Symbol,Date,Open,High,Low,Close,Volume
ALLT,03-Nov-2009,4.09,4.15,4,4.11,18300
ALNY,03-Nov-2009,16.92,17.65,16.65,17.64,287500
ALOT,03-Nov-2009,6.33,6.33,6.33,6.33,800
ALTR,03-Nov-2009,19.47,19.67,19.23,19.61,7308300
ALTU,03-Nov-2009,0.17,0.18,0.16,0.17,388800
ALVR,03-Nov-2009,38.6,41.3,38.3,41.3,295200
AMAT,03-Nov-2009,12.06,12.1,11.78,11.89,30794700
AMD,03-Nov-2009,4.49,4.65,4.33,4.64,23043700
AMED,03-Nov-2009,40.48,41.28,40.21,41.25,706600
AMGN,03-Nov-2009,52.28,52.87,52,52.54,7073800
AMKR,03-Nov-2009,5.55,5.61,5.38,5.52,3154400
AMNB,03-Nov-2009,20.52,21.62,20.21,21.62,13600
AMOT,03-Nov-2009,2.18,2.18,2.18,2.18,100
AMPH,03-Nov-2009,24.2,24.58,24.04,24.47,8400
AMPL,03-Nov-2009,45.4,47.8,45.2,47.2,26300
AMRN,03-Nov-2009,1.4,1.42,1.4,1.42,700
AMSC,03-Nov-2009,321.5,332.5,318.1,326.2,1766400
AMSF,03-Nov-2009,18.49,18.6,18.29,18.54,116000
AMSWA,03-Nov-2009,6.48,6.5,6.21,6.5,62900
AMWD,03-Nov-2009,19.22,19.52,19.17,19.26,33200
AMZN,03-Nov-2009,117.67,118.88,116.63,118.37,9481300
ANAT,03-Nov-2009,83.34,83.75,80.5,83.75,25600
ANDE,03-Nov-2009,20.52,21.64,20.3867,21.2867,243300
ANGN,03-Nov-2009,3.68,3.75,3.53,3.75,2000
ANGO,03-Nov-2009,15,15.24,15,15.16,51500
ANIK,03-Nov-2009,7.33,7.6,7.32,7.36,22900
ANSS,03-Nov-2009,40.6,41.62,40.28,41.62,387000
APAC,03-Nov-2009,6.51,6.69,6.39,6.66,331400
APEI,03-Nov-2009,31.99,32.42,31.65,32.25,144200
APOG,03-Nov-2009,12.75,13.72,12.6,13.66,311500
ARAY,03-Nov-2009,5.63,5.72,5.53,5.67,176100
ARCC,03-Nov-2009,10.17,10.26,9.66,10.21,3307300
ARKR,03-Nov-2009,12.8,12.9,12.69,12.74,8200
ARLP,03-Nov-2009,18.75,19.145,18.75,19.095,106100
ARNA,03-Nov-2009,33,35.4,32.6,35.2,1986900
AROW,03-Nov-2009,25.41,25.79,25.17,25.78,29300
ARRY,03-Nov-2009,1.83,1.98,1.83,1.89,509500
ARTL,03-Nov-2009,5.41,5.41,5.41,5.41,2300
ARTNA,03-Nov-2009,15.94,16.16,15.75,15.91,11200
ARTW,03-Nov-2009,3.74,3.82,3.51,3.56,18100
ARWR,03-Nov-2009,0.6,0.6,0.52,0.58,251200
ASML,03-Nov-2009,27.02,27.6,26.89,27.49,2340400
ASPS,03-Nov-2009,14.65,14.92,14.43,14.56,87000
ASRV,03-Nov-2009,1.62,1.65,1.62,1.65,2700
ASTC,03-Nov-2009,1.91,1.97,1.9,1.95,97700
ASTE,03-Nov-2009,23.27,24.18,23.08,24.14,202800
ASUR,03-Nov-2009,0.1467,0.1667,0.14,0.16,184800
ASYS,03-Nov-2009,5.05,5.12,4.9,5.1,78200
ATAI,03-Nov-2009,5.15,5.15,5.15,5.15,1000
ATAX,03-Nov-2009,5.33,5.44,5.26,5.4,95900
ATEC,03-Nov-2009,55.8,56.88,49.2,55.92,230200
ATHX,03-Nov-2009,1.02,1.06,1.02,1.02,8200
ATLO,03-Nov-2009,21.85,21.88,20.87,21.62,9200
ATNI,03-Nov-2009,46.05,47.84,45.99,47.83,37500
ATRC,03-Nov-2009,4.38,4.45,4.28,4.28,25100
ATRI,03-Nov-2009,120.18,121.54,120.18,121.54,900
ATRO,03-Nov-2009,6.7417,6.975,6.675,6.85,24000
ATSG,03-Nov-2009,2.71,2.73,2.58,2.7,150300
ATVI,03-Nov-2009,10.33,10.66,10.25,10.62,28804200
AUBN,03-Nov-2009,20.18,21,19.77,20.4,9100
AUDC,03-Nov-2009,2.55,2.72,2.45,2.69,79900
AVAV,03-Nov-2009,26.39,26.44,25.64,25.97,191300
AVCT,03-Nov-2009,24.86,24.91,24.86,24.89,1980200
AVGO,03-Nov-2009,14.68,14.82,14.44,14.49,363600
AVID,03-Nov-2009,12.21,12.56,12.13,12.54,212700
AWRE,03-Nov-2009,2.43,2.45,2.43,2.45,1400
AXTI,03-Nov-2009,2.3,2.44,2.16,2.44,367600
AZPN,03-Nov-2009,10.2,10.2,9.97,10.06,71900
BANF,03-Nov-2009,35.86,36.26,35.58,36.25,16600
BANFP,03-Nov-2009,25.79,25.79,25.79,25.79,1900
BANR,03-Nov-2009,21.63,22.05,20.72,20.93,247200
BBBY,03-Nov-2009,36.32,36.74,35.86,36.31,3165700
BBGI,03-Nov-2009,3.4,3.4,3.4,3.4,500
BBSI,03-Nov-2009,11.81,11.85,11.5,11.78,19600
BCBP,03-Nov-2009,9.04,9.05,9.04,9.05,700
BCPC,03-Nov-2009,18.6467,18.8333,18.3333,18.7333,40100
BCRX,03-Nov-2009,9.94,9.95,9.27,9.31,1272400
BDSI,03-Nov-2009,3.95,4.13,3.91,4.01,191800
BECN,03-Nov-2009,14.25,14.48,14.04,14.48,200300
BELFA,03-Nov-2009,17.14,17.33,17.14,17.23,1700
BELFB,03-Nov-2009,17.69,18.35,17.69,18.28,27200
BFIN,03-Nov-2009,9.33,9.49,9.2,9.47,34300
BGCP,03-Nov-2009,4.97,4.98,4.81,4.92,249100
BGFV,03-Nov-2009,15.13,15.61,14.65,15.5,229300
BIDU,03-Nov-2009,37.041,38.452,36.912,38.304,1441800
BIIB,03-Nov-2009,39.3314,40.0131,39.1841,39.8381,4421100
BIOC,03-Nov-2009,128.1,135.9,128.1,135.3,7400
BJRI,03-Nov-2009,15.53,16.2,15.52,16.17,476500
BKCC,03-Nov-2009,7.25,7.65,7.24,7.32,72500
BKSC,03-Nov-2009,11.25,11.25,11.25,11.25,0
BLDP,03-Nov-2009,2.06,2.21,2.06,2.07,170100
BLKB,03-Nov-2009,21.81,22.14,21.73,22,189500
BMRC,03-Nov-2009,16.585,16.685,16.495,16.665,7200
BMRN,03-Nov-2009,15.49,15.95,15.47,15.93,905800
BMTC,03-Nov-2009,16.26,16.45,16.06,16.32,15700
BNSO,03-Nov-2009,1.28,1.28,1.28,1.28,0
BOKF,03-Nov-2009,41.65,42.72,41.06,42.27,157400
BOLT,03-Nov-2009,9.82,9.95,9.77,9.92,46300
BOOM,03-Nov-2009,18.58,19.12,18.41,18.91,116000
BOSC,03-Nov-2009,1.56,1.56,1.44,1.56,16100
BPOP,03-Nov-2009,21,22.2,21,21.6,5854100
BPOPM,03-Nov-2009,16.19,16.19,16.19,16.19,100
BPOPN,03-Nov-2009,16.75,16.75,16.75,16.75,0
BRID,03-Nov-2009,8.27,8.32,7.27,7.27,12400
BRKL,03-Nov-2009,9.3,9.58,9.25,9.57,498000
BRKR,03-Nov-2009,10.91,11.02,10.73,11.02,572600
BRKS,03-Nov-2009,6.56,6.6,6.13,6.5,315900
BRLI,03-Nov-2009,15.905,16.015,15.71,15.98,50700
BSET,03-Nov-2009,3.76,3.89,3.56,3.72,46900
BSQR,03-Nov-2009,2.45,2.57,2.38,2.57,39100
BSRR,03-Nov-2009,8.86,8.86,8.15,8.22,41900
BUSE,03-Nov-2009,3.73,3.8,3.61,3.8,384900
BWEN,03-Nov-2009,55,55.2,50.1,53.4,191300
BYFC,03-Nov-2009,4.74,5.57,4.74,5.57,400
CAAS,03-Nov-2009,10.89,11.22,10.78,11.21,115900
CAC,03-Nov-2009,29.37,29.75,28.35,28.99,19800
CACC,03-Nov-2009,34.45,34.68,34.18,34.61,20500
CAKE,03-Nov-2009,17.8,18.34,17.8,18.14,1386200
CALM,03-Nov-2009,13.84,13.97,13.705,13.955,93000
CAMP,03-Nov-2009,3.15,3.16,2.85,2.9,274900
CAMT,03-Nov-2009,1.35,1.39,1.35,1.39,500
CARV,03-Nov-2009,6.17,6.17,6.17,6.17,0
CASA,03-Nov-2009,2.15,2.15,2.15,2.15,0
CASH,03-Nov-2009,7.33,7.3333,7.33,7.3333,900
CASS,03-Nov-2009,29.37,29.83,28.89,29.83,12300
CASY,03-Nov-2009,31.48,32.05,31.05,32.04,550200
CATY,03-Nov-2009,8.38,8.47,8.15,8.39,1056400
CBAN,03-Nov-2009,5.48,5.48,5.45,5.45,1500
CBNK,03-Nov-2009,12.79,12.8,12.65,12.8,4900
CBRL,03-Nov-2009,32.66,33.52,32.66,33.34,257900
CBSH,03-Nov-2009,38.31,38.61,37.81,38.48,203200
CCBG,03-Nov-2009,11.48,11.49,11.3,11.42,17100
CCMP,03-Nov-2009,30.85,30.9,30.35,30.86,235100
CCNE,03-Nov-2009,16.6,16.6,15.01,15.58,31400
CCOI,03-Nov-2009,9.87,9.93,9.71,9.93,189600
CCRN,03-Nov-2009,7.98,8.43,7.81,8.42,114500
CDNS,03-Nov-2009,5.94,6.16,5.78,5.86,7420700
CDZI,03-Nov-2009,10.46,10.71,10.24,10.63,24900
CECE,03-Nov-2009,3.64,3.64,3.37,3.39,42100
CENT,03-Nov-2009,10.25,10.46,10.03,10.44,171300
CENTA,03-Nov-2009,9.46,9.75,9.35,9.75,255300
CENX,03-Nov-2009,8.34,8.76,8.16,8.7,6109300
CERN,03-Nov-2009,18.9975,19.2225,18.9025,19.0825,895900
CERS,03-Nov-2009,1.64,1.83,1.64,1.81,270400
CEVA,03-Nov-2009,10.22,10.87,10.14,10.79,194300
CFBK,03-Nov-2009,54.175,54.175,50.875,50.875,3000
CFFI,03-Nov-2009,20.7,20.7,20.7,20.7,0
CFFN,03-Nov-2009,30,30.2,29.63,30.1,96700
CGEN,03-Nov-2009,2.55,2.59,2.35,2.36,98100
CGNX,03-Nov-2009,4.0625,4.21,4.005,4.175,249700
CHCI,03-Nov-2009,0.6,0.6,0.49,0.58,105300
CHCO,03-Nov-2009,30.38,30.63,29.85,30.36,91200
CHDN,03-Nov-2009,10.3967,10.6267,10.3,10.5767,59500
CHKP,03-Nov-2009,30.92,31.05,30.65,31.01,1802300
CHNG,03-Nov-2009,11.52,12.75,11.52,12.75,295300
CHNR,03-Nov-2009,10.64,11.03,10.38,11.02,14700
CHRS,03-Nov-2009,4.5,4.83,4.26,4.81,1741500
CHRW,03-Nov-2009,55.5,56.23,55.19,56.01,1632300
CHSCP,03-Nov-2009,28,28,27.9,27.95,7200
CIDM,03-Nov-2009,12.9,12.9,12.2,12.7,8600
CINF,03-Nov-2009,25.5,25.78,25.25,25.64,1368300
CIZN,03-Nov-2009,21.99,22,20.34,21.82,3700
CLDX,03-Nov-2009,64.5,71.25,63.45,71.25,499300
CLFD,03-Nov-2009,3.77,3.77,3.3,3.5,245500
CLMT,03-Nov-2009,15.7,15.91,15.49,15.8,103500
CLNE,03-Nov-2009,11.53,11.84,11.4,11.8,441700
CLRO,03-Nov-2009,2.62,2.71,2.61,2.64,3000
CLSN,03-Nov-2009,2.98,3.07,2.98,3.05,36400
CLWT,03-Nov-2009,6.9667,7.6633,6.82,7.6633,132700
CMCO,03-Nov-2009,16.68,17.39,16.54,17.33,119900
CMCSA,03-Nov-2009,7.305,7.365,7.12,7.255,26414200
CME,03-Nov-2009,60.422,61.19,59.79,60.312,630900
CMLS,03-Nov-2009,15.76,17.6,12.24,17.6,438000
CMTL,03-Nov-2009,31.86,32.29,31.6,32.29,194800
CNBKA,03-Nov-2009,24.77,24.77,23.48,24.14,16100
CNOB,03-Nov-2009,8,8.04,7.93,8,28200
CNSL,03-Nov-2009,13.84,13.85,13.56,13.82,210500
CNTY,03-Nov-2009,2.79,2.98,2.74,2.98,9900
COCO,03-Nov-2009,15.96,15.99,15.47,15.65,3630300
COGT,03-Nov-2009,9.5,9.64,9.42,9.56,678200
COHR,03-Nov-2009,24.82,25.22,24.56,25.21,118200
COHU,03-Nov-2009,10.94,11.05,10.86,11.02,97700
COIN,03-Nov-2009,0.7,0.81,0.7,0.81,1219300
COKE,03-Nov-2009,45.25,45.4,44.4,44.55,10300
COLB,03-Nov-2009,14.34,14.73,14.22,14.47,352500
COLM,03-Nov-2009,18.825,19.125,18.54,19.08,319000
COMS,03-Nov-2009,5.02,5.32,4.96,5.3,5388800
CONN,03-Nov-2009,6.39,6.42,6.31,6.35,294000
COOL,03-Nov-2009,41.58,42,40.32,40.32,119000
CORT,03-Nov-2009,2.2,2.3,2.04,2.3,48500
COST,03-Nov-2009,57.55,58.37,57.31,57.65,4123200
CPHC,03-Nov-2009,6.97,6.97,6.97,6.97,100
CPIX,03-Nov-2009,12.18,12.49,11.94,12.48,47200
CPLP,03-Nov-2009,7.8,8.01,7.36,7.79,357500
CPRT,03-Nov-2009,8.1,8.18,8.03,8.17,266200
CPRX,03-Nov-2009,0.72,0.73,0.63,0.68,46800
CPSI,03-Nov-2009,41.78,42.68,41.78,42.31,90400
CPSS,03-Nov-2009,1.18,1.2,1.18,1.2,2100
CRAI,03-Nov-2009,25.06,25.34,24.72,24.99,43500
CRESW,03-Nov-2009,0.16,0.17,0.16,0.17,900
CRESY,03-Nov-2009,13.48,13.48,13.2,13.4,140700
CRIS,03-Nov-2009,10.3,10.45,10,10.25,130400
CRMT,03-Nov-2009,20.7,20.89,20.49,20.85,42200
CRNT,03-Nov-2009,8.8,9.35,8.63,9.3,270400
CROX,03-Nov-2009,6.43,6.59,6.21,6.59,2718300
CRTX,03-Nov-2009,6,6.57,6,6.26,135800
CRUS,03-Nov-2009,4.78,4.78,4.53,4.6,843300
CRVL,03-Nov-2009,14.385,15.45,14.385,15.395,31400
CRWS,03-Nov-2009,2.93,3.37,2.91,3.37,700
CSCO,03-Nov-2009,22.82,23.04,22.55,22.91,46384000
CSGP,03-Nov-2009,37.97,38.78,37.89,38.78,133400
CSGS,03-Nov-2009,15.86,16.26,15.82,16.23,188500
CSII,03-Nov-2009,4.94,4.95,4.88,4.9,43800
CSIQ,03-Nov-2009,14.82,16.5,14.75,16.41,1969800
CSPI,03-Nov-2009,3.54,3.54,3.54,3.54,0
CSTR,03-Nov-2009,32.25,32.54,31.37,31.5,739000
CSWC,03-Nov-2009,18.25,18.2625,17.93,18.0375,3500
CSX,03-Nov-2009,15.24,15.3667,15.0333,15.3233,14075400
CTAS,03-Nov-2009,27.99,28.17,27.7,28.03,1289700
CTBI,03-Nov-2009,24.5,24.81,24.26,24.76,48000
CTHR,03-Nov-2009,0.58,0.62,0.58,0.61,17800
CTIB,03-Nov-2009,2.04,2.04,2.04,2.04,200
CTIC,03-Nov-2009,47,49,46,48.5,6966400
CTRN,03-Nov-2009,27.23,27.83,26.59,27.22,79100
CTSH,03-Nov-2009,20.825,21.2,20.425,20.985,10177100
CTXS,03-Nov-2009,29.6975,30.4538,29.586,30.3344,3065500
CUBA,03-Nov-2009,6.25,6.49,6.21,6.23,17400
CUTR,03-Nov-2009,8.64,9.11,8.55,9.11,90800
CVBF,03-Nov-2009,7.84,7.94,7.56,7.88,1100800
CVCO,03-Nov-2009,29.72,29.72,28.92,29.49,24600
CVCY,03-Nov-2009,5.5,5.53,5.5,5.5,800
CVGI,03-Nov-2009,4.58,5.09,4.58,4.84,349300
CVGW,03-Nov-2009,18.08,19.62,17.84,19.54,84500
CVLT,03-Nov-2009,19.82,20.69,19.76,20.44,309600
CVLY,03-Nov-2009,5.91,5.91,5.9,5.9,2200
CVV,03-Nov-2009,4.94,4.94,4.8,4.8,1900
CWBC,03-Nov-2009,2.74,2.99,2.74,2.99,5400
CWCO,03-Nov-2009,14.84,15,14.52,15,32600
CWST,03-Nov-2009,2.75,2.9,2.55,2.9,29000
CYAN,03-Nov-2009,2.16,2.25,2.12,2.25,31900
CYBE,03-Nov-2009,5.96,5.99,5.94,5.99,1800
CYCC,03-Nov-2009,1377.6,1461.6,1360.8,1360.8,82100
CYCCP,03-Nov-2009,1.79,1.79,1.77,1.79,1100
CYTK,03-Nov-2009,17.76,19.98,17.76,19.68,519000
CZNC,03-Nov-2009,12.24,12.42,12,12.42,9800
CZWI,03-Nov-2009,4,4,3.88,3.88,1600
DAIO,03-Nov-2009,3.91,3.91,3.75,3.82,2300
DAKT,03-Nov-2009,7.64,8,7.64,7.94,231300
DCOM,03-Nov-2009,10.76,10.97,10.69,10.95,56900
DCTH,03-Nov-2009,1075.2,1164.8,1049.6,1159.68,308900
DDMX,03-Nov-2009,18.63,18.85,18.35,18.71,24300
DENN,03-Nov-2009,2.15,2.22,2.14,2.21,1974500
DGICA,03-Nov-2009,14.65,14.97,14.22,14.82,66400
DGICB,03-Nov-2009,22,22,21.95,21.95,300
DGII,03-Nov-2009,7.39,7.44,6.99,7.36,226700
DGLY,03-Nov-2009,2.08,2.08,1.92,1.98,55500
DHIL,03-Nov-2009,53.75,54.7,52.62,54.4,14400
DIOD,03-Nov-2009,17.25,17.25,15.01,15.47,986500
DISCA,03-Nov-2009,27.25,28.03,26.64,28.01,2901500
DISCB,03-Nov-2009,27.2,27.2,27.2,27.2,0
DISCK,03-Nov-2009,11.86,12.195,11.665,12.19,397100
DISH,03-Nov-2009,17.4,17.55,17.06,17.37,4169800
DJCO,03-Nov-2009,55,55,55,55,100
DLTR,03-Nov-2009,15.73,15.9534,15.5667,15.6667,1248400
DMLP,03-Nov-2009,21.95,22.14,21.94,22.14,25100
DMRC,03-Nov-2009,13.46,13.9,13.46,13.71,28700
DORM,03-Nov-2009,7.315,7.315,7.15,7.18,28900
DRIV,03-Nov-2009,22.07,22.53,21.83,22.32,1415700
DRRX,03-Nov-2009,2.13,2.25,2.11,2.19,224300
DSGX,03-Nov-2009,5.21,5.32,5.07,5.28,147800
DSPG,03-Nov-2009,5.43,5.67,5.4,5.48,70700
DSWL,03-Nov-2009,4.09,4.26,4,4.18,41500
DVAX,03-Nov-2009,11.7,12.6,11.2,12.5,316000
DWSN,03-Nov-2009,23.7,24.65,23.35,24.39,72700
DXCM,03-Nov-2009,6.71,6.91,6.6,6.9,163300
DXPE,03-Nov-2009,12.47,12.47,11.1,11.6,59700
DXYN,03-Nov-2009,2.8,2.95,2.8,2.95,4000
DYNT,03-Nov-2009,3.1,3.2,3.05,3.2,1300
EBAY,03-Nov-2009,9.3726,9.5116,9.3137,9.4779,14267500
EBIX,03-Nov-2009,19.6667,20.0333,19.1367,19.4767,769600
EBSB,03-Nov-2009,3.5539,3.6479,3.4845,3.6152,28700
EBTC,03-Nov-2009,10.74,10.78,10.51,10.69,4100
ECHO,03-Nov-2009,13.01,13.81,13,13.65,196900
ECOL,03-Nov-2009,16.57,17.12,16.57,17.1,83000
ECPG,03-Nov-2009,15,16.77,14.68,16.45,400800
EDAP,03-Nov-2009,3,3.08,2.8,3.03,139600
EDUC,03-Nov-2009,2.43,2.43,2.43,2.43,100
EEFT,03-Nov-2009,22.83,23.13,22.5,22.69,532800
EFOI,03-Nov-2009,3.4,3.75,3.3,3.75,34500
EFSC,03-Nov-2009,8.6,8.6,8.2,8.4,21500
EGBN,03-Nov-2009,9.21,9.4,9,9.26,54800
EGLE,03-Nov-2009,45561.6,47376,45057.6,47376,1879400
EHTH,03-Nov-2009,13.91,14.12,13.81,14.03,120800
ELSE,03-Nov-2009,3,3,3,3,0
ELTK,03-Nov-2009,1.16,1.16,1.16,1.16,0
EMIF,03-Nov-2009,27.74,28.04,27.65,28.01,6100
EMKR,03-Nov-2009,4,4.16,4,4.16,765400
ENDP,03-Nov-2009,22.4,22.56,22.2,22.55,929000
ENG,03-Nov-2009,3,3.15,3,3.09,90700
ENSG,03-Nov-2009,7.525,7.67,7.22,7.46,44900
ENTG,03-Nov-2009,3.65,3.72,3.55,3.72,883600
EPAY,03-Nov-2009,14.56,14.92,14.16,14.66,127300
EQIX,03-Nov-2009,86.22,89,85.52,88.9,761100
ERES,03-Nov-2009,7.32,7.56,7.26,7.49,678600
ERIC,03-Nov-2009,10.57,10.67,10.47,10.66,8516500
ERIE,03-Nov-2009,35.17,35.58,35.06,35.58,52900
ERII,03-Nov-2009,5.76,5.8,5.65,5.78,115400
ESBK,03-Nov-2009,15.6,15.6,15,15,400
ESCA,03-Nov-2009,2.41,2.49,2.4,2.46,4200
ESEA,03-Nov-2009,30.4,31.12,30.4,31.04,68100
ESGR,03-Nov-2009,61.42,62.95,60.72,62.95,20300
ESLT,03-Nov-2009,61.75,63.49,61.55,62.71,30900
ESSA,03-Nov-2009,12.15,12.55,12.15,12.54,35500
EVK,03-Nov-2009,2.22,2.25,2.17,2.25,6600
EVOL,03-Nov-2009,6.3,6.44,6.15,6.4,31700
EWBC,03-Nov-2009,8.44,8.93,8.22,8.92,1940400
EXAS,03-Nov-2009,2.4,2.49,2.36,2.47,41900
EXEL,03-Nov-2009,6.29,6.79,6.28,6.79,1649500
EXLS,03-Nov-2009,13.81,13.91,13.46,13.89,39800
EXPD,03-Nov-2009,32.45,32.69,31.69,32.47,4854300
EXPE,03-Nov-2009,22.66,23.25,22.33,22.99,4558200
EXPO,03-Nov-2009,6.465,6.6,6.465,6.5675,24100
EXTR,03-Nov-2009,2,2.1,1.97,2.1,429600
EZPW,03-Nov-2009,13.02,13.27,12.82,13.15,397700
FARM,03-Nov-2009,18.75,19.17,18.51,19.17,15700
FARO,03-Nov-2009,14.99,15.66,14.99,15.32,35200
FAST,03-Nov-2009,8.7825,8.97,8.7525,8.9425,1540000
FBIZ,03-Nov-2009,10.25,10.25,10.25,10.25,0
FBMS,03-Nov-2009,7.59,7.75,7.59,7.75,1100
FBNC,03-Nov-2009,13.36,13.36,12.62,12.84,72800
FCAL,03-Nov-2009,4,4,3.86,3.9,35100
FCAP,03-Nov-2009,17,17,17,17,0
FCBC,03-Nov-2009,11.49,11.74,11.47,11.63,50900
FCCO,03-Nov-2009,6.15,6.24,6.15,6.24,4300
FCCY,03-Nov-2009,7,7,7,7,0
FCEL,03-Nov-2009,472.32,504,472.32,493.92,524700
FCFS,03-Nov-2009,17.18,17.52,17.06,17.52,162600
FCNCA,03-Nov-2009,150.67,153.51,150.2,151.92,5500
FEIM,03-Nov-2009,4.6,4.97,4.42,4.55,20000
FELE,03-Nov-2009,13.7,13.905,13.34,13.795,204500
FFBC,03-Nov-2009,12.67,13,12.36,12.37,396500
FFHL,03-Nov-2009,1.1,1.13,1.1,1.13,4100
FFIC,03-Nov-2009,10.86,11.02,10.73,10.88,112700
FFIN,03-Nov-2009,8.04,8.1284,8.0367,8.1267,82100
FFIV,03-Nov-2009,44.06,45.87,44.06,45.76,1404800
FFNW,03-Nov-2009,5.83,6.14,5.83,5.91,82500
FISI,03-Nov-2009,11.18,11.19,10.5,11.03,14700
FISV,03-Nov-2009,11.4025,11.54,11.2625,11.5275,2211100
FITB,03-Nov-2009,9.02,9.19,8.9,9.07,14765500
FITBP,03-Nov-2009,114.87,114.87,114.87,114.87,0
FIZZ,03-Nov-2009,11.08,11.31,11.06,11.25,20300
FLEX,03-Nov-2009,6.42,6.76,6.34,6.72,10998700
FLIC,03-Nov-2009,16.02,16.4933,16,16.2867,19500
FLWS,03-Nov-2009,3.27,3.51,3.25,3.38,176400
FLXS,03-Nov-2009,8.05,8.15,8.04,8.04,1100
FMBI,03-Nov-2009,9.84,9.96,9.5,9.86,627000
FNLC,03-Nov-2009,15,15.62,15,15.62,39700
FOLD,03-Nov-2009,4.14,4.56,4.09,4.24,490300
FONR,03-Nov-2009,2.59,2.59,2.32,2.35,14000
FORD,03-Nov-2009,1.91,2.1,1.9,2,157800
FORM,03-Nov-2009,16.6,16.69,16.05,16.53,923100
FORR,03-Nov-2009,25.33,25.44,24.95,25.26,53400
FORTY,03-Nov-2009,10.4,10.4,10.1,10.1,7300
FOSL,03-Nov-2009,26.82,27.56,26.72,27.48,768200
FRBK,03-Nov-2009,4.3,4.38,4.17,4.23,17200
FREE,03-Nov-2009,189000000,202500000,174000000,199500000,342300
FREEW,03-Nov-2009,0.16,0.18,0.16,0.18,3000
FRME,03-Nov-2009,5.93,6.09,5.6,6.07,101300
FRPT,03-Nov-2009,4.42,4.47,4.3,4.3,628100
FSFG,03-Nov-2009,10.33,10.33,10.12,10.12,3500
FSII,03-Nov-2009,1.08,1.16,1,1.16,253100
FSLR,03-Nov-2009,120.5,125.26,120.09,124.51,2611100
FSTR,03-Nov-2009,28.25,28.75,27.8,28.73,63400
FTEK,03-Nov-2009,11.68,11.86,11.34,11.57,140300
FULT,03-Nov-2009,8.02,8.16,7.8,8.04,1821900
FUNC,03-Nov-2009,11.2,11.2,10.71,10.71,15000
FUND,03-Nov-2009,5.56,5.68,5.55,5.61,25200
FWRD,03-Nov-2009,20.83,21.63,20.83,21.54,155900
GABC,03-Nov-2009,9.8867,9.8867,9.6667,9.7533,11700
GAIA,03-Nov-2009,6.03,6.32,6.03,6.21,38900
GAIN,03-Nov-2009,5,5.01,4.9,4.99,43500
GALT,03-Nov-2009,1.98,2.01,1.92,2.01,32500
