Symbol,Date,Open,High,Low,Close,Volume
BFIN,30-Nov-2009,9.19,9.39,9.07,9.39,76800
BGCP,30-Nov-2009,4.21,4.25,4.12,4.23,338000
BGFV,30-Nov-2009,15.95,16.43,15.83,16.34,199500
BIDU,30-Nov-2009,43.512,43.774,42.864,43.374,1889100
BIIB,30-Nov-2009,43.6607,43.8357,43.2277,43.237,3460400
BIOC,30-Nov-2009,117.9,118.5,116.4,116.4,16400
BJRI,30-Nov-2009,16.69,17.15,16.37,17.07,498000
BKCC,30-Nov-2009,8.03,8.05,7.88,8.02,334900
BKSC,30-Nov-2009,11,11,11,11,0
BLDP,30-Nov-2009,2.28,2.28,2.22,2.27,124000
BLKB,30-Nov-2009,21.66,22.32,21.66,22.26,339800
BMRC,30-Nov-2009,16.1,16.51,15.75,16.25,9700
BMRN,30-Nov-2009,16.84,16.84,16.13,16.51,1239100
BMTC,30-Nov-2009,14.49,15.25,14.26,15.03,27200
BNSO,30-Nov-2009,1.1,1.11,0.98,1.11,10100
BOKF,30-Nov-2009,45.49,46.73,44.8,46.48,175000
BOLT,30-Nov-2009,10.7,11.05,10.7,10.95,70700
BOOM,30-Nov-2009,19.1,19.15,18.51,19.13,122500
BOSC,30-Nov-2009,1.2,1.28,1.16,1.28,3600
BPOP,30-Nov-2009,24.7,25.6,23.7,23.7,11736000
BPOPM,30-Nov-2009,15.03,15.03,15,15,4000
BPOPN,30-Nov-2009,15.49,15.5,15.49,15.5,3500
BRID,30-Nov-2009,9.69,9.69,9.05,9.24,3500
BRKL,30-Nov-2009,9.21,9.53,9.1,9.51,425200
BRKR,30-Nov-2009,11.44,11.66,11.06,11.33,400900
BRKS,30-Nov-2009,7.15,7.36,6.91,7.33,284400
BRLI,30-Nov-2009,16.195,16.435,16.16,16.4,91000
BSET,30-Nov-2009,3.49,3.69,3.48,3.69,8700
BSQR,30-Nov-2009,2.21,2.21,2.12,2.17,16300
BSRR,30-Nov-2009,7.32,7.6,7.3,7.44,17300
BUSE,30-Nov-2009,3.28,3.3,3.13,3.28,258000
BWEN,30-Nov-2009,67,72,64.2,71.5,819500
BYFC,30-Nov-2009,6.05,6.05,5.13,5.15,2100
CAAS,30-Nov-2009,17.2,20.63,17,19.35,2508500
CAC,30-Nov-2009,30.56,31.39,29.31,30.66,30300
CACC,30-Nov-2009,33.76,34.68,33.21,34.59,49900
CAKE,30-Nov-2009,18.52,18.91,18.26,18.83,1736900
CALM,30-Nov-2009,13.71,13.745,13.535,13.72,157400
CAMP,30-Nov-2009,3.41,3.58,3.41,3.58,50500
CAMT,30-Nov-2009,1.28,1.32,1.25,1.32,900
CARV,30-Nov-2009,8.01,8.01,8.01,8.01,0
CASA,30-Nov-2009,2.31,2.32,2.31,2.31,6500
CASH,30-Nov-2009,7.26,7.26,7.2567,7.2567,700
CASS,30-Nov-2009,28.52,29.03,27.45,28.16,27500
CASY,30-Nov-2009,30.6,30.8,29.82,30.59,836300
CATY,30-Nov-2009,7.8,7.95,7.7,7.81,1098300
CBAN,30-Nov-2009,5.63,5.63,5,5,300
CBNK,30-Nov-2009,12.51,12.53,12.4,12.51,14700
CBRL,30-Nov-2009,37.5,38.3,36.83,37.56,301100
CBSH,30-Nov-2009,38.55,40.24,38.25,40.2,563600
CCBG,30-Nov-2009,11.72,12.28,11.71,12.27,47000
CCMP,30-Nov-2009,30.82,30.82,29.88,30.59,375300
CCNE,30-Nov-2009,16.54,17.22,16.21,16.21,12600
CCOI,30-Nov-2009,8.2,8.53,8.1,8.51,602300
CCRN,30-Nov-2009,8.5,8.52,8.02,8.51,105500
CDNS,30-Nov-2009,6.15,6.15,5.95,6,3807100
CDZI,30-Nov-2009,12.5,13,12.5,12.94,257900
CECE,30-Nov-2009,4.1,4.25,4.05,4.15,15300
CENT,30-Nov-2009,8.56,8.77,8.28,8.72,433400
CENTA,30-Nov-2009,8.08,8.27,7.8,8.25,569300
CENX,30-Nov-2009,9.76,9.92,9.55,9.75,3221800
CERN,30-Nov-2009,18.715,18.8675,18.525,18.8225,868800
CERS,30-Nov-2009,1.9,1.9,1.82,1.82,193000
CEVA,30-Nov-2009,11.81,12,11.3,11.64,85400
CFBK,30-Nov-2009,44,44,38.775,39.05,4000
CFFI,30-Nov-2009,18.02,18.02,17.9,17.9,1500
CFFN,30-Nov-2009,29.13,29.37,28.52,29.18,213500
CGEN,30-Nov-2009,2.76,2.8,2.75,2.8,75500
CGNX,30-Nov-2009,4.16,4.16,4.0125,4.115,444200
CHCI,30-Nov-2009,0.75,0.76,0.73,0.75,30600
CHCO,30-Nov-2009,32.51,32.67,31.45,32.62,134400
CHDN,30-Nov-2009,11.33,11.57,11.2133,11.5333,76100
CHKP,30-Nov-2009,31.86,31.92,30.74,31.59,5336300
CHNG,30-Nov-2009,10.19,10.37,10,10.03,717000
CHNR,30-Nov-2009,10.41,10.43,10.02,10.2,35000
CHRS,30-Nov-2009,4.86,4.91,4.46,4.82,2062600
CHRW,30-Nov-2009,55.56,56,55.14,55.75,1718900
CHSCP,30-Nov-2009,27.9,28.21,27.9,27.94,6400
CIDM,30-Nov-2009,14.4,14.5,14,14,18900
CINF,30-Nov-2009,25.3,25.54,25.11,25.52,1260100
CIZN,30-Nov-2009,21.8,21.9,21.22,21.22,1500
CLDX,30-Nov-2009,68.25,68.4,66,67.8,342300
CLFD,30-Nov-2009,3.21,3.22,2.91,2.93,131500
CLMT,30-Nov-2009,17.79,18.04,17.75,17.98,118200
CLNE,30-Nov-2009,11.85,11.9,11.4,11.7,511600
CLRO,30-Nov-2009,2.69,2.69,2.6,2.65,2200
CLSN,30-Nov-2009,3.03,3.1,2.9,3.1,70300
CLWT,30-Nov-2009,9.9367,13.64,9.6433,12.54,3025200
CMCO,30-Nov-2009,15.39,15.74,15.02,15.7,105700
CMCSA,30-Nov-2009,7.4,7.42,7.275,7.33,16513800
CME,30-Nov-2009,64.624,65.852,64.202,65.646,655500
CMLS,30-Nov-2009,15.36,18.56,15.28,18,53500
CMTL,30-Nov-2009,29.05,29.18,28.42,28.74,355200
CNBKA,30-Nov-2009,22.39,22.39,20.97,20.97,8200
CNOB,30-Nov-2009,8.35,8.54,8.29,8.54,29000
CNSL,30-Nov-2009,15.03,15.2,14.86,15.2,196200
CNTY,30-Nov-2009,2.52,2.67,2.52,2.55,41300
COCO,30-Nov-2009,14.9,14.91,14.6,14.82,1944300
COGT,30-Nov-2009,8.61,8.61,8.38,8.53,1210100
COHR,30-Nov-2009,25.65,25.65,24.96,25.42,124000
COHU,30-Nov-2009,11.5,11.81,11.48,11.78,110700
COIN,30-Nov-2009,0.69,0.72,0.67,0.69,739800
COKE,30-Nov-2009,46.62,47.79,46.49,47.34,49500
COLB,30-Nov-2009,14.45,14.68,14.05,14.67,189100
COLM,30-Nov-2009,18.92,19.23,18.645,19.21,237200
COMS,30-Nov-2009,7.43,7.44,7.35,7.37,13449200
CONN,30-Nov-2009,5.88,5.88,5.57,5.72,253200
COOL,30-Nov-2009,41.58,41.58,38.64,39.48,126100
CORT,30-Nov-2009,2.04,2.24,2.03,2.24,45700
COST,30-Nov-2009,60.15,60.29,59.41,59.91,3399100
CPHC,30-Nov-2009,6.5,6.5,6.33,6.33,300
CPIX,30-Nov-2009,14.94,15.1,14.2,14.35,19700
CPLP,30-Nov-2009,7.84,7.85,7.5,7.6,83000
CPRT,30-Nov-2009,8.0225,8.115,7.985,8.105,345300
CPRX,30-Nov-2009,0.77,0.78,0.77,0.77,27700
CPSI,30-Nov-2009,46.15,46.2,45.56,46.19,78600
CPSS,30-Nov-2009,1.17,1.26,1.11,1.26,8600
CRAI,30-Nov-2009,24.25,24.89,23.87,24.87,51300
CRESW,30-Nov-2009,0.25,0.25,0.25,0.25,0
CRESY,30-Nov-2009,14.5,14.5,13.82,14.03,78700
CRIS,30-Nov-2009,12.95,13.25,12.55,13.05,550300
CRMT,30-Nov-2009,24.5,24.68,23.76,24.19,85000
CRNT,30-Nov-2009,9.74,9.76,9.6,9.73,194600
CROX,30-Nov-2009,5.08,5.13,4.76,4.87,3353900
CRTX,30-Nov-2009,5.5,5.5,5.2,5.34,41500
CRUS,30-Nov-2009,5.3,5.44,5.25,5.43,526900
CRVL,30-Nov-2009,14.81,14.965,13.765,14.945,77000
CRWS,30-Nov-2009,3,3,3,3,900
CSCO,30-Nov-2009,23.31,23.54,23.19,23.4,34349700
CSGP,30-Nov-2009,39.37,39.83,38.62,39.73,104300
CSGS,30-Nov-2009,16.3,19.41,16.3,19.36,1162200
CSII,30-Nov-2009,4.98,5.04,4.96,5.03,30800
CSIQ,30-Nov-2009,21.48,22.65,21.33,22.02,1644500
CSPI,30-Nov-2009,3.46,3.57,3.46,3.46,1300
CSTR,30-Nov-2009,26.25,26.82,25.9,26.79,1145700
CSWC,30-Nov-2009,19.18,19.5675,19.18,19.5675,6700
CSX,30-Nov-2009,15.7967,15.9633,15.7,15.8267,2335500
CTAS,30-Nov-2009,28.15,28.35,27.91,28.09,1231700
CTBI,30-Nov-2009,23.03,23.78,22.41,23.44,62400
CTHR,30-Nov-2009,1.33,1.85,1.25,1.33,44400
CTIB,30-Nov-2009,2.33,2.33,2.17,2.17,11600
CTIC,30-Nov-2009,54.5,56,50.5,51.5,21326000
CTRN,30-Nov-2009,26.98,27.39,26.56,27.28,116500
CTSH,30-Nov-2009,21.71,22.005,21.605,21.965,3295700
CTXS,30-Nov-2009,30.0239,30.4299,29.793,30.3981,1944600
CUBA,30-Nov-2009,6.35,6.58,6.35,6.47,9900
CUTR,30-Nov-2009,8.76,9.07,8.75,9.02,90300
CVBF,30-Nov-2009,7.63,7.78,7.58,7.75,1145600
CVCO,30-Nov-2009,35,35.69,35,35.69,16400
CVCY,30-Nov-2009,5.7,5.7,5.7,5.7,0
CVGI,30-Nov-2009,5.31,5.43,5.2,5.33,65400
CVGW,30-Nov-2009,17.45,17.45,16.51,16.88,121400
CVLT,30-Nov-2009,20.72,20.9,20.5,20.8,489500
CVLY,30-Nov-2009,6.09,6.09,6.09,6.09,800
CVV,30-Nov-2009,3.54,3.68,3.5,3.5,11400
CWBC,30-Nov-2009,3.05,3.05,3.05,3.05,0
CWCO,30-Nov-2009,13.3,13.58,12.89,13.1,77700
CWST,30-Nov-2009,4.11,4.34,4,4.14,162800
CXDC,30-Nov-2009,10.75,10.75,7.91,8.12,105500
CYAN,30-Nov-2009,3.74,3.74,3.26,3.56,70100
CYBE,30-Nov-2009,5.87,6.14,5.74,6.14,5800
CYCC,30-Nov-2009,1344,1444.8,1344,1444.8,109600
CYCCP,30-Nov-2009,1.5,1.5,1.5,1.5,0
CYTK,30-Nov-2009,19.38,19.56,18.12,18.6,291100
CZNC,30-Nov-2009,8.16,8.75,8.15,8.75,38200
CZWI,30-Nov-2009,3.34,3.4,3.21,3.21,9500
DAIO,30-Nov-2009,4.01,4.05,3.99,4,53200
DAKT,30-Nov-2009,8.27,8.47,8.15,8.47,202900
DCOM,30-Nov-2009,11.2,11.33,11.11,11.24,181000
DCTH,30-Nov-2009,1344,1369.6,1282.56,1285.12,1109200
DDMX,30-Nov-2009,17.71,17.71,16.63,17.4,27000
DENN,30-Nov-2009,2.17,2.3,2.16,2.29,643900
DGICA,30-Nov-2009,14.71,14.71,14.48,14.63,40500
DGICB,30-Nov-2009,16.25,16.25,16.09,16.25,4400
DGII,30-Nov-2009,7.58,7.96,7.3,7.89,195100
DGLY,30-Nov-2009,1.9,1.96,1.8,1.88,99200
DHIL,30-Nov-2009,60.2,61.33,59.01,60.15,24200
DIOD,30-Nov-2009,17.2,17.6,16.66,17.54,234700
DISCA,30-Nov-2009,31.72,32.03,31.42,31.95,1619500
DISCB,30-Nov-2009,32.09,32.09,31.3,31.84,900
DISCK,30-Nov-2009,13.895,14.04,13.69,14.02,639000
DISH,30-Nov-2009,20.56,20.77,20.31,20.71,3328600
DJCO,30-Nov-2009,56,56,56,56,700
DLTR,30-Nov-2009,16.7934,16.88,16.2667,16.3234,1967600
DMLP,30-Nov-2009,20.69,21,20.5,20.72,29400
DMRC,30-Nov-2009,14.94,15.04,14.83,14.95,9300
DORM,30-Nov-2009,7.505,7.75,7.175,7.395,43100
DRIV,30-Nov-2009,25.79,26.28,24.88,25.23,1060500
DRRX,30-Nov-2009,2.32,2.32,2.11,2.25,288900
DSGX,30-Nov-2009,4.91,4.99,4.91,4.96,7500
DSPG,30-Nov-2009,6.11,6.34,5.86,6.29,115500
DSWL,30-Nov-2009,3.9,3.94,3.8,3.94,7300
DVAX,30-Nov-2009,13,13.4,12.9,13.3,134600
DWSN,30-Nov-2009,21.51,21.67,21,21.64,51300
DXCM,30-Nov-2009,7.04,7.38,7.04,7.25,365100
DXPE,30-Nov-2009,11.45,11.96,11.35,11.92,40100
DXYN,30-Nov-2009,2.48,2.7,2.39,2.7,13100
DYNT,30-Nov-2009,3.25,3.5,3.25,3.45,5600
EBAY,30-Nov-2009,9.7726,10.3326,9.7684,10.3032,23509900
EBIX,30-Nov-2009,16.8033,17.4233,16.68,17.3033,457400
EBSB,30-Nov-2009,3.509,3.509,3.3497,3.4069,57400
EBTC,30-Nov-2009,10.55,11.23,10.55,10.6,6800
ECHO,30-Nov-2009,12.62,13.31,12.51,12.68,50000
ECOL,30-Nov-2009,16.17,16.48,15.97,16.19,139400
ECPG,30-Nov-2009,15.22,17.08,15.07,17.04,248700
EDAP,30-Nov-2009,3.2,3.29,3.09,3.17,43000
EDUC,30-Nov-2009,2.725,2.725,2.725,2.725,0
EEFT,30-Nov-2009,21.56,21.64,20.71,21.24,441500
EFOI,30-Nov-2009,3.5,3.75,3.5,3.55,17600
EFSC,30-Nov-2009,7.53,7.89,7.25,7.67,26900
EGBN,30-Nov-2009,9.2,9.79,9.18,9.77,51700
EGLE,30-Nov-2009,54734.4,57153.6,54432,57052.8,3084400
EHTH,30-Nov-2009,13.02,13.28,13.01,13.27,172900
ELSE,30-Nov-2009,3,3,2.98,2.98,2600
ELTK,30-Nov-2009,1.04,1.05,1.03,1.05,4000
EMCF,30-Nov-2009,14.05,14.05,13.8,13.8,200
EMIF,30-Nov-2009,29.28,29.28,28.98,29.1,108600
EMKR,30-Nov-2009,3.56,3.6,3.32,3.6,2082500
ENDP,30-Nov-2009,22.52,22.62,22.01,22.03,1225200
ENG,30-Nov-2009,3,3.03,2.94,3,154800
ENSG,30-Nov-2009,7.045,7.095,6.8,6.915,68500
ENTG,30-Nov-2009,4.08,4.17,4.03,4.17,1006500
EPAY,30-Nov-2009,15.41,16.15,15.41,16.09,234500
EQIX,30-Nov-2009,96.9,97.27,94.63,96.19,495500
ERES,30-Nov-2009,5.98,5.99,5.75,5.9,357200
ERIC,30-Nov-2009,9.64,9.75,9.56,9.74,12610000
ERIE,30-Nov-2009,36.36,37,36.2,36.97,105600
ERII,30-Nov-2009,5.88,5.99,5.5,5.59,412200
ESBK,30-Nov-2009,15.98,15.98,15.98,15.98,0
ESCA,30-Nov-2009,2.43,2.43,2.43,2.43,0
ESEA,30-Nov-2009,35.52,35.68,33.68,34.56,84100
ESGR,30-Nov-2009,72.66,73.87,72.16,73.57,139200
ESLT,30-Nov-2009,60.92,61.3,60.67,61.01,29300
ESSA,30-Nov-2009,12.36,12.72,11.93,12.66,65800
EVK,30-Nov-2009,2.43,2.45,2.43,2.45,1800
EVOL,30-Nov-2009,5.92,5.92,5.62,5.85,42500
EWBC,30-Nov-2009,13.87,14.59,13.76,14.59,1347200
EXAS,30-Nov-2009,2.66,2.68,2.6,2.6,39200
EXEL,30-Nov-2009,6.63,6.85,6.54,6.84,884300
EXLS,30-Nov-2009,16.13,16.66,15.69,16.22,105400
EXPD,30-Nov-2009,31.92,32.09,31.46,31.93,1432200
EXPE,30-Nov-2009,25.2,25.5,24.72,25.48,4787500
EXPO,30-Nov-2009,6.5825,6.75,6.5625,6.7475,66500
EXTR,30-Nov-2009,2.18,2.19,2.1,2.18,485700
EZPW,30-Nov-2009,14.67,14.82,14.39,14.77,289200
FARM,30-Nov-2009,17.47,17.5,17.19,17.43,34800
FARO,30-Nov-2009,19.07,19.56,18.6,19.51,97100
FAST,30-Nov-2009,9.205,9.3,9.14,9.27,1084200
FBIZ,30-Nov-2009,10.2,10.2,10.2,10.2,400
FBMS,30-Nov-2009,7.02,7.02,7.02,7.02,0
FBNC,30-Nov-2009,12.84,13.18,12.33,13.01,67700
FCAL,30-Nov-2009,3.5,3.58,3.49,3.49,3300
FCAP,30-Nov-2009,15,15.2,13.97,15.2,700
FCBC,30-Nov-2009,10.86,11.06,10.73,10.99,69800
FCCO,30-Nov-2009,6.03,6.03,6.01,6.01,400
FCCY,30-Nov-2009,6.75,6.78,5.9,6.15,9100
FCEL,30-Nov-2009,452.16,453.6,434.88,440.64,818200
FCFS,30-Nov-2009,18.8,19.16,18.78,19.1,231600
FCNCA,30-Nov-2009,152.56,157.48,152.17,157.45,16800
FEIM,30-Nov-2009,4.77,4.77,4.55,4.56,3800
FELE,30-Nov-2009,13.56,13.795,13.305,13.77,129200
FFBC,30-Nov-2009,12.87,13.31,12.5,13.29,321300
FFHL,30-Nov-2009,1.19,1.21,1.18,1.2,11100
FFIC,30-Nov-2009,10.57,10.94,10.2,10.91,149800
FFIN,30-Nov-2009,8.375,8.6534,8.3217,8.63,95600
FFIV,30-Nov-2009,47.65,48.05,46.83,47.03,2430100
FFNW,30-Nov-2009,6.66,6.87,6.34,6.86,52500
FISI,30-Nov-2009,10.88,11.18,10.35,11.18,29900
FISV,30-Nov-2009,11.545,11.5825,11.3875,11.56,1315600
FITB,30-Nov-2009,9.72,10.08,9.69,10.08,21331600
FITBP,30-Nov-2009,122.38,122.38,122.38,122.38,0
FIZZ,30-Nov-2009,11.04,11.04,10.37,10.75,87100
FLEX,30-Nov-2009,7.27,7.35,6.86,7.07,12321700
FLIC,30-Nov-2009,15.38,16.0333,15.38,16.0333,13400
FLWS,30-Nov-2009,2.36,2.49,2.22,2.24,260400
FLXS,30-Nov-2009,8.56,8.56,8.21,8.4,7300
FMBI,30-Nov-2009,10.08,10.49,9.9,10.43,436200
FNLC,30-Nov-2009,15.5,15.69,14.76,15.03,20000
FOLD,30-Nov-2009,3.51,3.52,3.21,3.36,172100
FONR,30-Nov-2009,1.85,1.85,1.81,1.82,24700
FORD,30-Nov-2009,1.98,1.99,1.94,1.95,68000
FORM,30-Nov-2009,16.9,17,16.71,16.95,494000
FORR,30-Nov-2009,24.76,25.2,24.43,25.05,107900
FORTY,30-Nov-2009,10.5,10.7,10.2,10.42,19400
FOSL,30-Nov-2009,31.5,31.75,30.65,30.85,1104900
FRBK,30-Nov-2009,3.97,4,3.82,3.88,64900
FREE,30-Nov-2009,229500000,238500000,219000000,225000000,125300
FREEW,30-Nov-2009,0.11,0.11,0.11,0.11,0
FRME,30-Nov-2009,5.91,6,5.68,5.99,102200
FRPT,30-Nov-2009,5.09,5.17,5,5.16,715500
FSFG,30-Nov-2009,10.4,10.5,10.33,10.35,7600
FSII,30-Nov-2009,1.2,1.22,1.13,1.17,131800
FSLR,30-Nov-2009,120.79,121.99,118.06,119.11,1600000
FSTR,30-Nov-2009,27.56,27.88,27.01,27.38,97500
FTEK,30-Nov-2009,8.94,9,8.49,8.57,226600
FTNT,30-Nov-2009,8.525,8.66,8.405,8.495,433700
FULT,30-Nov-2009,8.13,8.63,8.13,8.62,1459100
FUNC,30-Nov-2009,6.91,7.14,6.6,6.66,6500
FUND,30-Nov-2009,5.89,5.89,5.8,5.85,35500
FWRD,30-Nov-2009,22.49,22.73,21.82,22.66,177600
GABC,30-Nov-2009,11.2933,11.3933,11.0933,11.3933,39500
GAIA,30-Nov-2009,6.7,7.09,6.7,7.09,68100
GAIN,30-Nov-2009,4.63,4.63,4.32,4.62,72700
