Symbol,Date,Open,High,Low,Close,Volume
AGYS,08-Apr-2009,5.35,6.08,5.22,6.04,100200
AHPI,08-Apr-2009,2.8,3.1,2.8,3,1900
AIMC,08-Apr-2009,4.41,4.63,4.15,4.29,460000
AINV,08-Apr-2009,11.97,12.87,11.25,12.06,2098100
AIRT,08-Apr-2009,5.82,6.15,5.82,6.03,2800
AKAM,08-Apr-2009,18.59,19.63,18.59,19.41,4534000
ALCO,08-Apr-2009,23.79,24.99,23.79,24.99,4200
ALGN,08-Apr-2009,7.85,8.22,7.78,8.21,604900
ALGT,08-Apr-2009,48.6,49.14,46.38,47.42,536800
ALKS,08-Apr-2009,8.45,8.71,8.25,8.44,2064100
ALLT,08-Apr-2009,1.68,1.7,1.67,1.7,1100
ALNY,08-Apr-2009,18.3,18.62,17.99,18.57,111200
ALOT,08-Apr-2009,5.2,5.8,5.2,5.5,300
ALTR,08-Apr-2009,17.39,17.51,17.05,17.41,5100000
ALTU,08-Apr-2009,0.21,0.23,0.2,0.22,324200
ALVR,08-Apr-2009,30,31,29.4,30.2,205500
AMAT,08-Apr-2009,10.53,10.83,10.48,10.75,16454400
AMD,08-Apr-2009,3.5,3.73,3.43,3.68,16874500
AMED,08-Apr-2009,30.03,31.1,29.64,30.3,332700
AMGN,08-Apr-2009,47.7,47.99,46.57,47.97,6235500
AMKR,08-Apr-2009,3.22,3.37,3.22,3.35,2968700
AMNB,08-Apr-2009,16.43,16.43,15.04,15.39,7800
AMOT,08-Apr-2009,1.55,1.57,1.46,1.55,5600
AMPH,08-Apr-2009,19.73,19.9,18.99,19.55,59400
AMPL,08-Apr-2009,46.6,48.8,42.2,48.8,10500
AMRN,08-Apr-2009,0.7,1.2,0.66,1.2,39900
AMSC,08-Apr-2009,173.4,180.8,171.2,180.6,459400
AMSF,08-Apr-2009,16.55,16.68,16.22,16.65,128500
AMSWA,08-Apr-2009,5.26,5.54,5.16,5.5,58900
AMWD,08-Apr-2009,18.52,19,18.36,19,31000
AMZN,08-Apr-2009,75.93,77.11,74.57,76.98,5653000
ANAT,08-Apr-2009,56.87,59,56.87,58.36,77800
ANDE,08-Apr-2009,10.0333,10.3267,9.54,9.72,334800
ANGN,08-Apr-2009,2.09,2.09,2,2.02,51800
ANGO,08-Apr-2009,12.09,12.33,12.07,12.25,84400
ANIK,08-Apr-2009,4.71,4.71,4.57,4.59,2400
ANSS,08-Apr-2009,26.92,27.07,26.34,26.65,1013600
APAC,08-Apr-2009,3.38,3.69,3.38,3.68,339500
APEI,08-Apr-2009,44.22,44.45,42.84,43.45,144000
APOG,08-Apr-2009,11.72,12.46,11.72,12.24,494200
ARAY,08-Apr-2009,5.1,5.17,4.87,5.16,254200
ARCC,08-Apr-2009,4.73,4.84,4.12,4.53,1308500
ARKR,08-Apr-2009,10.05,10.28,9.85,9.85,2900
ARLP,08-Apr-2009,15.01,15.295,14.88,15.075,65600
ARNA,08-Apr-2009,24.4,25.5,24,24.5,1821100
AROW,08-Apr-2009,24.3,24.98,23.47,24.98,16300
ARRY,08-Apr-2009,2.99,3.02,2.78,2.99,182300
ARTL,08-Apr-2009,3.2,3.39,3.15,3.34,5000
ARTNA,08-Apr-2009,14.1,14.45,14.09,14.14,6200
ARTW,08-Apr-2009,3.81,3.95,3.6,3.95,8700
ARWR,08-Apr-2009,0.6,0.62,0.6,0.62,20500
ASML,08-Apr-2009,18.45,18.59,18.15,18.42,2457500
ASRV,08-Apr-2009,1.68,1.85,1.67,1.85,22400
ASTE,08-Apr-2009,26,26.61,25.37,26.33,177000
ASUR,08-Apr-2009,0.0867,0.0867,0.08,0.08,39300
ASYS,08-Apr-2009,3.16,3.3,3.16,3.28,17900
ATAI,08-Apr-2009,4.15,4.3,4.13,4.3,32600
ATAX,08-Apr-2009,6.07,6.64,6.05,6.25,1300
ATEC,08-Apr-2009,23.52,24,22.68,23.28,81200
ATHX,08-Apr-2009,1.04,1.04,0.81,0.9,118400
ATLO,08-Apr-2009,18,19.1,18,19.1,3100
ATNI,08-Apr-2009,20.47,21.06,20.2,20.7,39600
ATRC,08-Apr-2009,1.39,1.39,1.33,1.33,9800
ATRI,08-Apr-2009,84.7,90.67,84.7,90.67,7500
ATRO,08-Apr-2009,8.975,8.975,8.6667,8.775,4500
ATSG,08-Apr-2009,0.77,0.82,0.77,0.79,87300
ATVI,08-Apr-2009,10.61,10.95,10.38,10.5,12057600
AUBN,08-Apr-2009,22.5,23,22.5,23,6300
AUDC,08-Apr-2009,1.28,1.47,1.27,1.43,77200
AVAV,08-Apr-2009,25.42,25.85,23.56,23.83,581400
AVCT,08-Apr-2009,12.31,12.73,12.21,12.54,433900
AVID,08-Apr-2009,9.78,10.11,9.53,10,120800
AWRE,08-Apr-2009,2.23,2.27,2.22,2.23,43400
AXTI,08-Apr-2009,0.88,0.88,0.82,0.84,7500
AZPN,08-Apr-2009,7,7.3,7,7,9500
BANF,08-Apr-2009,38.44,39.44,36.41,37.87,32800
BANFP,08-Apr-2009,23.51,23.53,23.51,23.53,600
BANR,08-Apr-2009,23.03,23.24,21.28,22.26,154700
BBBY,08-Apr-2009,29.08,31.7,29,31.7,39104400
BBGI,08-Apr-2009,2.24,2.3,2.22,2.3,3500
BBSI,08-Apr-2009,9.76,9.76,9.54,9.61,4500
BCBP,08-Apr-2009,10.4,10.4,10.4,10.4,0
BCPC,08-Apr-2009,15.5,15.9333,15.2133,15.9133,85200
BCRX,08-Apr-2009,1.7,1.93,1.7,1.88,32400
BDSI,08-Apr-2009,3.68,3.79,3.64,3.64,26400
BECN,08-Apr-2009,13.49,13.79,13.37,13.78,191000
BELFA,08-Apr-2009,12.15,12.3,11.7,12.17,1100
BELFB,08-Apr-2009,13.58,14.04,13.26,14.04,15900
BFIN,08-Apr-2009,10.3,10.5,10.16,10.49,20300
BGCP,08-Apr-2009,2.53,2.79,2.53,2.79,177200
BGFV,08-Apr-2009,5.77,5.98,5.13,5.95,154900
BIDU,08-Apr-2009,18,18.489,17.766,18.259,1689600
BIIB,08-Apr-2009,47.557,50.9743,47.5201,49.4084,6907700
BJRI,08-Apr-2009,13.24,14.4,12.91,14.38,361000
BKCC,08-Apr-2009,5.5,6.34,5.5,6.05,183200
BKSC,08-Apr-2009,11.5,11.5,11.5,11.5,100
BLDP,08-Apr-2009,1.77,1.95,1.72,1.93,459900
BLKB,08-Apr-2009,13.25,13.55,13.04,13.44,104800
BMRC,08-Apr-2009,11.5,11.625,11.4,11.625,3400
BMRN,08-Apr-2009,12.03,12.15,11.85,12.08,1537700
BMTC,08-Apr-2009,18.15,18.85,17.69,18.02,9600
BNSO,08-Apr-2009,1.03,1.12,1.03,1.12,900
BOKF,08-Apr-2009,35.04,35.49,33.84,34.48,406800
BOLT,08-Apr-2009,8.11,8.3,7.95,8.29,55200
BOOM,08-Apr-2009,10.14,10.48,10.05,10.47,147200
BOSC,08-Apr-2009,1.56,1.56,1.56,1.56,100
BPOP,08-Apr-2009,25.1,25.7,24.3,25.5,1496100
BPOPM,08-Apr-2009,12.45,12.5,12,12.5,700
BPOPN,08-Apr-2009,12.45,12.45,12.45,12.45,0
BRID,08-Apr-2009,3.35,3.35,3.35,3.35,500
BRKL,08-Apr-2009,10,10.07,9.86,10.06,270900
BRKR,08-Apr-2009,6.02,6.11,6,6.09,522300
BRKS,08-Apr-2009,4.8,5.14,4.8,5.14,147600
BRLI,08-Apr-2009,11.635,11.84,11.48,11.65,43700
BSET,08-Apr-2009,1.86,1.87,1.86,1.87,700
BSQR,08-Apr-2009,1.64,1.73,1.64,1.69,7800
BSRR,08-Apr-2009,11.22,11.76,10.89,11.02,20000
BUSE,08-Apr-2009,8.17,8.17,7.52,8.03,69700
BYFC,08-Apr-2009,4.15,4.15,4.15,4.15,200
CAAS,08-Apr-2009,3.96,4.09,3.94,4.02,34100
CAC,08-Apr-2009,23.77,24.5,22.89,24.37,35100
CACC,08-Apr-2009,23.49,23.49,21.65,22.34,17700
CAKE,08-Apr-2009,12.24,13.2,11.87,13.18,1708200
CALM,08-Apr-2009,11.5,11.745,11.415,11.67,155400
CAMP,08-Apr-2009,0.65,0.79,0.63,0.76,120900
CAMT,08-Apr-2009,0.37,0.38,0.37,0.37,7000
CARV,08-Apr-2009,4.59,4.59,3.42,3.55,1600
CASA,08-Apr-2009,3.26,3.26,3.26,3.26,0
CASH,08-Apr-2009,3.04,3.04,3,3,1000
CASS,08-Apr-2009,32.19,32.39,31.56,32.39,4800
CASY,08-Apr-2009,26.55,27.45,26.44,27.23,346600
CATY,08-Apr-2009,11.09,11.22,10.04,10.58,449500
CBAN,08-Apr-2009,6.91,6.91,6.54,6.86,4000
CBNK,08-Apr-2009,12,12,12,12,0
CBRL,08-Apr-2009,30.49,31.85,30.33,31.79,340400
CBSH,08-Apr-2009,36.64,36.99,35.1,35.76,426900
CCBG,08-Apr-2009,11.84,12.23,11.48,12.15,21500
CCMP,08-Apr-2009,24.94,25.55,24.76,25.5,409600
CCNE,08-Apr-2009,10.46,10.85,10.46,10.57,2300
CCOI,08-Apr-2009,7,7.47,6.9,7.36,240900
CCRN,08-Apr-2009,7.03,7.1,6.75,6.97,128800
CDNS,08-Apr-2009,4.32,4.65,4.29,4.62,3223800
CDZI,08-Apr-2009,6.66,7.12,6.55,6.88,46100
CECE,08-Apr-2009,3.35,3.5,3.19,3.24,38200
CENT,08-Apr-2009,8.04,8.35,8,8.31,343900
CENTA,08-Apr-2009,7.96,8.17,7.92,8.17,218700
CENX,08-Apr-2009,3.17,3.21,2.86,3.01,4244600
CERN,08-Apr-2009,10.4825,10.745,10.4375,10.7,635600
CERS,08-Apr-2009,0.8,0.81,0.78,0.79,141500
CEVA,08-Apr-2009,7.59,7.91,7.59,7.82,32800
CFBK,08-Apr-2009,70.125,70.125,69.3,69.3,400
CFFI,08-Apr-2009,15.5,15.5,15.5,15.5,0
CFFN,08-Apr-2009,36.28,36.96,35.92,36.56,183500
CGEN,08-Apr-2009,0.73,0.73,0.64,0.65,104100
CGNX,08-Apr-2009,3.3375,3.425,3.3225,3.4225,164800
CHCI,08-Apr-2009,0.13,0.28,0.13,0.17,877700
CHCO,08-Apr-2009,27.93,28.29,26.9,27.78,30300
CHDN,08-Apr-2009,10.5267,10.9,10.52,10.81,41500
CHKP,08-Apr-2009,23.2,23.88,23.2,23.67,2896300
CHNR,08-Apr-2009,8.86,8.97,8.77,8.82,11200
CHRS,08-Apr-2009,1.98,2.1,1.98,2.08,185200
CHRW,08-Apr-2009,45.43,46.04,44.8,46.03,1655100
CHSCP,08-Apr-2009,25.45,25.48,25.39,25.48,4600
CIDM,08-Apr-2009,10.3,10.5,9.9,10.4,43600
CINF,08-Apr-2009,23.95,24.38,23.7,24.17,1165900
CIZN,08-Apr-2009,22.29,22.29,22.29,22.29,0
CLDX,08-Apr-2009,104.4,107.85,102.15,107.85,25800
CLFD,08-Apr-2009,1.23,1.23,1.14,1.14,900
CLMT,08-Apr-2009,9.98,10.2,9.73,9.97,63200
CLNE,08-Apr-2009,6.85,7.09,6.7,7.06,168700
CLRO,08-Apr-2009,3,3,2.97,3,2000
CLSN,08-Apr-2009,3.54,3.7,3.21,3.7,6800
CLWT,08-Apr-2009,2.97,3.0067,2.97,3.0067,900
CMCO,08-Apr-2009,9.43,10.1,9.25,10.09,115600
CMCSA,08-Apr-2009,7.08,7.13,6.915,7.13,22272100
CME,08-Apr-2009,49.1,49.6,47.8,48.71,1057300
CMLS,08-Apr-2009,8.24,8.48,8,8.32,55100
CMTL,08-Apr-2009,25.5,26.09,25.38,26.05,205400
CNBKA,08-Apr-2009,14.6,14.6,13.75,13.9,1300
CNOB,08-Apr-2009,7.11,7.35,6.9,7.03,5900
CNSL,08-Apr-2009,11.15,11.34,10.83,11.34,159400
CNTY,08-Apr-2009,1.4,1.53,1.4,1.5,21200
COCO,08-Apr-2009,17.42,17.75,16.18,16.44,2866900
COGT,08-Apr-2009,12.02,12.44,11.83,12.27,747100
COHR,08-Apr-2009,17.03,17.29,16.84,17.28,65000
COHU,08-Apr-2009,7.3,7.51,7.1,7.5,104300
COIN,08-Apr-2009,0.81,0.83,0.76,0.8,425300
COKE,08-Apr-2009,50.02,51.96,50.02,51.96,12100
COLB,08-Apr-2009,7.36,7.49,6.9,7.4,100200
COLM,08-Apr-2009,15.705,16.215,15.665,15.955,129700
COMS,08-Apr-2009,3.42,3.65,3.42,3.58,3399200
CONN,08-Apr-2009,14.78,15.52,14.75,15.16,181500
COOL,08-Apr-2009,66.36,66.36,61.32,63.84,77400
COOP,08-Apr-2009,0.84,0.9,0.84,0.89,22500
CORT,08-Apr-2009,1.04,1.04,1.03,1.03,3200
COST,08-Apr-2009,46.66,48.39,46.63,47.7,5340600
COWN,08-Apr-2009,4.57,4.73,4.34,4.55,67900
CPHC,08-Apr-2009,6,6,6,6,0
CPLP,08-Apr-2009,6.99,6.99,6.36,6.88,159400
CPRT,08-Apr-2009,7.3725,7.475,7.3075,7.3875,585300
CPRX,08-Apr-2009,1.73,1.9,1.73,1.8,6600
CPSI,08-Apr-2009,32.14,33.15,32.13,32.88,86900
CPSS,08-Apr-2009,0.43,0.47,0.43,0.47,2600
CRAI,08-Apr-2009,20.39,20.44,19.9,20.43,152500
CRESW,08-Apr-2009,0.08,0.08,0.06,0.07,9800
CRESY,08-Apr-2009,7.55,7.69,7.42,7.51,40100
CRIS,08-Apr-2009,6.35,6.5,6.25,6.4,45800
CRMT,08-Apr-2009,14.71,15.89,14,15.88,175200
CRNT,08-Apr-2009,4.66,4.75,4.57,4.66,118000
CROX,08-Apr-2009,1.45,1.55,1.42,1.47,1372600
CRTX,08-Apr-2009,3.99,4,3.75,3.8,18800
CRUS,08-Apr-2009,3.65,3.79,3.62,3.77,368200
CRVL,08-Apr-2009,10.265,10.815,10.055,10.635,9600
CRWS,08-Apr-2009,1.9,1.9,1.9,1.9,0
CSCO,08-Apr-2009,17.29,17.33,16.94,17.13,45389000
CSGP,08-Apr-2009,31.6,31.6,31.06,31.3,412300
CSGS,08-Apr-2009,14.52,14.79,14.33,14.67,177000
CSII,08-Apr-2009,7.46,7.5,7.2,7.39,9800
CSIQ,08-Apr-2009,6.48,6.84,6.2,6.54,963200
CSPI,08-Apr-2009,2.78,2.79,2.75,2.75,5600
CSTR,08-Apr-2009,30.08,30.95,29.72,30.89,1262500
CSWC,08-Apr-2009,18.92,20.3725,18.92,19.7475,5100
CSX,08-Apr-2009,9.2967,9.5833,9.2667,9.53,6736500
CTAS,08-Apr-2009,25.05,25.05,24.51,24.96,1216700
CTBI,08-Apr-2009,27.25,27.31,26.06,26.94,98700
CTHR,08-Apr-2009,0.33,0.35,0.29,0.32,11700
CTIB,08-Apr-2009,1.56,1.56,1.56,1.56,0
CTIC,08-Apr-2009,19,19,17.5,18,9522500
CTRN,08-Apr-2009,23.2,23.74,22.4,23.49,136100
CTSH,08-Apr-2009,11.235,11.36,11.02,11.325,3263500
CTXS,08-Apr-2009,18.965,20.1752,18.9331,20.1433,5383900
CUBA,08-Apr-2009,4.95,5.98,4.8,5.72,101300
CUTR,08-Apr-2009,6.9,6.9,6.65,6.83,88900
CVBF,08-Apr-2009,6.45,6.9,6.17,6.42,1514400
CVCO,08-Apr-2009,24.22,24.63,24.21,24.59,7100
CVCY,08-Apr-2009,4.17,4.6,3.42,4.05,16800
CVGI,08-Apr-2009,0.53,0.58,0.51,0.55,138600
CVGW,08-Apr-2009,12.62,13.43,12.61,13.43,37300
CVLT,08-Apr-2009,10.37,10.76,10.2,10.68,290600
CVLY,08-Apr-2009,8.65,8.79,8.65,8.79,1500
CVV,08-Apr-2009,3.76,3.77,3.76,3.76,8200
CWBC,08-Apr-2009,2.63,2.78,2.06,2.09,3400
CWCO,08-Apr-2009,11.89,12.41,11.77,12.28,44000
CWST,08-Apr-2009,1.56,1.76,1.56,1.71,97000
CYAN,08-Apr-2009,1.8,1.9,1.75,1.88,3200
CYBE,08-Apr-2009,4.56,4.69,4.5,4.59,2000
CYCC,08-Apr-2009,504,604.8,504,588,58500
CYCCP,08-Apr-2009,1.4,1.4,0.9,1.1,27100
CYTK,08-Apr-2009,9.9,10.2,9.9,10.2,40100
CZNC,08-Apr-2009,20.22,20.25,18.87,20.25,10200
CZWI,08-Apr-2009,5.8,5.8,5.8,5.8,0
DAIO,08-Apr-2009,2.82,2.83,2.54,2.61,9700
DAKT,08-Apr-2009,7.82,8.09,7.54,7.73,407600
DCOM,08-Apr-2009,9.81,9.87,9.48,9.73,160700
DCTH,08-Apr-2009,448,473.6,432.64,455.68,8400
DDMX,08-Apr-2009,12.17,12.8,11.99,12.8,20100
DENN,08-Apr-2009,1.62,1.83,1.62,1.83,962700
DGICA,08-Apr-2009,15.17,15.54,14.92,15.54,17000
DGICB,08-Apr-2009,16.07,16.07,16.07,16.07,100
DGII,08-Apr-2009,7.79,7.79,6.88,7.05,326000
DGLY,08-Apr-2009,2.3,2.32,2.2,2.2,53900
DHIL,08-Apr-2009,41.26,43.01,40.8,42.85,18300
DIOD,08-Apr-2009,11.29,11.72,11.17,11.5,140100
DISCA,08-Apr-2009,16.83,17.4,16.65,17.19,1702100
DISCB,08-Apr-2009,17.39,17.88,17.39,17.88,300
DISCK,08-Apr-2009,7.725,7.94,7.625,7.83,506400
DISH,08-Apr-2009,12.54,12.74,12.31,12.59,1586900
DJCO,08-Apr-2009,35,35,35,35,0
DLTR,08-Apr-2009,14.67,14.9,14.4334,14.5567,2923700
DMLP,08-Apr-2009,16.86,17.45,16.76,17.2,24600
DMRC,08-Apr-2009,9.73,10.39,9.58,10.08,7200
DORM,08-Apr-2009,5.555,5.84,5.265,5.825,8100
DRIV,08-Apr-2009,31.23,32.94,31.16,32.39,630200
DRRX,08-Apr-2009,2.32,2.6,2.27,2.6,312300
DSGX,08-Apr-2009,3.11,3.2,3.11,3.15,16700
DSPG,08-Apr-2009,4.41,4.48,4.09,4.29,96400
DSWL,08-Apr-2009,2.1,2.13,2.09,2.09,7700
DVAX,08-Apr-2009,6.8,7,6.6,7,115800
DWSN,08-Apr-2009,15.4,16.1,15.3,15.98,80500
DXCM,08-Apr-2009,4.65,4.65,4.34,4.4,379900
DXPE,08-Apr-2009,10.79,11.39,10.64,11.38,228900
DXYN,08-Apr-2009,1.71,1.79,1.7,1.78,4100
DYNT,08-Apr-2009,1.5,1.75,1.5,1.75,10900
EBAY,08-Apr-2009,5.76,5.8821,5.6589,5.8737,11116200
EBIX,08-Apr-2009,8.1133,8.3033,7.92,8.27,37100
EBSB,08-Apr-2009,3.4191,3.4477,3.3088,3.3333,36800
EBTC,08-Apr-2009,8.68,8.68,8.68,8.68,0
ECOL,08-Apr-2009,15.41,15.65,14.51,14.78,223400
ECPG,08-Apr-2009,4.77,5.14,4.73,5.14,111600
EDAP,08-Apr-2009,1.15,1.2,1.12,1.18,26200
EDUC,08-Apr-2009,2.125,2.125,1.975,1.975,200
EEFT,08-Apr-2009,13.54,13.76,13.44,13.74,232700
EFOI,08-Apr-2009,4.65,5,4,5,54100
EFSC,08-Apr-2009,9.76,9.89,9.43,9.61,22400
EGBN,08-Apr-2009,6.5,7.4,6.15,6.83,2700
EGLE,08-Apr-2009,43041.6,43848,42336,43545.6,998000
EHTH,08-Apr-2009,16.48,16.48,15.88,16.16,130000
ELSE,08-Apr-2009,2.24,2.24,2.24,2.24,0
ELTK,08-Apr-2009,0.84,0.89,0.84,0.89,800
EMKR,08-Apr-2009,3,3.2,3,3.2,319500
ENDP,08-Apr-2009,17.58,17.79,17.42,17.78,1028800
ENG,08-Apr-2009,4.48,4.63,4.39,4.62,61400
ENSG,08-Apr-2009,8.12,8.175,7.83,8,47300
ENTG,08-Apr-2009,1.08,1.15,1.06,1.15,370500
EPAY,08-Apr-2009,6.93,7.22,6.76,7.22,145600
EPIX,08-Apr-2009,7,7.4,6.2,6.6,901200
EQIX,08-Apr-2009,60.2,62.26,59,62.14,949700
ERES,08-Apr-2009,5.63,5.87,5.63,5.82,479400
ERIC,08-Apr-2009,8.85,8.99,8.74,8.83,5398200
ERIE,08-Apr-2009,33.21,33.73,33.07,33.66,68500
ERII,08-Apr-2009,6.71,6.95,6.38,6.55,83300
ESBK,08-Apr-2009,10.76,10.76,10.76,10.76,0
ESCA,08-Apr-2009,0.73,0.73,0.73,0.73,3300
ESEA,08-Apr-2009,29.44,29.44,28.24,29.04,104700
ESGR,08-Apr-2009,60.77,62.82,60.6,61.81,27700
ESLT,08-Apr-2009,48.77,49.4,48.12,49.16,9200
ESSA,08-Apr-2009,13.48,13.7,13.33,13.69,32200
EVK,08-Apr-2009,2.5,2.5,2.27,2.27,10500
EVOL,08-Apr-2009,1.2,1.2,1.17,1.18,14200
EWBC,08-Apr-2009,4.66,4.74,4.43,4.56,518600
EXAS,08-Apr-2009,1.11,1.19,1,1.1,58500
EXEL,08-Apr-2009,4.74,4.89,4.73,4.87,675400
EXLS,08-Apr-2009,9.66,9.85,9.56,9.84,84000
EXPD,08-Apr-2009,29.74,30.15,29.32,30.01,2273700
EXPE,08-Apr-2009,9.04,9.53,9,9.52,4264300
EXPO,08-Apr-2009,6.735,7.01,6.705,6.975,64800
EXTR,08-Apr-2009,1.76,1.79,1.73,1.78,112900
EZPW,08-Apr-2009,11.54,11.79,11.4,11.68,267200
FARM,08-Apr-2009,18.54,19.46,18.12,19.23,16800
FARO,08-Apr-2009,13.37,13.72,13.29,13.7,114700
FAST,08-Apr-2009,9.005,9.1425,8.8,9.0775,1983600
FBIZ,08-Apr-2009,10.6,10.6,10.6,10.6,0
FBMS,08-Apr-2009,8.32,8.51,8.3,8.51,600
FBNC,08-Apr-2009,11.62,11.71,11.05,11.71,17400
FCAL,08-Apr-2009,4.35,4.35,4.01,4.01,300
FCAP,08-Apr-2009,14.9,14.9,14.9,14.9,0
FCBC,08-Apr-2009,12.28,12.98,12.21,12.48,54800
FCCO,08-Apr-2009,7.18,7.18,7.18,7.18,0
FCCY,08-Apr-2009,6.25,6.25,6.25,6.25,0
FCEL,08-Apr-2009,375.84,381.6,364.32,377.28,396100
FCFS,08-Apr-2009,16.17,16.33,15.86,16.27,74300
FCNCA,08-Apr-2009,125.1,126.36,121.29,124.44,10900
FEIM,08-Apr-2009,2.96,2.96,2.96,2.96,100
FELE,08-Apr-2009,10.97,11.22,10.87,11.11,77400
FFBC,08-Apr-2009,9.54,9.8,9.26,9.66,102000
FFHL,08-Apr-2009,0.85,0.88,0.85,0.88,3600
FFIC,08-Apr-2009,6.11,6.29,5.88,6.12,123100
FFIN,08-Apr-2009,7.8567,7.9434,7.6484,7.8834,142700
FFIV,08-Apr-2009,24.15,24.99,23.75,24.53,4506200
FFNW,08-Apr-2009,8.39,8.59,8.32,8.53,43700
FISI,08-Apr-2009,10.16,10.45,10,10.38,9700
FISV,08-Apr-2009,9.0325,9.1225,8.94,9.0675,2413200
FITB,08-Apr-2009,2.95,2.99,2.5,2.64,35142000
FITBP,08-Apr-2009,44.37,44.37,39.9,42,83600
FIZZ,08-Apr-2009,9.75,10.22,9.73,10.22,69800
FLEX,08-Apr-2009,3.03,3.15,3.02,3.08,4863200
FLIC,08-Apr-2009,13.3667,13.7333,13.3667,13.6667,5900
FLWS,08-Apr-2009,2.54,2.66,2.5,2.66,55500
FLXS,08-Apr-2009,5.1,5.5,5.09,5.5,700
FMBI,08-Apr-2009,8.81,8.91,8.3,8.56,306900
FNLC,08-Apr-2009,15.3,15.93,14.81,15.9,7900
FOLD,08-Apr-2009,8.7,8.99,8.43,8.99,1900
FONR,08-Apr-2009,0.93,0.93,0.93,0.93,2100
FORD,08-Apr-2009,1.6,1.67,1.6,1.61,95400
FORM,08-Apr-2009,17.36,17.95,17.29,17.92,418200
FORR,08-Apr-2009,19.8,19.98,19.52,19.97,41700
FORTY,08-Apr-2009,4.5,4.51,4.5,4.5,2900
FOSL,08-Apr-2009,16.42,17.03,16.12,17.02,461800
FRBK,08-Apr-2009,7.55,7.62,7.25,7.6,9900
FREE,08-Apr-2009,190500000,190500000,172500000,180000000,75400
FREEW,08-Apr-2009,0.07,0.07,0.07,0.07,0
FRME,08-Apr-2009,11.63,11.75,10.74,10.99,116000
FRPT,08-Apr-2009,5.88,6.09,5.64,6,609200
FSFG,08-Apr-2009,9.65,9.9,9.65,9.9,5200
FSII,08-Apr-2009,0.36,0.37,0.35,0.36,4700
FSLR,08-Apr-2009,134.78,138.28,133.17,135.69,2398500
FSTR,08-Apr-2009,25.69,26.08,24.91,25.87,43800
FTEK,08-Apr-2009,11.74,12.04,11.29,11.69,205400
FULT,08-Apr-2009,6.64,6.76,6.51,6.68,1004100
FUNC,08-Apr-2009,9.48,9.49,8.63,9.39,10500
FUND,08-Apr-2009,4.56,4.59,4.44,4.55,16300
FWRD,08-Apr-2009,16.37,16.85,16.3,16.82,163900
GABC,08-Apr-2009,7.9267,8.2533,7.8933,8,5100
GAIA,08-Apr-2009,4.12,4.4,4.05,4.4,86100
GAIN,08-Apr-2009,4,4.5,4,4.41,44900
GALT,08-Apr-2009,1.62,1.8,1.44,1.62,116200
GASS,08-Apr-2009,4.92,4.95,4.85,4.87,102800
GBCI,08-Apr-2009,15.07,15.41,14.57,14.87,550400
GCBC,08-Apr-2009,5.75,5.75,5.75,5.75,1000
GENC,08-Apr-2009,4.4667,4.5933,4.1667,4.5333,17200
GENE,08-Apr-2009,36,36,36,36,0
GERN,08-Apr-2009,4.64,4.74,4.6,4.67,778100
GFED,08-Apr-2009,5.26,5.26,5.26,5.26,100
GGAL,08-Apr-2009,1.82,1.88,1.81,1.87,298000
