Symbol,Date,Open,High,Low,Close,Volume
COLM,26-Feb-2009,14.725,14.725,13.69,13.74,189900
COMS,26-Feb-2009,2.23,2.29,2.21,2.26,1416200
CONN,26-Feb-2009,11.67,12.14,11.6,11.8,79800
COOL,26-Feb-2009,28.14,33.6,26.88,29.4,61300
COOP,26-Feb-2009,0.95,0.95,0.81,0.85,5000
CORT,26-Feb-2009,1.12,1.14,1.12,1.14,300
COST,26-Feb-2009,42.35,42.44,41.55,41.55,4907900
COWN,26-Feb-2009,4.37,4.59,4.27,4.31,31100
CPHC,26-Feb-2009,6.66,6.66,5.91,5.95,3700
CPLP,26-Feb-2009,6.94,7.01,6.42,6.58,48600
CPRT,26-Feb-2009,6.7975,6.8625,6.6675,6.6875,832800
CPRX,26-Feb-2009,1.85,1.85,1.55,1.75,17700
CPSI,26-Feb-2009,28.06,28.09,26.35,26.69,188700
CPSS,26-Feb-2009,0.5,0.5,0.48,0.48,1400
CRAI,26-Feb-2009,22.22,22.79,21.55,22.09,46100
CRESW,26-Feb-2009,0.1,0.1,0.1,0.1,100
CRESY,26-Feb-2009,7.35,7.67,7.24,7.32,53800
CRIS,26-Feb-2009,6.2,6.35,6,6.35,115800
CRMT,26-Feb-2009,11.1,11.31,10.9,11,51100
CRNT,26-Feb-2009,4.75,4.94,4.49,4.63,149100
CROX,26-Feb-2009,1.5,1.5,1.25,1.26,1153900
CRTX,26-Feb-2009,3.2,3.7,2.8,3.65,11500
CRUS,26-Feb-2009,3.63,3.75,3.54,3.56,231200
CRVL,26-Feb-2009,9.525,9.875,9.12,9.275,32000
CRWS,26-Feb-2009,1.81,2.25,1.81,2.25,1400
CSCO,26-Feb-2009,15.05,15.21,14.49,14.49,51015800
CSGP,26-Feb-2009,26.3,26.81,25.42,25.53,219200
CSGS,26-Feb-2009,14.06,14.23,13.14,13.16,513100
CSII,26-Feb-2009,8.1,11.8,6.21,8.95,17700
CSIQ,26-Feb-2009,4.05,4.05,3.65,3.69,587700
CSPI,26-Feb-2009,2.87,2.87,2.84,2.84,1100
CSTR,26-Feb-2009,26.9,26.98,25.18,25.6,504900
CSWC,26-Feb-2009,17.5,17.5,16.51,16.515,6700
CSX,26-Feb-2009,8.5467,8.6967,8.31,8.3267,7064700
CTAS,26-Feb-2009,20.89,20.89,19.96,20.06,1811400
CTBI,26-Feb-2009,27.11,28.94,26.34,26.98,35900
CTHR,26-Feb-2009,0.38,0.41,0.38,0.41,0
CTIB,26-Feb-2009,2.07,2.1,2,2,14900
CTIC,26-Feb-2009,3.5,3.5,3,3.5,2123000
CTRN,26-Feb-2009,11.99,12.37,11.99,12.03,101700
CTSH,26-Feb-2009,9.61,9.64,9.2,9.27,5984100
CTXS,26-Feb-2009,17.0939,17.0939,16.5127,16.5287,2431700
CUBA,26-Feb-2009,4.3,4.3,4.1,4.1,12400
CUTR,26-Feb-2009,6.49,6.69,6.44,6.47,69000
CVBF,26-Feb-2009,8.09,8.86,8.02,8.35,962600
CVCO,26-Feb-2009,22.31,22.91,21.9,22.1,25200
CVCY,26-Feb-2009,5.66,6.79,5.56,6.08,6900
CVGI,26-Feb-2009,0.69,0.81,0.69,0.71,71400
CVGW,26-Feb-2009,11.73,12.04,10.5,10.51,42100
CVLT,26-Feb-2009,11.1,11.17,10.68,10.75,362500
CVLY,26-Feb-2009,7.97,7.97,7.95,7.95,200
CVV,26-Feb-2009,2.52,2.52,2.51,2.51,4200
CWBC,26-Feb-2009,2.41,2.93,2.41,2.93,0
CWCO,26-Feb-2009,9.26,9.55,8.35,8.55,56000
CWST,26-Feb-2009,2.47,2.54,2.1,2.1,175700
CYAN,26-Feb-2009,1.9,1.94,1.78,1.93,2500
CYBE,26-Feb-2009,5.5,5.87,5.5,5.87,2800
CYCC,26-Feb-2009,487.2,504,470.4,487.2,38600
CYCCP,26-Feb-2009,1.35,1.35,1.35,1.35,0
CYTK,26-Feb-2009,12.12,12.78,11.04,11.1,180500
CZNC,26-Feb-2009,16.94,16.94,16.1,16.18,9600
CZWI,26-Feb-2009,6.94,6.96,6.75,6.96,16300
DAIO,26-Feb-2009,2.33,2.34,2.31,2.31,4300
DAKT,26-Feb-2009,6.79,6.98,6.38,6.5,1029900
DCOM,26-Feb-2009,9.36,10.4,9.34,10.04,300700
DCTH,26-Feb-2009,366.08,376.32,360.96,371.2,18200
DDMX,26-Feb-2009,11.45,11.99,11.45,11.76,15200
DENN,26-Feb-2009,1.6,1.68,1.6,1.6,135800
DGICA,26-Feb-2009,13.34,13.92,13.17,13.74,34500
DGICB,26-Feb-2009,16,16,16,16,0
DGII,26-Feb-2009,7.31,7.52,7.18,7.25,166200
DGLY,26-Feb-2009,3.45,3.63,3.31,3.32,19900
DHIL,26-Feb-2009,41.9,43,41.69,42.14,9100
DIOD,26-Feb-2009,7.75,8.25,7.75,7.83,402700
DISCA,26-Feb-2009,15.22,15.5,14.75,14.76,2362500
DISCB,26-Feb-2009,14.51,15.1,14.51,15.1,0
DISCK,26-Feb-2009,7.15,7.375,6.95,7.02,397400
DISH,26-Feb-2009,11.45,11.89,11.07,11.08,3124800
DJCO,26-Feb-2009,36.74,36.74,36.74,36.74,0
DLTR,26-Feb-2009,12.5734,12.7334,12.33,12.3534,4396500
DMLP,26-Feb-2009,16.48,16.79,15.83,16.3,53100
DMRC,26-Feb-2009,9.42,9.94,9.1,9.46,24700
DORM,26-Feb-2009,4.37,4.665,4.04,4.045,14000
DRIV,26-Feb-2009,24.49,24.68,23.37,23.55,421100
DRRX,26-Feb-2009,2.29,2.32,2.1,2.16,320200
DSGX,26-Feb-2009,2.39,2.39,2.35,2.35,2500
DSPG,26-Feb-2009,5.79,5.96,5.56,5.62,85800
DSWL,26-Feb-2009,1.51,1.57,1.51,1.55,2300
DVAX,26-Feb-2009,5.9,6.2,5.9,5.9,133100
DWSN,26-Feb-2009,12.53,13.11,12.25,12.3,91300
DXCM,26-Feb-2009,3.9,4.28,3.77,3.77,188900
DXPE,26-Feb-2009,11.03,11.39,10.82,10.91,84600
DXYN,26-Feb-2009,1.42,1.5,1.09,1.15,78700
DYNT,26-Feb-2009,1.8,1.8,1.8,1.8,0
EBAY,26-Feb-2009,5.0063,5.0821,4.8,4.8211,11582500
EBIX,26-Feb-2009,7.0367,7.1833,6.49,6.5433,43300
EBSB,26-Feb-2009,3.0842,3.0842,2.9248,2.9248,11100
EBTC,26-Feb-2009,9,9,9,9,600
ECOL,26-Feb-2009,16.16,16.47,15.6,15.9,116000
ECPG,26-Feb-2009,4.33,4.41,4.01,4.11,163700
EDAP,26-Feb-2009,1.64,1.77,1.61,1.77,5300
EDUC,26-Feb-2009,1.755,1.79,1.755,1.79,200
EEFT,26-Feb-2009,9.64,10.1,9.64,9.72,944900
EFOI,26-Feb-2009,5,5.5,4.95,5.25,101100
EFSC,26-Feb-2009,10.98,11.1,10.02,10.02,19400
EGBN,26-Feb-2009,5.56,5.85,5.56,5.6,900
EGLE,26-Feb-2009,45360,46368,39009.6,39715.2,2040400
EHTH,26-Feb-2009,12.6,12.88,12.45,12.52,259800
ELSE,26-Feb-2009,1.97,2.28,1.9,1.96,40500
ELTK,26-Feb-2009,0.95,0.95,0.95,0.95,0
EMKR,26-Feb-2009,3.04,3.08,2.8,2.8,288100
ENDP,26-Feb-2009,20.55,20.55,19.92,19.93,1424200
ENG,26-Feb-2009,3.01,3.16,3.01,3.05,131700
ENSG,26-Feb-2009,7.645,7.645,7.005,7.175,94500
ENTG,26-Feb-2009,0.65,0.69,0.58,0.58,1541100
EPAY,26-Feb-2009,6,6.04,5.63,5.66,50400
EPIX,26-Feb-2009,10,12,10,10.8,43800
EQIX,26-Feb-2009,44.79,47.24,44.76,45.53,1164400
ERES,26-Feb-2009,6.6,6.84,6.45,6.45,680500
ERIC,26-Feb-2009,8.08,8.21,7.98,8,12256700
ERIE,26-Feb-2009,33.04,33.04,30.87,31.04,98100
ERII,26-Feb-2009,6.8,7.02,6.7,6.71,111800
ESBK,26-Feb-2009,10,10,10,10,0
ESCA,26-Feb-2009,0.42,0.47,0.42,0.47,2400
ESEA,26-Feb-2009,37.6,37.92,35.28,35.76,111700
ESGR,26-Feb-2009,44.94,46.2,44.5,46.17,22800
ESLT,26-Feb-2009,43.25,44,43.02,43.59,9800
ESSA,26-Feb-2009,12.36,12.42,12.2,12.21,22700
EVK,26-Feb-2009,0.77,0.77,0.77,0.77,0
EVOL,26-Feb-2009,0.87,1.03,0.87,0.96,12900
EWBC,26-Feb-2009,7.09,7.59,7.09,7.17,1311100
EXAS,26-Feb-2009,0.9,0.92,0.88,0.9,31800
EXEL,26-Feb-2009,4.73,4.74,4.39,4.42,940200
EXLS,26-Feb-2009,8.2,8.58,8.19,8.19,46000
EXPD,26-Feb-2009,28.4,28.67,27.41,27.57,3284100
EXPE,26-Feb-2009,8.27,8.56,8,8.03,3029300
EXPO,26-Feb-2009,5.3,5.3925,5.235,5.375,110500
EXTR,26-Feb-2009,1.63,1.66,1.48,1.48,140900
EZPW,26-Feb-2009,12.86,13.12,10.75,11.23,1906500
FARM,26-Feb-2009,18.34,18.82,16.82,16.82,32400
FARO,26-Feb-2009,11.94,12.21,11.54,11.63,101600
FAST,26-Feb-2009,7.7875,7.835,7.5125,7.5225,1714600
FBIZ,26-Feb-2009,12.38,12.38,12.38,12.38,0
FBMS,26-Feb-2009,7.5,7.5,7.5,7.5,0
FBNC,26-Feb-2009,11.05,11.37,10.74,10.74,50500
FCAL,26-Feb-2009,5.18,5.19,5.18,5.18,2900
FCAP,26-Feb-2009,13.15,13.15,13.15,13.15,600
FCBC,26-Feb-2009,11.69,12.57,11.56,12.28,43700
FCCO,26-Feb-2009,5.78,6.08,5.41,6.08,2500
FCCY,26-Feb-2009,5.73,5.75,5.73,5.75,3700
FCEL,26-Feb-2009,413.28,432,388.8,401.76,394800
FCFS,26-Feb-2009,16.05,16.19,14.09,14.12,401700
FCNCA,26-Feb-2009,107.54,116.88,107.54,113.37,14900
FEIM,26-Feb-2009,2.52,2.52,2.46,2.46,1500
FELE,26-Feb-2009,10.645,11,10.53,10.765,134100
FFBC,26-Feb-2009,7.97,8.35,7.97,8.05,258800
FFHL,26-Feb-2009,0.55,0.55,0.55,0.55,500
FFIC,26-Feb-2009,6.35,6.71,6.31,6.58,108200
FFIN,26-Feb-2009,7.2934,7.5367,7.2684,7.3184,165100
FFIV,26-Feb-2009,21.17,21.74,20.36,20.41,2142100
FFNW,26-Feb-2009,7.35,7.66,7.02,7.07,74300
FISI,26-Feb-2009,4.1,4.31,3.27,3.6,148100
FISV,26-Feb-2009,8.5075,8.515,8.175,8.185,2468200
FITB,26-Feb-2009,2.53,2.75,2.11,2.29,94681000
FITBP,26-Feb-2009,26.55,33.5,26.55,29.67,494200
FIZZ,26-Feb-2009,8.36,8.45,8.32,8.36,14900
FLEX,26-Feb-2009,2.27,2.34,2.12,2.12,5052900
FLIC,26-Feb-2009,13.4667,13.4667,13.4667,13.4667,5000
FLWS,26-Feb-2009,1.42,1.45,1.34,1.34,198200
FLXS,26-Feb-2009,6.35,6.35,6.35,6.35,400
FMBI,26-Feb-2009,7.53,8.6,7.53,8.14,926100
FNLC,26-Feb-2009,14,14.32,11.9,11.97,12500
FOLD,26-Feb-2009,9.67,9.67,9.26,9.51,12900
FONR,26-Feb-2009,0.79,0.93,0.7,0.7,15900
FORD,26-Feb-2009,1.87,1.93,1.82,1.9,76100
FORM,26-Feb-2009,14.72,15.11,14.48,14.6,355800
FORR,26-Feb-2009,17.77,18.3,17.7,17.97,108800
FORTY,26-Feb-2009,4.16,4.45,3.85,4.15,2500
FOSL,26-Feb-2009,12.95,13.13,12.47,12.53,424500
FRBK,26-Feb-2009,5.98,5.98,5.7,5.7,14200
FREE,26-Feb-2009,138000000,142500000,120000000,121500000,110400
FREEW,26-Feb-2009,0.07,0.07,0.07,0.07,200
FRME,26-Feb-2009,10.61,11.26,10.43,10.6,62200
FRPT,26-Feb-2009,5.18,5.44,5.09,5.32,474200
FSFG,26-Feb-2009,9.01,9.01,9.01,9.01,0
FSII,26-Feb-2009,0.36,0.36,0.3,0.31,11400
FSLR,26-Feb-2009,109.59,110.5,101.53,105,7793800
FSTR,26-Feb-2009,21.85,22.4,20.75,20.77,100900
FTEK,26-Feb-2009,8.73,8.82,8.06,8.07,158500
FULT,26-Feb-2009,6.05,6.66,6.03,6.28,1655700
FUNC,26-Feb-2009,9.96,9.96,9.8,9.82,4700
FUND,26-Feb-2009,4.11,4.11,3.92,3.92,26800
FWRD,26-Feb-2009,16.54,17.02,16.46,16.61,391000
GABC,26-Feb-2009,7.4333,7.6,7.24,7.2933,10700
GAIA,26-Feb-2009,3.15,3.15,3.05,3.06,102500
GAIN,26-Feb-2009,3.33,3.85,3.33,3.55,49700
GALT,26-Feb-2009,1.08,1.11,1.08,1.11,17300
GASS,26-Feb-2009,6.55,6.55,5.91,5.91,77300
GBCI,26-Feb-2009,15.8,16.94,15.61,15.96,1026200
GCBC,26-Feb-2009,5.255,5.255,5.25,5.25,1000
GENC,26-Feb-2009,4.0667,4.3533,3.8333,4.2867,11200
GENE,26-Feb-2009,22.6,22.8,22.6,22.8,500
