Symbol,Date,Open,High,Low,Close,Volume
AMAT,08-Jun-2009,10.95,11.06,10.75,10.86,20797800
AMD,08-Jun-2009,4.58,4.67,4.5,4.61,12336200
AMED,08-Jun-2009,31.95,32.37,31.78,32.01,338900
AMGN,08-Jun-2009,50.42,51.47,50.27,50.92,5366300
AMKR,08-Jun-2009,4.52,4.59,4.38,4.46,1185700
AMNB,08-Jun-2009,17.55,17.75,17.5,17.75,3700
AMOT,08-Jun-2009,1.94,1.94,1.94,1.94,0
AMPH,08-Jun-2009,21.11,21.82,20.74,21.17,23800
AMPL,08-Jun-2009,54,58,54,57,58600
AMRN,08-Jun-2009,1.55,2,1.5,1.64,74800
AMSC,08-Jun-2009,264.3,265.4,252.7,260.1,594600
AMSF,08-Jun-2009,17.7,17.7,17.32,17.41,66800
AMSWA,08-Jun-2009,5.69,5.7,5.57,5.58,32600
AMWD,08-Jun-2009,22.21,23.33,22.07,22.94,127300
AMZN,08-Jun-2009,86.75,87.18,85.11,86.36,5602700
ANAT,08-Jun-2009,78.99,79.6,77,78.92,39200
ANDE,08-Jun-2009,20.0333,20.0333,19.0667,19.4133,374200
ANGN,08-Jun-2009,2.99,3.12,2.97,3.08,23800
ANGO,08-Jun-2009,13.16,13.56,13.1,13.22,83500
ANIK,08-Jun-2009,5.08,5.26,5.08,5.2,23500
ANSS,08-Jun-2009,33.08,33.18,32.37,32.71,737900
APAC,08-Jun-2009,5.8,5.8,5.33,5.48,477600
APEI,08-Jun-2009,34.16,34.54,33.81,34.13,213600
APOG,08-Jun-2009,14,14.19,13.7,13.89,347000
ARAY,08-Jun-2009,7.05,7.18,6.78,6.83,185000
ARCC,08-Jun-2009,8.25,8.27,7.99,8.19,860200
ARKR,08-Jun-2009,13.41,13.41,13.22,13.22,200
ARLP,08-Jun-2009,19.345,19.345,18.5,19.06,156700
ARNA,08-Jun-2009,44,51.2,41,49.4,17195100
AROW,08-Jun-2009,27.27,27.58,26.73,27.1,10400
ARRY,08-Jun-2009,3.13,3.24,3.08,3.18,85900
ARTL,08-Jun-2009,4.67,5.07,4.62,4.62,6400
ARTNA,08-Jun-2009,15.59,15.75,15.32,15.53,9700
ARTW,08-Jun-2009,5.8,5.82,5.78,5.8,4800
ARWR,08-Jun-2009,0.51,0.52,0.49,0.5,69900
ASML,08-Jun-2009,20.15,20.59,20.07,20.47,1485900
ASRV,08-Jun-2009,1.8,1.8,1.78,1.79,10700
ASTC,08-Jun-2009,1.22,1.5,1.16,1.27,69300
ASTE,08-Jun-2009,33.24,33.24,31.54,32.2,236600
ASUR,08-Jun-2009,0.1467,0.1467,0.1267,0.14,15400
ASYS,08-Jun-2009,5.09,5.35,5.08,5.18,44500
ATAI,08-Jun-2009,6.42,6.8,6.25,6.66,10000
ATAX,08-Jun-2009,5.23,5.23,5,5.04,52700
ATEC,08-Jun-2009,32.4,32.4,31.2,31.68,74800
ATHX,08-Jun-2009,0.92,1.01,0.88,0.98,309200
ATLO,08-Jun-2009,21.8,22.38,20.98,21.68,17500
ATNI,08-Jun-2009,25.29,25.31,24.12,24.49,32700
ATRC,08-Jun-2009,2.8,3.78,2.7,3.78,387700
ATRI,08-Jun-2009,120.51,124.53,119.21,123.36,10300
ATRO,08-Jun-2009,8.6667,9.0083,8.35,8.9417,43000
ATSG,08-Jun-2009,2.25,2.25,1.96,2.22,477300
ATVI,08-Jun-2009,12.71,12.8,12.46,12.76,7653500
AUBN,08-Jun-2009,26,26.02,25.98,26.02,4300
AUDC,08-Jun-2009,1.49,1.55,1.48,1.5,172500
AVAV,08-Jun-2009,27.71,28,26.94,27.75,144700
AVCT,08-Jun-2009,15.61,15.7,15.12,15.29,354800
AVID,08-Jun-2009,15.1,15.25,14.64,14.8,147200
AWRE,08-Jun-2009,2.57,2.6,2.5,2.6,8200
AXTI,08-Jun-2009,1.14,1.14,1.07,1.13,227400
AZPN,08-Jun-2009,8.45,8.9,8.26,8.3,30900
BANF,08-Jun-2009,40.93,41.76,40.58,40.86,20900
BANFP,08-Jun-2009,24.5,25,24.5,24.5,600
BANR,08-Jun-2009,35.07,38.36,35.07,36.75,167200
BBBY,08-Jun-2009,28.88,29.56,28.34,29.19,4455400
BBGI,08-Jun-2009,2.34,2.35,2.33,2.34,2000
BBSI,08-Jun-2009,10.2,10.48,10.12,10.48,8300
BCBP,08-Jun-2009,9.3,9.3,9.3,9.3,0
BCPC,08-Jun-2009,16.6667,16.7267,15.84,16.16,106900
BCRX,08-Jun-2009,4.17,4.25,3.96,4.07,438900
BDSI,08-Jun-2009,6.94,7.05,5.7,6.28,1008500
BECN,08-Jun-2009,16.13,16.44,15.85,16.31,495700
BELFA,08-Jun-2009,14.14,14.4,14.14,14.31,2600
BELFB,08-Jun-2009,15.01,15.84,14.94,15.48,22900
BFIN,08-Jun-2009,8.86,9.25,8.83,8.9,28400
BGCP,08-Jun-2009,3.43,3.43,3.15,3.25,477600
BGFV,08-Jun-2009,12.75,13.17,12.19,13.03,231200
BIDU,08-Jun-2009,30.001,30.45,29.252,30.39,2251800
BIIB,08-Jun-2009,48.2386,48.4873,47.3543,47.7412,1856200
BJRI,08-Jun-2009,16.05,16.36,15.85,16.12,140700
BKCC,08-Jun-2009,6.63,6.63,6.2,6.23,64100
BKSC,08-Jun-2009,13.28,13.29,13.28,13.29,600
BLDP,08-Jun-2009,1.84,1.87,1.83,1.84,68300
BLKB,08-Jun-2009,15.24,15.44,15.01,15.26,86000
BMRC,08-Jun-2009,13.58,13.75,13.48,13.75,3900
BMRN,08-Jun-2009,13.43,13.73,12.95,13.6,1959400
BMTC,08-Jun-2009,18.76,19.09,18.65,18.95,13600
BNSO,08-Jun-2009,1.05,1.06,1,1.06,10400
BOKF,08-Jun-2009,40.31,41.11,39.27,40.87,339900
BOLT,08-Jun-2009,12.57,13.31,12.33,13.05,75600
BOOM,08-Jun-2009,22.65,22.78,21.16,22.14,842900
BOSC,08-Jun-2009,1.64,1.76,1.6,1.68,15600
BPOP,08-Jun-2009,26.4,27.3,25.3,25.5,1054300
BPOPM,08-Jun-2009,13.25,13.25,13.25,13.25,700
BPOPN,08-Jun-2009,13.96,13.96,13.82,13.82,4200
BRID,08-Jun-2009,6.89,7.92,6.88,7.6,7700
BRKL,08-Jun-2009,9.69,9.78,9.57,9.65,164000
BRKR,08-Jun-2009,7.87,8.09,7.85,7.96,540400
BRKS,08-Jun-2009,4.57,4.76,4.38,4.73,323000
BRLI,08-Jun-2009,15.435,15.505,15.065,15.3,287400
BSET,08-Jun-2009,2.26,2.49,2.19,2.49,11000
BSQR,08-Jun-2009,2.04,2.22,2.01,2.17,26000
BSRR,08-Jun-2009,14.5,14.5,14.14,14.14,6800
BUSE,08-Jun-2009,7.71,8.05,7.71,7.82,33800
BWEN,08-Jun-2009,90.1,92,89,90.9,51100
BYFC,08-Jun-2009,6.61,7.7,5.85,7.39,2200
CAAS,08-Jun-2009,5.97,5.97,5.65,5.76,15000
CAC,08-Jun-2009,34.27,35,33.62,34.52,15300
CACC,08-Jun-2009,21.52,22.67,21.51,22.42,12700
CAKE,08-Jun-2009,17.27,17.48,16.79,17.34,1896300
CALM,08-Jun-2009,12.635,12.635,12.385,12.435,109100
CAMP,08-Jun-2009,0.97,1,0.97,0.97,39900
CAMT,08-Jun-2009,0.52,0.52,0.51,0.52,14300
CARV,08-Jun-2009,5.25,5.25,5.25,5.25,0
CASA,08-Jun-2009,3,3,3,3,0
CASH,08-Jun-2009,6.21,6.21,6.0033,6.0033,1500
CASS,08-Jun-2009,31.8,32.5,31.44,32.21,8700
CASY,08-Jun-2009,26.54,26.74,25.21,26.05,684700
CATY,08-Jun-2009,10.1,10.17,9.97,10.07,488400
CBAN,08-Jun-2009,7.78,7.78,7.24,7.24,3000
CBNK,08-Jun-2009,12.84,12.85,12.56,12.82,1800
CBRL,08-Jun-2009,31.56,31.78,30.63,31.07,373700
CBSH,08-Jun-2009,30.67,31.48,30.5,31.24,383100
CCBG,08-Jun-2009,16.85,17.19,16.85,16.93,18800
CCMP,08-Jun-2009,29.19,29.81,28.96,29.34,212300
CCNE,08-Jun-2009,13.41,13.5,13.41,13.5,2200
CCOI,08-Jun-2009,8.36,8.59,8.17,8.52,845500
CCRN,08-Jun-2009,9.04,9.16,8.57,8.81,113200
CDNS,08-Jun-2009,5.92,5.96,5.66,5.81,2952300
CDZI,08-Jun-2009,13.28,13.49,12.16,12.19,129600
CECE,08-Jun-2009,3.69,3.69,3.66,3.66,16100
CENT,08-Jun-2009,10.79,10.92,10.35,10.85,234600
CENTA,08-Jun-2009,9.73,10.12,9.07,10,230100
CENX,08-Jun-2009,6.2,6.28,6,6.21,3081300
CERN,08-Jun-2009,14.27,14.66,14.2425,14.5525,893800
CERS,08-Jun-2009,1.06,1.14,1.05,1.14,135100
CEVA,08-Jun-2009,8.09,8.52,8.04,8.3,35800
CFBK,08-Jun-2009,75.625,75.625,75.625,75.625,500
CFFI,08-Jun-2009,16.05,16.25,16.05,16.25,200
CFFN,08-Jun-2009,41.46,41.86,41.22,41.57,92300
CGEN,08-Jun-2009,1.23,1.28,1.15,1.26,23900
CGNX,08-Jun-2009,3.3975,3.4575,3.34,3.4025,99600
CHCI,08-Jun-2009,0.22,0.22,0.2,0.2,17700
CHCO,08-Jun-2009,32.11,33,32.1,32.46,86800
CHDN,08-Jun-2009,13.08,13.1767,12.6133,12.98,41300
CHKP,08-Jun-2009,23.89,24,23.59,23.78,1605000
CHNG,08-Jun-2009,12.11,12.76,11.54,11.84,115600
CHNR,08-Jun-2009,11.01,12.49,10.55,12.4,102200
CHRS,08-Jun-2009,4.1,4.12,3.66,4,476700
CHRW,08-Jun-2009,52.29,53.38,51.64,52.9,1815100
CHSCP,08-Jun-2009,26.57,26.57,26.19,26.19,23700
CIDM,08-Jun-2009,10.7,10.9,10.2,10.9,58200
CINF,08-Jun-2009,24.06,24.28,23.69,24.14,1011700
CIZN,08-Jun-2009,28.5,29.11,28.14,29.02,8000
CLDX,08-Jun-2009,168,168,153.75,165.3,163200
CLFD,08-Jun-2009,1.54,1.6,1.47,1.6,29200
CLMT,08-Jun-2009,14.71,14.96,14.55,14.82,113700
CLNE,08-Jun-2009,9.63,9.63,9.35,9.49,261800
CLRO,08-Jun-2009,3.04,3.09,2.9,2.99,4700
CLSN,08-Jun-2009,4.9,4.95,4.5,4.85,5000
CLWT,08-Jun-2009,5.1333,5.3167,4.6933,5.1333,20700
CMCO,08-Jun-2009,14.75,14.86,14.31,14.56,163800
CMCSA,08-Jun-2009,7.03,7.28,6.915,7.175,16280600
CME,08-Jun-2009,66.054,67,65.062,66.274,851900
CMLS,08-Jun-2009,9.44,9.44,8.88,9.04,30700
CMTL,08-Jun-2009,30.08,30.82,29.75,30.46,315100
CNBKA,08-Jun-2009,17.29,17.38,17.03,17.27,11300
CNOB,08-Jun-2009,8.17,8.26,8.17,8.26,4700
CNSL,08-Jun-2009,10.79,10.99,10.5,10.72,365000
CNTY,08-Jun-2009,2.41,2.55,2.39,2.55,64300
COCO,08-Jun-2009,15.39,16.09,15.39,15.89,986500
COGT,08-Jun-2009,11.14,11.2,10.96,11.07,411100
COHR,08-Jun-2009,20.27,20.41,19.97,20.09,82600
COHU,08-Jun-2009,9.76,10.24,9.65,9.91,120900
COIN,08-Jun-2009,1.68,1.68,1.56,1.57,519700
COKE,08-Jun-2009,56.68,57.11,55.86,56.52,25200
COLB,08-Jun-2009,12.93,13.85,12.23,13.52,119100
COLM,08-Jun-2009,16.51,16.81,16.345,16.59,193700
COMS,08-Jun-2009,4.98,5.05,4.86,5.02,3815100
CONN,08-Jun-2009,14.44,14.44,13.07,13.83,233900
COOL,08-Jun-2009,86.1,88.2,84,85.26,456200
COOP,08-Jun-2009,1.35,1.5,1.3,1.5,39300
CORT,08-Jun-2009,0.84,0.97,0.84,0.88,35000
COST,08-Jun-2009,47.47,47.84,46.96,47.53,3292900
COWN,08-Jun-2009,7.01,7.33,6.78,7.22,488400
CPHC,08-Jun-2009,6.5,6.5,6.11,6.11,1400
CPLP,08-Jun-2009,9.99,10.02,9.75,9.83,63400
CPRT,08-Jun-2009,8.2525,8.5,8.19,8.4525,479900
CPRX,08-Jun-2009,0.65,0.67,0.63,0.63,169900
CPSI,08-Jun-2009,34.38,35.16,34.38,34.89,95700
CPSS,08-Jun-2009,0.97,0.99,0.9,0.9,16000
CRAI,08-Jun-2009,28.67,28.86,27.65,27.77,63100
CRESW,08-Jun-2009,0.12,0.13,0.12,0.12,17100
CRESY,08-Jun-2009,10.99,10.99,10.69,10.74,41100
CRIS,08-Jun-2009,7.75,7.75,7.45,7.5,283600
CRMT,08-Jun-2009,17.8,18.38,17.19,18.16,118000
CRNT,08-Jun-2009,6.48,6.62,6.4,6.54,324600
CROX,08-Jun-2009,3.3,3.33,3.07,3.16,1386000
CRTX,08-Jun-2009,7.53,8.13,7.4,8.13,267700
CRUS,08-Jun-2009,4,4.37,3.97,4.23,407500
CRVL,08-Jun-2009,12.13,12.13,11.73,11.885,17800
CRWS,08-Jun-2009,2.05,2.05,2.05,2.05,0
CSCO,08-Jun-2009,19.74,20.06,19.53,19.87,42854900
CSGP,08-Jun-2009,38.69,39.34,38.21,38.83,132900
CSGS,08-Jun-2009,14.39,14.89,14.31,14.69,275400
CSII,08-Jun-2009,6.05,6.05,5.61,5.7,59000
CSIQ,08-Jun-2009,15.03,15.5,14.34,15.22,2407300
CSPI,08-Jun-2009,3.34,3.6,3.34,3.6,6600
CSTR,08-Jun-2009,29.58,29.78,29.11,29.37,397500
CSWC,08-Jun-2009,17.7975,18.275,17.7775,18.03,18300
CSX,08-Jun-2009,11.2,11.64,11.06,11.51,7416400
CTAS,08-Jun-2009,22.51,22.9,22.47,22.77,1333300
CTBI,08-Jun-2009,28.2,28.82,28.11,28.18,30200
CTHR,08-Jun-2009,0.47,0.5,0.47,0.48,9900
CTIB,08-Jun-2009,1.92,2.03,1.9,1.95,6100
CTIC,08-Jun-2009,83.5,88.5,81,85.5,27932500
CTRN,08-Jun-2009,23.7,24.71,22.8,24.25,263300
CTSH,08-Jun-2009,13.505,13.64,13.27,13.545,4802000
CTXS,08-Jun-2009,25.1115,25.4538,24.7691,25.1911,2747400
CUBA,08-Jun-2009,7.78,7.78,7.23,7.33,13600
CUTR,08-Jun-2009,8.78,8.83,8.38,8.66,74900
CVBF,08-Jun-2009,6.44,6.65,6.31,6.52,655600
CVCO,08-Jun-2009,22.88,23.39,22.58,22.85,10700
CVCY,08-Jun-2009,5.25,5.94,5.25,5.4,5300
CVGI,08-Jun-2009,1.09,1.12,1.06,1.07,89400
CVGW,08-Jun-2009,16.93,17.02,16.51,16.73,36200
CVLT,08-Jun-2009,15.38,15.46,14.78,15.09,508600
CVLY,08-Jun-2009,6.87,7.39,6.85,7.25,3100
CVV,08-Jun-2009,3.12,3.18,3.03,3.03,4700
CWBC,08-Jun-2009,2.5,2.5,2.1,2.1,2100
CWCO,08-Jun-2009,17.4,17.45,16.57,16.94,47600
CWST,08-Jun-2009,2.98,3.04,2.86,3,191800
CYAN,08-Jun-2009,1.95,2.05,1.95,2.04,9800
CYBE,08-Jun-2009,5.1,5.25,5.08,5.25,2000
CYCC,08-Jun-2009,1444.8,1730.4,1444.8,1478.4,1684100
CYCCP,08-Jun-2009,1.03,1.03,1.03,1.03,20000
CYTK,08-Jun-2009,17.82,18.6,16.92,18.12,487600
CZNC,08-Jun-2009,21.54,21.59,20.36,21.33,21800
CZWI,08-Jun-2009,5.84,5.84,5.84,5.84,0
DAIO,08-Jun-2009,3.07,3.21,3.07,3.16,1200
DAKT,08-Jun-2009,7.27,7.44,7.13,7.31,391900
DCOM,08-Jun-2009,8.6,8.77,8.49,8.58,144200
DCTH,08-Jun-2009,1011.2,1011.2,885.76,965.12,239100
DDMX,08-Jun-2009,17.17,17.29,16.62,17.04,43000
DENN,08-Jun-2009,2.52,2.52,2.34,2.36,608400
DGICA,08-Jun-2009,15.62,16.01,15.51,15.71,10700
DGICB,08-Jun-2009,15.95,15.95,15.95,15.95,100
DGII,08-Jun-2009,9.6,9.94,9.25,9.78,89800
DGLY,08-Jun-2009,2.58,2.58,2.15,2.4,69100
DHIL,08-Jun-2009,42.15,43,41.43,41.97,10000
DIOD,08-Jun-2009,17.03,17.2,15.72,15.84,902700
DISCA,08-Jun-2009,22.99,23.4,22.62,23.25,813200
DISCB,08-Jun-2009,24.01,24.01,22.88,23,2000
DISCK,08-Jun-2009,10.335,10.755,10.335,10.68,187600
DISH,08-Jun-2009,15.79,16.28,15.46,16.1,3535500
DJCO,08-Jun-2009,46.03,46.03,46.03,46.03,0
DLTR,08-Jun-2009,14.8534,14.9067,14.66,14.76,1409800
DMLP,08-Jun-2009,20.82,21.12,20.68,20.95,35400
DMRC,08-Jun-2009,10.48,10.5,10.13,10.14,14100
DORM,08-Jun-2009,7.145,7.22,6.965,6.97,43200
DRIV,08-Jun-2009,39.8,40.28,38.8,39.2,324300
DRRX,08-Jun-2009,2.57,2.58,2.39,2.4,153300
DSGX,08-Jun-2009,4.13,4.13,3.84,4.02,12900
DSPG,08-Jun-2009,7.11,7.45,7.07,7.19,61400
DSWL,08-Jun-2009,3.25,3.36,3.23,3.36,38500
DVAX,08-Jun-2009,16.7,16.8,15.5,15.7,574700
DWSN,08-Jun-2009,28.56,29.13,27.71,28.76,81800
DXCM,08-Jun-2009,5.45,6.23,5.43,5.57,1163400
DXPE,08-Jun-2009,16.07,16.3,15.9,16.15,90100
DXYN,08-Jun-2009,3.01,3.09,2.97,3.09,13200
DYNT,08-Jun-2009,3.2,3.2,2.65,3.15,3400
EBAY,08-Jun-2009,7.5158,7.5579,7.3179,7.4274,12314400
EBIX,08-Jun-2009,10.8267,11,10.7033,10.8167,138800
EBSB,08-Jun-2009,3.4559,3.4559,3.3701,3.3987,9500
EBTC,08-Jun-2009,12,12,11.7,12,3500
ECOL,08-Jun-2009,19.35,19.4,18.64,19.06,111800
ECPG,08-Jun-2009,12.8,12.8,12.4,12.43,113800
EDAP,08-Jun-2009,1.69,1.7,1.55,1.7,12500
EDUC,08-Jun-2009,2.605,2.605,2.605,2.605,200
EEFT,08-Jun-2009,17.75,18.37,17.75,18.15,524400
EFOI,08-Jun-2009,3.85,3.85,3.55,3.55,17800
EFSC,08-Jun-2009,9.01,9.14,8.69,8.98,24900
EGBN,08-Jun-2009,7.85,7.96,7.71,7.71,17200
EGLE,08-Jun-2009,62496,62496,58766.4,60883.2,3615800
EHTH,08-Jun-2009,17.43,17.87,17.19,17.62,125100
ELSE,08-Jun-2009,2.37,2.7,2.37,2.7,16900
ELTK,08-Jun-2009,1.4,1.4,1.4,1.4,500
EMKR,08-Jun-2009,5.08,5.08,4.64,4.68,865500
ENDP,08-Jun-2009,17,17.18,16.46,16.75,1732500
ENG,08-Jun-2009,6.09,6.15,5.91,6,65300
ENSG,08-Jun-2009,7.335,7.485,7.08,7.365,31000
ENTG,08-Jun-2009,3.11,3.17,3,3.08,387400
EPAY,08-Jun-2009,9.1,9.35,8.94,9.09,49300
EQIX,08-Jun-2009,71.73,72.48,70.73,71.76,2021600
ERES,08-Jun-2009,6.1,6.16,5.97,6.07,174400
ERIC,08-Jun-2009,8.88,9.03,8.78,8.98,2680400
ERIE,08-Jun-2009,36.48,36.58,36.04,36.41,77700
ERII,08-Jun-2009,7.38,7.5,7.25,7.38,292500
ESBK,08-Jun-2009,16.03,16.03,16.03,16.03,0
ESCA,08-Jun-2009,1.21,1.22,1.16,1.22,1300
ESEA,08-Jun-2009,43.6,43.92,41.44,42.8,203700
ESGR,08-Jun-2009,60.83,60.83,59.4,60.04,21100
ESLT,08-Jun-2009,60.25,60.44,59.45,60.44,8200
ESSA,08-Jun-2009,13.73,13.84,13.47,13.68,21000
EVK,08-Jun-2009,2.32,2.95,2.32,2.5,222800
EVOL,08-Jun-2009,2.05,2.23,1.95,2.23,65900
EWBC,08-Jun-2009,7.8,8.02,7.68,7.91,638300
EXAS,08-Jun-2009,1.98,2.09,1.92,2.09,170000
EXEL,08-Jun-2009,4.95,5.01,4.81,4.9,1044200
EXLS,08-Jun-2009,10.51,10.67,9.91,10.39,83800
EXPD,08-Jun-2009,33.5,33.8,33.07,33.44,2719800
EXPE,08-Jun-2009,16.47,16.69,15.64,16.06,3612100
EXPO,08-Jun-2009,6.96,6.96,6.74,6.765,38000
EXTR,08-Jun-2009,1.76,1.83,1.69,1.69,442700
EZPW,08-Jun-2009,13.02,13.05,12.88,12.93,640300
FARM,08-Jun-2009,23.69,24.22,23.45,23.96,10600
FARO,08-Jun-2009,17.41,18.24,17.41,17.91,89700
FAST,08-Jun-2009,8.555,8.7425,8.485,8.6575,1609600
FBIZ,08-Jun-2009,11.3,11.3,11.3,11.3,3000
FBMS,08-Jun-2009,9.06,9.06,9.06,9.06,0
FBNC,08-Jun-2009,13.61,14.15,13.32,13.83,56200
FCAL,08-Jun-2009,7.03,7.05,6.99,7,4600
FCAP,08-Jun-2009,17.45,17.49,17.45,17.49,500
FCBC,08-Jun-2009,12.7,12.84,12.5,12.51,158100
FCCO,08-Jun-2009,7.85,7.88,7.85,7.88,3900
FCCY,08-Jun-2009,6.98,8.44,6.98,8.41,6000
FCEL,08-Jun-2009,576,587.52,532.8,584.64,558100
FCFS,08-Jun-2009,16.72,16.92,16.42,16.78,142100
FCNCA,08-Jun-2009,137.78,141.27,137.5,140.07,27600
FEIM,08-Jun-2009,3.96,4.09,3.91,4.09,7100
FELE,08-Jun-2009,13.15,13.18,12.625,12.665,114800
FFBC,08-Jun-2009,8,8.15,7.84,8.09,242300
FFHL,08-Jun-2009,1.39,1.41,1.36,1.4,2700
FFIC,08-Jun-2009,11.12,11.16,10.79,10.82,62200
FFIN,08-Jun-2009,8.2584,8.4167,8.2584,8.3484,131700
FFIV,08-Jun-2009,33.6,33.65,32.51,33.34,3260500
FFNW,08-Jun-2009,8.54,8.6,8.23,8.48,36600
FISI,08-Jun-2009,14.34,14.34,12.66,13.69,18900
FISV,08-Jun-2009,11.3825,11.5475,11.305,11.4725,2160300
FITB,08-Jun-2009,7.01,7.4,6.93,7.25,31219600
FITBP,08-Jun-2009,92.85,96.5,92.85,95.45,90300
FIZZ,08-Jun-2009,10.65,10.91,10.56,10.63,71400
FLEX,08-Jun-2009,4.01,4.16,3.93,4.13,4423500
FLIC,08-Jun-2009,16.16,16.5133,15.9867,16.2933,12400
FLWS,08-Jun-2009,3.02,3.02,2.76,2.87,56800
FLXS,08-Jun-2009,7.76,8.5,7.61,8.5,2300
FMBI,08-Jun-2009,8.31,8.34,8.07,8.16,303000
FNLC,08-Jun-2009,17.45,18.37,17.1,17.81,49300
FOLD,08-Jun-2009,7.01,7.16,7,7.09,26700
FONR,08-Jun-2009,2.14,2.33,2.14,2.3,27400
FORD,08-Jun-2009,1.66,1.72,1.65,1.72,54100
FORM,08-Jun-2009,19.57,19.86,19.26,19.52,338200
FORR,08-Jun-2009,24.35,24.59,23.9,24.24,154000
FORTY,08-Jun-2009,7,7.08,6.5,6.87,15300
FOSL,08-Jun-2009,23.5,23.9,22.95,23.3,584200
FRBK,08-Jun-2009,7.45,7.61,7.45,7.59,16100
FREE,08-Jun-2009,480000000,487500000,456000000,459000000,558800
FREEW,08-Jun-2009,0.14,0.17,0.14,0.17,11600
FRME,08-Jun-2009,9.67,9.81,9.42,9.46,93000
FRPT,08-Jun-2009,9.25,9.34,8.87,9.24,570400
FSFG,08-Jun-2009,9.85,10.01,9.76,9.99,400
FSII,08-Jun-2009,0.45,0.46,0.44,0.46,39200
FSLR,08-Jun-2009,179,185.3,173.58,183.97,3125600
FSTR,08-Jun-2009,31.53,31.53,29.7,30.6,78800
FTEK,08-Jun-2009,10.89,10.99,10.49,10.76,159100
FULT,08-Jun-2009,5.56,5.63,5.4,5.62,1785700
FUNC,08-Jun-2009,11.51,12.04,11.51,11.87,2700
FUND,08-Jun-2009,5.52,5.57,5.5,5.52,17400
FWRD,08-Jun-2009,22.13,22.34,21.78,22.08,238100
GABC,08-Jun-2009,9.1667,9.1667,8.8733,9.16,4200
GAIA,08-Jun-2009,6.43,6.47,6.25,6.25,72600
GAIN,08-Jun-2009,4.22,4.32,4.17,4.17,24300
GALT,08-Jun-2009,2.04,2.1,1.98,2.07,96200
GASS,08-Jun-2009,4.96,5.08,4.92,4.99,36800
GBCI,08-Jun-2009,15.6,16.06,15.53,15.86,283000
GCBC,08-Jun-2009,7.19,7.19,7.175,7.175,1000
GENC,08-Jun-2009,5,5,4.9133,4.9933,2700
