Symbol,Date,Open,High,Low,Close,Volume
ALCO,23-Oct-2009,28.95,29.32,28.44,28.44,10900
ALGN,23-Oct-2009,18,18.85,17.53,17.7,4804900
ALGT,23-Oct-2009,37.09,37.47,36.64,36.67,311200
ALKS,23-Oct-2009,8.89,8.96,8.43,8.64,948800
ALLT,23-Oct-2009,3.92,3.97,3.9,3.91,43300
ALNY,23-Oct-2009,19.27,19.33,18.34,18.43,237700
ALOT,23-Oct-2009,6.06,6.06,6.06,6.06,0
ALTR,23-Oct-2009,21.28,21.29,20.66,20.86,6705700
ALTU,23-Oct-2009,0.13,0.14,0.13,0.14,231000
ALVR,23-Oct-2009,43.7,44.1,43,43.1,201600
AMAT,23-Oct-2009,13.24,13.25,12.8,12.95,18521900
AMD,23-Oct-2009,5.93,5.93,5.52,5.6,26662800
AMED,23-Oct-2009,43.33,43.47,42.05,42.38,487200
AMGN,23-Oct-2009,56.78,56.82,55.75,56.17,9602400
AMKR,23-Oct-2009,7.24,7.25,6.82,6.88,3435900
AMNB,23-Oct-2009,21.45,21.45,20.23,20.62,7000
AMOT,23-Oct-2009,2.34,2.39,2.33,2.33,13300
AMPH,23-Oct-2009,25.51,25.68,24.21,24.36,13600
AMPL,23-Oct-2009,54.2,54.2,49,49.4,25100
AMRN,23-Oct-2009,1.46,1.53,1.4,1.53,2700
AMSC,23-Oct-2009,317.3,317.4,305.4,308.1,677800
AMSF,23-Oct-2009,18.78,18.99,18.6,18.79,168200
AMSWA,23-Oct-2009,6.36,6.5,6.27,6.31,60300
AMWD,23-Oct-2009,20.29,20.59,19.25,19.38,23000
AMZN,23-Oct-2009,111.05,119.65,110.62,118.49,58305700
ANAT,23-Oct-2009,89,89.93,87.77,89.1,57000
ANDE,23-Oct-2009,23.1867,23.4133,22.3933,22.4533,168800
ANGN,23-Oct-2009,3.65,3.65,3.64,3.64,5000
ANGO,23-Oct-2009,15.1,15.36,14.78,15.14,147700
ANIK,23-Oct-2009,6.15,6.35,6.15,6.28,80400
ANSS,23-Oct-2009,41.95,42.83,41.9,42.64,696400
APAC,23-Oct-2009,6.79,6.79,6.48,6.49,376000
APEI,23-Oct-2009,36.57,36.89,35.71,35.88,96200
APOG,23-Oct-2009,15.28,15.28,14.49,14.55,228300
ARAY,23-Oct-2009,6.06,6.08,5.96,6,229500
ARCC,23-Oct-2009,10.97,11.1,10.61,10.69,862300
ARKR,23-Oct-2009,15.1,15.6,15.1,15.37,4700
ARLP,23-Oct-2009,19.625,19.89,19.2,19.355,63600
ARNA,23-Oct-2009,43.7,45.2,43.1,43.4,3122400
AROW,23-Oct-2009,25.88,26.12,25.29,25.37,33100
ARRY,23-Oct-2009,2.02,2.03,1.91,1.91,288600
ARTL,23-Oct-2009,5.45,5.45,5.45,5.45,100
ARTNA,23-Oct-2009,16.84,16.94,16.58,16.58,10200
ARTW,23-Oct-2009,3.92,4.15,3.86,3.9,11500
ARWR,23-Oct-2009,0.55,0.56,0.54,0.54,82400
ASML,23-Oct-2009,30.81,30.83,29.91,30.04,1780000
ASPS,23-Oct-2009,16.6,16.69,16.46,16.46,48800
ASRV,23-Oct-2009,1.96,1.96,1.8,1.8,9600
ASTC,23-Oct-2009,2.55,2.6,2.48,2.54,101500
ASTE,23-Oct-2009,24.92,25.51,24.52,24.78,310800
ASUR,23-Oct-2009,0.2,0.2333,0.2,0.2067,64700
ASYS,23-Oct-2009,6.05,6.16,5.82,5.85,36600
ATAI,23-Oct-2009,5.52,5.61,5.1,5.12,30500
ATAX,23-Oct-2009,5.45,5.52,5.31,5.42,86500
ATEC,23-Oct-2009,59.76,59.76,57.6,57.6,86300
ATHX,23-Oct-2009,1.27,1.49,1.26,1.28,104600
ATLO,23-Oct-2009,22.48,22.48,22.03,22.15,10600
ATNI,23-Oct-2009,49.22,50.44,48.38,48.49,41000
ATRC,23-Oct-2009,4.25,4.31,4.2,4.25,29500
ATRI,23-Oct-2009,133,133,127.95,128.54,4700
ATRO,23-Oct-2009,7.1917,7.6333,6.9417,7,28700
ATSG,23-Oct-2009,3.31,3.34,3.09,3.12,200800
ATVI,23-Oct-2009,12.5,12.65,12.12,12.2,14066400
AUBN,23-Oct-2009,22.61,22.76,21.46,21.46,5600
AUDC,23-Oct-2009,2.81,3.01,2.81,2.84,71100
AVAV,23-Oct-2009,29.58,29.65,28.87,28.98,192100
AVCT,23-Oct-2009,24.89,24.9,24.86,24.89,643100
AVGO,23-Oct-2009,16.13,16.41,15.92,16.05,1134000
AVID,23-Oct-2009,14.03,14.73,12.88,13.28,727500
AWRE,23-Oct-2009,2.4,2.4,2.36,2.4,800
AXTI,23-Oct-2009,2.22,2.24,2.03,2.24,155000
AZPN,23-Oct-2009,10.5,10.55,10.3,10.45,27100
BANF,23-Oct-2009,37.22,37.22,36.24,36.48,21100
BANFP,23-Oct-2009,25.6,25.6,25.07,25.6,2000
BANR,23-Oct-2009,21.77,21.77,19.32,19.6,285100
BBBY,23-Oct-2009,36.46,36.75,36.14,36.17,3893000
BBGI,23-Oct-2009,3.47,3.67,3.42,3.67,1100
BBSI,23-Oct-2009,11.62,11.69,11.26,11.26,22500
BCBP,23-Oct-2009,8.2,8.2,8.2,8.2,0
BCPC,23-Oct-2009,19.4333,19.54,18.72,18.8533,80500
BCRX,23-Oct-2009,9.85,9.91,9.58,9.66,1536100
BDSI,23-Oct-2009,4.45,4.54,4.4,4.44,164000
BECN,23-Oct-2009,15.48,15.65,15.25,15.32,277000
BELFA,23-Oct-2009,18.05,18.11,17.82,18,2400
BELFB,23-Oct-2009,20.07,20.07,18.77,18.77,21200
BFIN,23-Oct-2009,9.76,9.82,9.4,9.41,40700
BGCP,23-Oct-2009,5.39,5.45,5.24,5.27,372900
BGFV,23-Oct-2009,16.46,16.53,15.05,15.29,311700
BIDU,23-Oct-2009,42.233,43.75,41.85,43.531,3262300
BIIB,23-Oct-2009,41.45,41.5329,40.142,40.3539,11117000
BIOC,23-Oct-2009,138.9,139.5,127.8,138.6,11700
BJRI,23-Oct-2009,16.02,16.55,15.51,16.45,1108200
BKCC,23-Oct-2009,7.59,7.59,7.23,7.29,57100
BKSC,23-Oct-2009,11.02,11.14,11.02,11.14,300
BLDP,23-Oct-2009,2.89,2.92,2.69,2.69,248600
BLKB,23-Oct-2009,23.55,23.79,22.87,22.9,146100
BMRC,23-Oct-2009,17.08,17.085,16.75,16.97,9300
BMRN,23-Oct-2009,17.11,17.27,16.92,17,1175300
BMTC,23-Oct-2009,16.57,16.57,15.8,15.94,15900
BNSO,23-Oct-2009,1.34,1.34,1.34,1.34,0
BOKF,23-Oct-2009,46.26,46.47,45.58,46.02,346200
BOLT,23-Oct-2009,11.59,11.6,11.4,11.44,68900
BOOM,23-Oct-2009,20.23,20.38,19.48,19.48,115200
BOSC,23-Oct-2009,1.52,1.72,1.48,1.48,85900
BPOP,23-Oct-2009,26.5,26.7,25.1,25.7,6296800
BPOPM,23-Oct-2009,16.2,16.2,16.2,16.2,0
BPOPN,23-Oct-2009,17.61,17.61,16.87,16.87,11700
BRID,23-Oct-2009,7.73,8.03,7.73,8.03,300
BRKL,23-Oct-2009,9.81,9.98,9.54,9.62,404100
BRKR,23-Oct-2009,10.89,10.89,10.52,10.66,388700
BRKS,23-Oct-2009,8.55,8.69,8.1,8.29,322800
BRLI,23-Oct-2009,17.27,17.48,17.145,17.175,110100
BSET,23-Oct-2009,4.61,4.61,4.42,4.48,10800
BSQR,23-Oct-2009,2.3,2.55,2.3,2.44,28200
BSRR,23-Oct-2009,10.66,10.66,9.59,9.92,63800
BUSE,23-Oct-2009,4.4,4.42,4.25,4.29,221500
BWEN,23-Oct-2009,68.4,69.9,65,65.2,215000
BYFC,23-Oct-2009,5.47,5.47,5.47,5.47,0
CAAS,23-Oct-2009,12.5,12.57,12.02,12.22,164100
CAC,23-Oct-2009,34.16,34.66,32.4,33.21,28400
CACC,23-Oct-2009,36.96,36.96,36.13,36.61,18300
CAKE,23-Oct-2009,18.73,19.5,18.65,19,3663000
CALM,23-Oct-2009,13.185,13.49,13.04,13.195,230500
CAMP,23-Oct-2009,3.32,3.49,3.3,3.49,266800
CAMT,23-Oct-2009,1.55,1.55,1.43,1.43,16200
CARV,23-Oct-2009,6.23,6.23,6.23,6.23,100
CASA,23-Oct-2009,2.49,2.49,2.49,2.49,300
CASH,23-Oct-2009,7.5,7.5,7.5,7.5,0
CASS,23-Oct-2009,30.92,31.15,30.61,30.61,38500
CASY,23-Oct-2009,32.77,32.79,31.58,32.19,440200
CATY,23-Oct-2009,9.62,9.63,9.08,9.08,1449300
CBAN,23-Oct-2009,6.08,6.08,6.08,6.08,100
CBNK,23-Oct-2009,12.86,12.95,12.81,12.85,6400
CBRL,23-Oct-2009,35.54,35.87,34.97,35.02,141600
CBSH,23-Oct-2009,40.25,40.25,39.67,39.95,359900
CCBG,23-Oct-2009,11.72,11.82,11.5,11.56,41900
CCMP,23-Oct-2009,34.99,35.26,34.57,34.75,199400
CCNE,23-Oct-2009,17.41,17.88,16.52,16.76,10600
CCOI,23-Oct-2009,11.41,11.76,11.09,11.13,137700
CCRN,23-Oct-2009,9.48,9.48,8.96,8.99,71900
CDNS,23-Oct-2009,7.81,7.9,7.58,7.62,2268300
CDZI,23-Oct-2009,11.26,11.72,11.07,11.18,27900
CECE,23-Oct-2009,3.99,4.04,3.99,3.99,7700
CENT,23-Oct-2009,11.32,11.5,11.27,11.3,167000
CENTA,23-Oct-2009,10.81,10.87,10.56,10.62,262800
CENX,23-Oct-2009,10.92,10.99,10.28,10.32,5091700
CERN,23-Oct-2009,20.79,20.9525,20.36,20.505,656700
CERS,23-Oct-2009,2.15,2.15,2.02,2.03,484100
CEVA,23-Oct-2009,10.5,10.5,10.18,10.2,58100
CFBK,23-Oct-2009,62.15,62.425,60.775,60.775,11700
CFFI,23-Oct-2009,19.5,19.5,19.1,19.33,900
CFFN,23-Oct-2009,31.61,31.69,30.85,31.12,223800
CGEN,23-Oct-2009,2.9,2.9,2.8,2.8,11900
CGNX,23-Oct-2009,4.2825,4.3075,4.1925,4.215,166600
CHCI,23-Oct-2009,0.8,0.8,0.73,0.74,83100
CHCO,23-Oct-2009,30.15,30.25,29.22,30.19,178500
CHDN,23-Oct-2009,12.8,12.8667,12.26,12.3067,23300
CHKP,23-Oct-2009,31.61,32.08,31.28,31.8,3529100
CHNG,23-Oct-2009,13.35,13.36,12.65,12.81,258400
CHNR,23-Oct-2009,12,12.4,12,12.01,51700
CHRS,23-Oct-2009,5.82,5.84,5.4,5.5,1599100
CHRW,23-Oct-2009,58.58,58.77,56.67,57.24,2624200
CHSCP,23-Oct-2009,27.61,27.68,27.54,27.54,8100
CIDM,23-Oct-2009,14.4,14.4,13.7,14.3,7800
CINF,23-Oct-2009,26.1,26.14,25.63,25.69,1101000
CIZN,23-Oct-2009,23.09,23.2,21.65,21.98,3700
CLDX,23-Oct-2009,74.4,74.7,68.1,71.1,565900
CLFD,23-Oct-2009,4.26,4.57,4.11,4.33,162200
CLMT,23-Oct-2009,17.15,17.15,16.9,16.93,73300
CLNE,23-Oct-2009,13.94,14,13.43,13.49,491600
CLRO,23-Oct-2009,2.66,2.66,2.66,2.66,0
CLSN,23-Oct-2009,3.5,3.5,3.43,3.43,23000
CLWT,23-Oct-2009,7.4067,7.7367,7.04,7.1867,133700
CMCO,23-Oct-2009,15.45,17.18,15.45,16.9,217800
CMCSA,23-Oct-2009,7.725,7.755,7.49,7.53,23876500
CME,23-Oct-2009,63.444,64.888,63.218,63.992,689400
CMLS,23-Oct-2009,21.44,21.92,20.72,21.68,65800
CMTL,23-Oct-2009,33.72,33.9,32.85,33.08,145400
CNBKA,23-Oct-2009,24.88,24.92,24.32,24.56,8800
CNOB,23-Oct-2009,7.92,7.92,7.84,7.84,24700
CNSL,23-Oct-2009,15.12,15.22,14.85,14.94,121000
CNTY,23-Oct-2009,3.08,3.08,2.99,2.99,26700
COCO,23-Oct-2009,18.05,18.27,17.59,17.64,1198700
COGT,23-Oct-2009,9.82,10.09,9.79,9.94,714000
COHR,23-Oct-2009,25.71,26.15,25.22,25.73,92300
COHU,23-Oct-2009,13.14,13.42,12.39,12.54,181700
COIN,23-Oct-2009,0.95,0.98,0.92,0.93,1099300
COKE,23-Oct-2009,46.59,47.4,45.89,45.93,25200
COLB,23-Oct-2009,14.96,15.08,14.37,14.45,120800
COLM,23-Oct-2009,23.17,23.175,20.61,21.085,1157200
COMS,23-Oct-2009,5.87,5.9,5.67,5.74,4182000
CONN,23-Oct-2009,7.43,7.67,7.4,7.46,612900
COOL,23-Oct-2009,52.5,52.5,50.4,52.08,99500
CORT,23-Oct-2009,2.7,3.1,2.57,2.68,562200
COST,23-Oct-2009,58.08,58.43,57.56,57.81,2154400
COWN,23-Oct-2009,7.76,7.76,7.36,7.42,27200
CPHC,23-Oct-2009,7,7,7,7,2000
CPIX,23-Oct-2009,13.44,13.44,13.03,13.03,26400
CPLP,23-Oct-2009,10.45,10.45,10.15,10.16,99200
CPRT,23-Oct-2009,8.3275,8.37,8.2375,8.265,325000
CPRX,23-Oct-2009,0.96,0.96,0.94,0.94,49800
CPSI,23-Oct-2009,43.05,44.98,42.16,43.35,231800
CPSS,23-Oct-2009,1.22,1.25,1.19,1.25,15200
CRAI,23-Oct-2009,26.04,26.04,25.2,25.42,52600
CRESW,23-Oct-2009,0.16,0.16,0.16,0.16,11500
CRESY,23-Oct-2009,13.08,13.1,12.95,12.97,43300
CRIS,23-Oct-2009,11.2,11.35,10.75,10.75,220300
CRMT,23-Oct-2009,25.57,25.69,25.04,25.45,74600
CRNT,23-Oct-2009,10.07,10.07,9.4,9.44,462800
CROX,23-Oct-2009,7.82,7.89,7.4,7.56,2067400
CRTX,23-Oct-2009,6.18,6.24,6.15,6.18,38000
CRUS,23-Oct-2009,5.51,5.66,5.38,5.38,562100
CRVL,23-Oct-2009,14.45,14.45,13.89,13.915,24800
CRWS,23-Oct-2009,2.91,2.91,2.91,2.91,3000
CSCO,23-Oct-2009,24.52,24.52,24.03,24.17,42528700
CSGP,23-Oct-2009,40,41.36,39.87,41.03,325200
CSGS,23-Oct-2009,16.19,16.24,15.85,15.9,179400
CSII,23-Oct-2009,5.48,5.48,5.3,5.3,28600
CSIQ,23-Oct-2009,16.25,16.59,15.99,16,1538300
CSPI,23-Oct-2009,3.72,3.74,3.72,3.74,2700
CSTR,23-Oct-2009,34.93,35.09,33.77,33.85,420500
CSWC,23-Oct-2009,19.525,19.525,19.075,19.245,9100
CSX,23-Oct-2009,15.1233,15.14,14.34,14.44,9546500
CTAS,23-Oct-2009,28.66,28.66,28.08,28.11,1578200
CTBI,23-Oct-2009,25.85,25.85,24.8,25.04,55800
CTHR,23-Oct-2009,0.6,0.6,0.57,0.57,40300
CTIB,23-Oct-2009,2.3,2.3,2.27,2.27,2600
CTIC,23-Oct-2009,55,55,53,53.5,10420300
CTRN,23-Oct-2009,30.26,30.5,29.79,29.96,129800
CTSH,23-Oct-2009,20.2,20.625,20.2,20.26,2612400
CTXS,23-Oct-2009,31.2818,31.8471,30.828,31.3217,3309100
CUBA,23-Oct-2009,6.54,6.64,6.53,6.63,3700
CUTR,23-Oct-2009,9.09,9.09,8.8,8.85,34400
CVBF,23-Oct-2009,8.8,9,8.41,8.69,1742000
CVCO,23-Oct-2009,34.12,34.18,32.5,32.78,18400
CVCY,23-Oct-2009,5.5,5.5,5.5,5.5,0
CVGI,23-Oct-2009,7.85,8.08,7.54,7.59,115500
CVGW,23-Oct-2009,19.76,20.31,19.1,19.12,48300
CVLT,23-Oct-2009,20.67,20.87,20.08,20.19,383800
CVLY,23-Oct-2009,6,6,6,6,0
CVV,23-Oct-2009,4.5,4.5,4.49,4.49,700
CWBC,23-Oct-2009,2.5,2.5,2.5,2.5,100
CWCO,23-Oct-2009,15.22,15.23,14.57,14.69,61600
CWST,23-Oct-2009,2.92,2.95,2.8,2.89,117100
CYAN,23-Oct-2009,2.55,2.55,2.35,2.41,10900
CYBE,23-Oct-2009,6.66,6.82,6.5,6.65,4700
CYCC,23-Oct-2009,1612.8,1612.8,1512,1545.6,83000
CYCCP,23-Oct-2009,1.4,1.4,1.4,1.4,0
CYTK,23-Oct-2009,28.98,29.04,27.42,27.42,316000
CZNC,23-Oct-2009,12.15,12.61,12.15,12.57,18900
CZWI,23-Oct-2009,4.5,4.5,4.5,4.5,0
DAIO,23-Oct-2009,3.89,3.99,3.89,3.99,5400
DAKT,23-Oct-2009,8.31,8.38,7.91,7.93,360600
DCOM,23-Oct-2009,11.82,11.98,11.45,11.59,95200
DCTH,23-Oct-2009,1553.92,1559.04,1464.32,1484.8,260300
DDMX,23-Oct-2009,19.73,19.75,19.35,19.57,52800
DENN,23-Oct-2009,2.7,2.71,2.64,2.65,861800
DGICA,23-Oct-2009,15.39,15.69,14.65,14.79,36900
DGICB,23-Oct-2009,17.53,17.53,17.53,17.53,0
DGII,23-Oct-2009,8.99,9.08,8.81,8.81,183700
DGLY,23-Oct-2009,2.46,2.49,2.4,2.47,36800
DHIL,23-Oct-2009,58.68,58.75,57.27,57.83,7100
DIOD,23-Oct-2009,18.74,18.78,18.35,18.63,293400
DISCA,23-Oct-2009,29.76,29.91,29.4,29.74,1688300
DISCB,23-Oct-2009,30.07,30.07,30.07,30.07,0
DISCK,23-Oct-2009,13.215,13.32,13.13,13.18,444200
DISH,23-Oct-2009,18.65,18.83,17.96,18.07,4507100
DJCO,23-Oct-2009,56.77,56.77,56.77,56.77,0
DLTR,23-Oct-2009,15.9567,16.04,15.7834,15.85,1104300
DMLP,23-Oct-2009,22.96,23.85,22.72,23.29,40300
DMRC,23-Oct-2009,14.77,14.88,14.72,14.72,4500
DORM,23-Oct-2009,7.13,7.13,6.89,6.89,15300
DRIV,23-Oct-2009,23.81,24.06,23.54,23.74,632700
DRRX,23-Oct-2009,2.44,2.44,2.32,2.38,302500
DSGX,23-Oct-2009,5.65,5.65,5.37,5.43,21600
DSPG,23-Oct-2009,7.35,7.36,6.97,7.07,51900
DSWL,23-Oct-2009,4.74,4.91,4.74,4.77,33000
DVAX,23-Oct-2009,15.4,15.4,13.4,13.9,2332700
DWSN,23-Oct-2009,29.51,29.61,27.58,27.87,81000
DXCM,23-Oct-2009,7.72,7.79,7.42,7.5,136700
DXPE,23-Oct-2009,12.15,12.31,11.77,11.83,27300
DXYN,23-Oct-2009,3.06,3.23,3.03,3.23,7600
DYNT,23-Oct-2009,3.8,3.8,3.5,3.7,6500
EBAY,23-Oct-2009,10.1895,10.2737,9.8526,9.92,25039800
EBIX,23-Oct-2009,21.9967,22.3433,21.75,21.9167,269600
EBSB,23-Oct-2009,3.5498,3.6846,3.5417,3.6642,55500
EBTC,23-Oct-2009,10.66,10.97,10.66,10.76,5500
ECHO,23-Oct-2009,12.77,13,12.6,12.87,83500
ECOL,23-Oct-2009,19.3,19.37,18.63,18.78,57700
ECPG,23-Oct-2009,13.44,13.61,13.1,13.55,62200
EDAP,23-Oct-2009,3.68,3.69,3.57,3.62,54200
EDUC,23-Oct-2009,2.485,2.57,2.475,2.57,2300
EEFT,23-Oct-2009,24.93,24.97,24.07,24.25,276200
EFOI,23-Oct-2009,4.1,4.25,4.05,4.1,17300
EFSC,23-Oct-2009,8.24,8.68,8.14,8.14,18400
EGBN,23-Oct-2009,9.62,9.75,9.3,9.44,186500
EGLE,23-Oct-2009,58867.2,59472,55238.4,55440,1842900
EHTH,23-Oct-2009,14.25,14.27,13.82,13.92,132800
ELSE,23-Oct-2009,3,3,2.95,3,5800
ELTK,23-Oct-2009,1.23,1.23,1.23,1.23,0
EMIF,23-Oct-2009,30.05,30.05,29.4,29.44,20500
EMKR,23-Oct-2009,4.8,4.8,4.48,4.48,433400
ENDP,23-Oct-2009,23.5,23.55,23.18,23.27,1063600
ENG,23-Oct-2009,3.65,3.83,3.39,3.41,238400
ENSG,23-Oct-2009,7.695,7.695,7.55,7.555,37300
ENTG,23-Oct-2009,4.78,4.82,4.51,4.52,748000
EPAY,23-Oct-2009,14.8,15.23,14.42,14.64,781000
EQIX,23-Oct-2009,94,94.33,91.2,92.29,1333300
ERES,23-Oct-2009,7.46,7.55,7.3,7.36,220500
ERIC,23-Oct-2009,10.67,10.68,10.47,10.54,12697900
ERIE,23-Oct-2009,37.02,37.02,36.01,36.29,106900
ERII,23-Oct-2009,5.76,5.78,5.55,5.57,144800
ESBK,23-Oct-2009,15.94,15.94,13.93,15.68,2600
ESCA,23-Oct-2009,2.62,3.07,2.62,2.88,9000
ESEA,23-Oct-2009,34.48,34.48,33.2,33.6,68500
ESGR,23-Oct-2009,66.47,66.47,64.81,65,33200
ESLT,23-Oct-2009,65.48,65.48,64,64.2,8500
ESSA,23-Oct-2009,12.25,12.33,12.09,12.2,21900
EVK,23-Oct-2009,2.25,2.25,2.07,2.18,3300
EVOL,23-Oct-2009,6.9,7.12,6.9,7.04,76900
EWBC,23-Oct-2009,10,10.21,9.42,9.52,2128500
EXAS,23-Oct-2009,2.67,2.74,2.6,2.6,17300
EXEL,23-Oct-2009,6.05,6.09,5.81,5.84,374000
EXLS,23-Oct-2009,15.54,15.54,14.43,14.8,75900
EXPD,23-Oct-2009,34.35,34.35,32.95,33.08,2113500
EXPE,23-Oct-2009,25.98,26.97,25.98,26.36,5100500
EXPO,23-Oct-2009,7.41,7.4525,7.0575,7.19,26100
EXTR,23-Oct-2009,2.45,2.45,2.27,2.3,549200
EZPW,23-Oct-2009,14.33,14.35,14,14.06,356800
FARM,23-Oct-2009,19.91,19.91,19.46,19.46,6700
FARO,23-Oct-2009,17.38,17.78,17.11,17.19,54200
FAST,23-Oct-2009,9.53,9.5825,9.3525,9.4,1612900
FBIZ,23-Oct-2009,9.15,9.15,9.15,9.15,200
FBMS,23-Oct-2009,6.73,6.73,6.73,6.73,0
FBNC,23-Oct-2009,15.92,15.92,15,15.1,28400
FCAL,23-Oct-2009,4.61,4.74,4.51,4.56,4500
FCAP,23-Oct-2009,16.76,16.76,16.76,16.76,0
FCBC,23-Oct-2009,12.26,12.32,12,12.2,48800
FCCO,23-Oct-2009,7,7,7,7,300
FCCY,23-Oct-2009,7.55,7.55,7.55,7.55,0
FCEL,23-Oct-2009,570.24,570.24,545.76,545.76,366400
FCFS,23-Oct-2009,18.7,18.7,18.06,18.29,278200
FCNCA,23-Oct-2009,157.27,157.93,157,157,12900
FEIM,23-Oct-2009,4.7,4.93,4.67,4.69,15500
FELE,23-Oct-2009,14.605,14.79,14.43,14.635,240200
FFBC,23-Oct-2009,13.15,13.2,12.75,12.97,217700
FFHL,23-Oct-2009,1.15,1.2,1.03,1.19,32900
FFIC,23-Oct-2009,11.55,11.58,11.27,11.29,238700
FFIN,23-Oct-2009,8.235,8.235,8.0484,8.1467,98100
FFIV,23-Oct-2009,48.2,48.73,47.57,48.22,2161900
FFNW,23-Oct-2009,6.34,6.36,6.18,6.22,36800
FISI,23-Oct-2009,10.8,10.98,10.32,10.52,21000
FISV,23-Oct-2009,12.22,12.42,12.1375,12.1525,1055400
FITB,23-Oct-2009,10.91,10.91,10.26,10.34,19863100
FITBP,23-Oct-2009,124.58,124.58,122.98,123,300
FIZZ,23-Oct-2009,11.22,11.31,10.81,10.92,29700
FLEX,23-Oct-2009,7.49,7.51,7.16,7.24,9246900
FLIC,23-Oct-2009,17.5,17.5667,17.3933,17.4333,9900
FLWS,23-Oct-2009,4.62,4.73,4.46,4.55,207100
FLXS,23-Oct-2009,8.69,8.71,8.25,8.42,3800
FMBI,23-Oct-2009,10.9,11.25,10.46,10.6,621200
FNLC,23-Oct-2009,17.4,17.57,16.54,16.7,19800
FOLD,23-Oct-2009,4.25,4.26,4.1,4.2,76200
FONR,23-Oct-2009,2.57,2.62,2.54,2.6,32200
FORD,23-Oct-2009,2.02,2.06,2,2.02,18900
FORM,23-Oct-2009,19.17,19.4,18.53,18.62,808000
FORR,23-Oct-2009,26.3,26.48,26.15,26.31,142300
FORTY,23-Oct-2009,10.95,11.1,10.6,10.6,4700
FOSL,23-Oct-2009,29.97,30.23,28.85,29.23,387400
FRBK,23-Oct-2009,4.58,4.62,4.46,4.5,20600
FREE,23-Oct-2009,250500000,252000000,235500000,240000000,384600
FREEW,23-Oct-2009,0.19,0.19,0.17,0.17,3000
FRME,23-Oct-2009,6.45,6.5,6.25,6.29,60600
FRPT,23-Oct-2009,5.48,5.52,5.24,5.26,664500
FSFG,23-Oct-2009,10.59,10.59,10.59,10.59,0
FSII,23-Oct-2009,1.58,1.6,1.48,1.6,244600
FSLR,23-Oct-2009,152.93,154.92,151.72,152.39,1974800
FSTR,23-Oct-2009,30.84,31.6,30,30.14,69200
FTEK,23-Oct-2009,11.6,11.6,11.01,11.01,97800
FULT,23-Oct-2009,8.38,8.65,8.18,8.24,1900100
FUNC,23-Oct-2009,11,11.12,11,11,5700
FUND,23-Oct-2009,6.1,6.1,6.01,6.02,22400
FWRD,23-Oct-2009,24.41,25.58,23.7,23.89,348500
GABC,23-Oct-2009,11.2467,11.2667,10.0667,10.4,12100
GAIA,23-Oct-2009,7.77,7.77,7.22,7.27,30100
GAIN,23-Oct-2009,5.07,5.07,4.82,4.92,60500
GALT,23-Oct-2009,2.16,2.34,2.16,2.22,58000
