Symbol,Date,Open,High,Low,Close,Volume
BIDU,19-Feb-2009,13.462,13.9,13.183,13.257,4453900
BIIB,19-Feb-2009,46.7832,47.557,46.4885,46.7556,2137000
BJRI,19-Feb-2009,12.26,12.97,12.2,12.49,513100
BKCC,19-Feb-2009,5.19,5.21,4.82,4.82,69300
BKSC,19-Feb-2009,10.77,10.77,10.77,10.77,1300
BLDP,19-Feb-2009,1.16,1.17,1.1,1.1,184000
BLKB,19-Feb-2009,10.92,11.13,10.72,10.72,198900
BMRC,19-Feb-2009,9.5,9.5,9.3,9.35,6400
BMRN,19-Feb-2009,13.35,13.4,11.82,12.04,30037900
BMTC,19-Feb-2009,16,16.11,15.7,15.7,3100
BNSO,19-Feb-2009,0.88,1.36,0.88,1.36,700
BOKF,19-Feb-2009,32.59,33.13,30.96,31.09,122000
BOLT,19-Feb-2009,7.72,7.88,7.55,7.55,31200
BOOM,19-Feb-2009,10.96,11.45,10.89,10.91,118500
BOSC,19-Feb-2009,2.56,2.56,2.56,2.56,100
BPOP,19-Feb-2009,18.1,18.4,16,16,1995800
BPOPM,19-Feb-2009,13.06,13.06,10.14,10.14,3600
BPOPN,19-Feb-2009,12.3,12.44,11.32,11.32,5400
BRID,19-Feb-2009,3.16,3.16,3.07,3.16,300
BRKL,19-Feb-2009,8.95,8.95,8.49,8.49,435200
BRKR,19-Feb-2009,5.13,5.28,4.73,4.74,587800
BRKS,19-Feb-2009,4.17,4.3,3.94,3.97,401800
BRLI,19-Feb-2009,12.965,13.135,12.675,12.85,82700
BSET,19-Feb-2009,1.51,1.51,1.33,1.4,48200
BSQR,19-Feb-2009,1.47,1.56,1.47,1.53,7800
BSRR,19-Feb-2009,9.94,9.94,9.39,9.39,15600
BUSE,19-Feb-2009,6.58,6.65,6.18,6.48,164500
BYFC,19-Feb-2009,4.94,4.94,4.94,4.94,100
CAAS,19-Feb-2009,3.15,3.15,3.04,3.11,7500
CAC,19-Feb-2009,24.02,24.08,23.38,23.77,10500
CACC,19-Feb-2009,18.25,18.25,17.65,18,6400
CAKE,19-Feb-2009,7.87,8.07,7.74,7.76,1368800
CALM,19-Feb-2009,11.905,12.06,11.695,11.94,210800
CAMP,19-Feb-2009,0.65,0.71,0.64,0.65,16000
CAMT,19-Feb-2009,0.36,0.37,0.36,0.37,16100
CARV,19-Feb-2009,5.79,5.79,5.79,5.79,0
CASA,19-Feb-2009,2.05,2.05,2.05,2.05,0
CASH,19-Feb-2009,3.2033,3.2333,3.2,3.2333,1400
CASS,19-Feb-2009,25.58,25.58,24.79,25.32,4500
CASY,19-Feb-2009,20.54,21.09,20.52,20.9,429200
CATY,19-Feb-2009,9.62,9.62,8.66,8.69,682400
CBAN,19-Feb-2009,7.4,7.4,7.4,7.4,0
CBNK,19-Feb-2009,11,11.04,10.97,11,36900
CBRL,19-Feb-2009,18.13,18.4,17.44,17.52,235800
CBSH,19-Feb-2009,34.06,34.59,33.31,33.34,558600
CCBG,19-Feb-2009,12.27,12.27,10,10.17,206600
CCMP,19-Feb-2009,23.26,23.74,22.29,22.36,165700
CCNE,19-Feb-2009,10.42,10.42,10.42,10.42,100
CCOI,19-Feb-2009,6.1,6.2,5.99,6.02,291500
CCRN,19-Feb-2009,7.74,8,7.66,7.93,115900
CDNS,19-Feb-2009,3.91,4.07,3.86,3.94,2717100
CDZI,19-Feb-2009,7.9,8.32,7.69,7.95,69600
CECE,19-Feb-2009,2.72,2.85,2.3,2.31,34300
CENT,19-Feb-2009,7.06,7.3,6.97,7.2,407500
CENTA,19-Feb-2009,7.3,7.42,7.17,7.24,785900
CENX,19-Feb-2009,3.21,3.42,2.87,2.87,2560100
CERN,19-Feb-2009,9.4475,9.5075,9.3625,9.455,845800
CERS,19-Feb-2009,0.7,0.77,0.68,0.72,57500
CEVA,19-Feb-2009,6.49,6.64,6.36,6.37,30200
CFBK,19-Feb-2009,90.2,90.2,90.2,90.2,600
CFFI,19-Feb-2009,13.5,13.55,13.5,13.51,1400
CFFN,19-Feb-2009,37.55,37.62,35.67,35.76,175000
CGEN,19-Feb-2009,0.51,0.54,0.5,0.54,8300
CGNX,19-Feb-2009,3.225,3.2525,3.0725,3.1,254800
CHCI,19-Feb-2009,0.21,0.25,0.19,0.19,61800
CHCO,19-Feb-2009,26.13,26.36,25.54,25.71,88900
CHDN,19-Feb-2009,10.92,10.9333,10.49,10.49,33100
CHKP,19-Feb-2009,22.8,23.03,22.04,22.04,4142400
CHNR,19-Feb-2009,9.86,9.86,9.28,9.28,4200
CHRS,19-Feb-2009,0.86,0.9,0.71,0.73,674600
CHRW,19-Feb-2009,45.01,46.27,44.71,44.94,1852100
CHSCP,19-Feb-2009,26,26.13,26,26.06,13500
CHTR,19-Feb-2009,0.03,0.03,0.03,0.03,5253200
CIDM,19-Feb-2009,4.5,4.9,4,4.5,830500
CINF,19-Feb-2009,22.38,22.38,21.07,21.07,1583500
CIZN,19-Feb-2009,21,21,21,21,0
CLDX,19-Feb-2009,130.2,133.8,124.8,125.1,14500
CLFD,19-Feb-2009,1.08,1.16,1.08,1.16,3400
CLMT,19-Feb-2009,12.14,13.23,12.14,13.07,144600
CLNE,19-Feb-2009,5.61,5.72,5.41,5.44,694300
CLRO,19-Feb-2009,3.21,3.21,3.11,3.11,7200
CLSN,19-Feb-2009,2.2,2.39,2.15,2.33,11800
CLWT,19-Feb-2009,2.2733,2.2733,1.76,1.9067,115400
CMCO,19-Feb-2009,10.26,10.47,9.8,9.81,93500
CMCSA,19-Feb-2009,6.34,6.695,6.29,6.495,40231100
CME,19-Feb-2009,36.4,37.42,35.638,35.75,1261600
CMLS,19-Feb-2009,14.48,14.8,12.96,12.96,171000
CMTL,19-Feb-2009,39.86,40.16,39.46,39.5,215500
CNBKA,19-Feb-2009,15.67,16.46,15.65,16.46,600
CNOB,19-Feb-2009,7.78,7.78,7.75,7.75,1700
CNSL,19-Feb-2009,11.05,11.23,10.82,10.92,79900
CNTY,19-Feb-2009,1.67,1.71,1.65,1.65,23300
COCO,19-Feb-2009,20.53,20.79,17.69,17.81,7507400
COGT,19-Feb-2009,10.31,10.5,10.12,10.14,377500
COHR,19-Feb-2009,16.33,16.43,15.63,15.76,153500
COHU,19-Feb-2009,9.86,10.12,9.37,9.51,81000
COIN,19-Feb-2009,2.28,2.5,2.14,2.24,99600
COKE,19-Feb-2009,46.32,47,44.25,46.41,7300
COLB,19-Feb-2009,9.39,9.98,8.98,9.4,113300
COLM,19-Feb-2009,14.685,14.89,14.485,14.6,118300
COMS,19-Feb-2009,2.44,2.48,2.38,2.39,2514900
CONN,19-Feb-2009,15.74,15.74,13.06,13.31,275400
COOL,19-Feb-2009,26.04,27.3,24.78,25.2,10600
COOP,19-Feb-2009,0.92,1,0.92,1,7400
CORT,19-Feb-2009,0.98,1,0.98,0.99,30300
COST,19-Feb-2009,42.74,43.47,42.59,42.62,5451300
COWN,19-Feb-2009,5.23,5.23,4.62,4.69,77900
CPHC,19-Feb-2009,5.8,6,5.8,6,2300
CPLP,19-Feb-2009,7.77,8.2,7.53,7.68,59300
CPRT,19-Feb-2009,6.535,7.0175,6.5075,6.925,2124300
CPRX,19-Feb-2009,2.16,2.24,2.16,2.24,200
CPSI,19-Feb-2009,24.99,25.59,24.78,25.3,96100
CPSS,19-Feb-2009,0.52,0.55,0.51,0.51,7600
CRAI,19-Feb-2009,22.45,22.62,22.06,22.51,35100
CRESW,19-Feb-2009,0.07,0.07,0.07,0.07,0
CRESY,19-Feb-2009,7.97,7.97,7.5,7.62,182400
CRIS,19-Feb-2009,5.8,6.25,5.75,5.95,82200
CRMT,19-Feb-2009,9.77,10.24,9.53,10.14,43200
CRNT,19-Feb-2009,4.98,5.04,4.8,4.88,127000
CROX,19-Feb-2009,1.16,1.25,1.16,1.21,985300
CRTX,19-Feb-2009,3.7,3.82,3.7,3.7,3500
CRUS,19-Feb-2009,3.62,3.84,3.62,3.71,1241800
CRVL,19-Feb-2009,9.995,9.995,9.475,9.79,5800
CRWS,19-Feb-2009,1.9,1.9,1.9,1.9,1600
CSCO,19-Feb-2009,15.46,15.52,15.01,15.04,42983500
CSGP,19-Feb-2009,27.95,28.64,26.12,27.98,480500
CSGS,19-Feb-2009,14.54,14.8,14.28,14.39,408400
CSIQ,19-Feb-2009,4.4,4.44,4.04,4.22,626000
CSPI,19-Feb-2009,3.15,3.15,3.12,3.12,6400
CSTR,19-Feb-2009,28.39,28.78,28.33,28.56,485100
CSWC,19-Feb-2009,19.6875,19.6875,18.5325,18.5325,8000
CSX,19-Feb-2009,9.0367,9.25,8.68,8.7667,10934000
CTAS,19-Feb-2009,21.65,22.72,21.65,21.89,1434200
CTBI,19-Feb-2009,26.96,26.96,25.58,25.61,79900
CTHR,19-Feb-2009,0.47,0.5,0.45,0.46,12800
CTIB,19-Feb-2009,2.25,2.28,2.2,2.22,13400
CTIC,19-Feb-2009,3.5,3.5,2.5,3,7652000
CTRN,19-Feb-2009,11.88,12.23,11.22,11.33,257200
CTSH,19-Feb-2009,10.215,10.215,9.8,9.85,5413600
CTXS,19-Feb-2009,18.0096,18.0096,17.293,17.293,2312500
CUBA,19-Feb-2009,4.33,4.46,4.27,4.31,7100
CUTR,19-Feb-2009,6.38,6.72,6.38,6.49,44000
CVBF,19-Feb-2009,8.03,8.13,7.64,7.65,451800
CVCO,19-Feb-2009,24.45,24.45,22.53,22.84,11100
CVCY,19-Feb-2009,6.37,6.76,6.37,6.75,1200
CVGI,19-Feb-2009,0.91,1.08,0.86,0.86,72500
CVGW,19-Feb-2009,13.71,13.81,13.32,13.49,12900
CVLT,19-Feb-2009,12.06,12.06,11.52,11.67,671400
CVLY,19-Feb-2009,8.37,8.37,8.37,8.37,0
CVV,19-Feb-2009,2.83,2.85,2.82,2.85,20100
CWBC,19-Feb-2009,2.99,2.99,2.99,2.99,0
CWCO,19-Feb-2009,10.98,11.1,10.76,10.77,24400
CWST,19-Feb-2009,2.31,2.41,2.17,2.28,169400
CYAN,19-Feb-2009,1.91,1.95,1.89,1.89,35000
CYBE,19-Feb-2009,5.89,5.9,5.11,5.86,800
CYCC,19-Feb-2009,537.6,588,487.2,504,311700
CYCCP,19-Feb-2009,1.35,1.35,1.35,1.35,0
CYTK,19-Feb-2009,12.24,12.3,11.7,11.7,185300
CZNC,19-Feb-2009,16.85,17.51,16.85,16.97,2900
CZWI,19-Feb-2009,6.72,6.73,6.72,6.72,500
DAIO,19-Feb-2009,2.55,2.55,2.55,2.55,2200
DAKT,19-Feb-2009,8.64,8.77,8.47,8.53,255700
DCOM,19-Feb-2009,9.16,9.39,8.87,8.93,141400
DCTH,19-Feb-2009,435.2,435.2,391.68,396.8,41600
DDMX,19-Feb-2009,11.62,11.99,11.41,11.74,47200
DENN,19-Feb-2009,1.9,1.92,1.74,1.8,626500
DGICA,19-Feb-2009,13.82,13.82,12.79,13.13,15000
DGICB,19-Feb-2009,16,16,16,16,0
DGII,19-Feb-2009,7.7,8.1,7.65,7.79,168800
DGLY,19-Feb-2009,3.65,3.9,3.65,3.86,13800
DHIL,19-Feb-2009,43.17,43.17,41,41,7400
DIOD,19-Feb-2009,7.33,7.58,6.9,6.9,331000
DISCA,19-Feb-2009,13.28,13.39,13.06,13.12,1792200
DISCB,19-Feb-2009,14.9,14.9,13.8,13.8,200
DISCK,19-Feb-2009,6.525,6.555,6.29,6.315,389400
DISH,19-Feb-2009,12.42,12.43,11.44,11.49,4666400
DJCO,19-Feb-2009,35,35,35,35,0
DLTR,19-Feb-2009,11.3167,11.4967,11.2567,11.4567,2012700
DMLP,19-Feb-2009,15.9,16.17,15.61,15.78,52200
DMRC,19-Feb-2009,9.43,9.43,9.25,9.27,7600
DORM,19-Feb-2009,4.665,4.665,4.4,4.4,4400
DRIV,19-Feb-2009,24.07,24.46,23.76,23.91,417300
DRRX,19-Feb-2009,2.58,2.65,2.53,2.55,148500
DSGX,19-Feb-2009,2.57,2.58,2.4,2.4,6900
DSPG,19-Feb-2009,5.66,5.75,5.61,5.65,64500
DSWL,19-Feb-2009,1.79,1.79,1.7,1.7,13200
DVAX,19-Feb-2009,6.4,6.8,6.2,6.3,125900
DWSN,19-Feb-2009,14.81,15.09,14.44,14.45,65700
DXCM,19-Feb-2009,3.45,3.63,3.42,3.61,97600
DXPE,19-Feb-2009,13.12,13.48,12.64,12.73,94300
DXYN,19-Feb-2009,1.18,2,1.1,1.15,27600
DYNT,19-Feb-2009,1.75,1.8,1.45,1.8,3000
EBAY,19-Feb-2009,5.3221,5.3726,5.0863,5.12,10753400
EBIX,19-Feb-2009,7.5433,8,7.5433,7.6133,120800
EBSB,19-Feb-2009,3.3456,3.3456,3.1985,3.2312,23700
EBTC,19-Feb-2009,9.45,9.45,9.25,9.4,10200
ECOL,19-Feb-2009,17.43,17.93,17.32,17.62,174400
ECPG,19-Feb-2009,4.82,4.86,4.68,4.76,123600
EDAP,19-Feb-2009,1.81,2,1.61,2,2400
EDUC,19-Feb-2009,1.87,1.875,1.87,1.875,4200
EEFT,19-Feb-2009,8.58,8.73,8.42,8.45,205800
EFOI,19-Feb-2009,4.6,4.65,4.35,4.4,23400
EFSC,19-Feb-2009,10.98,11.39,10.46,10.53,20300
EGBN,19-Feb-2009,6.75,6.75,6.25,6.25,800
EGLE,19-Feb-2009,43243.2,43747.2,38606.4,39009.6,1995300
EHTH,19-Feb-2009,12.72,13.02,12.41,12.54,120200
ELSE,19-Feb-2009,2.14,2.24,2.1,2.24,5600
ELTK,19-Feb-2009,1,1,1,1,0
EMKR,19-Feb-2009,3.4,3.56,3.12,3.12,626700
ENDP,19-Feb-2009,21.99,22.2,21.66,21.77,1071400
ENG,19-Feb-2009,3.2,3.25,3.13,3.17,56800
ENSG,19-Feb-2009,8.325,8.98,8.105,8.38,148500
ENTG,19-Feb-2009,1,1.02,0.9,0.95,1025300
EPAY,19-Feb-2009,5.62,5.72,5.46,5.49,63600
EPIX,19-Feb-2009,11,11.6,10.4,11.4,185700
EQIX,19-Feb-2009,46.73,47.93,45.27,45.62,1326800
ERES,19-Feb-2009,6.76,7,6.63,6.67,215500
ERIC,19-Feb-2009,8.81,8.82,8.45,8.52,10021200
ERIE,19-Feb-2009,34.71,34.88,33.49,33.49,114100
ERII,19-Feb-2009,6.38,6.75,6.32,6.73,133600
ESBK,19-Feb-2009,9.99,10,9.99,10,1200
ESCA,19-Feb-2009,0.55,0.55,0.3,0.33,42100
ESEA,19-Feb-2009,35.6,36.96,34,34.48,115800
ESGR,19-Feb-2009,47.72,49.11,46.5,47,42000
ESLT,19-Feb-2009,42.22,43.18,42.1,42.18,8100
ESSA,19-Feb-2009,12.92,13.15,12.68,13.03,27300
EVK,19-Feb-2009,0.77,0.79,0.77,0.79,400
EVOL,19-Feb-2009,1.04,1.08,1.03,1.08,8000
EWBC,19-Feb-2009,7.84,7.85,7.05,7.06,683700
EXAS,19-Feb-2009,1.22,1.29,1.18,1.2,31500
EXEL,19-Feb-2009,4.92,5.01,4.78,4.78,657500
EXLS,19-Feb-2009,7.45,7.85,7.31,7.72,17500
EXPD,19-Feb-2009,30.39,31.14,29.66,29.72,2320200
EXPE,19-Feb-2009,7.76,8.54,7.49,7.9,7759100
EXPO,19-Feb-2009,5.335,5.36,5.1125,5.1475,131400
EXTR,19-Feb-2009,1.79,1.83,1.65,1.65,147500
EZPW,19-Feb-2009,12.97,13.22,12.5,12.74,331400
FARM,19-Feb-2009,19.16,19.46,19.07,19.33,3300
FARO,19-Feb-2009,12.79,13.12,12.36,12.39,150800
FAST,19-Feb-2009,8.545,8.7325,8.0975,8.0975,2239800
FBIZ,19-Feb-2009,12.38,12.38,12.38,12.38,0
FBMS,19-Feb-2009,8.02,8.02,8.02,8.02,0
FBNC,19-Feb-2009,13.61,13.61,12.75,12.85,43400
FCAL,19-Feb-2009,5.81,6.38,5.79,6.38,4900
FCAP,19-Feb-2009,13.25,13.25,13.25,13.25,600
FCBC,19-Feb-2009,13.42,13.47,12.75,12.81,25400
FCCO,19-Feb-2009,5.75,5.75,5.75,5.75,0
FCCY,19-Feb-2009,5.5,5.75,5.5,5.75,1200
FCEL,19-Feb-2009,465.12,469.44,436.32,436.32,304100
FCFS,19-Feb-2009,16.46,16.62,16.05,16.21,196800
FCNCA,19-Feb-2009,126,126,117.69,119,22900
FEIM,19-Feb-2009,3.1,3.1,2.96,2.97,1500
FELE,19-Feb-2009,12.085,12.35,11.505,11.53,112100
FFBC,19-Feb-2009,8.31,8.5,8,8.07,82500
FFHL,19-Feb-2009,0.71,0.73,0.65,0.65,13900
FFIC,19-Feb-2009,7.25,7.43,7.05,7.06,62200
FFIN,19-Feb-2009,7.385,7.385,6.985,7.0584,139300
FFIV,19-Feb-2009,21.16,21.35,20.34,20.37,1211700
FFNW,19-Feb-2009,7.55,7.66,7.5,7.5,83000
FISI,19-Feb-2009,5.64,5.64,5.4,5.43,19200
FISV,19-Feb-2009,8.4475,8.5225,8.3,8.3,1450500
FITB,19-Feb-2009,1.54,1.59,1.1,1.21,38036800
FITBP,19-Feb-2009,21.9,21.99,16.65,18.25,682700
FIZZ,19-Feb-2009,8.72,8.92,8.65,8.65,5900
FLEX,19-Feb-2009,2.5,2.56,2.28,2.28,8092100
FLIC,19-Feb-2009,13.9733,13.9733,13.9733,13.9733,1000
FLWS,19-Feb-2009,2.15,2.22,2.02,2.03,219900
FLXS,19-Feb-2009,6.3,6.3,6.25,6.25,1100
FMBI,19-Feb-2009,7.58,7.73,6.9,6.92,479300
FNLC,19-Feb-2009,15.42,15.5,14.46,14.46,5800
FOLD,19-Feb-2009,9.21,10.1,9.21,9.91,7300
FONR,19-Feb-2009,0.95,1.19,0.82,0.9,44100
FORD,19-Feb-2009,1.88,1.94,1.83,1.88,31700
FORM,19-Feb-2009,15.4,15.43,14.44,14.44,286500
FORR,19-Feb-2009,17.15,17.52,16.89,17.38,190400
FORTY,19-Feb-2009,4.25,4.25,4.12,4.15,3800
FOSL,19-Feb-2009,13.85,14.12,13.63,13.85,1710900
FRBK,19-Feb-2009,7.21,7.37,5.5,5.7,23100
FREE,19-Feb-2009,160500000,172500000,159000000,159000000,73300
FREEW,19-Feb-2009,0.14,0.14,0.14,0.14,0
FRME,19-Feb-2009,12.33,12.47,11.11,11.17,96500
FRPT,19-Feb-2009,5.68,5.79,5.56,5.61,491000
FSFG,19-Feb-2009,9.27,9.27,8.25,9,8800
FSII,19-Feb-2009,0.41,0.41,0.35,0.35,13700
FSLR,19-Feb-2009,132.68,135,130.59,131.3,3495100
FSTR,19-Feb-2009,24.81,25.69,24.5,24.61,48000
FTEK,19-Feb-2009,10.13,10.58,10.13,10.24,101800
FULT,19-Feb-2009,6.15,6.18,5.7,5.7,1527700
FUNC,19-Feb-2009,11.01,11.79,11.01,11.26,2400
FUND,19-Feb-2009,4.24,4.3,4.12,4.14,28100
FWRD,19-Feb-2009,18.44,19.13,18.02,18.4,245000
GABC,19-Feb-2009,7.3333,7.3333,7.3333,7.3333,0
GAIA,19-Feb-2009,3.56,3.61,3.33,3.4,60300
GAIN,19-Feb-2009,3.88,4,3.69,3.69,32800
GALT,19-Feb-2009,1.62,1.92,1.62,1.62,125700
GASS,19-Feb-2009,5.93,6.28,5.78,6.04,217100
GBCI,19-Feb-2009,15.1,15.1,14.34,14.36,602400
GCBC,19-Feb-2009,5.3,5.415,5.25,5.25,7800
GENC,19-Feb-2009,4.6333,4.6333,4.2267,4.2267,15200
GENE,19-Feb-2009,18.2,18.2,18.2,18.2,0
GERN,19-Feb-2009,5.78,5.89,5.59,5.6,2911400
