Symbol,Date,Open,High,Low,Close,Volume
BUSE,01-Oct-2009,4.68,4.78,4.54,4.65,292200
BWEN,01-Oct-2009,79,80,73.9,73.9,162400
BYFC,01-Oct-2009,5.45,5.45,5.45,5.45,0
CAAS,01-Oct-2009,9.37,9.49,8.45,8.49,197400
CAC,01-Oct-2009,32.66,32.82,31.86,32.13,27000
CACC,01-Oct-2009,31.89,32.43,30.56,30.96,60800
CAKE,01-Oct-2009,18.57,18.62,17.83,17.85,1658200
CALM,01-Oct-2009,13.375,13.4,12.92,12.965,366300
CAMP,01-Oct-2009,2.83,2.84,2.67,2.79,82500
CAMT,01-Oct-2009,1.08,1.27,1.04,1.16,19100
CARV,01-Oct-2009,6.15,6.15,6.15,6.15,0
CASA,01-Oct-2009,2.41,2.41,2.41,2.41,0
CASH,01-Oct-2009,7.9067,7.9667,7.8833,7.9,1500
CASS,01-Oct-2009,29.63,31.05,29.63,30.43,22900
CASY,01-Oct-2009,31.34,31.49,30.64,30.82,484200
CATY,01-Oct-2009,8.09,8.18,7.76,7.81,1217300
CBAN,01-Oct-2009,6.41,6.41,6.41,6.41,0
CBNK,01-Oct-2009,13.26,13.43,13.07,13.25,6900
CBRL,01-Oct-2009,34.4,34.74,33.31,33.62,306600
CBSH,01-Oct-2009,37.19,37.19,36.08,36.17,365500
CCBG,01-Oct-2009,14.2,14.34,13.97,14.03,55800
CCMP,01-Oct-2009,34.77,34.77,33.72,33.97,136500
CCNE,01-Oct-2009,17.22,17.96,17,17.17,13900
CCOI,01-Oct-2009,11.17,11.21,10.89,11.1,524700
CCRN,01-Oct-2009,9.28,9.28,8.8,8.86,101200
CDNS,01-Oct-2009,7.32,7.35,7.06,7.1,2813700
CDZI,01-Oct-2009,11.46,11.73,11.05,11.08,24800
CECE,01-Oct-2009,3.79,3.97,3.65,3.89,31300
CENT,01-Oct-2009,11.61,11.66,11.3,11.42,204500
CENTA,01-Oct-2009,10.82,10.89,10.53,10.63,384200
CENX,01-Oct-2009,9.31,9.35,8.57,8.58,8009300
CERN,01-Oct-2009,18.655,18.735,17.9825,18.0375,888900
CERS,01-Oct-2009,2.2,2.22,2.08,2.15,676000
CEVA,01-Oct-2009,10.65,10.65,10.05,10.05,60400
CFBK,01-Oct-2009,66.55,68.75,63.8,64.35,2300
CFFI,01-Oct-2009,17.84,18,17.03,18,5300
CFFN,01-Oct-2009,32.77,33.36,32.62,32.75,130300
CGEN,01-Oct-2009,3.04,3.1,3,3.03,34400
CGNX,01-Oct-2009,4.065,4.095,3.97,3.97,143800
CHCI,01-Oct-2009,1.09,1.09,0.91,0.94,500300
CHCO,01-Oct-2009,29.73,30.18,29.06,29.31,74100
CHDN,01-Oct-2009,12.6933,12.96,12.41,12.41,59900
CHKP,01-Oct-2009,28.28,28.36,27.88,27.96,3212600
CHNG,01-Oct-2009,12,12.33,10.78,11.14,335600
CHNR,01-Oct-2009,10.64,10.66,10.02,10.02,20200
CHRS,01-Oct-2009,4.87,4.87,4.7,4.73,3346400
CHRW,01-Oct-2009,57.64,58.08,56.14,56.14,1267400
CHSCP,01-Oct-2009,27.15,27.35,27.02,27.02,4600
CIDM,01-Oct-2009,12.9,12.9,12,12.2,39500
CINF,01-Oct-2009,25.78,26.09,25.6,25.6,1345900
CIZN,01-Oct-2009,26.75,26.75,26.26,26.37,6200
CLDX,01-Oct-2009,83.85,83.85,78.75,81.45,473600
CLFD,01-Oct-2009,4.41,4.42,3.6,3.96,584500
CLMT,01-Oct-2009,15.96,16.05,15.51,15.82,61100
CLNE,01-Oct-2009,14.28,14.31,13.57,13.61,808800
CLRO,01-Oct-2009,2.8,2.8,2.75,2.76,2300
CLSN,01-Oct-2009,3.52,3.58,3.4,3.42,124800
CLWT,01-Oct-2009,5.7933,5.7933,4.9867,5.17,64600
CMCO,01-Oct-2009,15.09,15.2,14.6,15.01,214700
CMCSA,01-Oct-2009,8.195,8.4,7.795,7.835,68979200
CME,01-Oct-2009,60.6,60.6,58.496,58.504,1223800
CMLS,01-Oct-2009,13.2,14.8,13.12,14.8,197100
CMTL,01-Oct-2009,33.25,33.46,33,33.03,330500
CNBKA,01-Oct-2009,21.64,22.94,21.48,22.18,18800
CNOB,01-Oct-2009,7.55,7.67,7.3,7.36,50900
CNSL,01-Oct-2009,15.99,15.99,15.6,15.64,128400
CNTY,01-Oct-2009,2.84,2.84,2.78,2.78,64800
COCO,01-Oct-2009,18.42,18.51,17.94,18.05,1416800
COGT,01-Oct-2009,10.07,10.09,9.8,9.9,307200
COHR,01-Oct-2009,23.31,23.49,22.95,23,127200
COHU,01-Oct-2009,13.51,13.62,12.86,12.9,108800
COIN,01-Oct-2009,1.23,1.23,1.15,1.15,506000
COKE,01-Oct-2009,48.35,48.57,47.61,47.61,19900
COLB,01-Oct-2009,16.5,16.93,15.9,16.03,228100
COLM,01-Oct-2009,20.435,20.55,19.86,19.885,110300
COMS,01-Oct-2009,5.2,5.21,5.06,5.13,7888800
CONN,01-Oct-2009,11.21,11.32,10.93,10.99,199100
COOL,01-Oct-2009,59.22,63,57.12,58.38,318100
CORT,01-Oct-2009,1.54,1.54,1.45,1.46,13000
COST,01-Oct-2009,56.15,56.69,55.4,55.69,5107100
COWN,01-Oct-2009,7.03,7.09,6.88,7,65400
CPHC,01-Oct-2009,7.4,7.4,7.19,7.25,3994
CPIX,01-Oct-2009,16,16.77,15.52,16.09,92100
CPLP,01-Oct-2009,9.25,9.42,9.07,9.25,125800
CPRT,01-Oct-2009,8.3,8.3,8.0625,8.13,821500
CPRX,01-Oct-2009,1.12,1.74,1.12,1.17,4456300
CPSI,01-Oct-2009,41.29,41.5,41.08,41.24,106100
CPSS,01-Oct-2009,1.17,1.27,1,1.15,87100
CRAI,01-Oct-2009,23.63,23.63,20.67,22.53,875200
CRESW,01-Oct-2009,0.13,0.13,0.13,0.13,31000
CRESY,01-Oct-2009,12.87,12.93,12.17,12.31,116100
CRIS,01-Oct-2009,11.6,11.6,9.75,9.95,1178600
CRMT,01-Oct-2009,23.74,24,23.21,23.34,80300
CRNT,01-Oct-2009,8.51,8.6,8.1,8.1,141700
CROX,01-Oct-2009,6.62,6.84,6.24,6.28,5333300
CRTX,01-Oct-2009,6.55,6.74,6.44,6.49,39200
CRUS,01-Oct-2009,5.55,5.59,5.2,5.21,766300
CRVL,01-Oct-2009,14.095,14.14,13.75,13.75,22400
CRWS,01-Oct-2009,2.75,2.75,2.75,2.75,7386
CSCO,01-Oct-2009,23.35,23.58,23.07,23.09,63043800
CSGP,01-Oct-2009,40.56,41.12,39.32,39.33,219900
CSGS,01-Oct-2009,16,16,15.69,15.75,205400
CSII,01-Oct-2009,7.02,7.11,6.74,6.74,18700
CSIQ,01-Oct-2009,16.97,17.21,16.04,16.13,981000
CSPI,01-Oct-2009,3.6,3.62,3.6,3.6,700
CSTR,01-Oct-2009,32.84,32.84,31.59,31.6,671400
CSWC,01-Oct-2009,19.07,19.2525,18.87,18.87,16600
CSX,01-Oct-2009,13.9733,14.14,13.8667,13.9233,5982400
CTAS,01-Oct-2009,30.3,30.43,29.29,29.32,1977600
CTBI,01-Oct-2009,26.15,26.34,25.76,26.15,51600
CTHR,01-Oct-2009,0.63,0.63,0.59,0.59,46400
CTIB,01-Oct-2009,2.84,2.84,2.37,2.4,37700
CTIC,01-Oct-2009,64,64,60,60.5,16830600
CTRN,01-Oct-2009,28.59,29.45,28.59,28.75,287200
CTSH,01-Oct-2009,19.47,19.47,18.625,18.63,3638100
CTXS,01-Oct-2009,31.1226,31.2978,30.3185,30.3185,3350000
CUBA,01-Oct-2009,6.38,6.48,6.31,6.48,5200
CUTR,01-Oct-2009,8.63,8.69,8.52,8.57,263700
CVBF,01-Oct-2009,7.58,7.81,7.31,7.35,979200
CVCO,01-Oct-2009,35.7,35.96,34.5,34.75,28100
CVCY,01-Oct-2009,5.37,5.37,5.37,5.37,0
CVGI,01-Oct-2009,6.57,6.67,6.2,6.22,215500
CVGW,01-Oct-2009,18.94,19.11,18.43,18.6,102300
CVLT,01-Oct-2009,20.67,20.76,20.22,20.47,236800
CVLY,01-Oct-2009,5.75,5.75,5.75,5.75,0
CVV,01-Oct-2009,3.99,4.37,3.95,4.17,32108
CWBC,01-Oct-2009,2.28,2.28,2.27,2.28,1000
CWCO,01-Oct-2009,16.18,16.43,15.43,15.44,129600
CWST,01-Oct-2009,2.93,2.93,2.87,2.88,68400
CYAN,01-Oct-2009,2.69,2.69,2.44,2.49,5400
CYBE,01-Oct-2009,6.74,6.75,6.61,6.61,900
CYCC,01-Oct-2009,1512,1512,1444.8,1444.8,94600
CYCCP,01-Oct-2009,1.46,1.46,1.46,1.46,0
CYTK,01-Oct-2009,31.5,31.5,28.8,29.16,775500
CZNC,01-Oct-2009,14.76,15.14,14.25,14.63,32200
CZWI,01-Oct-2009,4.64,4.64,4.25,4.25,3300
DAIO,01-Oct-2009,3.83,3.83,3.83,3.83,0
DAKT,01-Oct-2009,8.57,8.57,8.32,8.38,253800
DCOM,01-Oct-2009,11.38,11.51,11,11,117500
DCTH,01-Oct-2009,1256.96,1285.12,1226.24,1246.72,189700
DDMX,01-Oct-2009,16.35,16.66,16.19,16.33,39800
DENN,01-Oct-2009,2.64,2.65,2.52,2.53,672300
DGICA,01-Oct-2009,15.35,15.69,15.18,15.2,46700
DGICB,01-Oct-2009,15.52,16.75,15.43,16.75,3000
DGII,01-Oct-2009,8.43,8.52,8.38,8.45,243300
DGLY,01-Oct-2009,2.5,2.5,2.32,2.35,40600
DHIL,01-Oct-2009,58.21,58.48,57.25,57.31,5900
DIOD,01-Oct-2009,17.95,18.15,16.33,16.39,873000
DISCA,01-Oct-2009,29.19,29.88,28.77,28.91,3798000
DISCB,01-Oct-2009,29.13,29.13,29.13,29.13,600
DISCK,01-Oct-2009,13.27,13.42,12.96,13.005,454700
DISH,01-Oct-2009,19.21,19.41,18.87,19.36,7578500
DJCO,01-Oct-2009,57.5,57.5,57.5,57.5,100
DLTR,01-Oct-2009,16.1434,16.3734,16.0334,16.12,1459700
DMLP,01-Oct-2009,22.53,22.72,22.12,22.2,19700
DMRC,01-Oct-2009,15.05,15.19,14.63,15.1,4600
DORM,01-Oct-2009,7.505,7.505,7.265,7.305,34700
DRIV,01-Oct-2009,40.29,40.4,39.86,39.9,772200
DRRX,01-Oct-2009,2.67,2.69,2.43,2.43,252500
DSGX,01-Oct-2009,5.65,5.74,5.49,5.5,61900
DSPG,01-Oct-2009,8.25,8.43,7.53,7.56,125800
DSWL,01-Oct-2009,3.8,3.85,3.8,3.84,60000
DVAX,01-Oct-2009,18.2,18.2,16.6,16.8,1106500
DWSN,01-Oct-2009,27.34,27.34,25.67,25.76,74100
DXCM,01-Oct-2009,7.91,7.95,7.63,7.63,228800
DXPE,01-Oct-2009,11.14,11.14,10.9,10.9,54600
DXYN,01-Oct-2009,3.08,3.08,3.01,3.02,1100
DYNT,01-Oct-2009,3.9,3.95,3.55,3.8,25800
EBAY,01-Oct-2009,9.9116,9.9158,9.6337,9.7853,16588100
EBIX,01-Oct-2009,18.5,18.9033,17.41,17.49,489800
EBSB,01-Oct-2009,3.4926,3.5907,3.4926,3.5335,13200
EBTC,01-Oct-2009,12.85,13.26,12.66,12.66,3600
ECOL,01-Oct-2009,18.55,18.9,18.28,18.5,104100
ECPG,01-Oct-2009,13.65,13.89,12.81,12.81,47900
EDAP,01-Oct-2009,4,4,3.75,3.75,417600
EDUC,01-Oct-2009,2.625,2.625,2.625,2.625,1000
EEFT,01-Oct-2009,23.91,24.01,22.95,23.12,472100
EFOI,01-Oct-2009,5,5.2,4.95,4.95,26800
EFSC,01-Oct-2009,9.33,9.33,8.74,8.92,29700
EGBN,01-Oct-2009,9.6,9.6,8.9,9.28,145400
EGLE,01-Oct-2009,51408,52416,48686.4,48686.4,2955400
EHTH,01-Oct-2009,14.44,14.52,14.2,14.33,499300
ELSE,01-Oct-2009,2.85,2.85,2.85,2.85,700
ELTK,01-Oct-2009,1.18,1.25,1.18,1.25,4800
EMIF,01-Oct-2009,28.06,28.22,27.3,27.44,69700
EMKR,01-Oct-2009,5.12,5.24,4.88,4.92,930500
ENDP,01-Oct-2009,22.63,22.65,22.03,22.11,1193300
ENG,01-Oct-2009,4.1,4.1,3.99,3.99,110300
ENSG,01-Oct-2009,7.025,7.06,6.89,7,61000
ENTG,01-Oct-2009,4.9,4.93,4.53,4.6,3139100
EPAY,01-Oct-2009,12.79,12.84,12.21,12.32,82300
EQIX,01-Oct-2009,91.98,92.45,89.03,89.38,503700
ERES,01-Oct-2009,7,7,6.6,6.87,238600
ERIC,01-Oct-2009,9.95,9.98,9.73,9.76,6788000
ERIE,01-Oct-2009,36.93,37.14,36.36,36.45,101000
ERII,01-Oct-2009,5.75,5.87,5.62,5.65,350100
ESBK,01-Oct-2009,15.48,15.48,13.17,13.37,13200
ESCA,01-Oct-2009,2.5,2.56,2.5,2.5,4700
ESEA,01-Oct-2009,34.96,34.96,33.2,33.2,111900
ESGR,01-Oct-2009,61.66,62.32,59.5,59.5,14700
ESLT,01-Oct-2009,68,68.84,67.4,67.68,61800
ESSA,01-Oct-2009,13.18,13.61,13.06,13.16,53900
EVK,01-Oct-2009,2.1,2.27,2.05,2.15,46650
EVOL,01-Oct-2009,6.85,6.93,6.72,6.83,30000
EWBC,01-Oct-2009,8.54,8.56,8.2,8.24,2436800
EXAS,01-Oct-2009,2.79,2.79,2.73,2.74,12900
EXEL,01-Oct-2009,6.33,6.33,5.97,5.97,1161300
EXLS,01-Oct-2009,14.66,14.82,14.23,14.41,60200
EXPD,01-Oct-2009,34.89,35.83,33.59,33.61,2899300
EXPE,01-Oct-2009,23.75,23.92,23.1,23.3,3398000
EXPO,01-Oct-2009,6.99,7.005,6.885,6.885,62600
EXTR,01-Oct-2009,2.84,2.87,2.73,2.74,371300
EZPW,01-Oct-2009,13.56,13.95,13.17,13.17,551700
FARM,01-Oct-2009,20.69,21.21,20.29,20.29,15900
FARO,01-Oct-2009,17.05,17.05,16.7,16.93,63500
FAST,01-Oct-2009,9.6625,9.72,9.26,9.2625,1667500
FBIZ,01-Oct-2009,10.42,10.42,10.42,10.42,0
FBMS,01-Oct-2009,5.95,6,5.95,6,1600
FBNC,01-Oct-2009,18.33,18.33,16.92,16.93,55300
FCAL,01-Oct-2009,4.91,4.91,4.77,4.77,5000
FCAP,01-Oct-2009,17.5,17.5,17.5,17.5,0
FCBC,01-Oct-2009,12.67,12.72,12.47,12.51,48500
FCCO,01-Oct-2009,6.2,6.2,6.2,6.2,0
FCCY,01-Oct-2009,7.37,7.55,7.35,7.55,6063
FCEL,01-Oct-2009,606.24,613.44,571.68,583.2,1053600
FCFS,01-Oct-2009,17.5,17.51,17.08,17.14,321900
FCNCA,01-Oct-2009,155.6,158.72,154.08,155.24,43800
FEIM,01-Oct-2009,5.1,5.13,4.62,4.75,19700
FELE,01-Oct-2009,14.325,14.335,13.8,13.815,106000
FFBC,01-Oct-2009,11.96,12.02,11.71,11.88,222300
FFHL,01-Oct-2009,1.15,1.22,1.12,1.12,1400
FFIC,01-Oct-2009,11.45,11.62,11.03,11.29,479400
FFIN,01-Oct-2009,8.2217,8.2217,8.095,8.1017,88900
FFIV,01-Oct-2009,39.62,39.65,38.54,38.55,1534000
FFNW,01-Oct-2009,5.86,5.95,5.81,5.85,71700
FISI,01-Oct-2009,10,10.42,9.72,10.14,43500
FISV,01-Oct-2009,11.9925,12.03,11.6775,11.755,2497000
FITB,01-Oct-2009,10,10.07,9.4,9.44,27518600
FITBP,01-Oct-2009,118.71,119.11,118,118,11400
FIZZ,01-Oct-2009,11.42,11.45,11.1,11.2,35300
FLEX,01-Oct-2009,7.42,7.42,6.97,6.97,11383600
FLIC,01-Oct-2009,17.48,18.28,17.4667,17.9067,27500
FLWS,01-Oct-2009,3.5,3.55,3.28,3.29,132300
FLXS,01-Oct-2009,8.59,8.59,7.77,8.41,2000
FMBI,01-Oct-2009,11.14,11.47,10.72,10.78,504200
FNLC,01-Oct-2009,18.52,18.85,18.1,18.28,28200
FOLD,01-Oct-2009,8.68,9.04,8.33,8.33,26800
FONR,01-Oct-2009,2.06,2.2,2,2.1,14200
FORD,01-Oct-2009,1.74,1.74,1.7,1.72,12400
FORM,01-Oct-2009,23.77,23.94,22.53,22.54,360500
FORR,01-Oct-2009,26.73,26.73,25.98,26.07,84100
FORTY,01-Oct-2009,9.47,9.59,9.27,9.5,1600
FOSL,01-Oct-2009,28.5,28.63,26.92,26.97,478200
FRBK,01-Oct-2009,4.54,4.58,4.4,4.49,13600
FREE,01-Oct-2009,255000000,259500000,241500000,241500000,587500
FREEW,01-Oct-2009,0.21,0.21,0.19,0.19,3200
FRME,01-Oct-2009,6.95,7.07,6.7,6.72,59700
FRPT,01-Oct-2009,5.68,5.78,5.38,5.49,1651700
FSFG,01-Oct-2009,10.6,10.79,10.5,10.79,2000
FSII,01-Oct-2009,1.19,1.19,1.08,1.08,136400
FSLR,01-Oct-2009,147.6,150.35,143.47,143.76,3387800
FSTR,01-Oct-2009,30.5,30.89,29.8,30.01,47300
FTEK,01-Oct-2009,11.16,11.25,10.74,10.77,311800
FULT,01-Oct-2009,7.34,7.52,7,7,1272900
FUNC,01-Oct-2009,10.5,10.5,10.36,10.5,1800
FUND,01-Oct-2009,5.87,5.97,5.82,5.82,54700
FWRD,01-Oct-2009,22.96,23.31,22.49,22.73,308900
GABC,01-Oct-2009,10.18,10.1933,9.8667,9.92,13700
GAIA,01-Oct-2009,6.97,7.07,6.87,6.99,50200
GAIN,01-Oct-2009,4.83,4.93,4.52,4.52,94500
GALT,01-Oct-2009,1.92,2.1,1.86,2.1,149500
