Symbol,Date,Open,High,Low,Close,Volume
AMZN,05-Oct-2009,90.25,90.93,88.27,88.67,7030800
ANAT,05-Oct-2009,80.61,84.78,80.51,84.67,54787
ANDE,05-Oct-2009,22.6667,23.1667,22.5067,22.9267,126400
ANGN,05-Oct-2009,3.75,3.82,3.7,3.8,8868
ANGO,05-Oct-2009,13.86,14.08,13.8,14.01,187565
ANIK,05-Oct-2009,6.44,6.49,6.27,6.32,15139
ANSS,05-Oct-2009,37.59,38.18,37.39,38.05,364736
APAC,05-Oct-2009,5.64,5.79,5.32,5.36,712570
APEI,05-Oct-2009,34.88,34.88,34.18,34.35,114489
APOG,05-Oct-2009,14.41,14.67,14.03,14.22,271161
ARAY,05-Oct-2009,6.45,6.58,6.36,6.52,130586
ARCC,05-Oct-2009,10.7,10.96,10.4,10.96,615727
ARKR,05-Oct-2009,17.5,17.5,16.92,17,11302
ARLP,05-Oct-2009,17.545,17.835,17.325,17.755,84315
ARNA,05-Oct-2009,41.3,42.5,40,40.2,3594900
AROW,05-Oct-2009,26.29,27.02,26.11,26.91,18487
ARRY,05-Oct-2009,2.41,2.53,2.4,2.4,247406
ARTL,05-Oct-2009,5.32,5.32,5.32,5.32,400
ARTNA,05-Oct-2009,16.8,17.1,16.61,17.06,11463
ARTW,05-Oct-2009,5.22,5.24,4.94,5.24,1947
ARWR,05-Oct-2009,0.69,0.69,0.61,0.62,255225
ASML,05-Oct-2009,28.31,28.93,28.15,28.84,1542700
ASPS,05-Oct-2009,14.73,14.74,14.48,14.6,64700
ASRV,05-Oct-2009,1.86,1.86,1.85,1.85,38050
ASTC,05-Oct-2009,2.04,2.27,1.98,2.1,449979
ASTE,05-Oct-2009,24.89,25.53,24.25,24.74,136425
ASUR,05-Oct-2009,0.2133,0.2333,0.2067,0.2267,105960
ASYS,05-Oct-2009,5.19,5.35,5.02,5.18,3580
ATAI,05-Oct-2009,5.94,6,5.75,5.98,11240
ATAX,05-Oct-2009,5.91,5.91,5.05,5.22,137600
ATEC,05-Oct-2009,55.68,56.88,54.72,55.68,36114
ATHX,05-Oct-2009,1.14,1.2,1.13,1.13,17550
ATLO,05-Oct-2009,24.12,24.82,23.11,23.24,10981
ATNI,05-Oct-2009,50.28,51.59,50.12,51.08,37397
ATRC,05-Oct-2009,4.65,4.85,4.65,4.76,17659
ATRI,05-Oct-2009,138.57,140,137.12,140,4943
ATRO,05-Oct-2009,7.575,7.8083,7.5667,7.725,16287
ATSG,05-Oct-2009,3.07,3.24,3.06,3.13,225426
ATVI,05-Oct-2009,11.93,12.05,11.84,11.88,11083900
AUBN,05-Oct-2009,24.52,24.52,24.3,24.3,1566
AUDC,05-Oct-2009,2.29,2.43,2.22,2.29,83160
AVAV,05-Oct-2009,27.26,27.44,26.87,27.03,187550
AVCT,05-Oct-2009,20.21,20.59,19.94,20.52,210300
AVGO,05-Oct-2009,16.1,16.53,16,16.49,182021
AVID,05-Oct-2009,13.67,13.81,13.47,13.73,138230
AWRE,05-Oct-2009,2.55,2.55,2.55,2.55,100
AXTI,05-Oct-2009,1.8,1.84,1.74,1.83,88680
AZPN,05-Oct-2009,9.95,10,9.86,9.9,571800
BANF,05-Oct-2009,36.06,36.61,35.13,35.93,33225
BANFP,05-Oct-2009,25.25,25.25,25.25,25.25,951
BANR,05-Oct-2009,17.5,18.97,17.5,18.97,199288
BBBY,05-Oct-2009,36.61,37.22,36.46,37.13,2325165
BBGI,05-Oct-2009,3.54,3.69,3.25,3.65,4900
BBSI,05-Oct-2009,10.14,10.65,10.09,10.65,22890
BCBP,05-Oct-2009,8.07,8.07,8.07,8.07,0
BCPC,05-Oct-2009,17.9667,18.5267,17.8533,17.9533,67581
BCRX,05-Oct-2009,8.3,8.44,8.15,8.29,1399000
BDSI,05-Oct-2009,4.97,5.04,4.88,4.92,190300
BECN,05-Oct-2009,15.43,15.57,15.22,15.5,297358
BELFA,05-Oct-2009,17.2,18.13,17.16,18.13,5300
BELFB,05-Oct-2009,18.72,18.87,18.09,18.55,12607
BFIN,05-Oct-2009,9.27,9.4,9.12,9.16,57193
BGCP,05-Oct-2009,4.65,5.07,4.55,5.04,517771
BGFV,05-Oct-2009,15.06,16,14.91,15.8,270539
BIDU,05-Oct-2009,37.895,38.3,37.697,38.189,1080200
BIIB,05-Oct-2009,45.0331,45.2266,44.5265,44.7107,2053909
BIOC,05-Oct-2009,123,126,123,126,37279
BJRI,05-Oct-2009,14.39,15.11,14.1,14.84,473271
BKCC,05-Oct-2009,7.65,7.84,7.58,7.81,126391
BKSC,05-Oct-2009,12.79,12.79,12.75,12.75,200
BLDP,05-Oct-2009,2.63,2.64,2.38,2.43,443200
BLKB,05-Oct-2009,23.01,23.65,23,23.6,197932
BMRC,05-Oct-2009,15.51,16.25,15.465,15.575,7684
BMRN,05-Oct-2009,17.31,17.84,17.19,17.53,1104173
BMTC,05-Oct-2009,16.75,17.22,16.75,16.9,9750
BNSO,05-Oct-2009,1.18,1.35,1.18,1.35,2200
BOKF,05-Oct-2009,44.45,45.19,44.27,45.19,82232
BOLT,05-Oct-2009,12,12.49,11.9,12.36,26200
BOOM,05-Oct-2009,18.33,19.09,18.33,18.89,119749
BOSC,05-Oct-2009,1.72,1.72,1.6,1.64,17800
BPOP,05-Oct-2009,27.8,28.4,27.1,27.8,7625250
BPOPM,05-Oct-2009,15.65,15.65,15.65,15.65,0
BPOPN,05-Oct-2009,16.83,16.83,16.83,16.83,900
BRID,05-Oct-2009,9.74,9.79,9.73,9.79,4768
BRKL,05-Oct-2009,9.51,9.65,9.31,9.38,423397
BRKR,05-Oct-2009,10.6,10.96,10.57,10.8,937002
BRKS,05-Oct-2009,7.2,7.38,7.08,7.34,250707
BRLI,05-Oct-2009,17.5,17.745,17.5,17.675,103398
BSET,05-Oct-2009,4.46,4.47,3.82,3.99,31600
BSQR,05-Oct-2009,2.5,2.5,2.46,2.46,21614
BSRR,05-Oct-2009,12.27,12.65,12.27,12.39,7213
BUSE,05-Oct-2009,4.63,4.78,4.42,4.58,304892
BWEN,05-Oct-2009,72.3,76.2,72,72.8,115389
BYFC,05-Oct-2009,5.45,5.45,5.45,5.45,0
CAAS,05-Oct-2009,8.4,8.69,8.32,8.61,65109
CAC,05-Oct-2009,32.3,33.06,32.25,32.72,13962
CACC,05-Oct-2009,32.48,34.3,32.41,34.02,72681
CAKE,05-Oct-2009,17.83,18.25,17.8,18.04,1187755
CALM,05-Oct-2009,12.84,12.88,12.665,12.705,232745
CAMP,05-Oct-2009,2.66,2.66,2.17,2.34,247975
CAMT,05-Oct-2009,1.25,1.25,1.12,1.15,41157
CARV,05-Oct-2009,6.01,6.01,6.01,6.01,0
CASA,05-Oct-2009,2.25,2.4,2.25,2.4,12000
CASH,05-Oct-2009,7.75,7.9167,7.6667,7.9167,3047
CASS,05-Oct-2009,30.82,30.98,30.12,30.76,14407
CASY,05-Oct-2009,30.66,31.24,30.16,31.1,415167
CATY,05-Oct-2009,7.89,8.1,7.85,8.02,934599
CBAN,05-Oct-2009,6.2,6.2,6.2,6.2,200
CBNK,05-Oct-2009,13.05,13.4,13.05,13.2,2300
CBRL,05-Oct-2009,33.37,34.49,33.15,34.46,300912
CBSH,05-Oct-2009,36.15,36.36,35.93,36.34,263441
CCBG,05-Oct-2009,13.62,13.77,13.08,13.28,58230
CCMP,05-Oct-2009,33.63,34.17,33.26,33.98,77244
CCNE,05-Oct-2009,17.23,17.23,16.74,17.02,6110
CCOI,05-Oct-2009,10.91,11.29,10.85,11.2,169079
CCRN,05-Oct-2009,9.63,9.72,9.38,9.57,92060
CDNS,05-Oct-2009,6.96,7.32,6.94,7.29,2776320
CDZI,05-Oct-2009,11.51,11.61,11.09,11.24,22340
CECE,05-Oct-2009,3.98,4.05,3.86,3.91,17553
CENT,05-Oct-2009,11.39,11.64,11.28,11.63,134378
CENTA,05-Oct-2009,10.71,10.97,10.53,10.94,277050
CENX,05-Oct-2009,8.4,8.98,8.33,8.94,5454800
CERN,05-Oct-2009,18.195,18.8625,18.14,18.3825,511644
CERS,05-Oct-2009,2.18,2.28,2.16,2.26,277418
CEVA,05-Oct-2009,10.17,10.51,10.12,10.5,48001
CFBK,05-Oct-2009,68.475,71.5,60.775,60.775,3873
CFFI,05-Oct-2009,18.11,20,18.11,20,2407
CFFN,05-Oct-2009,32.9,32.9,32.17,32.54,113200
CGEN,05-Oct-2009,2.75,2.87,2.68,2.79,130483
CGNX,05-Oct-2009,3.95,3.9825,3.91,3.9825,101533
CHCI,05-Oct-2009,0.9,0.97,0.9,0.95,125169
CHCO,05-Oct-2009,29.72,30.03,29.29,29.59,29038
CHDN,05-Oct-2009,12.3333,12.5833,12.2333,12.5133,35315
CHKP,05-Oct-2009,28.75,28.76,28.11,28.41,2675036
CHNG,05-Oct-2009,11.09,11.71,11.09,11.69,211509
CHNR,05-Oct-2009,10.13,10.48,10.1,10.2,9788
CHRS,05-Oct-2009,4.77,5.04,4.73,4.98,1441162
CHRW,05-Oct-2009,56.3,57.65,56.01,57.65,1385997
CHSCP,05-Oct-2009,27.38,27.44,26.95,27.01,33090
CIDM,05-Oct-2009,14.2,14.2,12,12.9,15373
CINF,05-Oct-2009,25.39,25.71,25.36,25.66,1233159
CIZN,05-Oct-2009,26.11,26.48,26.11,26.15,4424
CLDX,05-Oct-2009,86.25,86.25,79.8,80.7,522800
CLFD,05-Oct-2009,4.16,4.45,4,4.45,359060
CLMT,05-Oct-2009,16.05,16.05,15.54,15.62,48688
CLNE,05-Oct-2009,13.37,13.81,13.26,13.78,499900
CLRO,05-Oct-2009,2.71,2.71,2.71,2.71,200
CLSN,05-Oct-2009,3.36,3.55,3.36,3.46,39215
CLWT,05-Oct-2009,5.2433,5.5367,5.1333,5.5367,20231
CMCO,05-Oct-2009,14.48,14.49,14.16,14.37,193436
CMCSA,05-Oct-2009,7.68,7.795,7.575,7.67,29619900
CME,05-Oct-2009,59.008,59.1,58.024,58.592,796200
CMLS,05-Oct-2009,15.6,20.8,15.52,19.12,1416800
CMTL,05-Oct-2009,32.6,32.6,32,32.11,255568
CNBKA,05-Oct-2009,22.69,23,22.19,23,8519
CNOB,05-Oct-2009,7.52,7.75,7.46,7.68,16100
CNSL,05-Oct-2009,16.03,16.28,15.93,16.28,199284
CNTY,05-Oct-2009,2.66,2.83,2.65,2.75,147961
COCO,05-Oct-2009,17.95,18.05,17.49,17.95,1431865
COGT,05-Oct-2009,9.85,10,9.8,9.93,368166
COHR,05-Oct-2009,23.14,23.38,22.97,23.33,88626
COHU,05-Oct-2009,12.54,12.87,12.31,12.75,72699
COIN,05-Oct-2009,1.21,1.26,1.18,1.26,324200
COKE,05-Oct-2009,47.16,47.47,47.13,47.17,13051
COLB,05-Oct-2009,16,16.28,15.77,16.26,119047
COLM,05-Oct-2009,19.62,19.965,19.52,19.885,254752
COMS,05-Oct-2009,5.04,5.19,5,5.17,6102700
CONN,05-Oct-2009,10.81,11.13,10.69,11.12,87238
COOL,05-Oct-2009,58.8,58.8,56.7,57.12,162836
CORT,05-Oct-2009,1.41,1.45,1.36,1.36,9800
COST,05-Oct-2009,56.59,57.25,56.3,56.88,4480100
COWN,05-Oct-2009,7.15,7.15,6.92,7.01,17962
CPHC,05-Oct-2009,7.15,7.2,7.01,7.2,772
CPIX,05-Oct-2009,15.75,15.88,15.3,15.47,30216
CPLP,05-Oct-2009,9.05,9.5,9.05,9.36,106410
CPRT,05-Oct-2009,8.185,8.26,8.125,8.2275,723835
CPRX,05-Oct-2009,0.95,1.1,0.93,0.93,190141
CPSI,05-Oct-2009,41.23,41.42,40.73,41.37,44441
CPSS,05-Oct-2009,1.1,1.3,1.1,1.22,21897
CRAI,05-Oct-2009,22.36,22.84,22.26,22.8,177766
CRESW,05-Oct-2009,0.13,0.15,0.13,0.15,52022
CRESY,05-Oct-2009,12.18,12.94,12.09,12.9,91765
CRIS,05-Oct-2009,9.95,10.4,9.95,10.25,221630
CRMT,05-Oct-2009,23.29,23.29,21.83,23.15,88477
CRNT,05-Oct-2009,8,8.15,7.84,8,117483
CROX,05-Oct-2009,6.24,6.55,6.21,6.51,2866200
CRTX,05-Oct-2009,6.35,6.45,6.21,6.4,48549
CRUS,05-Oct-2009,5.12,5.18,5,5.13,551000
CRVL,05-Oct-2009,13.74,14.095,13.635,13.905,18475
CRWS,05-Oct-2009,2.75,2.75,2.75,2.75,0
CSCO,05-Oct-2009,22.91,23.11,22.58,22.94,38749000
CSGP,05-Oct-2009,39.17,40.4,38.86,40.38,129105
CSGS,05-Oct-2009,16,16.15,15.8,16.04,134068
CSII,05-Oct-2009,6.67,6.97,6.64,6.82,20845
CSIQ,05-Oct-2009,16.02,16.45,16.02,16.35,609900
CSPI,05-Oct-2009,3.6,3.7,3.6,3.7,2800
CSTR,05-Oct-2009,31.49,31.96,31.1,31.96,695168
CSWC,05-Oct-2009,19,19.2175,18.6225,18.9325,9953
CSX,05-Oct-2009,13.9867,14.2467,13.81,14.2,5073800
CTAS,05-Oct-2009,29.09,29.54,28.96,29.54,1114803
CTBI,05-Oct-2009,25.53,26.19,25.43,25.92,27878
CTHR,05-Oct-2009,0.53,0.59,0.44,0.44,46530
CTIB,05-Oct-2009,2.25,2.26,2.18,2.25,2000
CTIC,05-Oct-2009,57,58.5,53.5,54.5,27626400
CTRN,05-Oct-2009,28.29,28.54,27.62,28.27,176859
CTSH,05-Oct-2009,18.885,19.42,18.77,19.37,3413200
CTXS,05-Oct-2009,30.4459,31.2341,30.4459,31.2182,2999226
CUBA,05-Oct-2009,6.27,6.41,6.22,6.35,9691
CUTR,05-Oct-2009,8.75,8.83,8.68,8.78,24843
CVBF,05-Oct-2009,7.36,7.56,7.36,7.42,909268
CVCO,05-Oct-2009,32.94,33.2,32.59,33.06,17445
CVCY,05-Oct-2009,5.31,5.47,5.31,5.35,5855
CVGI,05-Oct-2009,6.16,6.62,6.08,6.55,123011
CVGW,05-Oct-2009,18.86,19.15,18.81,19.06,76864
CVLT,05-Oct-2009,20.3,20.35,19.5,20.19,370821
CVLY,05-Oct-2009,6.24,6.24,6.2,6.2,600
CVV,05-Oct-2009,4.05,4.05,4.05,4.05,500
CWBC,05-Oct-2009,2.3,2.3,2.3,2.3,0
CWCO,05-Oct-2009,15.51,16.13,15.3,15.89,46096
CWST,05-Oct-2009,2.82,2.88,2.75,2.75,21874
CYAN,05-Oct-2009,2.35,2.35,2.33,2.35,368
CYBE,05-Oct-2009,6.65,6.73,6.52,6.52,1268
CYCC,05-Oct-2009,1495.2,1579.2,1428,1444.8,208152
CYCCP,05-Oct-2009,1.83,1.84,1.82,1.84,2000
CYTK,05-Oct-2009,29.4,30.54,29.28,29.46,324700
CZNC,05-Oct-2009,14.71,14.91,14.59,14.86,10721
CZWI,05-Oct-2009,4.15,4.18,4.1,4.18,31300
DAIO,05-Oct-2009,3.83,3.83,3.83,3.83,0
DAKT,05-Oct-2009,8.46,8.53,8.31,8.4,134524
DCOM,05-Oct-2009,11.08,11.39,10.93,11.39,113730
DCTH,05-Oct-2009,1216,1303.04,1216,1282.56,97460
DDMX,05-Oct-2009,16.79,18,16.51,18,44835
DENN,05-Oct-2009,2.5,2.81,2.49,2.68,847289
DGICA,05-Oct-2009,15.31,15.58,14.95,15.2,12804
DGICB,05-Oct-2009,15.77,15.79,15.77,15.79,264
DGII,05-Oct-2009,8.5,8.64,8.45,8.61,83244
DGLY,05-Oct-2009,2.4,2.4,2.3,2.3,33933
DHIL,05-Oct-2009,55.69,57.49,55.69,56.9,5421
DIOD,05-Oct-2009,18.34,18.34,17.69,18.25,294655
DISCA,05-Oct-2009,29.17,29.6,29.1,29.44,1545363
DISCB,05-Oct-2009,29.13,29.13,29.13,29.13,0
DISCK,05-Oct-2009,13.155,13.345,13.075,13.29,440965
DISH,05-Oct-2009,19.21,19.6,19.13,19.31,5275451
DJCO,05-Oct-2009,56,56,56,56,0
DLTR,05-Oct-2009,15.86,16.15,15.7767,16.1234,1162837
DMLP,05-Oct-2009,21.49,22.94,21.38,22.68,53398
DMRC,05-Oct-2009,14.91,14.95,14.71,14.84,9387
DORM,05-Oct-2009,7.335,7.45,7.205,7.38,23800
DRIV,05-Oct-2009,40.16,40.63,39.61,40,354618
DRRX,05-Oct-2009,2.36,2.51,2.36,2.38,178795
DSGX,05-Oct-2009,5.75,5.75,5.55,5.75,38683
DSPG,05-Oct-2009,7.57,8,7.43,7.86,39306
DSWL,05-Oct-2009,3.75,3.83,3.75,3.8,4245
DVAX,05-Oct-2009,17,17.8,16.4,17.6,771111
DWSN,05-Oct-2009,25.61,27.29,25.06,27.06,72227
DXCM,05-Oct-2009,7.58,8.61,7.58,8.23,377877
DXPE,05-Oct-2009,10.94,11.68,10.91,11.68,34109
DXYN,05-Oct-2009,2.99,3.08,2.99,3.05,5640
DYNT,05-Oct-2009,3.8,4,3.8,4,5512
EBAY,05-Oct-2009,9.5916,9.7137,9.5116,9.6463,12991400
EBIX,05-Oct-2009,17.6333,18.2333,17.5833,17.6733,172391
EBSB,05-Oct-2009,3.6642,3.8766,3.6397,3.8521,20965
EBTC,05-Oct-2009,12.81,13.16,12.81,12.97,4960
ECHO,05-Oct-2009,13.86,14.25,13.74,14,685100
ECOL,05-Oct-2009,18.34,18.48,18.03,18.39,127841
ECPG,05-Oct-2009,12.39,12.78,12.29,12.65,28069
EDAP,05-Oct-2009,3.89,3.89,3.73,3.73,96951
EDUC,05-Oct-2009,2.625,2.625,2.625,2.625,200
EEFT,05-Oct-2009,23,23.3,22.57,23.15,205175
EFOI,05-Oct-2009,4.6,4.6,4.3,4.35,16493
EFSC,05-Oct-2009,8.83,9.24,8.74,8.8,16200
EGBN,05-Oct-2009,9.15,9.31,9.12,9.26,42865
EGLE,05-Oct-2009,47779.2,48787.2,46468.8,47275.2,1979900
EHTH,05-Oct-2009,14.07,14.3,13.89,14.3,308663
ELSE,05-Oct-2009,2.93,2.93,2.93,2.93,241
ELTK,05-Oct-2009,1.1,1.25,1.1,1.25,1700
EMIF,05-Oct-2009,27.48,27.92,27.48,27.92,11859
EMKR,05-Oct-2009,5,6,5,5.28,464668
ENDP,05-Oct-2009,22.11,23.77,22.11,23.4,3417779
ENG,05-Oct-2009,4.03,4.12,3.92,3.97,69408
ENSG,05-Oct-2009,7.045,7.165,7,7.14,58204
ENTG,05-Oct-2009,4.49,4.76,4.41,4.73,1458600
EPAY,05-Oct-2009,12.14,12.77,12.11,12.57,96454
EQIX,05-Oct-2009,88.31,89.99,87.38,89.8,264982
ERES,05-Oct-2009,6.86,7.28,6.86,7.24,320550
ERIC,05-Oct-2009,9.84,10.04,9.81,9.97,6335900
ERIE,05-Oct-2009,36.14,36.49,35.78,36.49,66113
ERII,05-Oct-2009,5.55,6.02,5.5,6.02,296504
ESBK,05-Oct-2009,14.49,14.69,13.55,14.2,961
ESCA,05-Oct-2009,2.5,2.51,2.3,2.37,8996
ESEA,05-Oct-2009,32.8,34.4,32.8,33.36,101669
ESGR,05-Oct-2009,58.48,58.9,58.07,58.84,12797
ESLT,05-Oct-2009,68.22,68.68,67.67,68.38,16300
ESSA,05-Oct-2009,13.19,13.76,13.19,13.76,31448
EVK,05-Oct-2009,2.12,2.18,1.95,2.05,5954
EVOL,05-Oct-2009,6.53,6.82,6.5,6.63,17237
EWBC,05-Oct-2009,9.07,9.23,8.93,8.99,2688338
EXAS,05-Oct-2009,2.79,2.86,2.73,2.73,28535
EXEL,05-Oct-2009,6.01,6.42,5.96,6.13,395710
EXLS,05-Oct-2009,14.36,14.75,14.18,14.68,53227
EXPD,05-Oct-2009,33.53,33.89,33.19,33.88,2418391
EXPE,05-Oct-2009,22.6,23.16,22.58,23.01,4935849
EXPO,05-Oct-2009,6.8275,6.9,6.805,6.8425,50320
EXTR,05-Oct-2009,2.69,2.88,2.67,2.87,742200
EZPW,05-Oct-2009,13.42,13.76,13.4,13.65,4019457
FARM,05-Oct-2009,20.16,20.33,19.85,20.24,16007
FARO,05-Oct-2009,17.04,17.43,17.04,17.41,80716
FAST,05-Oct-2009,9.1675,9.37,9.0725,9.305,1257482
FBIZ,05-Oct-2009,10.42,10.42,10.42,10.42,0
FBMS,05-Oct-2009,5.57,5.57,5.5,5.5,825
FBNC,05-Oct-2009,16.81,17.22,16.75,17.11,24142
FCAL,05-Oct-2009,4.79,4.85,4.78,4.78,3318
FCAP,05-Oct-2009,17.01,17.01,17.01,17.01,100
FCBC,05-Oct-2009,12.53,12.56,12.4,12.5,27078
FCCO,05-Oct-2009,5.97,5.97,5.95,5.95,259
FCCY,05-Oct-2009,7.55,7.55,7.55,7.55,0
FCEL,05-Oct-2009,574.56,580.32,557.28,573.12,515856
FCFS,05-Oct-2009,17.12,17.53,17.1,17.4,173118
FCNCA,05-Oct-2009,156.51,159.43,155.05,159.43,13026
FEIM,05-Oct-2009,4.62,4.88,4.62,4.75,10360
FELE,05-Oct-2009,13.74,13.925,13.6,13.845,109109
FFBC,05-Oct-2009,11.86,12.35,11.81,12.31,386937
FFHL,05-Oct-2009,1.2,1.2,1.2,1.2,0
FFIC,05-Oct-2009,11.37,11.37,11.15,11.32,162187
FFIN,05-Oct-2009,8.24,8.3284,8.2134,8.3017,67958
FFIV,05-Oct-2009,38.76,39.55,38.68,39.23,1142719
FFNW,05-Oct-2009,5.7,6.01,5.7,5.95,85355
FISI,05-Oct-2009,10.53,11.15,10.53,10.79,27605
FISV,05-Oct-2009,11.92,11.92,11.655,11.8475,998975
FITB,05-Oct-2009,9.46,9.64,9.33,9.48,16097700
FITBP,05-Oct-2009,116.2,116.3,115.8,115.99,4120
FIZZ,05-Oct-2009,11.29,11.54,11.29,11.37,20193
FLEX,05-Oct-2009,6.99,7.19,6.97,7.1,6357400
FLIC,05-Oct-2009,17.3733,17.74,17.2467,17.3467,13890
FLWS,05-Oct-2009,3.29,3.4,3.19,3.36,89667
FLXS,05-Oct-2009,8.05,8.05,8.03,8.03,400
FMBI,05-Oct-2009,10.36,10.7,10.26,10.48,538155
FNLC,05-Oct-2009,18.17,18.52,18.02,18.23,10459
FOLD,05-Oct-2009,6.97,6.97,5.55,5.65,850537
FONR,05-Oct-2009,2.25,2.25,2.04,2.15,31100
FORD,05-Oct-2009,1.66,1.75,1.66,1.75,12048
FORM,05-Oct-2009,22.2,22.35,21.42,21.72,533209
FORR,05-Oct-2009,26.1,26.45,25.97,26.15,70580
FORTY,05-Oct-2009,9.49,9.49,9.2,9.2,400
FOSL,05-Oct-2009,26.58,27.24,26.3,27.15,259111
FRBK,05-Oct-2009,4.54,4.65,4.51,4.64,22173
FREE,05-Oct-2009,252000000,255000000,243000000,246000000,170900
FREEW,05-Oct-2009,0.19,0.19,0.19,0.19,0
FRME,05-Oct-2009,6.71,6.87,6.6,6.77,39530
FRPT,05-Oct-2009,5.73,5.73,5.4,5.56,624130
FSFG,05-Oct-2009,10.31,10.31,10.31,10.31,0
FSII,05-Oct-2009,1.02,1.14,1.02,1.12,89793
FSLR,05-Oct-2009,151.01,152.3,148.43,148.58,2249400
FSTR,05-Oct-2009,30.12,30.59,29.58,30.41,35910
FTEK,05-Oct-2009,10.53,10.58,10.25,10.56,115317
FULT,05-Oct-2009,7.12,7.34,7.11,7.3,957913
FUNC,05-Oct-2009,10.65,11.1,10.65,10.85,8172
FUND,05-Oct-2009,5.66,5.81,5.65,5.79,48734
FWRD,05-Oct-2009,22.52,23.05,22.05,22.92,248816
GABC,05-Oct-2009,10,10.04,9.9067,9.9067,4049
GAIA,05-Oct-2009,7.05,7.27,7,7.26,34787
GAIN,05-Oct-2009,4.84,5.03,4.75,5.03,42240
