Symbol,Date,Open,High,Low,Close,Volume
BOKF,02-Jan-2009,40.41,40.5,38.95,40.5,53000
BOLT,02-Jan-2009,7.09,7.94,7.09,7.82,78000
BOOM,02-Jan-2009,19.4,20.25,19.1,20.07,119300
BOSC,02-Jan-2009,0.8,0.92,0.72,0.88,33000
BPOP,02-Jan-2009,51.5,52.2,50.2,51.9,1478200
BPOPM,02-Jan-2009,20.99,20.99,20.99,20.99,0
BPOPN,02-Jan-2009,22.5,22.5,22.5,22.5,100
BRID,02-Jan-2009,3.81,3.81,3.81,3.81,0
BRKL,02-Jan-2009,10.74,10.74,10.44,10.57,261500
BRKR,02-Jan-2009,4.1,4.38,4.06,4.38,419800
BRKS,02-Jan-2009,5.81,6.27,5.66,6.22,206600
BRLI,02-Jan-2009,13.175,13.27,12.925,13.165,95000
BSET,02-Jan-2009,3.2,3.42,3.05,3.4,43600
BSQR,02-Jan-2009,2.29,2.37,2,2.29,28800
BSRR,02-Jan-2009,21,21.61,20.6,21,15800
BUSE,02-Jan-2009,18.29,18.29,17.44,18.05,87200
BYFC,02-Jan-2009,3.84,3.84,3.84,3.84,0
CAAS,02-Jan-2009,3.48,3.6,3.48,3.51,23600
CAC,02-Jan-2009,27.04,27.39,25.57,26.52,12300
CACC,02-Jan-2009,13.73,14.48,13.73,14.48,25900
CAKE,02-Jan-2009,10.15,10.47,9.95,10.35,791200
CALM,02-Jan-2009,14.52,14.885,14.35,14.855,186800
CAMP,02-Jan-2009,0.48,0.48,0.42,0.43,131100
CAMT,02-Jan-2009,0.33,0.35,0.32,0.35,13600
CARV,02-Jan-2009,5,5.2,5,5.2,2100
CASA,02-Jan-2009,2.05,2.05,2.05,2.05,0
CASH,02-Jan-2009,3,3,2.8333,2.8333,6500
CASS,02-Jan-2009,30.5,30.87,30.06,30.41,7200
CASY,02-Jan-2009,22.71,22.9,22.28,22.62,416700
CATY,02-Jan-2009,23.87,23.95,23.13,23.32,310100
CBAN,02-Jan-2009,8.03,8.03,8.03,8.03,0
CBNK,02-Jan-2009,11.51,11.95,11.45,11.5,14500
CBRL,02-Jan-2009,20.73,22.16,20.06,22.05,483800
CBSH,02-Jan-2009,44.05,44.41,42.6,43.58,358000
CCBG,02-Jan-2009,27.31,27.31,26.25,26.66,23200
CCMP,02-Jan-2009,26.1,26.93,25.78,26.77,135100
CCNE,02-Jan-2009,11.42,11.42,11.26,11.26,200
CCOI,02-Jan-2009,6.54,6.81,6.31,6.65,215000
CCRN,02-Jan-2009,8.84,9.05,8.82,8.92,85600
CDNS,02-Jan-2009,3.63,3.9,3.53,3.84,4465200
CDZI,02-Jan-2009,12.52,13.75,12.28,13.23,23100
CECE,02-Jan-2009,2.6,2.6,2.45,2.55,6100
CENT,02-Jan-2009,5.86,6.17,5.68,6.06,140400
CENTA,02-Jan-2009,5.91,6.07,5.66,5.94,622600
CENX,02-Jan-2009,10.1,11.8,10.1,11.72,1435100
CERN,02-Jan-2009,9.645,9.85,9.5,9.795,754800
CERS,02-Jan-2009,0.7,0.82,0.69,0.82,243200
CEVA,02-Jan-2009,7,7,6.47,6.62,74500
CFBK,02-Jan-2009,82.5,91.85,82.5,88,3400
CFFI,02-Jan-2009,16.99,17.42,16.13,16.55,7300
CFFN,02-Jan-2009,45.77,45.77,44.76,45.33,57900
CGEN,02-Jan-2009,0.43,0.43,0.39,0.42,30400
CGNX,02-Jan-2009,3.71,3.825,3.605,3.8,151700
CHCI,02-Jan-2009,0.22,0.33,0.2,0.29,564000
CHCO,02-Jan-2009,34.51,34.57,33.36,33.41,67200
CHDN,02-Jan-2009,13.4867,13.8467,13.0833,13.72,42900
CHKP,02-Jan-2009,19.07,19.98,18.94,19.74,2315200
CHNR,02-Jan-2009,11.88,11.97,11.61,11.87,11400
CHRS,02-Jan-2009,2.44,2.45,2.3,2.35,667000
CHRW,02-Jan-2009,55.25,56.14,54.35,55.85,1876500
CHSCP,02-Jan-2009,25.13,25.55,25.13,25.35,31000
CHTR,02-Jan-2009,0.08,0.11,0.08,0.11,8414600
CIDM,02-Jan-2009,3.8,3.8,3.4,3.4,90700
CINF,02-Jan-2009,29.11,29.47,28.19,28.97,1107500
CIZN,02-Jan-2009,21,21,21,21,0
CLDX,02-Jan-2009,120,127.2,117.3,119.85,49800
CLFD,02-Jan-2009,1.08,1.17,1.08,1.17,10600
CLMT,02-Jan-2009,8.76,9.24,8.21,8.8,83000
CLNE,02-Jan-2009,6.12,6.48,6.1,6.33,485200
CLRO,02-Jan-2009,4,4,3.85,4,4500
CLSN,02-Jan-2009,2.15,2.77,2.15,2.77,9500
CLWT,02-Jan-2009,3.2267,3.8133,3.2267,3.8133,169100
CMCO,02-Jan-2009,13.86,14.59,13.79,14.49,132100
CMCSA,02-Jan-2009,8.36,9.05,8.335,8.995,18011400
CME,02-Jan-2009,40.9,42.738,39.506,42.516,1868100
CMLS,02-Jan-2009,20.4,21.44,18.88,21.36,106900
CMTL,02-Jan-2009,45.85,46.64,45.16,46.42,694600
CNBKA,02-Jan-2009,15.2,16.2,15.2,16.2,35000
CNOB,02-Jan-2009,7.92,8.2,7.81,8.15,3100
CNSL,02-Jan-2009,11.9,12.06,11.53,11.97,95800
CNTY,02-Jan-2009,1.11,1.15,1.1,1.1,19400
COCO,02-Jan-2009,16.45,16.65,15.94,16.15,813000
COGT,02-Jan-2009,13.59,13.59,13.25,13.52,546900
COHR,02-Jan-2009,21.5,22.04,21.5,21.86,90100
COHU,02-Jan-2009,12.19,12.19,11.61,12.07,128900
COIN,02-Jan-2009,3.54,3.75,3.47,3.62,61800
COKE,02-Jan-2009,45.01,45.96,44.84,45.47,11400
COLB,02-Jan-2009,12,12.41,11.6,11.81,36900
COLM,02-Jan-2009,17.71,18.09,17.65,17.965,281400
COMS,02-Jan-2009,2.29,2.4,2.28,2.38,2185900
CONN,02-Jan-2009,8.55,9.41,8.5,9.38,282500
COOL,02-Jan-2009,26.04,28.98,23.52,26.46,61300
COOP,02-Jan-2009,2.28,2.5,2.25,2.5,2300
CORT,02-Jan-2009,1.08,1.46,1.05,1.35,32600
COST,02-Jan-2009,52.44,53.5,52.05,53.35,3687100
COWN,02-Jan-2009,6.63,6.89,6.33,6.8,21500
CPHC,02-Jan-2009,6,6.64,6,6.64,2400
CPLP,02-Jan-2009,7.85,9.07,7.3,8.74,97100
CPRT,02-Jan-2009,6.785,7.0375,6.75,7.0075,511800
CPRX,02-Jan-2009,2.04,2.4,2.04,2.25,4800
CPSI,02-Jan-2009,27.07,28.86,26.85,28.35,193000
CPSS,02-Jan-2009,0.4,0.64,0.4,0.57,37600
CRAI,02-Jan-2009,26.97,27.49,25.83,26.79,104100
CRESW,02-Jan-2009,0.08,0.1,0.08,0.08,98200
CRESY,02-Jan-2009,9.17,9.17,8.92,8.96,91500
CRIS,02-Jan-2009,4,4,3.7,3.8,58400
CRMT,02-Jan-2009,13.87,14.07,13.48,13.73,84000
CRNT,02-Jan-2009,5.2,5.56,5.18,5.56,280200
CROX,02-Jan-2009,1.24,1.42,1.23,1.4,1017200
CRTX,02-Jan-2009,2.9,2.9,2.81,2.81,400
CRUS,02-Jan-2009,2.67,2.88,2.59,2.83,467000
CRVL,02-Jan-2009,11.01,11.215,10.44,10.475,20000
CRWS,02-Jan-2009,2.34,2.58,2.27,2.55,1400
CSCO,02-Jan-2009,16.41,17,16.25,16.96,40983100
CSGP,02-Jan-2009,33,33.66,32.36,33.51,171900
CSGS,02-Jan-2009,17.66,17.82,17.21,17.76,395100
CSIQ,02-Jan-2009,6.13,6.9,6.06,6.49,1594500
CSPI,02-Jan-2009,2.91,3.12,2.91,3.12,600
CSTR,02-Jan-2009,19.54,19.99,19.21,19.89,77000
CSWC,02-Jan-2009,27.415,27.415,26.4725,26.9175,13300
CSX,02-Jan-2009,10.8567,11.6667,10.8367,11.54,5416500
CTAS,02-Jan-2009,23.23,23.95,22.84,23.87,1788300
CTBI,02-Jan-2009,37.17,37.17,35.35,35.87,68300
CTHR,02-Jan-2009,0.23,0.27,0.23,0.26,11200
CTIB,02-Jan-2009,2.1,2.19,2,2.15,36200
CTIC,02-Jan-2009,7,7,6.5,6.5,6019900
CTRN,02-Jan-2009,14.76,15,13.93,13.95,143800
CTSH,02-Jan-2009,8.89,9.625,8.89,9.56,4831700
CTXS,02-Jan-2009,18.7659,19.4904,18.3519,19.3949,2617900
CUBA,02-Jan-2009,4.25,4.4,4.25,4.4,15500
CUTR,02-Jan-2009,8.81,8.81,7.92,8.71,140400
CVBF,02-Jan-2009,11.95,12.11,11.28,11.62,711700
CVCO,02-Jan-2009,26.99,27.19,25.86,25.94,8300
CVCY,02-Jan-2009,5.01,6.25,4.5,6.25,1700
CVGI,02-Jan-2009,0.92,0.95,0.87,0.92,225500
CVGW,02-Jan-2009,11.54,11.91,11.5,11.75,16800
CVLT,02-Jan-2009,13.31,13.69,13.12,13.57,174300
CVLY,02-Jan-2009,8.86,9.05,8.1,8.91,11700
CVV,02-Jan-2009,3.11,3.15,3.05,3.1,4600
CWBC,02-Jan-2009,3.59,3.59,3.59,3.59,0
CWCO,02-Jan-2009,12.55,13,12.12,12.6,74300
CWST,02-Jan-2009,4.09,4.37,3.5,3.82,543400
CYAN,02-Jan-2009,1.26,1.46,1.16,1.43,2400
CYBE,02-Jan-2009,5.21,5.24,4.34,5.23,7300
CYCC,02-Jan-2009,638.4,722.4,638.4,672,223100
CYCCP,02-Jan-2009,1.9,1.9,1.9,1.9,100
CYTK,02-Jan-2009,17.52,17.52,16.26,17.1,45000
CZNC,02-Jan-2009,19.83,20.25,18.92,19.88,7100
CZWI,02-Jan-2009,7,7,6.85,6.85,2400
DAIO,02-Jan-2009,2.42,2.6,2.42,2.6,25200
DAKT,02-Jan-2009,9.34,9.94,9.2,9.84,174700
DCOM,02-Jan-2009,13.33,13.39,12.94,13.11,93200
DCTH,02-Jan-2009,294.4,317.44,256,317.44,107300
DDMX,02-Jan-2009,14.93,15.66,14.31,15.11,30600
DENN,02-Jan-2009,1.99,2.04,1.97,2.03,148800
DGICA,02-Jan-2009,16.81,17.01,16.41,16.47,26100
DGICB,02-Jan-2009,17.07,17.07,17.07,17.07,0
DGII,02-Jan-2009,8.14,8.5,8.12,8.33,108600
DGLY,02-Jan-2009,3.17,3.37,3.1,3.15,113200
DHIL,02-Jan-2009,66.13,67.74,63.14,65.83,13600
DIOD,02-Jan-2009,6.14,6.6,5.97,6.58,417400
DISCA,02-Jan-2009,14.13,14.78,14.07,14.65,1428900
DISCB,02-Jan-2009,14.89,14.89,14.89,14.89,0
DISCK,02-Jan-2009,6.635,6.895,6.635,6.89,497000
DISH,02-Jan-2009,11.15,11.75,10.75,11.74,2868300
DJCO,02-Jan-2009,35,35,35,35,300
DLTR,02-Jan-2009,13.9667,14.16,13.8734,14.0167,1472800
DMLP,02-Jan-2009,16.44,17.79,15.63,17.73,92100
DMRC,02-Jan-2009,9.97,9.98,9.64,9.87,6700
DORM,02-Jan-2009,6.575,6.625,6.5,6.6,9400
DRIV,02-Jan-2009,24.81,25.78,24.47,25.61,262300
DRRX,02-Jan-2009,3.37,3.39,3.21,3.3,448900
DSGX,02-Jan-2009,2.9,2.97,2.9,2.92,3100
DSPG,02-Jan-2009,7.9,7.97,7.26,7.29,358600
DSWL,02-Jan-2009,1.38,1.43,1.27,1.42,77200
DVAX,02-Jan-2009,8.7,8.8,7.8,7.9,496600
DWSN,02-Jan-2009,18,19.75,17.89,19.56,146200
DXCM,02-Jan-2009,2.76,2.82,2.62,2.76,69800
DXPE,02-Jan-2009,14.62,15.6,14.48,15.34,60100
DXYN,02-Jan-2009,1.5,1.7,1.45,1.55,104900
DYNT,02-Jan-2009,1.55,1.7,1.55,1.55,7000
EBAY,02-Jan-2009,5.9074,6.1979,5.8147,6.1726,9021600
EBIX,02-Jan-2009,8,8.2367,7.7667,7.84,45100
EBSB,02-Jan-2009,3.7704,3.8766,3.7704,3.8521,17700
EBTC,02-Jan-2009,11.3,11.3,11.25,11.3,6800
ECOL,02-Jan-2009,20.37,20.92,20.24,20.63,72100
ECPG,02-Jan-2009,7.22,7.22,6.8,6.93,85800
EDAP,02-Jan-2009,1.5,1.66,1.44,1.66,13100
EDUC,02-Jan-2009,1.85,1.85,1.85,1.85,0
EEFT,02-Jan-2009,11.63,12.14,11.41,12.07,352600
EFOI,02-Jan-2009,5.75,6.15,5.75,6,9000
EFSC,02-Jan-2009,15.25,15.25,14.17,14.81,33000
EGBN,02-Jan-2009,5.8,6.15,5.58,6.1,14800
EGLE,02-Jan-2009,70862.4,77616,70862.4,74088,2434400
EHTH,02-Jan-2009,13.23,13.73,13.13,13.48,151700
ELSE,02-Jan-2009,3.59,3.59,3.2,3.24,1400
ELTK,02-Jan-2009,0.75,0.83,0.75,0.83,8300
EMKR,02-Jan-2009,4.28,4.6,4.04,4.32,2935800
ENDP,02-Jan-2009,25.94,26.14,25.31,26.08,900300
ENG,02-Jan-2009,3.26,3.26,3.01,3.19,123100
ENSG,02-Jan-2009,8.475,8.725,8.29,8.605,108100
ENTG,02-Jan-2009,2.2,2.35,2.05,2.3,297000
EPAY,02-Jan-2009,7.11,7.34,6.79,7.15,49200
EPIX,02-Jan-2009,22,22,19.8,20.8,689400
EQIX,02-Jan-2009,53.62,57.59,52.5,57.56,784600
ERES,02-Jan-2009,6.63,6.71,6.4,6.57,638500
ERIC,02-Jan-2009,7.85,8.15,7.8,8.1,2608200
ERIE,02-Jan-2009,37.75,38.07,36.94,37.8,54400
ERII,02-Jan-2009,7.56,7.98,7.53,7.95,111300
ESBK,02-Jan-2009,13.98,14.02,12.74,12.74,2500
ESCA,02-Jan-2009,0.75,0.75,0.68,0.71,4800
ESEA,02-Jan-2009,34.64,38.64,34.64,37.68,157800
ESGR,02-Jan-2009,59.27,64.99,59.27,64.95,19400
ESLT,02-Jan-2009,46.48,47.73,46.33,47.73,13200
ESSA,02-Jan-2009,14.12,14.15,13.98,14.06,72500
EVK,02-Jan-2009,1.09,1.1,1.06,1.1,2700
EVOL,02-Jan-2009,0.81,0.86,0.8,0.86,21600
EWBC,02-Jan-2009,16.1,16.14,15.61,16.04,347100
EXAS,02-Jan-2009,0.57,0.58,0.53,0.58,81100
EXEL,02-Jan-2009,5.03,5.25,4.94,5.22,398500
EXLS,02-Jan-2009,8.69,8.86,8.18,8.63,67100
EXPD,02-Jan-2009,33.1,34.59,32.91,34.43,1736100
EXPE,02-Jan-2009,8.21,8.79,8.1,8.79,2044300
EXPO,02-Jan-2009,7.6075,7.66,7.4625,7.5725,61300
EXTR,02-Jan-2009,2.35,2.4,2.25,2.36,195200
EZPW,02-Jan-2009,15.26,16.03,15.1,15.73,711500
FARM,02-Jan-2009,25.16,25.49,23.87,25.34,19100
FARO,02-Jan-2009,16.89,17.67,16.75,17.58,37100
FAST,02-Jan-2009,8.77,9.195,8.5,9.1275,2173800
FBIZ,02-Jan-2009,13,13,13,13,0
FBMS,02-Jan-2009,8,9.74,6.51,9.74,1900
FBNC,02-Jan-2009,18.16,18.16,17.06,17.13,47300
FCAL,02-Jan-2009,6.02,6.57,6.02,6.56,1200
FCAP,02-Jan-2009,15.1,15.28,15.1,15.28,1200
FCBC,02-Jan-2009,34.96,35.13,33.06,33.53,19100
FCCO,02-Jan-2009,7.75,7.75,7.75,7.75,0
FCCY,02-Jan-2009,8.71,10.5,8.71,10.5,1300
FCEL,02-Jan-2009,561.6,626.4,552.96,610.56,863800
FCFS,02-Jan-2009,19.31,19.5,18.87,19.21,292100
FCNCA,02-Jan-2009,153.99,153.99,150.18,152.55,5500
FEIM,02-Jan-2009,2.84,3.1,2.84,3.1,24700
FELE,02-Jan-2009,14.095,14.75,13.98,14.405,282600
FFBC,02-Jan-2009,12.43,12.49,11.81,12.1,167900
FFHL,02-Jan-2009,0.71,0.8,0.71,0.79,19600
FFIC,02-Jan-2009,11.99,11.99,11.36,11.63,50600
FFIN,02-Jan-2009,9.2834,9.2834,9.0167,9.0984,66300
FFIV,02-Jan-2009,22.85,23.34,22.44,23.22,2357700
FFNW,02-Jan-2009,9.36,9.46,9.03,9.39,76500
FISI,02-Jan-2009,14.38,14.94,14,14.44,10500
FISV,02-Jan-2009,9.0125,9.5975,9.0125,9.5475,1447200
FITB,02-Jan-2009,8.24,8.65,8.08,8.59,5394200
FITBP,02-Jan-2009,85.07,88,85,87.5,23700
FIZZ,02-Jan-2009,9,9.19,8.76,9.1,34400
FLEX,02-Jan-2009,2.55,2.86,2.52,2.83,10891900
FLIC,02-Jan-2009,15.8333,15.8333,15.8333,15.8333,0
FLWS,02-Jan-2009,3.83,3.96,3.69,3.84,66200
FLXS,02-Jan-2009,6.69,7.27,6.69,7.02,600
FMBI,02-Jan-2009,20.04,20.25,19.25,20.03,258600
FNLC,02-Jan-2009,19.93,20.29,17.98,18.91,20300
FOLD,02-Jan-2009,7.85,8,7.85,8,3600
FONR,02-Jan-2009,0.83,0.92,0.81,0.92,8400
FORD,02-Jan-2009,2.24,2.31,2.24,2.25,70400
FORM,02-Jan-2009,14.62,15.03,14.41,14.93,167800
FORR,02-Jan-2009,27.88,28.58,27.6,28.14,151500
FORTY,02-Jan-2009,6.65,8.77,6.65,7.56,46900
FOSL,02-Jan-2009,16.53,17.5,16.47,17.37,454500
FRBK,02-Jan-2009,8.96,9,8.46,9,7700
FREE,02-Jan-2009,220500000,246000000,219000000,238500000,237500
FREEW,02-Jan-2009,0.1,0.1,0.1,0.1,0
FRME,02-Jan-2009,22.21,22.94,21.54,22.84,315600
FRPT,02-Jan-2009,6.02,6.54,6.01,6.38,1077200
FSFG,02-Jan-2009,9.85,10,9.85,9.86,10100
FSII,02-Jan-2009,0.3,0.31,0.3,0.31,39300
FSLR,02-Jan-2009,137,151.99,137,151.5,3940700
FSTR,02-Jan-2009,31.38,32.03,30.97,31.52,61900
FTEK,02-Jan-2009,10.77,11.74,10.62,11.57,258000
FULT,02-Jan-2009,9.72,10.05,9.31,9.99,1532200
FUNC,02-Jan-2009,13.57,14.1,13.57,14.1,10500
FUND,02-Jan-2009,4.65,4.9,4.65,4.85,47800
FWRD,02-Jan-2009,24.33,24.66,23.72,24.35,178400
GABC,02-Jan-2009,7.3533,7.6,7,7.5267,12300
GAIA,02-Jan-2009,4.63,4.63,4.38,4.41,79900
GAIN,02-Jan-2009,4.89,5.2,4.41,5.14,54100
GASS,02-Jan-2009,4.78,4.88,4.41,4.73,85200
GBCI,02-Jan-2009,19.24,19.24,18.59,18.66,262100
GCBC,02-Jan-2009,5.5,5.5,5.5,5.5,300
GENC,02-Jan-2009,4.7867,4.8267,4.7867,4.8267,3400
GENE,02-Jan-2009,23.4,33.6,18.2,21,7800
GERN,02-Jan-2009,4.68,4.88,4.62,4.82,570900
GFED,02-Jan-2009,5.3,5.3,5.3,5.3,2000
GGAL,02-Jan-2009,2.15,2.47,2.15,2.42,23900
GIFI,02-Jan-2009,14.62,15.42,14.5,15.19,71900
GIGM,02-Jan-2009,28.5,30.7,28.3,30.05,317300
