Symbol,Date,Open,High,Low,Close,Volume
AIMC,20-Feb-2009,5.94,5.98,5.55,5.55,362300
AINV,20-Feb-2009,12.78,13.17,12.03,13.08,1894800
AIRT,20-Feb-2009,5.95,5.95,5.91,5.91,5800
AKAM,20-Feb-2009,16.84,17.81,16.71,17.71,8026800
ALCO,20-Feb-2009,26,27.64,25.27,26.63,24300
ALGN,20-Feb-2009,7.87,8.32,7.73,7.81,317100
ALGT,20-Feb-2009,34,35.04,33.18,34.49,510100
ALKS,20-Feb-2009,11.1,11.25,10.95,11.16,1000000
ALLT,20-Feb-2009,1.53,1.56,1.53,1.56,1000
ALNY,20-Feb-2009,19.93,20.67,18.84,19.4,276500
ALOT,20-Feb-2009,5.8,5.8,5.8,5.8,0
ALTR,20-Feb-2009,14.33,14.73,14.03,14.57,11300400
ALTU,20-Feb-2009,0.19,0.2,0.19,0.19,316700
ALVR,20-Feb-2009,31.7,31.9,30.3,31.8,321200
AMAT,20-Feb-2009,8.3,8.93,8.19,8.76,33707700
AMD,20-Feb-2009,2.07,2.13,2,2.03,12688800
AMED,20-Feb-2009,47.6,48.82,47.22,47.53,794800
AMGN,20-Feb-2009,56.82,57.55,55.99,56.69,10282500
AMKR,20-Feb-2009,2.25,2.36,2.15,2.22,1597400
AMNB,20-Feb-2009,15.25,15.94,15.2,15.94,9000
AMOT,20-Feb-2009,1.76,1.76,1.75,1.75,24900
AMPH,20-Feb-2009,20.13,20.85,19.77,19.88,8000
AMPL,20-Feb-2009,23.2,26.4,23.2,25.8,37800
AMRN,20-Feb-2009,0.65,0.7,0.65,0.7,7000
AMSC,20-Feb-2009,170.2,170.4,155.1,168.8,676800
AMSF,20-Feb-2009,16.42,16.74,15.34,16.33,251700
AMSWA,20-Feb-2009,4.18,4.31,4.05,4.19,76900
AMWD,20-Feb-2009,15.17,17.17,14.51,14.58,89200
AMZN,20-Feb-2009,61.07,64.15,60.84,63.86,9354800
ANAT,20-Feb-2009,50.22,50.25,47.6,47.94,96800
ANDE,20-Feb-2009,9.1333,9.34,8.7,8.9933,223000
ANGN,20-Feb-2009,2.54,2.56,2.34,2.4,8500
ANGO,20-Feb-2009,12.5,12.8,12.18,12.65,93300
ANIK,20-Feb-2009,3.74,3.74,3.51,3.51,8200
ANSS,20-Feb-2009,23.87,24.53,23.63,24.22,838400
APAC,20-Feb-2009,1.9,1.98,1.9,1.95,83400
APEI,20-Feb-2009,39.19,41.15,39.16,40.52,223300
APOG,20-Feb-2009,10.5,10.82,10.25,10.46,270700
ARAY,20-Feb-2009,5.06,5.08,4.91,4.99,233000
ARCC,20-Feb-2009,3.59,3.7,3.54,3.6,589000
ARKR,20-Feb-2009,10,10.02,9.85,9.99,10300
ARLP,20-Feb-2009,13.3,13.46,12.5,13.045,183800
ARNA,20-Feb-2009,52,52,48.3,48.6,3011300
AROW,20-Feb-2009,21.27,21.73,21.06,21.47,17200
ARRY,20-Feb-2009,3.5,3.71,3.32,3.5,152100
ARTL,20-Feb-2009,3.51,3.82,3.41,3.41,2700
ARTNA,20-Feb-2009,15.8,15.8,15.01,15.01,4700
ARTW,20-Feb-2009,4.04,4.2,4,4.05,13200
ARWR,20-Feb-2009,0.44,0.49,0.41,0.42,475100
ASML,20-Feb-2009,15.2,15.71,15.16,15.48,3563200
ASRV,20-Feb-2009,1.77,1.85,1.77,1.84,19800
ASTE,20-Feb-2009,22.29,22.76,21.83,22.24,431900
ASUR,20-Feb-2009,0.1,0.1067,0.0933,0.1067,11300
ASYS,20-Feb-2009,3.2,3.2,3,3.01,52300
ATAI,20-Feb-2009,4.2,5,4.2,4.68,37500
ATAX,20-Feb-2009,5.75,6.09,5.5,5.6,14400
ATEC,20-Feb-2009,25.8,27.84,24.96,25.2,46800
ATHX,20-Feb-2009,0.78,0.78,0.67,0.67,74000
ATLO,20-Feb-2009,15.79,17.04,15.79,16.5,7600
ATNI,20-Feb-2009,20.44,20.92,19.7,20.5,42400
ATRC,20-Feb-2009,1.79,1.79,1.65,1.7,10700
ATRI,20-Feb-2009,78.11,82,77.8,78.58,2400
ATRO,20-Feb-2009,7.55,8.1667,6.875,7,19400
ATSG,20-Feb-2009,0.19,0.27,0.17,0.17,457800
ATVI,20-Feb-2009,9.3,9.55,9.25,9.4,11861300
AUBN,20-Feb-2009,20.3,20.3,20.3,20.3,0
AUDC,20-Feb-2009,1.39,1.39,1.24,1.35,162800
AVAV,20-Feb-2009,37.11,38.39,36.55,37.25,381300
AVCT,20-Feb-2009,11.48,11.9,11.18,11.73,785600
AVID,20-Feb-2009,9.88,10.06,9.88,10.01,469800
AWRE,20-Feb-2009,1.81,1.81,1.71,1.75,9200
AXTI,20-Feb-2009,1.05,1.06,1,1.05,11800
AZPN,20-Feb-2009,6,6.5,6,6.2,24800
BANF,20-Feb-2009,32.24,33.56,32.19,32.94,25800
BANFP,20-Feb-2009,24.25,24.25,24.25,24.25,0
BANR,20-Feb-2009,20.58,21.35,18.62,21.14,229900
BBBY,20-Feb-2009,21.15,21.34,20.55,21.11,7678300
BBGI,20-Feb-2009,1.68,1.8,1.33,1.36,5200
BBSI,20-Feb-2009,9,9.5,9,9.1,24000
BCBP,20-Feb-2009,10,10,9.02,9.9,800
BCPC,20-Feb-2009,14,14.32,13.7867,14.14,72000
BCRX,20-Feb-2009,1.55,1.64,1.48,1.48,19500
BDSI,20-Feb-2009,3.52,3.53,3.25,3.48,36200
BECN,20-Feb-2009,11.26,11.46,10.62,11.03,496000
BELFA,20-Feb-2009,9.26,9.3,9.1,9.1,500
BELFB,20-Feb-2009,10.96,11.17,10.68,10.68,28600
BFIN,20-Feb-2009,8.83,9.08,8.6,8.68,86700
BGCP,20-Feb-2009,2.26,2.32,1.99,2.1,164100
BGFV,20-Feb-2009,5.76,6.01,5.58,5.89,67700
BIDU,20-Feb-2009,13.05,13.898,12.816,13.627,3332100
BIIB,20-Feb-2009,46.4701,46.9767,45.7884,46.774,3518900
BJRI,20-Feb-2009,12.29,12.46,11.76,11.99,348200
BKCC,20-Feb-2009,4.8,4.94,4.44,4.68,69400
BKSC,20-Feb-2009,10.98,10.98,10.98,10.98,100
BLDP,20-Feb-2009,1.13,1.14,1.09,1.14,180300
BLKB,20-Feb-2009,10.64,11.02,10.64,10.96,279500
BMRC,20-Feb-2009,9.3,9.325,9.08,9.08,14600
BMRN,20-Feb-2009,11.79,12.21,11.48,11.81,8549500
BMTC,20-Feb-2009,15.55,16.37,15.5,15.93,8300
BNSO,20-Feb-2009,0.89,0.89,0.89,0.89,500
BOKF,20-Feb-2009,30.72,31.24,29.61,30.47,210600
BOLT,20-Feb-2009,7.4,7.52,7.15,7.37,52600
BOOM,20-Feb-2009,10.73,10.8,9.92,10.13,252200
BOSC,20-Feb-2009,2.4,2.48,2.4,2.48,2600
BPOP,20-Feb-2009,16,17,15.5,15.8,3160700
BPOPM,20-Feb-2009,10.31,10.82,9.15,9.15,5700
BPOPN,20-Feb-2009,11.14,12.43,10.75,11.8,15500
BRID,20-Feb-2009,3.25,3.25,3.25,3.25,200
BRKL,20-Feb-2009,8.38,8.53,7.87,8.21,594800
BRKR,20-Feb-2009,4.66,4.79,4.37,4.48,437300
BRKS,20-Feb-2009,3.89,4.1,3.78,4,389500
BRLI,20-Feb-2009,12.645,12.76,12.405,12.49,56200
BSET,20-Feb-2009,1.35,1.38,0.96,1,1108800
BSQR,20-Feb-2009,1.54,1.62,1.42,1.59,13100
BSRR,20-Feb-2009,9.63,9.71,8.26,8.5,34100
BUSE,20-Feb-2009,6.37,7.17,6.27,6.7,294300
BYFC,20-Feb-2009,4.01,4.1,3.99,4.05,9800
CAAS,20-Feb-2009,3,3.13,2.89,3.03,26000
CAC,20-Feb-2009,23.37,24.75,23.37,23.97,13900
CACC,20-Feb-2009,17.93,18.1,17.54,18.01,10000
CAKE,20-Feb-2009,7.64,8.23,7.64,8.09,1753300
CALM,20-Feb-2009,11.55,12.32,11.55,11.705,391200
CAMP,20-Feb-2009,0.64,0.64,0.59,0.61,44800
CAMT,20-Feb-2009,0.38,0.4,0.38,0.39,30400
CARV,20-Feb-2009,5.67,5.67,5.67,5.67,100
CASA,20-Feb-2009,2.05,2.05,2.05,2.05,0
CASH,20-Feb-2009,3.1667,3.4,3.0833,3.4,12100
CASS,20-Feb-2009,25.02,26.66,25.02,26.35,11000
CASY,20-Feb-2009,20.56,21.17,20.46,20.92,552000
CATY,20-Feb-2009,8.5,9.34,8.28,8.94,1106900
CBAN,20-Feb-2009,7.4,7.4,7.4,7.4,0
CBNK,20-Feb-2009,11,11,10.76,10.89,9400
CBRL,20-Feb-2009,17.27,18.05,17.26,17.68,341900
CBSH,20-Feb-2009,33.2,33.56,31.55,33.16,782200
CCBG,20-Feb-2009,10,12.72,9.95,11.98,172300
CCMP,20-Feb-2009,22.01,22.58,21.82,22.06,228100
CCNE,20-Feb-2009,9.95,9.95,8.84,9.95,300
CCOI,20-Feb-2009,5.97,6.32,5.84,6.26,228800
CCRN,20-Feb-2009,7.79,7.97,7.61,7.73,149000
CDNS,20-Feb-2009,3.85,4.09,3.74,3.85,3394000
CDZI,20-Feb-2009,7.82,7.99,7.71,7.74,26700
CECE,20-Feb-2009,2.31,2.37,1.92,2.01,53100
CENT,20-Feb-2009,7.04,7.24,6.95,7,449100
CENTA,20-Feb-2009,7.04,7.38,6.89,7.02,1039600
CENX,20-Feb-2009,2.79,2.85,2.11,2.22,4999700
CERN,20-Feb-2009,9.36,9.525,9.245,9.485,1147900
CERS,20-Feb-2009,0.78,0.78,0.59,0.62,240800
CEVA,20-Feb-2009,6.36,6.55,6.23,6.3,54300
CFBK,20-Feb-2009,78.65,78.65,78.65,78.65,100
CFFI,20-Feb-2009,14.4,14.4,14.4,14.4,100
CFFN,20-Feb-2009,35.73,35.73,34.34,35,211300
CGEN,20-Feb-2009,0.5,0.54,0.41,0.47,107000
CGNX,20-Feb-2009,3.06,3.2475,3.0125,3.175,395600
CHCI,20-Feb-2009,0.19,0.2,0.19,0.19,30200
CHCO,20-Feb-2009,25.32,26.41,24.6,26.31,237200
CHDN,20-Feb-2009,10.31,10.9267,10.03,10.3833,57200
CHKP,20-Feb-2009,21.9,22.5,21.6,21.9,4995500
CHNR,20-Feb-2009,9.23,9.29,9.18,9.19,3400
CHRS,20-Feb-2009,0.72,0.79,0.71,0.76,336100
CHRW,20-Feb-2009,44.58,45.16,43.71,44.72,2077000
CHSCP,20-Feb-2009,26,26.08,25.64,25.87,35600
CHTR,20-Feb-2009,0.03,0.03,0.02,0.03,5396300
CIDM,20-Feb-2009,4.5,5.2,4.2,4.2,18600
CINF,20-Feb-2009,20.98,21.58,20.44,21.2,2134600
CIZN,20-Feb-2009,21,21,21,21,0
CLDX,20-Feb-2009,124.65,124.65,115.8,119.25,27300
CLFD,20-Feb-2009,1.16,1.16,1.16,1.16,11100
CLMT,20-Feb-2009,11.83,12.89,11.8,11.81,105000
CLNE,20-Feb-2009,5.5,5.83,5.48,5.53,566700
CLRO,20-Feb-2009,3.39,3.39,3.11,3.17,3600
CLSN,20-Feb-2009,2.18,2.31,2.15,2.31,1000
CLWT,20-Feb-2009,1.87,1.9433,1.5033,1.8333,37600
CMCO,20-Feb-2009,9.74,9.91,9.36,9.5,173800
CMCSA,20-Feb-2009,6.465,6.575,6.29,6.42,30338400
CME,20-Feb-2009,34.944,36.882,34.328,36.366,1646100
CMLS,20-Feb-2009,12.32,13.52,12,13.44,140300
CMTL,20-Feb-2009,39.04,39.5,38.85,39.11,320300
CNBKA,20-Feb-2009,16.46,16.46,16.46,16.46,0
CNOB,20-Feb-2009,8,8.01,7.78,7.78,6100
CNSL,20-Feb-2009,10.77,10.8,10.18,10.43,126100
CNTY,20-Feb-2009,1.65,1.69,1.6,1.6,25200
COCO,20-Feb-2009,17.75,19.71,17.65,19.44,4856900
COGT,20-Feb-2009,10.06,10.49,10.06,10.37,899900
COHR,20-Feb-2009,15.33,16.08,15.33,15.84,224300
COHU,20-Feb-2009,9.37,9.53,8.97,9.3,69700
COIN,20-Feb-2009,2.15,2.15,1.95,2.04,143500
COKE,20-Feb-2009,45.89,46.54,44.25,46.38,16300
COLB,20-Feb-2009,9.21,9.37,8.52,8.64,120300
COLM,20-Feb-2009,14.345,15.155,14.255,14.86,228800
COMS,20-Feb-2009,2.35,2.36,2.14,2.2,3065100
CONN,20-Feb-2009,13.1,13.56,11.64,11.92,256600
COOL,20-Feb-2009,26.04,31.5,22.26,28.14,109800
COOP,20-Feb-2009,0.93,0.93,0.65,0.7,11000
CORT,20-Feb-2009,1,1.03,0.95,1,45400
COST,20-Feb-2009,42.53,43.29,42.1,42.76,6996100
COWN,20-Feb-2009,4.75,4.75,4.41,4.45,47100
CPHC,20-Feb-2009,7.43,7.43,5.9,5.9,3900
CPLP,20-Feb-2009,7.54,7.54,7.07,7.31,48100
CPRT,20-Feb-2009,6.865,6.9475,6.76,6.7925,1107900
CPRX,20-Feb-2009,2.1,2.1,2.1,2.1,200
CPSI,20-Feb-2009,25.1,26.51,25.1,26.3,175100
CPSS,20-Feb-2009,0.49,0.49,0.25,0.25,57200
CRAI,20-Feb-2009,22.15,22.9,22.11,22.45,89500
CRESW,20-Feb-2009,0.08,0.08,0.06,0.06,40500
CRESY,20-Feb-2009,7.55,7.6,7.33,7.39,168600
CRIS,20-Feb-2009,5.95,6.25,5.95,6,112000
CRMT,20-Feb-2009,9.98,10.85,9.68,10.61,59700
CRNT,20-Feb-2009,4.86,4.86,4.71,4.74,218800
CROX,20-Feb-2009,1.35,1.35,1.14,1.15,2805700
CRTX,20-Feb-2009,3.58,3.71,3.24,3.41,17300
CRUS,20-Feb-2009,3.68,3.79,3.6,3.64,510400
CRVL,20-Feb-2009,9.635,9.96,9.56,9.84,16300
CRWS,20-Feb-2009,1.94,1.94,1.9,1.9,1100
CSCO,20-Feb-2009,14.96,15.34,14.88,15.08,59382900
CSGP,20-Feb-2009,26.95,27.45,25.02,25.95,1267600
CSGS,20-Feb-2009,14.16,14.48,13.75,13.87,529400
CSIQ,20-Feb-2009,4.09,4.26,4,4.2,767300
CSPI,20-Feb-2009,3.04,3.13,2.92,2.92,83000
CSTR,20-Feb-2009,28.1,28.86,27.64,28.01,274100
CSWC,20-Feb-2009,18.2275,18.305,17.0525,17.77,27800
CSX,20-Feb-2009,8.56,9.0533,8.5033,8.87,7796200
CTAS,20-Feb-2009,21.76,22.02,21.24,21.7,2451200
CTBI,20-Feb-2009,25.15,26.09,24.86,25.66,52600
CTHR,20-Feb-2009,0.46,0.49,0.43,0.43,8700
CTIB,20-Feb-2009,2.22,2.22,2.22,2.22,0
CTIC,20-Feb-2009,3,3,2.5,2.5,3713600
CTRN,20-Feb-2009,11.13,12.15,11.13,12.05,161700
CTSH,20-Feb-2009,9.835,9.955,9.605,9.7,8541900
CTXS,20-Feb-2009,17.3169,17.8264,17.1258,17.6592,3264800
CUBA,20-Feb-2009,4.35,4.35,4.2,4.31,10200
CUTR,20-Feb-2009,6.34,6.5,6.24,6.4,30300
CVBF,20-Feb-2009,7.53,7.72,7.21,7.52,1140000
CVCO,20-Feb-2009,22.78,23.4,22.53,22.81,22400
CVCY,20-Feb-2009,6.35,6.35,5.75,5.75,3400
CVGI,20-Feb-2009,0.84,0.84,0.78,0.78,42400
CVGW,20-Feb-2009,13.37,13.82,13.28,13.56,22200
CVLT,20-Feb-2009,11.49,11.76,11,11.23,4834300
CVLY,20-Feb-2009,8.37,8.37,8.37,8.37,0
CVV,20-Feb-2009,2.98,2.98,2.61,2.61,1300
CWBC,20-Feb-2009,3,3,2.9,3,1200
CWCO,20-Feb-2009,10.7,10.79,10.02,10.22,50500
CWST,20-Feb-2009,2.24,2.24,2,2.13,145000
CYAN,20-Feb-2009,1.77,1.8,1.77,1.79,2600
CYBE,20-Feb-2009,5.14,6,5.14,5.89,1500
CYCC,20-Feb-2009,504,504,453.6,487.2,155900
CYCCP,20-Feb-2009,1.35,1.35,1.35,1.35,0
CYTK,20-Feb-2009,11.82,12,11.64,11.76,231000
CZNC,20-Feb-2009,16.82,17.46,16.65,16.93,9000
CZWI,20-Feb-2009,6.67,6.67,6.55,6.57,1700
DAIO,20-Feb-2009,2.62,2.62,2.5,2.5,3800
DAKT,20-Feb-2009,8.57,8.58,7.85,7.98,290200
DCOM,20-Feb-2009,8.78,9.08,8.57,8.87,224100
DCTH,20-Feb-2009,501.76,501.76,378.88,386.56,57900
DDMX,20-Feb-2009,11.61,12.58,11.45,12.44,34300
DENN,20-Feb-2009,1.76,1.85,1.7,1.78,289000
DGICA,20-Feb-2009,12.93,13.46,12.79,13.25,28400
DGICB,20-Feb-2009,16,16,16,16,0
DGII,20-Feb-2009,7.66,7.81,7.5,7.63,135500
DGLY,20-Feb-2009,3.67,3.95,3.46,3.55,30000
DHIL,20-Feb-2009,41,42,41,41.01,2300
DIOD,20-Feb-2009,6.81,6.98,6.5,6.63,386800
DISCA,20-Feb-2009,12.98,13.01,12.46,12.68,1331400
DISCB,20-Feb-2009,11.31,13.05,11.31,13.05,800
DISCK,20-Feb-2009,6.25,6.31,6.045,6.13,216500
DISH,20-Feb-2009,11.35,11.56,10.47,11.16,7003600
DJCO,20-Feb-2009,34.34,34.34,34.25,34.3,400
DLTR,20-Feb-2009,11.4834,11.88,11.48,11.7267,3809800
DMLP,20-Feb-2009,15.46,15.52,14.59,15.01,113900
DMRC,20-Feb-2009,9.19,9.55,9.15,9.55,43300
DORM,20-Feb-2009,4.33,4.91,4.33,4.335,17100
DRIV,20-Feb-2009,23.42,24.18,23.31,23.96,503400
DRRX,20-Feb-2009,2.51,2.59,2.31,2.37,215300
DSGX,20-Feb-2009,2.46,2.46,2.25,2.26,20900
DSPG,20-Feb-2009,5.6,5.71,5.42,5.57,159500
DSWL,20-Feb-2009,1.75,1.75,1.66,1.68,38900
DVAX,20-Feb-2009,5.8,6.1,5.3,5.8,220700
DWSN,20-Feb-2009,14.26,14.54,13.3,13.88,118200
DXCM,20-Feb-2009,3.53,3.95,3.19,3.85,334500
DXPE,20-Feb-2009,12.51,12.51,12,12.14,99400
DXYN,20-Feb-2009,1.1,1.93,1.1,1.1,49200
DYNT,20-Feb-2009,1.45,1.8,1.45,1.8,2500
EBAY,20-Feb-2009,5.0737,5.2,5.0316,5.1284,14079500
EBIX,20-Feb-2009,7.4333,7.8267,7.4067,7.6567,44700
EBSB,20-Feb-2009,3.2108,3.3374,3.0678,3.1373,54900
EBTC,20-Feb-2009,9.4,9.49,9.05,9.2,8800
ECOL,20-Feb-2009,17.37,17.5,16.88,17.31,84400
ECPG,20-Feb-2009,4.69,4.72,4.52,4.61,91700
EDAP,20-Feb-2009,1.83,2.02,1.8,2.02,5400
EDUC,20-Feb-2009,1.585,1.815,1.585,1.8,1800
EEFT,20-Feb-2009,8.3,8.38,7.9,8.12,350400
EFOI,20-Feb-2009,4.25,4.4,3.8,4.2,27200
EFSC,20-Feb-2009,10.44,11.23,10.3,10.91,35200
EGBN,20-Feb-2009,6.11,6.12,5.85,6.1,8400
EGLE,20-Feb-2009,37094.4,37598.4,32961.6,35884.8,2418800
EHTH,20-Feb-2009,12.35,12.59,12.16,12.28,182600
ELSE,20-Feb-2009,2.25,2.25,2.22,2.22,900
ELTK,20-Feb-2009,0.82,1,0.82,1,900
EMKR,20-Feb-2009,3.04,3.08,2.48,2.8,905000
ENDP,20-Feb-2009,21.72,22.02,21.57,21.8,1351100
ENG,20-Feb-2009,3.1,3.19,3,3.12,91700
ENSG,20-Feb-2009,8.285,8.375,7.865,7.965,66200
ENTG,20-Feb-2009,0.94,0.97,0.88,0.94,1610200
EPAY,20-Feb-2009,5.41,5.72,5.37,5.58,83600
EPIX,20-Feb-2009,10.2,11.6,10,10.6,122600
EQIX,20-Feb-2009,45,45.61,43.72,44.86,1167700
ERES,20-Feb-2009,6.54,6.98,6.39,6.85,564200
ERIC,20-Feb-2009,8.38,8.59,8.24,8.38,13812400
ERIE,20-Feb-2009,33.09,33.42,32.42,32.71,145700
ERII,20-Feb-2009,6.73,7.04,6.72,6.95,244900
ESBK,20-Feb-2009,10,10,10,10,0
ESCA,20-Feb-2009,0.35,0.42,0.35,0.4,9200
ESEA,20-Feb-2009,36,36,32,33.84,230800
ESGR,20-Feb-2009,46.27,47.61,45.4,46.81,45500
ESLT,20-Feb-2009,41.27,42.08,40.87,41.87,8100
ESSA,20-Feb-2009,12.86,12.86,12.48,12.65,68400
EVK,20-Feb-2009,0.78,0.78,0.77,0.77,4100
EVOL,20-Feb-2009,1.03,1.05,1.03,1.05,8200
EWBC,20-Feb-2009,6.92,7.26,6.59,7.09,1439000
EXAS,20-Feb-2009,1.2,1.24,0.95,0.98,121800
EXEL,20-Feb-2009,4.72,4.9,4.61,4.69,735600
EXLS,20-Feb-2009,7.59,7.71,7.25,7.51,34100
EXPD,20-Feb-2009,29.46,29.76,28.67,29.39,3448700
EXPE,20-Feb-2009,7.84,8.09,7.49,7.74,7208000
EXPO,20-Feb-2009,5.09,5.1725,5.025,5.0775,164400
EXTR,20-Feb-2009,1.63,1.68,1.56,1.6,243000
EZPW,20-Feb-2009,12.53,12.8,11.7,12.29,1482700
FARM,20-Feb-2009,19.02,20.04,18.9,18.98,12400
FARO,20-Feb-2009,12.14,12.34,11.52,12.2,181900
FAST,20-Feb-2009,8.16,8.175,7.9375,8.0475,2485500
FBIZ,20-Feb-2009,12.38,12.38,12.38,12.38,0
FBMS,20-Feb-2009,7.5,7.5,7.5,7.5,100
FBNC,20-Feb-2009,12.63,12.79,11.79,12.19,90000
FCAL,20-Feb-2009,5.55,5.8,5,5.38,4400
FCAP,20-Feb-2009,13.26,13.26,13.26,13.26,200
FCBC,20-Feb-2009,12.67,12.89,11.62,11.71,85500
FCCO,20-Feb-2009,5.75,5.75,5.75,5.75,0
FCCY,20-Feb-2009,5.86,5.86,5.86,5.86,400
FCEL,20-Feb-2009,432,444.96,423.36,429.12,474200
FCFS,20-Feb-2009,15.96,16.24,15.8,16,298800
FCNCA,20-Feb-2009,116.16,117,110.01,114.01,34600
FEIM,20-Feb-2009,2.82,3,2.82,3,1000
FELE,20-Feb-2009,11.29,11.575,10.79,11.17,123400
FFBC,20-Feb-2009,7.94,8.4,7.42,8.07,161200
FFHL,20-Feb-2009,0.63,0.65,0.42,0.51,39400
FFIC,20-Feb-2009,6.95,7.18,6.04,6.49,205900
FFIN,20-Feb-2009,6.965,7.0034,6.7034,6.915,165600
FFIV,20-Feb-2009,20.19,20.34,19.52,19.95,1769000
FFNW,20-Feb-2009,7.45,7.85,7.4,7.47,64300
FISI,20-Feb-2009,5.39,5.61,4.81,4.87,49700
FISV,20-Feb-2009,8.3175,8.46,8.215,8.355,1736900
FITB,20-Feb-2009,1.05,1.35,1.01,1.03,55718800
FITBP,20-Feb-2009,17.42,18,14.9,16.45,312900
FIZZ,20-Feb-2009,8.6,8.82,8.6,8.68,23800
FLEX,20-Feb-2009,2.23,2.52,2.23,2.48,8223600
FLIC,20-Feb-2009,13.3467,13.7333,13.3467,13.7,800
FLWS,20-Feb-2009,2,2.09,1.9,1.93,136700
FLXS,20-Feb-2009,6.29,6.41,6.29,6.41,600
FMBI,20-Feb-2009,6.74,7.15,6.65,7.08,969700
FNLC,20-Feb-2009,14.46,15.14,14.01,14.57,21800
FOLD,20-Feb-2009,9.76,10.59,9.73,10.3,9500
FONR,20-Feb-2009,0.83,0.94,0.7,0.72,23900
FORD,20-Feb-2009,1.77,1.87,1.65,1.83,50900
FORM,20-Feb-2009,14.3,14.74,14.19,14.48,427400
FORR,20-Feb-2009,17.06,17.8,17.06,17.55,223800
FORTY,20-Feb-2009,4.04,4.1,4.02,4.1,4600
FOSL,20-Feb-2009,13.6,13.85,13.25,13.64,1253300
FRBK,20-Feb-2009,5.65,6.24,5.65,6.03,17400
FREE,20-Feb-2009,160500000,160500000,136500000,142500000,211800
FREEW,20-Feb-2009,0.12,0.12,0.12,0.12,100
FRME,20-Feb-2009,11.02,11.4,10.36,11.12,148100
FRPT,20-Feb-2009,5.49,5.53,5.29,5.4,639900
FSFG,20-Feb-2009,9,9,8.99,9,6400
FSII,20-Feb-2009,0.37,0.37,0.31,0.32,29600
FSLR,20-Feb-2009,128.23,134.75,123.76,134.01,4588900
FSTR,20-Feb-2009,24.22,24.69,23.17,23.77,89100
FTEK,20-Feb-2009,10.05,10.23,9.45,9.67,136400
FULT,20-Feb-2009,5.54,5.87,5.43,5.78,2041000
FUNC,20-Feb-2009,11.56,11.56,10.56,10.56,9000
FUND,20-Feb-2009,4.01,4.09,3.9,4,67900
FWRD,20-Feb-2009,18.18,18.2,17.2,17.57,405100
GABC,20-Feb-2009,7.3,7.3333,7.2333,7.3333,4800
GAIA,20-Feb-2009,3.34,3.44,3.08,3.15,125400
GAIN,20-Feb-2009,3.67,3.69,3.51,3.53,84500
GALT,20-Feb-2009,1.38,1.5,1.02,1.38,89800
GASS,20-Feb-2009,5.98,6.08,5.62,5.95,148000
GBCI,20-Feb-2009,14.01,14.65,13.57,14.49,1162900
GCBC,20-Feb-2009,5.24,5.25,5.095,5.125,8400
GENC,20-Feb-2009,4,4.38,3.8533,4.18,16100
GENE,20-Feb-2009,18.2,18.2,18.2,18.2,0
GERN,20-Feb-2009,5.44,5.69,5.12,5.33,3633700
GFED,20-Feb-2009,5,5.01,5,5,5200
GGAL,20-Feb-2009,1.93,1.93,1.75,1.8,92700
