Symbol,Date,Open,High,Low,Close,Volume
AEZS,12-Jun-2009,1134,1152,1020,1080,75200
AGEN,12-Jun-2009,2.15,2.33,2,2.15,4413200
AGNC,12-Jun-2009,19.08,19.47,19.05,19.16,176900
AGYS,12-Jun-2009,6.25,6.26,5.61,6.01,156500
AHPI,12-Jun-2009,4.01,4.48,4.01,4.44,900
AIMC,12-Jun-2009,7.04,7.34,6.92,7.31,86800
AINV,12-Jun-2009,20.43,20.64,20.13,20.43,1234600
AIRT,12-Jun-2009,8.93,9.08,8.93,8.98,12200
AKAM,12-Jun-2009,22.85,22.88,22.34,22.86,2592400
ALCO,12-Jun-2009,27.49,28.62,26.75,28.55,22100
ALGN,12-Jun-2009,11.15,11.34,10.78,10.98,258300
ALGT,12-Jun-2009,40.87,40.95,39.92,40.11,238200
ALKS,12-Jun-2009,9.04,9.29,8.93,9.28,743400
ALLT,12-Jun-2009,2.96,2.98,2.93,2.96,13000
ALNY,12-Jun-2009,21.91,22.68,21.91,22.57,167900
ALOT,12-Jun-2009,5.6,5.8,5.6,5.6,1100
ALTR,12-Jun-2009,17.22,17.25,16.55,16.75,11648800
ALTU,12-Jun-2009,0.65,0.66,0.52,0.55,2423400
ALVR,12-Jun-2009,31.8,31.8,30.4,31.7,281600
AMAT,12-Jun-2009,11.19,11.24,10.97,11.23,17011000
AMD,12-Jun-2009,4.75,4.79,4.33,4.47,39915600
AMED,12-Jun-2009,31.61,31.62,30.89,31.09,336500
AMGN,12-Jun-2009,49.59,50.7,49.34,50.4,6803400
AMKR,12-Jun-2009,4.9,4.99,4.8,4.87,3159000
AMNB,12-Jun-2009,18.38,18.79,18.22,18.79,3300
AMOT,12-Jun-2009,2.11,2.24,2.09,2.09,1600
AMPH,12-Jun-2009,21.18,21.19,20.59,20.97,9500
AMPL,12-Jun-2009,56,56.8,54,56.8,27400
AMRN,12-Jun-2009,1.85,1.85,1.53,1.65,13900
AMSC,12-Jun-2009,272.8,279.1,265.4,277.9,415700
AMSF,12-Jun-2009,15.93,16.09,15.46,15.85,91900
AMSWA,12-Jun-2009,5.47,5.57,5.32,5.55,31800
AMWD,12-Jun-2009,24.39,24.56,22.63,24.26,79700
AMZN,12-Jun-2009,85.03,85.2,82.01,84.08,6223000
ANAT,12-Jun-2009,76,76.2,74.37,74.54,20900
ANDE,12-Jun-2009,19.02,20.4267,18.7667,19.86,411000
ANGN,12-Jun-2009,3.48,3.48,3.35,3.35,2800
ANGO,12-Jun-2009,13.24,13.38,13,13.28,118500
ANIK,12-Jun-2009,5.44,5.53,5.36,5.48,11100
ANSS,12-Jun-2009,33,33.13,32.46,33.07,404000
APAC,12-Jun-2009,5.39,5.39,5.13,5.19,584400
APEI,12-Jun-2009,35.03,35.28,34.2,35.07,113400
APOG,12-Jun-2009,14.29,14.4,13.89,14.23,236900
ARAY,12-Jun-2009,7.56,8.35,7.55,8,662400
ARCC,12-Jun-2009,7.72,7.9,7.45,7.84,593100
ARKR,12-Jun-2009,13.25,13.25,12.79,12.79,200
ARLP,12-Jun-2009,19.08,19.26,18.825,19,76300
ARNA,12-Jun-2009,48.8,50.5,47.5,49.9,1614300
AROW,12-Jun-2009,25.82,26.35,25.59,26.25,10800
ARRY,12-Jun-2009,3.16,3.16,3.08,3.15,86700
ARTL,12-Jun-2009,5.51,5.51,5.02,5.02,3000
ARTNA,12-Jun-2009,15.69,15.69,14.9,15.09,17000
ARTW,12-Jun-2009,5.66,5.82,5.45,5.46,12300
ARWR,12-Jun-2009,0.53,0.53,0.49,0.5,181200
ASML,12-Jun-2009,21.27,21.33,20.86,21.28,1961300
ASRV,12-Jun-2009,1.78,1.8,1.78,1.78,7300
ASTC,12-Jun-2009,1.05,1.48,1.05,1.28,83100
ASTE,12-Jun-2009,30.82,31,30.22,30.92,138600
ASUR,12-Jun-2009,0.1533,0.1667,0.14,0.16,58600
ASYS,12-Jun-2009,5.68,5.86,5.5,5.71,25700
ATAI,12-Jun-2009,6.8,7.15,6.52,7,44900
ATAX,12-Jun-2009,5.09,5.24,5.05,5.2,38700
ATEC,12-Jun-2009,37.8,38.76,36.72,38.4,138700
ATHX,12-Jun-2009,0.95,0.95,0.92,0.94,24600
ATLO,12-Jun-2009,21.3,21.92,20.81,21.92,22400
ATNI,12-Jun-2009,38.92,39.67,38,38.46,138400
ATRC,12-Jun-2009,3.4,3.55,3.4,3.4,35200
ATRI,12-Jun-2009,119.63,123.65,119.63,122.07,15300
ATRO,12-Jun-2009,8.575,8.5833,8.25,8.3417,19600
ATSG,12-Jun-2009,2.17,2.17,2.05,2.1,188800
ATVI,12-Jun-2009,13,13,12.58,12.97,6275400
AUBN,12-Jun-2009,26.35,26.99,26.15,26.93,7800
AUDC,12-Jun-2009,1.46,1.5,1.46,1.47,76600
AVAV,12-Jun-2009,26.92,27.43,26.75,27.28,104100
AVCT,12-Jun-2009,15.17,15.48,14.97,15.46,229600
AVID,12-Jun-2009,14.3,14.47,13.99,14.2,80000
AWRE,12-Jun-2009,2.5,2.5,2.5,2.5,100
AXTI,12-Jun-2009,1.55,1.55,1.31,1.39,334700
AZPN,12-Jun-2009,9.25,9.25,9.05,9.2,6500
BANF,12-Jun-2009,40.13,40.54,39.08,39.8,18900
BANFP,12-Jun-2009,24.9,24.9,24.57,24.57,1000
BANR,12-Jun-2009,36.89,37.66,36.75,37.38,110900
BBBY,12-Jun-2009,27.68,28.41,27.23,28.36,5167800
BBGI,12-Jun-2009,2.51,2.51,2.51,2.51,0
BBSI,12-Jun-2009,10.98,11.55,10.8,11.28,24000
BCBP,12-Jun-2009,9.48,9.48,9.48,9.48,100
BCPC,12-Jun-2009,16.3467,16.6667,16.1867,16.5867,39500
BCRX,12-Jun-2009,4.7,4.71,4.38,4.47,1436200
BDSI,12-Jun-2009,6.64,7.2,6.41,6.76,1776500
BECN,12-Jun-2009,15.23,15.23,14.5,14.6,407700
BELFA,12-Jun-2009,14.4,15,14.4,15,700
BELFB,12-Jun-2009,15.35,16.5,15.32,16.49,19300
BFIN,12-Jun-2009,8.95,9.15,8.69,9.15,34500
BGCP,12-Jun-2009,3.41,3.73,3.41,3.7,411800
BGFV,12-Jun-2009,12.3,12.3,11.63,11.9,176800
BIDU,12-Jun-2009,29.709,29.755,28.588,28.9,2243400
BIIB,12-Jun-2009,47.1148,47.5846,46.7924,47.3267,1826500
BJRI,12-Jun-2009,15.84,15.94,15.43,15.89,154300
BKCC,12-Jun-2009,6.51,6.88,6.46,6.88,65900
BKSC,12-Jun-2009,11.3,12.35,11.2,11.2,3200
BLDP,12-Jun-2009,2.13,2.17,2.01,2.01,298100
BLKB,12-Jun-2009,15.21,15.38,14.92,15.37,91400
BMRC,12-Jun-2009,13.675,13.675,13.4,13.5,5800
BMRN,12-Jun-2009,14.52,14.9,14.42,14.78,908100
BMTC,12-Jun-2009,18.74,19.05,18.59,19.05,5900
BNSO,12-Jun-2009,1.05,1.05,1,1.05,11000
BOKF,12-Jun-2009,40.76,41.07,40.41,40.94,159900
BOLT,12-Jun-2009,12.94,12.95,12.58,12.7,41200
BOOM,12-Jun-2009,21.08,21.6,20.61,21.1,532100
BOSC,12-Jun-2009,1.52,1.64,1.52,1.64,900
BPOP,12-Jun-2009,26.6,27.5,25.9,25.9,1860300
BPOPM,12-Jun-2009,15.15,15.21,15.15,15.21,7200
BPOPN,12-Jun-2009,15.31,15.4,15.2,15.25,12200
BRID,12-Jun-2009,6.85,7.41,6.75,7.34,5900
BRKL,12-Jun-2009,9.85,9.93,9.73,9.86,308200
BRKR,12-Jun-2009,8.15,8.37,8.02,8.36,365300
BRKS,12-Jun-2009,5.03,5.06,4.93,5.06,209600
BRLI,12-Jun-2009,15.125,15.35,15.02,15.2,95300
BSET,12-Jun-2009,2.91,2.91,2.69,2.75,29600
BSQR,12-Jun-2009,2.1,2.14,2.05,2.14,11900
BSRR,12-Jun-2009,13.67,13.97,13.37,13.77,13200
BUSE,12-Jun-2009,7.78,8.11,7.68,8.11,33500
BWEN,12-Jun-2009,101.4,106,101.1,104.2,348900
BYFC,12-Jun-2009,6.74,6.74,6.74,6.74,0
CAAS,12-Jun-2009,6.64,6.64,6.31,6.5,43200
CAC,12-Jun-2009,33.72,33.95,33.01,33.76,34200
CACC,12-Jun-2009,22.78,24.68,22.75,24.59,38200
CAKE,12-Jun-2009,16.78,16.85,15.92,16.49,2101300
CALM,12-Jun-2009,11.54,11.545,11.38,11.45,124200
CAMP,12-Jun-2009,0.99,1.02,0.99,1,67100
CAMT,12-Jun-2009,0.52,0.52,0.48,0.48,2000
CARV,12-Jun-2009,4.75,5.25,4.75,5.25,200
CASA,12-Jun-2009,3,3,3,3,0
CASH,12-Jun-2009,6.6667,7.3333,6.6667,7,2000
CASS,12-Jun-2009,32.09,32.35,31.74,32,9000
CASY,12-Jun-2009,24.83,25.62,24.17,25.43,554200
CATY,12-Jun-2009,10.02,10.38,10.02,10.37,489000
CBAN,12-Jun-2009,7.86,7.86,7.86,7.86,0
CBNK,12-Jun-2009,12.84,12.85,12.66,12.84,5100
CBRL,12-Jun-2009,28.58,28.85,26.94,28.08,901300
CBSH,12-Jun-2009,31.62,32.24,31.53,32.15,253100
CCBG,12-Jun-2009,16.9,17.1,16.88,17.05,14100
CCMP,12-Jun-2009,30.99,31.35,30.12,31.27,307600
CCNE,12-Jun-2009,13.8,13.85,13.4,13.85,7000
CCOI,12-Jun-2009,8.34,8.35,8.19,8.33,245200
CCRN,12-Jun-2009,8.31,8.62,8.03,8.55,125600
CDNS,12-Jun-2009,6.38,6.38,6.13,6.31,2138300
CDZI,12-Jun-2009,12.87,12.87,11.93,12.24,118600
CECE,12-Jun-2009,3.75,3.75,3.51,3.51,12900
CENT,12-Jun-2009,10.68,10.72,10.22,10.51,164000
CENTA,12-Jun-2009,9.98,10.03,9.53,9.79,313900
CENX,12-Jun-2009,7.56,7.9,7.35,7.81,6757100
CERN,12-Jun-2009,14.515,14.815,14.435,14.765,522100
CERS,12-Jun-2009,1.15,1.15,1.08,1.08,74600
CEVA,12-Jun-2009,7.97,8.04,7.9,8.03,24000
CFBK,12-Jun-2009,79.475,83.875,71.775,83.875,8600
CFFI,12-Jun-2009,16.01,16.01,16,16,200
CFFN,12-Jun-2009,41.03,41.44,40.53,40.81,73700
CGEN,12-Jun-2009,1.27,1.27,1.15,1.15,43700
CGNX,12-Jun-2009,3.545,3.595,3.495,3.5925,230400
CHCI,12-Jun-2009,0.27,0.27,0.21,0.23,268500
CHCO,12-Jun-2009,32.84,33.74,32.66,33.72,49300
CHDN,12-Jun-2009,12.62,12.8267,12.1767,12.7633,46200
CHKP,12-Jun-2009,23.83,24.17,23.69,24.09,2498800
CHNG,12-Jun-2009,11.89,11.98,11.1,11.42,43900
CHNR,12-Jun-2009,13.95,14.19,13.01,13.37,46800
CHRS,12-Jun-2009,3.76,3.87,3.6,3.8,538900
CHRW,12-Jun-2009,53.46,53.58,51.65,52.42,1865100
CHSCP,12-Jun-2009,26.28,27,26.28,26.55,10900
CIDM,12-Jun-2009,11.6,11.6,10.6,10.9,84300
CINF,12-Jun-2009,23.86,24.15,23.69,23.84,709700
CIZN,12-Jun-2009,29.99,30,28,30,5700
CLDX,12-Jun-2009,155.55,158.85,152.4,158.1,113600
CLFD,12-Jun-2009,1.6,1.64,1.59,1.62,15200
CLMT,12-Jun-2009,15.65,16.05,15.64,15.87,80400
CLNE,12-Jun-2009,9.85,10.15,9.52,10.04,378500
CLRO,12-Jun-2009,2.8,3.02,2.78,3.02,8900
CLSN,12-Jun-2009,4.89,4.9,4.59,4.71,5000
CLWT,12-Jun-2009,6.1233,6.1233,5.5367,5.7567,27900
CMCO,12-Jun-2009,13.33,13.36,12.72,13.19,100700
CMCSA,12-Jun-2009,7.175,7.2,7.02,7.175,17068000
CME,12-Jun-2009,67.404,68.784,67.042,68.186,986400
CMLS,12-Jun-2009,9.52,9.52,9.28,9.44,17100
CMTL,12-Jun-2009,30.75,31.27,30.56,31.06,330200
CNBKA,12-Jun-2009,17.5,17.98,17.36,17.98,1700
CNOB,12-Jun-2009,8.25,9.03,8.11,8.49,23200
CNSL,12-Jun-2009,11.25,11.41,11.01,11.4,113100
CNTY,12-Jun-2009,2.85,2.95,2.69,2.83,44800
COCO,12-Jun-2009,15.53,15.69,15.18,15.41,946900
COGT,12-Jun-2009,11.02,11.06,10.84,10.94,305900
COHR,12-Jun-2009,20.34,21.06,20.33,20.9,151100
COHU,12-Jun-2009,9.93,9.93,9.62,9.77,114600
COIN,12-Jun-2009,1.51,1.54,1.48,1.49,533000
COKE,12-Jun-2009,56.72,56.72,55.67,56.35,9300
COLB,12-Jun-2009,12.31,12.69,12.21,12.6,49700
COLM,12-Jun-2009,16.295,16.5,15.835,16.18,139500
COMS,12-Jun-2009,5.08,5.11,4.83,5.03,4348800
CONN,12-Jun-2009,13.54,13.89,13.22,13.66,175300
COOL,12-Jun-2009,90.3,90.3,86.52,88.2,302000
COOP,12-Jun-2009,1.42,1.42,1.35,1.4,11800
CORT,12-Jun-2009,0.97,1.01,0.95,0.96,22400
COST,12-Jun-2009,46.35,47.1,45.96,47.03,4735600
COWN,12-Jun-2009,7.71,8.75,7.71,8.52,434500
CPHC,12-Jun-2009,6.85,6.85,6.85,6.85,0
CPLP,12-Jun-2009,10.08,10.09,9.95,10,76500
CPRT,12-Jun-2009,8.475,8.625,8.4125,8.615,332100
CPRX,12-Jun-2009,0.87,0.89,0.7,0.7,225800
CPSI,12-Jun-2009,37.03,38.54,36.66,38.47,182600
CPSS,12-Jun-2009,0.84,0.86,0.84,0.84,5900
CRAI,12-Jun-2009,29.49,29.96,28.57,29.47,131900
CRESW,12-Jun-2009,0.12,0.13,0.12,0.13,28900
CRESY,12-Jun-2009,10.33,10.38,10.2,10.3,31500
CRIS,12-Jun-2009,7.65,7.7,7.35,7.65,152100
CRMT,12-Jun-2009,18.09,18.37,17.95,18.13,148300
CRNT,12-Jun-2009,6.55,6.63,6.49,6.63,166000
CROX,12-Jun-2009,4,4.17,3.9,3.95,4134700
CRTX,12-Jun-2009,8.6,8.6,8.07,8.39,96900
CRUS,12-Jun-2009,4.46,4.63,4.45,4.59,265900
CRVL,12-Jun-2009,10.28,10.78,10.105,10.6,25500
CRWS,12-Jun-2009,2.01,2.01,2.01,2.01,0
CSCO,12-Jun-2009,19.93,20,19.63,19.91,41372300
CSGP,12-Jun-2009,39.73,40.12,39.37,40.07,103600
CSGS,12-Jun-2009,14.31,14.46,14.07,14.34,120600
CSII,12-Jun-2009,6.08,6.08,5.66,5.88,8300
CSIQ,12-Jun-2009,15.29,15.4,14.12,14.62,1792700
CSPI,12-Jun-2009,3.61,3.61,3.6,3.6,700
CSTR,12-Jun-2009,28.93,28.94,28.17,28.64,254200
CSWC,12-Jun-2009,18.5575,18.8375,18.0525,18.8375,26600
CSX,12-Jun-2009,11.71,12.19,11.59,12.1733,8477400
CTAS,12-Jun-2009,22.84,22.96,22.43,22.94,1260700
CTBI,12-Jun-2009,27.21,27.78,27.11,27.76,32000
CTHR,12-Jun-2009,0.48,0.51,0.48,0.51,16800
CTIB,12-Jun-2009,2.47,2.5,2.27,2.27,18900
CTIC,12-Jun-2009,73.5,73.5,69,71.5,27294600
CTRN,12-Jun-2009,22.28,23.87,21.9,23.63,317400
CTSH,12-Jun-2009,13.245,13.435,13.13,13.395,4380200
CTXS,12-Jun-2009,26.465,27.2213,26.1146,27.1497,4170300
CUBA,12-Jun-2009,7,7.01,6.67,6.7,23300
CUTR,12-Jun-2009,8.84,8.9,8.5,8.87,29800
CVBF,12-Jun-2009,6.6,6.67,6.45,6.58,574900
CVCO,12-Jun-2009,23.14,23.93,23.07,23.93,22600
CVCY,12-Jun-2009,5.5,5.51,5.5,5.5,1500
CVGI,12-Jun-2009,1.23,1.48,1.18,1.4,349600
CVGW,12-Jun-2009,16.75,16.84,16.25,16.81,28400
CVLT,12-Jun-2009,16.82,16.83,16.04,16.34,1065000
CVLY,12-Jun-2009,6.71,6.71,6.71,6.71,100
CVV,12-Jun-2009,3.25,3.25,3.25,3.25,1000
CWBC,12-Jun-2009,2.45,2.45,2.45,2.45,0
CWCO,12-Jun-2009,17.84,17.86,17.11,17.55,90100
CWST,12-Jun-2009,2.65,2.89,2.5,2.84,218200
CYAN,12-Jun-2009,2.1,2.11,2,2.1,7600
CYBE,12-Jun-2009,5.32,5.6,5.32,5.6,2400
CYCC,12-Jun-2009,1512,1848,1428,1831.2,1510300
CYCCP,12-Jun-2009,1.05,1.1,1.05,1.1,1700
CYTK,12-Jun-2009,16.8,17.28,16.62,17.28,152500
CZNC,12-Jun-2009,20.59,20.82,19.56,20.21,7400
CZWI,12-Jun-2009,5.77,5.77,5.77,5.77,0
DAIO,12-Jun-2009,3.21,3.21,3.05,3.05,700
DAKT,12-Jun-2009,7.7,7.76,7.61,7.75,120900
DCOM,12-Jun-2009,8.49,8.8,8.34,8.79,112200
DCTH,12-Jun-2009,921.6,921.6,847.36,908.8,125600
DDMX,12-Jun-2009,16.77,16.77,15.58,15.75,34600
DENN,12-Jun-2009,2.33,2.36,2.28,2.3,393200
DGICA,12-Jun-2009,15.22,15.96,15.07,15.77,10900
DGICB,12-Jun-2009,15.81,15.81,15.59,15.59,400
DGII,12-Jun-2009,9.87,10.01,9.61,9.99,59400
DGLY,12-Jun-2009,2.36,2.4,2.35,2.35,37500
DHIL,12-Jun-2009,41.88,41.88,40.81,41.78,8300
DIOD,12-Jun-2009,15.92,16.08,14.97,15.53,454500
DISCA,12-Jun-2009,22.45,22.66,21.73,22.12,1625300
DISCB,12-Jun-2009,22.36,22.36,22.36,22.36,200
DISCK,12-Jun-2009,10.285,10.395,9.965,10.085,291700
DISH,12-Jun-2009,15.5,15.71,14.99,15.33,3887200
DJCO,12-Jun-2009,47.5,47.5,47.5,47.5,0
DLTR,12-Jun-2009,14.4534,14.5667,14.1867,14.43,1171700
DMLP,12-Jun-2009,21.75,22.16,21.71,21.91,54600
DMRC,12-Jun-2009,9.95,10.01,9.81,10.01,19300
DORM,12-Jun-2009,6.615,7.125,6.615,7.12,42900
DRIV,12-Jun-2009,38.38,40.21,38.33,40,649200
DRRX,12-Jun-2009,2.35,2.45,2.31,2.4,102300
DSGX,12-Jun-2009,4.11,4.11,3.93,3.99,5800
DSPG,12-Jun-2009,7.01,7.47,6.78,7.44,30800
DSWL,12-Jun-2009,3.5,3.5,3.27,3.4,15400
DVAX,12-Jun-2009,17.6,17.6,16.5,16.6,436100
DWSN,12-Jun-2009,30.62,30.62,29.32,30.05,87700
DXCM,12-Jun-2009,5.79,6.26,5.72,6.22,333700
DXPE,12-Jun-2009,16,16.34,15.89,16.23,101800
DXYN,12-Jun-2009,2.87,3.17,2.87,3.05,3000
DYNT,12-Jun-2009,3,3,3,3,100
EBAY,12-Jun-2009,7.5537,7.5579,7.3474,7.4947,10883800
EBIX,12-Jun-2009,11.18,11.36,10.9833,11.3333,48100
EBSB,12-Jun-2009,3.3088,3.3497,3.3047,3.3497,25900
EBTC,12-Jun-2009,12.67,12.95,12.45,12.95,4600
ECOL,12-Jun-2009,19.43,19.83,19.12,19.54,99100
ECPG,12-Jun-2009,12.22,12.51,11.91,12.02,112100
EDAP,12-Jun-2009,1.72,1.72,1.6,1.65,6900
EDUC,12-Jun-2009,2.355,2.4,2.355,2.4,500
EEFT,12-Jun-2009,19.05,19.57,18.94,19.44,332700
EFOI,12-Jun-2009,3.6,3.85,3.6,3.6,5100
EFSC,12-Jun-2009,8.8,8.98,8.6,8.84,13500
EGBN,12-Jun-2009,8.15,8.28,7.76,8.28,11700
EGLE,12-Jun-2009,64008,64008,61488,62496,3068300
EHTH,12-Jun-2009,17.38,17.54,16.68,17.09,668400
ELSE,12-Jun-2009,2.77,2.77,2.45,2.52,2100
ELTK,12-Jun-2009,1.34,1.34,1.34,1.34,0
EMKR,12-Jun-2009,5.56,5.56,5.04,5.32,1488100
ENDP,12-Jun-2009,17.52,17.84,17.41,17.71,1083400
ENG,12-Jun-2009,5.61,5.77,5.38,5.57,89800
ENSG,12-Jun-2009,6.92,6.975,6.73,6.875,35600
ENTG,12-Jun-2009,3.32,3.36,3.26,3.36,1097800
EPAY,12-Jun-2009,8.5,8.54,8.12,8.53,30800
EQIX,12-Jun-2009,71.92,72.85,70.19,71.6,917200
ERES,12-Jun-2009,6.05,6.2,6,6.04,427100
ERIC,12-Jun-2009,9.5,9.6,9.4,9.59,5063900
ERIE,12-Jun-2009,35.91,36.42,35.91,36.26,40800
ERII,12-Jun-2009,7.08,7.29,7.06,7.16,186800
ESBK,12-Jun-2009,15.93,15.93,15.93,15.93,0
ESCA,12-Jun-2009,1.13,1.13,1.13,1.13,300
ESEA,12-Jun-2009,44.8,45.52,44.16,45.12,83500
ESGR,12-Jun-2009,59.2,59.59,57.71,59.39,22900
ESLT,12-Jun-2009,60.47,60.62,59.85,60.3,3300
ESSA,12-Jun-2009,13.14,13.19,12.97,13.19,18600
EVK,12-Jun-2009,2.19,2.19,2.05,2.06,7700
EVOL,12-Jun-2009,2.26,2.26,2.1,2.18,51200
EWBC,12-Jun-2009,7.91,8.11,7.72,7.88,596000
EXAS,12-Jun-2009,2.44,2.44,2.07,2.14,261300
EXEL,12-Jun-2009,4.95,5.03,4.87,4.96,931800
EXLS,12-Jun-2009,9.9,10.26,9.9,10.25,72700
EXPD,12-Jun-2009,35.16,35.16,33.7,34.25,2001200
EXPE,12-Jun-2009,16.74,16.87,16.15,16.83,3183700
EXPO,12-Jun-2009,6.9125,6.9125,6.625,6.765,30900
EXTR,12-Jun-2009,1.75,1.75,1.64,1.74,2541800
EZPW,12-Jun-2009,11.6,11.63,10.79,10.99,3524800
FARM,12-Jun-2009,23.36,23.88,23,23.88,5200
FARO,12-Jun-2009,17.29,17.8,17.14,17.69,75500
FAST,12-Jun-2009,8.85,8.865,8.5625,8.6825,1521300
FBIZ,12-Jun-2009,11.16,11.16,11.16,11.16,100
FBMS,12-Jun-2009,9.06,9.06,9.06,9.06,0
FBNC,12-Jun-2009,13,13.41,12.75,13.34,21800
FCAL,12-Jun-2009,7.22,7.35,6.8,7.35,8100
FCAP,12-Jun-2009,17.5,17.5,17.37,17.37,200
FCBC,12-Jun-2009,12.56,12.6,12.25,12.55,128100
FCCO,12-Jun-2009,7.55,7.55,7.55,7.55,0
FCCY,12-Jun-2009,7.8,7.8,7.8,7.8,100
FCEL,12-Jun-2009,666.72,686.88,648,660.96,659600
FCFS,12-Jun-2009,16.78,16.78,15.95,16.17,235800
FCNCA,12-Jun-2009,140.59,141.51,137.34,140.56,10200
FEIM,12-Jun-2009,4.16,4.16,4.16,4.16,100
FELE,12-Jun-2009,12.3,12.465,12.08,12.43,88900
FFBC,12-Jun-2009,7.37,7.64,7.34,7.54,187400
FFHL,12-Jun-2009,1.53,1.66,1.5,1.54,43600
FFIC,12-Jun-2009,10.79,10.8,10.45,10.65,76600
FFIN,12-Jun-2009,8.1834,8.3367,8.1834,8.3367,57800
FFIV,12-Jun-2009,35.07,35.5,34.48,35.12,1879300
FFNW,12-Jun-2009,8.28,8.46,8.16,8.42,25500
FISI,12-Jun-2009,13.5,13.96,13.1,13.96,9100
FISV,12-Jun-2009,11.7425,11.7425,11.5425,11.665,1447500
FITB,12-Jun-2009,7.74,8.03,7.74,8.03,22625400
FITBP,12-Jun-2009,100.48,101.8,100,101.8,16200
FIZZ,12-Jun-2009,10.58,10.67,10.28,10.52,42000
FLEX,12-Jun-2009,4.6,4.6,4.35,4.4,4894700
FLIC,12-Jun-2009,16.6333,16.6667,16.36,16.6667,5000
FLWS,12-Jun-2009,2.59,2.75,2.53,2.73,44300
FLXS,12-Jun-2009,8.48,8.48,7.79,7.79,600
FMBI,12-Jun-2009,7.5,7.75,7.37,7.46,208300
FNLC,12-Jun-2009,16.92,17.06,16.25,17.04,24600
FOLD,12-Jun-2009,7.37,7.91,6.9,7.49,41000
FONR,12-Jun-2009,2.32,2.46,2.3,2.46,17100
FORD,12-Jun-2009,1.68,1.69,1.65,1.66,37900
FORM,12-Jun-2009,21.29,21.4,20.71,21.14,438600
FORR,12-Jun-2009,25.07,25.53,24.76,25.44,108200
FORTY,12-Jun-2009,7.32,7.32,7.21,7.32,600
FOSL,12-Jun-2009,23.5,23.64,22.66,23.12,478700
FRBK,12-Jun-2009,7.82,7.97,7.65,7.97,6500
FREE,12-Jun-2009,487500000,487500000,465000000,478500000,260000
FREEW,12-Jun-2009,0.14,0.14,0.14,0.14,200
FRME,12-Jun-2009,8.68,8.96,8.4,8.95,108200
FRPT,12-Jun-2009,9.01,9.01,8.45,8.72,712400
FSFG,12-Jun-2009,10,10,10,10,0
FSII,12-Jun-2009,0.45,0.46,0.43,0.44,20500
FSLR,12-Jun-2009,182.95,184.73,180.5,183.8,1900800
FSTR,12-Jun-2009,29.98,30.43,28.78,29.48,56900
FTEK,12-Jun-2009,10.62,10.94,10.51,10.85,130500
FULT,12-Jun-2009,5.54,5.68,5.44,5.54,729200
FUNC,12-Jun-2009,11.6,11.79,11.5,11.5,800
FUND,12-Jun-2009,5.63,5.63,5.55,5.58,21600
FWRD,12-Jun-2009,23.53,23.93,23.13,23.53,339100
GABC,12-Jun-2009,9.64,9.6667,9.0733,9.6133,8600
GAIA,12-Jun-2009,6.48,6.48,5.97,6.21,66400
GAIN,12-Jun-2009,4.02,4.17,4.02,4.17,29500
GALT,12-Jun-2009,2.22,2.34,2.16,2.34,64600
GASS,12-Jun-2009,5.06,5.15,5,5.15,58400
GBCI,12-Jun-2009,15.73,16.07,15.34,15.53,372300
GCBC,12-Jun-2009,7.265,7.265,7.265,7.265,100
GENC,12-Jun-2009,4.9733,4.9733,4.94,4.9733,500
GENE,12-Jun-2009,35.8,36,35.6,35.6,700
