Symbol,Date,Open,High,Low,Close,Volume
BOSC,04-Jun-2009,1.64,1.68,1.6,1.68,9700
BPOP,04-Jun-2009,25.7,26.9,24.7,26.6,1776600
BPOPM,04-Jun-2009,13.15,13.15,13.15,13.15,0
BPOPN,04-Jun-2009,14.05,14.06,14.05,14.06,500
BRID,04-Jun-2009,6.87,6.88,5.77,6.04,5000
BRKL,04-Jun-2009,9.85,10.07,9.7,10.07,385500
BRKR,04-Jun-2009,7.6,7.95,7.43,7.83,582100
BRKS,04-Jun-2009,4.19,4.53,4.18,4.44,1210600
BRLI,04-Jun-2009,14.79,15.875,14.385,15.835,520500
BSET,04-Jun-2009,2.25,2.38,2.24,2.37,10700
BSQR,04-Jun-2009,2,2.24,2,2.24,29900
BSRR,04-Jun-2009,14.91,14.91,14.02,14.42,16900
BUSE,04-Jun-2009,7.8,8.15,7.76,8.13,40500
BWEN,04-Jun-2009,93.5,94.8,91,92.9,79000
BYFC,04-Jun-2009,7.7,7.7,7.7,7.7,100
CAAS,04-Jun-2009,5.94,5.98,5.62,5.72,21400
CAC,04-Jun-2009,33.12,35.93,33.12,35.47,38100
CACC,04-Jun-2009,23.07,23.6,21.28,21.75,64700
CAKE,04-Jun-2009,17.94,17.95,17.31,17.58,1521200
CALM,04-Jun-2009,12.46,12.63,12.13,12.545,348700
CAMP,04-Jun-2009,1.07,1.07,0.98,1,67600
CAMT,04-Jun-2009,0.52,0.54,0.51,0.53,74600
CARV,04-Jun-2009,5.25,5.25,5.25,5.25,0
CASA,04-Jun-2009,2.85,2.85,2.85,2.85,0
CASH,04-Jun-2009,5.8267,5.8333,5.66,5.8333,4100
CASS,04-Jun-2009,31.57,32.31,30.6,32.21,14700
CASY,04-Jun-2009,26.8,26.92,26.1,26.89,649200
CATY,04-Jun-2009,10.3,10.59,10.01,10.58,410000
CBAN,04-Jun-2009,7.29,7.99,7.29,7.85,3700
CBNK,04-Jun-2009,12.85,12.85,12.5,12.84,1300
CBRL,04-Jun-2009,33.32,33.32,31.8,32.51,375000
CBSH,04-Jun-2009,31.11,31.42,30.5,31.37,664800
CCBG,04-Jun-2009,16.51,16.91,16.41,16.9,46500
CCMP,04-Jun-2009,29.25,29.71,28.98,29.63,204000
CCNE,04-Jun-2009,13.26,13.47,13.24,13.47,6800
CCOI,04-Jun-2009,8.76,8.77,8.34,8.54,514000
CCRN,04-Jun-2009,8.78,9,8.58,8.86,72600
CDNS,04-Jun-2009,5.9,6.05,5.85,6.02,4021800
CDZI,04-Jun-2009,8.6,8.79,8.07,8.6,49700
CECE,04-Jun-2009,3.6,3.65,3.52,3.59,27200
CENT,04-Jun-2009,10.92,11.02,9.94,10.75,560000
CENTA,04-Jun-2009,9.31,10.25,9.24,10.02,313900
CENX,04-Jun-2009,6.05,6.25,5.86,6.18,3573000
CERN,04-Jun-2009,14.4125,14.5075,14.15,14.29,808900
CERS,04-Jun-2009,1.06,1.14,1.02,1.14,344200
CEVA,04-Jun-2009,8.09,8.3,7.99,8.14,55300
CFBK,04-Jun-2009,79.75,79.75,70.675,70.675,3000
CFFI,04-Jun-2009,17,17.97,16,16.56,2900
CFFN,04-Jun-2009,42.24,42.55,41.35,42.5,242200
CGEN,04-Jun-2009,1.26,1.29,1.22,1.28,50800
CGNX,04-Jun-2009,3.365,3.44,3.3125,3.435,319700
CHCI,04-Jun-2009,0.22,0.23,0.19,0.22,65400
CHCO,04-Jun-2009,33.34,33.68,33.02,33.47,111000
CHDN,04-Jun-2009,13.2367,13.3733,12.9067,13.2867,62300
CHKP,04-Jun-2009,23.42,23.57,23.22,23.37,2384100
CHNR,04-Jun-2009,11.05,11.39,10.5,10.8,38600
CHRS,04-Jun-2009,4.17,4.28,3.89,4.25,545300
CHRW,04-Jun-2009,52.24,52.53,51.62,52.19,1569300
CHSCP,04-Jun-2009,26.25,26.4,26.19,26.29,8700
CIDM,04-Jun-2009,10.8,11.2,10.5,11.1,20700
CINF,04-Jun-2009,23.5,24.16,23.43,24.1,1346400
CIZN,04-Jun-2009,26.5,27.81,26,27.5,6300
CLDX,04-Jun-2009,171,171,159.9,164.1,253300
CLFD,04-Jun-2009,1.34,1.4,1.34,1.4,9500
CLMT,04-Jun-2009,14.93,14.98,14.53,14.85,126500
CLNE,04-Jun-2009,9.71,9.88,9.43,9.76,287500
CLRO,04-Jun-2009,3,3,2.9,2.98,8800
CLSN,04-Jun-2009,4.56,4.8,4.3,4.3,4700
CLWT,04-Jun-2009,4.3633,4.7667,4.2533,4.6567,38800
CMCO,04-Jun-2009,14.67,14.86,14.25,14.5,215200
CMCSA,04-Jun-2009,7.115,7.25,7.01,7.235,18801800
CME,04-Jun-2009,65.314,67.392,64.984,67.342,1056700
CMLS,04-Jun-2009,9.92,10,9.68,10,33700
CMTL,04-Jun-2009,31.23,31.5,29.58,30.78,1199800
CNBKA,04-Jun-2009,17.02,17.02,16.78,16.98,2500
CNOB,04-Jun-2009,8.34,8.48,8.12,8.16,11500
CNSL,04-Jun-2009,10.61,10.71,10.39,10.54,86300
CNTY,04-Jun-2009,2.33,2.54,2.3,2.54,27000
COCO,04-Jun-2009,16.27,16.28,15.24,15.75,1564100
COGT,04-Jun-2009,11.08,11.09,10.91,11.01,543100
COHR,04-Jun-2009,19.99,20.2,19.85,20.2,147300
COHU,04-Jun-2009,9.55,10.26,9.49,10.11,128600
COIN,04-Jun-2009,1.56,1.65,1.56,1.62,578200
COKE,04-Jun-2009,55.73,55.99,54.31,55.96,38000
COLB,04-Jun-2009,12.18,12.98,11.96,12.98,107100
COLM,04-Jun-2009,16.68,16.77,16.285,16.55,345800
COMS,04-Jun-2009,4.9,4.95,4.82,4.9,2927600
CONN,04-Jun-2009,11.88,13.28,11.5,13.22,1060300
COOL,04-Jun-2009,85.26,89.88,76.86,85.26,602600
COOP,04-Jun-2009,1.45,1.5,1.38,1.5,47900
CORT,04-Jun-2009,0.95,0.98,0.93,0.93,5100
COST,04-Jun-2009,47.13,48,46.25,47.87,8815400
COWN,04-Jun-2009,5.5,7,5.49,6.59,2245400
CPHC,04-Jun-2009,6.46,6.46,6.46,6.46,0
CPLP,04-Jun-2009,10.36,10.4,10,10.06,119200
CPRT,04-Jun-2009,8.185,8.7675,8.1125,8.5925,1866300
CPRX,04-Jun-2009,0.75,0.77,0.65,0.7,151900
CPSI,04-Jun-2009,35.6,35.6,34.62,35.4,67200
CPSS,04-Jun-2009,0.96,1,0.95,0.96,10100
CRAI,04-Jun-2009,29.21,29.21,28.49,28.63,73400
CRESW,04-Jun-2009,0.12,0.13,0.12,0.13,381100
CRESY,04-Jun-2009,10.84,11.01,10.51,10.84,93300
CRIS,04-Jun-2009,7.45,7.45,7.15,7.25,197400
CRMT,04-Jun-2009,16.93,17.18,16.31,17.13,84100
CRNT,04-Jun-2009,6.36,6.5,6.29,6.38,167400
CROX,04-Jun-2009,2.9,3.1,2.9,3.04,1148100
CRTX,04-Jun-2009,7.12,7.3,7.11,7.27,74900
CRUS,04-Jun-2009,4,4.15,3.9,4.12,178300
CRVL,04-Jun-2009,11.97,12.315,11.74,12.315,12300
CRWS,04-Jun-2009,2.2,2.2,2.05,2.05,2600
CSCO,04-Jun-2009,19.46,19.81,19.3,19.67,40588500
CSGP,04-Jun-2009,38.79,39.02,38.3,38.93,78600
CSGS,04-Jun-2009,14.31,14.49,14.01,14.34,170100
CSII,04-Jun-2009,5.89,6.1,5.86,6.1,29100
CSIQ,04-Jun-2009,12.59,15.65,12.44,15.65,4079900
CSPI,04-Jun-2009,3.49,3.5,3.49,3.5,3500
CSTR,04-Jun-2009,31.08,31.08,30.31,30.55,360600
CSWC,04-Jun-2009,17.8375,18.25,17.815,18.2225,3200
CSX,04-Jun-2009,10.9867,11.4133,10.8467,11.35,6931000
CTAS,04-Jun-2009,22.63,22.91,22.55,22.76,1556700
CTBI,04-Jun-2009,28.88,29.25,28.46,29,58600
CTHR,04-Jun-2009,0.54,0.55,0.47,0.47,37700
CTIB,04-Jun-2009,1.92,2,1.82,1.9,19300
CTIC,04-Jun-2009,92.5,93,84,88,31242100
CTRN,04-Jun-2009,27.2,27.3,25.03,25.44,197100
CTSH,04-Jun-2009,13.045,13.435,12.97,13.405,5144200
CTXS,04-Jun-2009,25.5892,25.8758,25.2548,25.5573,3155500
CUBA,04-Jun-2009,7.56,7.71,7.28,7.59,50500
CUTR,04-Jun-2009,7.77,7.85,7.62,7.82,31700
CVBF,04-Jun-2009,6.16,6.59,5.85,6.54,1385700
CVCO,04-Jun-2009,23.67,23.67,22.7,23.01,38000
CVCY,04-Jun-2009,5.31,5.31,5.31,5.31,0
CVGI,04-Jun-2009,1.15,1.19,1.12,1.14,170400
CVGW,04-Jun-2009,17.2,17.53,16.69,17.4,56100
CVLT,04-Jun-2009,15,15.5,14.35,15.43,903700
CVLY,04-Jun-2009,8,8.25,7,7.9,12900
CVV,04-Jun-2009,3.03,3.03,3.03,3.03,0
CWBC,04-Jun-2009,2.44,2.44,2.44,2.44,0
CWCO,04-Jun-2009,16.26,17.4,15.51,17.24,131100
CWST,04-Jun-2009,2.8,2.99,2.78,2.98,135400
CYAN,04-Jun-2009,2.02,2.05,2.02,2.05,3300
CYBE,04-Jun-2009,5.09,5.19,5.06,5.19,2200
CYCC,04-Jun-2009,1696.8,1730.4,1478.4,1596,423100
CYCCP,04-Jun-2009,1,1,1,1,0
CYTK,04-Jun-2009,17.4,17.76,16.8,17.52,229100
CZNC,04-Jun-2009,21.9,22.25,21.44,22.25,34200
CZWI,04-Jun-2009,6.09,6.09,6.09,6.09,0
DAIO,04-Jun-2009,3.02,3.02,2.92,3,2400
DAKT,04-Jun-2009,7.16,7.33,7.13,7.3,438600
DCOM,04-Jun-2009,8.7,8.92,8.52,8.91,148400
DCTH,04-Jun-2009,1000.96,1052.16,985.6,1018.88,280600
DDMX,04-Jun-2009,18.01,18.44,16.65,17.02,116700
DENN,04-Jun-2009,2.66,2.66,2.54,2.56,360100
DGICA,04-Jun-2009,15.62,15.94,15.47,15.86,13200
DGICB,04-Jun-2009,15.95,15.95,15.95,15.95,400
DGII,04-Jun-2009,9.62,9.87,9.4,9.75,96500
DGLY,04-Jun-2009,2.21,2.5,2.21,2.45,143000
DHIL,04-Jun-2009,41,43.95,39.81,43.94,20400
DIOD,04-Jun-2009,15.56,16.18,15.38,16.08,169500
DISCA,04-Jun-2009,22.74,22.74,22.19,22.28,2021800
DISCB,04-Jun-2009,22.31,22.31,22.31,22.31,0
DISCK,04-Jun-2009,10.3,10.44,10.215,10.265,450800
DISH,04-Jun-2009,15.64,16.06,15.55,15.98,3911600
DJCO,04-Jun-2009,47,47,46.03,46.03,200
DLTR,04-Jun-2009,15.05,15.0767,14.5167,14.7634,1486000
DMLP,04-Jun-2009,20.38,20.95,20.38,20.74,24800
DMRC,04-Jun-2009,10.27,10.33,10.16,10.25,22400
DORM,04-Jun-2009,6.97,7.14,6.9,7.1,37800
DRIV,04-Jun-2009,39.85,41.18,39.64,40.71,520900
DRRX,04-Jun-2009,2.75,2.83,2.6,2.82,131800
DSGX,04-Jun-2009,3.96,4.05,3.94,4.01,27000
DSPG,04-Jun-2009,7.31,7.38,7.1,7.33,52600
DSWL,04-Jun-2009,3.35,3.39,3.2,3.25,26600
DVAX,04-Jun-2009,18.7,19.4,16,16.3,3078900
DWSN,04-Jun-2009,28.02,28.38,27.43,28.31,67900
DXCM,04-Jun-2009,5.24,5.49,5.18,5.46,272400
DXPE,04-Jun-2009,15.76,15.94,15.55,15.89,114500
DXYN,04-Jun-2009,2.98,3.05,2.8,3.04,19600
DYNT,04-Jun-2009,3.2,3.2,3.2,3.2,100
EBAY,04-Jun-2009,7.5158,7.6253,7.5032,7.5789,18907300
EBIX,04-Jun-2009,10.9567,11.1667,10.91,11.0767,76200
EBSB,04-Jun-2009,3.5376,3.5376,3.4886,3.4926,8700
EBTC,04-Jun-2009,12,12,12,12,6200
ECOL,04-Jun-2009,19.37,19.63,19.1,19.51,172500
ECPG,04-Jun-2009,13.18,13.25,12.8,13,118300
EDAP,04-Jun-2009,1.55,1.8,1.55,1.79,15400
EDUC,04-Jun-2009,2.7,2.935,2.7,2.935,2000
EEFT,04-Jun-2009,17.62,17.95,17.53,17.76,531800
EFOI,04-Jun-2009,3.25,3.85,3.2,3.5,70300
EFSC,04-Jun-2009,9.63,9.73,8.55,9.22,34200
EGBN,04-Jun-2009,7.5,7.7,7.38,7.5,20300
EGLE,04-Jun-2009,67132.8,67132.8,63806.4,65620.8,4663000
EHTH,04-Jun-2009,17.1,17.44,16.95,17.43,187400
ELSE,04-Jun-2009,2.49,2.64,2.45,2.64,7800
ELTK,04-Jun-2009,1.4,1.42,1.4,1.42,1700
EMKR,04-Jun-2009,4.64,5,4.64,4.8,1506500
ENDP,04-Jun-2009,17.26,17.45,17,17.24,753100
ENG,04-Jun-2009,6.03,6.16,5.81,6.13,118800
ENSG,04-Jun-2009,7.36,7.525,7.225,7.43,32000
ENTG,04-Jun-2009,3.06,3.25,3,3.18,549200
EPAY,04-Jun-2009,9.16,9.42,9.02,9.34,61300
EQIX,04-Jun-2009,76.57,76.83,74.76,75.91,753700
ERES,04-Jun-2009,6,6.15,5.9,6.13,206500
ERIC,04-Jun-2009,9.04,9.16,8.97,9.15,3531000
ERIE,04-Jun-2009,36.16,36.49,35.38,36.43,274100
ERII,04-Jun-2009,6.51,6.86,6.45,6.73,499600
ESBK,04-Jun-2009,16,16.04,16,16.03,400
ESCA,04-Jun-2009,1.24,1.24,1.23,1.24,800
ESEA,04-Jun-2009,44,44.88,43.2,44.56,189000
ESGR,04-Jun-2009,60,60.87,59.6,60.01,103800
ESLT,04-Jun-2009,61.1,61.9,60.01,61.9,18000
ESSA,04-Jun-2009,13.89,13.93,13.74,13.8,29100
EVK,04-Jun-2009,2.11,2.21,1.96,2.15,6800
EVOL,04-Jun-2009,1.81,1.94,1.81,1.94,26500
EWBC,04-Jun-2009,7.69,8.2,7.52,8.15,888700
EXAS,04-Jun-2009,1.77,1.88,1.68,1.74,194200
EXEL,04-Jun-2009,5.15,5.17,4.96,5.03,1243300
EXLS,04-Jun-2009,10.9,10.9,10.58,10.86,54600
EXPD,04-Jun-2009,34.23,34.23,33.09,33.8,2039300
EXPE,04-Jun-2009,16.79,16.9,16.09,16.56,4051300
EXPO,04-Jun-2009,6.97,6.97,6.7975,6.87,34900
EXTR,04-Jun-2009,1.88,1.9,1.83,1.85,271200
EZPW,04-Jun-2009,13.01,13.13,12.91,13.04,385100
FARM,04-Jun-2009,23.67,23.97,23.14,23.97,15400
FARO,04-Jun-2009,16.5,17.23,16.23,16.98,107700
FAST,04-Jun-2009,8.88,8.885,8.56,8.6625,1675000
FBIZ,04-Jun-2009,11.02,11.02,11.02,11.02,0
FBMS,04-Jun-2009,9.51,9.51,9.51,9.51,0
FBNC,04-Jun-2009,14.31,14.31,13.89,14.06,45100
FCAL,04-Jun-2009,6.98,7,6.9,7,8200
FCAP,04-Jun-2009,16.02,16.02,16.02,16.02,300
FCBC,04-Jun-2009,14.29,15,14,14.39,157500
FCCO,04-Jun-2009,7.42,7.42,7.42,7.42,0
FCCY,04-Jun-2009,7.27,7.45,6.5,7.45,3700
FCEL,04-Jun-2009,535.68,542.88,519.84,538.56,308100
FCFS,04-Jun-2009,16.3,16.82,16.15,16.8,155200
FCNCA,04-Jun-2009,132.64,137.66,131.5,137.06,26900
FEIM,04-Jun-2009,3.84,4,3.83,4,6900
FELE,04-Jun-2009,12.7,13.475,12.575,13.345,68500
FFBC,04-Jun-2009,7.91,8.05,7.7,8.03,460100
FFHL,04-Jun-2009,1.47,1.57,1.44,1.52,20500
FFIC,04-Jun-2009,11.15,11.8,11.11,11.76,77800
FFIN,04-Jun-2009,8.345,8.5284,8.2284,8.5,484500
FFIV,04-Jun-2009,33.24,33.67,32.92,33.26,1748200
FFNW,04-Jun-2009,9.01,9.02,8.89,8.95,26700
FISI,04-Jun-2009,14.81,14.85,13.65,14.64,25400
FISV,04-Jun-2009,11.15,11.2975,11.05,11.2975,2239300
FITB,04-Jun-2009,6.85,7.27,6.72,7,107979500
FITBP,04-Jun-2009,91.4,95,90.4,93.99,309500
FIZZ,04-Jun-2009,10.72,10.96,10.47,10.67,108700
FLEX,04-Jun-2009,3.96,4.17,3.96,4.15,4919400
FLIC,04-Jun-2009,15.2733,15.96,14.9,15.96,7700
FLWS,04-Jun-2009,2.61,2.89,2.59,2.88,138400
FLXS,04-Jun-2009,7.37,8.26,7.05,8.26,11600
FMBI,04-Jun-2009,8.36,8.71,8.17,8.67,438200
FNLC,04-Jun-2009,18,18,16.96,17.48,41300
FOLD,04-Jun-2009,7.09,7.26,6.85,7.03,6800
FONR,04-Jun-2009,2.05,2.15,2.05,2.15,21300
FORD,04-Jun-2009,1.72,1.72,1.64,1.72,82600
FORM,04-Jun-2009,19.11,19.89,18.98,19.83,454100
FORR,04-Jun-2009,23.54,24.03,23.4,23.95,82800
FORTY,04-Jun-2009,7.22,7.22,7.22,7.22,100
FOSL,04-Jun-2009,23.28,23.57,22.8,23.27,418800
FRBK,04-Jun-2009,7.47,7.56,7.41,7.53,4300
FREE,04-Jun-2009,516000000,522000000,504000000,504000000,588500
FREEW,04-Jun-2009,0.33,0.33,0.17,0.17,1300
FRME,04-Jun-2009,9.77,10.1,9.55,9.99,147900
FRPT,04-Jun-2009,9.07,9.39,8.93,9.3,685200
FSFG,04-Jun-2009,9.95,9.95,9.95,9.95,4300
FSII,04-Jun-2009,0.48,0.53,0.44,0.53,57100
FSLR,04-Jun-2009,179.85,185.1,178.25,184.25,2822300
FSTR,04-Jun-2009,31.75,32.24,31.18,32.09,67900
FTEK,04-Jun-2009,10.27,10.39,10.01,10.37,171600
FULT,04-Jun-2009,5.86,6.28,5.78,6.27,2923600
FUNC,04-Jun-2009,11.79,12.3,11.73,12.16,2800
FUND,04-Jun-2009,5.5,5.58,5.41,5.55,47900
FWRD,04-Jun-2009,21.65,22.28,21.34,22.22,228900
GABC,04-Jun-2009,8.96,9.1067,8.9467,9.1,2800
GAIA,04-Jun-2009,5.98,6.13,5.89,5.99,128700
GAIN,04-Jun-2009,4.2,4.3,4.02,4.3,34700
GALT,04-Jun-2009,2.7,2.7,1.62,1.92,630900
GASS,04-Jun-2009,4.98,5.08,4.89,5.07,31900
GBCI,04-Jun-2009,16.09,16.38,15.94,16.36,695300
GCBC,04-Jun-2009,7.485,7.485,6.555,6.555,2100
GENC,04-Jun-2009,5.0933,5.0933,5.04,5.06,6700
GENE,04-Jun-2009,36.8,36.8,33.4,36,4700
GERN,04-Jun-2009,6.97,7.23,6.88,6.98,2966200
