Symbol,Date,Open,High,Low,Close,Volume
AMGN,22-Jun-2009,51.54,51.79,50.92,50.99,9793300
AMKR,22-Jun-2009,4.68,4.69,4.31,4.34,2241800
AMNB,22-Jun-2009,18.76,18.87,17.75,18.87,11200
AMOT,22-Jun-2009,2.1,2.1,2.08,2.1,4800
AMPH,22-Jun-2009,20.51,20.7,19.91,19.95,26200
AMPL,22-Jun-2009,54.8,55.2,52,52,42100
AMRN,22-Jun-2009,1.43,1.43,1.34,1.37,13500
AMSC,22-Jun-2009,262.4,262.4,241.4,242.8,791500
AMSF,22-Jun-2009,15.5,15.5,15.05,15.11,148900
AMSWA,22-Jun-2009,5.09,5.43,5.03,5.03,97500
AMWD,22-Jun-2009,23.48,23.48,22.12,22.49,60400
AMZN,22-Jun-2009,82.41,82.43,78.56,79.15,9745900
ANAT,22-Jun-2009,73.63,77.5,73.63,75.08,120000
ANDE,22-Jun-2009,18.84,19.2933,18.4667,18.9667,479800
ANGN,22-Jun-2009,3.17,3.22,2.99,2.99,1500
ANGO,22-Jun-2009,13.6,13.79,13.25,13.47,186300
ANIK,22-Jun-2009,5.27,5.28,4.84,4.9,34600
ANSS,22-Jun-2009,32.11,32.44,31.05,31.06,857200
APAC,22-Jun-2009,4.99,5,4.65,4.65,588100
APEI,22-Jun-2009,38.65,39.28,37.43,37.44,195200
APOG,22-Jun-2009,12.57,12.64,12,12.07,211800
ARAY,22-Jun-2009,7.4,7.45,6.86,6.97,494800
ARCC,22-Jun-2009,8.2,8.35,7.79,7.89,799300
ARKR,22-Jun-2009,12.5,12.68,12.5,12.68,1800
ARLP,22-Jun-2009,16.57,17.17,15.765,15.85,251800
ARNA,22-Jun-2009,50.6,51.1,47.1,47.9,3125300
AROW,22-Jun-2009,25.37,25.57,24.9,24.9,25700
ARRY,22-Jun-2009,3.18,3.2,3,3,188100
ARTL,22-Jun-2009,5.2,5.24,4.77,4.82,9000
ARTNA,22-Jun-2009,15.25,15.25,14.67,14.83,17800
ARTW,22-Jun-2009,5.03,5.05,4.34,4.5,10800
ARWR,22-Jun-2009,0.44,0.45,0.4,0.41,280900
ASML,22-Jun-2009,20.37,20.66,20.05,20.1,1598800
ASRV,22-Jun-2009,1.84,1.84,1.78,1.78,6500
ASTC,22-Jun-2009,1.28,1.3,1.06,1.21,19800
ASTE,22-Jun-2009,29.42,29.42,27.93,28.13,235300
ASUR,22-Jun-2009,0.1667,0.18,0.1533,0.1733,73500
ASYS,22-Jun-2009,5.01,5.53,4.91,5.17,17900
ATAI,22-Jun-2009,7.86,12.2,7.86,9.41,1016500
ATAX,22-Jun-2009,5.56,5.65,5.35,5.35,86700
ATEC,22-Jun-2009,37.32,38.16,35.88,35.88,85500
ATHX,22-Jun-2009,0.9,0.9,0.81,0.82,92400
ATLO,22-Jun-2009,22.85,22.85,21.63,21.91,8400
ATNI,22-Jun-2009,38.03,38.3,37.55,38,84000
ATRC,22-Jun-2009,3.86,3.98,3.84,3.87,73600
ATRI,22-Jun-2009,122.01,127,122.01,125.26,15000
ATRO,22-Jun-2009,8.5167,9.1583,8.3,8.8333,68100
ATSG,22-Jun-2009,2.11,2.17,1.86,1.87,844700
ATVI,22-Jun-2009,12.74,12.79,12.33,12.33,9397300
AUBN,22-Jun-2009,26.5,27.25,26.49,27.14,5700
AUDC,22-Jun-2009,1.35,1.35,1.31,1.32,153400
AVAV,22-Jun-2009,27.93,28.34,27.39,27.85,145800
AVCT,22-Jun-2009,14.53,14.81,14.01,14.06,205200
AVID,22-Jun-2009,12.89,13.04,12.63,12.71,222700
AWRE,22-Jun-2009,2.75,2.98,2.73,2.9,4800
AXTI,22-Jun-2009,1.41,1.41,1.33,1.34,205700
AZPN,22-Jun-2009,9.18,9.18,8.9,9,72800
BANF,22-Jun-2009,35.84,35.97,35.04,35.26,31600
BANFP,22-Jun-2009,24.2,24.2,24.2,24.2,0
BANR,22-Jun-2009,37.94,39.34,36.75,36.75,116900
BBBY,22-Jun-2009,28.3,28.92,28.18,28.45,5702900
BBGI,22-Jun-2009,2.51,2.51,2.51,2.51,0
BBSI,22-Jun-2009,11.15,11.42,10.42,10.75,39700
BCBP,22-Jun-2009,9.29,9.29,9.29,9.29,0
BCPC,22-Jun-2009,15.6933,15.84,15.34,15.7067,98900
BCRX,22-Jun-2009,4.1,4.14,3.64,3.8,712200
BDSI,22-Jun-2009,6.62,6.69,6.3,6.38,428900
BECN,22-Jun-2009,13.17,13.42,12.26,13.08,945800
BELFA,22-Jun-2009,14.44,14.44,14.36,14.44,1900
BELFB,22-Jun-2009,15.92,16,15.23,15.27,40600
BFIN,22-Jun-2009,8.98,9.03,8.62,8.64,26700
BGCP,22-Jun-2009,3.55,3.58,3.36,3.38,224800
BGFV,22-Jun-2009,11.89,11.89,10.81,10.82,269600
BIDU,22-Jun-2009,29.401,29.495,27.403,27.802,2424000
BIIB,22-Jun-2009,46.6451,47.0135,44.7568,45.2266,4710000
BJRI,22-Jun-2009,16.01,16.1,15.81,15.81,128300
BKCC,22-Jun-2009,6.41,6.59,5.94,5.97,86500
BKSC,22-Jun-2009,11.3,11.3,11.3,11.3,200
BLDP,22-Jun-2009,1.62,1.66,1.53,1.57,107300
BLKB,22-Jun-2009,15.58,15.59,15.28,15.34,163600
BMRC,22-Jun-2009,13.5,13.5,13.335,13.5,15200
BMRN,22-Jun-2009,15.23,15.44,14.74,14.79,1569800
BMTC,22-Jun-2009,18.8,19,18.65,18.69,9700
BNSO,22-Jun-2009,1.15,1.18,1.01,1.09,20200
BOKF,22-Jun-2009,38.25,38.94,37.82,37.83,411900
BOLT,22-Jun-2009,11.6,11.74,10.21,10.25,124100
BOOM,22-Jun-2009,19.42,19.53,18.1,18.26,379000
BOSC,22-Jun-2009,1.8,1.8,1.52,1.72,2200
BPOP,22-Jun-2009,24.2,24.3,23.1,23.1,2336400
BPOPM,22-Jun-2009,15.1,15.11,14.99,15.04,10000
BPOPN,22-Jun-2009,15,15.44,15,15.4,14700
BRID,22-Jun-2009,8,8.01,7.92,8.01,2100
BRKL,22-Jun-2009,9.41,9.58,9.22,9.23,519000
BRKR,22-Jun-2009,8.75,8.75,8.34,8.58,640900
BRKS,22-Jun-2009,4.39,4.39,4.13,4.16,316500
BRLI,22-Jun-2009,15.95,15.95,15.46,15.85,142100
BSET,22-Jun-2009,2.3,2.7,1.94,2.32,19300
BSQR,22-Jun-2009,2.28,2.37,2.21,2.27,24000
BSRR,22-Jun-2009,13.6,13.98,13.21,13.26,9700
BUSE,22-Jun-2009,7.18,7.26,6.92,7.06,68700
BWEN,22-Jun-2009,81.5,83,73.7,74.6,224200
BYFC,22-Jun-2009,6.25,6.25,6.25,6.25,0
CAAS,22-Jun-2009,5.8,5.8,5.32,5.36,52400
CAC,22-Jun-2009,29.64,31.34,29.15,29.39,21500
CACC,22-Jun-2009,23.04,23.81,21.95,21.98,15900
CAKE,22-Jun-2009,17.4,17.51,16.43,16.48,2566900
CALM,22-Jun-2009,12.45,12.49,12,12.155,405700
CAMP,22-Jun-2009,0.97,0.97,0.88,0.89,99800
CAMT,22-Jun-2009,0.5,0.5,0.49,0.49,1000
CARV,22-Jun-2009,5.25,5.25,5.25,5.25,0
CASA,22-Jun-2009,2.85,2.85,2.85,2.85,0
CASH,22-Jun-2009,7.0833,7.0867,6.7667,7.0833,31800
CASS,22-Jun-2009,31.78,32.48,31.69,31.69,12700
CASY,22-Jun-2009,26.25,26.4,25.69,25.78,663500
CATY,22-Jun-2009,9.42,9.53,9.12,9.15,572300
CBAN,22-Jun-2009,6.76,7.9,6.75,7.9,6100
CBNK,22-Jun-2009,13,13.25,12.92,13.24,15400
CBRL,22-Jun-2009,27.9,28.19,27.32,27.87,485900
CBSH,22-Jun-2009,31.37,31.94,30.86,30.86,711300
CCBG,22-Jun-2009,16.54,16.72,16.04,16.21,51300
CCMP,22-Jun-2009,30.41,30.68,29.2,29.2,201200
CCNE,22-Jun-2009,13.95,13.95,13.2,13.56,38000
CCOI,22-Jun-2009,8.35,8.37,8.11,8.11,394100
CCRN,22-Jun-2009,7.64,7.64,7.05,7.05,168600
CDNS,22-Jun-2009,6.01,6.01,5.65,5.66,3102700
CDZI,22-Jun-2009,11.23,11.23,10,10.07,91300
CECE,22-Jun-2009,3.48,3.56,3.25,3.39,50100
CENT,22-Jun-2009,10.39,10.6,9.98,10.16,454000
CENTA,22-Jun-2009,9.92,9.92,9.04,9.16,523600
CENX,22-Jun-2009,6.17,6.2,5.45,5.47,7640800
CERN,22-Jun-2009,14.8875,14.8975,14.475,14.4925,757100
CERS,22-Jun-2009,1.03,1.03,0.98,1.02,84400
CEVA,22-Jun-2009,8.36,8.38,8.2,8.25,45900
CFBK,22-Jun-2009,82.5,82.5,82.5,82.5,0
CFFI,22-Jun-2009,16.97,16.97,16.97,16.97,0
CFFN,22-Jun-2009,38.25,38.7,37.61,37.61,192000
CGEN,22-Jun-2009,1.24,1.24,1.19,1.21,86800
CGNX,22-Jun-2009,3.6025,3.6025,3.455,3.475,203700
CHCI,22-Jun-2009,0.23,0.23,0.21,0.21,113400
CHCO,22-Jun-2009,31.18,31.45,30.03,30.1,61900
CHDN,22-Jun-2009,12.29,12.29,11.7,11.79,51200
CHKP,22-Jun-2009,23.02,23.09,22.69,22.83,2362600
CHNG,22-Jun-2009,10.4,10.65,9.25,9.31,55200
CHNR,22-Jun-2009,12.53,12.9,11.78,11.78,34800
CHRS,22-Jun-2009,3.6,3.63,3.5,3.57,919500
CHRW,22-Jun-2009,50.04,50.12,48.74,49.4,2290900
CHSCP,22-Jun-2009,26.45,26.45,26.39,26.41,2100
CIDM,22-Jun-2009,9.6,9.7,9.2,9.4,9100
CINF,22-Jun-2009,22.36,22.63,21.72,21.74,1871900
CIZN,22-Jun-2009,29,29,26.57,29,6300
CLDX,22-Jun-2009,138.45,139.05,126.75,127.5,149800
CLFD,22-Jun-2009,1.6,1.6,1.5,1.5,8200
CLMT,22-Jun-2009,14.79,14.79,13.88,13.92,174200
CLNE,22-Jun-2009,8.55,8.59,7.8,7.89,867700
CLRO,22-Jun-2009,2.91,2.94,2.68,2.86,12700
CLSN,22-Jun-2009,4.47,4.6,4,4,9500
CLWT,22-Jun-2009,6.0133,6.05,4.8033,5.39,58600
CMCO,22-Jun-2009,12.75,12.99,12.7,12.75,134700
CMCSA,22-Jun-2009,6.825,6.91,6.69,6.81,23317700
CME,22-Jun-2009,64.918,65,60.44,60.696,1601400
CMLS,22-Jun-2009,9.2,9.44,8.56,8.56,146700
CMTL,22-Jun-2009,30,30.33,29.03,29.16,339700
CNBKA,22-Jun-2009,18,18,17.33,17.87,6700
CNOB,22-Jun-2009,8.12,8.24,8.01,8.04,44200
CNSL,22-Jun-2009,11.79,11.91,11.64,11.74,133900
CNTY,22-Jun-2009,2.75,2.95,2.59,2.95,21200
COCO,22-Jun-2009,16.41,16.67,15.74,15.89,1256200
COGT,22-Jun-2009,10.48,10.48,10.22,10.28,444100
COHR,22-Jun-2009,20.69,20.91,20.6,20.73,125700
COHU,22-Jun-2009,9.63,9.85,9.06,9.22,151500
COIN,22-Jun-2009,1.34,1.34,1.16,1.18,529000
COKE,22-Jun-2009,55.06,55.9,54.32,54.65,20900
COLB,22-Jun-2009,10.18,10.38,9.72,9.72,132500
COLM,22-Jun-2009,15.94,15.94,15.47,15.475,99800
COMS,22-Jun-2009,4.4,4.46,4.31,4.39,6132500
CONN,22-Jun-2009,12.47,12.61,12.16,12.18,172500
COOL,22-Jun-2009,78.54,84.42,78.12,78.54,110800
CORT,22-Jun-2009,0.86,0.88,0.86,0.88,1200
COST,22-Jun-2009,45.81,46.22,45.25,45.35,5446700
COWN,22-Jun-2009,8.06,8.1,7.73,7.89,81200
CPHC,22-Jun-2009,6.51,6.53,6.5,6.5,1500
CPLP,22-Jun-2009,9,9,8.62,8.7,55900
CPRT,22-Jun-2009,8.5625,8.6875,8.525,8.525,409100
CPRX,22-Jun-2009,0.75,0.75,0.65,0.67,26700
CPSI,22-Jun-2009,38.5,38.53,36.91,37.01,118000
CPSS,22-Jun-2009,0.82,0.85,0.73,0.75,16800
CRAI,22-Jun-2009,29.04,29.07,27.64,28.76,67300
CRESW,22-Jun-2009,0.11,0.11,0.11,0.11,0
CRESY,22-Jun-2009,9.39,9.4,9.01,9.3,78700
CRIS,22-Jun-2009,7.35,7.35,6.9,7.15,270900
CRMT,22-Jun-2009,17.63,18.01,17.2,17.66,302100
CRNT,22-Jun-2009,6.28,6.32,6.2,6.25,93100
CROX,22-Jun-2009,3.63,3.65,3.11,3.11,2225000
CRTX,22-Jun-2009,9.5,10.65,9.31,10.02,366500
CRUS,22-Jun-2009,4.45,4.49,4.29,4.29,374400
CRVL,22-Jun-2009,11.055,11.125,10.72,10.72,20400
CRWS,22-Jun-2009,2.05,2.05,2.05,2.05,400
CSCO,22-Jun-2009,18.75,18.8,18.35,18.41,46186400
CSGP,22-Jun-2009,38.05,38.14,36.98,37.16,183400
CSGS,22-Jun-2009,13.4,13.83,13.08,13.23,207000
CSII,22-Jun-2009,6.21,6.3,5.95,6.12,29000
CSIQ,22-Jun-2009,12.51,12.59,11.12,11.13,2794900
CSPI,22-Jun-2009,3.52,3.58,3.51,3.51,1500
CSTR,22-Jun-2009,26.89,27.04,25,25.04,908500
CSWC,22-Jun-2009,18.05,18.12,17.75,17.75,4900
CSX,22-Jun-2009,11.36,11.4667,10.6967,10.7033,7008200
CTAS,22-Jun-2009,22.3,22.52,22.12,22.19,1259500
CTBI,22-Jun-2009,26.85,27.05,26.4,26.48,47100
CTHR,22-Jun-2009,0.5,0.51,0.48,0.49,13100
CTIB,22-Jun-2009,1.9,1.9,1.83,1.83,2000
CTIC,22-Jun-2009,76,76,72.5,74.5,15905700
CTRN,22-Jun-2009,23.23,24.05,22.02,23.62,323100
CTSH,22-Jun-2009,12.675,12.755,12.415,12.45,3707100
CTXS,22-Jun-2009,25.2548,25.3981,24.586,24.6019,4311200
CUBA,22-Jun-2009,6.24,6.24,6.01,6.04,10500
CUTR,22-Jun-2009,8.5,8.5,7.79,8.07,54000
CVBF,22-Jun-2009,6,6.08,5.8,5.87,944200
CVCO,22-Jun-2009,22.97,23.2,22.2,22.6,18500
CVCY,22-Jun-2009,5.27,5.27,5.21,5.25,3300
CVGI,22-Jun-2009,1.34,1.38,1.17,1.36,420200
CVGW,22-Jun-2009,20.13,20.29,19.37,19.68,393300
CVLT,22-Jun-2009,16.91,16.91,16.46,16.47,298500
CVLY,22-Jun-2009,6.5,6.5,6.5,6.5,100
CVV,22-Jun-2009,3.1,3.1,3.1,3.1,100
CWBC,22-Jun-2009,2.45,2.45,2.45,2.45,0
CWCO,22-Jun-2009,17.29,17.29,16.29,16.29,60200
CWST,22-Jun-2009,2.31,2.34,2.22,2.23,152900
CYAN,22-Jun-2009,2.15,2.15,2,2.1,9200
CYBE,22-Jun-2009,5.7,5.7,4.94,5.25,5400
CYCC,22-Jun-2009,1932,1999.2,1848,1864.8,230100
CYCCP,22-Jun-2009,1.16,1.16,1.15,1.15,400
CYTK,22-Jun-2009,16.44,16.56,15.48,15.6,171000
CZNC,22-Jun-2009,20.2,20.22,18.15,18.41,17800
CZWI,22-Jun-2009,5.8,5.8,5.8,5.8,0
DAIO,22-Jun-2009,2.98,3.17,2.82,2.82,6500
DAKT,22-Jun-2009,7.52,7.57,7.28,7.35,238600
DCOM,22-Jun-2009,8.05,8.12,7.82,7.94,265600
DCTH,22-Jun-2009,965.12,965.12,878.08,916.48,93200
DDMX,22-Jun-2009,15.75,15.79,15.39,15.4,22400
DENN,22-Jun-2009,2.23,2.23,2.14,2.14,481000
DGICA,22-Jun-2009,15.62,15.62,14.91,15.1,17700
DGICB,22-Jun-2009,14.34,14.34,14.34,14.34,0
DGII,22-Jun-2009,10.09,10.16,9.74,9.74,185700
DGLY,22-Jun-2009,2.31,2.41,2.25,2.37,73900
DHIL,22-Jun-2009,39.53,40.65,39.12,39.27,12300
DIOD,22-Jun-2009,14.9,14.95,14.42,14.61,540600
DISCA,22-Jun-2009,20.63,20.91,20.11,20.3,1461500
DISCB,22-Jun-2009,21.54,21.54,20.57,20.65,600
DISCK,22-Jun-2009,9.37,9.49,9.09,9.21,277500
DISH,22-Jun-2009,14.78,14.92,14.26,14.52,4546400
DJCO,22-Jun-2009,50,50,50,50,0
DLTR,22-Jun-2009,13.86,14.11,13.82,13.95,1045100
DMLP,22-Jun-2009,21.52,21.52,20.8,20.89,56500
DMRC,22-Jun-2009,13.44,13.54,12.2,12.65,29800
DORM,22-Jun-2009,6.845,6.965,6.595,6.84,42400
DRIV,22-Jun-2009,37.2,37.33,35.57,35.66,561100
DRRX,22-Jun-2009,2.37,2.37,2.2,2.26,163000
DSGX,22-Jun-2009,3.99,4,3.71,4,7800
DSPG,22-Jun-2009,6.7,7.11,6.61,6.83,123400
DSWL,22-Jun-2009,3.5,3.5,3.24,3.33,41000
DVAX,22-Jun-2009,14.3,14.5,13.7,13.8,412000
DWSN,22-Jun-2009,27.09,27.89,24.81,24.84,129100
DXCM,22-Jun-2009,5.98,6.26,5.86,6.03,427700
DXPE,22-Jun-2009,15.35,15.74,14.5,14.53,107700
DXYN,22-Jun-2009,3.49,3.53,3.45,3.51,13500
DYNT,22-Jun-2009,2.8,2.8,2.65,2.8,2200
EBAY,22-Jun-2009,7.1958,7.2674,6.8968,6.9263,16379900
EBIX,22-Jun-2009,10.57,10.57,9.62,9.6667,92100
EBSB,22-Jun-2009,3.2721,3.2761,3.1699,3.1699,13700
EBTC,22-Jun-2009,13.46,13.5,12.62,13.39,12100
ECOL,22-Jun-2009,20.06,20.06,18.46,18.48,193400
ECPG,22-Jun-2009,12.17,13.2,12.03,12.71,97200
EDAP,22-Jun-2009,1.7,1.7,1.45,1.65,10200
EDUC,22-Jun-2009,2.61,2.61,2.2,2.575,2700
EEFT,22-Jun-2009,20.06,20.43,19.69,19.71,709600
EFOI,22-Jun-2009,3.6,3.75,3.25,3.3,8000
EFSC,22-Jun-2009,8.97,9.08,8.7,8.89,36600
EGBN,22-Jun-2009,8.2,8.2,7.36,7.85,13400
EGLE,22-Jun-2009,51408,51609.6,46771.2,47073.6,4643100
EHTH,22-Jun-2009,16.89,17,16.46,16.62,192000
ELSE,22-Jun-2009,2.5,2.5,2.33,2.42,4600
ELTK,22-Jun-2009,1.25,1.41,1.21,1.38,12400
EMIF,22-Jun-2009,24.31,24.31,23.71,23.91,4400
EMKR,22-Jun-2009,5.6,5.72,5.04,5.04,2040100
ENDP,22-Jun-2009,17.7,17.72,17.4,17.43,1280300
ENG,22-Jun-2009,5.36,5.36,4.95,4.95,141000
ENSG,22-Jun-2009,6.84,6.84,6.325,6.36,86900
ENTG,22-Jun-2009,2.75,2.76,2.54,2.59,684100
EPAY,22-Jun-2009,8.61,8.72,8.32,8.56,107400
EQIX,22-Jun-2009,71.72,72.66,68.79,69.08,953500
ERES,22-Jun-2009,6.35,6.52,6.26,6.33,668300
ERIC,22-Jun-2009,9.33,9.36,9.23,9.29,8917200
ERIE,22-Jun-2009,35.42,35.68,34.73,34.73,178500
ERII,22-Jun-2009,6.68,6.75,6.41,6.56,237300
ESBK,22-Jun-2009,16.47,16.47,16.47,16.47,0
ESCA,22-Jun-2009,0.97,0.97,0.76,0.82,17200
ESEA,22-Jun-2009,40.72,40.72,37.36,37.68,146800
ESGR,22-Jun-2009,58.8,58.8,55,55.01,22700
ESLT,22-Jun-2009,59.9,59.95,58.35,58.5,4300
ESSA,22-Jun-2009,13.01,13.14,12.94,13,68000
EVK,22-Jun-2009,1.92,1.95,1.8,1.9,20200
EVOL,22-Jun-2009,2.4,2.4,2.3,2.33,22500
EWBC,22-Jun-2009,7.27,7.4,6.64,6.67,821500
EXAS,22-Jun-2009,2.29,2.29,2.21,2.23,84300
EXEL,22-Jun-2009,5.06,5.1,4.94,4.96,1171000
EXLS,22-Jun-2009,9.75,9.97,9.26,9.5,79300
EXPD,22-Jun-2009,32.7,32.75,31.64,31.64,1430900
EXPE,22-Jun-2009,16.34,16.45,15.35,15.47,4569100
EXPO,22-Jun-2009,6.2075,6.2075,5.8975,5.92,110000
EXTR,22-Jun-2009,1.77,1.78,1.65,1.67,520200
EZPW,22-Jun-2009,10.81,10.89,10.64,10.78,582000
FARM,22-Jun-2009,22.17,22.74,21.51,21.51,13400
FARO,22-Jun-2009,16.59,17,16.59,16.79,95600
FAST,22-Jun-2009,8.19,8.2225,7.9975,8.0425,2304100
FBIZ,22-Jun-2009,11.92,11.92,11.1,11.1,500
FBMS,22-Jun-2009,9.06,9.06,9.06,9.06,0
FBNC,22-Jun-2009,12.87,13.56,12.87,13.14,55200
FCAL,22-Jun-2009,6.94,7,6,6.56,8400
FCAP,22-Jun-2009,17,17,17,17,0
FCBC,22-Jun-2009,12.9,13.2,12.85,13,173400
FCCO,22-Jun-2009,7.45,7.45,7.45,7.45,100
FCCY,22-Jun-2009,7.9,7.9,7.9,7.9,0
FCEL,22-Jun-2009,540,551.52,515.52,515.52,898600
FCFS,22-Jun-2009,16.46,16.59,16.14,16.27,127400
FCNCA,22-Jun-2009,130.56,132.6,128.68,129.72,29500
FEIM,22-Jun-2009,3.74,3.74,3.65,3.66,1700
FELE,22-Jun-2009,11.93,12.07,11.815,11.96,141500
FFBC,22-Jun-2009,8.02,8.04,7.58,7.67,188800
FFHL,22-Jun-2009,1.41,1.41,1.2,1.22,49500
FFIC,22-Jun-2009,10.15,10.34,9.7,9.79,89700
FFIN,22-Jun-2009,8.4417,8.5,8.215,8.2167,118800
FFIV,22-Jun-2009,34.12,34.41,32.76,32.81,1864700
FFNW,22-Jun-2009,7.99,8.09,7.79,7.79,64700
FISI,22-Jun-2009,13.58,14,12.69,12.77,19100
FISV,22-Jun-2009,11.2575,11.405,11.0625,11.13,2052100
FITB,22-Jun-2009,7.15,7.3,6.7,6.75,25983400
FITBP,22-Jun-2009,93.22,93.22,90.01,90.1,5300
FIZZ,22-Jun-2009,9.85,10,9.3,9.57,126300
FLEX,22-Jun-2009,4.22,4.23,3.89,3.97,5959800
FLIC,22-Jun-2009,16.6333,16.6333,16.02,16.4933,13300
FLWS,22-Jun-2009,2.22,2.26,2,2,134200
FLXS,22-Jun-2009,7.24,7.87,7.24,7.69,1600
FMBI,22-Jun-2009,6.7,6.94,6.29,6.3,620200
FNLC,22-Jun-2009,17.67,17.67,16.21,16.46,13800
FOLD,22-Jun-2009,7.79,8.24,7.75,8.16,15400
FONR,22-Jun-2009,2.28,2.35,2.16,2.29,12200
FORD,22-Jun-2009,1.6,1.63,1.6,1.6,28400
FORM,22-Jun-2009,19.11,19.16,18.01,18.01,681600
FORR,22-Jun-2009,24.8,24.8,23.71,23.71,71200
FORTY,22-Jun-2009,6.84,7.29,6.81,7.07,6800
FOSL,22-Jun-2009,23.12,23.12,22.1,22.36,488200
FRBK,22-Jun-2009,7.57,7.62,7.41,7.51,22300
FREE,22-Jun-2009,423000000,424500000,352500000,357000000,490800
FREEW,22-Jun-2009,0.1,0.12,0.1,0.12,7600
FRME,22-Jun-2009,8.63,9.02,8.02,8.09,99000
FRPT,22-Jun-2009,7.8,8.45,7.5,8.21,2164900
FSFG,22-Jun-2009,9.86,9.86,9.85,9.85,2300
FSII,22-Jun-2009,0.42,0.43,0.42,0.43,700
FSLR,22-Jun-2009,170.78,171.78,161.88,162.3,3312600
FSTR,22-Jun-2009,28.29,28.87,27.5,28.09,77700
FTEK,22-Jun-2009,9.9,9.97,9.28,9.47,164000
FULT,22-Jun-2009,5.19,5.29,4.95,4.95,1478100
FUNC,22-Jun-2009,10.89,11.08,10.44,11.03,2700
FUND,22-Jun-2009,5.38,5.38,5,5.11,55100
FWRD,22-Jun-2009,22.14,22.32,20.88,20.91,240400
GABC,22-Jun-2009,9.0867,9.3133,8.6733,9.26,21800
GAIA,22-Jun-2009,6.15,6.15,5.65,5.65,103400
GAIN,22-Jun-2009,4.06,4.15,3.94,3.94,61500
GALT,22-Jun-2009,2.04,2.04,1.74,1.8,147000
GASS,22-Jun-2009,4.7,4.7,4.44,4.53,168500
GBCI,22-Jun-2009,15.31,15.38,14.83,14.83,430000
GCBC,22-Jun-2009,7.1,7.1,7.1,7.1,400
GENC,22-Jun-2009,4.6867,4.9467,4.6867,4.74,5000
GENE,22-Jun-2009,34,34.4,32,34.4,1700
