Symbol,Date,Open,High,Low,Close,Volume
BKCC,16-Oct-2009,7.72,8.04,7.51,7.61,716297
BKSC,16-Oct-2009,13.38,13.38,11,11.7,21194
BLDP,16-Oct-2009,2.58,3.28,2.57,3.13,4000799
BLKB,16-Oct-2009,24.33,24.89,23.4,23.77,1560894
BMRC,16-Oct-2009,15.525,16.185,15.28,15.645,137311
BMRN,16-Oct-2009,17.7,17.89,17.51,17.86,1021400
BMTC,16-Oct-2009,17.96,18.02,13.91,17.28,116879
BNSO,16-Oct-2009,1.3,1.36,1.25,1.36,8638
BOKF,16-Oct-2009,47.3,47.99,46.72,47.24,506590
BOLT,16-Oct-2009,12.9,13.1,12.52,12.86,280596
BOOM,16-Oct-2009,19.6,20.43,19.3,20.01,685772
BOSC,16-Oct-2009,1.76,1.76,1.4,1.64,209088
BPOP,16-Oct-2009,26.9,27.6,26.4,26.8,6712600
BPOPM,16-Oct-2009,16.2,16.2,16.2,16.2,0
BPOPN,16-Oct-2009,17.35,17.35,17.35,17.35,0
BRID,16-Oct-2009,8.55,8.55,7.82,7.82,6564
BRKL,16-Oct-2009,9.65,9.97,9.41,9.72,2537280
BRKR,16-Oct-2009,11.14,11.71,10.99,11.47,3906861
BRKS,16-Oct-2009,8.21,8.96,7.85,8.61,2399836
BRLI,16-Oct-2009,17.475,17.475,16.71,16.865,572562
BSET,16-Oct-2009,4.56,4.65,4.37,4.49,23200
BSQR,16-Oct-2009,2.4,2.48,2.36,2.4,257672
BSRR,16-Oct-2009,11.84,11.88,10.45,10.51,139738
BUSE,16-Oct-2009,4.71,4.76,4.53,4.6,1049233
BWEN,16-Oct-2009,75,75,70.2,72.9,895411
BYFC,16-Oct-2009,4.94,5.25,4.61,5,4526
CAAS,16-Oct-2009,10.8,11.14,10.16,10.57,1437802
CAC,16-Oct-2009,34.12,35.91,33.21,34.33,177483
CACC,16-Oct-2009,36,37,34.45,35.96,185085
CAKE,16-Oct-2009,18.25,19.27,18,19.15,12572902
CALM,16-Oct-2009,12.595,13.03,12.595,12.975,1507006
CAMP,16-Oct-2009,2.8,3.48,2.65,3.33,2736130
CAMT,16-Oct-2009,1.22,1.48,1.18,1.41,295648
CARV,16-Oct-2009,6.16,6.16,6.1,6.1,1437
CASA,16-Oct-2009,2.54,2.54,2.54,2.54,800
CASH,16-Oct-2009,7.9033,7.9167,7.4733,7.4733,6038
CASS,16-Oct-2009,31,31.38,30.18,30.41,117119
CASY,16-Oct-2009,32.45,33,31.96,32.48,2313036
CATY,16-Oct-2009,9.15,10.49,8.51,9.99,22870710
CBAN,16-Oct-2009,5.8,5.8,5.8,5.8,109
CBNK,16-Oct-2009,13.24,13.24,12.71,12.85,168961
CBRL,16-Oct-2009,36,36.9,35.8,36.38,2488277
CBSH,16-Oct-2009,37.43,40.64,36.45,38.85,4174916
CCBG,16-Oct-2009,13.5,13.53,12.69,12.87,549334
CCMP,16-Oct-2009,35.05,35.87,34.35,34.55,1050387
CCNE,16-Oct-2009,17.88,18,13.33,17.81,150196
CCOI,16-Oct-2009,12.54,12.78,11.79,11.98,2996842
CCRN,16-Oct-2009,9.98,10.28,9.53,9.86,514276
CDNS,16-Oct-2009,7.7,8.23,7.58,8.04,15215742
CDZI,16-Oct-2009,11.93,12,11.42,11.42,139076
CECE,16-Oct-2009,4.19,4.22,3.92,4.11,167870
CENT,16-Oct-2009,11.7,11.75,10.92,11.21,1372692
CENTA,16-Oct-2009,11.17,11.21,10.43,10.49,2612968
CENX,16-Oct-2009,10.69,10.77,10.51,10.65,4150700
CERN,16-Oct-2009,21,21.5325,20.7325,21.125,9545478
CERS,16-Oct-2009,2.26,2.34,2.2,2.28,1929528
CEVA,16-Oct-2009,10.98,11.04,10.54,10.7,766659
CFBK,16-Oct-2009,64.075,70.95,64.075,67.375,12045
CFFI,16-Oct-2009,20.25,20.25,19.49,19.49,2425
CFFN,16-Oct-2009,32.45,32.62,32.21,32.35,66000
CGEN,16-Oct-2009,2.72,3.34,2.67,3.01,995475
CGNX,16-Oct-2009,4.225,4.3175,4.1675,4.2775,897934
CHCI,16-Oct-2009,0.83,1.01,0.83,0.88,998125
CHCO,16-Oct-2009,30.52,30.75,29.09,30.09,381321
CHDN,16-Oct-2009,12.4333,12.6733,12.1,12.38,300182
CHKP,16-Oct-2009,29.71,30.15,29.24,29.6,15817990
CHNG,16-Oct-2009,14,15.62,12.68,13.7,5771962
CHNR,16-Oct-2009,10.95,11.42,10.5,10.71,99556
CHRS,16-Oct-2009,5.24,5.75,5.23,5.55,11635462
CHRW,16-Oct-2009,58.45,61.22,58.14,60.87,10392495
CHSCP,16-Oct-2009,27.36,27.65,27.29,27.5,46558
CIDM,16-Oct-2009,11.7,13.2,11.5,12.9,197098
CINF,16-Oct-2009,26.05,26.26,25.58,25.75,6546352
CIZN,16-Oct-2009,25.3,25.46,24.11,24.73,18762
CLDX,16-Oct-2009,79.35,79.8,73.5,77.4,2691235
CLFD,16-Oct-2009,4.01,4.91,3.92,4.74,1737946
CLMT,16-Oct-2009,16.47,16.9,16.25,16.52,526962
CLNE,16-Oct-2009,14.08,14.41,13.71,13.8,3774586
CLRO,16-Oct-2009,2.85,2.94,2.66,2.69,77384
CLSN,16-Oct-2009,3.43,4.15,3.35,3.54,389690
CLWT,16-Oct-2009,7.8833,11.6967,7.8833,9.02,6723967
CMCO,16-Oct-2009,15.01,15.72,14.38,15.59,751255
CMCSA,16-Oct-2009,7.675,7.695,7.515,7.63,26525500
CME,16-Oct-2009,61.54,64.366,61.54,62.572,1412600
CMLS,16-Oct-2009,20.88,23.2,20.88,22.72,1064678
CMTL,16-Oct-2009,32.18,34.27,31.74,33.01,2703098
CNBKA,16-Oct-2009,24.5,25,23.47,24.47,100490
CNOB,16-Oct-2009,7.79,7.91,7.65,7.83,41200
CNSL,16-Oct-2009,17.04,17.19,14.95,15.07,2321622
CNTY,16-Oct-2009,3.16,3.2,3,3.1,280001
COCO,16-Oct-2009,18.29,18.5,16.02,17.4,19724471
COGT,16-Oct-2009,9.61,9.74,9.6,9.64,461700
COHR,16-Oct-2009,25.07,26.42,24.61,26.2,609777
COHU,16-Oct-2009,13.4,13.8,12.27,12.49,932282
COIN,16-Oct-2009,1.2,1.22,1.05,1.09,8828097
COKE,16-Oct-2009,49.44,49.5,47.03,47.04,101372
COLB,16-Oct-2009,16.13,16.42,14.99,15.39,1226912
COLM,16-Oct-2009,20.92,22.235,20.745,22.18,1498428
COMS,16-Oct-2009,5.76,5.77,5.51,5.62,3626400
CONN,16-Oct-2009,11.44,12.99,11.19,12.68,931768
COOL,16-Oct-2009,58.8,62.16,56.28,58.38,904268
CORT,16-Oct-2009,1.38,2,1.38,1.65,779892
COST,16-Oct-2009,58.38,59.04,57.75,58.45,24838300
COWN,16-Oct-2009,7.06,7.75,7.01,7.74,382403
CPHC,16-Oct-2009,7.01,7.4,6.9,7.39,8282
CPIX,16-Oct-2009,15.36,15.36,12.92,13.45,565950
CPLP,16-Oct-2009,9.92,10.2,9.53,9.95,1047772
CPRT,16-Oct-2009,8.52,8.52,8.26,8.325,2380034
CPRX,16-Oct-2009,0.92,0.97,0.85,0.85,477133
CPSI,16-Oct-2009,42.66,45.18,42.41,44.9,1041285
CPSS,16-Oct-2009,1.17,1.29,1.12,1.15,134776
CRAI,16-Oct-2009,23.8,26.34,23.15,26.16,808009
CRESW,16-Oct-2009,0.15,0.15,0.15,0.15,7600
CRESY,16-Oct-2009,12.99,13.32,12.82,13.14,449324
CRIS,16-Oct-2009,10.75,12.3,10.25,11.5,2825473
CRMT,16-Oct-2009,23.7,24.99,23.65,24.68,629758
CRNT,16-Oct-2009,10.11,10.32,10.01,10.14,213900
CROX,16-Oct-2009,7.14,8.2,7.04,7.75,35894543
CRTX,16-Oct-2009,6.24,6.4,5.89,5.93,329300
CRUS,16-Oct-2009,5.66,5.75,5.48,5.55,4737539
CRVL,16-Oct-2009,15.005,15.29,13.83,13.985,328239
CRWS,16-Oct-2009,2.84,3.2,2.84,3.1,83040
CSCO,16-Oct-2009,24.1,24.13,23.7,24.02,38028000
CSGP,16-Oct-2009,43.31,44.48,42.57,43.1,1052801
CSGS,16-Oct-2009,16.18,16.47,15.97,16.03,1555159
CSII,16-Oct-2009,7,7.12,6.61,6.68,241649
CSIQ,16-Oct-2009,15.87,16.73,15.55,16.31,5775000
CSPI,16-Oct-2009,3.71,3.71,3.65,3.66,8972
CSTR,16-Oct-2009,35.32,36,34.15,34.44,4698757
CSWC,16-Oct-2009,19.1525,19.3975,18.8875,18.99,38737
CSX,16-Oct-2009,15.3967,15.6133,15.19,15.59,4890900
CTAS,16-Oct-2009,29.45,29.62,28.7,29.25,9376832
CTBI,16-Oct-2009,27.08,27.08,25.54,25.75,265353
CTHR,16-Oct-2009,0.49,0.54,0.45,0.54,352848
CTIB,16-Oct-2009,2.3,2.61,2.3,2.52,29700
CTIC,16-Oct-2009,55.5,56,54,54.5,10227600
CTRN,16-Oct-2009,27.73,30.36,27.52,30,929124
CTSH,16-Oct-2009,19.43,20.125,19.23,19.565,25301547
CTXS,16-Oct-2009,33.6385,33.7978,33.1529,33.4076,2548200
CUBA,16-Oct-2009,6.75,6.84,6.57,6.72,81797
CUTR,16-Oct-2009,8.81,9.19,8.78,8.95,284421
CVBF,16-Oct-2009,7.8,7.89,7.64,7.65,676800
CVCO,16-Oct-2009,33.77,37.07,33.64,33.97,468379
CVCY,16-Oct-2009,5.4,5.5,5.4,5.5,12600
CVGI,16-Oct-2009,7.7,7.99,7.49,7.75,1198057
CVGW,16-Oct-2009,20.79,20.79,19,19.98,711242
CVLT,16-Oct-2009,21.48,22.09,20.83,20.87,2903368
CVLY,16-Oct-2009,5.79,6,5.25,6,32115
CVV,16-Oct-2009,4.15,4.15,4.15,4.15,0
CWBC,16-Oct-2009,2.26,2.26,2.26,2.26,0
CWCO,16-Oct-2009,15.65,15.86,14.38,14.7,675563
CWST,16-Oct-2009,2.85,3.14,2.85,2.97,560190
CYAN,16-Oct-2009,2.69,2.78,2.45,2.71,35531
CYBE,16-Oct-2009,7.08,7.45,6.59,6.92,87288
CYCC,16-Oct-2009,1444.8,1932,1428,1612.8,1869323
CYCCP,16-Oct-2009,1.53,1.53,1.53,1.53,0
CYTK,16-Oct-2009,30.6,32.1,29.4,31.08,3918031
CZNC,16-Oct-2009,13.42,13.82,12.12,12.33,203220
CZWI,16-Oct-2009,4.5,4.51,4.4,4.4,46486
DAIO,16-Oct-2009,3.91,4.03,3.89,4.03,65169
DAKT,16-Oct-2009,8.71,9.01,8.55,8.83,775766
DCOM,16-Oct-2009,12.14,12.4,11.68,11.75,801875
DCTH,16-Oct-2009,1320.96,1538.56,1315.84,1482.24,2830779
DDMX,16-Oct-2009,18,18.73,17.42,18.49,364442
DENN,16-Oct-2009,2.84,2.88,2.7,2.7,3579711
DGICA,16-Oct-2009,15.02,15.46,15.02,15.25,95956
DGICB,16-Oct-2009,17.54,17.57,17.54,17.57,1364
DGII,16-Oct-2009,8.94,8.99,8.5,8.6,745087
DGLY,16-Oct-2009,2.3,2.44,2.27,2.4,764904
DHIL,16-Oct-2009,57.48,59.79,56.4,57.76,38370
DIOD,16-Oct-2009,19.2,19.89,17.76,18.21,2302110
DISCA,16-Oct-2009,30.64,30.81,29.66,30.11,11510424
DISCB,16-Oct-2009,30.25,30.25,30.25,30.25,0
DISCK,16-Oct-2009,13.78,13.945,13.225,13.48,2977665
DISH,16-Oct-2009,20.19,20.26,18.16,18.48,39740638
DJCO,16-Oct-2009,56,56.51,56,56.51,300
DLTR,16-Oct-2009,16.25,16.3934,16.1,16.3,1036900
DMLP,16-Oct-2009,21.7,23.57,21.56,22.98,221477
DMRC,16-Oct-2009,14.64,15.75,14.64,14.89,53382
DORM,16-Oct-2009,7.22,7.405,6.925,6.925,183144
DRIV,16-Oct-2009,25.46,26,24.79,24.79,1927200
DRRX,16-Oct-2009,2.45,2.52,2.4,2.45,1304164
DSGX,16-Oct-2009,5.7,5.81,5.51,5.59,639159
DSPG,16-Oct-2009,7.8,8.02,6.84,6.94,524596
DSWL,16-Oct-2009,3.92,4.39,3.92,4.38,372237
DVAX,16-Oct-2009,18.4,19,16.7,17.8,3944236
DWSN,16-Oct-2009,29.1,29.55,27.62,27.97,330584
DXCM,16-Oct-2009,7.93,8,7.52,7.71,1185943
DXPE,16-Oct-2009,11.88,11.98,11.24,11.7,295744
DXYN,16-Oct-2009,3.07,3.38,2.9,3.33,55982
DYNT,16-Oct-2009,3.45,3.8,3.4,3.7,80229
EBAY,16-Oct-2009,10.3158,10.7789,10.2442,10.3242,120189227
EBIX,16-Oct-2009,20.1333,21.3167,19.7833,21.0667,473500
EBSB,16-Oct-2009,3.5948,3.6765,3.4763,3.5049,213436
EBTC,16-Oct-2009,11.28,11.88,11,11.07,19500
ECHO,16-Oct-2009,13.29,13.3,11.75,12.52,1402160
ECOL,16-Oct-2009,19.01,19.9,18.69,19.47,502121
ECPG,16-Oct-2009,13.63,13.73,12.51,12.88,393379
EDAP,16-Oct-2009,3.71,4.41,3.51,3.91,3990787
EDUC,16-Oct-2009,2.575,2.575,2.38,2.515,16406
EEFT,16-Oct-2009,24.12,24.92,23.83,24.81,985957
EFOI,16-Oct-2009,4.65,4.75,4.35,4.35,152115
EFSC,16-Oct-2009,9.03,9.41,8.05,8.14,167012
EGBN,16-Oct-2009,9.43,9.75,9.08,9.26,436379
EGLE,16-Oct-2009,55944,56548.8,54532.8,55540.8,1420500
EHTH,16-Oct-2009,14.51,14.59,13.48,14.18,1385121
ELSE,16-Oct-2009,2.95,3.09,2.89,2.89,27060
ELTK,16-Oct-2009,1.22,1.22,1.22,1.22,0
EMIF,16-Oct-2009,28.49,29.54,28.35,29.22,145214
EMKR,16-Oct-2009,5.36,5.36,5,5.08,2697523
ENDP,16-Oct-2009,23.58,23.7,23.34,23.47,1549300
ENG,16-Oct-2009,4.08,4.16,3.98,4.04,484390
ENSG,16-Oct-2009,7.625,7.74,7.5,7.62,406612
ENTG,16-Oct-2009,5.19,5.39,4.98,5.15,9577417
EPAY,16-Oct-2009,12.84,13.33,12.67,13.06,815052
EQIX,16-Oct-2009,96.52,99.3,94.35,98.3,3569206
ERES,16-Oct-2009,7.44,7.57,7.25,7.4,1438434
ERIC,16-Oct-2009,10.39,10.61,10.33,10.45,11131600
ERIE,16-Oct-2009,37.18,37.33,36.44,36.71,400777
ERII,16-Oct-2009,6.18,6.33,5.92,6.08,3334033
ESBK,16-Oct-2009,15,15,15,15,0
ESCA,16-Oct-2009,2.75,2.95,2.55,2.85,64062
ESEA,16-Oct-2009,35.36,35.36,33.6,33.6,518846
ESGR,16-Oct-2009,66.89,69.89,65.01,66.89,235140
ESLT,16-Oct-2009,67.58,68.31,65,65.81,380379
ESSA,16-Oct-2009,13.2,13.2,12.74,12.76,183181
EVK,16-Oct-2009,2.15,2.35,2.15,2.3,31000
EVOL,16-Oct-2009,6.88,7.22,6.61,7.22,393799
EWBC,16-Oct-2009,9.1,9.8,8.59,9.03,9995701
EXAS,16-Oct-2009,2.66,2.75,2.65,2.66,213185
EXEL,16-Oct-2009,6.48,6.48,6.06,6.25,3625341
EXLS,16-Oct-2009,15.02,16,14.87,15.34,249610
EXPD,16-Oct-2009,33.55,35.04,33.47,34.74,15181637
EXPE,16-Oct-2009,25.99,25.99,24.63,24.81,5491400
EXPO,16-Oct-2009,7,7.185,6.855,7.1125,206071
EXTR,16-Oct-2009,2.59,2.62,2.51,2.52,342700
EZPW,16-Oct-2009,14.49,14.57,13.83,14.05,2465932
FARM,16-Oct-2009,21.04,21.15,20.3,20.46,97328
FARO,16-Oct-2009,17.84,18,17.05,17.43,276639
FAST,16-Oct-2009,9.82,10.4175,9.375,9.6625,18160788
FBIZ,16-Oct-2009,10.42,10.42,10.42,10.42,0
FBMS,16-Oct-2009,6.78,6.79,6.78,6.79,300
FBNC,16-Oct-2009,17.28,17.34,16.25,16.5,355523
FCAL,16-Oct-2009,4.75,5.05,4.65,4.65,34164
FCAP,16-Oct-2009,17.01,17.01,17.01,17.01,0
FCBC,16-Oct-2009,12.81,13.06,12.5,12.87,221745
FCCO,16-Oct-2009,6.19,6.59,6.19,6.59,500
FCCY,16-Oct-2009,8.13,8.13,7.5,7.75,1400
FCEL,16-Oct-2009,591.84,604.8,554.4,567.36,4867324
FCFS,16-Oct-2009,17.71,17.81,16.98,17,2419806
FCNCA,16-Oct-2009,166,167.7,160.27,161.83,86745
FEIM,16-Oct-2009,4.87,4.99,4.7,4.72,19600
FELE,16-Oct-2009,14.085,14.185,13.46,13.65,805760
FFBC,16-Oct-2009,13.56,13.57,12.82,12.9,1623368
FFHL,16-Oct-2009,1.16,1.21,1.1,1.2,62594
FFIC,16-Oct-2009,11.36,11.51,11,11.3,1019285
FFIN,16-Oct-2009,8.325,8.5,8.2817,8.375,360380
FFIV,16-Oct-2009,41.2,44.19,41.09,42.63,14582726
FFNW,16-Oct-2009,6.11,6.5,6.01,6.45,280711
FISI,16-Oct-2009,11.19,11.19,10.35,10.45,16600
FISV,16-Oct-2009,12.195,12.32,11.9825,12.06,7897793
FITB,16-Oct-2009,10.23,10.36,9.93,9.98,22018500
FITBP,16-Oct-2009,124.11,124.11,119.75,119.75,2464
FIZZ,16-Oct-2009,11.4,11.95,10.94,11.42,224041
FLEX,16-Oct-2009,7.45,7.97,7.36,7.57,69774528
FLIC,16-Oct-2009,18.4733,19,17.36,17.4667,302802
FLWS,16-Oct-2009,3.79,4.65,3.79,4.46,978162
FLXS,16-Oct-2009,8.49,8.83,8.35,8.5,23554
FMBI,16-Oct-2009,11.48,11.5,10.9,11.11,3420504
FNLC,16-Oct-2009,18.25,18.6,17.5,18.16,108221
FOLD,16-Oct-2009,5.03,5.03,4.46,4.48,635906
FONR,16-Oct-2009,2.5,2.84,2.45,2.51,523645
FORD,16-Oct-2009,1.7,2.15,1.7,2.04,837877
FORM,16-Oct-2009,21.14,21.22,19.28,19.28,6427633
FORR,16-Oct-2009,27.21,27.88,26.79,27.66,390162
FORTY,16-Oct-2009,10,10.36,9.6,10.14,34646
FOSL,16-Oct-2009,29.7,30.4,28.72,30.22,2313545
FRBK,16-Oct-2009,4.94,5,4.74,4.81,109920
FREE,16-Oct-2009,253500000,253500000,247500000,249000000,202600
FREEW,16-Oct-2009,0.25,0.25,0.25,0.25,0
FRME,16-Oct-2009,6.99,7.09,6.55,6.57,477401
FRPT,16-Oct-2009,5.73,5.82,5.68,5.69,527600
FSFG,16-Oct-2009,10.5,10.5,10.5,10.5,0
FSII,16-Oct-2009,1.72,2.4,1.55,1.6,6378497
FSLR,16-Oct-2009,150.9,151.68,147.17,147.54,4177200
FSTR,16-Oct-2009,30.91,31.5,29.87,31.27,223751
FTEK,16-Oct-2009,11.09,11.45,10.52,11.35,560705
FULT,16-Oct-2009,7.62,7.62,7.15,7.22,6377369
FUNC,16-Oct-2009,11.25,11.7,11.05,11.3,24799
FUND,16-Oct-2009,6.12,6.29,6.07,6.19,231443
FWRD,16-Oct-2009,24.88,26.29,24.44,25.3,1412390
GABC,16-Oct-2009,10.2533,11.5,10.06,11.28,171140
