Symbol,Date,Open,High,Low,Close,Volume
AMPL,13-Feb-2009,27.2,28.2,26.2,28.2,28900
AMRN,13-Feb-2009,0.7,0.77,0.7,0.76,800
AMSC,13-Feb-2009,183,189.5,180.3,187,509600
AMSF,13-Feb-2009,17.84,18.16,17.37,17.43,108200
AMSWA,13-Feb-2009,4.33,4.54,4.29,4.51,49300
AMWD,13-Feb-2009,13.97,14.63,13.78,13.88,78300
AMZN,13-Feb-2009,63.97,64.68,62.87,63.26,4131500
ANAT,13-Feb-2009,59.24,60.08,58.56,58.56,47400
ANDE,13-Feb-2009,10.42,10.74,10.36,10.3733,64000
ANGN,13-Feb-2009,2.91,2.91,2.66,2.86,1000
ANGO,13-Feb-2009,12.92,13.25,12.56,12.9,116200
ANIK,13-Feb-2009,3.95,3.96,3.78,3.78,15200
ANSS,13-Feb-2009,25.35,25.6,24.9,25.23,585500
APAC,13-Feb-2009,1.49,1.6,1.49,1.52,15900
APEI,13-Feb-2009,41.68,43.88,41.62,43.52,178600
APOG,13-Feb-2009,11.27,11.35,10.55,11,252100
ARAY,13-Feb-2009,5.63,5.76,5.43,5.68,456800
ARCC,13-Feb-2009,4.07,4.17,4,4.06,632100
ARKR,13-Feb-2009,10,10,10,10,2400
ARLP,13-Feb-2009,16.12,16.48,15.875,15.9,56600
ARNA,13-Feb-2009,72.5,73.6,63.5,65.1,3784100
AROW,13-Feb-2009,24.86,24.86,24.28,24.57,10200
ARRY,13-Feb-2009,4.26,4.27,4.04,4.12,184000
ARTL,13-Feb-2009,3.84,3.9,3.84,3.9,200
ARTNA,13-Feb-2009,15.37,15.5,15.25,15.25,6000
ARTW,13-Feb-2009,4.4,4.82,4.4,4.4,6000
ARWR,13-Feb-2009,0.71,0.72,0.7,0.7,67700
ASML,13-Feb-2009,17.77,18.13,17.59,17.74,3110400
ASRV,13-Feb-2009,1.85,1.9,1.79,1.9,5000
ASTE,13-Feb-2009,24.52,25.23,24.2,24.46,363700
ASUR,13-Feb-2009,0.1067,0.12,0.1067,0.1133,363200
ASYS,13-Feb-2009,3.42,3.49,3.29,3.38,32100
ATAI,13-Feb-2009,3.97,3.97,3.96,3.97,2300
ATAX,13-Feb-2009,6.23,6.4,6.21,6.21,9800
ATEC,13-Feb-2009,26.16,26.16,25.8,25.92,37300
ATHX,13-Feb-2009,0.98,1.01,0.96,0.97,37000
ATLO,13-Feb-2009,23.8,25.37,23.49,23.62,11600
ATNI,13-Feb-2009,21.03,21.89,21.03,21.55,24900
ATRC,13-Feb-2009,1.64,1.77,1.5,1.62,10900
ATRI,13-Feb-2009,82.96,82.96,81.37,82.15,2400
ATRO,13-Feb-2009,7.525,8.275,7.525,7.85,66500
ATSG,13-Feb-2009,0.19,0.21,0.18,0.19,67700
ATVI,13-Feb-2009,9.21,9.79,9.21,9.7,17829300
AUBN,13-Feb-2009,20.5,21.07,20.5,20.98,1000
AUDC,13-Feb-2009,1.51,1.56,1.32,1.52,65000
AVAV,13-Feb-2009,39.23,41.22,39.05,40.03,468800
AVCT,13-Feb-2009,13.56,13.72,13.09,13.12,480200
AVID,13-Feb-2009,10.39,10.51,10.19,10.31,238700
AWRE,13-Feb-2009,2.02,2.05,1.99,1.99,3100
AXTI,13-Feb-2009,1.08,1.12,1.07,1.09,62800
AZPN,13-Feb-2009,6.5,6.5,6.35,6.48,598400
BANF,13-Feb-2009,37.55,37.55,35.25,35.62,31900
BANFP,13-Feb-2009,23.51,23.51,23.51,23.51,0
BANR,13-Feb-2009,25.27,25.27,22.19,22.82,182100
BBBY,13-Feb-2009,22.3,22.52,21.88,22.01,5201300
BBGI,13-Feb-2009,2.17,2.17,2.17,2.17,0
BBSI,13-Feb-2009,9.16,9.84,9.16,9.49,32600
BCBP,13-Feb-2009,9.52,10.5,9.52,10.5,300
BCPC,13-Feb-2009,14.76,15.26,14.5733,14.6867,81700
BCRX,13-Feb-2009,1.7,1.75,1.66,1.7,45400
BDSI,13-Feb-2009,3.3,3.7,3.3,3.65,34600
BECN,13-Feb-2009,12.95,13.01,12.75,12.91,469100
BELFA,13-Feb-2009,11.85,11.85,11.81,11.81,1500
BELFB,13-Feb-2009,13.93,13.95,12.99,13.29,30700
BFIN,13-Feb-2009,9.7,9.96,9.55,9.77,43100
BGCP,13-Feb-2009,2.5,2.55,2.4,2.46,149000
BGFV,13-Feb-2009,6.47,7.02,6.47,6.8,41300
BIDU,13-Feb-2009,13.1,13.194,12.75,12.82,1352200
BIIB,13-Feb-2009,48.5333,48.8189,47.6583,48.2846,1590800
BJRI,13-Feb-2009,11,12.48,10.88,12.16,1074500
BKCC,13-Feb-2009,5.82,5.86,5.57,5.6,69200
BKSC,13-Feb-2009,11.9,11.9,11.9,11.9,0
BLDP,13-Feb-2009,1.23,1.23,1.15,1.15,79700
BLKB,13-Feb-2009,11.59,11.65,11.36,11.47,214400
BMRC,13-Feb-2009,9.5,9.5,9.325,9.43,1000
BMRN,13-Feb-2009,19.2,19.28,18.29,18.56,2019700
BMTC,13-Feb-2009,16.08,16.96,16.08,16.92,6800
BNSO,13-Feb-2009,0.85,0.99,0.85,0.99,2300
BOKF,13-Feb-2009,36.13,36.5,34.68,34.82,113100
BOLT,13-Feb-2009,8.63,9.17,8.44,9.05,84800
BOOM,13-Feb-2009,12.24,12.8,12.16,12.2,79500
BOSC,13-Feb-2009,2.4,2.4,2.08,2.08,2200
BPOP,13-Feb-2009,20.4,20.5,19.5,19.5,1860400
BPOPM,13-Feb-2009,16,16.01,16,16,1000
BPOPN,13-Feb-2009,17,17,17,17,800
BRID,13-Feb-2009,3.7,3.7,3.7,3.7,0
BRKL,13-Feb-2009,9.76,9.83,9.44,9.46,251100
BRKR,13-Feb-2009,4.99,5.25,4.91,5.06,559200
BRKS,13-Feb-2009,4.33,4.75,4.21,4.67,359000
BRLI,13-Feb-2009,12.315,12.64,12.315,12.5,121100
BSET,13-Feb-2009,1.97,1.97,1.84,1.97,20800
BSQR,13-Feb-2009,1.77,1.88,1.71,1.81,27000
BSRR,13-Feb-2009,11.36,11.99,10.5,10.72,29000
BUSE,13-Feb-2009,7.96,8,7.44,7.45,168500
BYFC,13-Feb-2009,4,4,4,4,300
CAAS,13-Feb-2009,3.3,3.3,3.24,3.3,1500
CAC,13-Feb-2009,24.04,25.75,24.04,25.42,20700
CACC,13-Feb-2009,17.9,18.05,17.68,17.9,16100
CAKE,13-Feb-2009,8.69,8.94,8.34,8.49,3601600
CALM,13-Feb-2009,12.45,12.45,11.805,11.865,237000
CAMP,13-Feb-2009,0.74,0.74,0.66,0.66,33800
CAMT,13-Feb-2009,0.34,0.38,0.34,0.34,4300
CARV,13-Feb-2009,5.04,5.04,4.35,4.45,6700
CASA,13-Feb-2009,2.1,2.1,2.1,2.1,100
CASH,13-Feb-2009,3.1667,3.4167,3.1667,3.3333,2100
CASS,13-Feb-2009,26.28,27.02,26.25,26.82,9700
CASY,13-Feb-2009,20.69,20.84,20.19,20.29,481500
CATY,13-Feb-2009,10.68,10.84,10.37,10.39,503700
CBAN,13-Feb-2009,7.4,7.4,7.4,7.4,0
CBNK,13-Feb-2009,10.91,10.91,10.75,10.78,2400
CBRL,13-Feb-2009,19.37,19.46,18.35,18.71,237000
CBSH,13-Feb-2009,37.52,37.65,35.93,35.93,284800
CCBG,13-Feb-2009,13.24,13.6,12.8,12.99,68900
CCMP,13-Feb-2009,24.89,26.41,24.89,26.09,359400
CCNE,13-Feb-2009,10,10,10,10,100
CCOI,13-Feb-2009,6.19,6.5,6.16,6.43,214500
CCRN,13-Feb-2009,7.51,8.1,7.4,7.85,123500
CDNS,13-Feb-2009,4.34,4.39,4.17,4.23,3606300
CDZI,13-Feb-2009,8.43,8.85,8.4,8.5,44100
CECE,13-Feb-2009,2.63,2.94,2.63,2.85,36300
CENT,13-Feb-2009,6.81,7.38,6.67,7.27,432400
CENTA,13-Feb-2009,6.97,7.58,6.79,7.41,1249400
CENX,13-Feb-2009,3.99,4.09,3.77,3.84,1870100
CERN,13-Feb-2009,9.545,9.7475,9.4425,9.66,1405700
CERS,13-Feb-2009,0.7,0.79,0.67,0.79,64400
CEVA,13-Feb-2009,6.51,6.65,6.3,6.52,47500
CFBK,13-Feb-2009,82.5,82.5,82.5,82.5,0
CFFI,13-Feb-2009,13.34,15.65,13.34,15.65,6600
CFFN,13-Feb-2009,39.44,40.25,38.9,39.86,137400
CGEN,13-Feb-2009,0.5,0.58,0.5,0.56,69100
CGNX,13-Feb-2009,3.355,3.47,3.275,3.295,308800
CHCI,13-Feb-2009,0.28,0.29,0.26,0.28,11400
CHCO,13-Feb-2009,27.43,27.78,26.64,26.73,68300
CHDN,13-Feb-2009,11.4733,11.5667,11.1833,11.35,32800
CHKP,13-Feb-2009,22.91,23.35,22.83,23.17,4829000
CHNR,13-Feb-2009,9.69,9.72,9.32,9.32,1800
CHRS,13-Feb-2009,1.14,1.18,1.04,1.05,318300
CHRW,13-Feb-2009,47.46,48.17,46.89,47.3,1772000
CHSCP,13-Feb-2009,26,26.1,25.81,25.98,9800
CHTR,13-Feb-2009,0.03,0.03,0.02,0.03,56473200
CIDM,13-Feb-2009,6,6.6,6,6.3,4400
CINF,13-Feb-2009,23.79,23.79,22.7,22.7,1306200
CIZN,13-Feb-2009,21,21,21,21,100
CLDX,13-Feb-2009,163.35,163.35,141.9,148.5,34900
CLFD,13-Feb-2009,1.16,1.16,1.11,1.16,7500
CLMT,13-Feb-2009,12.35,12.43,12.1,12.4,98400
CLNE,13-Feb-2009,7.06,7.22,6.95,7,144500
CLRO,13-Feb-2009,3.7,3.7,3.7,3.7,700
CLSN,13-Feb-2009,2.34,2.54,2.28,2.4,5300
CLWT,13-Feb-2009,2.5667,2.5667,2.2,2.4933,3000
CMCO,13-Feb-2009,11.28,11.34,10.8,10.97,115800
CMCSA,13-Feb-2009,6.89,6.975,6.675,6.83,18957900
CME,13-Feb-2009,38.51,39.196,37.7,38.126,997700
CMLS,13-Feb-2009,13.28,14.4,13.2,13.2,43700
CMTL,13-Feb-2009,40.42,41.7,40.24,40.74,141400
CNBKA,13-Feb-2009,16.5,16.5,16.5,16.5,0
CNOB,13-Feb-2009,8.01,8.05,7.96,7.99,3900
CNSL,13-Feb-2009,11.75,12,11.4,11.74,45300
CNTY,13-Feb-2009,1.58,1.81,1.58,1.81,34600
COCO,13-Feb-2009,19.71,21.4,19.71,21.06,2777800
COGT,13-Feb-2009,10.84,11,10.64,10.79,307400
COHR,13-Feb-2009,17.21,18.08,17.08,17.83,167100
COHU,13-Feb-2009,9.99,10.37,9.88,10.18,61900
COIN,13-Feb-2009,2.82,2.87,2.75,2.77,33800
COKE,13-Feb-2009,47.9,47.9,46.54,47.47,6000
COLB,13-Feb-2009,9.8,10.14,9.31,9.63,54500
COLM,13-Feb-2009,15.02,15.19,14.725,14.855,138900
COMS,13-Feb-2009,2.58,2.6,2.55,2.59,1367600
CONN,13-Feb-2009,14.15,14.9,14.07,14.35,164200
COOL,13-Feb-2009,27.3,28.98,26.46,27.72,106400
COOP,13-Feb-2009,1.15,1.2,1.04,1.2,17600
CORT,13-Feb-2009,1.04,1.04,1,1,2300
COST,13-Feb-2009,44.28,44.29,42.62,42.76,4873000
COWN,13-Feb-2009,5.64,5.74,5.4,5.42,26200
CPHC,13-Feb-2009,6.46,6.46,6.46,6.46,200
CPLP,13-Feb-2009,9.34,9.34,9.03,9.04,61500
CPRT,13-Feb-2009,6.5175,6.635,6.5175,6.5875,433800
CPRX,13-Feb-2009,2.4,2.4,2.4,2.4,4600
CPSI,13-Feb-2009,26.6,27.11,26.01,26.44,71900
CPSS,13-Feb-2009,0.44,0.49,0.44,0.46,1500
CRAI,13-Feb-2009,21.14,22.9,21.14,22.26,94300
CRESW,13-Feb-2009,0.07,0.07,0.07,0.07,700
CRESY,13-Feb-2009,7.85,8.24,7.75,8.15,53600
CRIS,13-Feb-2009,6.75,7,6.3,6.6,250700
CRMT,13-Feb-2009,10.32,10.69,10.25,10.54,62200
CRNT,13-Feb-2009,5,5.26,5,5.14,282900
CROX,13-Feb-2009,1.29,1.31,1.21,1.24,965700
CRTX,13-Feb-2009,3.76,3.88,3.3,3.8,24900
CRUS,13-Feb-2009,3.47,3.73,3.41,3.7,537200
CRVL,13-Feb-2009,10.315,10.91,10.315,10.905,10300
CRWS,13-Feb-2009,2,2,1.8,1.9,55100
CSCO,13-Feb-2009,16.2,16.46,15.95,16.1,43643200
CSGP,13-Feb-2009,29.65,30.48,28.99,29.55,88700
CSGS,13-Feb-2009,15.15,15.29,14.87,15.03,279500
CSIQ,13-Feb-2009,4.95,5.2,4.95,5,384600
CSPI,13-Feb-2009,3.08,3.12,3.05,3.12,6300
CSTR,13-Feb-2009,26.18,28.3,26,27.68,2244700
CSWC,13-Feb-2009,22.5025,22.5175,21.985,22.4225,2000
CSX,13-Feb-2009,9.7567,9.9367,9.6033,9.74,4229300
CTAS,13-Feb-2009,22.95,23.41,22.87,22.93,1480000
CTBI,13-Feb-2009,28.53,29.55,27.31,27.67,58200
CTHR,13-Feb-2009,0.48,0.48,0.45,0.47,73400
CTIB,13-Feb-2009,2.3,2.3,2.28,2.28,2800
CTIC,13-Feb-2009,0.5,0.5,0.5,0.5,0
CTRN,13-Feb-2009,10.7,11.26,10.44,10.85,53800
CTSH,13-Feb-2009,10.785,10.975,10.46,10.585,13784600
CTXS,13-Feb-2009,18.6624,18.8933,18.4395,18.535,1770100
CUBA,13-Feb-2009,4.65,4.84,4.62,4.62,7700
CUTR,13-Feb-2009,6.92,6.98,6.74,6.85,56700
CVBF,13-Feb-2009,9.1,9.2,8.7,8.77,508400
CVCO,13-Feb-2009,23.73,24.58,23.39,24.42,7100
CVCY,13-Feb-2009,7.42,7.43,6.75,7.34,2600
CVGI,13-Feb-2009,0.97,1,0.92,0.96,98300
CVGW,13-Feb-2009,14.31,14.77,13.97,14.45,35000
CVLT,13-Feb-2009,11.35,11.45,11.01,11.28,252800
CVLY,13-Feb-2009,7.91,7.91,7.91,7.91,0
CVV,13-Feb-2009,3.04,3.04,2.51,2.64,27100
CWBC,13-Feb-2009,3.05,3.05,2.76,2.92,3800
CWCO,13-Feb-2009,11.86,12.2,11.58,11.82,23600
CWST,13-Feb-2009,2.38,2.53,2.26,2.5,324500
CYAN,13-Feb-2009,1.85,1.95,1.71,1.82,15300
CYBE,13-Feb-2009,5.1,5.98,5,5.94,1000
CYCC,13-Feb-2009,504,571.2,504,537.6,71200
CYCCP,13-Feb-2009,1.35,1.35,1.35,1.35,100
CYTK,13-Feb-2009,12.48,12.72,12,12.36,139000
CZNC,13-Feb-2009,17.36,18.24,17,17.67,2300
CZWI,13-Feb-2009,7.07,7.07,6.75,7,56900
DAIO,13-Feb-2009,2.65,2.68,2.65,2.68,1800
DAKT,13-Feb-2009,8.56,8.68,8.44,8.53,129300
DCOM,13-Feb-2009,10,10.14,9.62,9.62,279200
DCTH,13-Feb-2009,450.56,463.36,430.08,458.24,62900
DDMX,13-Feb-2009,11.7,12.05,11.67,11.89,15200
DENN,13-Feb-2009,2.16,2.23,2.14,2.16,360800
DGICA,13-Feb-2009,13.98,14.19,13.61,14.08,18200
DGICB,13-Feb-2009,16,16,16,16,0
DGII,13-Feb-2009,7.96,8.15,7.8,7.99,179700
DGLY,13-Feb-2009,3.38,3.5,3.26,3.49,24500
DHIL,13-Feb-2009,43.05,45.5,42.15,44,14600
DIOD,13-Feb-2009,7.41,8.02,7.25,7.95,378700
DISCA,13-Feb-2009,14.01,14.14,13.93,13.98,986000
DISCB,13-Feb-2009,14.9,14.9,14.9,14.9,100
DISCK,13-Feb-2009,6.95,6.955,6.77,6.89,215900
DISH,13-Feb-2009,13.16,13.75,13.02,13.58,3870900
DJCO,13-Feb-2009,36,36,34.23,35,1500
DLTR,13-Feb-2009,11.4467,11.5467,11.18,11.2267,2592800
DMLP,13-Feb-2009,17.91,18.4,17.86,18.27,19700
DMRC,13-Feb-2009,9.11,9.75,9.11,9.71,10500
DORM,13-Feb-2009,4.605,4.605,4.53,4.585,5500
DRIV,13-Feb-2009,26.35,26.56,25.63,25.86,351000
DRRX,13-Feb-2009,2.77,2.82,2.65,2.8,179600
DSGX,13-Feb-2009,2.71,2.82,2.65,2.7,19500
DSPG,13-Feb-2009,6.31,6.32,6.07,6.16,121200
DSWL,13-Feb-2009,1.7,1.74,1.7,1.72,9800
DVAX,13-Feb-2009,7,7,6,6.4,289900
DWSN,13-Feb-2009,16.23,16.57,15.69,15.73,46500
DXCM,13-Feb-2009,3.58,3.69,3.56,3.57,126200
DXPE,13-Feb-2009,13.66,13.93,13.34,13.57,70900
DXYN,13-Feb-2009,1.5,1.5,1.25,1.29,7400
DYNT,13-Feb-2009,1.7,2.05,1.7,2,4600
EBAY,13-Feb-2009,5.6379,5.6926,5.4989,5.5537,8636800
EBIX,13-Feb-2009,7.9,8,7.7933,7.9267,38600
EBSB,13-Feb-2009,3.5376,3.5417,3.4028,3.4681,15600
EBTC,13-Feb-2009,9.15,9.15,9.01,9.05,1300
ECOL,13-Feb-2009,17.5,17.92,17.08,17.33,107700
ECPG,13-Feb-2009,4.95,5.11,4.87,4.95,64700
EDAP,13-Feb-2009,2.04,2.04,1.55,1.97,9400
EDUC,13-Feb-2009,1.805,1.805,1.675,1.735,7000
EEFT,13-Feb-2009,9.34,9.43,9.08,9.13,231100
EFOI,13-Feb-2009,3.5,3.5,3.1,3.15,69200
EFSC,13-Feb-2009,11.26,11.97,11.08,11.81,24200
EGBN,13-Feb-2009,5.95,6,5.95,5.95,2900
EGLE,13-Feb-2009,57153.6,59068.8,52920,54129.6,3602800
EHTH,13-Feb-2009,12.86,14.43,11.82,13.95,457400
ELSE,13-Feb-2009,2.37,2.45,2.2,2.45,3000
ELTK,13-Feb-2009,1,1,1,1,0
EMKR,13-Feb-2009,3.44,3.76,3.4,3.64,546500
ENDP,13-Feb-2009,22.44,23.04,22.39,22.73,1749500
ENG,13-Feb-2009,3.31,3.55,3.31,3.43,81900
ENSG,13-Feb-2009,8.225,8.745,8.225,8.48,111500
ENTG,13-Feb-2009,1.13,1.3,1.1,1.3,1018100
EPAY,13-Feb-2009,6.35,6.48,6.26,6.43,69200
EPIX,13-Feb-2009,12.4,13,12.2,12.4,20500
EQIX,13-Feb-2009,52.98,53.54,50.84,51.26,1636700
ERES,13-Feb-2009,7.23,7.44,6.77,7.06,481000
ERIC,13-Feb-2009,8.53,8.74,8.5,8.61,12110700
ERIE,13-Feb-2009,35.84,37,35.83,35.84,93000
ERII,13-Feb-2009,6.36,6.5,6.35,6.42,112300
ESBK,13-Feb-2009,8.8,10.69,8.52,10.35,4700
ESCA,13-Feb-2009,0.6,0.6,0.6,0.6,0
ESEA,13-Feb-2009,37.28,39.36,36.48,36.96,70600
ESGR,13-Feb-2009,50.5,50.99,48.63,49.61,45200
ESLT,13-Feb-2009,42.24,43.6,42,42.38,24400
ESSA,13-Feb-2009,12.99,13,12.73,12.79,34200
EVK,13-Feb-2009,0.81,0.83,0.77,0.77,5800
EVOL,13-Feb-2009,1.02,1.02,1.02,1.02,272300
EWBC,13-Feb-2009,8.87,9.01,8.47,8.52,903700
EXAS,13-Feb-2009,1.51,1.51,1.38,1.41,21100
EXEL,13-Feb-2009,5.56,5.56,5.21,5.26,564500
EXLS,13-Feb-2009,8.04,8.53,8.04,8.46,13300
EXPD,13-Feb-2009,31.53,32.42,31.31,31.4,2853700
EXPE,13-Feb-2009,9.14,9.33,8.97,9.17,3279100
EXPO,13-Feb-2009,5.76,5.845,5.65,5.775,57800
EXTR,13-Feb-2009,1.92,2,1.9,1.98,143300
EZPW,13-Feb-2009,13.92,14.23,13.65,13.71,336500
FARM,13-Feb-2009,20.32,20.58,20.06,20.07,3600
FARO,13-Feb-2009,14.34,15.88,14.25,14.91,142000
FAST,13-Feb-2009,8.845,8.9625,8.6225,8.6225,1071400
FBIZ,13-Feb-2009,14.09,14.09,14,14,200
FBMS,13-Feb-2009,7.5,7.6,7.5,7.5,3100
FBNC,13-Feb-2009,13.6,13.98,13.6,13.93,17500
FCAL,13-Feb-2009,6.15,6.25,6.07,6.13,8600
FCAP,13-Feb-2009,13.57,13.57,13.5,13.5,300
FCBC,13-Feb-2009,15.9,15.99,14.61,14.88,42900
FCCO,13-Feb-2009,5.64,5.64,5.64,5.64,200
FCCY,13-Feb-2009,6.27,6.36,6.23,6.36,3000
FCEL,13-Feb-2009,519.84,534.24,506.88,512.64,276300
FCFS,13-Feb-2009,16.6,16.77,16.11,16.34,229800
FCNCA,13-Feb-2009,139.9,139.9,132.83,132.83,12200
FEIM,13-Feb-2009,2.9,3.09,2.61,2.96,19400
FELE,13-Feb-2009,12.95,13.42,12.745,12.955,68900
FFBC,13-Feb-2009,8.4,8.79,8.4,8.62,182700
FFHL,13-Feb-2009,0.76,0.82,0.76,0.79,1300
FFIC,13-Feb-2009,8.5,8.56,8.03,8.13,157400
FFIN,13-Feb-2009,7.9217,7.93,7.6534,7.6784,94300
FFIV,13-Feb-2009,22.44,22.85,22.01,22.18,1303400
FFNW,13-Feb-2009,7.98,8,7.79,7.88,15100
FISI,13-Feb-2009,6.81,7.12,6.71,6.76,16200
FISV,13-Feb-2009,9.02,9.02,8.755,8.8175,1383000
FITB,13-Feb-2009,2.13,2.17,1.98,2,20456200
FITBP,13-Feb-2009,31.3,31.82,29.02,29.5,167100
FIZZ,13-Feb-2009,9.17,9.28,8.98,9.18,16800
FLEX,13-Feb-2009,2.75,2.85,2.67,2.75,4521000
FLIC,13-Feb-2009,14.6467,14.6467,14.6467,14.6467,300
FLWS,13-Feb-2009,2.31,2.44,2.31,2.39,83300
FLXS,13-Feb-2009,6.5,6.5,6.44,6.44,8100
FMBI,13-Feb-2009,8.95,9.19,8.55,8.64,690800
FNLC,13-Feb-2009,15.73,16.39,15.66,15.95,2800
FOLD,13-Feb-2009,9.6,9.6,9.03,9.16,2500
FONR,13-Feb-2009,0.7,0.81,0.68,0.68,8800
FORD,13-Feb-2009,1.83,1.83,1.72,1.78,33200
FORM,13-Feb-2009,15.65,16.25,15.54,16.06,353200
FORR,13-Feb-2009,17.86,18.15,17.27,17.56,315100
FORTY,13-Feb-2009,4.41,4.66,4.41,4.45,2000
FOSL,13-Feb-2009,11.35,12.23,11.35,12.09,1320100
FRBK,13-Feb-2009,7.4,7.5,7.02,7.36,3300
FREE,13-Feb-2009,213000000,213000000,187500000,189000000,107000
FREEW,13-Feb-2009,0.14,0.14,0.12,0.12,200
FRME,13-Feb-2009,13.97,13.97,13.01,13.26,124700
FRPT,13-Feb-2009,6.05,6.4,6.05,6.29,596300
FSFG,13-Feb-2009,9.45,9.45,9.45,9.45,1100
FSII,13-Feb-2009,0.34,0.38,0.34,0.36,6000
FSLR,13-Feb-2009,145.6,147.9,144.37,144.45,2397300
FSTR,13-Feb-2009,26.88,27.5,26.13,26.24,57500
FTEK,13-Feb-2009,10.41,11.38,10.41,11.29,247500
FULT,13-Feb-2009,6.96,7.01,6.65,6.65,1354600
FUNC,13-Feb-2009,12.6,12.6,10.53,11,6500
FUND,13-Feb-2009,4.53,4.58,4.5,4.5,26000
FWRD,13-Feb-2009,19.05,19.87,18.72,18.95,256100
GABC,13-Feb-2009,7.2,7.32,7.1333,7.32,5400
GAIA,13-Feb-2009,3.76,3.81,3.63,3.68,64400
GAIN,13-Feb-2009,4,4.24,3.83,4.07,55800
GALT,13-Feb-2009,1.2,1.2,1.02,1.08,66000
GASS,13-Feb-2009,5.83,5.9,5.77,5.89,39700
GBCI,13-Feb-2009,17.78,18.02,17.05,17.16,610000
GCBC,13-Feb-2009,5.65,5.65,5.65,5.65,0
GENC,13-Feb-2009,5.1333,5.2333,4.9533,5.1733,10100
GENE,13-Feb-2009,18.2,18.2,18.2,18.2,0
GERN,13-Feb-2009,6.65,6.95,6.33,6.38,11901500
GFED,13-Feb-2009,5.35,5.35,5.35,5.35,1500
GGAL,13-Feb-2009,2.1,2.1,2,2.07,141800
