Symbol,Date,Open,High,Low,Close,Volume
BSRR,19-Aug-2009,13.54,13.63,13.01,13.35,12400
BUSE,19-Aug-2009,6.33,6.4,6.27,6.4,20600
BWEN,19-Aug-2009,86,86.6,85,86,27300
BYFC,19-Aug-2009,5.5,5.5,5.5,5.5,0
CAAS,19-Aug-2009,8.8,9.15,8.7,8.84,66800
CAC,19-Aug-2009,32.49,33.88,31.82,33.65,9600
CACC,19-Aug-2009,30.73,30.81,29.96,30.48,16700
CAKE,19-Aug-2009,18.03,18.4,17.99,18.17,1316600
CALM,19-Aug-2009,14.315,14.495,14.295,14.47,159100
CAMP,19-Aug-2009,1.9,2.24,1.9,2.05,249500
CAMT,19-Aug-2009,0.91,0.96,0.9,0.93,16200
CARV,19-Aug-2009,5.75,6,5.75,6,1200
CASA,19-Aug-2009,2.3,2.4,2.3,2.4,5000
CASH,19-Aug-2009,7.25,7.25,7.25,7.25,400
CASS,19-Aug-2009,32.86,33.01,32.68,32.89,6400
CASY,19-Aug-2009,26.55,26.69,25.82,26.15,253400
CATY,19-Aug-2009,9.7,9.99,9.65,9.89,583000
CBAN,19-Aug-2009,7.2,7.2,6.03,6.78,700
CBNK,19-Aug-2009,12.8,13.04,12.8,12.95,6300
CBRL,19-Aug-2009,27.46,27.86,27.43,27.7,203100
CBSH,19-Aug-2009,38.01,38.68,37.88,38.35,194700
CCBG,19-Aug-2009,15.09,15.55,14.95,15.46,20800
CCMP,19-Aug-2009,32.57,33.02,32.43,32.88,52400
CCNE,19-Aug-2009,15.91,16.45,15.91,16.43,9600
CCOI,19-Aug-2009,10.39,10.58,10.25,10.45,189900
CCRN,19-Aug-2009,8.63,8.63,8.27,8.5,176400
CDNS,19-Aug-2009,5.78,5.95,5.75,5.87,1535000
CDZI,19-Aug-2009,10.64,11.94,10.37,11.77,73300
CECE,19-Aug-2009,3.44,3.44,3.35,3.42,21500
CENT,19-Aug-2009,12.82,13.2,12.81,13.04,169800
CENTA,19-Aug-2009,11.74,12.03,11.73,11.99,339000
CENX,19-Aug-2009,11.17,11.72,11.15,11.33,4895300
CERN,19-Aug-2009,15.8225,16,15.6975,15.87,609900
CERS,19-Aug-2009,2.48,2.5,2.09,2.1,10357700
CEVA,19-Aug-2009,8.65,8.69,8.48,8.6,34700
CFBK,19-Aug-2009,77,78.375,77,78.375,4300
CFFI,19-Aug-2009,16.52,16.52,16.52,16.52,100
CFFN,19-Aug-2009,34.51,34.85,34.41,34.64,92700
CGEN,19-Aug-2009,2.35,2.54,2.35,2.54,88200
CGNX,19-Aug-2009,3.94,3.965,3.8775,3.9125,65200
CHCI,19-Aug-2009,0.34,0.34,0.31,0.32,185600
CHCO,19-Aug-2009,32.59,33.11,32.27,32.33,69200
CHDN,19-Aug-2009,12.81,13.1533,12.5833,13.04,9000
CHKP,19-Aug-2009,27.8,28.42,27.75,28.23,3045400
CHNG,19-Aug-2009,8.9,9.01,8.65,8.85,73000
CHNR,19-Aug-2009,11.79,11.84,11.36,11.59,7500
CHRS,19-Aug-2009,5.57,5.73,5.46,5.5,521800
CHRW,19-Aug-2009,55.49,55.93,55,55.78,1261100
CHSCP,19-Aug-2009,26.99,27.32,26.99,27.32,34800
CIDM,19-Aug-2009,10.5,10.8,10.3,10.4,48100
CINF,19-Aug-2009,24.46,24.74,24.43,24.59,1070200
CIZN,19-Aug-2009,27.26,27.43,26.28,26.96,8500
CLDX,19-Aug-2009,78,80.1,76.95,79.35,299200
CLFD,19-Aug-2009,2.23,2.3,2.1,2.2,23700
CLMT,19-Aug-2009,14.03,14.03,13.51,13.67,174300
CLNE,19-Aug-2009,10.32,10.69,10.3,10.5,248000
CLRO,19-Aug-2009,2.83,2.83,2.83,2.83,900
CLSN,19-Aug-2009,3.39,3.4,3.39,3.4,7900
CLWT,19-Aug-2009,4.2533,4.4,4.2533,4.3267,8300
CMCO,19-Aug-2009,13.79,14.11,13.24,13.85,276000
CMCSA,19-Aug-2009,7.28,7.355,7.235,7.29,20646700
CME,19-Aug-2009,53.472,54.646,53.182,54.49,515300
CMLS,19-Aug-2009,12,12.8,11.84,12.4,247700
CMTL,19-Aug-2009,33.6,34.14,33.6,34.08,343800
CNBKA,19-Aug-2009,23.83,24.75,23.83,24.75,12000
CNOB,19-Aug-2009,9.23,9.34,9.23,9.34,8700
CNSL,19-Aug-2009,13.88,14.07,13.88,14,47000
CNTY,19-Aug-2009,2.89,2.99,2.82,2.95,186200
COCO,19-Aug-2009,16.35,16.7,16.27,16.6,650900
COGT,19-Aug-2009,10.48,10.76,10.43,10.55,168200
COHR,19-Aug-2009,22.06,22.45,21.86,22.38,81000
COHU,19-Aug-2009,11.93,12.23,11.72,11.84,47700
COIN,19-Aug-2009,1.15,1.26,1.15,1.23,867000
COKE,19-Aug-2009,54.7,55,53.93,54.94,8100
COLB,19-Aug-2009,15.04,15.5,15.04,15.22,104300
COLM,19-Aug-2009,17.86,18.235,17.86,18.18,165200
COMS,19-Aug-2009,4.06,4.21,4.04,4.18,3084700
CONN,19-Aug-2009,13.1,13.14,12.63,12.85,109300
COOL,19-Aug-2009,73.08,73.5,71.4,73.08,90000
CORT,19-Aug-2009,1.18,1.19,1.16,1.17,4800
COST,19-Aug-2009,48.09,48.09,47.5,47.95,1708600
COWN,19-Aug-2009,6.33,6.55,6.33,6.45,13300
CPHC,19-Aug-2009,6.75,6.75,6.75,6.75,1000
CPIX,19-Aug-2009,16.95,17.04,16.37,16.85,89100
CPLP,19-Aug-2009,7.65,8.04,7.59,7.94,143500
CPRT,19-Aug-2009,8.8775,8.935,8.77,8.915,178200
CPRX,19-Aug-2009,0.46,0.47,0.46,0.47,10200
CPSI,19-Aug-2009,37.73,38.46,37.51,38.38,95800
CPSS,19-Aug-2009,0.8,0.89,0.78,0.85,15400
CRAI,19-Aug-2009,27.88,28.68,27.39,28.65,92900
CRESW,19-Aug-2009,0.11,0.11,0.11,0.11,1100
CRESY,19-Aug-2009,9.27,9.63,9.12,9.63,34100
CRIS,19-Aug-2009,7.5,7.65,7.45,7.5,145800
CRMT,19-Aug-2009,19.29,19.64,19.27,19.6,35700
CRNT,19-Aug-2009,7,7.16,7,7.09,40800
CROX,19-Aug-2009,6.62,6.89,6.58,6.82,3662500
CRTX,19-Aug-2009,6.8,6.94,6.6,6.72,34500
CRUS,19-Aug-2009,5.24,5.5,5.07,5.28,609600
CRVL,19-Aug-2009,12.67,12.91,12.325,12.775,27200
CRWS,19-Aug-2009,2.93,2.93,2.93,2.93,600
CSCO,19-Aug-2009,21.25,21.96,21.2,21.91,44347600
CSGP,19-Aug-2009,37.14,37.65,36.94,37.57,162100
CSGS,19-Aug-2009,15.71,15.74,15.18,15.6,102800
CSII,19-Aug-2009,9.36,9.36,7.71,8.55,91900
CSIQ,19-Aug-2009,16.07,16.83,15.88,16.61,1165600
CSPI,19-Aug-2009,3.59,3.59,3.59,3.59,0
CSTR,19-Aug-2009,31.46,32.25,31.46,31.87,624100
CSWC,19-Aug-2009,18.705,18.865,17.95,18.8175,2200
CSX,19-Aug-2009,14.46,14.8133,14.3867,14.77,3258200
CTAS,19-Aug-2009,26.74,27.19,26.69,27.08,498200
CTBI,19-Aug-2009,27.24,27.69,27.03,27.43,53900
CTHR,19-Aug-2009,0.5,0.55,0.49,0.49,10100
CTIB,19-Aug-2009,2.07,2.07,1.9,2.07,5700
CTIC,19-Aug-2009,84,85.5,83,84,37092900
CTRN,19-Aug-2009,24.5,25.3,23.04,23.05,1804000
CTSH,19-Aug-2009,17.05,17.21,16.84,16.97,2041900
CTXS,19-Aug-2009,27.6354,27.9857,27.4045,27.715,1105600
CUBA,19-Aug-2009,6.32,6.32,6.18,6.19,11500
CUTR,19-Aug-2009,9.36,9.6,9.25,9.39,63600
CVBF,19-Aug-2009,7.41,7.74,7.38,7.7,932300
CVCO,19-Aug-2009,29.59,32.28,29.59,31.86,15700
CVCY,19-Aug-2009,5.5,5.5,5.5,5.5,800
CVGI,19-Aug-2009,4.9,5.03,4.72,4.9,202300
CVGW,19-Aug-2009,16.96,17.09,16.76,17.06,43200
CVLT,19-Aug-2009,18.2,18.62,18.14,18.47,193300
CVLY,19-Aug-2009,6.6,6.6,6.6,6.6,400
CVV,19-Aug-2009,3.48,3.48,3.48,3.48,1000
CWBC,19-Aug-2009,2.4,2.4,2.4,2.4,0
CWCO,19-Aug-2009,19,19,18.66,19,32900
CWST,19-Aug-2009,3.1,3.29,3.1,3.17,72700
CYAN,19-Aug-2009,2.25,2.6,2.25,2.53,65600
CYBE,19-Aug-2009,5.51,5.65,5.29,5.65,3800
CYCC,19-Aug-2009,1696.8,1730.4,1646.4,1646.4,76500
CYCCP,19-Aug-2009,1.39,1.39,1.39,1.39,5900
CYTK,19-Aug-2009,16.86,17.4,16.62,17.22,77600
CZNC,19-Aug-2009,19.41,20,19.41,20,5700
CZWI,19-Aug-2009,5.1,5.17,5.05,5.17,3100
DAIO,19-Aug-2009,3.25,3.43,3.1,3.43,69600
DAKT,19-Aug-2009,8.91,9.2,8.88,9.16,228800
DCOM,19-Aug-2009,12.22,12.5,12.22,12.3,105600
DCTH,19-Aug-2009,737.28,788.48,724.48,778.24,88700
DDMX,19-Aug-2009,15.78,17.02,15.29,17,24300
DENN,19-Aug-2009,2.47,2.53,2.45,2.48,2155400
DGICA,19-Aug-2009,15.25,15.34,14.85,15.34,3100
DGICB,19-Aug-2009,13.97,14,13.92,13.95,500
DGII,19-Aug-2009,9.05,9.16,8.88,8.95,79200
DGLY,19-Aug-2009,2.67,2.72,2.65,2.67,65700
DHIL,19-Aug-2009,54.59,55.78,54.15,54.86,12900
DIOD,19-Aug-2009,20.83,21.19,20.74,21.05,147300
DISCA,19-Aug-2009,24.67,25.25,24.53,25.18,741400
DISCB,19-Aug-2009,20.1,25.47,20.1,25.47,500
DISCK,19-Aug-2009,11.21,11.63,11.21,11.575,214400
DISH,19-Aug-2009,16.98,17.15,16.73,16.97,2579000
DJCO,19-Aug-2009,54.25,54.25,54.25,54.25,100
DLTR,19-Aug-2009,15.04,15.0834,14.7834,14.9234,978600
DMLP,19-Aug-2009,22,22.12,21.6,22.07,88100
DMRC,19-Aug-2009,13.9,13.9,13.61,13.61,8300
DORM,19-Aug-2009,7.295,7.295,7,7.145,19400
DRIV,19-Aug-2009,34.11,34.77,33.97,34.66,266900
DRRX,19-Aug-2009,2.44,2.46,2.32,2.42,62100
DSGX,19-Aug-2009,4.11,4.21,4.08,4.21,8400
DSPG,19-Aug-2009,8.79,8.99,8.75,8.97,36500
DSWL,19-Aug-2009,3.96,3.96,3.96,3.96,800
DVAX,19-Aug-2009,17.1,17.1,15.8,16.2,348000
DWSN,19-Aug-2009,25,25.81,24.84,25.04,85900
DXCM,19-Aug-2009,7.57,7.91,7.5,7.86,456700
DXPE,19-Aug-2009,10.44,10.7,10.27,10.59,96300
DXYN,19-Aug-2009,3,3,2.95,2.98,3300
DYNT,19-Aug-2009,4.3,4.3,4.3,4.3,100
EBAY,19-Aug-2009,8.8547,9.0484,8.8547,9.0274,6440900
EBIX,19-Aug-2009,14.03,14.0833,13.5833,13.7333,46500
EBSB,19-Aug-2009,3.7745,3.7786,3.7377,3.7786,19800
EBTC,19-Aug-2009,14.19,14.19,13.09,13.51,11800
ECOL,19-Aug-2009,18.13,18.25,17.84,18.25,30700
ECPG,19-Aug-2009,13.18,13.25,13,13.18,25900
EDAP,19-Aug-2009,4.93,5.95,3.76,3.79,11634500
EDUC,19-Aug-2009,2.43,2.46,2.43,2.455,900
EEFT,19-Aug-2009,22.9,23.05,22.53,22.66,363200
EFOI,19-Aug-2009,4.8,5.3,4.8,5.05,54400
EFSC,19-Aug-2009,11.16,11.45,11.16,11.36,11200
EGBN,19-Aug-2009,9.51,9.51,9.22,9.3,6900
EGLE,19-Aug-2009,49392,50904,48988.8,48988.8,1368700
EHTH,19-Aug-2009,17.01,17.51,17.01,17.4,116300
ELSE,19-Aug-2009,3.1,3.11,2.8,2.86,36400
ELTK,19-Aug-2009,1.13,1.36,1.13,1.15,5100
EMIF,19-Aug-2009,26.96,27.01,26.96,27.01,600
EMKR,19-Aug-2009,4.36,4.48,4.16,4.28,1212100
ENDP,19-Aug-2009,21.53,21.71,21.26,21.68,1355900
ENG,19-Aug-2009,4.08,4.17,4,4.02,42600
ENSG,19-Aug-2009,7.39,7.45,7.37,7.445,27000
ENTG,19-Aug-2009,3.81,3.85,3.73,3.77,535700
EPAY,19-Aug-2009,11.26,11.32,11.06,11.3,77600
EQIX,19-Aug-2009,81.31,84.45,80.74,84.12,704500
ERES,19-Aug-2009,6.4,6.57,6.13,6.43,117200
ERIC,19-Aug-2009,9.5,9.57,9.43,9.55,7442000
ERIE,19-Aug-2009,38.14,38.14,37.5,37.6,78100
ERII,19-Aug-2009,5,5.23,4.99,5.21,495100
ESBK,19-Aug-2009,16.02,16.02,15.8,15.8,1300
ESCA,19-Aug-2009,1.74,1.88,1.53,1.81,7900
ESEA,19-Aug-2009,36,37.28,35.92,36.48,73800
ESGR,19-Aug-2009,60.77,62.5,60.72,62.04,23100
ESLT,19-Aug-2009,65.67,65.76,64.83,65.44,6600
ESSA,19-Aug-2009,13.5,13.67,13.45,13.49,16600
EVK,19-Aug-2009,1.6,1.67,1.55,1.66,2500
EVOL,19-Aug-2009,5.45,5.51,5.44,5.49,8500
EWBC,19-Aug-2009,10.05,10.44,9.93,9.93,791400
EXAS,19-Aug-2009,2.34,2.38,2.32,2.35,43300
EXEL,19-Aug-2009,5.68,5.7,5.48,5.65,305500
EXLS,19-Aug-2009,12.65,12.9,12.44,12.85,21900
EXPD,19-Aug-2009,31.8,32.47,31.63,32.38,1583600
EXPE,19-Aug-2009,21.87,22.66,21.71,22.57,2433300
EXPO,19-Aug-2009,6.305,6.4,6.2725,6.4,13800
EXTR,19-Aug-2009,2.56,2.56,2.49,2.54,186800
EZPW,19-Aug-2009,12.35,12.5,12.29,12.37,313100
FARM,19-Aug-2009,19.12,19.67,18.91,19.54,8700
FARO,19-Aug-2009,17.25,17.42,16.95,17.39,21800
FAST,19-Aug-2009,9.005,9.14,8.9475,9.09,496700
FBIZ,19-Aug-2009,8.5,8.68,8.5,8.68,500
FBMS,19-Aug-2009,7.1,7.1,6.6,6.6,1900
FBNC,19-Aug-2009,18.25,18.59,18.17,18.35,74700
FCAL,19-Aug-2009,4.93,4.93,4.56,4.91,400
FCAP,19-Aug-2009,16.25,16.25,15.75,15.75,1000
FCBC,19-Aug-2009,13,13.21,12.81,12.89,61400
FCCO,19-Aug-2009,7.18,7.18,7.18,7.18,100
FCCY,19-Aug-2009,8,8,8,8,1300
FCEL,19-Aug-2009,577.44,588.96,557.28,563.04,698500
FCFS,19-Aug-2009,17.5,18.22,17.5,18.2,125800
FCNCA,19-Aug-2009,141,142,139.27,140.72,17200
FEIM,19-Aug-2009,3,3.01,2.99,3,30700
FELE,19-Aug-2009,16.385,16.48,16.01,16.39,26600
FFBC,19-Aug-2009,7.9,8.16,7.9,8.08,115300
FFHL,19-Aug-2009,1.4,1.4,1.26,1.26,3500
FFIC,19-Aug-2009,13.18,13.54,13.18,13.45,53600
FFIN,19-Aug-2009,8.475,8.5167,8.375,8.5,38800
FFIV,19-Aug-2009,35.15,35.64,34.89,35.59,510100
FFNW,19-Aug-2009,7.54,7.64,7.4,7.62,29200
FISI,19-Aug-2009,12.46,13.29,12.34,13.18,10900
FISV,19-Aug-2009,12.12,12.12,11.8975,11.945,556300
FITB,19-Aug-2009,10.15,10.54,10.11,10.41,14645000
FITBP,19-Aug-2009,121.99,123.44,121.6,122.05,1600
FIZZ,19-Aug-2009,10.87,11.5,10.69,11.31,64300
FLEX,19-Aug-2009,5.6,5.65,5.52,5.64,4159800
FLIC,19-Aug-2009,19.9133,19.96,19.5733,19.96,14100
FLWS,19-Aug-2009,2.43,2.95,2.2,2.85,435100
FLXS,19-Aug-2009,8.02,8.25,8.02,8.25,800
FMBI,19-Aug-2009,9.69,9.81,9.57,9.73,168000
FNLC,19-Aug-2009,19.98,19.98,19.5,19.88,12400
FOLD,19-Aug-2009,10.46,10.5,10.1,10.17,43700
FONR,19-Aug-2009,2.06,2.06,1.98,1.98,12600
FORD,19-Aug-2009,1.68,1.7,1.64,1.68,114700
FORM,19-Aug-2009,20.58,21.24,20.58,21.22,272100
FORR,19-Aug-2009,23,23.22,22.9,23.02,34200
FORTY,19-Aug-2009,8.25,8.5,8.05,8.05,5600
FOSL,19-Aug-2009,24.98,25.09,24.82,25.03,379700
FRBK,19-Aug-2009,6.76,6.82,6.5,6.8,5700
FREE,19-Aug-2009,237000000,256500000,237000000,249000000,739300
FREEW,19-Aug-2009,0.21,0.21,0.17,0.2,10500
FRME,19-Aug-2009,7.02,7.12,6.99,7.02,94900
FRPT,19-Aug-2009,4.85,4.9,4.69,4.85,918800
FSFG,19-Aug-2009,10.19,10.21,10.19,10.21,9100
FSII,19-Aug-2009,0.84,0.88,0.81,0.88,47700
FSLR,19-Aug-2009,130.36,135,130,130.38,3052000
FSTR,19-Aug-2009,30.16,30.44,29.84,30.2,43900
FTEK,19-Aug-2009,9.9,10.08,9.74,10.06,55100
FULT,19-Aug-2009,7.11,7.41,7.05,7.26,642900
FUNC,19-Aug-2009,11.42,11.5,10.85,10.85,5300
FUND,19-Aug-2009,5.45,5.53,5.45,5.53,14600
FWRD,19-Aug-2009,23.2,23.49,23.08,23.43,60600
GABC,19-Aug-2009,11.3733,11.4667,11.3,11.3667,14800
GAIA,19-Aug-2009,5.7,5.78,5.59,5.78,6900
GAIN,19-Aug-2009,5,5.12,4.9,5.09,33800
GALT,19-Aug-2009,2.16,2.34,2.16,2.34,51800
GASS,19-Aug-2009,5.29,5.29,4.89,4.94,60600
GBCI,19-Aug-2009,14.78,15.01,14.7,14.99,140300
