Symbol,Date,Open,High,Low,Close,Volume
CTRN,29-May-2009,25.32,26.02,24.85,25.78,129000
CTSH,29-May-2009,12.815,12.985,12.555,12.595,9986500
CTXS,29-May-2009,24.4666,25.0398,24.0446,25.008,3979400
CUBA,29-May-2009,6.21,6.4,6.19,6.4,18300
CUTR,29-May-2009,7.34,7.98,7.25,7.78,92700
CVBF,29-May-2009,6.13,6.36,6,6.35,733600
CVCO,29-May-2009,23.1,23.1,22.52,23,12600
CVCY,29-May-2009,5.99,5.99,5.98,5.98,700
CVGI,29-May-2009,1.09,1.27,1.09,1.26,159800
CVGW,29-May-2009,15,16.08,14.6,16.08,311900
CVLT,29-May-2009,12.1,12.35,11.96,12.35,446600
CVLY,29-May-2009,7.27,7.27,6.45,6.6,6800
CVV,29-May-2009,3.12,3.18,3.12,3.12,4400
CWBC,29-May-2009,2.6,2.76,2.5,2.55,2400
CWCO,29-May-2009,15.22,15.61,14.6,15.61,345100
CWST,29-May-2009,2.6,2.61,2.45,2.5,140600
CYAN,29-May-2009,2.04,2.04,2.04,2.04,100
CYBE,29-May-2009,4.91,5.28,4.8,5.28,7900
CYCC,29-May-2009,2167.2,2234.4,1495.2,1612.8,2447900
CYCCP,29-May-2009,1.15,1.23,1,1.01,7300
CYTK,29-May-2009,16.74,17.64,16.26,16.32,783500
CZNC,29-May-2009,19.74,20.95,19.11,20.88,120500
CZWI,29-May-2009,6.09,6.09,6.09,6.09,0
DAIO,29-May-2009,3,3.04,2.89,3.02,15700
DAKT,29-May-2009,8.49,8.62,8.19,8.57,231200
DCOM,29-May-2009,8.38,8.93,8.22,8.91,354400
DCTH,29-May-2009,865.28,960,849.92,880.64,604000
DDMX,29-May-2009,16.99,17.1,15.41,15.52,63600
DENN,29-May-2009,2.34,2.52,2.34,2.52,1671500
DGICA,29-May-2009,14.86,15.12,14.56,15.12,28400
DGICB,29-May-2009,16,16,16,16,0
DGII,29-May-2009,8.35,8.69,8.04,8.66,399700
DGLY,29-May-2009,1.87,1.9,1.75,1.8,67200
DHIL,29-May-2009,40.25,40.25,38.28,39.67,9300
DIOD,29-May-2009,15.05,15.6,15.05,15.37,499700
DISCA,29-May-2009,22.31,22.49,22,22.45,2151500
DISCB,29-May-2009,22.53,22.53,22.53,22.53,0
DISCK,29-May-2009,10.12,10.42,10.12,10.42,779500
DISH,29-May-2009,16.74,16.74,15.84,16.4,5242500
DJCO,29-May-2009,46,46,45.75,45.75,200
DLTR,29-May-2009,14.9667,15.0034,14.63,14.9234,1703100
DMLP,29-May-2009,19.73,20.5,19.57,20.49,68800
DMRC,29-May-2009,10.43,11.2,10.06,10.16,17900
DORM,29-May-2009,6.73,7.125,6.545,7.1,249000
DRIV,29-May-2009,38.04,38.17,37.27,38.13,518800
DRRX,29-May-2009,2.15,2.34,2.07,2.34,320600
DSGX,29-May-2009,3.93,3.95,3.88,3.95,46000
DSPG,29-May-2009,7.03,7.3,7,7.25,67400
DSWL,29-May-2009,2.47,2.65,2.47,2.54,66800
DVAX,29-May-2009,15.3,15.4,13.3,14.3,1211300
DWSN,29-May-2009,26.36,26.9,25.89,26.86,102200
DXCM,29-May-2009,5.07,5.56,5.05,5.56,1024100
DXPE,29-May-2009,14.67,14.92,14.41,14.8,104800
DXYN,29-May-2009,2.9,2.94,2.8,2.94,23100
DYNT,29-May-2009,3.35,3.35,3.25,3.3,1100
EBAY,29-May-2009,7.2968,7.4189,7.2463,7.4189,13338500
EBIX,29-May-2009,10,10.5733,9.9667,10.5567,259700
EBSB,29-May-2009,3.3905,3.4518,3.2884,3.4518,23400
EBTC,29-May-2009,11.55,12.12,11.54,11.93,800
ECOL,29-May-2009,18.69,19.09,18.2,19.05,166700
ECPG,29-May-2009,12.71,12.97,12.08,12.77,77500
EDAP,29-May-2009,1.6,1.7,1.53,1.7,43100
EDUC,29-May-2009,2.59,2.75,2.59,2.75,900
EEFT,29-May-2009,15.63,15.96,15.23,15.95,359600
EFOI,29-May-2009,3.45,3.45,3.2,3.35,21100
EFSC,29-May-2009,8.21,8.31,7.75,7.88,26800
EGBN,29-May-2009,7.99,8.35,7.92,7.92,1200
EGLE,29-May-2009,76204.8,80539.2,75600,78422.4,6198000
EHTH,29-May-2009,15.32,16.06,15.11,16,217100
ELSE,29-May-2009,2.21,2.4,2.21,2.4,25500
ELTK,29-May-2009,1.3,1.34,1.3,1.34,2900
EMKR,29-May-2009,5.6,5.6,5.08,5.24,2138100
ENDP,29-May-2009,16.05,16.05,15.75,15.93,2339800
ENG,29-May-2009,5.13,5.49,4.92,5.47,162500
ENSG,29-May-2009,7.615,7.875,7.395,7.45,119500
ENTG,29-May-2009,2.77,2.9,2.69,2.88,1103500
EPAY,29-May-2009,8.95,9.7,8.51,9.7,438600
EQIX,29-May-2009,73.44,74.64,72.3,74.4,1258400
ERES,29-May-2009,5.97,6,5.75,5.99,345800
ERIC,29-May-2009,9.21,9.32,9.18,9.31,3362100
ERIE,29-May-2009,34.34,34.62,33.72,34.6,238100
ERII,29-May-2009,8.1,8.1,7.77,7.98,233100
ESBK,29-May-2009,14.25,14.25,14.25,14.25,0
ESCA,29-May-2009,1.25,1.4,1.19,1.4,1300
ESEA,29-May-2009,46.56,49.12,46.08,47.2,163500
ESGR,29-May-2009,56.75,59.54,54.12,55.2,338600
ESLT,29-May-2009,61,61.7,60.05,60.11,21000
ESSA,29-May-2009,13.6,13.95,13.14,13.95,310700
EVK,29-May-2009,1.98,1.98,1.9,1.9,3100
EVOL,29-May-2009,1.84,1.95,1.78,1.95,25900
EWBC,29-May-2009,8.18,8.25,7.83,8.07,689300
EXAS,29-May-2009,1.66,2,1.66,2,169300
EXEL,29-May-2009,5.54,5.74,5.36,5.55,7090800
EXLS,29-May-2009,9.41,10,9.18,9.9,92400
EXPD,29-May-2009,31.73,33.27,31.73,32.81,4695800
EXPE,29-May-2009,16.11,17.31,15.51,17.31,5627700
EXPO,29-May-2009,6.495,6.5675,6.3675,6.56,55700
EXTR,29-May-2009,1.6,1.67,1.6,1.65,623200
EZPW,29-May-2009,12.01,12.2,11.85,12.15,431300
FARM,29-May-2009,22.15,22.31,21.44,22.31,16300
FARO,29-May-2009,15.28,15.46,14.84,15.43,108500
FAST,29-May-2009,8.21,8.3125,8.1,8.305,1840600
FBIZ,29-May-2009,11,11,11,11,0
FBMS,29-May-2009,9.97,9.97,9.97,9.97,0
FBNC,29-May-2009,13.15,13.79,12.85,13.79,223900
FCAL,29-May-2009,5.38,8.45,5.33,8.45,27800
FCAP,29-May-2009,14.37,18,14.37,17.98,11900
FCBC,29-May-2009,17.15,17.45,16.86,17.44,33100
FCCO,29-May-2009,7.42,7.6,7.42,7.57,1100
FCCY,29-May-2009,6.77,6.77,6.77,6.77,500
FCEL,29-May-2009,468,486.72,452.16,486.72,636200
FCFS,29-May-2009,14.9,15.16,14.76,15.11,415200
FCNCA,29-May-2009,126.24,133.81,123.21,132.49,43300
FEIM,29-May-2009,3.96,4.33,3.78,4.33,24600
FELE,29-May-2009,11.68,11.89,11.59,11.89,77800
FFBC,29-May-2009,8.54,8.57,8.15,8.53,172300
FFHL,29-May-2009,1.39,1.39,1.35,1.38,10200
FFIC,29-May-2009,9.44,10,9.03,9.96,118200
FFIN,29-May-2009,7.9984,8.1384,7.8517,8.1384,193200
FFIV,29-May-2009,31.44,31.8,30.8,31.76,2052300
FFNW,29-May-2009,8.55,8.93,8.28,8.79,282500
FISI,29-May-2009,12.6,12.85,11.53,11.55,29800
FISV,29-May-2009,10.43,10.5975,10.2775,10.59,1912200
FITB,29-May-2009,6.82,6.9,6.52,6.9,17669100
FITBP,29-May-2009,86.72,88.61,86.37,88.29,6100
FIZZ,29-May-2009,11.1,11.22,10.66,10.75,82500
FLEX,29-May-2009,3.69,3.96,3.61,3.96,10753500
FLIC,29-May-2009,16.5667,16.6667,15.86,16.6667,8700
FLWS,29-May-2009,2.39,2.41,2.28,2.33,87100
FLXS,29-May-2009,7.81,7.81,7.81,7.81,1100
FMBI,29-May-2009,8.68,8.74,8.45,8.7,421200
FNLC,29-May-2009,16.36,16.98,15.66,16.92,28500
FOLD,29-May-2009,6.79,7.66,6.63,6.64,28200
FONR,29-May-2009,2.39,2.43,2.16,2.16,71100
FORD,29-May-2009,1.63,1.67,1.6,1.67,58100
FORM,29-May-2009,17.51,18.15,17.33,18.15,573400
FORR,29-May-2009,22.93,23.17,22.75,23.17,83600
FORTY,29-May-2009,7.13,7.27,6.9,7.27,12600
FOSL,29-May-2009,21.64,22.38,21.53,22.34,581100
FRBK,29-May-2009,7.61,7.78,7.21,7.78,13500
FREE,29-May-2009,430500000,430500000,367500000,388500000,1141500
FREEW,29-May-2009,0.34,0.34,0.22,0.25,70000
FRME,29-May-2009,10.08,10.13,9.43,9.89,143300
FRPT,29-May-2009,8.65,8.8,8.41,8.63,849000
FSFG,29-May-2009,9.9,10,9.9,10,10400
FSII,29-May-2009,0.4,0.45,0.4,0.4,23500
FSLR,29-May-2009,186,191.75,184.5,190.29,2962000
FSTR,29-May-2009,29.66,29.83,28.55,29.16,69700
FTEK,29-May-2009,9.98,10,9.53,9.76,210000
FULT,29-May-2009,5.74,5.81,5.59,5.81,1900100
FUNC,29-May-2009,11.67,12.1,11.44,12.1,2800
FUND,29-May-2009,5.2,5.26,5.15,5.15,113600
FWRD,29-May-2009,20.45,21.33,20.2,21.32,275800
GABC,29-May-2009,9.2133,9.2133,8.8333,8.8333,2900
GAIA,29-May-2009,5.17,5.62,4.95,5.54,327500
GAIN,29-May-2009,3.99,4.24,3.9,4.24,81400
GALT,29-May-2009,2.82,2.826,2.82,2.82,34500
GASS,29-May-2009,4.64,5.05,4.55,4.95,145400
GBCI,29-May-2009,15.91,16.57,15.81,16.57,413200
GCBC,29-May-2009,7.37,7.625,7.18,7.45,2100
GENC,29-May-2009,5.1267,5.2333,5.1,5.2333,1300
GENE,29-May-2009,37.4,41.8,37.2,41.2,6900
GERN,29-May-2009,6.43,6.55,6.26,6.52,1497200
GFED,29-May-2009,6.25,6.9,6.25,6.9,300
GGAL,29-May-2009,2.71,2.89,2.59,2.59,215700
GIFI,29-May-2009,16,16.28,15.64,15.9,146700
GIGM,29-May-2009,30.4,30.4,29.65,30.25,499900
GIII,29-May-2009,3.41,3.41,3.29,3.345,80100
GILD,29-May-2009,21,21.59,20.715,21.55,9273600
GILT,29-May-2009,3.3,3.5,3.25,3.45,38300
GLAD,29-May-2009,7.04,7.13,6.81,7.13,107100
GLBL,29-May-2009,7.01,7.14,6.83,7,1681000
GLBZ,29-May-2009,8.99,8.99,8.99,8.99,0
GLDD,29-May-2009,5.16,5.23,5.02,5.21,482900
GLNG,29-May-2009,7.66,8.05,7.46,7.73,365800
GLRE,29-May-2009,16.38,16.66,15.9,16.5,251600
GNTX,29-May-2009,5.8,5.905,5.725,5.895,990600
GOOD,29-May-2009,11.72,11.72,11.37,11.71,20400
GOODO,29-May-2009,14.5,15.47,14.2,15,2000
GOOG,29-May-2009,206.055,208.615,205.35,208.615,2649400
GPRE,29-May-2009,3.41,4.66,3.27,4.4,226400
GPRO,29-May-2009,42.11,42.94,42.01,42.63,824600
GRMN,29-May-2009,20.34,20.88,20.34,20.86,1480400
GROW,29-May-2009,5.62,7,5.41,6.8,613800
GRVY,29-May-2009,4.28,4.8,4.28,4.76,14700
GSBC,29-May-2009,22.31,22.31,21.34,21.91,30100
GSIT,29-May-2009,3.4,3.45,3.35,3.43,56300
GT,29-May-2009,11.41,11.58,11.2,11.45,3620200
GTIM,29-May-2009,1.92,2,1.53,2,6300
GYRO,29-May-2009,35,35,35,35,0
HA,29-May-2009,5.1,5.3,5.1,5.26,557000
