Symbol,Date,Open,High,Low,Close,Volume
ARTNA,14-Oct-2009,16.91,17.05,16.65,16.77,8200
ARTW,14-Oct-2009,4.87,5.16,3.96,3.99,205033
ARWR,14-Oct-2009,0.54,0.6,0.52,0.58,747786
ASML,14-Oct-2009,31.81,31.82,30.52,31,6294500
ASPS,14-Oct-2009,14.93,14.93,14.65,14.9,72900
ASRV,14-Oct-2009,1.99,1.99,1.8,1.84,21808
ASTC,14-Oct-2009,2.47,3.66,2.45,3.39,5609366
ASTE,14-Oct-2009,26.53,27.35,26.49,27.33,200100
ASUR,14-Oct-2009,0.28,0.2867,0.2467,0.2667,249100
ASYS,14-Oct-2009,5.71,6.06,5.71,5.86,85800
ATAI,14-Oct-2009,5.92,5.96,5.92,5.92,1200
ATAX,14-Oct-2009,5.44,5.48,5.35,5.45,110600
ATEC,14-Oct-2009,58.2,61.2,57.24,60.24,298970
ATHX,14-Oct-2009,1.18,1.18,1.1,1.1,28600
ATLO,14-Oct-2009,24.8,25,24.42,24.6,13000
ATNI,14-Oct-2009,50.92,51.82,50.51,50.53,24500
ATRC,14-Oct-2009,4.5,5.02,4.3,4.69,71590
ATRI,14-Oct-2009,143.47,144.75,140.3,144.75,12100
ATRO,14-Oct-2009,7.8667,8.0333,7.5583,7.9083,13400
ATSG,14-Oct-2009,3.36,3.42,3.2,3.33,313600
ATVI,14-Oct-2009,12.53,12.75,12.47,12.71,8406000
AUBN,14-Oct-2009,25.35,25.98,24.75,25.5,2300
AUDC,14-Oct-2009,2.67,2.67,2.47,2.53,127700
AVAV,14-Oct-2009,28.59,28.8,27.92,28.73,479851
AVCT,14-Oct-2009,24.84,24.84,24.81,24.83,1573400
AVGO,14-Oct-2009,16.84,17,16.54,16.86,698800
AVID,14-Oct-2009,15.13,15.21,14.91,15.12,146300
AWRE,14-Oct-2009,2.27,2.28,2.27,2.28,1600
AXTI,14-Oct-2009,1.8,1.85,1.79,1.79,83000
AZPN,14-Oct-2009,10.5,10.7,10.5,10.6,114100
BANF,14-Oct-2009,36.83,37.55,36.79,37.23,6700
BANFP,14-Oct-2009,25.62,25.65,24,25.05,3300
BANR,14-Oct-2009,18.76,18.97,18.27,18.48,158500
BBBY,14-Oct-2009,36.98,37.16,36.87,36.96,5875000
BBGI,14-Oct-2009,3.52,3.63,3.4,3.55,5411
BBSI,14-Oct-2009,10.7,11.09,10.67,10.96,80233
BCBP,14-Oct-2009,8.27,8.27,8.27,8.27,0
BCPC,14-Oct-2009,19.1667,19.3333,18.64,19.2733,146617
BCRX,14-Oct-2009,9.03,9.18,8.75,9.16,1012500
BDSI,14-Oct-2009,5.17,5.25,5,5.25,247400
BECN,14-Oct-2009,15.94,16.05,15.7,15.81,101800
BELFA,14-Oct-2009,18.9,19.19,18.15,18.38,9300
BELFB,14-Oct-2009,20.56,20.59,19.75,20.11,24300
BFIN,14-Oct-2009,9.63,9.66,9.55,9.63,36100
BGCP,14-Oct-2009,5.56,5.66,5.46,5.66,510300
BGFV,14-Oct-2009,16.22,16.4,15.64,16.22,310406
BIDU,14-Oct-2009,41.372,41.698,40.59,41.018,1823200
BIIB,14-Oct-2009,45.2634,46.3135,45.2634,46.0924,3249800
BIOC,14-Oct-2009,132.6,135,126.9,132,244456
BJRI,14-Oct-2009,16.55,16.75,16.48,16.66,764000
BKCC,14-Oct-2009,7.72,8.04,7.51,7.79,533933
BKSC,14-Oct-2009,11.81,11.81,11.81,11.81,300
BLDP,14-Oct-2009,2.88,3.12,2.88,3.05,1017700
BLKB,14-Oct-2009,24.16,24.56,23.87,23.9,156800
BMRC,14-Oct-2009,15.525,16.185,15.28,15.685,42343
BMRN,14-Oct-2009,17.46,17.81,17.03,17.51,3268029
BMTC,14-Oct-2009,17.96,18.02,13.91,17.24,34300
BNSO,14-Oct-2009,1.3,1.36,1.3,1.36,1000
BOKF,14-Oct-2009,47.91,47.99,46.78,47.9,84200
BOLT,14-Oct-2009,12.75,13.02,12.67,12.87,40800
BOOM,14-Oct-2009,19.96,20.16,19.75,20.12,99100
BOSC,14-Oct-2009,1.76,1.76,1.6,1.6,26296
BPOP,14-Oct-2009,26.9,27.7,26.4,27.3,6790800
BPOPM,14-Oct-2009,15.65,15.65,15.65,15.65,0
BPOPN,14-Oct-2009,17.35,17.35,17.35,17.35,3730
BRID,14-Oct-2009,8.55,8.55,8.25,8.25,1700
BRKL,14-Oct-2009,9.67,9.72,9.5,9.57,394800
BRKR,14-Oct-2009,11.4,11.71,11.39,11.58,776200
BRKS,14-Oct-2009,8.21,8.42,7.97,8.1,720635
BRLI,14-Oct-2009,17.475,17.475,17.05,17.33,303418
BSET,14-Oct-2009,4.56,4.84,4.2,4.41,38900
BSQR,14-Oct-2009,2.4,2.48,2.39,2.4,214872
BSRR,14-Oct-2009,11.84,11.88,10.5,10.73,105589
BUSE,14-Oct-2009,4.7,4.76,4.66,4.76,190900
BWEN,14-Oct-2009,75,75,71.5,72.8,357070
BYFC,14-Oct-2009,4.94,5.2,4.94,5.2,300
CAAS,14-Oct-2009,10.92,10.92,10.61,10.75,144800
CAC,14-Oct-2009,34.12,35.16,33.21,35.15,80197
CACC,14-Oct-2009,36.05,36.42,35.48,36.31,34200
CAKE,14-Oct-2009,18.86,18.88,18.26,18.34,1467500
CALM,14-Oct-2009,12.945,12.955,12.68,12.76,270800
CAMP,14-Oct-2009,2.98,3.09,2.96,3.09,246600
CAMT,14-Oct-2009,1.22,1.48,1.18,1.43,269592
CARV,14-Oct-2009,6,6,6,6,0
CASA,14-Oct-2009,2.3,2.43,2.3,2.43,3800
CASH,14-Oct-2009,7.9167,7.9167,7.8333,7.8333,1600
CASS,14-Oct-2009,31,31.38,30.18,30.66,95510
CASY,14-Oct-2009,32.48,33,32,32.68,334600
CATY,14-Oct-2009,10.06,10.25,9.74,10.06,9541900
CBAN,14-Oct-2009,6.32,6.33,5.8,6.08,6801
CBNK,14-Oct-2009,13.24,13.24,12.85,13.04,153542
CBRL,14-Oct-2009,36.31,36.8,36.28,36.56,368500
CBSH,14-Oct-2009,38.13,40.19,38.13,40,1025300
CCBG,14-Oct-2009,12.93,13.05,12.9,12.99,51200
CCMP,14-Oct-2009,35.81,35.87,35.14,35.47,197300
CCNE,14-Oct-2009,17.45,17.58,17.31,17.58,2700
CCOI,14-Oct-2009,12.44,12.48,12.18,12.38,408400
CCRN,14-Oct-2009,9.98,10.28,9.53,10.15,312235
CDNS,14-Oct-2009,7.91,8.18,7.9,8.08,3591200
CDZI,14-Oct-2009,11.97,11.98,11.62,11.8,34500
CECE,14-Oct-2009,4.19,4.2,3.97,4.17,95828
CENT,14-Oct-2009,11.25,11.5,11.15,11.47,219400
CENTA,14-Oct-2009,11.17,11.21,10.43,11.03,1489720
CENX,14-Oct-2009,10.89,10.98,10.71,10.92,4248100
CERN,14-Oct-2009,21.4925,21.4925,21.045,21.255,1124200
CERS,14-Oct-2009,2.26,2.34,2.2,2.31,1122383
CEVA,14-Oct-2009,10.98,11.04,10.69,11.04,319384
CFBK,14-Oct-2009,70.125,70.125,64.625,70.125,2200
CFFI,14-Oct-2009,20.01,20.01,20.01,20.01,0
CFFN,14-Oct-2009,32.37,32.44,32.04,32.43,105600
CGEN,14-Oct-2009,3.03,3.05,2.95,3.02,159300
CGNX,14-Oct-2009,4.27,4.28,4.21,4.23,126800
CHCI,14-Oct-2009,0.83,1.01,0.83,0.87,777404
CHCO,14-Oct-2009,30.52,30.75,29.09,30.25,225625
CHDN,14-Oct-2009,12.4333,12.6733,12.3333,12.6033,190625
CHKP,14-Oct-2009,29.71,30.15,29.5,29.96,9433078
CHNG,14-Oct-2009,14.81,15.62,14.6,14.81,630800
CHNR,14-Oct-2009,11.42,11.42,10.78,10.92,16600
CHRS,14-Oct-2009,5.52,5.75,5.44,5.73,2100800
CHRW,14-Oct-2009,58.45,60.87,58.14,60.87,5080079
CHSCP,14-Oct-2009,27.59,27.65,27.35,27.51,5900
CIDM,14-Oct-2009,12.8,13.2,12,12.9,20500
CINF,14-Oct-2009,26.05,26.21,25.61,26.16,3879484
CIZN,14-Oct-2009,25.3,25.46,24.11,24.82,10857
CLDX,14-Oct-2009,76.8,77.1,73.8,75,267900
CLFD,14-Oct-2009,4.13,4.75,4.12,4.69,589700
CLMT,14-Oct-2009,16.47,16.9,16.25,16.74,362792
CLNE,14-Oct-2009,14.22,14.24,13.91,13.98,436100
CLRO,14-Oct-2009,2.78,2.78,2.66,2.7,20000
CLSN,14-Oct-2009,3.48,3.51,3.35,3.51,57000
CLWT,14-Oct-2009,7.8833,11.6967,7.8833,8.5433,5458622
CMCO,14-Oct-2009,15.01,15.32,14.38,15.29,214217
CMCSA,14-Oct-2009,7.745,7.77,7.63,7.68,25281100
CME,14-Oct-2009,61.258,62.796,61.2,61.458,1630500
CMLS,14-Oct-2009,23.12,23.2,21.6,22.96,159600
CMTL,14-Oct-2009,32.53,34.26,32.5,34.21,501000
CNBKA,14-Oct-2009,24.7,25,24.45,25,12400
CNOB,14-Oct-2009,7.71,7.92,7.7,7.88,71300
CNSL,14-Oct-2009,15.66,15.88,15.39,15.44,238300
CNTY,14-Oct-2009,3.16,3.2,3.01,3.16,129341
COCO,14-Oct-2009,17.16,18.26,16.02,18.23,4959300
COGT,14-Oct-2009,9.63,9.77,9.5,9.77,455200
COHR,14-Oct-2009,25.04,26.08,24.77,25.98,108900
COHU,14-Oct-2009,13.4,13.8,13.11,13.34,332056
COIN,14-Oct-2009,1.2,1.2,1.17,1.18,356400
COKE,14-Oct-2009,49.5,49.5,48.75,49.2,16400
COLB,14-Oct-2009,15.98,15.98,15.54,15.65,158700
COLM,14-Oct-2009,21.175,21.44,21.145,21.36,100200
COMS,14-Oct-2009,5.78,5.84,5.71,5.84,5063500
CONN,14-Oct-2009,11.49,11.75,11.38,11.75,98100
COOL,14-Oct-2009,58.8,62.16,56.7,59.64,513583
CORT,14-Oct-2009,1.68,1.7,1.55,1.67,104600
COST,14-Oct-2009,59,59,58.44,58.77,3461300
COWN,14-Oct-2009,7.18,7.33,7.07,7.24,53600
CPHC,14-Oct-2009,7.01,7.03,6.9,6.9,1900
CPIX,14-Oct-2009,15.36,15.36,14,14.33,243804
CPLP,14-Oct-2009,9.75,9.79,9.64,9.74,153300
CPRT,14-Oct-2009,8.46,8.495,8.3625,8.4575,351800
CPRX,14-Oct-2009,0.91,0.94,0.87,0.9,143400
CPSI,14-Oct-2009,44.23,44.75,44.06,44.55,179400
CPSS,14-Oct-2009,1.18,1.19,1.15,1.17,12700
CRAI,14-Oct-2009,23.84,25.19,23.39,25.02,162800
CRESW,14-Oct-2009,0.15,0.15,0.15,0.15,63400
CRESY,14-Oct-2009,12.99,13.32,12.84,13,307112
CRIS,14-Oct-2009,11.85,11.85,10.25,11,237900
CRMT,14-Oct-2009,24.4,24.51,24.07,24.51,58900
CRNT,14-Oct-2009,10,10.22,9.92,10.2,781800
CROX,14-Oct-2009,7.54,7.87,7.32,7.85,5972500
CRTX,14-Oct-2009,6.24,6.4,5.89,6.11,214728
CRUS,14-Oct-2009,5.64,5.73,5.57,5.71,740800
CRVL,14-Oct-2009,15.005,15.29,14.05,14.275,262219
CRWS,14-Oct-2009,2.7,2.7,2.7,2.7,0
CSCO,14-Oct-2009,24.26,24.5,24.18,24.38,49212700
CSGP,14-Oct-2009,43.35,44.48,43,44.43,149300
CSGS,14-Oct-2009,16.18,16.29,15.97,16.23,834786
CSII,14-Oct-2009,6.99,7.12,6.98,7,63700
CSIQ,14-Oct-2009,17.25,17.67,16.81,17.02,2339900
CSPI,14-Oct-2009,3.64,3.64,3.64,3.64,0
CSTR,14-Oct-2009,35.38,35.5,34.63,34.77,667900
CSWC,14-Oct-2009,19.1575,19.3475,18.94,19.17,7800
CSX,14-Oct-2009,15.4567,15.75,15.04,15.6867,10194500
CTAS,14-Oct-2009,29.28,29.44,28.91,29.32,1286100
CTBI,14-Oct-2009,26.46,26.88,26.11,26.46,56100
CTHR,14-Oct-2009,0.45,0.52,0.45,0.46,34100
CTIB,14-Oct-2009,2.3,2.47,2.3,2.47,6770
CTIC,14-Oct-2009,58,58.5,56.5,57.5,17906800
CTRN,14-Oct-2009,27.94,28.45,27.7,28.32,111300
CTSH,14-Oct-2009,19.43,19.95,19.23,19.85,14173339
CTXS,14-Oct-2009,34.2277,34.4427,33.2245,33.5828,4089500
CUBA,14-Oct-2009,6.79,6.79,6.62,6.74,8600
CUTR,14-Oct-2009,8.81,9.03,8.78,9.03,145487
CVBF,14-Oct-2009,7.61,7.86,7.45,7.85,765500
CVCO,14-Oct-2009,33.77,37.07,33.77,34.92,168545
CVCY,14-Oct-2009,5.5,5.5,5.5,5.5,2700
CVGI,14-Oct-2009,7.65,7.87,7.6,7.76,166500
CVGW,14-Oct-2009,20.4,20.45,20,20.28,62000
CVLT,14-Oct-2009,21.48,21.94,20.97,21.84,1333981
CVLY,14-Oct-2009,5.55,5.79,5.29,5.79,2100
CVV,14-Oct-2009,4.13,4.4,4.13,4.4,10772
CWBC,14-Oct-2009,2.28,2.28,2.26,2.26,700
CWCO,14-Oct-2009,15.52,15.86,14.98,15,55300
CWST,14-Oct-2009,2.9,2.95,2.85,2.88,35000
CYAN,14-Oct-2009,2.53,2.55,2.53,2.53,1900
CYBE,14-Oct-2009,7.08,7.45,6.79,6.97,47780
CYCC,14-Oct-2009,1562.4,1932,1545.6,1663.2,1086900
CYCCP,14-Oct-2009,1.53,1.53,1.53,1.53,300
CYTK,14-Oct-2009,30.6,31.32,29.94,30.42,1560855
CZNC,14-Oct-2009,13.42,13.82,12.89,13.62,70631
CZWI,14-Oct-2009,4.48,4.48,4.48,4.48,0
DAIO,14-Oct-2009,4,4.02,3.89,4.02,12800
DAKT,14-Oct-2009,8.71,8.95,8.55,8.87,416639
DCOM,14-Oct-2009,12.14,12.4,11.79,12.12,579071
DCTH,14-Oct-2009,1477.12,1497.6,1415.68,1479.68,309700
DDMX,14-Oct-2009,17.73,18.08,17.42,18.08,16900
DENN,14-Oct-2009,2.84,2.88,2.7,2.79,2539775
DGICA,14-Oct-2009,15.02,15.46,15.02,15.26,53586
DGICB,14-Oct-2009,17.56,17.56,17.56,17.56,200
DGII,14-Oct-2009,8.94,8.99,8.6,8.7,252961
DGLY,14-Oct-2009,2.3,2.44,2.27,2.35,489753
DHIL,14-Oct-2009,57.65,59.79,57.15,59.76,5300
DIOD,14-Oct-2009,19.7,19.89,19.41,19.86,366800
DISCA,14-Oct-2009,30.64,30.81,29.89,30.38,4850999
DISCB,14-Oct-2009,30.25,30.25,30.25,30.25,200
DISCK,14-Oct-2009,13.78,13.945,13.55,13.725,1618440
DISH,14-Oct-2009,19.64,19.69,18.93,19.17,6862000
DJCO,14-Oct-2009,56.97,56.97,56.73,56.76,1500
DLTR,14-Oct-2009,16.4767,16.7267,16.41,16.5234,1594900
DMLP,14-Oct-2009,21.7,22.65,21.56,22.65,127684
DMRC,14-Oct-2009,15.24,15.75,15.13,15.25,10900
DORM,14-Oct-2009,7.22,7.405,6.93,7.14,119337
DRIV,14-Oct-2009,26.06,26.18,25.35,25.56,3068600
DRRX,14-Oct-2009,2.45,2.52,2.45,2.51,184600
DSGX,14-Oct-2009,5.81,5.81,5.68,5.74,192200
DSPG,14-Oct-2009,7.8,8.02,7.25,7.3,289728
DSWL,14-Oct-2009,3.92,4.2,3.92,4.2,188687
DVAX,14-Oct-2009,17.6,18.2,17.1,18.2,570100
DWSN,14-Oct-2009,28.27,28.98,28.17,28.77,39600
DXCM,14-Oct-2009,7.93,8,7.52,7.73,780079
DXPE,14-Oct-2009,11.88,11.98,11.36,11.74,96436
DXYN,14-Oct-2009,3.07,3.2,2.9,3.15,30314
DYNT,14-Oct-2009,3.8,3.8,3.5,3.75,2400
EBAY,14-Oct-2009,10.72,10.7284,10.5347,10.7116,15601300
EBIX,14-Oct-2009,20.56,20.56,19.85,20.1567,231800
EBSB,14-Oct-2009,3.5784,3.5784,3.5335,3.5539,86400
EBTC,14-Oct-2009,10.77,12.23,10.77,11.61,16100
ECHO,14-Oct-2009,12.03,12.23,11.85,12.05,281700
ECOL,14-Oct-2009,19.01,19.6,18.69,19.44,231399
ECPG,14-Oct-2009,13.63,13.73,12.51,13.63,257912
EDAP,14-Oct-2009,3.77,4.41,3.68,4.09,1543500
EDUC,14-Oct-2009,2.62,2.62,2.62,2.62,0
EEFT,14-Oct-2009,24.12,24.68,23.83,24.67,497914
EFOI,14-Oct-2009,4.65,4.75,4.6,4.65,88290
EFSC,14-Oct-2009,8.9,9.4,8.75,9.17,14200
EGBN,14-Oct-2009,9.42,9.43,9.08,9.28,56100
EGLE,14-Oct-2009,55843.2,57355.2,55238.4,57052.8,3050900
EHTH,14-Oct-2009,14.51,14.59,13.48,14.24,996527
ELSE,14-Oct-2009,2.95,3.09,2.95,3.09,14260
ELTK,14-Oct-2009,1.26,1.26,1.17,1.17,1400
EMIF,14-Oct-2009,29,29.54,28.97,29.54,26200
EMKR,14-Oct-2009,5.36,5.36,5,5.16,1375811
ENDP,14-Oct-2009,23.92,23.98,23.67,23.88,1250300
ENG,14-Oct-2009,4.11,4.16,4.04,4.13,72800
ENSG,14-Oct-2009,7.64,7.695,7.575,7.65,46300
ENTG,14-Oct-2009,5.17,5.34,5.07,5.26,1304800
EPAY,14-Oct-2009,13.2,13.33,12.99,13.28,201000
EQIX,14-Oct-2009,96.52,98.19,94.35,98.19,1711243
ERES,14-Oct-2009,7.5,7.57,7.4,7.45,183800
ERIC,14-Oct-2009,10.34,10.38,10.21,10.36,6120200
ERIE,14-Oct-2009,37.25,37.32,36.64,37.14,78400
ERII,14-Oct-2009,6.27,6.33,5.92,6.06,537300
ESBK,14-Oct-2009,13.9,15.86,13.85,15.3,6395
ESCA,14-Oct-2009,2.75,2.95,2.56,2.73,19010
ESEA,14-Oct-2009,34.88,35.2,34.4,35.04,66400
ESGR,14-Oct-2009,66.89,69.89,65.01,67.6,125476
ESLT,14-Oct-2009,67.46,67.46,66.4,66.95,28500
ESSA,14-Oct-2009,13.2,13.2,12.81,13.01,88123
EVK,14-Oct-2009,2.07,2.15,2.07,2.15,12900
EVOL,14-Oct-2009,6.88,6.98,6.86,6.98,25200
EWBC,14-Oct-2009,9.23,9.8,9.2,9.76,1922400
EXAS,14-Oct-2009,2.75,2.75,2.68,2.69,14700
EXEL,14-Oct-2009,6.48,6.48,6.06,6.25,1814113
EXLS,14-Oct-2009,15.02,16,14.87,16,156274
EXPD,14-Oct-2009,33.55,34.56,33.47,34.49,8229355
EXPE,14-Oct-2009,25.25,25.98,25.13,25.74,4913400
EXPO,14-Oct-2009,6.955,7.0475,6.955,7.03,26000
EXTR,14-Oct-2009,2.7,2.75,2.65,2.68,420900
EZPW,14-Oct-2009,14.2,14.27,14.02,14.13,268800
FARM,14-Oct-2009,21.04,21.15,20.3,21,58839
FARO,14-Oct-2009,17.84,18,17.09,17.65,147950
FAST,14-Oct-2009,9.8425,9.89,9.675,9.845,2144400
FBIZ,14-Oct-2009,10.42,10.42,10.42,10.42,0
FBMS,14-Oct-2009,5.78,5.78,5.75,5.75,800
FBNC,14-Oct-2009,17.28,17.34,16.61,16.98,188673
FCAL,14-Oct-2009,4.78,5,4.78,5,3500
FCAP,14-Oct-2009,17.01,17.01,17,17.01,900
FCBC,14-Oct-2009,12.84,13.06,12.73,12.9,23800
FCCO,14-Oct-2009,6.11,6.25,6.1,6.1,1483
FCCY,14-Oct-2009,7.41,7.41,7.41,7.41,0
FCEL,14-Oct-2009,577.44,591.84,573.12,584.64,744100
FCFS,14-Oct-2009,17.49,17.5,17.09,17.3,212300
FCNCA,14-Oct-2009,166,167.7,160.27,164.25,59373
FEIM,14-Oct-2009,4.9,5.15,4.71,4.82,27400
FELE,14-Oct-2009,13.795,13.98,13.6,13.78,100300
FFBC,14-Oct-2009,13.25,13.3,13,13.08,344200
FFHL,14-Oct-2009,1.2,1.21,1.16,1.18,15600
FFIC,14-Oct-2009,11.36,11.51,11,11.25,516490
FFIN,14-Oct-2009,8.455,8.46,8.3334,8.46,54300
FFIV,14-Oct-2009,43.46,44.19,42.75,43.94,2664600
FFNW,14-Oct-2009,6.21,6.36,6.16,6.29,33200
FISI,14-Oct-2009,11.1,11.49,10.77,11.45,30532
FISV,14-Oct-2009,12.195,12.3125,12.0675,12.275,3676162
FITB,14-Oct-2009,10.38,10.4,10.15,10.35,15428200
FITBP,14-Oct-2009,122,122,122,122,5000
FIZZ,14-Oct-2009,11.54,11.9,11.32,11.87,24100
FLEX,14-Oct-2009,7.83,7.97,7.74,7.85,8597700
FLIC,14-Oct-2009,18.5333,18.5933,18.02,18.3267,14300
FLWS,14-Oct-2009,4.22,4.48,4.12,4.35,111600
FLXS,14-Oct-2009,8.61,8.71,8.41,8.43,2400
FMBI,14-Oct-2009,11.47,11.5,11.21,11.49,547800
FNLC,14-Oct-2009,17.9,18.45,17.67,18.33,17800
FOLD,14-Oct-2009,4.82,4.95,4.71,4.75,111100
FONR,14-Oct-2009,2.5,2.84,2.45,2.6,404106
FORD,14-Oct-2009,1.7,2.05,1.7,1.97,406447
FORM,14-Oct-2009,20.67,20.97,20.51,20.9,1041100
FORR,14-Oct-2009,27.21,27.57,26.79,27.51,211065
FORTY,14-Oct-2009,10.23,10.24,9.99,9.99,4300
FOSL,14-Oct-2009,29.85,30.4,29.46,30.26,304200
FRBK,14-Oct-2009,4.79,5,4.75,4.87,12800
FREE,14-Oct-2009,255000000,261000000,252000000,255000000,198100
FREEW,14-Oct-2009,0.18,0.18,0.18,0.18,500
FRME,14-Oct-2009,6.99,7.09,6.67,6.92,247216
FRPT,14-Oct-2009,6.1,6.15,5.51,5.87,3238063
FSFG,14-Oct-2009,10.41,10.75,10.41,10.7,2693
FSII,14-Oct-2009,1.72,2.4,1.55,1.73,5592219
FSLR,14-Oct-2009,155.89,157.45,146.92,154.32,6989300
FSTR,14-Oct-2009,30.91,31.46,29.87,31.2,143919
FTEK,14-Oct-2009,10.81,11.17,10.59,11.16,102500
FULT,14-Oct-2009,7.44,7.53,7.3,7.5,1063000
FUNC,14-Oct-2009,11.25,11.35,11.05,11.25,2300
FUND,14-Oct-2009,6.07,6.26,6.07,6.16,37700
FWRD,14-Oct-2009,24.75,26,24.75,25.77,228500
GABC,14-Oct-2009,10.3267,10.4733,10.3267,10.4733,5000
GAIA,14-Oct-2009,7.85,7.89,7.69,7.87,19000
