Symbol,Date,Open,High,Low,Close,Volume
APEI,05-Jan-2009,38.71,38.71,37.72,38.15,322400
APOG,05-Jan-2009,10.72,10.99,10.57,10.92,249100
ARAY,05-Jan-2009,5.53,5.69,5.42,5.68,296200
ARCC,05-Jan-2009,6.82,7.02,6.61,6.9,864900
ARKR,05-Jan-2009,11.82,12,11.2,12,6100
ARLP,05-Jan-2009,14.395,15.06,14.395,14.74,124900
ARNA,05-Jan-2009,42.5,43.2,41.6,42.2,801900
AROW,05-Jan-2009,24.69,24.87,24.41,24.5,11300
ARRY,05-Jan-2009,4.11,4.23,4,4.23,138500
ARTL,05-Jan-2009,4.61,4.99,3.37,4.6,22800
ARTNA,05-Jan-2009,16.45,16.5,15.95,15.95,1600
ARTW,05-Jan-2009,3.57,3.59,3.29,3.56,5500
ARWR,05-Jan-2009,1.08,1.17,1.05,1.17,58800
ASML,05-Jan-2009,17.8,18.27,17.77,18.12,1686300
ASRV,05-Jan-2009,1.79,1.86,1.79,1.85,1400
ASTE,05-Jan-2009,32.72,33.1,31.91,32.84,407500
ASUR,05-Jan-2009,0.1267,0.1267,0.12,0.12,11600
ASYS,05-Jan-2009,3.9,4.11,3.9,4,246600
ATAI,05-Jan-2009,5.15,5.2,4.9,5.04,10700
ATAX,05-Jan-2009,5.31,5.96,5.31,5.95,16600
ATEC,05-Jan-2009,30.72,31.8,30.72,31.8,53400
ATHX,05-Jan-2009,0.5,0.54,0.47,0.53,55800
ATLO,05-Jan-2009,26.99,27.5,25.89,27.41,10200
ATNI,05-Jan-2009,26.92,26.92,24.6,26.29,29100
ATRC,05-Jan-2009,2.14,2.77,2.1,2.15,134300
ATRI,05-Jan-2009,96.06,99.74,96.06,96.89,800
ATRO,05-Jan-2009,7.4583,7.4583,6.725,6.9917,22200
ATSG,05-Jan-2009,0.32,0.35,0.25,0.28,626100
ATVI,05-Jan-2009,9,9.07,8.62,8.75,8074700
AUBN,05-Jan-2009,20.1,20.1,20.1,20.1,0
AUDC,05-Jan-2009,1.72,1.89,1.66,1.89,254400
AVAV,05-Jan-2009,39.22,39.73,38.46,39.38,712000
AVCT,05-Jan-2009,17.82,19.01,17.79,18.99,582400
AVID,05-Jan-2009,11.57,12.18,11.44,11.89,593100
AWRE,05-Jan-2009,2.11,2.11,2,2.1,11600
AXTI,05-Jan-2009,1.37,1.4,1.2,1.34,43700
AZPN,05-Jan-2009,7.3,7.3,6.5,7,151400
BANF,05-Jan-2009,51.36,52.33,49.85,50.8,48200
BANFP,05-Jan-2009,25,25,25,25,0
BANR,05-Jan-2009,69.02,72.73,65.66,67.13,313100
BBBY,05-Jan-2009,25.51,26.04,25.04,25.53,7048200
BBGI,05-Jan-2009,2.05,2.11,2.05,2.11,2900
BBSI,05-Jan-2009,11.44,11.9,10.81,11.62,19400
BCBP,05-Jan-2009,10.74,10.8,10.6,10.78,2900
BCPC,05-Jan-2009,16.4267,16.4267,15.7533,16.08,97300
BCRX,05-Jan-2009,1.55,1.74,1.5,1.65,68800
BDSI,05-Jan-2009,2.9,3.17,2.82,3.13,50100
BECN,05-Jan-2009,14.5,15.05,14.18,14.99,783800
BELFA,05-Jan-2009,18.11,18.11,18.11,18.11,0
BELFB,05-Jan-2009,21.7,21.85,19.88,20.16,34600
BFIN,05-Jan-2009,10.41,10.64,10.02,10.29,31900
BGCP,05-Jan-2009,2.82,3.2,2.79,3.12,299800
BGFV,05-Jan-2009,5.79,6.19,5.33,6.18,96900
BIDU,05-Jan-2009,13.175,13.998,13.015,13.784,2413800
BIIB,05-Jan-2009,43.7251,43.8909,41.8461,43.6975,4439000
BJRI,05-Jan-2009,11.29,11.6,11.1,11.59,150300
BKCC,05-Jan-2009,10.5,10.5,9.71,10.37,81900
BKSC,05-Jan-2009,12.86,12.86,12.86,12.86,0
BLKB,05-Jan-2009,13.4,13.4,12.87,13.21,276400
BMRC,05-Jan-2009,11.97,11.97,11.855,11.875,45700
BMRN,05-Jan-2009,17.55,19.15,17.31,19,1837000
BMTC,05-Jan-2009,20.61,20.99,20.11,20.59,14200
BNSO,05-Jan-2009,0.7,0.74,0.7,0.74,600
BOKF,05-Jan-2009,40.7,40.88,39.89,40.28,166800
BOLT,05-Jan-2009,7.96,8.39,7.79,8.24,53800
BOOM,05-Jan-2009,20.07,20.59,19.35,19.98,206100
BOSC,05-Jan-2009,0.96,1.24,0.96,1.16,65600
BPOP,05-Jan-2009,52.4,52.9,51.2,52,1916600
BPOPM,05-Jan-2009,20.99,20.99,20.99,20.99,0
BPOPN,05-Jan-2009,22.49,22.5,22.49,22.5,700
BRID,05-Jan-2009,3.81,3.81,3.81,3.81,0
BRKL,05-Jan-2009,10.5,10.57,10.15,10.24,436900
BRKR,05-Jan-2009,4.43,4.43,4.06,4.11,508000
BRKS,05-Jan-2009,6.22,6.22,5.58,5.63,312400
BRLI,05-Jan-2009,13.22,13.66,13.065,13.345,127800
BSET,05-Jan-2009,3.29,3.6,3.13,3.37,44800
BSQR,05-Jan-2009,2.21,2.36,2.21,2.29,4100
BSRR,05-Jan-2009,21.28,21.35,20.84,21,7900
BUSE,05-Jan-2009,18.12,18.12,16.92,17.04,121600
BYFC,05-Jan-2009,4.2,4.24,4.16,4.16,400
CAAS,05-Jan-2009,3.56,3.61,3.4,3.55,13700
CAC,05-Jan-2009,26.63,26.97,25.63,26.44,7300
CACC,05-Jan-2009,14.44,15.49,14.44,15.49,27100
CAKE,05-Jan-2009,10.16,10.4,9.87,10.37,1290900
CALM,05-Jan-2009,15.1,15.185,14.7,14.845,242200
CAMP,05-Jan-2009,0.61,0.61,0.53,0.58,52000
CAMT,05-Jan-2009,0.35,0.38,0.35,0.38,23000
CARV,05-Jan-2009,5.06,5.17,5.06,5.14,600
CASA,05-Jan-2009,2.2,2.2,2.2,2.2,100
CASH,05-Jan-2009,3.39,3.39,3.0833,3.0833,4400
CASS,05-Jan-2009,30.82,31.12,30.27,30.42,37000
CASY,05-Jan-2009,22.68,22.68,21.9,22.29,660300
CATY,05-Jan-2009,22.31,22.35,21.28,21.74,606200
CBAN,05-Jan-2009,8.03,8.03,8.03,8.03,0
CBNK,05-Jan-2009,11.6,11.6,11.5,11.5,2700
CBRL,05-Jan-2009,21.94,22.29,21.21,22.13,496800
CBSH,05-Jan-2009,43.59,43.64,42.03,42.41,325200
CCBG,05-Jan-2009,26.75,26.75,25.02,25.66,29600
CCMP,05-Jan-2009,26.82,27.39,26.28,26.92,183600
CCNE,05-Jan-2009,11.26,11.26,11.26,11.26,0
CCOI,05-Jan-2009,6.71,6.86,6.57,6.72,800300
CCRN,05-Jan-2009,8.94,8.99,8.73,8.86,98000
CDNS,05-Jan-2009,3.88,4,3.68,3.98,5069100
CDZI,05-Jan-2009,13.37,13.37,11.9,12.25,37900
CECE,05-Jan-2009,2.5,2.68,2.5,2.67,21500
CENT,05-Jan-2009,6.11,6.24,5.58,5.76,492900
CENTA,05-Jan-2009,5.97,6,5.48,5.76,584500
CENX,05-Jan-2009,11.56,12.13,10.91,11.91,1475500
CERN,05-Jan-2009,9.8625,10.15,9.765,9.835,994300
CERS,05-Jan-2009,0.8,0.87,0.8,0.85,150900
CEVA,05-Jan-2009,6.62,6.77,6.15,6.44,83900
CFBK,05-Jan-2009,83.05,83.05,78.925,80.575,2100
CFFI,05-Jan-2009,17.44,17.45,17.44,17.45,200
CFFN,05-Jan-2009,45.16,45.16,43.75,44,132900
CGEN,05-Jan-2009,0.43,0.5,0.41,0.47,171000
CGNX,05-Jan-2009,3.685,3.685,3.3975,3.4575,395000
CHCI,05-Jan-2009,0.25,0.34,0.21,0.32,277600
CHCO,05-Jan-2009,33,33.19,32.02,32.4,94300
CHDN,05-Jan-2009,13.74,13.74,13.18,13.5567,55400
CHKP,05-Jan-2009,19.79,20.44,19.38,20.21,2910600
CHNR,05-Jan-2009,11.9,11.99,11.4,11.65,21400
CHRS,05-Jan-2009,2.34,2.42,2.08,2.18,695200
CHRW,05-Jan-2009,53.57,55.37,53.2,53.75,2709200
CHSCP,05-Jan-2009,25.4,25.5,25.35,25.5,26000
CHTR,05-Jan-2009,0.11,0.12,0.09,0.1,7333300
CIDM,05-Jan-2009,3.8,3.8,3.1,3.1,55100
CINF,05-Jan-2009,28.13,28.84,28.01,28.71,2163300
CIZN,05-Jan-2009,22.99,22.99,21.57,22.99,4800
CLDX,05-Jan-2009,119.85,126.3,114.9,121.8,36500
CLFD,05-Jan-2009,1.17,1.23,1.13,1.2,12000
CLMT,05-Jan-2009,8.7,10.09,8.52,10.06,80900
CLNE,05-Jan-2009,6.39,7.37,6.13,7.15,1115500
CLRO,05-Jan-2009,3.96,4,3.94,4,5100
CLSN,05-Jan-2009,2.74,2.75,2.21,2.38,6700
CLWT,05-Jan-2009,3.85,3.9967,3.5933,3.7033,78900
CMCO,05-Jan-2009,14.45,15.5,14.38,15.37,134500
CMCSA,05-Jan-2009,8.9,8.93,8.455,8.515,34965700
CME,05-Jan-2009,42.078,43.928,41.064,42.068,1587900
CMLS,05-Jan-2009,21.36,22.56,20.48,22.32,58000
CMTL,05-Jan-2009,46.54,46.63,45.59,46.18,352800
CNBKA,05-Jan-2009,16,16,16,16,4100
CNOB,05-Jan-2009,8.04,8.19,7.97,8.11,2800
CNSL,05-Jan-2009,12,12.21,11.81,12.11,180900
CNTY,05-Jan-2009,1.09,1.45,1.09,1.35,82300
COCO,05-Jan-2009,16.2,16.24,15.41,15.7,1365500
COGT,05-Jan-2009,12.84,12.84,12.05,12.26,1391600
COHR,05-Jan-2009,22.04,22.08,21.28,21.7,108500
COHU,05-Jan-2009,12.04,12.04,11.65,11.89,78500
COIN,05-Jan-2009,3.55,4,3.55,3.89,150700
COKE,05-Jan-2009,45.98,46,45.31,45.58,19400
COLB,05-Jan-2009,11.79,11.87,11.11,11.2,71100
COLM,05-Jan-2009,18.02,18.14,17.325,17.455,177000
COMS,05-Jan-2009,2.34,2.46,2.3,2.46,3074100
CONN,05-Jan-2009,9.4,10.24,9.08,10.21,282700
COOL,05-Jan-2009,28.14,28.14,23.94,27.3,29600
COOP,05-Jan-2009,2.45,2.45,2.27,2.27,1400
CORT,05-Jan-2009,1.37,1.37,1.13,1.17,14500
COST,05-Jan-2009,53.18,53.62,51.8,52.29,5892500
COWN,05-Jan-2009,6.89,6.95,6.7,6.7,29400
CPHC,05-Jan-2009,6.24,6.68,6.24,6.68,8000
CPLP,05-Jan-2009,8.73,9.01,8.04,8.58,74200
CPRT,05-Jan-2009,7.005,7.0425,6.89,6.975,604700
CPRX,05-Jan-2009,2.37,2.37,2.25,2.25,2500
CPSI,05-Jan-2009,28.43,28.93,28,28.38,118400
CPSS,05-Jan-2009,0.42,0.6,0.42,0.52,14300
CRAI,05-Jan-2009,26.86,26.96,26.14,26.7,47800
CRESW,05-Jan-2009,0.08,0.11,0.07,0.11,213700
CRESY,05-Jan-2009,8.9,8.9,8.59,8.76,77100
CRIS,05-Jan-2009,3.9,4,3.9,4,18000
CRMT,05-Jan-2009,13.78,13.91,13.01,13.16,78000
CRNT,05-Jan-2009,5.48,5.59,5.37,5.5,211600
CROX,05-Jan-2009,1.42,1.56,1.27,1.53,1579700
CRTX,05-Jan-2009,2.51,2.85,2.26,2.85,7800
CRUS,05-Jan-2009,2.9,2.9,2.73,2.85,313700
CRVL,05-Jan-2009,10.52,10.52,9.89,10.265,24800
CRWS,05-Jan-2009,2.17,2.65,2.17,2.65,1200
CSCO,05-Jan-2009,16.85,17.3,16.75,17.11,45480500
CSGP,05-Jan-2009,33.62,33.73,32.7,33.23,152900
CSGS,05-Jan-2009,17.74,17.75,16.54,16.77,874000
CSIQ,05-Jan-2009,6.69,7.49,6.55,7.04,2071400
CSPI,05-Jan-2009,3.12,3.44,3.12,3.35,11300
CSTR,05-Jan-2009,19.84,20.46,19.38,20.41,182300
CSWC,05-Jan-2009,26.87,26.87,25.1525,25.61,8700
CSX,05-Jan-2009,11.5,11.88,11.2833,11.78,5183300
CTAS,05-Jan-2009,23.7,23.83,23.25,23.66,1450100
CTBI,05-Jan-2009,36.32,36.44,34.2,35.59,37400
CTHR,05-Jan-2009,0.26,0.27,0.22,0.25,15100
CTIB,05-Jan-2009,2.19,2.2,2.13,2.15,14700
CTIC,05-Jan-2009,6.5,6.5,6,6,4772400
CTRN,05-Jan-2009,14.01,14.12,12.7,13.29,192000
CTSH,05-Jan-2009,9.48,9.555,9.335,9.515,3766400
CTXS,05-Jan-2009,19.2277,19.5143,18.6226,18.8535,3106800
CUBA,05-Jan-2009,4.45,4.75,4.4,4.4,15900
CUTR,05-Jan-2009,8.35,8.68,8.11,8.61,38200
CVBF,05-Jan-2009,11.64,11.75,10.81,10.92,418900
CVCO,05-Jan-2009,26.05,26.19,25.08,25.83,27500
CVCY,05-Jan-2009,4.73,6.01,4.71,6,7100
CVGI,05-Jan-2009,0.93,0.93,0.86,0.86,311400
CVGW,05-Jan-2009,11.72,12.01,11.7,11.94,30300
CVLT,05-Jan-2009,13.55,13.55,12.96,13.12,342800
CVLY,05-Jan-2009,8.95,8.95,8.53,8.57,800
CVV,05-Jan-2009,3.15,3.2,3.15,3.2,3800
CWBC,05-Jan-2009,3.59,3.59,3.59,3.59,0
CWCO,05-Jan-2009,12.81,12.99,12.11,12.57,45200
CWST,05-Jan-2009,3.79,4.1,3.5,4.05,307800
CYAN,05-Jan-2009,1.42,1.44,1.25,1.44,800
CYBE,05-Jan-2009,5.02,5.12,4.81,5,1700
CYCC,05-Jan-2009,672,672,604.8,672,221300
CYCCP,05-Jan-2009,1.9,1.9,1.9,1.9,0
CYTK,05-Jan-2009,17.04,17.64,16.38,17.22,64300
CZNC,05-Jan-2009,20.11,20.94,19.78,20.25,11000
CZWI,05-Jan-2009,7,7.29,7,7.01,13400
DAIO,05-Jan-2009,2.63,2.65,2.59,2.59,1600
DAKT,05-Jan-2009,9.91,10.08,9.59,9.96,206400
DCOM,05-Jan-2009,13.14,13.41,12.67,12.88,161000
DCTH,05-Jan-2009,325.12,325.12,309.76,320,33800
DDMX,05-Jan-2009,15.18,15.96,14.36,15.2,33800
DENN,05-Jan-2009,2.06,2.06,1.95,2.01,346200
DGICA,05-Jan-2009,16.49,16.51,16.12,16.25,13600
DGICB,05-Jan-2009,17.07,17.07,17.07,17.07,0
DGII,05-Jan-2009,7.29,7.29,6.26,6.77,540200
DGLY,05-Jan-2009,3.18,3.76,3.17,3.49,146400
DHIL,05-Jan-2009,65.8,67.74,62.34,64.12,11100
DIOD,05-Jan-2009,6.58,6.83,6.55,6.76,572600
DISCA,05-Jan-2009,14.54,15.1,14.36,14.8,2036300
DISCB,05-Jan-2009,14.75,14.75,14.75,14.75,200
DISCK,05-Jan-2009,6.845,7.09,6.835,7.04,299100
DISH,05-Jan-2009,11.63,11.95,11.37,11.49,4762400
DJCO,05-Jan-2009,35,35,35,35,0
DLTR,05-Jan-2009,14.08,14.1534,13.75,13.94,1910100
DMLP,05-Jan-2009,17.87,19.49,17.87,19.24,83900
DMRC,05-Jan-2009,9.92,10.06,9.55,9.86,8500
DORM,05-Jan-2009,6.625,6.77,6.33,6.585,15500
DRIV,05-Jan-2009,25.58,25.99,25.06,25.9,347800
DRRX,05-Jan-2009,3.31,3.39,3.2,3.35,217400
DSGX,05-Jan-2009,2.98,3,2.93,2.93,10000
DSPG,05-Jan-2009,7.31,8.48,7.2,8.05,220000
DSWL,05-Jan-2009,1.37,1.49,1.37,1.49,14300
DVAX,05-Jan-2009,8.4,9.4,8.1,8.7,992300
DWSN,05-Jan-2009,19.62,20.26,18.97,19.99,127600
DXCM,05-Jan-2009,2.8,3.3,2.69,3.28,138400
DXPE,05-Jan-2009,15.28,15.8,15.13,15.51,149100
DXYN,05-Jan-2009,1.6,1.89,1.6,1.74,30000
DYNT,05-Jan-2009,1.6,1.6,1.6,1.6,1000
EBAY,05-Jan-2009,6.16,6.2611,6,6.2189,10398100
EBIX,05-Jan-2009,7.86,8.1667,7.59,8.0567,27900
EBSB,05-Jan-2009,3.8399,3.9379,3.8399,3.9175,18800
EBTC,05-Jan-2009,11.3,11.3,11.3,11.3,0
ECOL,05-Jan-2009,20.82,20.96,20.01,20.17,110900
ECPG,05-Jan-2009,6.96,7.01,6.56,6.98,68200
EDAP,05-Jan-2009,1.76,1.87,1.75,1.84,3400
EDUC,05-Jan-2009,2,2,2,2,100
EEFT,05-Jan-2009,12.1,12.25,11.71,11.98,264700
EFOI,05-Jan-2009,6.05,6.15,5.9,5.9,9700
EFSC,05-Jan-2009,14.87,14.87,13.78,14.32,29100
EGBN,05-Jan-2009,6.06,6.18,6.05,6.07,8300
EGLE,05-Jan-2009,76507.2,81950.4,75297.6,78422.4,2623400
EHTH,05-Jan-2009,13.5,13.75,12.57,13.66,145900
ELSE,05-Jan-2009,3.2,3.2,3.05,3.05,2600
ELTK,05-Jan-2009,0.8,0.87,0.8,0.82,10800
EMKR,05-Jan-2009,4.36,5,4.24,4.44,2891800
ENDP,05-Jan-2009,25.22,25.45,23.69,24.05,3221200
ENG,05-Jan-2009,3.24,3.7,3.09,3.7,154600
ENSG,05-Jan-2009,8.5,8.87,8.45,8.615,123800
ENTG,05-Jan-2009,2.29,2.3,2.08,2.08,791900
EPAY,05-Jan-2009,7.24,7.67,6.74,7.15,60200
EPIX,05-Jan-2009,22,22,18.4,18.8,435100
EQIX,05-Jan-2009,57.42,60.74,57.42,59.27,1410900
ERES,05-Jan-2009,6.57,6.67,6.35,6.63,295100
ERIC,05-Jan-2009,7.93,8.15,7.91,7.99,5388700
ERIE,05-Jan-2009,37.97,37.97,36.71,37.4,89800
ERII,05-Jan-2009,8.08,8.22,7.76,8,115700
ESBK,05-Jan-2009,12.74,12.74,12.74,12.74,0
ESCA,05-Jan-2009,0.72,0.74,0.72,0.72,3300
ESEA,05-Jan-2009,37.68,40.88,37.2,38.96,298200
ESGR,05-Jan-2009,65.09,67.51,64.04,67.51,16700
ESLT,05-Jan-2009,46.73,47.43,46.08,46.7,17000
ESSA,05-Jan-2009,14.12,14.25,13.87,14.07,29400
EVK,05-Jan-2009,0.97,1.11,0.97,1.09,15500
EVOL,05-Jan-2009,0.85,0.86,0.82,0.84,8000
EWBC,05-Jan-2009,15.45,15.45,14.46,14.95,554100
EXAS,05-Jan-2009,0.59,0.65,0.59,0.65,53100
EXEL,05-Jan-2009,5.22,5.23,4.93,5.16,516200
EXLS,05-Jan-2009,8.67,8.82,8.45,8.56,28700
EXPD,05-Jan-2009,34.14,34.14,33.1,33.47,2114700
EXPE,05-Jan-2009,8.79,9.25,8.72,9.2,2605500
EXPO,05-Jan-2009,7.59,7.695,7.385,7.545,71700
EXTR,05-Jan-2009,2.37,2.37,2.14,2.15,485600
EZPW,05-Jan-2009,15.8,16.4,15.68,16.09,925100
FARM,05-Jan-2009,25.2,25.2,24.32,24.92,17100
FARO,05-Jan-2009,16.72,16.94,15.77,16,130600
FAST,05-Jan-2009,8.93,9.2,8.84,9.1,1690600
FBIZ,05-Jan-2009,13,13,13,13,0
FBMS,05-Jan-2009,9.74,9.74,9.74,9.74,0
FBNC,05-Jan-2009,17,17.02,16.53,16.54,27300
FCAL,05-Jan-2009,7.2,7.75,7.2,7.75,1600
FCAP,05-Jan-2009,15.28,15.28,15.28,15.28,0
FCBC,05-Jan-2009,33.6,33.6,32.12,32.12,19100
FCCO,05-Jan-2009,7.25,7.25,7.25,7.25,100
FCCY,05-Jan-2009,11.1,11.3,11.1,11.3,1300
FCEL,05-Jan-2009,614.88,648,586.08,626.4,833600
FCFS,05-Jan-2009,18.61,18.88,16.77,18.13,537500
FCNCA,05-Jan-2009,151.29,154.16,149.39,151.71,8300
FEIM,05-Jan-2009,3.01,3.18,3.01,3.09,10800
FELE,05-Jan-2009,14.515,14.935,14.31,14.77,167700
FFBC,05-Jan-2009,12.15,12.15,11.38,11.44,164300
FFHL,05-Jan-2009,0.8,0.99,0.8,0.95,19700
FFIC,05-Jan-2009,11.66,11.66,11.07,11.51,50200
FFIN,05-Jan-2009,9.1567,9.1567,8.7067,8.7784,122500
FFIV,05-Jan-2009,23.2,23.4,22.58,22.79,1859000
FFNW,05-Jan-2009,9.4,9.48,9.31,9.48,65600
FISI,05-Jan-2009,14.5,14.93,14.06,14.78,7000
FISV,05-Jan-2009,9.4675,9.55,9.36,9.535,1291200
FITB,05-Jan-2009,8.39,8.6,8.22,8.4,10170300
FITBP,05-Jan-2009,87.36,88,85,86.87,78800
FIZZ,05-Jan-2009,9.2,9.25,9.01,9.25,35600
FLEX,05-Jan-2009,2.77,2.92,2.7,2.77,16103300
FLIC,05-Jan-2009,15.5,15.8333,15.3467,15.68,1600
FLWS,05-Jan-2009,3.97,3.97,3.78,3.88,72100
FLXS,05-Jan-2009,7.49,7.49,7.07,7.35,1800
FMBI,05-Jan-2009,20,20.25,18.39,18.55,314000
FNLC,05-Jan-2009,19.06,19.2,18.07,19.09,12400
FOLD,05-Jan-2009,7.99,8,7.93,8,13200
FONR,05-Jan-2009,0.87,1.25,0.87,0.99,11600
FORD,05-Jan-2009,2.29,2.35,2.27,2.35,84600
FORM,05-Jan-2009,14.9,15.2,14.66,15.18,282400
FORR,05-Jan-2009,28.07,28.07,25.66,26.25,343600
FORTY,05-Jan-2009,7.75,8.56,7.6,7.98,55000
FOSL,05-Jan-2009,17.37,17.55,17.16,17.37,435200
FRBK,05-Jan-2009,8.62,9,8.5,8.83,24900
FREE,05-Jan-2009,255000000,292500000,247500000,267000000,440600
FREEW,05-Jan-2009,0.13,0.14,0.13,0.14,200
FRME,05-Jan-2009,22.89,22.98,21.77,22.74,86400
FRPT,05-Jan-2009,6.4,6.49,5.95,6.06,1904800
FSFG,05-Jan-2009,9.98,10.05,9.98,10,51900
FSII,05-Jan-2009,0.31,0.32,0.31,0.32,10800
FSLR,05-Jan-2009,149.05,163.76,148.47,157.8,5868300
FSTR,05-Jan-2009,31.65,33.47,31.14,32.27,161800
FTEK,05-Jan-2009,11.57,11.63,10.88,11.46,262500
FULT,05-Jan-2009,10.04,10.04,9.7,9.81,1521600
FUNC,05-Jan-2009,13.68,13.89,13.07,13.87,1400
FUND,05-Jan-2009,4.8,4.86,4.8,4.85,107300
FWRD,05-Jan-2009,24.29,24.31,22.95,23.34,240700
GABC,05-Jan-2009,7.3333,7.3333,7.1467,7.2133,3500
GAIA,05-Jan-2009,4.43,4.63,4.38,4.53,108900
GAIN,05-Jan-2009,5.16,5.36,4.97,5.36,44700
GASS,05-Jan-2009,4.79,4.99,4.6,4.75,80800
GBCI,05-Jan-2009,18.29,18.29,16.83,17.15,994400
GCBC,05-Jan-2009,5.5,5.5,5.5,5.5,0
GENC,05-Jan-2009,4.9267,5.14,4.9,5,13500
GENE,05-Jan-2009,21,21,21,21,0
GERN,05-Jan-2009,4.83,5.11,4.71,5,1029800
GFED,05-Jan-2009,5.3,5.3,5.3,5.3,0
GGAL,05-Jan-2009,2.47,2.49,2.2,2.42,50500
GIFI,05-Jan-2009,15.19,16,14.86,15.71,65900
GIGM,05-Jan-2009,30.3,33.2,30.3,33.15,759900
GIII,05-Jan-2009,3.49,3.64,3.36,3.635,112700
