Symbol,Date,Open,High,Low,Close,Volume
BRKS,22-Jan-2009,4.61,4.72,4.32,4.4,263800
BRLI,22-Jan-2009,12.025,12.28,11.755,11.845,132600
BSET,22-Jan-2009,2.96,2.96,2.52,2.52,15200
BSQR,22-Jan-2009,2.32,2.33,2.29,2.29,1700
BSRR,22-Jan-2009,15.73,16.14,15.07,15.08,4900
BUSE,22-Jan-2009,12.57,13,11.52,11.52,127700
BYFC,22-Jan-2009,4.25,4.25,4.24,4.25,2200
CAAS,22-Jan-2009,3.07,3.07,2.97,2.99,16300
CAC,22-Jan-2009,23.74,24.11,22.95,23.17,31100
CACC,22-Jan-2009,16.65,17.45,16.49,17,18100
CAKE,22-Jan-2009,8.34,9.11,8.3,8.8,2109900
CALM,22-Jan-2009,13.655,13.81,13.51,13.685,156900
CAMP,22-Jan-2009,0.69,0.71,0.68,0.68,36700
CAMT,22-Jan-2009,0.4,0.4,0.4,0.4,0
CARV,22-Jan-2009,5.11,5.11,4.64,5.04,1500
CASA,22-Jan-2009,1.8,1.87,1.77,1.87,3000
CASH,22-Jan-2009,3.3733,3.4667,3.35,3.4467,2500
CASS,22-Jan-2009,26.13,27.23,25.64,25.87,4900
CASY,22-Jan-2009,22.5,22.55,21.73,22.18,728300
CATY,22-Jan-2009,15.31,15.38,14.2,14.21,648400
CBAN,22-Jan-2009,8.96,8.96,8.96,8.96,0
CBNK,22-Jan-2009,11.2,11.2,11.2,11.2,500
CBRL,22-Jan-2009,16.02,17.87,16,17.4,522700
CBSH,22-Jan-2009,35.17,35.43,33.52,34.1,569600
CCBG,22-Jan-2009,21.22,22.5,20.54,20.59,14500
CCMP,22-Jan-2009,22.17,22.58,21.11,21.71,570900
CCNE,22-Jan-2009,10.03,10.1,10.03,10.1,200
CCOI,22-Jan-2009,5.46,6.14,5.42,6.05,766900
CCRN,22-Jan-2009,8.05,8.21,7.87,8.1,110900
CDNS,22-Jan-2009,3.68,3.69,3.51,3.53,3787600
CDZI,22-Jan-2009,9.03,9.33,8.61,8.72,12900
CECE,22-Jan-2009,2.48,2.48,2.27,2.3,14900
CENT,22-Jan-2009,6.1,6.1,5.67,5.8,172100
CENTA,22-Jan-2009,6.24,6.32,5.88,6,515500
CENX,22-Jan-2009,7.78,7.84,7.29,7.37,878800
CERN,22-Jan-2009,8.8125,9.2475,8.7375,9.19,4046000
CERS,22-Jan-2009,1,1.02,0.95,0.96,22400
CEVA,22-Jan-2009,5.93,6.32,5.77,6,25600
CFBK,22-Jan-2009,75.9,75.9,71.775,71.775,1300
CFFI,22-Jan-2009,15,15,15,15,500
CFFN,22-Jan-2009,41.98,42.91,41.08,41.4,77100
CGEN,22-Jan-2009,0.69,0.75,0.64,0.71,44500
CGNX,22-Jan-2009,3.2975,3.3725,3.24,3.34,313000
CHCI,22-Jan-2009,0.26,0.27,0.26,0.26,19800
CHCO,22-Jan-2009,25.72,25.96,24.02,24.53,98300
CHDN,22-Jan-2009,12.05,12.24,11.7033,12.01,18000
CHKP,22-Jan-2009,21.18,21.67,20.96,21.05,4297300
CHNR,22-Jan-2009,9.75,9.75,9.6,9.6,1000
CHRS,22-Jan-2009,1.19,1.21,1.01,1.1,347800
CHRW,22-Jan-2009,45.69,45.78,44.2,45.13,2667900
CHSCP,22-Jan-2009,25.86,25.99,25.75,25.99,6700
CHTR,22-Jan-2009,0.11,0.11,0.08,0.09,11913500
CIDM,22-Jan-2009,7.6,7.9,7.2,7.2,37600
CINF,22-Jan-2009,24.28,24.29,23.13,23.37,1942400
CIZN,22-Jan-2009,19.6,19.6,19.6,19.6,0
CLDX,22-Jan-2009,102.45,112.35,101.55,101.7,40700
CLFD,22-Jan-2009,1.3,1.3,1.2,1.2,14100
CLMT,22-Jan-2009,11.14,11.95,11.14,11.51,34000
CLNE,22-Jan-2009,6.97,6.98,6.66,6.73,306700
CLRO,22-Jan-2009,3.85,3.95,3.85,3.95,9400
CLSN,22-Jan-2009,2.65,2.65,2.65,2.65,300
CLWT,22-Jan-2009,3.0433,3.19,2.8967,2.8967,10400
CMCO,22-Jan-2009,13.23,14.62,12.94,13.16,433800
CMCSA,22-Jan-2009,7.345,7.54,7.115,7.395,22643200
CME,22-Jan-2009,33.8,35.512,31.42,33.674,1415600
CMLS,22-Jan-2009,17.28,18,16.08,16.72,36300
CMTL,22-Jan-2009,39.92,40.65,39.6,39.89,442100
CNBKA,22-Jan-2009,16.67,16.67,16.67,16.67,300
CNOB,22-Jan-2009,7.83,7.85,7.71,7.85,37000
CNSL,22-Jan-2009,11.67,11.92,11.38,11.66,46600
CNTY,22-Jan-2009,1.63,1.67,1.56,1.6,19100
COCO,22-Jan-2009,16.89,18.83,16.83,18.19,5436200
COGT,22-Jan-2009,12.27,12.48,12.11,12.3,582900
COHR,22-Jan-2009,19.2,19.34,18.43,18.57,72600
COHU,22-Jan-2009,10.23,10.65,9.97,10.34,66000
COIN,22-Jan-2009,3.41,3.41,3.01,3.09,76200
COKE,22-Jan-2009,44.65,45.17,44.03,44.78,8800
COLB,22-Jan-2009,9.07,9.42,8.63,8.98,62900
COLM,22-Jan-2009,15.88,16.31,15.445,16.11,171000
COMS,22-Jan-2009,2.24,2.32,2.18,2.27,2406900
CONN,22-Jan-2009,12,12.8,12,12.42,113600
COOL,22-Jan-2009,34.86,34.86,28.56,31.08,57900
COOP,22-Jan-2009,1.28,1.4,1.25,1.25,11500
CORT,22-Jan-2009,0.9,1.19,0.89,0.89,15800
COST,22-Jan-2009,47.55,47.88,46.67,47.45,6144800
COWN,22-Jan-2009,5.5,5.66,5.5,5.57,65100
CPHC,22-Jan-2009,5.95,5.95,5.95,5.95,0
CPLP,22-Jan-2009,8.79,9.83,8.14,8.23,385000
CPRT,22-Jan-2009,6.365,6.4675,6.28,6.3425,794900
CPRX,22-Jan-2009,2.62,2.62,2.62,2.62,0
CPSI,22-Jan-2009,24.33,24.33,21.3,22.25,273700
CPSS,22-Jan-2009,0.52,0.57,0.5,0.5,4200
CRAI,22-Jan-2009,22.34,22.72,21.78,22.09,70200
CRESW,22-Jan-2009,0.07,0.07,0.07,0.07,1900
CRESY,22-Jan-2009,7.26,7.75,7.26,7.7,64000
CRIS,22-Jan-2009,4.45,4.6,4.4,4.6,20500
CRMT,22-Jan-2009,10.75,11.02,10.23,10.74,51700
CRNT,22-Jan-2009,5.43,5.5,5.3,5.46,82700
CROX,22-Jan-2009,1.25,1.26,1.17,1.18,678900
CRTX,22-Jan-2009,2.33,2.7,2.33,2.54,16400
CRUS,22-Jan-2009,2.29,2.35,2.24,2.31,193900
CRVL,22-Jan-2009,8.95,9.29,7.935,8.405,29500
CRWS,22-Jan-2009,2.25,2.25,2.25,2.25,0
CSCO,22-Jan-2009,15.38,15.59,15,15.37,56676900
CSGP,22-Jan-2009,30.82,31.3,30.21,30.47,102500
CSGS,22-Jan-2009,14.37,14.46,13.83,13.9,394000
CSIQ,22-Jan-2009,4.85,4.87,4.42,4.58,605300
CSPI,22-Jan-2009,2.69,2.8,2.65,2.65,7800
CSTR,22-Jan-2009,21.48,23.15,21.48,22.7,633600
CSWC,22-Jan-2009,23.985,24.675,23.505,23.5625,6300
CSX,22-Jan-2009,9.7733,9.8933,9.37,9.67,5939400
CTAS,22-Jan-2009,23.31,23.7,22.97,23.34,2136700
CTBI,22-Jan-2009,29.19,29.79,27.88,28.49,59000
CTHR,22-Jan-2009,0.23,0.3,0.22,0.22,49900
CTIB,22-Jan-2009,2.29,2.29,2.2,2.2,1600
CTIC,22-Jan-2009,3.5,3.5,3,3,4778500
CTRN,22-Jan-2009,11.03,11.5,10.59,11.23,120400
CTSH,22-Jan-2009,9.395,9.465,9.175,9.23,8899200
CTXS,22-Jan-2009,18.2245,18.4713,17.7229,18.2245,3268100
CUBA,22-Jan-2009,5.05,5.28,5.05,5.16,5800
CUTR,22-Jan-2009,7.25,7.36,6.87,6.89,40600
CVBF,22-Jan-2009,8.22,8.87,8.01,8.32,1017100
CVCO,22-Jan-2009,23,23.37,22.92,23.17,5100
CVCY,22-Jan-2009,5,5,4.51,4.58,2300
CVGI,22-Jan-2009,1.18,1.22,1.03,1.03,97900
CVGW,22-Jan-2009,13.24,13.35,12.41,13.02,26500
CVLT,22-Jan-2009,12.87,13.08,12.37,12.99,422100
CVLY,22-Jan-2009,8.9,8.9,8.9,8.9,100
CVV,22-Jan-2009,3.25,3.25,3.25,3.25,5000
CWBC,22-Jan-2009,3.32,3.32,3.17,3.17,700
CWCO,22-Jan-2009,10.43,10.59,10.01,10.34,64400
CWST,22-Jan-2009,3,3.06,2.6,2.74,120400
CYAN,22-Jan-2009,1.29,1.35,1.13,1.35,4400
CYBE,22-Jan-2009,4.52,4.98,4.52,4.98,600
CYCC,22-Jan-2009,688.8,688.8,604.8,621.6,209100
CYCCP,22-Jan-2009,1.5,1.5,1.35,1.35,11400
CYTK,22-Jan-2009,14.7,14.7,13.38,13.56,124100
CZNC,22-Jan-2009,16.25,17,16.22,16.57,3300
CZWI,22-Jan-2009,6.75,7,6.75,7,2200
DAIO,22-Jan-2009,2.47,2.47,2.47,2.47,100
DAKT,22-Jan-2009,9.49,9.49,8.68,8.74,182300
DCOM,22-Jan-2009,12.36,12.79,11.61,12,165600
DCTH,22-Jan-2009,404.48,417.28,399.36,412.16,23400
DDMX,22-Jan-2009,11.41,11.66,10.68,11.44,26500
DENN,22-Jan-2009,1.54,1.62,1.5,1.58,151400
DGICA,22-Jan-2009,14.92,15.24,14.49,14.83,13600
DGICB,22-Jan-2009,16.01,16.01,16.01,16.01,500
DGII,22-Jan-2009,7.64,7.7,7.16,7.18,171400
DGLY,22-Jan-2009,2.95,3.15,2.93,2.97,22100
DHIL,22-Jan-2009,51.2,52.5,49.08,50.05,13700
DIOD,22-Jan-2009,5.87,5.9,5.65,5.68,481500
DISCA,22-Jan-2009,14.26,14.93,14.2,14.61,1798500
DISCB,22-Jan-2009,14.07,14.07,14.07,14.07,0
DISCK,22-Jan-2009,7.075,7.375,7.015,7.2,233800
DISH,22-Jan-2009,11.19,11.6,10.79,11.16,3644400
DJCO,22-Jan-2009,36.15,36.15,36.15,36.15,0
DLTR,22-Jan-2009,14.23,14.5234,14.0034,14.3467,1415200
DMLP,22-Jan-2009,16.8,17.8,16.8,17.35,47100
DMRC,22-Jan-2009,9.43,9.64,9.3,9.3,11800
DORM,22-Jan-2009,4.735,4.835,4.55,4.72,6200
DRIV,22-Jan-2009,23.08,23.08,21.94,22.52,464500
DRRX,22-Jan-2009,3,3.11,2.88,2.96,131800
DSGX,22-Jan-2009,2.69,2.71,2.66,2.66,1500
DSPG,22-Jan-2009,6.1,6.42,5.94,6.28,76100
DSWL,22-Jan-2009,1.68,1.68,1.67,1.67,6700
DVAX,22-Jan-2009,6.4,6.6,6.2,6.5,109200
DWSN,22-Jan-2009,15.82,15.99,14.59,15.26,119300
DXCM,22-Jan-2009,3.16,3.32,3.05,3.28,70700
DXPE,22-Jan-2009,13.72,13.93,13.2,13.51,50200
DXYN,22-Jan-2009,1.53,1.78,1.5,1.67,9300
DYNT,22-Jan-2009,1.8,1.8,1.8,1.8,0
EBAY,22-Jan-2009,5.04,5.04,4.8168,4.9137,43396200
EBIX,22-Jan-2009,6.37,6.5433,6.1667,6.3133,19700
EBSB,22-Jan-2009,3.5621,3.652,3.4926,3.5172,7100
EBTC,22-Jan-2009,10.6,10.6,9.99,10,1500
ECOL,22-Jan-2009,20.49,20.49,19.85,20.02,100200
ECPG,22-Jan-2009,6.4,6.8,5.95,5.95,96800
EDAP,22-Jan-2009,1.55,1.7,1.45,1.67,8700
EDUC,22-Jan-2009,2.045,2.045,1.995,2.025,2300
EEFT,22-Jan-2009,9.36,9.75,9.34,9.5,348200
EFOI,22-Jan-2009,5,5,4.9,4.95,3500
EFSC,22-Jan-2009,11.35,11.69,10.38,10.83,15400
EGBN,22-Jan-2009,6.03,6.03,6.03,6.03,100
EGLE,22-Jan-2009,53424,54331.2,50097.6,51609.6,1617900
EHTH,22-Jan-2009,13.16,13.2,12.59,12.99,235000
ELSE,22-Jan-2009,2.6,2.6,2.6,2.6,0
ELTK,22-Jan-2009,0.95,0.95,0.92,0.95,4200
EMKR,22-Jan-2009,4.88,5.28,4.84,4.96,588400
ENDP,22-Jan-2009,21.91,22.19,21.64,21.98,619300
ENG,22-Jan-2009,3.14,3.22,3.07,3.09,54500
ENSG,22-Jan-2009,8.06,8.305,7.955,8.05,87100
ENTG,22-Jan-2009,1.77,1.91,1.53,1.65,308100
EPAY,22-Jan-2009,6.12,6.12,5.45,5.46,31400
EPIX,22-Jan-2009,13.4,14.4,13.4,13.4,108600
EQIX,22-Jan-2009,52.74,52.83,49.78,50.69,702000
ERES,22-Jan-2009,6.32,6.32,5.92,6.16,275700
ERIC,22-Jan-2009,7.66,7.88,7.53,7.71,9561700
ERIE,22-Jan-2009,37.55,38.1,36.79,37.1,91400
ERII,22-Jan-2009,7.1,7.1,6.61,6.88,90100
ESBK,22-Jan-2009,12.61,12.61,12.6,12.6,700
ESCA,22-Jan-2009,0.73,0.89,0.71,0.81,6700
ESEA,22-Jan-2009,36.48,37.2,34.4,34.8,90900
ESGR,22-Jan-2009,61.39,63.17,58.13,59.57,37200
ESLT,22-Jan-2009,45.99,45.99,44.43,44.53,9600
ESSA,22-Jan-2009,12.5,12.99,12.06,12.85,23800
EVK,22-Jan-2009,0.97,0.97,0.97,0.97,0
EVOL,22-Jan-2009,0.97,0.98,0.97,0.98,1000
EWBC,22-Jan-2009,9.35,9.51,8.61,8.75,1252700
EXAS,22-Jan-2009,1.34,1.42,1.31,1.38,44200
EXEL,22-Jan-2009,4.49,4.62,4.3,4.48,528300
EXLS,22-Jan-2009,8.14,8.69,7.97,8.31,65700
EXPD,22-Jan-2009,28.44,28.82,27.81,28.36,2534600
EXPE,22-Jan-2009,8.2,8.39,7.85,8.16,4253700
EXPO,22-Jan-2009,6.4875,6.62,6.3175,6.46,45700
EXTR,22-Jan-2009,1.7,1.72,1.58,1.58,312300
EZPW,22-Jan-2009,12.94,13.33,12.4,12.49,1177400
FARM,22-Jan-2009,20.69,21.99,19.88,20.35,19400
FARO,22-Jan-2009,14.44,14.68,13.97,14.17,117900
FAST,22-Jan-2009,7.9975,8.21,7.8525,8.06,2176100
FBIZ,22-Jan-2009,12.6,12.6,12.6,12.6,0
FBMS,22-Jan-2009,8,8,8,8,0
FBNC,22-Jan-2009,15.26,15.49,14.38,14.5,15800
FCAL,22-Jan-2009,5.25,6.2,5.21,5.58,9900
FCAP,22-Jan-2009,14.01,14.01,14.01,14.01,0
FCBC,22-Jan-2009,20.66,21.03,19.1,19.2,42000
FCCO,22-Jan-2009,6.2,6.2,5.91,6.12,500
FCCY,22-Jan-2009,8.53,8.59,8.53,8.59,200
FCEL,22-Jan-2009,574.56,577.44,542.88,550.08,319500
FCFS,22-Jan-2009,15.31,15.65,14.91,15,236400
FCNCA,22-Jan-2009,138.81,140,133.1,133.13,9300
FEIM,22-Jan-2009,3.21,3.21,3.18,3.2,6100
FELE,22-Jan-2009,13.94,13.94,13.085,13.345,100700
FFBC,22-Jan-2009,8.53,8.74,8.1,8.35,192100
FFHL,22-Jan-2009,0.89,0.89,0.89,0.89,0
FFIC,22-Jan-2009,9.09,9.45,8.43,8.59,76300
FFIN,22-Jan-2009,7.595,7.8767,7.4334,7.6317,74000
FFIV,22-Jan-2009,22.57,23.44,22.1,22.85,4710400
FFNW,22-Jan-2009,8.17,8.56,8.03,8.33,55500
FISI,22-Jan-2009,10.99,11.67,10.09,10.28,16300
FISV,22-Jan-2009,7.945,8.14,7.8375,7.97,2622700
FITB,22-Jan-2009,3.86,3.88,2.7,2.85,34288600
FITBP,22-Jan-2009,42.94,42.94,35.98,35.98,751100
FIZZ,22-Jan-2009,9.11,9.11,8.7,8.81,13900
FLEX,22-Jan-2009,2.56,2.69,2.55,2.63,10896700
FLIC,22-Jan-2009,14.1267,14.1267,14.1267,14.1267,100
FLWS,22-Jan-2009,3.71,3.75,3.36,3.48,60300
FLXS,22-Jan-2009,7.31,7.31,7.31,7.31,200
FMBI,22-Jan-2009,13.74,14.05,8.5,9.78,2615000
FNLC,22-Jan-2009,16.11,16.28,15.54,15.6,3600
FOLD,22-Jan-2009,8.35,8.58,8.21,8.25,3900
FONR,22-Jan-2009,0.99,0.99,0.66,0.85,43500
FORD,22-Jan-2009,2.2,2.2,1.91,2.04,93500
FORM,22-Jan-2009,13.4,14.04,13.11,13.6,349600
FORR,22-Jan-2009,22.89,23.19,22.17,22.35,117600
FORTY,22-Jan-2009,4.12,4.48,3.79,4.21,8200
FOSL,22-Jan-2009,12,12.22,11.59,11.97,737500
FRBK,22-Jan-2009,7.57,7.8,7.5,7.68,11000
FREE,22-Jan-2009,217500000,217500000,196500000,198000000,86000
FREEW,22-Jan-2009,0.17,0.17,0.11,0.11,4500
FRME,22-Jan-2009,16.57,16.57,15.41,16.02,94100
FRPT,22-Jan-2009,5.55,5.75,5.4,5.6,470700
FSFG,22-Jan-2009,9.56,9.8,9.56,9.6,2200
FSII,22-Jan-2009,0.38,0.4,0.38,0.39,8300
FSLR,22-Jan-2009,138.31,139.97,132.03,137.3,3183300
FSTR,22-Jan-2009,26.22,27.24,24.47,25.23,134100
FTEK,22-Jan-2009,9.07,9.25,8.8,9,96100
FULT,22-Jan-2009,7.66,7.66,6.6,6.65,3571500
FUNC,22-Jan-2009,13.25,13.5,13,13.44,3800
FUND,22-Jan-2009,4.42,4.42,4.3,4.39,5100
FWRD,22-Jan-2009,18.76,19.3,18.44,18.95,313500
GABC,22-Jan-2009,7.2067,7.2067,7.2,7.2,2100
GAIA,22-Jan-2009,3.76,4.22,3.76,3.93,61300
GAIN,22-Jan-2009,4.55,4.74,4.49,4.52,27100
GALT,22-Jan-2009,0.6,0.6,0.54,0.54,41900
GASS,22-Jan-2009,4.46,4.46,4.15,4.15,19800
GBCI,22-Jan-2009,13.87,13.93,12.86,13.05,1008900
GCBC,22-Jan-2009,5.225,5.225,5.225,5.225,0
GENC,22-Jan-2009,5.3333,5.5333,5.2133,5.4667,20500
GENE,22-Jan-2009,31,31,30,30,1500
GERN,22-Jan-2009,5.42,5.64,5.1,5.21,2045500
GFED,22-Jan-2009,5.25,5.25,5.25,5.25,100
GGAL,22-Jan-2009,1.89,1.99,1.79,1.79,87100
GIFI,22-Jan-2009,12.89,12.98,12.1,12.23,58400
