Symbol,Date,Open,High,Low,Close,Volume
AIRT,11-Jun-2009,9.14,9.14,8.9,8.92,8100
AKAM,11-Jun-2009,22.28,23.07,22,22.89,5227100
ALCO,11-Jun-2009,26.5,28,25.99,27.72,12700
ALGN,11-Jun-2009,11.33,11.45,11.13,11.14,427200
ALGT,11-Jun-2009,40.01,41.06,39.49,40.85,767300
ALKS,11-Jun-2009,8.67,9.27,8.67,9.1,1238900
ALLT,11-Jun-2009,2.94,2.96,2.93,2.93,10000
ALNY,11-Jun-2009,21.86,22.58,21.85,22.09,236900
ALOT,11-Jun-2009,5.45,5.6,5.45,5.6,1600
ALTR,11-Jun-2009,17.28,17.55,17.04,17.38,10807500
ALTU,11-Jun-2009,0.63,0.74,0.61,0.66,5192500
ALVR,11-Jun-2009,31.9,32.4,31.1,31.5,409200
AMAT,11-Jun-2009,10.98,11.2,10.88,11.15,22572900
AMD,11-Jun-2009,4.83,4.87,4.68,4.7,15849600
AMED,11-Jun-2009,30.67,31.87,30.6,31.71,582300
AMGN,11-Jun-2009,50,50.58,49.3,49.88,8025900
AMKR,11-Jun-2009,4.88,5.02,4.87,4.97,2794200
AMNB,11-Jun-2009,18.22,18.51,17.9,18.4,9800
AMOT,11-Jun-2009,2.14,2.14,2.14,2.14,1400
AMPH,11-Jun-2009,20.79,21.38,20.42,21.24,10900
AMPL,11-Jun-2009,56.6,58,55.4,56.6,29300
AMRN,11-Jun-2009,1.85,1.85,1.53,1.78,23300
AMSC,11-Jun-2009,271.2,281.6,270.5,276.7,518900
AMSF,11-Jun-2009,16.11,16.58,15.86,16.01,178600
AMSWA,11-Jun-2009,5.4,5.54,5.39,5.52,25800
AMWD,11-Jun-2009,24.87,24.99,24.38,24.52,34300
AMZN,11-Jun-2009,86.3,87.49,85.05,85.69,5013200
ANAT,11-Jun-2009,76.68,77.32,75.41,76.7,34800
ANDE,11-Jun-2009,20.3067,20.9,20.1067,20.4667,256000
ANGN,11-Jun-2009,3.12,3.47,3.12,3.47,9500
ANGO,11-Jun-2009,13.45,13.5,13.06,13.38,108100
ANIK,11-Jun-2009,5.26,5.45,5.26,5.45,21400
ANSS,11-Jun-2009,32.78,33.5,32.78,33.08,398200
APAC,11-Jun-2009,5.48,5.5,5.36,5.4,450200
APEI,11-Jun-2009,34.6,35.35,34.59,35.08,248400
APOG,11-Jun-2009,14.21,14.51,14,14.33,293800
ARAY,11-Jun-2009,6.85,7.99,6.8,7.66,951700
ARCC,11-Jun-2009,8.01,8.05,7.72,7.72,873200
ARKR,11-Jun-2009,13.25,13.25,13.25,13.25,700
ARLP,11-Jun-2009,19.27,19.46,19.135,19.305,139100
ARNA,11-Jun-2009,47.1,51.5,47,49,3519800
AROW,11-Jun-2009,25.12,26.33,25.04,25.95,14900
ARRY,11-Jun-2009,3.2,3.29,3.11,3.13,170400
ARTL,11-Jun-2009,4.73,5.65,4.73,5.65,3700
ARTNA,11-Jun-2009,15.2,15.8,15.11,15.11,15300
ARTW,11-Jun-2009,5.65,5.8,5.65,5.8,2600
ARWR,11-Jun-2009,0.52,0.53,0.5,0.52,212300
ASML,11-Jun-2009,21.17,21.5,21.17,21.23,1884400
ASRV,11-Jun-2009,1.73,1.83,1.73,1.83,8100
ASTC,11-Jun-2009,1.25,1.25,1.07,1.1,36700
ASTE,11-Jun-2009,31.56,31.56,30.85,31.19,196000
ASUR,11-Jun-2009,0.1333,0.1533,0.1333,0.1533,162000
ASYS,11-Jun-2009,5.65,5.97,5.65,5.95,25300
ATAI,11-Jun-2009,6.97,7.2,6.89,7.02,31000
ATAX,11-Jun-2009,5.1,5.19,5.01,5.05,18000
ATEC,11-Jun-2009,37.68,40.2,36.6,38.16,209900
ATHX,11-Jun-2009,0.9,0.95,0.9,0.95,43500
ATLO,11-Jun-2009,21.55,21.83,21,21.59,10900
ATNI,11-Jun-2009,38,40.31,37.41,39.44,516500
ATRC,11-Jun-2009,3.36,3.5,3.36,3.4,42200
ATRI,11-Jun-2009,122.5,124,118,122.78,16300
ATRO,11-Jun-2009,8.3167,8.725,8.3167,8.7083,52100
ATSG,11-Jun-2009,2.07,2.18,1.98,2.15,265800
ATVI,11-Jun-2009,12.76,13.14,12.76,13.01,15159000
AUBN,11-Jun-2009,26.73,26.73,25.88,26.35,4300
AUDC,11-Jun-2009,1.5,1.5,1.47,1.48,84700
AVAV,11-Jun-2009,27.32,27.67,26.75,27.09,77700
AVCT,11-Jun-2009,15.09,15.65,15,15.3,251800
AVID,11-Jun-2009,14.37,14.62,13.54,14.38,135300
AWRE,11-Jun-2009,2.54,2.6,2.54,2.58,3000
AXTI,11-Jun-2009,1.2,1.46,1.18,1.45,596000
AZPN,11-Jun-2009,9.05,9.5,9.05,9.5,35200
BANF,11-Jun-2009,40.85,40.96,39.89,40.5,13500
BANFP,11-Jun-2009,25,25,24.57,24.57,900
BANR,11-Jun-2009,37.31,38.15,37.1,37.31,91600
BBBY,11-Jun-2009,29.1,29.47,27.85,27.93,5829000
BBGI,11-Jun-2009,2.51,2.51,2.17,2.51,4100
BBSI,11-Jun-2009,10.28,11,10.28,11,14600
BCBP,11-Jun-2009,9.3,9.3,9.3,9.3,0
BCPC,11-Jun-2009,16.58,16.8467,16.38,16.4,45200
BCRX,11-Jun-2009,4.1,4.62,4.03,4.52,2570500
BDSI,11-Jun-2009,6.2,6.4,6.15,6.39,307600
BECN,11-Jun-2009,15.15,15.75,15.15,15.2,379500
BELFA,11-Jun-2009,13.77,14.37,13.77,14.37,1800
BELFB,11-Jun-2009,14.91,15.77,14.91,15.46,21900
BFIN,11-Jun-2009,8.87,9.15,8.61,9,32200
BGCP,11-Jun-2009,3.45,3.55,3.36,3.46,252900
BGFV,11-Jun-2009,13.25,13.25,12.08,12.11,130400
BIDU,11-Jun-2009,29.814,30.2,29.274,30.069,1972500
BIIB,11-Jun-2009,47.6583,48.0544,46.9122,47.4004,2740100
BJRI,11-Jun-2009,16.25,16.65,15.83,15.88,189800
BKCC,11-Jun-2009,6.5,6.63,6.08,6.55,110400
BKSC,11-Jun-2009,11.3,11.4,11.11,11.4,4400
BLDP,11-Jun-2009,1.87,2.24,1.86,2.13,946300
BLKB,11-Jun-2009,15.08,15.66,15.05,15.39,91000
BMRC,11-Jun-2009,13.7,13.7,13.5,13.555,24500
BMRN,11-Jun-2009,14.16,14.93,14.11,14.73,1890000
BMTC,11-Jun-2009,18.62,19,18.58,18.91,11000
BNSO,11-Jun-2009,1.1,1.1,0.9,1.05,10000
BOKF,11-Jun-2009,40.68,41.82,40.48,41.13,200500
BOLT,11-Jun-2009,12.66,13.25,12.45,12.99,45200
BOOM,11-Jun-2009,21.81,21.81,21.05,21.16,651200
BOSC,11-Jun-2009,1.48,1.6,1.4,1.6,16900
BPOP,11-Jun-2009,27,27.2,25.8,26.9,2675900
BPOPM,11-Jun-2009,15.6,15.6,15.25,15.25,27600
BPOPN,11-Jun-2009,15.85,15.88,15.05,15.15,64100
BRID,11-Jun-2009,7.57,7.86,7.11,7.56,5600
BRKL,11-Jun-2009,9.56,10.06,9.48,9.9,513400
BRKR,11-Jun-2009,7.79,8.25,7.78,8.15,565500
BRKS,11-Jun-2009,5.02,5.32,4.99,5.1,300300
BRLI,11-Jun-2009,15.235,15.395,15.02,15.145,109600
BSET,11-Jun-2009,2.51,3,2.51,3,19000
BSQR,11-Jun-2009,2.1,2.3,2.07,2.28,10500
BSRR,11-Jun-2009,13.7,14.24,13.36,13.83,13400
BUSE,11-Jun-2009,7.8,8.21,7.63,7.88,47900
BWEN,11-Jun-2009,93.4,104.2,92.3,101.1,314100
BYFC,11-Jun-2009,6.74,6.74,6.74,6.74,100
CAAS,11-Jun-2009,6.41,6.63,6.18,6.55,52600
CAC,11-Jun-2009,33.68,34.5,33.48,34.11,11100
CACC,11-Jun-2009,22.6,23.74,22.46,23.09,27900
CAKE,11-Jun-2009,16.69,16.78,15.86,15.9,1557000
CALM,11-Jun-2009,11.69,11.745,11.45,11.5,258400
CAMP,11-Jun-2009,1,1.03,0.98,1,154900
CAMT,11-Jun-2009,0.49,0.51,0.42,0.5,14100
CARV,11-Jun-2009,4.52,4.74,4.31,4.62,2200
CASA,11-Jun-2009,2.99,3,2.99,3,200
CASH,11-Jun-2009,6.5,6.6267,6.5,6.6267,1400
CASS,11-Jun-2009,31.08,32.5,31.08,32.44,11800
CASY,11-Jun-2009,25.34,25.48,24.87,24.92,341600
CATY,11-Jun-2009,10.12,10.4,10,10.02,661000
CBAN,11-Jun-2009,7.5,8.25,7.5,7.86,2800
CBNK,11-Jun-2009,12.84,12.85,12.57,12.84,9600
CBRL,11-Jun-2009,30.08,30.18,28.5,28.58,529200
CBSH,11-Jun-2009,31.15,32.24,31.1,31.96,510200
CCBG,11-Jun-2009,16.96,17.35,16.57,16.99,31900
CCMP,11-Jun-2009,30,30.76,29.92,30.08,121600
CCNE,11-Jun-2009,13.75,13.8,13.74,13.8,11000
CCOI,11-Jun-2009,8.49,8.6,8.34,8.4,539300
CCRN,11-Jun-2009,8.02,8.75,7.96,8.35,94500
CDNS,11-Jun-2009,5.94,6.4,5.93,6.35,6344800
CDZI,11-Jun-2009,12.75,13.37,12.75,13.07,184000
CECE,11-Jun-2009,3.76,3.84,3.4,3.79,68200
CENT,11-Jun-2009,11.03,11.13,10.72,10.77,146100
CENTA,11-Jun-2009,10.21,10.31,9.97,10.05,335600
CENX,11-Jun-2009,7.2,8.05,7.12,7.9,13502800
CERN,11-Jun-2009,14.435,14.8,14.3875,14.66,896900
CERS,11-Jun-2009,1.08,1.15,1.08,1.15,77100
CEVA,11-Jun-2009,7.96,8.23,7.73,8.01,44500
CFBK,11-Jun-2009,71.775,77,71.775,77,6400
CFFI,11-Jun-2009,16,16,16,16,100
CFFN,11-Jun-2009,41.45,41.84,40.77,41.49,90400
CGEN,11-Jun-2009,1.22,1.26,1.22,1.23,8700
CGNX,11-Jun-2009,3.55,3.635,3.5275,3.5325,159200
CHCI,11-Jun-2009,0.32,0.32,0.24,0.26,485500
CHCO,11-Jun-2009,32.83,34.25,32.83,33.1,83100
CHDN,11-Jun-2009,12.6367,12.88,12.5767,12.6167,30200
CHKP,11-Jun-2009,24.01,24.38,23.81,23.84,3966400
CHNG,11-Jun-2009,9.95,11.83,9.62,11.51,81000
CHNR,11-Jun-2009,13.95,14.72,13.95,14.16,73400
CHRS,11-Jun-2009,4.08,4.08,3.77,3.77,560600
CHRW,11-Jun-2009,53.84,54.38,53.2,53.82,1159400
CHSCP,11-Jun-2009,26.82,26.82,26.57,26.8,9300
CIDM,11-Jun-2009,12,12.9,11.2,11.7,63600
CINF,11-Jun-2009,23.88,24.29,23.74,24,728500
CIZN,11-Jun-2009,28.95,29.25,25.99,28.94,7000
CLDX,11-Jun-2009,161.7,161.7,155.4,157.05,92700
CLFD,11-Jun-2009,1.57,1.6,1.52,1.59,23700
CLMT,11-Jun-2009,16.15,16.3,15.81,15.91,141500
CLNE,11-Jun-2009,9.75,10.23,9.71,10.01,579700
CLRO,11-Jun-2009,2.97,2.97,2.77,2.93,10000
CLSN,11-Jun-2009,4.95,5.05,4.61,4.75,4600
CLWT,11-Jun-2009,5.4267,6.4533,5.1333,6.1233,235800
CMCO,11-Jun-2009,13.82,14.06,13.2,13.46,112000
CMCSA,11-Jun-2009,7.115,7.405,7.11,7.255,20463800
CME,11-Jun-2009,65.54,69.248,65.338,68.418,1431100
CMLS,11-Jun-2009,9.52,9.6,8.96,9.52,27800
CMTL,11-Jun-2009,30.87,31.6,30.65,30.98,507600
CNBKA,11-Jun-2009,17.32,17.5,17.15,17.5,9400
CNOB,11-Jun-2009,8.24,8.49,8.22,8.49,18400
CNSL,11-Jun-2009,11.18,11.48,11.08,11.23,171300
CNTY,11-Jun-2009,2.78,3.34,2.54,3.04,327600
COCO,11-Jun-2009,15.66,16.07,15.55,15.74,1038700
COGT,11-Jun-2009,11.08,11.23,10.95,11.06,335500
COHR,11-Jun-2009,20.28,20.62,20.28,20.56,157900
COHU,11-Jun-2009,9.87,10.48,9.87,10,103500
COIN,11-Jun-2009,1.59,1.59,1.48,1.48,901800
COKE,11-Jun-2009,55.97,57,55.61,56.65,15500
COLB,11-Jun-2009,12.52,13.04,12.48,12.5,35900
COLM,11-Jun-2009,16.52,16.815,16.35,16.395,139800
COMS,11-Jun-2009,5.01,5.2,5,5.08,3592800
CONN,11-Jun-2009,13.72,14.39,13.48,13.75,189000
COOL,11-Jun-2009,89.04,91.56,81.9,86.52,162000
COOP,11-Jun-2009,1.35,1.48,1.35,1.48,39800
CORT,11-Jun-2009,0.97,0.98,0.94,0.96,10700
COST,11-Jun-2009,46.78,47.05,46.22,46.27,6474700
COWN,11-Jun-2009,7.33,7.94,7.3,7.89,434800
CPHC,11-Jun-2009,6.85,6.85,6.85,6.85,0
CPLP,11-Jun-2009,10,10.12,9.95,10.01,47300
CPRT,11-Jun-2009,8.485,8.615,8.4625,8.575,392000
CPRX,11-Jun-2009,0.84,0.9,0.78,0.85,247300
CPSI,11-Jun-2009,36.1,37.47,35.79,37.25,157000
CPSS,11-Jun-2009,0.93,0.94,0.83,0.86,31400
CRAI,11-Jun-2009,29.79,30.42,29.01,29.58,117400
CRESW,11-Jun-2009,0.13,0.13,0.13,0.13,400
CRESY,11-Jun-2009,10.28,10.48,10.1,10.37,99500
CRIS,11-Jun-2009,7.7,7.75,7.4,7.55,247300
CRMT,11-Jun-2009,18.28,18.28,17.98,18.09,125400
CRNT,11-Jun-2009,6.61,6.72,6.54,6.6,99900
CROX,11-Jun-2009,3.63,4.5,3.62,4.25,10502800
CRTX,11-Jun-2009,8.18,8.5,7.78,8.47,82200
CRUS,11-Jun-2009,4.58,4.68,4.47,4.49,302800
CRVL,11-Jun-2009,10.7,10.945,10.19,10.33,44500
CRWS,11-Jun-2009,2.01,2.01,2.01,2.01,0
CSCO,11-Jun-2009,19.93,20.35,19.9,20.1,44784600
CSGP,11-Jun-2009,39.64,40.44,39.64,40.09,79600
CSGS,11-Jun-2009,14.3,14.61,14.22,14.38,132100
CSII,11-Jun-2009,6,6,5.67,5.95,11200
CSIQ,11-Jun-2009,15.89,16,15.25,15.73,1783200
CSPI,11-Jun-2009,3.62,3.7,3.46,3.6,1600
CSTR,11-Jun-2009,28.68,29.44,28.4,28.96,315200
CSWC,11-Jun-2009,18.5775,19.19,18.135,18.78,10700
CSX,11-Jun-2009,11.63,11.87,11.45,11.62,5048800
CTAS,11-Jun-2009,22.83,23.17,22.65,22.85,1437800
CTBI,11-Jun-2009,27.4,28.17,27.12,27.46,47800
CTHR,11-Jun-2009,0.5,0.51,0.48,0.51,5300
CTIB,11-Jun-2009,2.17,2.36,2.17,2.31,10100
CTIC,11-Jun-2009,78,80.5,75.5,77,21945800
CTRN,11-Jun-2009,23,24.27,22.27,22.41,764400
CTSH,11-Jun-2009,13.3,13.54,13.215,13.295,4727000
CTXS,11-Jun-2009,26.035,27.3965,25.9315,26.5844,3865100
CUBA,11-Jun-2009,7.14,7.15,7,7,6000
CUTR,11-Jun-2009,8.24,9.05,8,8.95,85700
CVBF,11-Jun-2009,6.62,6.87,6.52,6.6,605400
CVCO,11-Jun-2009,23.42,23.55,23.15,23.29,51900
CVCY,11-Jun-2009,5.5,5.5,5.5,5.5,100
CVGI,11-Jun-2009,1.28,1.6,1.18,1.25,828100
CVGW,11-Jun-2009,16.24,17.15,16.05,16.8,36300
CVLT,11-Jun-2009,15.53,17.05,15.52,16.74,1184300
CVLY,11-Jun-2009,7.4,7.4,7.07,7.09,900
CVV,11-Jun-2009,3.09,3.11,3.09,3.11,2400
CWBC,11-Jun-2009,2.45,2.45,2.45,2.45,0
CWCO,11-Jun-2009,17.56,18.4,17.41,18.18,107800
CWST,11-Jun-2009,2.75,2.97,2.52,2.6,186800
CYAN,11-Jun-2009,2.06,2.09,1.98,2.09,4300
CYBE,11-Jun-2009,5.4,5.48,4.97,5.48,6600
CYCC,11-Jun-2009,1411.2,1612.8,1360.8,1528.8,615700
CYCCP,11-Jun-2009,1.03,1.03,1.03,1.03,0
CYTK,11-Jun-2009,17.4,17.94,16.8,16.98,190000
CZNC,11-Jun-2009,20.39,21,20.03,20.82,16800
CZWI,11-Jun-2009,5.9,5.9,5.77,5.77,1100
DAIO,11-Jun-2009,3.09,3.25,3.06,3.06,4200
DAKT,11-Jun-2009,7.76,8.05,7.64,7.77,328100
DCOM,11-Jun-2009,8.69,8.83,8.51,8.53,103600
DCTH,11-Jun-2009,896,972.8,896,921.6,129600
DDMX,11-Jun-2009,16.82,17.55,16.4,16.8,57700
DENN,11-Jun-2009,2.36,2.36,2.3,2.31,421200
DGICA,11-Jun-2009,15.1,15.85,15.1,15.4,15500
DGICB,11-Jun-2009,13.41,13.41,13.41,13.41,0
DGII,11-Jun-2009,9.66,10.05,9.39,9.94,123200
DGLY,11-Jun-2009,2.42,2.47,2.31,2.4,36100
DHIL,11-Jun-2009,41,41.99,40.72,41.67,23800
DIOD,11-Jun-2009,16.06,16.3,15.77,16.1,284200
DISCA,11-Jun-2009,22.77,22.97,22.39,22.67,1074200
DISCB,11-Jun-2009,23.96,23.96,23.96,23.96,0
DISCK,11-Jun-2009,10.405,10.495,10.245,10.33,275700
DISH,11-Jun-2009,15.97,16.14,15.5,15.55,4112700
DJCO,11-Jun-2009,47.5,47.5,47.5,47.5,0
DLTR,11-Jun-2009,14.8,14.8234,14.47,14.4867,1661100
DMLP,11-Jun-2009,21.44,21.96,21.18,21.81,43500
DMRC,11-Jun-2009,9.95,10.24,9.85,9.98,16400
DORM,11-Jun-2009,6.655,6.775,6.595,6.615,30000
DRIV,11-Jun-2009,38.54,39.93,38.5,39.58,979700
DRRX,11-Jun-2009,2.27,2.44,2.25,2.36,323300
DSGX,11-Jun-2009,4.1,4.12,4.05,4.11,15100
DSPG,11-Jun-2009,7.08,7.32,7.02,7.05,33800
DSWL,11-Jun-2009,3.25,3.5,3.25,3.48,32000
DVAX,11-Jun-2009,16.9,17.6,16.4,16.8,729800
DWSN,11-Jun-2009,29.51,31.42,29.5,30.92,104200
DXCM,11-Jun-2009,5.69,5.89,5.56,5.77,271400
DXPE,11-Jun-2009,16.05,16.4,15.95,15.99,75500
DXYN,11-Jun-2009,3.09,3.17,2.98,3.16,12900
DYNT,11-Jun-2009,1.35,3.15,1.35,3,37400
EBAY,11-Jun-2009,7.4737,7.6421,7.4189,7.5284,33084100
EBIX,11-Jun-2009,11.16,11.6533,10.9633,11.2033,98000
EBSB,11-Jun-2009,3.2925,3.3742,3.2721,3.3252,24500
EBTC,11-Jun-2009,12,12.35,11.4,12.35,9600
ECOL,11-Jun-2009,19.62,20.2,19.5,19.63,153700
ECPG,11-Jun-2009,12.28,12.63,11.76,12.31,102100
EDAP,11-Jun-2009,1.8,1.8,1.6,1.65,35400
EDUC,11-Jun-2009,2.58,2.58,2.58,2.58,0
EEFT,11-Jun-2009,19.09,19.48,19.02,19.36,260200
EFOI,11-Jun-2009,3.3,3.95,3.3,3.6,21300
EFSC,11-Jun-2009,8.92,9.23,8.79,8.93,7200
EGBN,11-Jun-2009,8.24,8.28,8.18,8.28,9100
EGLE,11-Jun-2009,66024,66931.2,63201.6,63806.4,3515000
EHTH,11-Jun-2009,17.51,17.7,17.23,17.33,630100
ELSE,11-Jun-2009,2.78,2.78,2.78,2.78,0
ELTK,11-Jun-2009,1.34,1.34,1.34,1.34,1200
EMKR,11-Jun-2009,5.2,5.8,5,5.72,4629700
ENDP,11-Jun-2009,17.33,17.75,17.27,17.55,1274800
ENG,11-Jun-2009,5.65,5.86,5.39,5.67,101300
ENSG,11-Jun-2009,7.005,7.12,6.905,6.91,69800
ENTG,11-Jun-2009,3.24,3.42,3.2,3.37,799100
EPAY,11-Jun-2009,8.27,8.74,8.01,8.56,41100
EQIX,11-Jun-2009,72.64,73.57,71.93,73.09,643800
ERES,11-Jun-2009,6.04,6.25,6.04,6.1,311800
ERIC,11-Jun-2009,9.42,9.77,9.42,9.65,6706000
ERIE,11-Jun-2009,36.46,36.46,35.99,36.29,69400
ERII,11-Jun-2009,6.89,7.38,6.89,7.15,318000
ESBK,11-Jun-2009,15.66,16.86,15.46,15.93,2100
ESCA,11-Jun-2009,1.17,1.25,1.13,1.25,2300
ESEA,11-Jun-2009,44,45.52,43.76,44.8,129000
ESGR,11-Jun-2009,59.95,61.51,59.09,59.91,27400
ESLT,11-Jun-2009,60.25,61,59.78,60.65,4800
ESSA,11-Jun-2009,13.07,13.53,13.07,13.21,28300
EVK,11-Jun-2009,2.11,2.49,2.11,2.13,18500
EVOL,11-Jun-2009,2.38,2.38,2.24,2.31,87900
EWBC,11-Jun-2009,7.83,8.09,7.75,7.98,701900
EXAS,11-Jun-2009,1.91,2.02,1.91,1.99,45700
EXEL,11-Jun-2009,4.88,5.07,4.81,4.93,1901500
EXLS,11-Jun-2009,9.99,10.53,9.96,9.99,47400
EXPD,11-Jun-2009,34.95,35.79,34.87,35.28,2654800
EXPE,11-Jun-2009,16.65,17.25,16.35,16.91,3831700
EXPO,11-Jun-2009,6.8025,6.965,6.75,6.855,41800
EXTR,11-Jun-2009,1.64,1.74,1.63,1.71,3341300
EZPW,11-Jun-2009,12.8,13.2,12.8,12.89,219500
FARM,11-Jun-2009,23.52,23.98,23.05,23.79,13600
FARO,11-Jun-2009,17.03,18.22,16.91,17.38,143100
FAST,11-Jun-2009,9,9.0425,8.85,8.935,1685000
FBIZ,11-Jun-2009,11.01,11.35,11,11.28,2100
FBMS,11-Jun-2009,9.06,9.06,9.06,9.06,0
FBNC,11-Jun-2009,12.84,13.55,12.84,12.97,25400
FCAL,11-Jun-2009,7.1,7.15,7.01,7.15,11300
FCAP,11-Jun-2009,17.49,17.49,17.49,17.49,0
FCBC,11-Jun-2009,12.53,12.66,12.5,12.57,210600
FCCO,11-Jun-2009,7.57,7.57,7.55,7.55,400
FCCY,11-Jun-2009,7.74,7.75,7.74,7.75,500
FCEL,11-Jun-2009,635.04,698.4,632.16,678.24,1591300
FCFS,11-Jun-2009,17.02,17.15,16.72,16.97,107700
FCNCA,11-Jun-2009,138,142.9,138,142.11,28400
FEIM,11-Jun-2009,4.17,4.17,4.08,4.17,9900
FELE,11-Jun-2009,12.555,12.825,12.355,12.375,86000
FFBC,11-Jun-2009,7.53,7.72,7.37,7.49,283800
FFHL,11-Jun-2009,1.57,1.59,1.46,1.54,43800
FFIC,11-Jun-2009,10.89,11.15,10.85,10.87,62300
FFIN,11-Jun-2009,8.1867,8.3984,8.175,8.24,67400
FFIV,11-Jun-2009,33.3,36.28,33.22,35.46,4113500
FFNW,11-Jun-2009,8.23,8.47,8.23,8.33,32900
FISI,11-Jun-2009,13.35,14.11,13.03,13.78,7800
FISV,11-Jun-2009,11.585,11.785,11.585,11.68,1595300
FITB,11-Jun-2009,7.5,7.99,7.48,7.77,46268500
FITBP,11-Jun-2009,97.12,101.35,97.12,100.85,51700
FIZZ,11-Jun-2009,10.73,10.74,10.54,10.57,39200
FLEX,11-Jun-2009,4.28,4.73,4.22,4.62,10224600
FLIC,11-Jun-2009,16.3333,16.6667,16.3333,16.6667,7500
FLWS,11-Jun-2009,2.65,2.77,2.57,2.59,38000
FLXS,11-Jun-2009,7.69,8.5,7.69,8.5,1900
FMBI,11-Jun-2009,7.62,8.07,7.5,7.5,339200
FNLC,11-Jun-2009,16.31,17.61,16.31,17.16,13400
FOLD,11-Jun-2009,7.16,7.93,7.03,7.43,15300
FONR,11-Jun-2009,2.4,2.4,2.26,2.4,25200
FORD,11-Jun-2009,1.65,1.7,1.65,1.7,35800
FORM,11-Jun-2009,21.35,21.76,21.26,21.51,519500
FORR,11-Jun-2009,24.47,25.59,24.22,25.04,103100
FORTY,11-Jun-2009,7.32,7.32,7.01,7.31,1500
FOSL,11-Jun-2009,24.36,24.44,23.57,23.65,660700
FRBK,11-Jun-2009,7.77,7.84,7.28,7.84,11300
FREE,11-Jun-2009,502500000,502500000,484500000,484500000,310600
FREEW,11-Jun-2009,0.16,0.2,0.15,0.2,3700
FRME,11-Jun-2009,9.14,9.33,8.48,8.73,91400
FRPT,11-Jun-2009,9.07,9.2,8.94,9.01,530700
FSFG,11-Jun-2009,10,10,10,10,700
FSII,11-Jun-2009,0.45,0.47,0.45,0.47,15500
FSLR,11-Jun-2009,185.8,187.5,183.5,184.1,2339200
FSTR,11-Jun-2009,30.61,30.9,29.87,29.91,66500
FTEK,11-Jun-2009,10.83,11.07,10.58,10.83,91600
FULT,11-Jun-2009,5.47,5.69,5.47,5.62,1218600
FUNC,11-Jun-2009,12,12,11.53,11.9,3300
FUND,11-Jun-2009,5.53,5.71,5.5,5.67,37400
FWRD,11-Jun-2009,23.91,24.46,23.6,23.66,273400
GABC,11-Jun-2009,9.1667,9.6533,9.1333,9.6533,14000
GAIA,11-Jun-2009,6.74,6.87,6.51,6.52,33700
GAIN,11-Jun-2009,4.02,4.18,4.02,4.06,34200
GALT,11-Jun-2009,2.28,2.28,2.22,2.22,32700
GASS,11-Jun-2009,5.06,5.15,4.9,5.03,46000
GBCI,11-Jun-2009,15.77,16.19,15.68,15.85,487600
GCBC,11-Jun-2009,7.725,7.75,7.25,7.25,2000
GENC,11-Jun-2009,4.88,5.0867,4.88,5.0667,3700
GENE,11-Jun-2009,35.8,36.2,35.8,36.2,6000
