Symbol,Date,Open,High,Low,Close,Volume
ARTL,01-Sep-2009,5.95,5.95,5.95,5.95,0
ARTNA,01-Sep-2009,17.4,17.78,17,17.24,35000
ARTW,01-Sep-2009,4.85,4.9,4.54,4.9,19700
ARWR,01-Sep-2009,0.48,0.5,0.48,0.48,119500
ASML,01-Sep-2009,27.23,27.78,26.58,26.63,2849400
ASPS,01-Sep-2009,14,14.49,13.71,13.89,164000
ASRV,01-Sep-2009,2,2.01,1.92,1.95,18100
ASTC,01-Sep-2009,1.25,1.26,1.19,1.25,13500
ASTE,01-Sep-2009,25.15,25.86,24.92,24.98,244900
ASUR,01-Sep-2009,0.1467,0.18,0.14,0.1533,182000
ASYS,01-Sep-2009,4.94,4.94,4.85,4.9,20200
ATAI,01-Sep-2009,7.1,7.2,6.71,7.09,11000
ATAX,01-Sep-2009,5.66,5.9,5.56,5.56,25700
ATEC,01-Sep-2009,54.36,55.8,51,52.08,105000
ATHX,01-Sep-2009,1.01,1.04,0.95,0.96,45700
ATLO,01-Sep-2009,24,25.47,23.4,23.69,14800
ATNI,01-Sep-2009,47.11,47.22,43.33,44.77,137800
ATRC,01-Sep-2009,3.92,3.99,3.86,3.99,18800
ATRI,01-Sep-2009,131.6,138.36,131.6,134.27,5200
ATRO,01-Sep-2009,7.275,7.475,6.9333,6.9917,20600
ATSG,01-Sep-2009,2.96,2.99,2.71,2.76,353800
ATVI,01-Sep-2009,11.64,11.77,11.25,11.42,14027100
AUBN,01-Sep-2009,28,28.6,27,28.16,7200
AUDC,01-Sep-2009,1.92,1.97,1.85,1.88,27100
AVAV,01-Sep-2009,28.14,28.85,28.14,28.46,117100
AVCT,01-Sep-2009,16.21,16.75,16.16,16.54,353800
AVGO,01-Sep-2009,18.25,18.44,16.94,17.85,1383400
AVID,01-Sep-2009,12.92,13.4,12.67,12.76,120100
AWRE,01-Sep-2009,2.71,2.8,2.65,2.72,7800
AXTI,01-Sep-2009,1.72,1.81,1.68,1.69,75300
AZPN,01-Sep-2009,10,10.05,10,10,20700
BANF,01-Sep-2009,36.58,36.62,35.5,35.51,28600
BANFP,01-Sep-2009,25.08,25.08,25.08,25.08,100
BANR,01-Sep-2009,22.26,24.01,21.35,21.63,215300
BBBY,01-Sep-2009,36.27,37.23,35.47,35.55,4390100
BBGI,01-Sep-2009,3.05,3.49,3.05,3.44,900
BBSI,01-Sep-2009,10.39,10.69,10.37,10.55,27500
BCBP,01-Sep-2009,7.6,8.1,7.35,8.1,1600
BCPC,01-Sep-2009,16.5333,16.62,16.24,16.3667,66100
BCRX,01-Sep-2009,12.95,13.47,11.34,11.54,6236400
BDSI,01-Sep-2009,4.75,4.86,4.54,4.63,278200
BECN,01-Sep-2009,16.63,16.93,15.82,15.89,341100
BELFA,01-Sep-2009,16.69,16.69,15.75,15.8,6200
BELFB,01-Sep-2009,16.84,17.57,16.24,16.55,28100
BFIN,01-Sep-2009,9.78,10.27,9.68,9.85,38200
BGCP,01-Sep-2009,4.47,4.52,4.35,4.35,593600
BGFV,01-Sep-2009,15.15,15.66,14.91,15,185200
BIDU,01-Sep-2009,32.791,33.87,31.649,31.876,2433200
BIIB,01-Sep-2009,45.6963,46.6174,45.116,45.3555,3144300
BIOC,01-Sep-2009,105,107.4,105,106.5,8400
BJRI,01-Sep-2009,17.12,17.36,16.46,16.6,185100
BKCC,01-Sep-2009,7.87,8.33,7.84,7.94,48600
BKSC,01-Sep-2009,13.22,13.22,12.64,12.64,200
BLDP,01-Sep-2009,1.74,1.79,1.68,1.78,114200
BLKB,01-Sep-2009,19.16,19.75,18.51,18.94,198000
BMRC,01-Sep-2009,16.345,16.345,15.57,15.815,9100
BMRN,01-Sep-2009,16.3,16.74,15.89,15.97,1183200
BMTC,01-Sep-2009,17.69,18.17,17.55,18,28300
BNSO,01-Sep-2009,1.21,1.38,1.16,1.38,6700
BOKF,01-Sep-2009,44.73,45.2,42.8,42.82,189400
BOLT,01-Sep-2009,11.77,11.77,10.95,11.06,142100
BOOM,01-Sep-2009,16.16,16.63,15.55,15.66,208000
BOSC,01-Sep-2009,1.68,1.72,1.52,1.6,24000
BPOP,01-Sep-2009,21.4,21.6,19.5,20.4,44891500
BPOPM,01-Sep-2009,17.2,17.2,17.2,17.2,0
BPOPN,01-Sep-2009,16.5,16.5,16.5,16.5,200
BRID,01-Sep-2009,8.76,8.76,8.76,8.76,0
BRKL,01-Sep-2009,10.37,10.49,9.96,10.03,348200
BRKR,01-Sep-2009,10.06,10.24,9.9,10,481700
BRKS,01-Sep-2009,6.46,6.92,6.15,6.21,335800
BRLI,01-Sep-2009,16.5,16.965,16.325,16.655,222300
BSET,01-Sep-2009,5.07,5.1,4.74,4.85,109800
BSQR,01-Sep-2009,2.27,2.27,2.15,2.25,32900
BSRR,01-Sep-2009,12.75,13.81,12.52,12.87,34200
BUSE,01-Sep-2009,6.14,6.29,6.08,6.16,56000
BWEN,01-Sep-2009,75,79,75,76.5,190600
BYFC,01-Sep-2009,5.2,5.2,5.2,5.2,0
CAAS,01-Sep-2009,7.77,8.33,7.77,7.83,119900
CAC,01-Sep-2009,31.97,33.37,31.51,32.1,44400
CACC,01-Sep-2009,31.12,31.71,29.02,29.21,45700
CAKE,01-Sep-2009,18.21,18.72,18,18.12,1577500
CALM,01-Sep-2009,14.2,14.345,13.805,13.875,249500
CAMP,01-Sep-2009,2.11,2.24,2,2.06,51100
CAMT,01-Sep-2009,0.99,1.01,0.94,0.97,14300
CARV,01-Sep-2009,6.5,7,6.5,6.97,400
CASA,01-Sep-2009,2.43,2.44,2.43,2.44,1200
CASH,01-Sep-2009,7.18,7.3333,7.0967,7.0967,15400
CASS,01-Sep-2009,31.03,31.89,30.56,30.59,23400
CASY,01-Sep-2009,27.53,28.27,27.37,27.94,482500
CATY,01-Sep-2009,9.2,9.35,8.8,8.81,990400
CBAN,01-Sep-2009,6.02,6.39,6.02,6.39,300
CBNK,01-Sep-2009,12.93,12.99,12.78,12.93,9800
CBRL,01-Sep-2009,28.41,29.12,28.06,28.23,234500
CBSH,01-Sep-2009,36.75,37.33,35.77,35.92,615100
CCBG,01-Sep-2009,14.52,14.82,14.05,14.16,35400
CCMP,01-Sep-2009,34.23,35,33.72,33.9,155500
CCNE,01-Sep-2009,15.75,16.19,15.28,15.29,11100
CCOI,01-Sep-2009,9.61,10.25,9.3,9.36,315600
CCRN,01-Sep-2009,9.11,9.97,9.11,9.89,257200
CDNS,01-Sep-2009,6.21,6.36,6.06,6.09,2429300
CDZI,01-Sep-2009,11.96,12.35,11.46,11.57,46400
CECE,01-Sep-2009,3.34,3.34,3.17,3.25,22300
CENT,01-Sep-2009,12,12.3,11.5,11.57,329200
CENTA,01-Sep-2009,10.88,11.23,10.39,10.44,356900
CENX,01-Sep-2009,10.04,10.33,9.33,9.33,7912200
CERN,01-Sep-2009,15.42,15.73,15.2525,15.435,843300
CERS,01-Sep-2009,2.13,2.19,1.95,1.97,1717800
CEVA,01-Sep-2009,8.7,9.08,8.65,8.8,67800
CFBK,01-Sep-2009,72.875,72.875,68.75,71.5,900
CFFI,01-Sep-2009,18.3,18.3,18.3,18.3,0
CFFN,01-Sep-2009,31.91,32.11,31.29,31.32,206400
CGEN,01-Sep-2009,2.88,2.88,2.7,2.76,191600
CGNX,01-Sep-2009,4,4.135,4,4.0375,308700
CHCI,01-Sep-2009,0.77,0.78,0.7,0.71,263400
CHCO,01-Sep-2009,31.54,32.2,30.66,30.79,47100
CHDN,01-Sep-2009,12.5833,12.9933,12.1933,12.2233,21800
CHKP,01-Sep-2009,27.8,28.21,27.08,27.11,2556900
CHNG,01-Sep-2009,9.52,9.8,8.9,9.61,100200
CHNR,01-Sep-2009,10.38,10.49,10.01,10.2,11100
CHRS,01-Sep-2009,5.17,5.32,4.75,4.79,1259900
CHRW,01-Sep-2009,55.98,57.21,55.18,55.37,1284100
CHSCP,01-Sep-2009,27.3,27.5,27.15,27.25,22800
CIDM,01-Sep-2009,10.1,10.4,10,10.1,1500
CINF,01-Sep-2009,25.52,25.93,24.84,24.86,1623800
CIZN,01-Sep-2009,26.15,27.5,26.15,26.15,2300
CLDX,01-Sep-2009,87.6,87.6,82.5,82.65,206400
CLFD,01-Sep-2009,3.23,3.45,3,3.23,261900
CLMT,01-Sep-2009,13.57,14.4,13.55,13.75,101300
CLNE,01-Sep-2009,12.39,12.6,11.51,11.55,1771300
CLRO,01-Sep-2009,2.84,2.84,2.71,2.73,2800
CLSN,01-Sep-2009,3.42,3.42,3.21,3.3,19200
CLWT,01-Sep-2009,4.1067,4.1067,3.85,4.0333,14100
CMCO,01-Sep-2009,12.2,12.62,11.87,12.1,375100
CMCSA,01-Sep-2009,7.61,7.805,7.525,7.575,36266100
CME,01-Sep-2009,57.842,59.358,55.732,55.834,1654100
CMLS,01-Sep-2009,10.72,11.44,9.44,10,310600
CMTL,01-Sep-2009,34.01,34.73,33.28,33.47,270300
CNBKA,01-Sep-2009,23.65,24.88,21.79,22,9700
CNOB,01-Sep-2009,9.04,9.42,8.57,8.6,28300
CNSL,01-Sep-2009,14.08,14.23,13.77,14.1,237600
CNTY,01-Sep-2009,2.94,2.94,2.76,2.91,24000
COCO,01-Sep-2009,19.38,19.58,18.92,19.1,1963100
COGT,01-Sep-2009,10.42,10.58,10.35,10.42,833900
COHR,01-Sep-2009,22.31,22.78,21.79,22.01,107700
COHU,01-Sep-2009,11.76,12.25,11.38,11.71,66000
COIN,01-Sep-2009,1.15,1.18,1.12,1.12,529700
COKE,01-Sep-2009,53.41,54.08,48.38,48.9,74900
COLB,01-Sep-2009,16.24,16.82,16.11,16.38,385300
COLM,01-Sep-2009,19.51,19.66,19.22,19.235,247000
COMS,01-Sep-2009,4.31,4.43,4.07,4.09,3499500
CONN,01-Sep-2009,11.2,11.86,10.76,10.97,238300
COOL,01-Sep-2009,66.78,70.14,64.68,65.1,119100
CORT,01-Sep-2009,1.14,1.14,1.06,1.06,35100
COST,01-Sep-2009,51.34,51.37,50.18,50.65,5505500
COWN,01-Sep-2009,6.5,6.5,6.23,6.3,63300
CPHC,01-Sep-2009,6.96,7,6.94,7,1400
CPIX,01-Sep-2009,16.75,16.86,15,16.1,71000
CPLP,01-Sep-2009,7.5,7.96,7.5,7.77,116300
CPRT,01-Sep-2009,8.8725,9.0075,8.7625,8.7775,388100
CPRX,01-Sep-2009,1.29,1.39,0.99,1.07,2277300
CPSI,01-Sep-2009,38.63,39.09,38.04,38.7,96900
CPSS,01-Sep-2009,0.92,0.92,0.89,0.89,15900
CRAI,01-Sep-2009,27.72,28.66,26.75,27.36,55300
CRESW,01-Sep-2009,0.13,0.13,0.13,0.13,0
CRESY,01-Sep-2009,11.4,11.45,11.15,11.23,84000
CRIS,01-Sep-2009,10.55,11.25,9.5,10.5,1222700
CRMT,01-Sep-2009,23,24.28,22.26,24.05,981200
CRNT,01-Sep-2009,6.99,7.16,6.98,7.03,70000
CROX,01-Sep-2009,6.29,6.68,6.05,6.19,4165600
CRTX,01-Sep-2009,6.55,7.1,6.55,6.9,188500
CRUS,01-Sep-2009,4.96,5.08,4.81,4.86,693500
CRVL,01-Sep-2009,15.275,15.625,15.015,15.165,64800
CRWS,01-Sep-2009,2.8,2.8,2.8,2.8,0
CSCO,01-Sep-2009,21.46,21.87,21.08,21.17,48748300
CSGP,01-Sep-2009,37.6,38.66,37.1,37.39,155400
CSGS,01-Sep-2009,15.04,15.36,14.65,14.88,261000
CSII,01-Sep-2009,8.34,8.4,7.5,7.5,54000
CSIQ,01-Sep-2009,14.55,14.98,13.55,13.71,1346500
CSPI,01-Sep-2009,3.69,3.69,3.56,3.56,2700
CSTR,01-Sep-2009,32.94,33.33,32.18,32.37,518700
CSWC,01-Sep-2009,19,19.25,18.5,18.63,8700
CSX,01-Sep-2009,14.1067,14.4533,13.92,13.98,5809000
CTAS,01-Sep-2009,26.99,27.6,26.84,27.06,2026800
CTBI,01-Sep-2009,26.6,27.55,26.6,26.6,38400
CTHR,01-Sep-2009,0.46,0.46,0.41,0.42,9400
CTIB,01-Sep-2009,2.15,2.15,2.01,2.02,3300
CTIC,01-Sep-2009,78,81,75,75,26745300
CTRN,01-Sep-2009,22.15,22.26,21.3,21.55,342800
CTSH,01-Sep-2009,17.435,17.775,17.12,17.28,4572100
CTXS,01-Sep-2009,28.328,28.7102,27.6115,27.6672,2558800
CUBA,01-Sep-2009,6.1,6.1,5.95,5.95,15400
CUTR,01-Sep-2009,8.75,9.25,8.7,8.75,50400
CVBF,01-Sep-2009,6.98,7.17,6.61,6.9,2212400
CVCO,01-Sep-2009,32.03,32.49,30.11,30.75,20200
CVCY,01-Sep-2009,5.75,5.75,5.75,5.75,0
CVGI,01-Sep-2009,4.4,4.79,4.33,4.37,185400
CVGW,01-Sep-2009,17.5,17.88,16.63,16.75,74700
CVLT,01-Sep-2009,18.25,19.11,18.18,18.89,608700
CVLY,01-Sep-2009,6.35,6.35,6.35,6.35,1600
CVV,01-Sep-2009,3.32,3.32,3.32,3.32,400
CWBC,01-Sep-2009,2.36,2.36,2.35,2.35,5000
CWCO,01-Sep-2009,18.21,18.89,18,18.14,54200
CWST,01-Sep-2009,2.65,2.75,2.53,2.6,65300
CYAN,01-Sep-2009,2.34,2.4,2.3,2.32,2400
CYBE,01-Sep-2009,6.11,6.29,5.84,6.1,7800
CYCC,01-Sep-2009,1394.4,1444.8,1344,1344,200400
CYCCP,01-Sep-2009,1.39,1.39,1.39,1.39,1200
CYTK,01-Sep-2009,18.9,20.1,18.18,18.84,341200
CZNC,01-Sep-2009,18.25,19.74,18.1,18.19,24800
CZWI,01-Sep-2009,5.11,5.11,5.11,5.11,0
DAIO,01-Sep-2009,3.34,3.34,3.13,3.13,12700
DAKT,01-Sep-2009,8.08,8.21,7.84,7.87,256900
DCOM,01-Sep-2009,11.13,11.4,10.96,11.05,288200
DCTH,01-Sep-2009,885.76,908.8,821.76,826.88,788400
DDMX,01-Sep-2009,16.38,16.98,15.38,15.67,25100
DENN,01-Sep-2009,2.52,2.6,2.42,2.46,555900
DGICA,01-Sep-2009,14.54,15.03,14.32,14.61,14800
DGICB,01-Sep-2009,16.15,16.15,16.15,16.15,0
DGII,01-Sep-2009,8.52,8.55,8.15,8.17,123200
DGLY,01-Sep-2009,2.49,2.5,2.35,2.49,22800
DHIL,01-Sep-2009,51.17,54.4,48,50.48,6200
DIOD,01-Sep-2009,20.24,21.2,20.15,20.46,330100
DISCA,01-Sep-2009,25.75,26.46,25.53,25.54,1843300
DISCB,01-Sep-2009,26.29,26.29,26.29,26.29,0
DISCK,01-Sep-2009,11.71,11.935,11.535,11.615,626800
DISH,01-Sep-2009,16.3,16.82,15.85,15.97,3496200
DJCO,01-Sep-2009,54.99,54.99,54.99,54.99,0
DLTR,01-Sep-2009,16.6334,17,16.4434,16.51,1340900
DMLP,01-Sep-2009,21.64,23.14,21.57,22.48,128100
DMRC,01-Sep-2009,13.48,13.53,13.4,13.4,7900
DORM,01-Sep-2009,7.03,7.5,6.95,7.005,56800
DRIV,01-Sep-2009,35.03,35.61,33.7,34.04,766900
DRRX,01-Sep-2009,2.43,2.52,2.41,2.45,222600
DSGX,01-Sep-2009,4.4,4.42,4.25,4.25,41700
DSPG,01-Sep-2009,7.83,8.07,7.09,7.31,139000
DSWL,01-Sep-2009,4.06,4.1,3.99,4.07,28900
DVAX,01-Sep-2009,18.9,19,16.7,16.7,1117000
DWSN,01-Sep-2009,24.69,25.42,23.81,24.01,106100
DXCM,01-Sep-2009,7.73,8.02,7.6,7.69,211900
DXPE,01-Sep-2009,10.51,10.87,10.13,10.27,139600
DXYN,01-Sep-2009,3,3,2.95,2.99,3400
DYNT,01-Sep-2009,4.2,4.2,2.95,3.9,15400
EBAY,01-Sep-2009,9.3221,9.76,9.0568,9.1284,38207300
EBIX,01-Sep-2009,16.4567,17.1933,16.37,16.7067,307500
EBSB,01-Sep-2009,3.7704,3.8562,3.7623,3.8154,17200
EBTC,01-Sep-2009,13.28,14.35,13.16,13.16,2600
ECOL,01-Sep-2009,18.15,18.75,18.04,18.12,76000
ECPG,01-Sep-2009,14.74,14.93,13.92,13.95,63800
EDAP,01-Sep-2009,4.5,4.91,4.02,4.2,3912700
EDUC,01-Sep-2009,2.625,2.625,2.625,2.625,600
EEFT,01-Sep-2009,23.42,23.81,23.2,23.3,476700
EFOI,01-Sep-2009,4.9,4.9,4.75,4.75,12200
EFSC,01-Sep-2009,11.12,11.98,10.95,10.95,19400
EGBN,01-Sep-2009,9.09,9.47,8.73,9.19,19700
EGLE,01-Sep-2009,49896,52012.8,47678.4,47980.8,3131500
EHTH,01-Sep-2009,18.45,18.5,17.82,17.88,302000
ELSE,01-Sep-2009,3.04,3.04,3.04,3.04,1000
ELTK,01-Sep-2009,1.34,1.34,1.34,1.34,0
EMIF,01-Sep-2009,26.56,26.59,25.75,26,6700
EMKR,01-Sep-2009,4.24,4.36,4.12,4.12,576800
ENDP,01-Sep-2009,22.6,22.6,22.15,22.31,1873100
ENG,01-Sep-2009,4.36,4.55,4.28,4.29,107600
ENSG,01-Sep-2009,6.8,6.925,6.47,6.87,119800
ENTG,01-Sep-2009,3.95,4.2,3.78,3.83,1115600
EPAY,01-Sep-2009,12.05,12.3,11.74,12.01,129400
EQIX,01-Sep-2009,83.5,85.72,81.63,82.03,664000
ERES,01-Sep-2009,6.23,6.47,6.09,6.19,363600
ERIC,01-Sep-2009,9.5,9.74,9.37,9.42,6390400
ERIE,01-Sep-2009,38.51,38.65,38.02,38.06,123900
ERII,01-Sep-2009,5.25,5.25,5,5.07,475500
ESBK,01-Sep-2009,16.77,16.77,16,16,700
ESCA,01-Sep-2009,1.75,1.75,1.75,1.75,800
ESEA,01-Sep-2009,35.76,36.32,34.08,34.4,157400
ESGR,01-Sep-2009,61.65,62.91,59.5,59.8,29200
ESLT,01-Sep-2009,65.75,66.75,65.21,65.25,10300
ESSA,01-Sep-2009,13.03,13.15,12.5,12.56,41500
EVK,01-Sep-2009,1.75,1.85,1.6,1.85,10200
EVOL,01-Sep-2009,5.76,5.92,5.65,5.69,100700
EWBC,01-Sep-2009,9.09,9.22,8.55,8.66,1824700
EXAS,01-Sep-2009,2.15,2.25,1.95,2.2,138800
EXEL,01-Sep-2009,5.73,6.19,5.72,5.96,2125500
EXLS,01-Sep-2009,11.97,12.89,11.41,11.99,79400
EXPD,01-Sep-2009,32.5,33.18,32.22,32.22,2867300
EXPE,01-Sep-2009,22.82,23.62,22.11,22.16,3461700
EXPO,01-Sep-2009,7.08,7.08,6.785,6.8975,99700
EXTR,01-Sep-2009,2.41,2.43,2.28,2.35,389900
EZPW,01-Sep-2009,13.26,13.58,12.53,12.67,822800
FARM,01-Sep-2009,20.49,20.78,20.21,20.21,10100
FARO,01-Sep-2009,16.86,17.67,16.55,16.8,63100
FAST,01-Sep-2009,8.9925,9.3675,8.7175,8.7275,2451500
FBIZ,01-Sep-2009,9,9,9,9,100
FBMS,01-Sep-2009,7.34,7.34,7.34,7.34,100
FBNC,01-Sep-2009,17.54,18.27,17.2,17.21,54600
FCAL,01-Sep-2009,5.24,5.24,4.9,4.98,6100
FCAP,01-Sep-2009,16.1,16.1,16.1,16.1,0
FCBC,01-Sep-2009,12.39,12.88,12.09,12.24,103100
FCCO,01-Sep-2009,6,6,6,6,3900
FCCY,01-Sep-2009,7.42,7.46,7.35,7.35,2000
FCEL,01-Sep-2009,521.28,525.6,495.36,502.56,1407100
FCFS,01-Sep-2009,18.78,18.79,18.05,18.14,158000
FCNCA,01-Sep-2009,138.5,139.05,133.19,135.2,17800
FEIM,01-Sep-2009,3.75,3.99,3.71,3.92,41900
FELE,01-Sep-2009,15.75,16.145,15.645,15.68,162300
FFBC,01-Sep-2009,8.44,8.66,8.16,8.26,399900
FFHL,01-Sep-2009,1.27,1.27,1.25,1.25,12200
FFIC,01-Sep-2009,13,13.6,12.64,12.79,69100
FFIN,01-Sep-2009,8.2317,8.3434,8.085,8.17,148600
FFIV,01-Sep-2009,34.46,35.2,33.82,33.95,1319600
FFNW,01-Sep-2009,7.28,7.28,6.9,6.95,54200
FISI,01-Sep-2009,11.94,13.45,11.79,12.06,23600
FISV,01-Sep-2009,12.04,12.3025,11.8825,11.8875,1869300
FITB,01-Sep-2009,10.75,11.01,10.17,10.26,26593900
FITBP,01-Sep-2009,125.93,125.93,122.3,122.3,3200
FIZZ,01-Sep-2009,10.11,10.25,9.55,9.78,68900
FLEX,01-Sep-2009,5.91,5.98,5.62,5.68,8503200
FLIC,01-Sep-2009,19.1133,19.1133,18.4667,18.4667,19800
FLWS,01-Sep-2009,3.06,3.13,2.95,2.95,106600
FLXS,01-Sep-2009,7.82,7.94,7.78,7.94,4000
FMBI,01-Sep-2009,10.16,10.42,9.48,9.8,417100
FNLC,01-Sep-2009,18.55,19.26,17.5,17.5,15000
FOLD,01-Sep-2009,9.82,10.17,9.69,9.84,29100
FONR,01-Sep-2009,1.88,1.99,1.88,1.97,3200
FORD,01-Sep-2009,1.75,1.78,1.72,1.73,68800
FORM,01-Sep-2009,21.86,22.5,21.73,22,487400
FORR,01-Sep-2009,23.35,23.9,23.12,23.32,75300
FORTY,01-Sep-2009,8.67,9,8.28,8.3,6300
FOSL,01-Sep-2009,25.3,26.17,24.97,25.1,822500
FRBK,01-Sep-2009,6.13,6.24,5.63,5.79,33200
FREE,01-Sep-2009,240000000,253500000,232500000,243000000,837500
FREEW,01-Sep-2009,0.23,0.23,0.23,0.23,0
FRME,01-Sep-2009,7.04,7.17,6.57,6.76,102700
FRPT,01-Sep-2009,5.22,5.54,4.92,5.01,1908200
FSFG,01-Sep-2009,10.8,10.8,10.8,10.8,1700
FSII,01-Sep-2009,0.88,0.89,0.85,0.89,72300
FSLR,01-Sep-2009,121.15,122.35,114.47,114.98,3886000
FSTR,01-Sep-2009,29.67,30.45,29.34,29.53,70500
FTEK,01-Sep-2009,10.11,10.56,9.99,10.15,230800
FULT,01-Sep-2009,7.32,7.51,7.04,7.07,2162600
FUNC,01-Sep-2009,10.58,10.98,10.52,10.97,4800
FUND,01-Sep-2009,5.42,5.49,5.34,5.37,36400
FWRD,01-Sep-2009,23.01,23.65,22.57,22.75,116600
GABC,01-Sep-2009,10.8533,11.1667,10.3733,10.3933,25300
GAIA,01-Sep-2009,5.52,5.76,5.52,5.67,72000
GAIN,01-Sep-2009,4.99,5.1,4.79,4.8,61200
GALT,01-Sep-2009,2.4,2.52,2.28,2.4,41300
GASS,01-Sep-2009,5.04,5.04,4.82,4.86,39300
GBCI,01-Sep-2009,14.8,15.12,14.39,14.48,579000
