Symbol,Date,Open,High,Low,Close,Volume
CHNR,14-Jan-2009,10.3,10.31,10.15,10.15,2000
CHRS,14-Jan-2009,1.63,1.67,1.4,1.45,1093600
CHRW,14-Jan-2009,48,48,46.82,47.01,2451300
CHSCP,14-Jan-2009,25.5,25.85,25.5,25.6,13300
CHTR,14-Jan-2009,0.14,0.15,0.12,0.13,3839300
CIDM,14-Jan-2009,8.5,8.5,7.1,7.1,82900
CINF,14-Jan-2009,26.62,26.81,25.57,25.57,1465600
CIZN,14-Jan-2009,19.6,19.6,19.6,19.6,0
CLDX,14-Jan-2009,109.5,114.45,100.2,100.2,18600
CLFD,14-Jan-2009,1.35,1.35,1.2,1.27,88900
CLMT,14-Jan-2009,11.98,12.46,11.25,11.7,113800
CLNE,14-Jan-2009,6.39,6.48,6.35,6.39,344200
CLRO,14-Jan-2009,3.9,3.95,3.85,3.95,15000
CLSN,14-Jan-2009,2.81,3,2.8,3,3300
CLWT,14-Jan-2009,3.2633,3.41,3.2267,3.41,4700
CMCO,14-Jan-2009,13.04,13.5,12.2,12.35,103000
CMCSA,14-Jan-2009,7.565,7.64,7.32,7.405,19372700
CME,14-Jan-2009,35.998,36.312,35,35.16,1255000
CMLS,14-Jan-2009,15.28,15.76,12.88,13.76,228800
CMTL,14-Jan-2009,42.26,42.26,40.32,40.73,488500
CNBKA,14-Jan-2009,16.24,16.99,15.2,16.99,4300
CNOB,14-Jan-2009,7.8,8.5,7.8,8.5,17600
CNSL,14-Jan-2009,11.83,11.86,11.15,11.19,126300
CNTY,14-Jan-2009,1.4,1.62,1.4,1.44,59700
COCO,14-Jan-2009,14.92,15.06,14.42,14.56,1732400
COGT,14-Jan-2009,12.34,12.38,11.95,12.18,677300
COHR,14-Jan-2009,21.56,21.65,20.14,20.24,147900
COHU,14-Jan-2009,10.97,11.01,10.55,10.63,201500
COIN,14-Jan-2009,3.5,3.54,3.25,3.32,53500
COKE,14-Jan-2009,44.78,45.24,44.1,44.61,17600
COLB,14-Jan-2009,10.09,10.81,9.31,9.4,69400
COLM,14-Jan-2009,15.84,16.055,15.46,15.795,237900
COMS,14-Jan-2009,2.41,2.46,2.34,2.39,3067900
CONN,14-Jan-2009,11.42,11.42,10.73,11,199300
COOL,14-Jan-2009,37.38,37.38,25.62,33.6,77300
COOP,14-Jan-2009,1.99,1.99,1.8,1.9,2400
CORT,14-Jan-2009,1.18,1.18,1.1,1.13,4200
COST,14-Jan-2009,48.35,48.58,47.44,47.63,7907000
COWN,14-Jan-2009,6.46,6.46,5.89,6,26000
CPHC,14-Jan-2009,6,6,5.8,5.8,200
CPLP,14-Jan-2009,10.28,10.3,9.52,9.75,59200
CPRT,14-Jan-2009,6.55,6.67,6.4225,6.51,892800
CPRX,14-Jan-2009,2.69,2.69,2.69,2.69,0
CPSI,14-Jan-2009,26.35,26.35,25,25.11,72500
CPSS,14-Jan-2009,0.6,0.65,0.57,0.57,4400
CRAI,14-Jan-2009,25.95,25.95,24.14,24.14,194800
CRESW,14-Jan-2009,0.1,0.1,0.07,0.07,2900
CRESY,14-Jan-2009,8.72,8.72,7.77,8.15,211500
CRIS,14-Jan-2009,4,4.15,3.95,4,19900
CRMT,14-Jan-2009,11.57,11.93,10.72,10.83,143900
CRNT,14-Jan-2009,5.24,5.28,5.04,5.1,103800
CROX,14-Jan-2009,1.18,1.25,1.16,1.24,1314700
CRTX,14-Jan-2009,2.45,2.6,2.06,2.6,4000
CRUS,14-Jan-2009,2.42,2.52,2.35,2.4,397500
CRVL,14-Jan-2009,10.085,10.145,9.585,9.61,26700
CRWS,14-Jan-2009,2.25,2.25,2.25,2.25,0
CSCO,14-Jan-2009,16.1,16.22,15.6,15.74,50175800
CSGP,14-Jan-2009,31.81,32.75,30.28,30.38,145300
CSGS,14-Jan-2009,14.49,14.86,14.41,14.59,768700
CSIQ,14-Jan-2009,5.36,5.49,4.99,4.99,1153100
CSPI,14-Jan-2009,2.92,2.92,2.81,2.81,6200
CSTR,14-Jan-2009,19.34,19.96,18.84,19.08,168200
CSWC,14-Jan-2009,25.16,25.16,24.05,24.535,6400
CSX,14-Jan-2009,10.3867,10.3867,9.86,10.0333,8177500
CTAS,14-Jan-2009,23.01,23.4,22.39,22.57,2225300
CTBI,14-Jan-2009,30.61,30.61,29.49,29.61,26000
CTHR,14-Jan-2009,0.25,0.25,0.23,0.23,14500
CTIB,14-Jan-2009,2.44,2.44,2.08,2.1,3000
CTIC,14-Jan-2009,5.5,5.5,5.5,5.5,5817200
CTRN,14-Jan-2009,11.34,11.52,10.8,10.93,291100
CTSH,14-Jan-2009,10.17,10.325,9.705,9.845,10090000
CTXS,14-Jan-2009,17.5955,18.1608,17.5398,17.8503,3678000
CUBA,14-Jan-2009,5.63,5.63,5.06,5.3,41800
CUTR,14-Jan-2009,7.81,8.09,7.68,7.91,23600
CVBF,14-Jan-2009,9.81,9.89,9.26,9.29,427100
CVCO,14-Jan-2009,23.78,24.17,23.34,23.45,22800
CVCY,14-Jan-2009,5.03,5.03,5,5,1100
CVGI,14-Jan-2009,1.27,1.34,1.23,1.26,109200
CVGW,14-Jan-2009,13.43,13.69,13.32,13.38,40400
CVLT,14-Jan-2009,11.81,12.01,11.5,11.82,520300
CVLY,14-Jan-2009,8.55,8.55,8.55,8.55,100
CVV,14-Jan-2009,3.45,3.45,3.45,3.45,0
CWBC,14-Jan-2009,3.78,3.78,3.78,3.78,100
CWCO,14-Jan-2009,10.93,11.48,10.76,10.78,74600
CWST,14-Jan-2009,4.05,4.05,3.22,3.24,206100
CYAN,14-Jan-2009,1.41,1.59,1.4,1.44,4900
CYBE,14-Jan-2009,4.3,4.3,4.3,4.3,100
CYCC,14-Jan-2009,823.2,823.2,756,789.6,161800
CYCCP,14-Jan-2009,2.18,2.18,2.18,2.18,0
CYTK,14-Jan-2009,14.4,14.76,13.8,14.04,47300
CZNC,14-Jan-2009,18.56,18.85,18.01,18.02,5800
CZWI,14-Jan-2009,7,7,7,7,0
DAIO,14-Jan-2009,2.58,2.62,2.42,2.42,13500
DAKT,14-Jan-2009,9.61,9.65,9.27,9.38,408000
DCOM,14-Jan-2009,13.03,13.12,12.31,12.31,171100
DCTH,14-Jan-2009,389.12,401.92,358.4,373.76,59000
DDMX,14-Jan-2009,13.47,14.16,12.5,12.5,27900
DENN,14-Jan-2009,1.71,1.73,1.46,1.5,666200
DGICA,14-Jan-2009,15.19,15.68,15.1,15.12,29100
DGICB,14-Jan-2009,17.5,17.5,17.5,17.5,0
DGII,14-Jan-2009,7.56,7.89,7.29,7.3,201300
DGLY,14-Jan-2009,3.2,3.2,3.02,3.1,36700
DHIL,14-Jan-2009,57,58.05,55.64,56.28,3200
DIOD,14-Jan-2009,6.8,6.89,6.3,6.36,442800
DISCA,14-Jan-2009,14.77,15,14.35,14.75,1734600
DISCB,14-Jan-2009,14.7,14.7,14.7,14.7,100
DISCK,14-Jan-2009,7.35,7.4,7.06,7.295,232500
DISH,14-Jan-2009,12.94,12.94,11.98,12.33,3708300
DJCO,14-Jan-2009,36.15,36.15,36.15,36.15,0
DLTR,14-Jan-2009,13.51,13.7234,13.48,13.6167,1620300
DMLP,14-Jan-2009,18.35,18.74,18.06,18.34,73900
DMRC,14-Jan-2009,9.42,9.58,9.42,9.53,22900
DORM,14-Jan-2009,5.565,6.165,5.565,5.57,16100
DRIV,14-Jan-2009,24.44,24.54,23.29,23.49,294300
DRRX,14-Jan-2009,2.92,3.13,2.91,2.95,194000
DSGX,14-Jan-2009,2.76,2.8,2.75,2.8,78700
DSPG,14-Jan-2009,7.52,7.59,6.97,7.04,134900
DSWL,14-Jan-2009,1.58,1.7,1.5,1.69,55400
DVAX,14-Jan-2009,8.2,8.2,7.3,7.7,374700
DWSN,14-Jan-2009,16.64,17.09,15.28,15.46,181500
DXCM,14-Jan-2009,3.29,3.29,3.03,3.1,121100
DXPE,14-Jan-2009,13.45,13.66,13.2,13.52,72800
DXYN,14-Jan-2009,1.75,2.02,1.75,1.78,29300
DYNT,14-Jan-2009,1.65,1.65,1.6,1.6,2300
EBAY,14-Jan-2009,5.7642,5.7811,5.3811,5.44,20385500
EBIX,14-Jan-2009,6.38,6.6933,6.38,6.57,45700
EBSB,14-Jan-2009,3.7337,3.7786,3.6152,3.6152,9100
EBTC,14-Jan-2009,10.86,10.86,10.85,10.85,900
ECOL,14-Jan-2009,19.76,19.93,19.48,19.85,199300
ECPG,14-Jan-2009,6.92,7.18,6.92,7.05,64100
EDAP,14-Jan-2009,1.89,1.89,1.89,1.89,0
EDUC,14-Jan-2009,1.85,1.85,1.85,1.85,0
EEFT,14-Jan-2009,11.28,11.67,10.66,10.71,326800
EFOI,14-Jan-2009,4.45,4.95,4.45,4.5,18600
EFSC,14-Jan-2009,12.05,12.53,11.24,11.7,16800
EGBN,14-Jan-2009,6.32,6.33,6.32,6.33,300
EGLE,14-Jan-2009,69552,71265.6,63806.4,66830.4,1269800
EHTH,14-Jan-2009,13.51,14.25,13.48,13.84,134200
ELSE,14-Jan-2009,2.83,2.83,2.83,2.83,0
ELTK,14-Jan-2009,0.95,1.08,0.95,1.08,22300
EMKR,14-Jan-2009,4.76,5,4.44,4.48,784800
ENDP,14-Jan-2009,21.34,21.78,21.26,21.55,1229400
ENG,14-Jan-2009,3.8,3.82,3.61,3.66,201800
ENSG,14-Jan-2009,8.33,8.475,7.985,8.36,102300
ENTG,14-Jan-2009,1.88,2.04,1.8,1.99,536600
EPAY,14-Jan-2009,6.25,6.4,6.15,6.26,76900
EPIX,14-Jan-2009,17,17.4,16.2,17,209000
EQIX,14-Jan-2009,55.82,56.44,52.42,52.73,760000
ERES,14-Jan-2009,6.36,6.61,5.96,6.19,366200
ERIC,14-Jan-2009,6.91,7.02,6.84,6.89,10868500
ERIE,14-Jan-2009,36.94,37.48,36.12,36.12,102300
ERII,14-Jan-2009,6.81,7.12,6.7,6.84,129100
ESBK,14-Jan-2009,12.99,12.99,12.99,12.99,0
ESCA,14-Jan-2009,0.8,1.12,0.8,1.12,6900
ESEA,14-Jan-2009,40,40.08,37.44,37.44,165900
ESGR,14-Jan-2009,60.21,62.49,59.51,59.55,19400
ESLT,14-Jan-2009,47.65,47.65,46.24,46.5,14300
ESSA,14-Jan-2009,13.73,14.05,13.73,13.82,90400
EVK,14-Jan-2009,0.98,0.98,0.98,0.98,0
EVOL,14-Jan-2009,0.91,0.92,0.87,0.91,8200
EWBC,14-Jan-2009,11.39,11.64,10.85,10.85,841600
EXAS,14-Jan-2009,1.73,1.73,1.53,1.66,318300
EXEL,14-Jan-2009,4.79,4.99,4.71,4.79,435200
EXLS,14-Jan-2009,8.62,8.93,8.51,8.56,43100
EXPD,14-Jan-2009,30.02,30.41,28.76,28.92,3986100
EXPE,14-Jan-2009,8.81,8.98,8.66,8.7,3334000
EXPO,14-Jan-2009,6.575,6.6075,6.29,6.3525,98400
EXTR,14-Jan-2009,1.95,1.98,1.74,1.74,241100
EZPW,14-Jan-2009,13.56,13.81,13.29,13.6,750200
FARM,14-Jan-2009,21.28,21.92,20.59,20.59,8900
FARO,14-Jan-2009,12.86,13.24,12.15,12.15,194400
FAST,14-Jan-2009,8.0625,8.1,7.865,7.9225,1832100
FBIZ,14-Jan-2009,13,13,13,13,200
FBMS,14-Jan-2009,8.55,8.55,8,8,1300
FBNC,14-Jan-2009,15.26,15.5,14.85,15.09,23500
FCAL,14-Jan-2009,6.46,6.46,6.4,6.4,2300
FCAP,14-Jan-2009,14.21,14.21,14.21,14.21,0
FCBC,14-Jan-2009,26.48,26.49,24.29,24.42,96700
FCCO,14-Jan-2009,6.3,6.5,6.2,6.35,1800
FCCY,14-Jan-2009,9.45,9.45,9.45,9.45,0
FCEL,14-Jan-2009,639.36,645.12,587.52,588.96,678500
FCFS,14-Jan-2009,16.86,16.99,16.42,16.43,304300
FCNCA,14-Jan-2009,146.65,148.69,142,142,8400
FEIM,14-Jan-2009,3.14,3.4,3.14,3.28,5800
FELE,14-Jan-2009,14.105,14.365,14.105,14.24,235200
FFBC,14-Jan-2009,9.91,10.04,9.44,9.55,128500
FFHL,14-Jan-2009,0.88,0.95,0.88,0.95,2400
FFIC,14-Jan-2009,10.17,10.66,9.72,9.72,88800
FFIN,14-Jan-2009,8.09,8.2184,8.0034,8.0734,104400
FFIV,14-Jan-2009,22.48,22.72,22.17,22.26,2503300
FFNW,14-Jan-2009,8.74,9.23,8.7,8.85,28500
FISI,14-Jan-2009,13.55,13.96,13.15,13.21,20500
FISV,14-Jan-2009,8.8075,8.9225,8.5275,8.56,1406900
FITB,14-Jan-2009,6.62,6.7,6.08,6.27,13790700
FITBP,14-Jan-2009,73.25,73.25,68.98,72.13,193700
FIZZ,14-Jan-2009,8.79,9.31,8.79,9.2,47800
FLEX,14-Jan-2009,2.78,2.86,2.51,2.81,16421600
FLIC,14-Jan-2009,14.6667,14.6667,14.6667,14.6667,0
FLWS,14-Jan-2009,3.4,3.52,3.1,3.17,218500
FLXS,14-Jan-2009,6.77,7.94,6.77,7.5,12000
FMBI,14-Jan-2009,14.88,15.46,14.21,14.24,562100
FNLC,14-Jan-2009,16.82,18.56,16.27,16.27,4100
FOLD,14-Jan-2009,8,8,7.45,7.48,50700
FONR,14-Jan-2009,0.92,0.93,0.9,0.93,4900
FORD,14-Jan-2009,2.05,2.13,2.02,2.13,57000
FORM,14-Jan-2009,14.6,14.61,14.02,14.33,433800
FORR,14-Jan-2009,24.01,24.43,23.14,23.25,138800
FORTY,14-Jan-2009,4.93,4.93,4.2,4.4,17300
FOSL,14-Jan-2009,13.73,13.96,12.64,12.96,892100
FRBK,14-Jan-2009,8.64,8.69,8.47,8.57,7200
FREE,14-Jan-2009,229500000,237000000,208500000,208500000,126700
FREEW,14-Jan-2009,0.15,0.15,0.15,0.15,0
FRME,14-Jan-2009,19.12,19.33,18.36,18.41,116000
FRPT,14-Jan-2009,6.9,7.1,6.44,6.48,2579200
FSFG,14-Jan-2009,9.9,9.9,9.9,9.9,100
FSII,14-Jan-2009,0.36,0.38,0.35,0.36,55700
FSLR,14-Jan-2009,137.01,138.49,130.88,133.38,4556400
FSTR,14-Jan-2009,29.09,29.81,28,28.34,105000
FTEK,14-Jan-2009,10.25,10.45,9.4,9.45,157800
FULT,14-Jan-2009,8.69,8.93,8.23,8.25,1330700
FUNC,14-Jan-2009,13.5,14.5,13.5,14.5,4900
FUND,14-Jan-2009,4.46,4.54,4.35,4.4,26700
FWRD,14-Jan-2009,20.62,20.63,19.66,19.82,182900
GABC,14-Jan-2009,7.3133,7.4333,7.2733,7.4267,8700
GAIA,14-Jan-2009,3.94,4.01,3.79,3.85,135700
GAIN,14-Jan-2009,4.92,5.23,4.5,4.5,52400
GALT,14-Jan-2009,0.6,0.66,0.54,0.6,64600
GASS,14-Jan-2009,4.81,4.81,4.26,4.38,48200
GBCI,14-Jan-2009,14.9,15.41,14.13,14.69,1713400
GCBC,14-Jan-2009,5.375,5.375,5.375,5.375,0
GENC,14-Jan-2009,5.1933,5.1933,4.84,4.9333,12000
GENE,14-Jan-2009,30,30,21.8,21.8,300
GERN,14-Jan-2009,4.98,5,4.63,4.65,867700
GFED,14-Jan-2009,4.81,4.81,4.8,4.8,2800
GGAL,14-Jan-2009,2.03,2.12,1.9,2,49400
GIFI,14-Jan-2009,13.96,14.19,13.07,13.4,77000
GIGM,14-Jan-2009,33.9,34.55,32.55,32.75,452400
