Symbol,Date,Open,High,Low,Close,Volume
BBBY,23-Mar-2009,23.75,24.42,23.2,24.41,4838600
BBGI,23-Mar-2009,2.5,2.55,2.5,2.54,1900
BBSI,23-Mar-2009,9.73,9.81,9.66,9.74,15100
BCBP,23-Mar-2009,8.99,9.39,8.99,9.39,5100
BCPC,23-Mar-2009,14.86,15.3533,14.5,15.3533,145800
BCRX,23-Mar-2009,1.17,1.34,1.16,1.33,52400
BDSI,23-Mar-2009,3.37,3.67,3.33,3.49,27800
BECN,23-Mar-2009,11.67,13.01,11.41,13,571800
BELFA,23-Mar-2009,12.08,12.68,12.08,12.68,500
BELFB,23-Mar-2009,12.81,15.86,12.81,15.86,43400
BFIN,23-Mar-2009,9.89,10.66,9.88,10.65,70700
BGCP,23-Mar-2009,2.58,2.95,2.58,2.86,220000
BGFV,23-Mar-2009,5.49,7.1,5.49,7.07,134300
BIDU,23-Mar-2009,18.199,18.794,17.8,18.26,2158900
BIIB,23-Mar-2009,46.6082,47.4372,46.1845,47.4372,3294300
BJRI,23-Mar-2009,12.96,13.82,12.96,13.82,305400
BKCC,23-Mar-2009,3.35,4.34,3.35,4.34,213600
BKSC,23-Mar-2009,11.8,11.8,11.8,11.8,100
BLDP,23-Mar-2009,1.19,1.19,1.1,1.15,173800
BLKB,23-Mar-2009,10.41,11.21,10.25,11.2,286700
BMRC,23-Mar-2009,10.25,10.95,10.125,10.64,7500
BMRN,23-Mar-2009,12.32,12.32,12.08,12.25,1854800
BMTC,23-Mar-2009,16.65,17.49,16.59,17.46,18400
BNSO,23-Mar-2009,0.94,0.94,0.94,0.94,100
BOKF,23-Mar-2009,31.48,35.53,31.47,35.53,397600
BOLT,23-Mar-2009,7.91,8.5,7.87,8.5,98700
BOOM,23-Mar-2009,7.82,8.38,7.6,8.3,582900
BOSC,23-Mar-2009,2.12,2.12,2.12,2.12,0
BPOP,23-Mar-2009,24.9,29.9,23.5,28.5,3121200
BPOPM,23-Mar-2009,11.57,13,11.57,11.6,700
BPOPN,23-Mar-2009,11.55,12.17,11.52,11.7,8900
BRID,23-Mar-2009,4.08,4.08,4.08,4.08,0
BRKL,23-Mar-2009,9.32,9.9,9.14,9.9,686300
BRKR,23-Mar-2009,5.33,5.64,5.13,5.64,889000
BRKS,23-Mar-2009,4.37,4.9,4.26,4.8,395700
BRLI,23-Mar-2009,10.985,11.1,10.75,11.055,100100
BSET,23-Mar-2009,1.04,1.06,1,1.05,16700
BSQR,23-Mar-2009,1.53,1.89,1.15,1.16,82800
BSRR,23-Mar-2009,9.77,10.82,9.5,10.53,35700
BUSE,23-Mar-2009,9,10.2,8.81,10.08,104400
BYFC,23-Mar-2009,5,5,4.99,4.99,800
CAAS,23-Mar-2009,3.38,3.48,3.38,3.45,10500
CAC,23-Mar-2009,22.76,24.89,22.73,24.48,22400
CACC,23-Mar-2009,21.11,22.24,20.71,22.24,23000
CAKE,23-Mar-2009,11.36,12.51,11.25,12.49,2818300
CALM,23-Mar-2009,11.34,11.815,11.16,11.815,190700
CAMP,23-Mar-2009,0.56,0.58,0.55,0.58,59600
CAMT,23-Mar-2009,0.32,0.32,0.29,0.3,6600
CARV,23-Mar-2009,2.55,2.8,2.54,2.8,11100
CASA,23-Mar-2009,2.54,2.54,2.54,2.54,0
CASH,23-Mar-2009,3.4167,4.0833,3.4167,4.0833,4600
CASS,23-Mar-2009,30.05,33.43,28.84,33.4,19900
CASY,23-Mar-2009,25.46,26.81,25.18,26.74,646500
CATY,23-Mar-2009,10.35,12.01,10.29,11.91,782100
CBAN,23-Mar-2009,6.47,6.47,6.47,6.47,0
CBNK,23-Mar-2009,11.05,11.5,11.05,11.5,7100
CBRL,23-Mar-2009,27.97,28.95,27.38,28.84,459200
CBSH,23-Mar-2009,34.28,37.23,34.28,37.23,817800
CCBG,23-Mar-2009,12.56,12.95,12.09,12.95,121700
CCMP,23-Mar-2009,24.72,26.43,24.54,26.43,280300
CCNE,23-Mar-2009,10.5,10.6,10.5,10.5,1000
CCOI,23-Mar-2009,7.34,7.57,7.17,7.49,586300
CCRN,23-Mar-2009,6.16,7.04,5.91,7.02,178100
CDNS,23-Mar-2009,4.02,4.26,3.92,4.26,2497700
CDZI,23-Mar-2009,6.48,7.31,6.48,7.31,41300
CECE,23-Mar-2009,2.61,3.01,2.6,2.99,54300
CENT,23-Mar-2009,7.3,7.7,7.15,7.64,272300
CENTA,23-Mar-2009,7.18,7.61,7.04,7.61,479800
CENX,23-Mar-2009,1.98,2.1,1.83,2.03,4419800
CERN,23-Mar-2009,10.4975,10.9025,10.4275,10.895,1948700
CERS,23-Mar-2009,0.69,0.7,0.64,0.65,114200
CEVA,23-Mar-2009,6.83,7.21,6.8,7.21,177000
CFBK,23-Mar-2009,70.125,70.125,70.125,70.125,1000
CFFI,23-Mar-2009,13.5,13.5,13.5,13.5,0
CFFN,23-Mar-2009,38.11,39.51,37.05,39.51,277500
CGEN,23-Mar-2009,0.49,0.51,0.43,0.49,75200
CGNX,23-Mar-2009,3.2025,3.3925,3.125,3.3925,300000
CHCI,23-Mar-2009,0.21,0.21,0.19,0.21,28800
CHCO,23-Mar-2009,28.18,30.3,27.66,30.29,130700
CHDN,23-Mar-2009,9.6367,10.17,9.1667,10.1367,68800
CHKP,23-Mar-2009,21.32,21.76,21.09,21.76,2047200
CHNR,23-Mar-2009,10,10,8.96,8.96,17400
CHRS,23-Mar-2009,1.23,1.69,1.23,1.57,804400
CHRW,23-Mar-2009,45.64,48.55,44.72,47.78,4757300
CHSCP,23-Mar-2009,25.3,25.3,25.16,25.18,12100
CHTR,23-Mar-2009,0.05,0.05,0.04,0.05,17237300
CIDM,23-Mar-2009,5.9,6,5.6,5.6,21800
CINF,23-Mar-2009,21.6,23.39,21.28,23.3,2793400
CIZN,23-Mar-2009,21.5,22.5,21.5,22.5,400
CLDX,23-Mar-2009,103.65,107.25,102.3,102.9,50600
CLFD,23-Mar-2009,1.15,1.19,1.12,1.19,5800
CLMT,23-Mar-2009,10.87,10.96,10.64,10.95,56700
CLNE,23-Mar-2009,5.89,6.19,5.72,6.17,430200
CLRO,23-Mar-2009,3.1,3.2,3.1,3.1,2600
CLSN,23-Mar-2009,2.34,2.38,2.34,2.38,2400
CLWT,23-Mar-2009,2.2,2.3467,2.2,2.3467,26900
CMCO,23-Mar-2009,9.12,10.07,9.02,10.07,127700
CMCSA,23-Mar-2009,6.575,7.06,6.5,7.04,22443300
CME,23-Mar-2009,47.15,52.886,47,52.886,2851900
CMLS,23-Mar-2009,9.44,13.68,9.12,11.52,93300
CMTL,23-Mar-2009,21.5,22.1,20.08,21.24,1140200
CNBKA,23-Mar-2009,11.35,11.35,10.92,11.1,7900
CNOB,23-Mar-2009,6.7,6.85,6.59,6.76,6300
CNSL,23-Mar-2009,10.59,10.98,9.82,10.98,243500
CNTY,23-Mar-2009,1.35,1.44,1.32,1.44,48500
COCO,23-Mar-2009,19.38,19.99,18.95,19.99,2054200
COGT,23-Mar-2009,12,12.59,11.87,12.57,695200
COHR,23-Mar-2009,17.74,18.65,17.69,18.64,215000
COHU,23-Mar-2009,7.58,8.28,7.5,8.28,109800
COIN,23-Mar-2009,1.12,1.3,1.11,1.16,183800
COKE,23-Mar-2009,51.75,53.35,51.75,53.35,26300
COLB,23-Mar-2009,6.75,7.31,6.48,7.26,162900
COLM,23-Mar-2009,15.28,15.565,14.87,15.565,195800
COMS,23-Mar-2009,2.7,2.8,2.66,2.8,4355200
CONN,23-Mar-2009,13.52,14.24,13.08,13.34,177100
COOL,23-Mar-2009,55.86,55.86,48.72,53.34,134500
COOP,23-Mar-2009,0.8,0.8,0.79,0.8,22900
CORT,23-Mar-2009,1.05,1.06,1.05,1.06,4400
COST,23-Mar-2009,45.48,47.54,45.25,47.54,6274400
COWN,23-Mar-2009,5.22,5.81,5.2,5.61,51400
CPHC,23-Mar-2009,5.46,6,5.4,6,2600
CPLP,23-Mar-2009,6.91,7.25,6.72,7.13,125200
CPRT,23-Mar-2009,7.4525,7.685,7.36,7.685,885700
CPRX,23-Mar-2009,1.65,1.65,1.61,1.65,3600
CPSI,23-Mar-2009,30.27,31.79,30.05,31.79,256000
CPSS,23-Mar-2009,0.59,0.59,0.36,0.51,69700
CRAI,23-Mar-2009,18.3,18.47,17.66,18.38,163300
CRESW,23-Mar-2009,0.07,0.07,0.06,0.07,300
CRESY,23-Mar-2009,7,7.45,7,7.31,145400
CRIS,23-Mar-2009,6,6.15,5.9,5.95,69300
CRMT,23-Mar-2009,13.23,13.46,12.78,13.4,92800
CRNT,23-Mar-2009,4.72,4.86,4.72,4.83,251000
CROX,23-Mar-2009,1.1,1.2,1.1,1.19,1363600
CRTX,23-Mar-2009,2.96,3.3,2.73,3.26,9200
CRUS,23-Mar-2009,3.84,4.21,3.77,4.21,348200
CRVL,23-Mar-2009,10.91,11.535,10.55,11.485,24700
CRWS,23-Mar-2009,2.2,2.2,2.2,2.2,0
CSCO,23-Mar-2009,16.31,17,15.9,16.98,64336300
CSGP,23-Mar-2009,28.54,29.85,28.17,29.85,382900
CSGS,23-Mar-2009,13.67,13.97,13.34,13.95,451700
CSII,23-Mar-2009,5.6,5.95,5.6,5.75,5100
CSIQ,23-Mar-2009,4.65,4.91,4.54,4.9,911500
CSPI,23-Mar-2009,3.04,3.15,3.01,3.02,4100
CSTR,23-Mar-2009,28.8,29.96,28.2,29.95,832700
CSWC,23-Mar-2009,21.1325,22.15,20.7025,22.15,18200
CSX,23-Mar-2009,8.2867,9.0733,8.2667,9.06,9122200
CTAS,23-Mar-2009,23.39,24.77,23.15,24.73,2325900
CTBI,23-Mar-2009,28.66,30.24,28.04,30.12,99400
CTHR,23-Mar-2009,0.35,0.35,0.31,0.31,9900
CTIB,23-Mar-2009,1.85,1.88,1.85,1.88,5800
CTIC,23-Mar-2009,6.5,8,6.5,7,8731300
CTRN,23-Mar-2009,13.82,16.8,13.82,15.2,448200
CTSH,23-Mar-2009,10.505,10.77,10.38,10.75,7297300
CTXS,23-Mar-2009,18.3838,19.1799,17.914,19.1481,3670600
CUBA,23-Mar-2009,4,4.13,4,4.08,6800
CUTR,23-Mar-2009,6.39,6.75,6.39,6.73,39000
CVBF,23-Mar-2009,7.32,7.99,7.05,7.97,1169100
CVCO,23-Mar-2009,19.74,20.12,19.37,20.12,64100
CVCY,23-Mar-2009,5.5,5.98,5.12,5.98,2700
CVGI,23-Mar-2009,0.8,0.91,0.74,0.85,115200
CVGW,23-Mar-2009,14.1,14.49,13.53,14.42,44700
CVLT,23-Mar-2009,10.56,11.11,10.5,11.02,340400
CVLY,23-Mar-2009,7.95,7.95,7.95,7.95,0
CVV,23-Mar-2009,3.09,3.09,2.96,3.02,3900
CWBC,23-Mar-2009,2.13,2.13,2.13,2.13,0
CWCO,23-Mar-2009,7.97,8.59,7.91,8.59,91300
CWST,23-Mar-2009,1.57,1.8,1.5,1.54,379300
CYAN,23-Mar-2009,2,2,1.91,2,5200
CYBE,23-Mar-2009,4.75,4.75,4.19,4.74,5400
CYCC,23-Mar-2009,638.4,688.8,621.6,688.8,160900
CYCCP,23-Mar-2009,1.8,1.8,1.67,1.73,1200
CYTK,23-Mar-2009,10.14,11.64,10.14,11.58,210500
CZNC,23-Mar-2009,17.82,20,17.82,20,32800
CZWI,23-Mar-2009,6.66,6.66,6.65,6.65,1000
DAIO,23-Mar-2009,2.84,2.84,2.84,2.84,0
DAKT,23-Mar-2009,6.94,7.25,6.74,7.24,258800
DCOM,23-Mar-2009,9.25,10,9.2,10,315700
DCTH,23-Mar-2009,368.64,404.48,368.64,396.8,59300
DDMX,23-Mar-2009,12.08,13.12,11.91,13.11,24000
DENN,23-Mar-2009,1.82,2.04,1.74,2.04,475000
DGICA,23-Mar-2009,15.93,16.59,15.54,16.59,39600
DGICB,23-Mar-2009,16.56,16.56,16.56,16.56,0
DGII,23-Mar-2009,7.41,7.62,7.35,7.55,159800
DGLY,23-Mar-2009,1.8,1.87,1.72,1.73,55600
DHIL,23-Mar-2009,37.36,41.59,37.36,41.59,6600
DIOD,23-Mar-2009,10.01,11.26,10.01,11.26,538600
DISCA,23-Mar-2009,16,16.71,15.87,16.6,2787100
DISCB,23-Mar-2009,16.01,16.01,16.01,16.01,100
DISCK,23-Mar-2009,7.365,7.6,7.2,7.59,309800
DISH,23-Mar-2009,10.8,11.32,10.66,11.32,4206200
DJCO,23-Mar-2009,35,35,34.35,34.35,400
DLTR,23-Mar-2009,13.67,13.8934,13.4234,13.7934,2703200
DMLP,23-Mar-2009,18.26,18.26,17.91,18.26,56700
DMRC,23-Mar-2009,9.75,10.01,9.52,9.98,26300
DORM,23-Mar-2009,4.685,4.815,4.555,4.81,22400
DRIV,23-Mar-2009,28.97,30,28.97,29.98,651600
DRRX,23-Mar-2009,2.32,2.77,2.32,2.7,390100
DSGX,23-Mar-2009,2.65,2.79,2.56,2.77,31600
DSPG,23-Mar-2009,4.73,5.26,4.73,5.25,98100
DSWL,23-Mar-2009,1.65,1.65,1.56,1.62,44500
DVAX,23-Mar-2009,7,7.6,6.9,7.5,218900
DWSN,23-Mar-2009,13.22,14.79,13.15,14.77,141000
DXCM,23-Mar-2009,4.32,4.65,4.3,4.65,309300
DXPE,23-Mar-2009,9.42,9.74,9.26,9.7,192900
DXYN,23-Mar-2009,1.01,1.16,0.97,1,8800
DYNT,23-Mar-2009,1.25,1.55,1.25,1.55,500
EBAY,23-Mar-2009,5.2379,5.4989,5.1579,5.4989,13764400
EBIX,23-Mar-2009,7.97,8.4767,7.8333,8.3333,131400
EBSB,23-Mar-2009,3.366,3.4314,3.3292,3.4314,20300
EBTC,23-Mar-2009,8.75,8.85,8.5,8.8,86700
ECOL,23-Mar-2009,16.93,17.35,16.59,17.34,168600
ECPG,23-Mar-2009,3.45,4.4,3.45,4.3,145800
EDAP,23-Mar-2009,1.73,1.79,1.2,1.2,57600
EDUC,23-Mar-2009,1.95,1.95,1.95,1.95,0
EEFT,23-Mar-2009,11.52,12.47,10.77,12.47,343500
EFOI,23-Mar-2009,7.45,7.45,7,7.05,3200
EFSC,23-Mar-2009,10.25,11.5,10.25,11.5,37400
EGBN,23-Mar-2009,5.96,5.96,5.96,5.96,100
EGLE,23-Mar-2009,43444.8,43747.2,38404.8,42235.2,2852400
EHTH,23-Mar-2009,15.93,16.48,15.93,16.38,399400
ELSE,23-Mar-2009,2.37,2.37,2.19,2.19,4200
ELTK,23-Mar-2009,0.82,0.94,0.82,0.94,6100
EMKR,23-Mar-2009,2.76,2.8,2.4,2.52,1397600
ENDP,23-Mar-2009,16.8,17.28,16.8,17.28,690800
ENG,23-Mar-2009,4.13,4.53,4.1,4.53,242500
ENSG,23-Mar-2009,6.845,7.25,6.825,7.245,106500
ENTG,23-Mar-2009,0.82,0.94,0.79,0.94,2275300
EPAY,23-Mar-2009,6.96,7.64,6.76,7.64,118700
EPIX,23-Mar-2009,8.4,8.4,7.8,8.4,68400
EQIX,23-Mar-2009,50.2,53.22,50,53.22,1151700
ERES,23-Mar-2009,5.51,5.85,5.32,5.84,242000
ERIC,23-Mar-2009,8.07,8.68,8.07,8.67,7386200
ERIE,23-Mar-2009,33.51,35.54,33.22,35.54,301900
ERII,23-Mar-2009,6.5,6.59,6.41,6.5,125800
ESBK,23-Mar-2009,8.7,9.89,8.65,9.83,3100
ESCA,23-Mar-2009,0.59,0.6,0.47,0.48,13400
ESEA,23-Mar-2009,34.16,35.52,32.88,35.52,120300
ESGR,23-Mar-2009,54.45,58.08,53.28,58.08,22200
ESLT,23-Mar-2009,47.29,48.23,46.5,46.89,36900
ESSA,23-Mar-2009,13.4,13.95,13.4,13.94,94800
EVK,23-Mar-2009,0.81,1,0.81,0.98,11700
EVOL,23-Mar-2009,1.09,1.18,1.09,1.15,4400
EWBC,23-Mar-2009,4.67,5.42,4.61,5.42,1810700
EXAS,23-Mar-2009,1.35,1.45,1.25,1.29,80200
EXEL,23-Mar-2009,4.73,4.96,4.65,4.96,708400
EXLS,23-Mar-2009,9,9.14,8.62,8.97,107200
EXPD,23-Mar-2009,28.57,29.43,27.55,29.34,4033400
EXPE,23-Mar-2009,8,8.61,8,8.61,5055800
EXPO,23-Mar-2009,6.61,6.6625,6.42,6.605,135100
EXTR,23-Mar-2009,1.63,1.7,1.5,1.7,456200
EZPW,23-Mar-2009,11.26,11.3,10.58,10.99,842800
FARM,23-Mar-2009,19.15,20.14,19.15,20.14,18800
FARO,23-Mar-2009,13.43,14.51,13.35,14.51,150300
FAST,23-Mar-2009,7.4475,7.97,7.3325,7.96,2358200
FBIZ,23-Mar-2009,11.24,11.24,11.24,11.24,0
FBMS,23-Mar-2009,13.03,13.03,11.55,11.55,900
FBNC,23-Mar-2009,11.35,12.34,11.34,12.33,58500
FCAL,23-Mar-2009,4.21,4.4,3.71,4.4,6900
FCAP,23-Mar-2009,13,13,13,13,0
FCBC,23-Mar-2009,12.39,14.29,12.39,14.24,38800
FCCO,23-Mar-2009,6.08,6.4,6.08,6.4,2600
FCCY,23-Mar-2009,6.25,6.25,6.25,6.25,0
FCEL,23-Mar-2009,393.12,432,387.36,430.56,472000
FCFS,23-Mar-2009,14.03,14.03,13.62,13.89,200500
FCNCA,23-Mar-2009,119.12,138.62,118.49,136.99,63100
FEIM,23-Mar-2009,3.15,3.22,2.69,3.16,9400
FELE,23-Mar-2009,10.465,11.24,10.4,11.235,183600
FFBC,23-Mar-2009,8.69,10,8.51,9.96,237700
FFHL,23-Mar-2009,0.84,0.9,0.8,0.87,7700
FFIC,23-Mar-2009,6.83,7.2,6.44,7.19,102200
FFIN,23-Mar-2009,7.76,8.11,7.6817,8.0967,214400
FFIV,23-Mar-2009,21.09,21.65,20.42,21.62,2634000
FFNW,23-Mar-2009,8.52,8.72,8.19,8.72,111200
FISI,23-Mar-2009,7.33,8.18,7.11,8.18,31800
FISV,23-Mar-2009,8.79,9.3025,8.6275,9.24,3643700
FITB,23-Mar-2009,2.41,2.77,2.26,2.38,53262100
FITBP,23-Mar-2009,32,35.42,32,34.23,436600
FIZZ,23-Mar-2009,9.27,9.4,9.08,9.4,42400
FLEX,23-Mar-2009,2.52,2.65,2.45,2.65,7707300
FLIC,23-Mar-2009,13.4733,13.6667,13.4733,13.6667,500
FLWS,23-Mar-2009,2.1,2.1,1.95,2.05,280700
FLXS,23-Mar-2009,5.2,5.2,5.11,5.18,3200
FMBI,23-Mar-2009,8.76,9.8,8.64,9.61,928300
FNLC,23-Mar-2009,14,17.01,14,17.01,18200
FOLD,23-Mar-2009,9.64,10,9.63,10,9000
FONR,23-Mar-2009,0.7,0.7,0.7,0.7,100
FORD,23-Mar-2009,1.83,1.83,1.77,1.82,128100
FORM,23-Mar-2009,16.67,17.17,16.37,16.97,571100
FORR,23-Mar-2009,20.15,21.06,20.01,21.03,145100
FORTY,23-Mar-2009,4.31,4.6,4.18,4.39,2400
FOSL,23-Mar-2009,16.07,16.93,15.87,16.93,593500
FRBK,23-Mar-2009,6.9,7.49,6.78,7.27,24000
FREE,23-Mar-2009,165000000,225000000,145500000,165000000,233800
FREEW,23-Mar-2009,0.1,0.1,0.1,0.1,0
FRME,23-Mar-2009,10.97,12.26,10.97,12.26,149200
FRPT,23-Mar-2009,5.5,5.88,5.39,5.8,1042800
FSFG,23-Mar-2009,9.6,9.6,9.6,9.6,0
FSII,23-Mar-2009,0.25,0.25,0.21,0.23,58300
FSLR,23-Mar-2009,124,131.65,122.39,131.02,3869000
FSTR,23-Mar-2009,25.47,26.86,25.24,26.77,104300
FTEK,23-Mar-2009,9.76,10.5,9.5,10.49,193700
FULT,23-Mar-2009,6.47,7.08,6.47,7.08,3498100
FUNC,23-Mar-2009,7.44,8.77,7.44,8.02,2700
FUND,23-Mar-2009,4.1,4.2,4.08,4.18,40900
FWRD,23-Mar-2009,15.11,16.28,14.51,16.28,430600
GABC,23-Mar-2009,7.5,7.5,7.1333,7.2467,8800
GAIA,23-Mar-2009,3.4,3.41,3.32,3.4,90100
GAIN,23-Mar-2009,3.9,4.6,3.9,4.55,84300
GALT,23-Mar-2009,1.2,1.2,1.08,1.08,19600
GASS,23-Mar-2009,5.22,5.42,5.17,5.41,118000
GBCI,23-Mar-2009,16.73,19.61,16.7,19.36,1534100
GCBC,23-Mar-2009,5.5,5.5,5.5,5.5,0
GENC,23-Mar-2009,4.3933,4.3933,4.2067,4.26,9000
GENE,23-Mar-2009,30,30,30,30,400
GERN,23-Mar-2009,4.17,4.39,4.1,4.39,1867400
