Symbol,Date,Open,High,Low,Close,Volume
ASPS,25-Dec-2009,19.2,19.2,19.2,19.2,0
ASRV,25-Dec-2009,1.63,1.63,1.63,1.63,0
ASTC,25-Dec-2009,2.12,2.12,2.12,2.12,0
ASTE,25-Dec-2009,27.01,27.01,27.01,27.01,0
ASUR,25-Dec-2009,0.1733,0.1733,0.1733,0.1733,0
ASYS,25-Dec-2009,11.15,11.15,11.15,11.15,0
ATAI,25-Dec-2009,4.57,4.57,4.57,4.57,0
ATAX,25-Dec-2009,5.75,5.75,5.75,5.75,0
ATEC,25-Dec-2009,64.56,64.56,64.56,64.56,0
ATHX,25-Dec-2009,5.52,5.52,5.52,5.52,0
ATLO,25-Dec-2009,21.14,21.14,21.14,21.14,0
ATNI,25-Dec-2009,56.41,56.41,56.41,56.41,0
ATRC,25-Dec-2009,5.85,5.85,5.85,5.85,0
ATRI,25-Dec-2009,152.05,152.05,152.05,152.05,0
ATRO,25-Dec-2009,7.5,7.5,7.5,7.5,0
ATSG,25-Dec-2009,2.71,2.71,2.71,2.71,0
ATVI,25-Dec-2009,11.44,11.44,11.44,11.44,0
AUBN,25-Dec-2009,19.19,19.19,19.19,19.19,0
AUDC,25-Dec-2009,2.63,2.63,2.63,2.63,0
AVAV,25-Dec-2009,29.02,29.02,29.02,29.02,0
AVGO,25-Dec-2009,16.78,16.78,16.78,16.78,0
AVID,25-Dec-2009,12.89,12.89,12.89,12.89,0
AWRE,25-Dec-2009,2.65,2.65,2.65,2.65,0
AXTI,25-Dec-2009,3.18,3.18,3.18,3.18,0
AZPN,25-Dec-2009,9.85,9.85,9.85,9.85,0
BANF,25-Dec-2009,38.36,38.36,38.36,38.36,0
BANFP,25-Dec-2009,25.25,25.25,25.25,25.25,0
BANR,25-Dec-2009,19.04,19.04,19.04,19.04,0
BBBY,25-Dec-2009,39.47,39.47,39.47,39.47,0
BBGI,25-Dec-2009,3.61,3.61,3.61,3.61,0
BBSI,25-Dec-2009,12.11,12.11,12.11,12.11,0
BCBP,25-Dec-2009,9.2,9.2,9.2,9.2,0
BCPC,25-Dec-2009,22.86,22.86,22.86,22.86,0
BCRX,25-Dec-2009,6.83,6.83,6.83,6.83,0
BDSI,25-Dec-2009,4.01,4.01,4.01,4.01,0
BECN,25-Dec-2009,16.72,16.72,16.72,16.72,0
BELFA,25-Dec-2009,18.04,18.04,18.04,18.04,0
BELFB,25-Dec-2009,20.35,20.35,20.35,20.35,0
BFIN,25-Dec-2009,9.93,9.93,9.93,9.93,0
BGCP,25-Dec-2009,4.41,4.41,4.41,4.41,0
BGFV,25-Dec-2009,17.64,17.64,17.64,17.64,0
BIDU,25-Dec-2009,41.599,41.599,41.599,41.599,0
BIIB,25-Dec-2009,48.1188,48.1188,48.1188,48.1188,0
BIOC,25-Dec-2009,120.3,120.3,120.3,120.3,0
BJRI,25-Dec-2009,18.81,18.81,18.81,18.81,0
BKCC,25-Dec-2009,8.26,8.26,8.26,8.26,0
BKSC,25-Dec-2009,10.6,10.6,10.6,10.6,0
BLDP,25-Dec-2009,2.05,2.05,2.05,2.05,0
BLKB,25-Dec-2009,24.42,24.42,24.42,24.42,0
BMRC,25-Dec-2009,16.565,16.565,16.565,16.565,0
BMRN,25-Dec-2009,18.9,18.9,18.9,18.9,0
BMTC,25-Dec-2009,15.43,15.43,15.43,15.43,0
BNSO,25-Dec-2009,0.98,0.98,0.98,0.98,0
BOKF,25-Dec-2009,47.67,47.67,47.67,47.67,0
BOLT,25-Dec-2009,10.63,10.63,10.63,10.63,0
BOOM,25-Dec-2009,20.46,20.46,20.46,20.46,0
BOSC,25-Dec-2009,1.16,1.16,1.16,1.16,0
BPOP,25-Dec-2009,21.8,21.8,21.8,21.8,0
BPOPM,25-Dec-2009,14,14,14,14,0
BPOPN,25-Dec-2009,16,16,16,16,0
BRID,25-Dec-2009,11.11,11.11,11.11,11.11,0
BRKL,25-Dec-2009,9.89,9.89,9.89,9.89,0
BRKR,25-Dec-2009,12.3,12.3,12.3,12.3,0
BRKS,25-Dec-2009,8.97,8.97,8.97,8.97,0
BRLI,25-Dec-2009,19.19,19.19,19.19,19.19,0
BSET,25-Dec-2009,3.5,3.5,3.5,3.5,0
BSQR,25-Dec-2009,2.39,2.39,2.39,2.39,0
BSRR,25-Dec-2009,7.41,7.41,7.41,7.41,0
BUSE,25-Dec-2009,3.88,3.88,3.88,3.88,0
BWEN,25-Dec-2009,97.4,97.4,97.4,97.4,0
BYFC,25-Dec-2009,6.48,6.48,6.48,6.48,0
CAAS,25-Dec-2009,19.86,19.86,19.86,19.86,0
CAC,25-Dec-2009,31.86,31.86,31.86,31.86,0
CACC,25-Dec-2009,43.11,43.11,43.11,43.11,0
CAKE,25-Dec-2009,22.51,22.51,22.51,22.51,0
CALM,25-Dec-2009,15.405,15.405,15.405,15.405,0
CAMP,25-Dec-2009,3.23,3.23,3.23,3.23,0
CAMT,25-Dec-2009,2.56,2.56,2.56,2.56,0
CARV,25-Dec-2009,7.11,7.11,7.11,7.11,0
CASA,25-Dec-2009,2.42,2.42,2.42,2.42,0
CASH,25-Dec-2009,7,7,7,7,0
CASS,25-Dec-2009,30.59,30.59,30.59,30.59,0
CASY,25-Dec-2009,31.65,31.65,31.65,31.65,0
CATY,25-Dec-2009,7.52,7.52,7.52,7.52,0
CBAN,25-Dec-2009,3.75,3.75,3.75,3.75,0
CBNK,25-Dec-2009,12.55,12.55,12.55,12.55,0
CBRL,25-Dec-2009,39.42,39.42,39.42,39.42,0
CBSH,25-Dec-2009,39.84,39.84,39.84,39.84,0
CCBG,25-Dec-2009,13.51,13.51,13.51,13.51,0
CCMP,25-Dec-2009,33.27,33.27,33.27,33.27,0
CCNE,25-Dec-2009,15.99,15.99,15.99,15.99,0
CCOI,25-Dec-2009,10.11,10.11,10.11,10.11,0
CCRN,25-Dec-2009,9.92,9.92,9.92,9.92,0
CDNS,25-Dec-2009,6.02,6.02,6.02,6.02,0
CDZI,25-Dec-2009,11.97,11.97,11.97,11.97,0
CECE,25-Dec-2009,3.96,3.96,3.96,3.96,0
CENT,25-Dec-2009,11.15,11.15,11.15,11.15,0
CENTA,25-Dec-2009,10.53,10.53,10.53,10.53,0
CENX,25-Dec-2009,16.47,16.47,16.47,16.47,0
CERN,25-Dec-2009,20.9025,20.9025,20.9025,20.9025,0
CERS,25-Dec-2009,1.85,1.85,1.85,1.85,0
CEVA,25-Dec-2009,12.4,12.4,12.4,12.4,0
CFBK,25-Dec-2009,39.875,39.875,39.875,39.875,0
CFFI,25-Dec-2009,19.46,19.46,19.46,19.46,0
CFFN,25-Dec-2009,31.69,31.69,31.69,31.69,0
CGEN,25-Dec-2009,4.08,4.08,4.08,4.08,0
CGNX,25-Dec-2009,4.48,4.48,4.48,4.48,0
CHCI,25-Dec-2009,0.8,0.8,0.8,0.8,0
CHCO,25-Dec-2009,32.78,32.78,32.78,32.78,0
CHDN,25-Dec-2009,12.31,12.31,12.31,12.31,0
CHKP,25-Dec-2009,34.06,34.06,34.06,34.06,0
CHNG,25-Dec-2009,11.17,11.17,11.17,11.17,0
CHNR,25-Dec-2009,11.55,11.55,11.55,11.55,0
CHRS,25-Dec-2009,6.34,6.34,6.34,6.34,0
CHRW,25-Dec-2009,58.8,58.8,58.8,58.8,0
CHSCP,25-Dec-2009,27.6,27.6,27.6,27.6,0
CIDM,25-Dec-2009,11.2,11.2,11.2,11.2,0
CINF,25-Dec-2009,26.19,26.19,26.19,26.19,0
CIZN,25-Dec-2009,22.1,22.1,22.1,22.1,0
CLDX,25-Dec-2009,70.2,70.2,70.2,70.2,0
CLFD,25-Dec-2009,2.28,2.28,2.28,2.28,0
CLMT,25-Dec-2009,18.14,18.14,18.14,18.14,0
CLNE,25-Dec-2009,15.78,15.78,15.78,15.78,0
CLRO,25-Dec-2009,3.26,3.26,3.26,3.26,0
CLSN,25-Dec-2009,3.02,3.02,3.02,3.02,0
CLWT,25-Dec-2009,9.7167,9.7167,9.7167,9.7167,0
CMCO,25-Dec-2009,14.15,14.15,14.15,14.15,0
CMCSA,25-Dec-2009,8.585,8.585,8.585,8.585,0
CME,25-Dec-2009,66.234,66.234,66.234,66.234,0
CMLS,25-Dec-2009,18.8,18.8,18.8,18.8,0
CMTL,25-Dec-2009,36.53,36.53,36.53,36.53,0
CNBKA,25-Dec-2009,21.64,21.64,21.64,21.64,0
CNOB,25-Dec-2009,9.06,9.06,9.06,9.06,0
CNSL,25-Dec-2009,16.78,16.78,16.78,16.78,0
CNTY,25-Dec-2009,2.69,2.69,2.69,2.69,0
COCO,25-Dec-2009,13.66,13.66,13.66,13.66,0
COGT,25-Dec-2009,9.95,9.95,9.95,9.95,0
COHR,25-Dec-2009,29.41,29.41,29.41,29.41,0
COHU,25-Dec-2009,13.91,13.91,13.91,13.91,0
COIN,25-Dec-2009,0.66,0.66,0.66,0.66,0
COKE,25-Dec-2009,54.95,54.95,54.95,54.95,0
COLB,25-Dec-2009,15.76,15.76,15.76,15.76,0
COLM,25-Dec-2009,19.585,19.585,19.585,19.585,0
COMS,25-Dec-2009,7.51,7.51,7.51,7.51,0
CONN,25-Dec-2009,5.9,5.9,5.9,5.9,0
COOL,25-Dec-2009,49.14,49.14,49.14,49.14,0
CORT,25-Dec-2009,2.78,2.78,2.78,2.78,0
COST,25-Dec-2009,60.4,60.4,60.4,60.4,0
COWN,25-Dec-2009,5.8,5.8,5.8,5.8,0
CPHC,25-Dec-2009,7.05,7.05,7.05,7.05,0
CPIX,25-Dec-2009,14.14,14.14,14.14,14.14,0
CPLP,25-Dec-2009,8.63,8.63,8.63,8.63,0
CPRT,25-Dec-2009,9.1475,9.1475,9.1475,9.1475,0
CPRX,25-Dec-2009,0.63,0.63,0.63,0.63,0
CPSI,25-Dec-2009,46.9,46.9,46.9,46.9,0
CPSS,25-Dec-2009,1.01,1.01,1.01,1.01,0
CRAI,25-Dec-2009,25.56,25.56,25.56,25.56,0
CRESW,25-Dec-2009,0.19,0.19,0.19,0.19,0
CRESY,25-Dec-2009,14.8,14.8,14.8,14.8,0
CRIS,25-Dec-2009,17.3,17.3,17.3,17.3,0
CRMT,25-Dec-2009,24.84,24.84,24.84,24.84,0
CRNT,25-Dec-2009,11.47,11.47,11.47,11.47,0
CROX,25-Dec-2009,5.98,5.98,5.98,5.98,0
CRTX,25-Dec-2009,5.36,5.36,5.36,5.36,0
CRUS,25-Dec-2009,6.75,6.75,6.75,6.75,0
CRVL,25-Dec-2009,16.875,16.875,16.875,16.875,0
CRWS,25-Dec-2009,2.65,2.65,2.65,2.65,0
CSCO,25-Dec-2009,23.96,23.96,23.96,23.96,0
CSGP,25-Dec-2009,42.38,42.38,42.38,42.38,0
CSGS,25-Dec-2009,19.25,19.25,19.25,19.25,0
CSII,25-Dec-2009,4.43,4.43,4.43,4.43,0
CSIQ,25-Dec-2009,29.4,29.4,29.4,29.4,0
CSPI,25-Dec-2009,3.69,3.69,3.69,3.69,0
CSTR,25-Dec-2009,27.65,27.65,27.65,27.65,0
CSWC,25-Dec-2009,19.77,19.77,19.77,19.77,0
CSX,25-Dec-2009,16.8,16.8,16.8,16.8,0
CTAS,25-Dec-2009,26.37,26.37,26.37,26.37,0
CTBI,25-Dec-2009,23.97,23.97,23.97,23.97,0
CTHR,25-Dec-2009,1.2,1.2,1.2,1.2,0
CTIB,25-Dec-2009,2.24,2.24,2.24,2.24,0
CTIC,25-Dec-2009,57.5,57.5,57.5,57.5,0
CTRN,25-Dec-2009,27.78,27.78,27.78,27.78,0
CTSH,25-Dec-2009,23.115,23.115,23.115,23.115,0
CTXS,25-Dec-2009,33.5589,33.5589,33.5589,33.5589,0
CUBA,25-Dec-2009,6.5,6.5,6.5,6.5,0
CUTR,25-Dec-2009,8.06,8.06,8.06,8.06,0
CVBF,25-Dec-2009,8.71,8.71,8.71,8.71,0
CVCO,25-Dec-2009,37.5,37.5,37.5,37.5,0
CVCY,25-Dec-2009,5.6,5.6,5.6,5.6,0
CVGI,25-Dec-2009,6.3,6.3,6.3,6.3,0
CVGW,25-Dec-2009,16.84,16.84,16.84,16.84,0
CVLT,25-Dec-2009,23.89,23.89,23.89,23.89,0
CVLY,25-Dec-2009,5.28,5.28,5.28,5.28,0
CVV,25-Dec-2009,4.43,4.43,4.43,4.43,0
CWBC,25-Dec-2009,2.8,2.8,2.8,2.8,0
CWCO,25-Dec-2009,13.08,13.08,13.08,13.08,0
CWST,25-Dec-2009,4.4,4.4,4.4,4.4,0
CXDC,25-Dec-2009,7.65,7.65,7.65,7.65,0
CYAN,25-Dec-2009,4.68,4.68,4.68,4.68,0
CYBE,25-Dec-2009,6.24,6.24,6.24,6.24,0
CYCC,25-Dec-2009,1629.6,1629.6,1629.6,1629.6,0
CYCCP,25-Dec-2009,2.01,2.01,2.01,2.01,0
CYTK,25-Dec-2009,17.04,17.04,17.04,17.04,0
CZNC,25-Dec-2009,9.64,9.64,9.64,9.64,0
CZWI,25-Dec-2009,3.65,3.65,3.65,3.65,0
DAIO,25-Dec-2009,4.01,4.01,4.01,4.01,0
DAKT,25-Dec-2009,9.17,9.17,9.17,9.17,0
DCOM,25-Dec-2009,11.45,11.45,11.45,11.45,0
DCTH,25-Dec-2009,1318.4,1318.4,1318.4,1318.4,0
DDMX,25-Dec-2009,18.15,18.15,18.15,18.15,0
DENN,25-Dec-2009,2.27,2.27,2.27,2.27,0
DGICA,25-Dec-2009,15.15,15.15,15.15,15.15,0
DGICB,25-Dec-2009,17.1,17.1,17.1,17.1,0
DGII,25-Dec-2009,8.96,8.96,8.96,8.96,0
DGLY,25-Dec-2009,1.91,1.91,1.91,1.91,0
DHIL,25-Dec-2009,66,66,66,66,0
DIOD,25-Dec-2009,20.63,20.63,20.63,20.63,0
DISCA,25-Dec-2009,31.12,31.12,31.12,31.12,0
DISCB,25-Dec-2009,31.75,31.75,31.75,31.75,0
DISCK,25-Dec-2009,13.44,13.44,13.44,13.44,0
DISH,25-Dec-2009,20.94,20.94,20.94,20.94,0
DJCO,25-Dec-2009,58,58,58,58,0
DLTR,25-Dec-2009,16.3434,16.3434,16.3434,16.3434,0
DMLP,25-Dec-2009,21.44,21.44,21.44,21.44,0
DMRC,25-Dec-2009,14.69,14.69,14.69,14.69,0
DORM,25-Dec-2009,7.88,7.88,7.88,7.88,0
DRIV,25-Dec-2009,27.11,27.11,27.11,27.11,0
DRRX,25-Dec-2009,2.45,2.45,2.45,2.45,0
DSGX,25-Dec-2009,5.87,5.87,5.87,5.87,0
DSPG,25-Dec-2009,5.66,5.66,5.66,5.66,0
DSWL,25-Dec-2009,4.08,4.08,4.08,4.08,0
DVAX,25-Dec-2009,14.5,14.5,14.5,14.5,0
DWSN,25-Dec-2009,24.43,24.43,24.43,24.43,0
DXCM,25-Dec-2009,7.73,7.73,7.73,7.73,0
DXPE,25-Dec-2009,13.02,13.02,13.02,13.02,0
DXYN,25-Dec-2009,2.45,2.45,2.45,2.45,0
DYNT,25-Dec-2009,4.4,4.4,4.4,4.4,0
EBAY,25-Dec-2009,10.0589,10.0589,10.0589,10.0589,0
EBIX,25-Dec-2009,17,17,17,17,0
EBSB,25-Dec-2009,3.6928,3.6928,3.6928,3.6928,0
EBTC,25-Dec-2009,10.76,10.76,10.76,10.76,0
ECHO,25-Dec-2009,12.58,12.58,12.58,12.58,0
ECOL,25-Dec-2009,17.01,17.01,17.01,17.01,0
ECPG,25-Dec-2009,17.63,17.63,17.63,17.63,0
EDAP,25-Dec-2009,2.79,2.79,2.79,2.79,0
EDUC,25-Dec-2009,2.94,2.94,2.94,2.94,0
EEFT,25-Dec-2009,22.33,22.33,22.33,22.33,0
EFOI,25-Dec-2009,3.3,3.3,3.3,3.3,0
EFSC,25-Dec-2009,7.32,7.32,7.32,7.32,0
EGBN,25-Dec-2009,10.3,10.3,10.3,10.3,0
EGLE,25-Dec-2009,51912,51912,51912,51912,0
EHTH,25-Dec-2009,16.29,16.29,16.29,16.29,0
ELSE,25-Dec-2009,4.17,4.17,4.17,4.17,0
ELTK,25-Dec-2009,0.97,0.97,0.97,0.97,0
EMCF,25-Dec-2009,14.8,14.8,14.8,14.8,0
EMIF,25-Dec-2009,29.67,29.67,29.67,29.67,0
EMKR,25-Dec-2009,4.24,4.24,4.24,4.24,0
ENDP,25-Dec-2009,20.42,20.42,20.42,20.42,0
ENG,25-Dec-2009,3.05,3.05,3.05,3.05,0
ENSG,25-Dec-2009,7.665,7.665,7.665,7.665,0
ENTG,25-Dec-2009,5.62,5.62,5.62,5.62,0
EPAY,25-Dec-2009,17.93,17.93,17.93,17.93,0
EQIX,25-Dec-2009,108.11,108.11,108.11,108.11,0
ERES,25-Dec-2009,6.11,6.11,6.11,6.11,0
ERIC,25-Dec-2009,9.28,9.28,9.28,9.28,0
ERIE,25-Dec-2009,40.18,40.18,40.18,40.18,0
ERII,25-Dec-2009,7.04,7.04,7.04,7.04,0
ESBK,25-Dec-2009,14.55,14.55,14.55,14.55,0
ESCA,25-Dec-2009,2.32,2.32,2.32,2.32,0
ESEA,25-Dec-2009,32.48,32.48,32.48,32.48,0
ESGR,25-Dec-2009,73.78,73.78,73.78,73.78,0
ESLT,25-Dec-2009,65.85,65.85,65.85,65.85,0
ESSA,25-Dec-2009,11.95,11.95,11.95,11.95,0
EVK,25-Dec-2009,2.82,2.82,2.82,2.82,0
EVOL,25-Dec-2009,6.1,6.1,6.1,6.1,0
EWBC,25-Dec-2009,17.19,17.19,17.19,17.19,0
EXAS,25-Dec-2009,3.26,3.26,3.26,3.26,0
EXEL,25-Dec-2009,8,8,8,8,0
EXLS,25-Dec-2009,18,18,18,18,0
EXPD,25-Dec-2009,35.38,35.38,35.38,35.38,0
EXPE,25-Dec-2009,27,27,27,27,0
EXPO,25-Dec-2009,7.0675,7.0675,7.0675,7.0675,0
EXTR,25-Dec-2009,2.87,2.87,2.87,2.87,0
EZPW,25-Dec-2009,17.15,17.15,17.15,17.15,0
FARM,25-Dec-2009,19.37,19.37,19.37,19.37,0
FARO,25-Dec-2009,21.75,21.75,21.75,21.75,0
FAST,25-Dec-2009,10.4275,10.4275,10.4275,10.4275,0
FBIZ,25-Dec-2009,9.6,9.6,9.6,9.6,0
FBMS,25-Dec-2009,7.06,7.06,7.06,7.06,0
FBNC,25-Dec-2009,14.26,14.26,14.26,14.26,0
FCAL,25-Dec-2009,2.71,2.71,2.71,2.71,0
FCAP,25-Dec-2009,14.02,14.02,14.02,14.02,0
FCBC,25-Dec-2009,12.1,12.1,12.1,12.1,0
FCCO,25-Dec-2009,6.19,6.19,6.19,6.19,0
FCCY,25-Dec-2009,5.78,5.78,5.78,5.78,0
FCEL,25-Dec-2009,434.88,434.88,434.88,434.88,0
FCFS,25-Dec-2009,22.3,22.3,22.3,22.3,0
FCNCA,25-Dec-2009,162.89,162.89,162.89,162.89,0
FEIM,25-Dec-2009,5.28,5.28,5.28,5.28,0
FELE,25-Dec-2009,14.2,14.2,14.2,14.2,0
FFBC,25-Dec-2009,15.12,15.12,15.12,15.12,0
FFHL,25-Dec-2009,1.26,1.26,1.26,1.26,0
FFIC,25-Dec-2009,11.81,11.81,11.81,11.81,0
FFIN,25-Dec-2009,9.2084,9.2084,9.2084,9.2084,0
FFIV,25-Dec-2009,52.45,52.45,52.45,52.45,0
FFNW,25-Dec-2009,6.73,6.73,6.73,6.73,0
FISI,25-Dec-2009,11.79,11.79,11.79,11.79,0
FISV,25-Dec-2009,12.2075,12.2075,12.2075,12.2075,0
FITB,25-Dec-2009,10.23,10.23,10.23,10.23,0
FITBP,25-Dec-2009,120.62,120.62,120.62,120.62,0
FIZZ,25-Dec-2009,13.51,13.51,13.51,13.51,0
FLEX,25-Dec-2009,7.52,7.52,7.52,7.52,0
FLIC,25-Dec-2009,16.9067,16.9067,16.9067,16.9067,0
FLWS,25-Dec-2009,2.22,2.22,2.22,2.22,0
FLXS,25-Dec-2009,9.1,9.1,9.1,9.1,0
FMBI,25-Dec-2009,10.96,10.96,10.96,10.96,0
FNLC,25-Dec-2009,15.49,15.49,15.49,15.49,0
FOLD,25-Dec-2009,3.88,3.88,3.88,3.88,0
FONR,25-Dec-2009,1.62,1.62,1.62,1.62,0
FORD,25-Dec-2009,2.09,2.09,2.09,2.09,0
FORM,25-Dec-2009,22.57,22.57,22.57,22.57,0
FORR,25-Dec-2009,25.62,25.62,25.62,25.62,0
FORTY,25-Dec-2009,11.5,11.5,11.5,11.5,0
FOSL,25-Dec-2009,33.82,33.82,33.82,33.82,0
FRBK,25-Dec-2009,4.32,4.32,4.32,4.32,0
FREE,25-Dec-2009,211500000,211500000,211500000,211500000,0
FREEW,25-Dec-2009,0.15,0.15,0.15,0.15,0
FRME,25-Dec-2009,5.58,5.58,5.58,5.58,0
FRPT,25-Dec-2009,5.53,5.53,5.53,5.53,0
FSFG,25-Dec-2009,10.35,10.35,10.35,10.35,0
FSII,25-Dec-2009,2.8,2.8,2.8,2.8,0
FSLR,25-Dec-2009,133.8,133.8,133.8,133.8,0
FSTR,25-Dec-2009,29.88,29.88,29.88,29.88,0
FTEK,25-Dec-2009,7.61,7.61,7.61,7.61,0
FTNT,25-Dec-2009,9.18,9.18,9.18,9.18,0
FULT,25-Dec-2009,8.96,8.96,8.96,8.96,0
FUNC,25-Dec-2009,6.36,6.36,6.36,6.36,0
FUND,25-Dec-2009,6.22,6.22,6.22,6.22,0
FWRD,25-Dec-2009,24.87,24.87,24.87,24.87,0
GABC,25-Dec-2009,11.0733,11.0733,11.0733,11.0733,0
GAIA,25-Dec-2009,7.86,7.86,7.86,7.86,0
GAIN,25-Dec-2009,4.52,4.52,4.52,4.52,0
GALT,25-Dec-2009,1.98,1.98,1.98,1.98,0
GAME,25-Dec-2009,10.25,10.25,10.25,10.25,0
GASS,25-Dec-2009,6.26,6.26,6.26,6.26,0
GBCI,25-Dec-2009,13.81,13.81,13.81,13.81,0
GCBC,25-Dec-2009,7.295,7.295,7.295,7.295,0
GENC,25-Dec-2009,4.8333,4.8333,4.8333,4.8333,0
GENE,25-Dec-2009,27,27,27,27,0
GERN,25-Dec-2009,5.82,5.82,5.82,5.82,0
GFED,25-Dec-2009,5.12,5.12,5.12,5.12,0
GGAL,25-Dec-2009,5.32,5.32,5.32,5.32,0
GIFI,25-Dec-2009,21.46,21.46,21.46,21.46,0
GIGM,25-Dec-2009,15.9,15.9,15.9,15.9,0
GIII,25-Dec-2009,10.5,10.5,10.5,10.5,0
GILD,25-Dec-2009,21.5,21.5,21.5,21.5,0
