Symbol,Date,Open,High,Low,Close,Volume
APAC,28-Oct-2009,6.83,6.99,6.52,6.55,724100
APEI,28-Oct-2009,32.85,34.24,32,33.15,406600
APOG,28-Oct-2009,14.34,14.46,13.51,13.56,285200
ARAY,28-Oct-2009,5.74,5.83,5.6,5.65,391900
ARCC,28-Oct-2009,11.75,11.75,10.51,10.61,4321700
ARKR,28-Oct-2009,15.53,15.53,14.58,15.09,18800
ARLP,28-Oct-2009,18.625,18.755,18.11,18.26,107600
ARNA,28-Oct-2009,42.5,42.9,38.4,38.5,3681400
AROW,28-Oct-2009,25.69,26.03,25.64,25.8,14800
ARRY,28-Oct-2009,1.83,1.83,1.72,1.72,256900
ARTL,28-Oct-2009,5.41,5.41,5.41,5.41,300
ARTNA,28-Oct-2009,16.67,16.67,16.01,16.01,13100
ARTW,28-Oct-2009,3.95,3.99,3.68,3.96,18200
ARWR,28-Oct-2009,0.54,0.55,0.52,0.54,137600
ASML,28-Oct-2009,27.64,27.89,26.64,26.67,3240300
ASPS,28-Oct-2009,15.1,15.18,14.53,14.85,58500
ASRV,28-Oct-2009,1.88,1.88,1.88,1.88,0
ASTC,28-Oct-2009,2.1,2.19,2,2,297200
ASTE,28-Oct-2009,23.01,23.32,22.95,23.01,254300
ASUR,28-Oct-2009,0.1933,0.2,0.1467,0.1667,453200
ASYS,28-Oct-2009,5.96,6.01,5.5,5.53,57900
ATAI,28-Oct-2009,5.29,5.3,5.18,5.26,7800
ATAX,28-Oct-2009,5.4,5.4,5.3,5.34,48800
ATEC,28-Oct-2009,57.36,58.2,56.4,56.88,88300
ATHX,28-Oct-2009,1.07,1.08,1.05,1.05,48900
ATLO,28-Oct-2009,22.28,23.25,22.28,22.31,23600
ATNI,28-Oct-2009,47.05,47.41,44.54,44.7,71700
ATRC,28-Oct-2009,4.21,4.29,3.94,4.04,34100
ATRI,28-Oct-2009,124.39,124.39,120.79,121.64,5500
ATRO,28-Oct-2009,7,7.2083,6.9,6.9583,19700
ATSG,28-Oct-2009,2.98,2.98,2.64,2.66,507600
ATVI,28-Oct-2009,11.71,11.74,11.35,11.39,17980800
AUBN,28-Oct-2009,21.61,21.61,20.25,20.3,8000
AUDC,28-Oct-2009,2.86,2.86,2.57,2.69,109300
AVAV,28-Oct-2009,27.8,27.92,26.78,26.81,151300
AVCT,28-Oct-2009,24.87,24.92,24.83,24.83,2370500
AVGO,28-Oct-2009,15.5,15.5,14.89,14.93,621900
AVID,28-Oct-2009,13.19,13.53,12.8,12.96,606700
AWRE,28-Oct-2009,2.44,2.44,2.35,2.35,1100
AXTI,28-Oct-2009,1.99,2,1.86,1.9,173600
AZPN,28-Oct-2009,10.55,10.55,10.15,10.25,12500
BANF,28-Oct-2009,36.76,37.08,36.11,36.22,27700
BANFP,28-Oct-2009,25.55,25.55,25.55,25.55,500
BANR,28-Oct-2009,20.09,20.3,19.25,19.53,180300
BBBY,28-Oct-2009,35.82,35.97,34.89,34.93,3390600
BBGI,28-Oct-2009,3.67,3.69,3.41,3.41,500
BBSI,28-Oct-2009,12.44,12.47,11.45,11.48,67400
BCBP,28-Oct-2009,8.1,8.79,7.98,8.79,8868
BCPC,28-Oct-2009,18.7067,18.82,18.3333,18.4533,34900
BCRX,28-Oct-2009,10.56,10.6,8.91,9.18,3097300
BDSI,28-Oct-2009,4.23,4.26,4.01,4.06,162300
BECN,28-Oct-2009,14.81,14.82,14.45,14.5,306700
BELFA,28-Oct-2009,17.22,18.13,17.22,17.74,1200
BELFB,28-Oct-2009,19,19.26,18.65,18.71,30900
BFIN,28-Oct-2009,9.51,9.74,9.51,9.7,57400
BGCP,28-Oct-2009,5.35,5.47,5.23,5.24,319400
BGFV,28-Oct-2009,14.64,15,14.45,14.64,179500
BIDU,28-Oct-2009,38.367,39.937,38.336,39.683,4781100
BIIB,28-Oct-2009,40.6394,41.4132,40.0499,40.096,3396100
BIOC,28-Oct-2009,141,141,135,136.5,22600
BJRI,28-Oct-2009,15.93,16.35,15.87,16,727800
BKCC,28-Oct-2009,7.45,7.58,7.2,7.24,87900
BKSC,28-Oct-2009,10.99,10.99,10.99,10.99,0
BLDP,28-Oct-2009,2.5,2.53,2.22,2.25,387300
BLKB,28-Oct-2009,22.11,22.21,21,21.18,210200
BMRC,28-Oct-2009,16.525,17,16.495,16.75,21100
BMRN,28-Oct-2009,16.8,16.8,15.61,15.68,2019800
BMTC,28-Oct-2009,15.93,16.25,15.62,15.94,17300
BNSO,28-Oct-2009,1.32,1.32,1.32,1.32,0
BOKF,28-Oct-2009,46.28,46.48,44.59,45.15,903669
BOLT,28-Oct-2009,11.36,11.41,10.45,10.45,56000
BOOM,28-Oct-2009,18.93,19.07,17.51,17.54,182000
BOSC,28-Oct-2009,1.48,1.64,1.48,1.56,25058
BPOP,28-Oct-2009,23.3,23.9,22.1,22.5,8304400
BPOPM,28-Oct-2009,16.05,16.09,16.02,16.02,500
BPOPN,28-Oct-2009,16.75,16.75,16.75,16.75,0
BRID,28-Oct-2009,9.26,9.26,9.26,9.26,0
BRKL,28-Oct-2009,9.88,10.18,9.77,9.91,446500
BRKR,28-Oct-2009,10.69,10.86,10.04,10.05,721600
BRKS,28-Oct-2009,7.73,7.87,7.23,7.28,244500
BRLI,28-Oct-2009,17.165,17.2,16.58,16.695,125800
BSET,28-Oct-2009,3.81,3.92,3.58,3.71,34000
BSQR,28-Oct-2009,2.54,2.55,2.4,2.42,26300
BSRR,28-Oct-2009,9.5,9.72,9.17,9.17,23500
BUSE,28-Oct-2009,4.41,4.47,3.96,4.13,559000
BWEN,28-Oct-2009,60.5,60.8,54.3,54.3,309300
BYFC,28-Oct-2009,5.5,5.5,5.5,5.5,0
CAAS,28-Oct-2009,10.49,10.95,10,10.02,244100
CAC,28-Oct-2009,33.19,33.19,31.8,31.84,16700
CACC,28-Oct-2009,34.94,35.72,34.54,34.74,39300
CAKE,28-Oct-2009,18.74,19.35,18.48,18.51,1913700
CALM,28-Oct-2009,13.895,13.895,13.65,13.73,247300
CAMP,28-Oct-2009,3.3,3.3,2.95,2.96,381600
CAMT,28-Oct-2009,1.4,1.41,1.25,1.3,10000
CARV,28-Oct-2009,6.9,6.9,6.9,6.9,0
CASA,28-Oct-2009,2.25,2.25,2.25,2.25,200
CASH,28-Oct-2009,7.51,7.5133,7.1767,7.1767,2100
CASS,28-Oct-2009,30.2,30.83,30,30.07,13700
CASY,28-Oct-2009,32.29,32.35,31.58,31.68,486900
CATY,28-Oct-2009,9.29,9.35,8.98,9.17,954400
CBAN,28-Oct-2009,5.7,5.7,5.7,5.7,0
CBNK,28-Oct-2009,12.77,12.77,12.7,12.7,3800
CBRL,28-Oct-2009,34.8,35.34,33.96,34.03,255100
CBSH,28-Oct-2009,39.1,39.44,38.55,38.86,388200
CCBG,28-Oct-2009,12.4,12.78,12.19,12.22,32300
CCMP,28-Oct-2009,33.79,34.14,32.85,32.88,149700
CCNE,28-Oct-2009,16.01,16.23,15.9,16,6600
CCOI,28-Oct-2009,11.38,11.39,10.3,10.35,678000
CCRN,28-Oct-2009,8.79,8.96,8.38,8.41,69900
CDNS,28-Oct-2009,7.29,7.37,7,7.03,3013600
CDZI,28-Oct-2009,11.56,11.56,10.98,11.06,23100
CECE,28-Oct-2009,3.9,3.97,3.79,3.79,16000
CENT,28-Oct-2009,10.7,10.7,10.01,10.36,367500
CENTA,28-Oct-2009,10.08,10.2,9.55,9.76,401300
CENX,28-Oct-2009,9.06,9.1,8.26,8.29,10265500
CERN,28-Oct-2009,19.82,19.97,19.14,19.215,1357300
CERS,28-Oct-2009,1.94,1.94,1.79,1.82,315600
CEVA,28-Oct-2009,10.24,10.58,9.76,9.78,102100
CFBK,28-Oct-2009,59.125,59.125,59.125,59.125,300
CFFI,28-Oct-2009,18.43,18.43,17.02,17.02,1400
CFFN,28-Oct-2009,30.72,31.03,30.6,30.6,120300
CGEN,28-Oct-2009,2.82,2.85,2.63,2.63,66300
CGNX,28-Oct-2009,4.1975,4.2425,4.095,4.1125,151500
CHCI,28-Oct-2009,0.68,0.68,0.6,0.63,125800
CHCO,28-Oct-2009,30.97,31.2,30.64,30.95,82400
CHDN,28-Oct-2009,11.76,11.9,11.4833,11.5333,47700
CHKP,28-Oct-2009,30.98,31.46,30.5,30.73,2398000
CHNG,28-Oct-2009,12,12.25,11.05,11.25,391900
CHNR,28-Oct-2009,11,11,10.3,10.34,35900
CHRS,28-Oct-2009,5.28,5.28,4.86,4.88,1983700
CHRW,28-Oct-2009,57.12,57.12,55.96,56.05,1094400
CHSCP,28-Oct-2009,27.6,27.95,27.6,27.75,6600
CIDM,28-Oct-2009,13.1,15,12,13,80700
CINF,28-Oct-2009,25.22,25.35,25.05,25.16,1586400
CIZN,28-Oct-2009,20.69,21.34,20.69,21.17,4100
CLDX,28-Oct-2009,65.85,66,62.4,63,508900
CLFD,28-Oct-2009,4.07,4.19,3.8,3.85,175500
CLMT,28-Oct-2009,17.3,17.32,16.52,16.56,129900
CLNE,28-Oct-2009,11.95,11.97,10.95,11.3,2036900
CLRO,28-Oct-2009,2.67,2.71,2.62,2.7,3800
CLSN,28-Oct-2009,3.39,3.39,3.25,3.26,22700
CLWT,28-Oct-2009,6.7467,7.1133,6.2333,6.5267,96900
CMCO,28-Oct-2009,17,17.3,16.91,17.08,253800
CMCSA,28-Oct-2009,7.35,7.395,7.2,7.325,23295300
CME,28-Oct-2009,63.068,63.8,61.476,61.604,739000
CMLS,28-Oct-2009,19.36,19.84,16.24,18.08,252000
CMTL,28-Oct-2009,32.68,33.11,32.17,32.2,1260800
CNBKA,28-Oct-2009,24.25,24.43,23.64,24.05,18900
CNOB,28-Oct-2009,7.99,8.03,7.85,7.9,21000
CNSL,28-Oct-2009,14.61,14.63,14.11,14.26,228300
CNTY,28-Oct-2009,2.97,3.01,2.86,2.88,80965
COCO,28-Oct-2009,16.54,17.63,16.5,16.7,3559300
COGT,28-Oct-2009,10.06,10.14,9.64,9.64,558200
COHR,28-Oct-2009,26.29,26.58,25.67,25.71,120300
COHU,28-Oct-2009,12.39,12.58,11.42,11.46,119900
COIN,28-Oct-2009,0.84,0.85,0.75,0.75,1252000
COKE,28-Oct-2009,45.65,46.22,45.38,45.38,15700
COLB,28-Oct-2009,14.42,14.72,14.25,14.33,168900
COLM,28-Oct-2009,19.415,19.52,18.78,18.8,270400
COMS,28-Oct-2009,5.3,5.38,5.25,5.3,7961900
CONN,28-Oct-2009,6.95,7.16,6.41,6.51,490000
COOL,28-Oct-2009,45.78,46.2,40.74,44.1,352900
CORT,28-Oct-2009,2.31,2.35,2.13,2.14,41600
COST,28-Oct-2009,57.05,57.5,56.72,56.72,3027000
COWN,28-Oct-2009,7.39,7.48,7.35,7.4,60300
CPHC,28-Oct-2009,6.9,6.98,6.9,6.98,900
CPIX,28-Oct-2009,13.11,13.16,11.78,11.95,56700
CPLP,28-Oct-2009,10.4,10.4,9.75,9.82,233000
CPRT,28-Oct-2009,8.1125,8.13,7.9875,7.995,413900
CPRX,28-Oct-2009,0.88,0.88,0.8,0.81,84400
CPSI,28-Oct-2009,42.67,42.92,41.75,41.89,108400
CPSS,28-Oct-2009,1.24,1.3,1.07,1.07,44500
CRAI,28-Oct-2009,25.05,25.26,24.09,24.11,53700
CRESW,28-Oct-2009,0.15,0.15,0.13,0.13,100000
CRESY,28-Oct-2009,12.81,12.81,12.07,12.18,108400
CRIS,28-Oct-2009,10.4,10.45,9.75,9.8,482500
CRMT,28-Oct-2009,22.41,22.41,20.73,20.88,154700
CRNT,28-Oct-2009,9.73,9.87,9.09,9.14,647000
CROX,28-Oct-2009,7.05,7.09,6.17,6.31,7011800
CRTX,28-Oct-2009,6.18,6.18,5.76,5.79,48000
CRUS,28-Oct-2009,5.3,5.39,5.01,5.01,541500
CRVL,28-Oct-2009,14.005,14.155,13.86,13.875,18300
CRWS,28-Oct-2009,2.96,3,2.9,2.9,79900
CSCO,28-Oct-2009,23.37,23.53,22.97,23.02,47534400
CSGP,28-Oct-2009,40.25,40.9,39.34,39.35,206700
CSGS,28-Oct-2009,16.1,16.81,16.04,16.62,369100
CSII,28-Oct-2009,5.24,5.24,4.93,4.96,88700
CSIQ,28-Oct-2009,14.82,15,13.78,13.91,1770900
CSPI,28-Oct-2009,3.58,3.58,3.43,3.43,4500
CSTR,28-Oct-2009,33.25,33.41,31.76,31.85,804400
CSWC,28-Oct-2009,19.055,19.055,18.39,18.39,13200
CSX,28-Oct-2009,14.21,14.5833,13.96,13.9867,6109000
CTAS,28-Oct-2009,28.34,28.43,27.85,27.9,1262200
CTBI,28-Oct-2009,25.13,25.66,24.93,25.04,24300
CTHR,28-Oct-2009,0.61,0.61,0.57,0.57,20600
CTIB,28-Oct-2009,2.21,2.21,2.2,2.2,600
CTIC,28-Oct-2009,49.5,50,46,46,15955700
CTRN,28-Oct-2009,27.48,27.48,26.63,26.71,201700
CTSH,28-Oct-2009,20.1,20.135,19.745,19.755,4978700
CTXS,28-Oct-2009,30.5175,30.5892,29.7691,29.8567,2409700
CUBA,28-Oct-2009,6.41,6.43,6.28,6.28,11300
CUTR,28-Oct-2009,9,9.1,8.98,9,74600
CVBF,28-Oct-2009,8.48,8.52,8.07,8.14,1848400
CVCO,28-Oct-2009,33.04,33.04,31.51,31.88,18500
CVCY,28-Oct-2009,5.47,5.47,5.45,5.45,4700
CVGI,28-Oct-2009,7.17,7.22,5.92,5.95,448200
CVGW,28-Oct-2009,18.75,18.99,18.21,18.26,57000
CVLT,28-Oct-2009,20.7,20.94,19.59,19.59,1044000
CVLY,28-Oct-2009,6,6,6,6,0
CVV,28-Oct-2009,4.57,4.57,4.44,4.44,6800
CWBC,28-Oct-2009,2.72,3,2.72,2.76,7500
CWCO,28-Oct-2009,14.49,14.79,14.43,14.55,75400
CWST,28-Oct-2009,2.65,2.72,2.58,2.63,60300
CYAN,28-Oct-2009,2.27,2.35,2.27,2.35,4600
CYBE,28-Oct-2009,6.28,6.3,6.1,6.1,1700
CYCC,28-Oct-2009,1831.2,1848,1629.6,1663.2,772600
CYCCP,28-Oct-2009,1.36,1.42,1.35,1.42,2100
CYTK,28-Oct-2009,26.4,26.76,25.44,25.62,389000
CZNC,28-Oct-2009,12.61,13.52,12.5,12.6,55186
CZWI,28-Oct-2009,4.35,4.35,4.35,4.35,0
DAIO,28-Oct-2009,3.78,3.78,3.65,3.65,13400
DAKT,28-Oct-2009,7.75,7.86,7.38,7.38,228600
DCOM,28-Oct-2009,11.11,11.11,10.67,10.87,129000
DCTH,28-Oct-2009,1318.4,1318.4,1192.96,1203.2,350600
DDMX,28-Oct-2009,18.98,19.04,18.32,18.36,69300
DENN,28-Oct-2009,2.63,2.63,2.5,2.5,594900
DGICA,28-Oct-2009,14.98,15.05,14.93,14.97,15900
DGICB,28-Oct-2009,17.6,17.75,17.58,17.75,2600
DGII,28-Oct-2009,8.5,8.64,8.3,8.49,145500
DGLY,28-Oct-2009,2.43,2.45,2.4,2.4,7700
DHIL,28-Oct-2009,56.88,57.14,55.5,55.65,16900
DIOD,28-Oct-2009,17.68,17.96,16.56,16.61,436900
DISCA,28-Oct-2009,28.39,28.75,27.86,27.98,1453400
DISCB,28-Oct-2009,30.07,30.07,30.07,30.07,0
DISCK,28-Oct-2009,12.695,12.695,12.22,12.26,543600
DISH,28-Oct-2009,17.59,17.77,17.06,17.28,4476300
DJCO,28-Oct-2009,57,57,54.5,54.75,1800
DLTR,28-Oct-2009,15.3367,15.5367,15.1567,15.2334,1498100
DMLP,28-Oct-2009,22.34,23.07,22.05,22.25,48100
DMRC,28-Oct-2009,14.25,14.64,13.2,13.87,60000
DORM,28-Oct-2009,6.65,6.65,6.365,6.365,31700
DRIV,28-Oct-2009,22.74,22.95,22.24,22.32,879000
DRRX,28-Oct-2009,2.21,2.24,2.17,2.18,207900
DSGX,28-Oct-2009,5.32,5.32,5.11,5.17,25600
DSPG,28-Oct-2009,6.58,6.67,6.06,6.16,105800
DSWL,28-Oct-2009,4.51,4.51,4.21,4.28,22700
DVAX,28-Oct-2009,14,14,12.4,12.5,861100
DWSN,28-Oct-2009,27,27.35,25.33,25.34,121900
DXCM,28-Oct-2009,7.34,7.4,6.96,6.97,220600
DXPE,28-Oct-2009,11.81,11.89,11.23,11.25,59800
DXYN,28-Oct-2009,2.98,3.04,2.6,3.04,11700
DYNT,28-Oct-2009,3.4,3.45,2.85,3.45,45545
EBAY,28-Oct-2009,9.6421,9.9326,9.5495,9.5789,19593300
EBIX,28-Oct-2009,20.6667,20.7233,19.5933,19.64,523400
EBSB,28-Oct-2009,3.6683,3.6887,3.6029,3.6356,73000
EBTC,28-Oct-2009,11.11,11.11,10.67,10.67,8800
ECHO,28-Oct-2009,12.84,12.95,12.5,12.9,89200
ECOL,28-Oct-2009,17.82,18.02,16.6,16.76,468800
ECPG,28-Oct-2009,12.39,12.39,11.79,11.91,107800
EDAP,28-Oct-2009,3.49,3.49,3.13,3.19,241700
EDUC,28-Oct-2009,2.5,2.57,2.48,2.57,1100
EEFT,28-Oct-2009,24.49,25.1,23.34,23.52,639600
EFOI,28-Oct-2009,3.95,4.05,3.85,3.85,22600
EFSC,28-Oct-2009,8.56,8.91,8.56,8.69,19600
EGBN,28-Oct-2009,9.14,9.61,9.14,9.52,31700
EGLE,28-Oct-2009,51408,51408,48384,48484.8,3190800
EHTH,28-Oct-2009,14.2,15.3,14.01,14.38,433800
ELSE,28-Oct-2009,2.98,2.98,2.91,2.91,500
ELTK,28-Oct-2009,1.1,1.15,1.1,1.15,1200
EMIF,28-Oct-2009,28.47,28.5,27.67,27.72,16100
EMKR,28-Oct-2009,4.28,4.28,4.04,4.08,820800
ENDP,28-Oct-2009,22.86,22.86,21.87,21.94,1822400
ENG,28-Oct-2009,3.39,3.39,3.19,3.19,112900
ENSG,28-Oct-2009,7.335,7.41,7.01,7.015,57400
ENTG,28-Oct-2009,3.97,4.11,3.69,3.71,1761600
EPAY,28-Oct-2009,15.05,15.44,14.91,15.09,406300
EQIX,28-Oct-2009,89.41,90.56,87.32,87.87,1108400
ERES,28-Oct-2009,7.4,7.52,7.31,7.39,538500
ERIC,28-Oct-2009,10.32,10.45,10.3,10.33,8107100
ERIE,28-Oct-2009,35.95,36.28,35.77,35.78,83600
ERII,28-Oct-2009,5.55,5.67,5.5,5.52,208200
ESBK,28-Oct-2009,15.97,15.99,15.4,15.81,5300
ESCA,28-Oct-2009,2.81,2.81,2.67,2.72,2800
ESEA,28-Oct-2009,32.56,32.64,31.2,31.28,145500
ESGR,28-Oct-2009,64.35,64.93,63.44,63.71,30300
ESLT,28-Oct-2009,62.7,62.73,60.76,60.8,85600
ESSA,28-Oct-2009,12.31,12.48,12.22,12.24,22700
EVK,28-Oct-2009,2.15,2.24,1.8,2.24,21300
EVOL,28-Oct-2009,6.5,6.67,5.89,5.9,164400
EWBC,28-Oct-2009,9.83,9.84,9.29,9.57,1847500
EXAS,28-Oct-2009,2.54,2.54,2.45,2.45,45800
EXEL,28-Oct-2009,5.74,5.74,5.31,5.33,797300
EXLS,28-Oct-2009,14.36,14.49,13.79,13.86,31200
EXPD,28-Oct-2009,32.6,33.12,32.5,32.59,2494700
EXPE,28-Oct-2009,25.3,25.57,23.94,24.34,8482200
EXPO,28-Oct-2009,6.98,7.0575,6.8525,6.8525,51900
EXTR,28-Oct-2009,2.18,2.26,2.09,2.09,457800
EZPW,28-Oct-2009,13.8,13.84,13.48,13.5,349600
FARM,28-Oct-2009,19.54,19.54,19.11,19.11,9100
FARO,28-Oct-2009,16.99,17.22,16.27,16.4,43400
FAST,28-Oct-2009,9.125,9.18,8.9475,8.95,1533200
FBIZ,28-Oct-2009,9.99,9.99,9.99,9.99,0
FBMS,28-Oct-2009,7.3,7.3,7.3,7.3,500
FBNC,28-Oct-2009,14.96,15.17,14.37,14.37,41600
FCAL,28-Oct-2009,4.6,4.6,4.39,4.39,9700
FCAP,28-Oct-2009,16.76,16.76,16.76,16.76,0
FCBC,28-Oct-2009,11.93,12.14,11.56,11.56,71600
FCCO,28-Oct-2009,6.08,6.75,6.08,6.35,1500
FCCY,28-Oct-2009,6.66,6.66,6.66,6.66,0
FCEL,28-Oct-2009,531.36,540,498.24,498.24,528700
FCFS,28-Oct-2009,18.19,18.32,17.65,17.71,168600
FCNCA,28-Oct-2009,150,150.88,148.76,148.97,9400
FEIM,28-Oct-2009,4.61,4.61,4.6,4.6,5800
FELE,28-Oct-2009,14.085,14.52,14.085,14.165,246200
FFBC,28-Oct-2009,13.3,13.38,12.99,13.25,298900
FFHL,28-Oct-2009,1.07,1.07,1.06,1.06,700
FFIC,28-Oct-2009,11.37,11.53,11.17,11.3,210000
FFIN,28-Oct-2009,8.2667,8.4067,8.2667,8.2917,88500
FFIV,28-Oct-2009,45.62,46.54,45.33,45.34,1457400
FFNW,28-Oct-2009,6.23,6.26,6.05,6.05,105700
FISI,28-Oct-2009,10.95,11.65,10.95,11.39,24800
FISV,28-Oct-2009,12,12.05,11.5,11.535,3353500
FITB,28-Oct-2009,9.2,9.24,8.76,8.84,19796900
FITBP,28-Oct-2009,116.61,116.61,112.98,113.25,30500
FIZZ,28-Oct-2009,11,11.24,10.91,11,35900
FLEX,28-Oct-2009,6.69,6.77,6.42,6.43,20957700
FLIC,28-Oct-2009,17.0667,17.0733,16.72,16.74,11300
FLWS,28-Oct-2009,4.88,4.88,4.61,4.66,275900
FLXS,28-Oct-2009,8.25,8.35,8.25,8.35,4200
FMBI,28-Oct-2009,10.84,10.97,10.34,10.69,719600
FNLC,28-Oct-2009,16.64,16.65,16.5,16.5,13700
FOLD,28-Oct-2009,4.28,4.32,4.1,4.18,277800
FONR,28-Oct-2009,2.56,2.56,2.28,2.3,82900
FORD,28-Oct-2009,2.03,2.03,1.95,1.98,27100
FORM,28-Oct-2009,18.3,18.86,17.87,17.87,1145000
FORR,28-Oct-2009,26.08,26.55,25.97,26.11,56800
FORTY,28-Oct-2009,11.6,11.6,11,11,9000
FOSL,28-Oct-2009,28.21,28.21,26.77,26.87,548000
FRBK,28-Oct-2009,4.44,4.44,4.3,4.33,24000
FREE,28-Oct-2009,223500000,223500000,198000000,198000000,586200
FREEW,28-Oct-2009,0.11,0.11,0.11,0.11,1000
FRME,28-Oct-2009,6.2,6.34,6.07,6.14,93800
FRPT,28-Oct-2009,4.77,4.79,4.34,4.37,1052800
FSFG,28-Oct-2009,10.32,10.32,10.32,10.32,600
FSII,28-Oct-2009,1.33,1.33,1.05,1.1,587100
FSLR,28-Oct-2009,148.91,154.37,148.8,151.58,5374100
FSTR,28-Oct-2009,29.1,29.29,28.17,28.45,76700
FTEK,28-Oct-2009,11.29,11.57,11.07,11.1,121100
FULT,28-Oct-2009,8.52,8.59,8.2,8.51,1898600
FUNC,28-Oct-2009,11.1,11.1,11,11,600
FUND,28-Oct-2009,5.89,5.89,5.65,5.69,47700
FWRD,28-Oct-2009,22.57,22.79,21.86,21.92,201300
GABC,28-Oct-2009,9.4933,9.8667,9.4933,9.76,16600
GAIA,28-Oct-2009,6.79,6.83,6.32,6.45,60000
