Symbol,Date,Open,High,Low,Close,Volume
ANGO,11-Nov-2009,14.67,14.73,14.49,14.64,63900
ANIK,11-Nov-2009,8.1,8.1,7.66,8.06,27100
ANSS,11-Nov-2009,41.5,41.66,40.55,40.73,970500
APAC,11-Nov-2009,6.11,6.16,5.93,6.06,617400
APEI,11-Nov-2009,32.96,33.19,32.6,32.85,225000
APOG,11-Nov-2009,14.9,14.95,14.37,14.68,130800
ARAY,11-Nov-2009,5.72,5.78,5.53,5.6,204300
ARCC,11-Nov-2009,11.05,11.17,10.99,11.08,911200
ARKR,11-Nov-2009,14.12,14.32,14.11,14.11,600
ARLP,11-Nov-2009,19.25,19.25,19.03,19.195,36000
ARNA,11-Nov-2009,38.5,38.5,35.9,37,1372300
AROW,11-Nov-2009,25.46,25.84,25.33,25.6,21500
ARRY,11-Nov-2009,2.17,2.23,2.13,2.23,225500
ARTL,11-Nov-2009,5.39,5.63,5.39,5.53,1800
ARTNA,11-Nov-2009,17.25,17.4,16.64,16.65,16200
ARTW,11-Nov-2009,3.98,4.09,3.86,3.96,4900
ARWR,11-Nov-2009,0.62,0.72,0.62,0.68,514200
ASML,11-Nov-2009,29.59,30.14,29.44,29.68,2397700
ASPS,11-Nov-2009,17.25,17.27,16.77,17.09,346700
ASRV,11-Nov-2009,1.7,1.75,1.6,1.61,4800
ASTC,11-Nov-2009,2.39,2.49,2.17,2.37,134400
ASTE,11-Nov-2009,26.7,27.36,26.13,26.72,130900
ASUR,11-Nov-2009,0.1533,0.16,0.1467,0.1533,34700
ASYS,11-Nov-2009,5.41,5.81,5.41,5.8,49700
ATAI,11-Nov-2009,4.25,4.73,4.18,4.25,41100
ATAX,11-Nov-2009,5.45,5.47,5.35,5.4,38700
ATEC,11-Nov-2009,57.96,58.8,56.88,58.68,53600
ATHX,11-Nov-2009,0.97,0.97,0.97,0.97,4400
ATLO,11-Nov-2009,20.46,20.46,20.09,20.34,4100
ATNI,11-Nov-2009,53.9,54.78,52.75,53.48,18400
ATRC,11-Nov-2009,5.09,5.22,5.09,5.17,10100
ATRI,11-Nov-2009,135.34,135.34,130.5,132.48,5300
ATRO,11-Nov-2009,7.0333,7.2083,6.7833,6.9833,26300
ATSG,11-Nov-2009,2.95,3.1,2.85,3.09,256600
ATVI,11-Nov-2009,11.52,11.59,11.05,11.38,29941800
AUBN,11-Nov-2009,19.84,20.04,19.84,20.04,4200
AUDC,11-Nov-2009,2.59,2.6,2.46,2.6,120800
AVAV,11-Nov-2009,27.98,28.3,27.53,28.24,58600
AVCT,11-Nov-2009,24.94,24.96,24.93,24.96,731000
AVGO,11-Nov-2009,15.53,15.53,15.12,15.36,153400
AVID,11-Nov-2009,12.32,12.47,12.12,12.34,201100
AWRE,11-Nov-2009,2.39,2.4,2.39,2.4,200
AXTI,11-Nov-2009,2.55,2.57,2.46,2.52,471100
AZPN,11-Nov-2009,9.5,9.85,9.4,9.85,561500
BANF,11-Nov-2009,37.94,38.47,37.76,38.13,7800
BANFP,11-Nov-2009,25.7,25.7,25.7,25.7,0
BANR,11-Nov-2009,19.67,20.23,19.39,20.23,313100
BBBY,11-Nov-2009,37.87,38.39,37.57,37.86,2251500
BBGI,11-Nov-2009,3.44,3.57,3.3,3.46,2700
BBSI,11-Nov-2009,11.41,11.47,11.2,11.22,26800
BCBP,11-Nov-2009,9.05,9.05,8.95,8.95,300
BCPC,11-Nov-2009,20.4067,20.6667,20,20.3067,50600
BCRX,11-Nov-2009,11.92,12.37,11.85,12.17,3330300
BDSI,11-Nov-2009,4.29,4.3,4.2,4.25,80100
BECN,11-Nov-2009,14.39,14.82,14.2,14.6,1451000
BELFA,11-Nov-2009,18.28,18.28,17.96,18,10500
BELFB,11-Nov-2009,17.81,18.26,17.61,18.25,25700
BFIN,11-Nov-2009,9.57,9.74,9.48,9.52,37600
BGCP,11-Nov-2009,4.74,4.74,4.52,4.59,555600
BGFV,11-Nov-2009,18.08,18.08,17.71,17.95,139400
BIDU,11-Nov-2009,43.188,43.838,42.311,43.051,2154000
BIIB,11-Nov-2009,41.8737,42.8777,41.8645,42.7672,3894200
BIOC,11-Nov-2009,128.4,131.4,128.4,130.8,16600
BJRI,11-Nov-2009,17.66,17.67,17.38,17.42,272100
BKCC,11-Nov-2009,8.24,8.25,8.05,8.1,303600
BKSC,11-Nov-2009,11.49,11.49,11.49,11.49,100
BLDP,11-Nov-2009,2.27,2.41,2.27,2.39,204300
BLKB,11-Nov-2009,22.43,22.48,21.78,22.03,164800
BMRC,11-Nov-2009,16.295,16.575,16,16.21,11700
BMRN,11-Nov-2009,16.68,16.95,16.45,16.86,551300
BMTC,11-Nov-2009,15.11,15.81,14.94,15.39,18600
BNSO,11-Nov-2009,0.78,1.31,0.78,1.31,4500
BOKF,11-Nov-2009,44.29,44.97,43.58,43.82,110400
BOLT,11-Nov-2009,10.7,10.95,10.52,10.61,37800
BOOM,11-Nov-2009,20.5,20.61,20.01,20.19,82600
BOSC,11-Nov-2009,1.56,1.56,1.44,1.56,16900
BPOP,11-Nov-2009,24.5,24.5,23.4,24,3934100
BPOPM,11-Nov-2009,15.98,16,15.98,16,6000
BPOPN,11-Nov-2009,16.61,16.61,15.06,15.85,4100
BRID,11-Nov-2009,8.7,8.75,8.7,8.75,300
BRKL,11-Nov-2009,9.51,9.66,9.4,9.51,419500
BRKR,11-Nov-2009,11.46,11.46,11.03,11.27,410300
BRKS,11-Nov-2009,7.66,7.94,7.44,7.44,338100
BRLI,11-Nov-2009,16.255,16.255,15.91,16.07,58800
BSET,11-Nov-2009,3.72,3.8,3.67,3.67,6100
BSQR,11-Nov-2009,2.27,2.3,2.25,2.26,2400
BSRR,11-Nov-2009,7.96,8.09,7.55,7.56,19800
BUSE,11-Nov-2009,3.73,3.73,3.52,3.63,304700
BWEN,11-Nov-2009,56.5,57,56.2,56.5,48800
BYFC,11-Nov-2009,7,7,7,7,0
CAAS,11-Nov-2009,14.39,15,14.35,14.62,693000
CAC,11-Nov-2009,28.59,31,28.59,30.66,25900
CACC,11-Nov-2009,34.25,34.61,34.25,34.49,29000
CAKE,11-Nov-2009,18.99,19.24,18.46,18.82,845800
CALM,11-Nov-2009,13.69,13.69,13.24,13.44,111900
CAMP,11-Nov-2009,3.05,3.09,2.99,3.04,75800
CAMT,11-Nov-2009,1.34,1.34,1.24,1.25,14300
CARV,11-Nov-2009,6.28,6.28,6.28,6.28,100
CASA,11-Nov-2009,2.15,2.25,2.15,2.25,900
CASH,11-Nov-2009,7.42,7.5033,7.42,7.5033,600
CASS,11-Nov-2009,30.9,30.9,30.42,30.59,6000
CASY,11-Nov-2009,32.4,32.46,31.66,31.98,323000
CATY,11-Nov-2009,8.16,8.27,8.1,8.23,1548600
CBAN,11-Nov-2009,5.05,5.05,5.03,5.03,500
CBNK,11-Nov-2009,12.86,13.48,12.86,12.87,2700
CBRL,11-Nov-2009,33.95,33.97,33.26,33.37,175800
CBSH,11-Nov-2009,40.26,40.58,39.65,40.13,198000
CCBG,11-Nov-2009,11.81,12.33,11.7,11.81,14300
CCMP,11-Nov-2009,32.53,32.62,31.88,32.12,129800
CCNE,11-Nov-2009,15.33,16,15.3,15.43,9400
CCOI,11-Nov-2009,8.25,8.58,8.15,8.5,531200
CCRN,11-Nov-2009,8.59,9.57,8.52,8.87,366000
CDNS,11-Nov-2009,5.96,5.98,5.76,5.81,4682300
CDZI,11-Nov-2009,11.45,11.5,11.31,11.45,17500
CECE,11-Nov-2009,4,4.04,3.81,3.87,44600
CENT,11-Nov-2009,10.2,10.42,10.13,10.24,486100
CENTA,11-Nov-2009,9.38,9.5,9.26,9.34,219600
CENX,11-Nov-2009,9.44,9.66,9.3,9.39,3164600
CERN,11-Nov-2009,19.955,20.205,19.805,20.105,673500
CERS,11-Nov-2009,2.18,2.32,2.04,2.21,1375200
CEVA,11-Nov-2009,11.4,11.66,11.19,11.56,85500
CFBK,11-Nov-2009,41.525,42.625,39.325,42.625,3200
CFFI,11-Nov-2009,18.26,18.39,18.25,18.39,200
CFFN,11-Nov-2009,30.62,30.64,30.1,30.31,141600
CGEN,11-Nov-2009,2.72,2.79,2.65,2.78,88300
CGNX,11-Nov-2009,4.3625,4.4,4.2875,4.3475,96400
CHCI,11-Nov-2009,0.85,1,0.8,0.9,507000
CHCO,11-Nov-2009,30.56,30.81,30.08,30.32,34600
CHDN,11-Nov-2009,10.5267,10.67,10.4267,10.5233,21500
CHKP,11-Nov-2009,32.36,32.39,32.13,32.27,2476700
CHNG,11-Nov-2009,10.25,10.25,9.8,9.84,829400
CHNR,11-Nov-2009,10.81,10.99,10.6,10.86,18700
CHRS,11-Nov-2009,5.36,5.44,5,5.09,918600
CHRW,11-Nov-2009,57.31,58.23,57.19,58.15,1713500
CHSCP,11-Nov-2009,28,28.34,27.9,28,17700
CIDM,11-Nov-2009,13.6,14,13.6,14,18200
CINF,11-Nov-2009,26.5,26.58,26.35,26.49,691100
CIZN,11-Nov-2009,21.8,22.27,21.8,22.26,1500
CLDX,11-Nov-2009,78.9,79.5,77.85,79.2,283000
CLFD,11-Nov-2009,3.64,3.66,3.41,3.51,42000
CLMT,11-Nov-2009,17.17,17.27,17.11,17.25,101300
CLNE,11-Nov-2009,12.12,12.18,11.75,11.88,885300
CLRO,11-Nov-2009,2.6,2.6,2.6,2.6,100
CLSN,11-Nov-2009,3.5,3.5,3.34,3.36,45800
CLWT,11-Nov-2009,7.6267,7.7367,7.2967,7.59,47600
CMCO,11-Nov-2009,17.31,17.43,16.63,16.96,79600
CMCSA,11-Nov-2009,7.5,7.555,7.425,7.55,22059700
CME,11-Nov-2009,62.304,63.09,61.1,62.654,642500
CMLS,11-Nov-2009,19.04,19.36,18.56,18.8,100800
CMTL,11-Nov-2009,31.89,32.38,31.77,32.27,110500
CNBKA,11-Nov-2009,23.86,24.27,23.53,24.27,12600
CNOB,11-Nov-2009,7.99,7.99,7.87,7.95,21700
CNSL,11-Nov-2009,14.28,14.35,13.82,14,296200
CNTY,11-Nov-2009,2.85,2.9,2.8,2.89,4200
COCO,11-Nov-2009,15.67,15.69,15.38,15.43,1862800
COGT,11-Nov-2009,9,9.17,8.98,9.13,636000
COHR,11-Nov-2009,26.04,26.04,25.23,25.86,107200
COHU,11-Nov-2009,11.01,11.37,11.01,11.21,71400
COIN,11-Nov-2009,0.76,0.77,0.75,0.76,249600
COKE,11-Nov-2009,44.44,44.78,44.11,44.52,17400
COLB,11-Nov-2009,14.83,14.98,14.41,14.44,73600
COLM,11-Nov-2009,20.565,21.14,20.175,20.32,419000
COMS,11-Nov-2009,5.49,5.7,5.44,5.69,22912300
CONN,11-Nov-2009,7.1,7.12,6.86,6.9,175900
COOL,11-Nov-2009,44.94,46.2,43.68,45.36,105700
CORT,11-Nov-2009,2.25,2.25,2.02,2.12,46900
COST,11-Nov-2009,60.46,60.69,59.78,60.4,3156400
CPHC,11-Nov-2009,6.87,6.9,6.52,6.52,2400
CPIX,11-Nov-2009,13.39,13.5,13.01,13.45,58800
CPLP,11-Nov-2009,7.8,7.82,7.62,7.67,115500
CPRT,11-Nov-2009,8.375,8.4225,8.3375,8.3925,293400
CPRX,11-Nov-2009,0.74,0.79,0.7,0.75,88600
CPSI,11-Nov-2009,45.72,46.65,45.71,46.19,76300
CPSS,11-Nov-2009,1.2,1.2,1.19,1.19,1900
CRAI,11-Nov-2009,24.63,24.72,24.4,24.55,21000
CRESW,11-Nov-2009,0.21,0.21,0.18,0.18,14500
CRESY,11-Nov-2009,14,14,13.4,13.47,70700
CRIS,11-Nov-2009,10.9,11,10.5,11,137500
CRMT,11-Nov-2009,21.8,21.97,21.01,21.2,46700
CRNT,11-Nov-2009,9.71,9.72,9.37,9.53,258000
CROX,11-Nov-2009,5.43,5.81,5.43,5.79,4377000
CRTX,11-Nov-2009,5.72,5.73,5.64,5.7,30900
CRUS,11-Nov-2009,5.18,5.29,5.13,5.19,378400
CRVL,11-Nov-2009,15.44,15.44,15.05,15.11,17700
CRWS,11-Nov-2009,2.51,3.18,2.51,3.11,16000
CSCO,11-Nov-2009,23.73,24,23.71,23.92,39237400
CSGP,11-Nov-2009,41.23,41.33,40.69,41.02,37800
CSGS,11-Nov-2009,17.08,17.18,16.82,16.99,156200
CSII,11-Nov-2009,6,6,5.15,5.31,89700
CSIQ,11-Nov-2009,17.2,17.39,16.75,17.15,725100
CSPI,11-Nov-2009,3.59,3.6,3.59,3.6,2700
CSTR,11-Nov-2009,28.9,28.9,28.08,28.33,672100
CSWC,11-Nov-2009,19.055,19.3725,19.055,19.2375,1700
CSX,11-Nov-2009,16.1433,16.1933,15.9633,16.0733,3079300
CTAS,11-Nov-2009,29.14,29.21,28.82,29.04,671400
CTBI,11-Nov-2009,24.32,24.74,24,24.01,23300
CTHR,11-Nov-2009,0.65,0.7,0.63,0.69,28500
CTIB,11-Nov-2009,2.13,2.45,1.95,2.1,144800
CTIC,11-Nov-2009,49.5,50,48.5,49.5,5728900
CTRN,11-Nov-2009,28.49,28.75,28.14,28.61,45500
CTSH,11-Nov-2009,22.055,22.335,21.86,22.09,2348500
CTXS,11-Nov-2009,31.5764,31.5764,30.8599,31.2022,1076100
CUBA,11-Nov-2009,6.52,6.52,6.43,6.47,3700
CUTR,11-Nov-2009,9.19,9.45,9.16,9.45,25200
CVBF,11-Nov-2009,7.93,8.16,7.85,7.98,661400
CVCO,11-Nov-2009,33.67,34.41,33.67,34.13,7100
CVCY,11-Nov-2009,5.55,5.55,5.47,5.5,900
CVGI,11-Nov-2009,6.16,6.18,5.85,5.88,109400
CVGW,11-Nov-2009,18.2,18.27,17.51,17.79,81100
CVLT,11-Nov-2009,21.81,22.1,21.66,21.81,240400
CVLY,11-Nov-2009,6,6,6,6,100
CVV,11-Nov-2009,4.65,4.74,4.65,4.72,1000
CWBC,11-Nov-2009,2.68,2.68,2.68,2.68,0
CWCO,11-Nov-2009,13.57,14.07,12.44,12.74,213100
CWST,11-Nov-2009,2.97,2.97,2.86,2.94,51500
CYAN,11-Nov-2009,2.34,2.35,2.19,2.28,3600
CYBE,11-Nov-2009,5.68,6.04,5.65,5.97,18900
CYCC,11-Nov-2009,1411.2,1428,1377.6,1394.4,69400
CYCCP,11-Nov-2009,1.51,1.51,1.51,1.51,0
CYTK,11-Nov-2009,19.02,20.1,18.78,19.56,563500
CZNC,11-Nov-2009,11.92,11.92,11.55,11.57,11200
CZWI,11-Nov-2009,4.05,4.05,4.05,4.05,1700
DAIO,11-Nov-2009,4.09,4.27,4.09,4.23,5000
DAKT,11-Nov-2009,8.52,8.52,8.17,8.31,85700
DCOM,11-Nov-2009,11.96,11.97,11.7,11.73,231900
DCTH,11-Nov-2009,1185.28,1187.84,1098.24,1118.72,369700
DDMX,11-Nov-2009,18.79,18.79,18.04,18.53,13000
DENN,11-Nov-2009,2.29,2.32,2.25,2.3,531200
DGICA,11-Nov-2009,15,15.1,14.56,15.1,16200
DGICB,11-Nov-2009,16.69,16.69,16.69,16.69,0
DGII,11-Nov-2009,7.5,7.61,7.36,7.44,54000
DGLY,11-Nov-2009,1.91,1.96,1.91,1.94,28900
DHIL,11-Nov-2009,62.1,63.31,61.8,62.57,8600
DIOD,11-Nov-2009,16.86,17.6,16.75,17.09,165500
DISCA,11-Nov-2009,30.7,30.92,30.28,30.34,1143100
DISCB,11-Nov-2009,31.12,31.12,31.12,31.12,0
DISCK,11-Nov-2009,13.495,13.61,13.345,13.39,159300
DISH,11-Nov-2009,20.52,20.69,20.14,20.69,5938400
DJCO,11-Nov-2009,55,55,55,55,0
DLTR,11-Nov-2009,16.4434,16.5267,16.27,16.44,1114300
DMLP,11-Nov-2009,21.69,21.8,21.23,21.35,57000
DMRC,11-Nov-2009,14.34,14.5,14.24,14.4,10900
DORM,11-Nov-2009,7.495,7.845,7.36,7.785,49600
DRIV,11-Nov-2009,25.96,26.48,25.71,25.86,917500
DRRX,11-Nov-2009,2.25,2.31,2.21,2.3,137800
DSGX,11-Nov-2009,5.45,5.52,5.41,5.52,28200
DSPG,11-Nov-2009,5.78,6.03,5.67,6.01,150900
DSWL,11-Nov-2009,4.1,4.34,4.01,4.11,13200
DVAX,11-Nov-2009,14.2,14.5,12.8,12.8,736500
DWSN,11-Nov-2009,24.16,24.51,23.72,24.06,112600
DXCM,11-Nov-2009,7.39,7.5,7.29,7.37,81100
DXPE,11-Nov-2009,11.69,12.08,11.69,12.03,74700
DXYN,11-Nov-2009,2.78,2.78,2.76,2.76,400
DYNT,11-Nov-2009,3.1,3.4,3.1,3.4,4100
EBAY,11-Nov-2009,9.9368,10.0463,9.8905,10.0042,13143100
EBIX,11-Nov-2009,18.4867,18.5267,17.4833,17.6633,549500
EBSB,11-Nov-2009,3.5784,3.6397,3.4845,3.5417,27500
EBTC,11-Nov-2009,10.53,10.68,10.52,10.68,2300
ECHO,11-Nov-2009,14.65,15.32,14.5,15.18,174300
ECOL,11-Nov-2009,17.01,17.44,17,17.05,54000
ECPG,11-Nov-2009,18.36,18.36,17.3,17.51,181400
EDAP,11-Nov-2009,3.6,3.7,3.55,3.65,54300
EDUC,11-Nov-2009,2.585,2.62,2.475,2.55,6800
EEFT,11-Nov-2009,22.79,23.18,22.72,22.9,246900
EFOI,11-Nov-2009,4.05,4.5,4.05,4.25,35300
EFSC,11-Nov-2009,7.99,8.18,7.9,7.99,18900
EGBN,11-Nov-2009,9.14,9.19,9,9.11,20800
EGLE,11-Nov-2009,50400,57052.8,50198.4,57052.8,5321900
EHTH,11-Nov-2009,13.84,13.99,13.44,13.55,72500
ELSE,11-Nov-2009,2.98,2.98,2.98,2.98,0
ELTK,11-Nov-2009,1.05,1.12,1.02,1.12,5800
EMCF,11-Nov-2009,15.44,15.44,15.44,15.44,0
EMIF,11-Nov-2009,30.31,30.31,29.78,29.83,143100
EMKR,11-Nov-2009,4.16,4.28,4.12,4.2,287800
ENDP,11-Nov-2009,23.22,23.32,22.69,22.96,1087000
ENG,11-Nov-2009,3.09,3.14,3.02,3.06,88500
ENSG,11-Nov-2009,7.43,7.6,7.42,7.475,98800
ENTG,11-Nov-2009,4.08,4.09,3.97,4.06,596200
EPAY,11-Nov-2009,15.55,15.72,15.36,15.6,143300
EQIX,11-Nov-2009,95.88,97.34,95.15,95.7,478100
ERES,11-Nov-2009,6.87,6.87,6.6,6.68,226500
ERIC,11-Nov-2009,10.69,10.74,10.6,10.64,6500500
ERIE,11-Nov-2009,36.24,36.44,36.14,36.3,73800
ERII,11-Nov-2009,5.59,5.73,5.44,5.68,284600
ESBK,11-Nov-2009,14.75,14.75,14.75,14.75,0
ESCA,11-Nov-2009,2.1,2.1,2.02,2.1,9800
ESEA,11-Nov-2009,32.4,34.8,32.08,34.56,190000
ESGR,11-Nov-2009,67.51,67.51,65.08,66.39,43500
ESLT,11-Nov-2009,63,63.94,62.94,63.2,12800
ESSA,11-Nov-2009,12.31,12.53,12.2,12.52,19300
EVK,11-Nov-2009,2.45,2.45,2.2,2.21,30100
EVOL,11-Nov-2009,6.6,6.63,6.27,6.44,63200
EWBC,11-Nov-2009,13.12,13.64,13.03,13.46,2917300
EXAS,11-Nov-2009,2.72,2.75,2.66,2.72,24800
EXEL,11-Nov-2009,7.25,7.25,7.14,7.19,1026600
EXLS,11-Nov-2009,16.88,17.16,16.5,16.64,51100
EXPD,11-Nov-2009,32.39,32.96,32.19,32.92,1235300
EXPE,11-Nov-2009,24.55,24.67,23.78,24.09,2922300
EXPO,11-Nov-2009,6.515,6.57,6.4625,6.5325,37100
EXTR,11-Nov-2009,2.07,2.07,2.04,2.04,521700
EZPW,11-Nov-2009,14.9,14.94,14.6,14.81,339600
FARM,11-Nov-2009,19.27,19.36,18.75,19,5900
FARO,11-Nov-2009,17.16,17.43,16.79,17.04,30600
FAST,11-Nov-2009,9.36,9.385,9.19,9.31,1105900
FBIZ,11-Nov-2009,10.24,10.24,10.24,10.24,0
FBMS,11-Nov-2009,7.5,7.5,6.84,6.85,1800
FBNC,11-Nov-2009,14.03,14.75,13.97,14.57,92800
FCAL,11-Nov-2009,3.5,3.55,3.26,3.45,27100
FCAP,11-Nov-2009,16,16,16,16,0
FCBC,11-Nov-2009,11.38,11.47,11.31,11.38,34700
FCCO,11-Nov-2009,6.06,6.85,6.03,6.06,1700
FCCY,11-Nov-2009,7.25,7.25,6.91,6.95,700
FCEL,11-Nov-2009,508.32,508.32,492.48,496.8,365500
FCFS,11-Nov-2009,18.45,18.45,17.88,17.98,143800
FCNCA,11-Nov-2009,153.04,154.45,152.8,154,4300
FEIM,11-Nov-2009,4.55,4.58,4.46,4.5,8400
FELE,11-Nov-2009,14.09,14.09,13.71,13.81,140700
FFBC,11-Nov-2009,12.89,13.13,12.74,13.07,204000
FFHL,11-Nov-2009,1.23,1.25,1.19,1.19,18000
FFIC,11-Nov-2009,10.72,10.95,10.51,10.78,106500
FFIN,11-Nov-2009,8.3117,8.3967,8.21,8.2467,40100
FFIV,11-Nov-2009,47.8,48.42,47.28,47.83,750800
FFNW,11-Nov-2009,6.27,6.41,6.26,6.32,26700
FISI,11-Nov-2009,10.71,10.96,10.33,10.79,14700
FISV,11-Nov-2009,12.0925,12.22,12.0225,12.1275,760400
FITB,11-Nov-2009,9.57,9.85,9.42,9.73,14622200
FITBP,11-Nov-2009,119.81,119.9,118.5,119.47,1300
FIZZ,11-Nov-2009,11.15,11.22,10.86,11.14,28200
FLEX,11-Nov-2009,7.2,7.32,7.15,7.18,7587200
FLIC,11-Nov-2009,16.5333,16.5333,15.9133,16.0867,15600
FLWS,11-Nov-2009,2.94,3.02,2.89,2.92,105900
FLXS,11-Nov-2009,8.15,8.21,8.15,8.21,2400
FMBI,11-Nov-2009,9.52,9.94,9.48,9.67,1085600
FNLC,11-Nov-2009,16.01,16.01,15.44,15.53,8000
FOLD,11-Nov-2009,4.29,4.3,4.18,4.3,22600
FONR,11-Nov-2009,2.49,2.49,2.35,2.43,26200
FORD,11-Nov-2009,2.06,2.06,2.02,2.05,12100
FORM,11-Nov-2009,17.18,17.8,17.1,17.65,736600
FORR,11-Nov-2009,25.93,25.95,25.32,25.51,44400
FORTY,11-Nov-2009,11.91,12.45,11.91,12.1,18700
FOSL,11-Nov-2009,31.64,32.2,31.34,31.99,512900
FRBK,11-Nov-2009,4.17,4.29,4.02,4.07,31300
FREE,11-Nov-2009,207000000,222000000,202500000,219000000,334500
FREEW,11-Nov-2009,0.13,0.13,0.13,0.13,0
FRME,11-Nov-2009,5.5,5.76,5.35,5.46,62200
FRPT,11-Nov-2009,5.48,5.5,5.2,5.2,1308200
FSFG,11-Nov-2009,10.4,10.4,10.4,10.4,0
FSII,11-Nov-2009,1.41,1.41,1.21,1.31,140900
FSLR,11-Nov-2009,121.89,122,118.23,119.85,2033700
FSTR,11-Nov-2009,28.9,28.9,27.87,28.01,31300
FTEK,11-Nov-2009,10.59,10.59,10.41,10.5,93300
FULT,11-Nov-2009,7.61,8.34,7.6,8.23,1138400
FUNC,11-Nov-2009,9.43,9.66,8.5,8.52,18500
FUND,11-Nov-2009,6.06,6.06,5.92,5.93,22700
FWRD,11-Nov-2009,21.76,22.74,21.15,22.67,265800
GABC,11-Nov-2009,10.0267,10.3733,10.0267,10.28,5300
GAIA,11-Nov-2009,6.98,7.13,6.93,7.09,33200
GAIN,11-Nov-2009,5.03,5.1,4.8,4.86,36700
