Symbol,Date,Open,High,Low,Close,Volume
CBAN,25-Mar-2009,6.46,6.46,6.46,6.46,0
CBNK,25-Mar-2009,11.26,11.59,11.25,11.44,5000
CBRL,25-Mar-2009,27.6,28.5,26.67,28.06,557800
CBSH,25-Mar-2009,35.69,36.44,34.11,35.84,698600
CCBG,25-Mar-2009,12.11,12.58,11.75,12.17,78700
CCMP,25-Mar-2009,24,25.87,23.95,24.91,295000
CCNE,25-Mar-2009,9.95,10.55,9.95,10.55,300
CCOI,25-Mar-2009,7.42,7.58,7.21,7.49,295900
CCRN,25-Mar-2009,6.08,6.6,6.02,6.5,124600
CDNS,25-Mar-2009,4.01,4.26,4,4.16,2366700
CDZI,25-Mar-2009,7.18,7.83,7.11,7.63,17200
CECE,25-Mar-2009,3.17,3.22,2.99,3.02,10600
CENT,25-Mar-2009,7.54,7.78,7.3,7.58,263700
CENTA,25-Mar-2009,7.35,7.6,7.05,7.39,395000
CENX,25-Mar-2009,1.89,2.27,1.89,2.05,4532100
CERN,25-Mar-2009,11.1575,11.6325,11.0125,11.6,2635500
CERS,25-Mar-2009,0.63,0.68,0.62,0.65,137300
CEVA,25-Mar-2009,7.03,7.36,6.9,7.36,59400
CFBK,25-Mar-2009,79.2,88,74.525,75.9,5300
CFFI,25-Mar-2009,13,13,13,13,300
CFFN,25-Mar-2009,37.48,38.19,36.69,38.1,191900
CGEN,25-Mar-2009,0.66,0.66,0.6,0.62,57400
CGNX,25-Mar-2009,3.395,3.5,3.255,3.41,175100
CHCI,25-Mar-2009,0.25,0.29,0.23,0.25,95700
CHCO,25-Mar-2009,27.67,28.91,26.52,28.15,49000
CHDN,25-Mar-2009,9.89,10.4433,9.61,10.1533,58900
CHKP,25-Mar-2009,21.62,21.99,21.1,21.67,3309700
CHNR,25-Mar-2009,9.11,9.39,9.11,9.3,9300
CHRS,25-Mar-2009,1.48,1.61,1.3,1.52,367100
CHRW,25-Mar-2009,45.04,45.92,43.16,44.49,3892100
CHSCP,25-Mar-2009,25.49,25.55,25.19,25.49,20800
CHTR,25-Mar-2009,0.04,0.04,0.03,0.04,13385200
CIDM,25-Mar-2009,6,6.4,5.8,6,16700
CINF,25-Mar-2009,22.38,23.04,21.83,22.93,2398500
CIZN,25-Mar-2009,22.5,22.5,19.43,19.46,2600
CLDX,25-Mar-2009,88.05,96,87,96,47400
CLFD,25-Mar-2009,1.15,1.16,1.1,1.15,17000
CLMT,25-Mar-2009,10.97,11.66,10.95,11.29,35100
CLNE,25-Mar-2009,5.91,6.45,5.69,6.01,476100
CLRO,25-Mar-2009,3,3.16,3,3.16,11300
CLSN,25-Mar-2009,2.96,3.2,2.9,3.18,17300
CLWT,25-Mar-2009,2.31,2.3467,2.2367,2.3467,6000
CMCO,25-Mar-2009,9.32,10.11,9.12,9.69,136300
CMCSA,25-Mar-2009,6.965,7.19,6.765,6.97,23702800
CME,25-Mar-2009,48.198,50.96,47.226,49.854,2258900
CMLS,25-Mar-2009,8.96,10.24,8.72,9.44,75400
CMTL,25-Mar-2009,22.35,23.2,21.99,22.64,577900
CNBKA,25-Mar-2009,11.15,11.9,11.15,11.9,5000
CNOB,25-Mar-2009,6.67,6.73,6.36,6.62,86200
CNSL,25-Mar-2009,9.75,10.21,9.55,9.99,163600
CNTY,25-Mar-2009,1.36,1.44,1.3,1.38,8500
COCO,25-Mar-2009,19.75,20.19,19.37,19.91,1420900
COGT,25-Mar-2009,12.16,12.43,11.8,12.17,723200
COHR,25-Mar-2009,18.22,18.58,17.12,18,131700
COHU,25-Mar-2009,7.8,8.56,7.59,8.3,104800
COIN,25-Mar-2009,1.17,1.23,1,1.07,736100
COKE,25-Mar-2009,52.1,53.07,51.62,52.85,19100
COLB,25-Mar-2009,6.96,7.56,6.86,7.34,139300
COLM,25-Mar-2009,15.115,15.79,14.745,15.295,179200
COMS,25-Mar-2009,2.75,3,2.75,2.95,6012900
CONN,25-Mar-2009,14.08,15.07,13.94,14.57,328000
COOL,25-Mar-2009,51.24,55.44,49.98,52.08,131600
COOP,25-Mar-2009,0.79,0.8,0.79,0.79,4500
CORT,25-Mar-2009,1.1,1.1,1.07,1.1,13400
COST,25-Mar-2009,46.51,47.76,45.57,46.81,6118700
COWN,25-Mar-2009,5.51,5.8,5.51,5.62,41000
CPHC,25-Mar-2009,6,6,6,6,0
CPLP,25-Mar-2009,7,7.24,6.42,6.66,67800
CPRT,25-Mar-2009,7.685,7.8125,7.5575,7.73,1557700
CPRX,25-Mar-2009,1.7,1.7,1.63,1.7,2500
CPSI,25-Mar-2009,32.13,33.4,31.74,33.06,362300
CPSS,25-Mar-2009,0.49,0.52,0.49,0.49,45200
CRAI,25-Mar-2009,16.95,18.37,16.95,18.37,73500
CRESW,25-Mar-2009,0.06,0.07,0.06,0.06,600000
CRESY,25-Mar-2009,7.39,7.62,7.15,7.27,140900
CRIS,25-Mar-2009,6.3,6.4,6,6.2,66100
CRMT,25-Mar-2009,13.26,13.99,13.01,13.56,104900
CRNT,25-Mar-2009,4.84,5.05,4.74,4.86,181300
CROX,25-Mar-2009,1.25,1.31,1.13,1.23,1795400
CRTX,25-Mar-2009,3.19,3.55,3.19,3.45,11100
CRUS,25-Mar-2009,3.92,4.13,3.7,3.92,304900
CRVL,25-Mar-2009,10.425,10.65,9.625,10.465,18200
CRWS,25-Mar-2009,1.93,1.93,1.93,1.93,0
CSCO,25-Mar-2009,16.5,17.05,16.28,16.57,64207700
CSGP,25-Mar-2009,29.4,30.74,29.06,30.05,131200
CSGS,25-Mar-2009,13.38,13.75,13.04,13.44,329800
CSII,25-Mar-2009,5.25,6.34,5.25,6.22,29200
CSIQ,25-Mar-2009,4.59,4.95,4.54,4.83,683900
CSPI,25-Mar-2009,3.18,3.29,3.18,3.2,11700
CSTR,25-Mar-2009,29.43,30.64,29.43,30.63,494400
CSWC,25-Mar-2009,20.275,20.425,18.565,20.165,15500
CSX,25-Mar-2009,9.1033,9.1433,8.28,8.6,7235500
CTAS,25-Mar-2009,24.6,25.34,24.03,24.7,2059500
CTBI,25-Mar-2009,28,29.33,26.88,28.71,71600
CTHR,25-Mar-2009,0.3,0.32,0.29,0.29,16700
CTIB,25-Mar-2009,2.01,2.23,1.9,2.1,48700
CTIC,25-Mar-2009,12,14,11,12,33261400
CTRN,25-Mar-2009,15.5,16.16,14.65,15.88,368000
CTSH,25-Mar-2009,10.365,10.505,10.125,10.385,8380600
CTXS,25-Mar-2009,18.1369,18.5191,17.6354,18.1927,4750500
CUBA,25-Mar-2009,4.45,4.45,4.1,4.1,6900
CUTR,25-Mar-2009,6.72,6.8,6.48,6.51,34300
CVBF,25-Mar-2009,7.39,7.62,6.88,7.57,1478000
CVCO,25-Mar-2009,20.11,22.77,19.88,22.52,70200
CVCY,25-Mar-2009,6.05,6.05,5.3,5.36,1300
CVGI,25-Mar-2009,0.78,0.81,0.69,0.7,85700
CVGW,25-Mar-2009,13.56,14.61,13.33,13.91,25300
CVLT,25-Mar-2009,10.9,11,10.43,10.88,234500
CVLY,25-Mar-2009,7.95,7.95,7.95,7.95,0
CVV,25-Mar-2009,3,3,3,3,1000
CWBC,25-Mar-2009,2.35,2.35,2.35,2.35,200
CWCO,25-Mar-2009,8.21,8.42,7.33,8.06,194400
CWST,25-Mar-2009,1.42,1.5,1.35,1.44,83800
CYAN,25-Mar-2009,2.1,2.1,2.01,2.09,11400
CYBE,25-Mar-2009,4.75,4.75,4.14,4.75,2100
CYCC,25-Mar-2009,756,756,638.4,655.2,153600
CYCCP,25-Mar-2009,1.8,1.8,1.8,1.8,1000
CYTK,25-Mar-2009,10.8,11.34,10.32,10.8,165600
CZNC,25-Mar-2009,19.88,19.88,18.48,19.85,13200
CZWI,25-Mar-2009,6.49,6.5,6.29,6.29,2000
DAIO,25-Mar-2009,3.01,3.04,2.97,3.03,2500
DAKT,25-Mar-2009,7,7,6.46,6.84,291400
DCOM,25-Mar-2009,9.28,9.76,9.09,9.58,219700
DCTH,25-Mar-2009,458.24,458.24,430.08,448,59900
DDMX,25-Mar-2009,12.92,13.45,12.6,13.44,30400
DENN,25-Mar-2009,1.79,1.92,1.65,1.76,565100
DGICA,25-Mar-2009,14.73,16.09,14.72,15.99,29700
DGICB,25-Mar-2009,16.68,16.68,16.68,16.68,100
DGII,25-Mar-2009,7.42,7.79,7.39,7.79,151900
DGLY,25-Mar-2009,1.87,2,1.78,1.79,33300
DHIL,25-Mar-2009,38.52,42.35,36.8,42.05,6600
DIOD,25-Mar-2009,11.1,11.5,10.22,10.75,474800
DISCA,25-Mar-2009,16.13,16.25,15.72,16.24,1924300
DISCB,25-Mar-2009,16.29,16.29,16.29,16.29,0
DISCK,25-Mar-2009,7.405,7.405,7.135,7.385,710100
DISH,25-Mar-2009,11.3,12.05,11.24,11.72,3419100
DJCO,25-Mar-2009,34.35,34.35,34.35,34.35,0
DLTR,25-Mar-2009,13.6,14.11,13.5267,14.08,2382700
DMLP,25-Mar-2009,17.68,18.12,17.22,17.69,77200
DMRC,25-Mar-2009,9.6,10.24,9.6,10.24,19400
DORM,25-Mar-2009,4.23,4.885,4.23,4.8,15800
DRIV,25-Mar-2009,30.01,30.22,28.26,29.25,1536700
DRRX,25-Mar-2009,2.28,2.45,2.08,2.33,250500
DSGX,25-Mar-2009,2.9,2.95,2.84,2.89,23500
DSPG,25-Mar-2009,5.12,5.12,4.5,4.91,79900
DSWL,25-Mar-2009,1.67,1.7,1.61,1.64,21700
DVAX,25-Mar-2009,7.7,7.8,6.8,7,355600
DWSN,25-Mar-2009,15,15.43,14.35,15.08,78000
DXCM,25-Mar-2009,4.47,4.64,4.02,4.4,373600
DXPE,25-Mar-2009,9.75,9.92,9.49,9.78,143800
DXYN,25-Mar-2009,1.07,1.15,0.97,1.06,837700
DYNT,25-Mar-2009,1.4,1.4,1.25,1.4,3800
EBAY,25-Mar-2009,5.3726,5.4821,5.1958,5.3474,11739900
EBIX,25-Mar-2009,8.2433,8.4867,7.54,7.9467,99900
EBSB,25-Mar-2009,3.3129,3.5866,3.2557,3.5866,9200
EBTC,25-Mar-2009,8.74,8.8,8.65,8.75,8200
ECOL,25-Mar-2009,17,17.28,15.54,16.2,217500
ECPG,25-Mar-2009,3.67,4.24,3.67,4.1,146800
EDAP,25-Mar-2009,1.38,1.47,1.25,1.25,16400
EDUC,25-Mar-2009,1.835,1.835,1.835,1.835,0
EEFT,25-Mar-2009,12.4,12.96,12.31,12.78,466200
EFOI,25-Mar-2009,7.25,7.25,6.3,6.45,38600
EFSC,25-Mar-2009,10.39,11.25,10.01,10.88,26400
EGBN,25-Mar-2009,6.02,6.53,6.02,6.18,500
EGLE,25-Mar-2009,44755.2,45360,40824,44049.6,1812100
EHTH,25-Mar-2009,15.96,16.37,15.61,16.15,330300
ELSE,25-Mar-2009,2.3,2.3,2.3,2.3,600
ELTK,25-Mar-2009,0.94,0.94,0.94,0.94,0
EMKR,25-Mar-2009,2.36,2.56,2.36,2.52,867000
ENDP,25-Mar-2009,17.3,17.66,17.02,17.43,1492900
ENG,25-Mar-2009,4.56,4.84,4.25,4.57,135100
ENSG,25-Mar-2009,7.12,7.48,7.085,7.385,69700
ENTG,25-Mar-2009,0.92,0.98,0.87,0.97,556800
EPAY,25-Mar-2009,6.9,7.32,6.79,7.1,78700
EPIX,25-Mar-2009,9.4,11,9.4,11,258800
EQIX,25-Mar-2009,52.9,57.44,52.9,56.27,1312700
ERES,25-Mar-2009,5.44,5.75,5.44,5.6,419700
ERIC,25-Mar-2009,8.07,8.51,8.07,8.36,9367500
ERIE,25-Mar-2009,32.46,34.11,32.25,33.84,290600
ERII,25-Mar-2009,6.49,7.05,6.36,7.04,255900
ESBK,25-Mar-2009,10.2,10.2,8.84,8.84,3700
ESCA,25-Mar-2009,0.43,0.91,0.43,0.9,29400
ESEA,25-Mar-2009,34,34.4,31.84,33.28,145300
ESGR,25-Mar-2009,54.5,57.42,54.25,56.27,11300
ESLT,25-Mar-2009,47.62,49.34,47.62,48.08,33400
ESSA,25-Mar-2009,13.12,13.65,13,13.62,43000
EVK,25-Mar-2009,1.15,1.16,1.15,1.15,4600
EVOL,25-Mar-2009,1.1,1.2,1.1,1.2,5100
EWBC,25-Mar-2009,4.83,5.18,4.42,4.87,1322500
EXAS,25-Mar-2009,1.26,1.28,1.25,1.25,4700
EXEL,25-Mar-2009,4.69,4.84,4.48,4.79,586600
EXLS,25-Mar-2009,8.69,8.9,8.45,8.88,64300
EXPD,25-Mar-2009,28.76,28.82,26.96,27.79,3864100
EXPE,25-Mar-2009,8.6,9.51,8.6,9.23,6931800
EXPO,25-Mar-2009,6.43,6.6875,6.345,6.6725,121200
EXTR,25-Mar-2009,1.58,1.7,1.48,1.6,355500
EZPW,25-Mar-2009,11.37,11.5,10.91,11.5,551600
FARM,25-Mar-2009,19.55,20.25,19.01,20.14,7600
FARO,25-Mar-2009,13.92,14.68,13.3,13.63,193700
FAST,25-Mar-2009,8.07,8.5275,7.835,8.0675,2825300
FBIZ,25-Mar-2009,11.24,11.24,11.24,11.24,0
FBMS,25-Mar-2009,11.55,11.55,11.55,11.55,0
FBNC,25-Mar-2009,11.51,12.63,11.39,12.61,44500
FCAL,25-Mar-2009,3.75,3.75,3.7,3.75,5200
FCAP,25-Mar-2009,14,14,14,14,0
FCBC,25-Mar-2009,12.06,13.28,12.06,13.07,27400
FCCO,25-Mar-2009,7.73,7.75,7.73,7.75,2400
FCCY,25-Mar-2009,6.2,6.2,6.2,6.2,200
FCEL,25-Mar-2009,406.08,421.92,377.28,410.4,456300
FCFS,25-Mar-2009,14.05,14.94,13.96,14.45,206900
FCNCA,25-Mar-2009,126.03,130.72,124.5,127.75,41300
FEIM,25-Mar-2009,3.3,3.3,3.25,3.29,4500
FELE,25-Mar-2009,10.74,11.195,10.46,11,122800
FFBC,25-Mar-2009,9.2,9.88,8.66,9.43,169700
FFHL,25-Mar-2009,0.89,0.89,0.74,0.76,1600
FFIC,25-Mar-2009,6.34,6.8,6.04,6.59,142000
FFIN,25-Mar-2009,7.915,8,7.4267,7.845,242400
FFIV,25-Mar-2009,21.16,21.49,20.39,20.98,1319200
FFNW,25-Mar-2009,8.6,8.66,8.02,8.45,120200
FISI,25-Mar-2009,7.78,8.37,7.69,8.16,15400
FISV,25-Mar-2009,8.97,9.1625,8.7725,9.035,2668800
FITB,25-Mar-2009,2.28,2.49,2.07,2.28,40054300
FITBP,25-Mar-2009,34.13,35.49,31.76,33.81,302300
FIZZ,25-Mar-2009,9.07,9.25,8.66,9.2,40700
FLEX,25-Mar-2009,2.6,2.74,2.41,2.5,7558700
FLIC,25-Mar-2009,13.4733,13.7333,13.4267,13.7333,1100
FLWS,25-Mar-2009,1.9,2.03,1.83,2,103800
FLXS,25-Mar-2009,5.18,5.21,5.18,5.18,300
FMBI,25-Mar-2009,8.69,9.16,8.02,8.7,807400
FNLC,25-Mar-2009,16.23,17.59,16.07,17.59,9900
FOLD,25-Mar-2009,9.44,10.2,9.39,9.59,7800
FONR,25-Mar-2009,0.87,0.94,0.83,0.83,6100
FORD,25-Mar-2009,1.88,1.88,1.73,1.83,104300
FORM,25-Mar-2009,17.06,17.73,16.23,16.87,453300
FORR,25-Mar-2009,20.78,21.2,20.3,21,251500
FORTY,25-Mar-2009,4.4,4.85,4.38,4.62,3700
FOSL,25-Mar-2009,16.3,16.68,15.81,16.42,988600
FRBK,25-Mar-2009,7.2,7.41,7.02,7.36,12500
FREE,25-Mar-2009,202500000,223500000,181500000,184500000,354300
FREEW,25-Mar-2009,0.09,0.09,0.09,0.09,0
FRME,25-Mar-2009,11.36,12.04,10.97,11.71,116000
FRPT,25-Mar-2009,5.67,5.79,5.31,5.58,993600
FSFG,25-Mar-2009,9.65,9.65,9.65,9.65,4500
FSII,25-Mar-2009,0.27,0.3,0.22,0.3,88800
FSLR,25-Mar-2009,132.46,137.8,128,133.98,3331300
FSTR,25-Mar-2009,25.5,26.58,24.75,26.27,85300
FTEK,25-Mar-2009,10.76,11.57,10.42,11.47,226500
FULT,25-Mar-2009,6.78,7.01,6.35,6.86,2817100
FUNC,25-Mar-2009,9.4,9.47,8.25,8.53,900
FUND,25-Mar-2009,4.26,4.32,4.15,4.25,35600
FWRD,25-Mar-2009,16.19,16.33,15.22,15.73,418700
GABC,25-Mar-2009,7.44,7.6,7.3333,7.6,6500
GAIA,25-Mar-2009,3.34,3.44,3.32,3.41,65200
GAIN,25-Mar-2009,4.23,4.34,3.97,4.27,61400
GALT,25-Mar-2009,1.2,1.38,1.2,1.32,31400
GASS,25-Mar-2009,5.25,5.29,4.94,5.1,111800
GBCI,25-Mar-2009,17.37,17.71,16.1,17.17,1047500
GCBC,25-Mar-2009,5.5,5.5,5.5,5.5,0
GENC,25-Mar-2009,4.26,4.6533,4.22,4.3733,3000
GENE,25-Mar-2009,33.2,42,33.2,38,7000
GERN,25-Mar-2009,4.54,4.59,4.25,4.46,1665200
