Symbol,Date,Open,High,Low,Close,Volume
ALOT,06-Jan-2009,6.3,6.3,6.3,6.3,1000
ALTR,06-Jan-2009,17.38,17.71,17.11,17.49,8735500
ALTU,06-Jan-2009,0.51,0.6,0.51,0.58,310200
ALVR,06-Jan-2009,41.1,41.5,40,40.4,434200
AMAT,06-Jan-2009,10.84,11.71,10.74,11.58,26661700
AMD,06-Jan-2009,2.75,2.85,2.55,2.78,23866500
AMED,06-Jan-2009,46.32,48.53,45,46.98,2450300
AMGN,06-Jan-2009,60.04,60.15,57.75,58.34,8982400
AMKR,06-Jan-2009,2.59,3.23,2.52,3.11,2933500
AMNB,06-Jan-2009,16.99,16.99,15.8,15.81,2100
AMOT,06-Jan-2009,2.17,2.33,2.17,2.29,12800
AMPH,06-Jan-2009,20.17,21,20.17,20.91,16700
AMPL,06-Jan-2009,14,15.8,14,15.4,81900
AMRN,06-Jan-2009,0.75,0.78,0.72,0.78,14000
AMSC,06-Jan-2009,181.1,192.5,179,187,758600
AMSF,06-Jan-2009,21.82,21.97,21.1,21.69,416600
AMSWA,06-Jan-2009,4.72,4.8,4.47,4.8,46200
AMWD,06-Jan-2009,18.46,18.7,17.46,18.7,76900
AMZN,06-Jan-2009,54.55,58.22,53.75,57.36,11084400
ANAT,06-Jan-2009,71.75,74.08,70.31,71.58,31400
ANDE,06-Jan-2009,11.3467,12.24,11.2867,11.9667,341000
ANGN,06-Jan-2009,3.16,3.19,3.13,3.19,6300
ANGO,06-Jan-2009,12.98,13.07,12.5,12.91,148700
ANIK,06-Jan-2009,3.58,4.2,3.54,4.19,118900
ANSS,06-Jan-2009,29,29.69,28.9,29.08,640800
APAC,06-Jan-2009,1.28,1.39,1.17,1.24,82200
APEI,06-Jan-2009,38.21,38.5,36.73,37.68,240900
APOG,06-Jan-2009,10.97,12.05,10.97,11.86,329600
ARAY,06-Jan-2009,5.7,5.73,5.52,5.61,335600
ARCC,06-Jan-2009,6.97,7.49,6.86,7.39,755000
ARKR,06-Jan-2009,11.72,12.07,11.61,12.07,5600
ARLP,06-Jan-2009,15.06,15.46,14.875,15.42,106500
ARNA,06-Jan-2009,42.5,42.5,39.6,40,743500
AROW,06-Jan-2009,24.71,24.71,24.1,24.25,10900
ARRY,06-Jan-2009,4.25,4.68,4.12,4.57,212500
ARTL,06-Jan-2009,4.36,4.36,3.87,4.12,6400
ARTNA,06-Jan-2009,15.66,15.66,15.05,15.27,23800
ARTW,06-Jan-2009,3.6,3.82,3.41,3.6,2700
ARWR,06-Jan-2009,1.18,1.23,1.1,1.2,124100
ASML,06-Jan-2009,18.28,18.73,18.17,18.55,2723800
ASRV,06-Jan-2009,1.85,1.99,1.85,1.99,2000
ASTE,06-Jan-2009,32.68,33.68,32.65,33.26,439300
ASUR,06-Jan-2009,0.1267,0.1267,0.1067,0.1267,63700
ASYS,06-Jan-2009,4.16,4.6,4.12,4.49,113300
ATAI,06-Jan-2009,4.87,5,4.84,4.84,3500
ATAX,06-Jan-2009,5.73,5.73,5.65,5.65,4300
ATEC,06-Jan-2009,32.04,33.12,31.92,32.4,142300
ATHX,06-Jan-2009,0.55,0.61,0.55,0.6,464300
ATLO,06-Jan-2009,27.54,27.54,26.5,26.81,5200
ATNI,06-Jan-2009,26.09,26.87,25.43,26.05,33100
ATRC,06-Jan-2009,2.33,2.33,2.15,2.19,43300
ATRI,06-Jan-2009,98.05,98.71,96.54,97.59,3400
ATRO,06-Jan-2009,7.4167,7.4167,6.7667,7.0417,34500
ATSG,06-Jan-2009,0.3,0.33,0.28,0.28,154200
ATVI,06-Jan-2009,8.81,8.89,8.14,8.18,24159100
AUBN,06-Jan-2009,22,22,22,22,100
AUDC,06-Jan-2009,1.85,1.9,1.83,1.87,136700
AVAV,06-Jan-2009,39.44,40,37.65,37.78,666800
AVCT,06-Jan-2009,19,19.8,18.39,19.46,807300
AVID,06-Jan-2009,11.92,12.05,11.75,11.84,408100
AWRE,06-Jan-2009,2.11,2.13,2.08,2.13,33200
AXTI,06-Jan-2009,1.35,1.5,1.35,1.47,76600
AZPN,06-Jan-2009,6.55,8.2,6.55,8,84500
BANF,06-Jan-2009,50.88,51.8,49.2,50.45,59700
BANFP,06-Jan-2009,24.5,24.9,24.5,24.51,1700
BANR,06-Jan-2009,67.13,67.55,64.96,65.03,199200
BBBY,06-Jan-2009,25.79,26.42,25.55,26,5107100
BBGI,06-Jan-2009,2.12,2.56,2.11,2.56,2600
BBSI,06-Jan-2009,11.61,11.94,11.27,11.54,14900
BCBP,06-Jan-2009,10.78,10.78,10.78,10.78,0
BCPC,06-Jan-2009,16.2933,16.3867,15.9533,16.1867,102300
BCRX,06-Jan-2009,1.6,1.75,1.6,1.69,20600
BDSI,06-Jan-2009,3.07,3.13,2.9,3.12,17700
BECN,06-Jan-2009,15,15.04,14.09,14.2,402200
BELFA,06-Jan-2009,16.32,18.19,16.32,18.19,2100
BELFB,06-Jan-2009,20.38,21.93,19.55,21.85,53100
BFIN,06-Jan-2009,10.3,10.61,10.16,10.5,41900
BGCP,06-Jan-2009,3.16,3.25,3.06,3.24,270600
BGFV,06-Jan-2009,6.17,7.01,6.05,6.87,131200
BIDU,06-Jan-2009,13.852,13.94,13.337,13.573,2766800
BIIB,06-Jan-2009,43.9462,44.2686,42.4448,42.804,3442000
BJRI,06-Jan-2009,11.51,12.03,11.35,11.76,217000
BKCC,06-Jan-2009,10.5,10.92,9.6,10.75,62900
BKSC,06-Jan-2009,12.86,12.86,12.86,12.86,0
BLKB,06-Jan-2009,13.38,13.6,12.9,13.33,314500
BMRC,06-Jan-2009,11.875,12.005,11.85,11.85,17100
BMRN,06-Jan-2009,19.23,19.5,18.29,18.31,2332100
BMTC,06-Jan-2009,20.52,20.86,20.52,20.74,8900
BNSO,06-Jan-2009,0.9,0.9,0.9,0.9,1000
BOKF,06-Jan-2009,40.25,40.89,38.26,40.84,144900
BOLT,06-Jan-2009,8.33,8.5,7.63,8.48,63400
BOOM,06-Jan-2009,20.03,21.14,19.83,20.51,165900
BOSC,06-Jan-2009,1.24,1.4,1.2,1.28,34900
BPOP,06-Jan-2009,52.4,55.5,51.7,55.2,1466100
BPOPM,06-Jan-2009,20.99,20.99,20.99,20.99,0
BPOPN,06-Jan-2009,22.5,22.5,22.5,22.5,200
BRID,06-Jan-2009,3.71,3.71,3.71,3.71,100
BRKL,06-Jan-2009,10.24,10.4,10.1,10.32,369500
BRKR,06-Jan-2009,4.29,4.39,4.03,4.27,723900
BRKS,06-Jan-2009,5.68,6.28,5.63,6.23,257600
BRLI,06-Jan-2009,13.265,13.62,12.99,13.05,213500
BSET,06-Jan-2009,3.39,3.88,3.28,3.52,32200
BSQR,06-Jan-2009,2.39,2.8,2.38,2.75,20700
BSRR,06-Jan-2009,21,21.28,20.79,20.98,9200
BUSE,06-Jan-2009,17,17.1,16.46,16.62,160100
BYFC,06-Jan-2009,4.52,4.52,4.52,4.52,400
CAAS,06-Jan-2009,3.75,3.75,3.66,3.67,7000
CAC,06-Jan-2009,26.72,26.72,25.81,26.3,13300
CACC,06-Jan-2009,15.5,17.48,15.5,17.45,20400
CAKE,06-Jan-2009,10.49,11.02,10.31,10.91,1607700
CALM,06-Jan-2009,14.925,15.105,14.56,14.995,247500
CAMP,06-Jan-2009,0.58,0.59,0.55,0.56,41200
CAMT,06-Jan-2009,0.39,0.4,0.38,0.4,26300
CARV,06-Jan-2009,5.11,5.14,5.02,5.08,4500
CASA,06-Jan-2009,2.2,2.2,2.2,2.2,0
CASH,06-Jan-2009,3.3133,3.3333,3.3133,3.3267,700
CASS,06-Jan-2009,30.75,31.04,30.67,31.01,16600
CASY,06-Jan-2009,22.57,22.77,22.15,22.46,564400
CATY,06-Jan-2009,21.79,22.09,20.72,20.85,635400
CBAN,06-Jan-2009,8.53,8.94,8.53,8.9,1400
CBNK,06-Jan-2009,11.54,11.6,11.4,11.4,4700
CBRL,06-Jan-2009,22.03,22.16,20.78,20.89,942800
CBSH,06-Jan-2009,42.84,43.31,41.21,41.87,491200
CCBG,06-Jan-2009,25.91,26,24.28,24.6,42200
CCMP,06-Jan-2009,27.1,27.31,26.68,26.96,274600
CCNE,06-Jan-2009,10.64,10.64,10.3,10.3,200
CCOI,06-Jan-2009,6.86,7.8,6.74,7.28,798900
CCRN,06-Jan-2009,8.94,9.11,8.67,8.99,155800
CDNS,06-Jan-2009,4,4.19,3.93,4.17,3874200
CDZI,06-Jan-2009,12.09,12.91,11.72,12.04,20900
CECE,06-Jan-2009,2.63,2.94,2.63,2.92,42500
CENT,06-Jan-2009,5.74,6.54,5.68,6.37,435700
CENTA,06-Jan-2009,5.8,6.54,5.67,6.38,702500
CENX,06-Jan-2009,12.35,12.8,12.08,12.55,1817300
CERN,06-Jan-2009,9.51,9.605,9.25,9.3925,2219800
CERS,06-Jan-2009,0.86,0.86,0.76,0.79,295200
CEVA,06-Jan-2009,6.84,7.17,6.51,6.91,51800
CFBK,06-Jan-2009,79.75,82.5,79.75,81.125,2200
CFFI,06-Jan-2009,17.04,17.48,17.03,17.46,1100
CFFN,06-Jan-2009,44,44.22,42.92,43.78,107900
CGEN,06-Jan-2009,0.49,0.58,0.45,0.57,2479200
CGNX,06-Jan-2009,3.475,3.5525,3.4625,3.5225,436400
CHCI,06-Jan-2009,0.3,0.33,0.27,0.31,86600
CHCO,06-Jan-2009,32.32,32.75,31.5,32.27,91700
CHDN,06-Jan-2009,13.57,13.9467,13.2033,13.7,34900
CHKP,06-Jan-2009,20.44,20.89,20.11,20.58,2062000
CHNR,06-Jan-2009,11.65,11.96,10.98,11.18,34100
CHRS,06-Jan-2009,2.2,2.42,2.1,2.28,752400
CHRW,06-Jan-2009,54.27,55,53.06,53.5,2417400
CHSCP,06-Jan-2009,25.55,25.66,25.45,25.65,14700
CHTR,06-Jan-2009,0.11,0.12,0.1,0.1,5342500
CIDM,06-Jan-2009,3.6,4.4,3.1,4.4,200600
CINF,06-Jan-2009,29.09,29.57,28.59,28.92,1642500
CIZN,06-Jan-2009,22.99,22.99,22.99,22.99,0
CLDX,06-Jan-2009,123.75,131.85,123.75,129.75,28400
CLFD,06-Jan-2009,1.15,1.2,1.15,1.2,2000
CLMT,06-Jan-2009,10.04,11,10,11,62000
CLNE,06-Jan-2009,7.24,7.61,7,7.1,903800
CLRO,06-Jan-2009,4,4.05,4,4.05,7800
CLSN,06-Jan-2009,2.5,2.82,2.32,2.36,6100
CLWT,06-Jan-2009,3.7033,3.74,3.3,3.5567,36600
CMCO,06-Jan-2009,15.51,16.25,15.26,15.64,97600
CMCSA,06-Jan-2009,8.57,8.805,8.49,8.615,17476800
CME,06-Jan-2009,42.264,42.44,39.52,40.6,1959500
CMLS,06-Jan-2009,22.4,23.92,22,22.88,127000
CMTL,06-Jan-2009,44.83,45.75,44.32,45.18,646400
CNBKA,06-Jan-2009,16.01,16.01,16,16,600
CNOB,06-Jan-2009,8.2,8.2,7.96,7.96,9800
CNSL,06-Jan-2009,12.14,12.24,11.8,12.12,118200
CNTY,06-Jan-2009,1.34,1.48,1.34,1.4,37400
COCO,06-Jan-2009,15.91,16.25,15.72,16.08,2247600
COGT,06-Jan-2009,12.26,12.36,11.83,12.04,1190800
COHR,06-Jan-2009,21.83,22.7,21.46,22.3,139600
COHU,06-Jan-2009,11.97,12.09,11.55,12,84000
COIN,06-Jan-2009,3.93,4.16,3.9,4.05,131000
COKE,06-Jan-2009,45.98,45.98,44.51,45.14,12300
COLB,06-Jan-2009,11.31,11.88,11.25,11.87,59600
COLM,06-Jan-2009,17.69,17.985,17.26,17.795,141600
COMS,06-Jan-2009,2.49,2.65,2.42,2.64,5453400
CONN,06-Jan-2009,10.29,10.34,9.9,10.23,150500
COOL,06-Jan-2009,29.4,29.4,25.62,28.98,52100
COOP,06-Jan-2009,2.3,2.46,2.3,2.37,3800
CORT,06-Jan-2009,1.3,1.3,1.15,1.16,4100
COST,06-Jan-2009,52.52,52.58,51.08,51.45,6472800
COWN,06-Jan-2009,6.7,6.89,6.25,6.6,27000
CPHC,06-Jan-2009,6.26,6.68,6.26,6.59,1300
CPLP,06-Jan-2009,8.78,10.36,8.78,9.71,104600
CPRT,06-Jan-2009,7.035,7.095,6.9125,7.045,557200
CPRX,06-Jan-2009,2.3,2.3,2.25,2.27,2500
CPSI,06-Jan-2009,28.38,28.38,26.96,27.24,150900
CPSS,06-Jan-2009,0.57,0.58,0.55,0.57,24000
CRAI,06-Jan-2009,26.93,27.39,25.91,26.7,77600
CRESW,06-Jan-2009,0.08,0.08,0.07,0.07,365900
CRESY,06-Jan-2009,8.66,9.07,8.66,9.01,130400
CRIS,06-Jan-2009,4,4.4,3.95,4.4,37600
CRMT,06-Jan-2009,13.26,14.07,13.26,13.97,118200
CRNT,06-Jan-2009,5.7,5.83,5.52,5.8,172100
CROX,06-Jan-2009,1.56,1.59,1.42,1.55,1498200
CRTX,06-Jan-2009,2.52,2.85,2.41,2.55,7900
CRUS,06-Jan-2009,2.88,3.03,2.77,2.97,397300
CRVL,06-Jan-2009,10.34,11.595,10.035,11.33,23000
CRWS,06-Jan-2009,2.64,2.65,2.31,2.32,4500
CSCO,06-Jan-2009,17.33,17.98,17.26,17.79,58276300
CSGP,06-Jan-2009,33.6,35.02,33.4,34.48,180700
CSGS,06-Jan-2009,16.77,17.14,16.25,16.5,1004900
CSIQ,06-Jan-2009,7.08,7.2,6.66,6.86,1541200
CSPI,06-Jan-2009,3.3,3.56,3.19,3.53,19100
CSTR,06-Jan-2009,20.59,21.51,20.47,21.45,291600
CSWC,06-Jan-2009,25.935,26.535,25.7525,26.17,11000
CSX,06-Jan-2009,11.86,12.2733,11.84,12.23,5150700
CTAS,06-Jan-2009,23.85,24.47,23.83,24.35,1547500
CTBI,06-Jan-2009,36.06,36.5,34.82,36.3,39700
CTHR,06-Jan-2009,0.26,0.27,0.26,0.27,18800
CTIB,06-Jan-2009,2.1,2.49,2.1,2.43,21200
CTIC,06-Jan-2009,6.5,6.5,6,6.5,3113700
CTRN,06-Jan-2009,13.47,13.49,12.62,13.03,115300
CTSH,06-Jan-2009,9.54,9.85,9.505,9.72,3696700
CTXS,06-Jan-2009,18.9013,19.2197,18.6783,19.0764,2224700
CUBA,06-Jan-2009,4.45,4.98,4.45,4.95,74700
CUTR,06-Jan-2009,8.6,8.89,8.53,8.64,23100
CVBF,06-Jan-2009,11.03,11.29,10.88,11.15,427500
CVCO,06-Jan-2009,26,26.76,25.33,26.6,16500
CVCY,06-Jan-2009,4.74,5.8,4.73,5.8,27000
CVGI,06-Jan-2009,0.88,0.97,0.86,0.93,339400
CVGW,06-Jan-2009,12.18,12.2,11.5,11.73,19200
CVLT,06-Jan-2009,13.29,13.67,13.14,13.33,374400
CVLY,06-Jan-2009,8.48,9,8.48,9,7900
CVV,06-Jan-2009,3.2,3.22,3.1,3.1,48600
CWBC,06-Jan-2009,3.59,3.59,3.59,3.59,0
CWCO,06-Jan-2009,12.75,12.77,12.27,12.71,42400
CWST,06-Jan-2009,4.07,4.27,4,4.12,322600
CYAN,06-Jan-2009,1.45,1.45,1.35,1.45,300
CYBE,06-Jan-2009,4.8,5.9,4.8,5.4,5900
CYCC,06-Jan-2009,688.8,840,638.4,772.8,724100
CYCCP,06-Jan-2009,1.96,1.96,1.9,1.9,5600
CYTK,06-Jan-2009,17.46,18.18,16.74,17.22,61600
CZNC,06-Jan-2009,20.48,20.75,20.04,20.75,5900
CZWI,06-Jan-2009,7.39,7.39,7.39,7.39,100
DAIO,06-Jan-2009,2.54,2.72,2.54,2.72,26600
DAKT,06-Jan-2009,10,10.65,9.99,10.58,214200
DCOM,06-Jan-2009,13.01,13.49,12.84,13.36,123700
DCTH,06-Jan-2009,332.8,332.8,302.08,325.12,63300
DDMX,06-Jan-2009,15.35,15.82,15.03,15.39,27200
DENN,06-Jan-2009,2.04,2.08,1.98,2.03,591200
DGICA,06-Jan-2009,16.41,16.59,16.05,16.41,8500
DGICB,06-Jan-2009,17.07,17.07,17.07,17.07,0
DGII,06-Jan-2009,6.82,7.77,6.77,7.61,459300
DGLY,06-Jan-2009,3.74,3.96,3.27,3.54,287800
DHIL,06-Jan-2009,63.07,65.32,63.07,65.31,1800
DIOD,06-Jan-2009,6.75,7.71,6.67,7.56,643100
DISCA,06-Jan-2009,14.89,15.11,14.58,14.99,1776400
DISCB,06-Jan-2009,14.86,15.97,14.86,15.97,600
DISCK,06-Jan-2009,7.175,7.26,6.82,7.225,352400
DISH,06-Jan-2009,11.55,12.03,11.45,11.98,6619400
DJCO,06-Jan-2009,38.5,38.5,38.5,38.5,100
DLTR,06-Jan-2009,13.96,14.0634,13.1667,13.2234,3603400
DMLP,06-Jan-2009,19.49,20.4,18.65,19.04,123100
DMRC,06-Jan-2009,9.8,9.8,9.25,9.28,118800
DORM,06-Jan-2009,6.6,6.675,5.805,6.675,9000
DRIV,06-Jan-2009,25.94,26.81,25.63,26.41,396600
DRRX,06-Jan-2009,3.34,3.34,3.14,3.27,339300
DSGX,06-Jan-2009,3,3.03,2.99,3.01,8800
DSPG,06-Jan-2009,8.1,8.5,7.91,8.5,230300
DSWL,06-Jan-2009,1.5,1.56,1.5,1.55,28500
DVAX,06-Jan-2009,9,9.2,8.3,8.7,421800
DWSN,06-Jan-2009,20.46,22.23,20.27,21.77,152300
DXCM,06-Jan-2009,3.26,4.72,3.25,3.67,695300
DXPE,06-Jan-2009,15.7,15.84,15.28,15.33,117400
DXYN,06-Jan-2009,1.85,2,1.79,2,21800
DYNT,06-Jan-2009,1.6,1.6,1.6,1.6,900
EBAY,06-Jan-2009,6.2232,6.5179,6.2063,6.3916,12891100
EBIX,06-Jan-2009,8.06,8.1533,7.5467,7.86,57500
EBSB,06-Jan-2009,3.9216,3.942,3.799,3.9297,39500
EBTC,06-Jan-2009,11.2,11.2,11,11,900
ECOL,06-Jan-2009,20.17,20.68,19.91,20.09,207000
ECPG,06-Jan-2009,7.05,7.55,6.84,7.55,82900
EDAP,06-Jan-2009,1.7,1.9,1.62,1.9,7800
EDUC,06-Jan-2009,2,2,2,2,0
EEFT,06-Jan-2009,12.11,12.41,11.99,12.03,332000
EFOI,06-Jan-2009,5.85,5.85,5.25,5.3,58100
EFSC,06-Jan-2009,14.55,15.05,13.98,14.58,15100
EGBN,06-Jan-2009,6.7,6.7,6.28,6.28,500
EGLE,06-Jan-2009,81950.4,87696,81144,86184,2114700
EHTH,06-Jan-2009,13.75,14.25,13.5,14,196700
ELSE,06-Jan-2009,3.05,3.05,3.05,3.05,0
ELTK,06-Jan-2009,0.87,0.87,0.8,0.8,4300
EMKR,06-Jan-2009,4.68,5.88,4.56,5.6,3710500
ENDP,06-Jan-2009,21.86,22,19.91,20.25,5235100
ENG,06-Jan-2009,3.8,4.09,3.63,4.04,221800
ENSG,06-Jan-2009,8.71,9.17,8.55,9.155,273800
ENTG,06-Jan-2009,2.2,2.43,2.1,2.36,522400
EPAY,06-Jan-2009,7.19,7.63,7.11,7.36,94400
EPIX,06-Jan-2009,18.2,18.2,16.4,18.2,452700
EQIX,06-Jan-2009,60.62,63.06,59.9,62.89,1415400
ERES,06-Jan-2009,6.78,7.23,6.6,7.02,758300
ERIC,06-Jan-2009,7.99,8.29,7.9,8.19,5583200
ERIE,06-Jan-2009,37.65,38.24,37.48,38.24,59100
ERII,06-Jan-2009,8.3,8.67,7.96,8.66,153900
ESBK,06-Jan-2009,12.74,12.74,12.74,12.74,0
ESCA,06-Jan-2009,0.72,0.78,0.72,0.75,4200
ESEA,06-Jan-2009,41.04,47.04,40.96,46.56,423600
ESGR,06-Jan-2009,68.38,74.86,68.38,73.59,38900
ESLT,06-Jan-2009,47.85,48.5,46.5,46.69,15100
ESSA,06-Jan-2009,14.23,14.25,13.98,14.23,29800
EVK,06-Jan-2009,1.07,1.15,1.07,1.12,7900
EVOL,06-Jan-2009,0.86,0.97,0.86,0.97,8200
EWBC,06-Jan-2009,15.17,15.22,14.06,14.14,819600
EXAS,06-Jan-2009,0.66,0.68,0.64,0.68,24100
EXEL,06-Jan-2009,5.25,5.3,5.12,5.21,765300
EXLS,06-Jan-2009,8.64,8.88,8.39,8.64,104800
EXPD,06-Jan-2009,33.89,34.4,33.6,34.17,1774700
EXPE,06-Jan-2009,9.27,9.75,9.12,9.54,3371000
EXPO,06-Jan-2009,7.56,7.56,7.3525,7.41,60600
EXTR,06-Jan-2009,2.18,2.22,2.14,2.18,431500
EZPW,06-Jan-2009,16.13,17.01,16.05,16.79,791000
FARM,06-Jan-2009,25.06,25.2,23.98,24.73,10200
FARO,06-Jan-2009,16.08,16.16,15.43,15.61,109700
FAST,06-Jan-2009,9.045,9.0825,8.7975,9.01,1977400
FBIZ,06-Jan-2009,13.25,15.08,13.25,15.08,1900
FBMS,06-Jan-2009,7.71,8.04,7.29,7.62,1200
FBNC,06-Jan-2009,16.75,17.23,16.28,17.14,22900
FCAL,06-Jan-2009,7.75,7.75,7.75,7.75,100
FCAP,06-Jan-2009,15.28,15.28,14.18,14.18,300
FCBC,06-Jan-2009,32.49,33.5,32.36,33.06,30000
FCCO,06-Jan-2009,7.25,7.25,7.25,7.25,0
FCCY,06-Jan-2009,9.61,10.57,9.55,10.57,2300
FCEL,06-Jan-2009,636.48,668.16,623.52,648,821900
FCFS,06-Jan-2009,18.19,18.49,17.64,18.45,191100
FCNCA,06-Jan-2009,154.16,154.16,150,151.91,7400
FEIM,06-Jan-2009,3.05,3.28,3.05,3.28,6200
FELE,06-Jan-2009,14.79,15.275,14.665,15.03,169200
FFBC,06-Jan-2009,11.58,11.76,11.27,11.49,127700
FFHL,06-Jan-2009,0.9,0.96,0.87,0.88,35500
FFIC,06-Jan-2009,11.66,12.16,11.31,11.54,65400
FFIN,06-Jan-2009,8.845,8.8984,8.7,8.785,124500
FFIV,06-Jan-2009,22.58,23.27,21.8,22.5,4277200
FFNW,06-Jan-2009,9.48,9.48,9.37,9.47,190600
FISI,06-Jan-2009,14.92,14.95,13.88,14.58,14800
FISV,06-Jan-2009,9.5675,9.7575,9.465,9.665,1507200
FITB,06-Jan-2009,8.57,8.62,8.32,8.45,9275100
FITBP,06-Jan-2009,88.01,89.99,86.27,87.58,331000
FIZZ,06-Jan-2009,9.35,9.6,9.24,9.59,40300
FLEX,06-Jan-2009,2.86,3.25,2.81,3.19,14625200
FLIC,06-Jan-2009,15.68,15.68,15.68,15.68,0
FLWS,06-Jan-2009,3.94,4.17,3.89,4.07,78100
FLXS,06-Jan-2009,7.1,7.13,7.05,7.05,1200
FMBI,06-Jan-2009,18.83,19.07,18.48,18.89,186400
FNLC,06-Jan-2009,19.34,19.76,18.87,19,15600
FOLD,06-Jan-2009,8.07,8.49,7.88,8,86600
FONR,06-Jan-2009,1.09,1.1,0.98,1,13400
FORD,06-Jan-2009,2.38,2.38,2.26,2.28,105500
FORM,06-Jan-2009,15.34,16.16,15.13,15.84,475400
FORR,06-Jan-2009,26.41,27.13,26.3,26.97,128200
FORTY,06-Jan-2009,8.3,8.7,8,8,57100
FOSL,06-Jan-2009,17.55,17.87,16.99,17.08,858500
FRBK,06-Jan-2009,8.75,8.9,8.52,8.77,5700
FREE,06-Jan-2009,286500000,297000000,270000000,282000000,353000
FREEW,06-Jan-2009,0.14,0.14,0.14,0.14,0
FRME,06-Jan-2009,22.96,23.43,22.11,23.31,64400
FRPT,06-Jan-2009,6.06,6.52,6.06,6.47,1351900
FSFG,06-Jan-2009,10.05,10.05,10,10,11000
FSII,06-Jan-2009,0.32,0.33,0.31,0.32,142700
FSLR,06-Jan-2009,157.47,160,150.19,153.71,4679000
FSTR,06-Jan-2009,32.51,33.89,32.18,33.14,101100
FTEK,06-Jan-2009,11.53,12.23,11.53,11.96,276000
FULT,06-Jan-2009,9.96,10.02,9.77,10.02,1537300
FUNC,06-Jan-2009,13.5,13.5,13.5,13.5,100
FUND,06-Jan-2009,4.91,4.99,4.89,4.91,29100
FWRD,06-Jan-2009,23.53,24,23.14,23.67,310200
GABC,06-Jan-2009,7.4,7.46,7.2,7.3333,4000
GAIA,06-Jan-2009,4.63,4.63,4.31,4.58,1350900
GAIN,06-Jan-2009,5.42,5.49,5.15,5.35,40100
GASS,06-Jan-2009,4.97,5.72,4.97,5.72,154700
GBCI,06-Jan-2009,17.42,17.48,16.36,16.55,711000
GCBC,06-Jan-2009,5.5,5.5,5.5,5.5,0
GENC,06-Jan-2009,5.0533,5.3467,5,5.3333,27600
GENE,06-Jan-2009,24,24,23.6,24,5200
GERN,06-Jan-2009,5.12,5.37,4.91,5.14,1444900
GFED,06-Jan-2009,5.8,5.8,5.35,5.78,3600
GGAL,06-Jan-2009,2.48,2.5,2.3,2.3,101900
GIFI,06-Jan-2009,15.99,16.9,15.87,16.29,79300
GIGM,06-Jan-2009,33.65,35.5,33.65,34.65,817000
