Symbol,Date,Open,High,Low,Close,Volume
CBRL,01-May-2009,32.62,32.89,31.71,32.02,580900
CBSH,01-May-2009,32.95,33.34,32,32.3,734000
CCBG,01-May-2009,14.95,14.95,13.77,13.85,15100
CCMP,01-May-2009,28.81,29.5,28.29,28.54,178200
CCNE,01-May-2009,10.99,11.3,10.99,11.3,400
CCOI,01-May-2009,8.44,8.6,8.27,8.47,159000
CCRN,01-May-2009,8.81,9.05,8.69,8.98,162700
CDNS,01-May-2009,5.58,5.7,5.28,5.33,5504000
CDZI,01-May-2009,6.07,6.35,5.93,6.14,36800
CECE,01-May-2009,3.64,3.65,3.52,3.6,31700
CENT,01-May-2009,9.62,9.76,9.05,9.15,351000
CENTA,01-May-2009,8.85,9.14,8.57,8.74,279400
CENX,01-May-2009,4.04,5.6,4.02,5.29,10859700
CERN,01-May-2009,13.5575,13.625,13.1175,13.17,1668400
CERS,01-May-2009,1.1,1.1,0.9,1.05,699800
CEVA,01-May-2009,8.27,8.27,7.87,7.95,21100
CFBK,01-May-2009,89.1,90.475,77.55,89.1,15000
CFFI,01-May-2009,15,15,15,15,500
CFFN,01-May-2009,38.65,39.53,38.42,38.92,152300
CGEN,01-May-2009,1.1,1.1,1,1,21000
CGNX,01-May-2009,3.5225,3.565,3.475,3.5125,246100
CHCI,01-May-2009,0.21,0.21,0.16,0.18,48200
CHCO,01-May-2009,30.55,30.55,28.1,28.39,43000
CHDN,01-May-2009,11.6,11.9133,11.1333,11.3,43200
CHKP,01-May-2009,23.09,23.63,23.01,23.63,2589700
CHNR,01-May-2009,9.4,10.84,9.3,10.35,78300
CHRS,01-May-2009,3.49,3.64,3.41,3.47,483300
CHRW,01-May-2009,52.95,53.48,52.1,52.81,1134500
CHSCP,01-May-2009,26.05,26.05,25.82,26.05,21100
CIDM,01-May-2009,10.4,10.5,9.8,10.1,35500
CINF,01-May-2009,23.86,24.01,22.9,22.98,1367000
CIZN,01-May-2009,23.98,23.98,22.99,22.99,600
CLDX,01-May-2009,129.45,154.2,129.45,145.65,108000
CLFD,01-May-2009,1.36,1.37,1.3,1.31,4500
CLMT,01-May-2009,11.5,11.81,11.06,11.64,168600
CLNE,01-May-2009,8.74,9.62,8.61,9.37,710000
CLRO,01-May-2009,3.19,3.19,2.82,3.1,14100
CLSN,01-May-2009,3.2,3.36,3.1,3.36,1500
CLWT,01-May-2009,3.74,3.96,3.7033,3.96,9300
CMCO,01-May-2009,12.92,13.6,12.75,13.55,210900
CMCSA,01-May-2009,8.04,8.245,7.87,8.18,25987200
CME,01-May-2009,44.006,45.378,43.844,44.518,866400
CMLS,01-May-2009,8.56,9.84,8.56,8.88,42900
CMTL,01-May-2009,33.29,34.24,33,33.8,346600
CNBKA,01-May-2009,14.6,14.6,14.54,14.54,1000
CNOB,01-May-2009,7.4,7.4,7.21,7.26,4100
CNSL,01-May-2009,11.29,11.53,11.22,11.4,130900
CNTY,01-May-2009,2.55,2.9,2.4,2.53,74200
COCO,01-May-2009,15.35,15.63,14.2,15.05,4027700
COGT,01-May-2009,11.35,11.57,11.25,11.46,490200
COHR,01-May-2009,19.01,19.38,18.84,19.09,167900
COHU,01-May-2009,9.73,9.92,9.51,9.73,128200
COIN,01-May-2009,1.27,1.66,1.18,1.52,3460500
COKE,01-May-2009,52.16,52.35,51.05,51.32,10300
COLB,01-May-2009,9.89,10.15,9.57,9.85,73700
COLM,01-May-2009,15.365,15.465,15.035,15.18,374200
COMS,01-May-2009,4.03,4.15,4.01,4.12,3823200
CONN,01-May-2009,16.35,16.38,15.51,15.68,142500
COOL,01-May-2009,63,63,57.54,60.9,109000
COOP,01-May-2009,0.41,0.51,0.37,0.5,139100
CORT,01-May-2009,0.9,0.9,0.79,0.8,302400
COST,01-May-2009,48.39,48.44,47.35,47.69,4440100
COWN,01-May-2009,5.8,6.08,5.65,5.78,44200
CPHC,01-May-2009,6.24,6.24,6,6,1600
CPLP,01-May-2009,8.91,9.41,8.91,9.12,120100
CPRT,01-May-2009,7.7875,7.9175,7.71,7.8575,442300
CPRX,01-May-2009,1.95,1.98,1.76,1.76,1700
CPSI,01-May-2009,35.68,35.68,34.5,35.39,174400
CPSS,01-May-2009,0.63,0.74,0.63,0.72,9300
CRAI,01-May-2009,23.24,24.16,23.05,23.66,89300
CRESW,01-May-2009,0.1,0.1,0.1,0.1,0
CRESY,01-May-2009,8.17,8.33,8,8.1,64500
CRIS,01-May-2009,5.8,5.85,5.65,5.65,73200
CRMT,01-May-2009,16.26,16.53,15.67,16.33,92700
CRNT,01-May-2009,5,5.29,4.94,5.21,137600
CROX,01-May-2009,2.27,2.37,2.21,2.29,1158800
CRTX,01-May-2009,5.81,6.1,5.5,6.1,95900
CRUS,01-May-2009,4.7,4.7,4.56,4.59,387500
CRVL,01-May-2009,11.225,11.23,10.94,11.17,23900
CRWS,01-May-2009,1.91,1.91,1.91,1.91,400
CSCO,01-May-2009,19.24,19.78,19.06,19.58,40342300
CSGP,01-May-2009,37.25,37.73,36.75,37.31,113500
CSGS,01-May-2009,14.48,14.61,14.28,14.43,579200
CSII,01-May-2009,6.9,6.9,6.58,6.64,13800
CSIQ,01-May-2009,6.71,7.13,6.5,6.86,1107400
CSPI,01-May-2009,3,3.05,2.96,2.97,10300
CSTR,01-May-2009,35.8,36.37,34.98,35.82,669600
CSWC,01-May-2009,19.44,19.44,18.76,18.875,3300
CSX,01-May-2009,9.85,10.4833,9.5767,10.19,11509500
CTAS,01-May-2009,26.51,26.51,25.44,25.75,1185500
CTBI,01-May-2009,30.26,30.77,28.34,28.42,52100
CTHR,01-May-2009,0.46,0.48,0.46,0.47,8100
CTIB,01-May-2009,1.54,1.54,1.54,1.54,0
CTIC,01-May-2009,25,26.5,22,24,30616600
CTRN,01-May-2009,24.44,25.03,24.05,24.27,212300
CTSH,01-May-2009,12.265,12.555,12.13,12.485,5448700
CTXS,01-May-2009,22.0701,22.3646,21.7038,21.9029,4264500
CUBA,01-May-2009,6.06,6.24,5.9,6.02,16300
CUTR,01-May-2009,5.87,6.47,5.84,6.47,103700
CVBF,01-May-2009,6.08,6.17,5.85,5.88,652200
CVCO,01-May-2009,23.43,23.67,23.4,23.5,35600
CVCY,01-May-2009,4.99,5,4.99,5,500
CVGI,01-May-2009,1.08,1.08,0.95,1.04,204800
CVGW,01-May-2009,13.98,14.12,12.82,13.23,61300
CVLT,01-May-2009,12.51,12.52,12.32,12.38,228500
CVLY,01-May-2009,8.24,8.61,8.16,8.2,2200
CVV,01-May-2009,4.1,4.1,4.1,4.1,1600
CWBC,01-May-2009,2.68,3.12,2.68,2.9,2300
CWCO,01-May-2009,13.21,13.6,12.48,12.6,59600
CWST,01-May-2009,2.06,2.25,1.95,2.15,180800
CYAN,01-May-2009,2.03,2.08,2.03,2.08,300
CYBE,01-May-2009,4.37,4.81,4.37,4.7,6800
CYCC,01-May-2009,1075.2,1092,1024.8,1075.2,88800
CYCCP,01-May-2009,1.01,1.01,1.01,1.01,0
CYTK,01-May-2009,11.16,12.3,11.16,11.7,180900
CZNC,01-May-2009,19.85,20.16,18.94,18.94,7900
CZWI,01-May-2009,5.75,5.75,5.75,5.75,100
DAIO,01-May-2009,2.71,2.75,2.7,2.74,11600
DAKT,01-May-2009,9.05,9.46,8.83,8.96,220600
DCOM,01-May-2009,8.34,8.35,7.96,7.98,178500
DCTH,01-May-2009,637.44,652.8,619.52,647.68,71100
DDMX,01-May-2009,14.72,15.34,14.57,15.2,30200
DENN,01-May-2009,2.73,2.8,2.68,2.76,515200
DGICA,01-May-2009,14.64,14.69,13.94,14.2,20700
DGICB,01-May-2009,14.95,14.95,14.95,14.95,0
DGII,01-May-2009,7.27,7.4,6.93,7.32,126500
DGLY,01-May-2009,1.92,1.92,1.73,1.76,205200
DHIL,01-May-2009,39.97,39.97,38.82,38.82,1100
DIOD,01-May-2009,14.84,14.88,14.5,14.68,434500
DISCA,01-May-2009,19.04,19.04,18.01,18.61,2462600
DISCB,01-May-2009,18.21,18.42,18.19,18.42,600
DISCK,01-May-2009,8.805,8.805,8.4,8.645,142100
DISH,01-May-2009,13.24,14.49,13.21,14.38,5698200
DJCO,01-May-2009,34.9,34.9,34.9,34.9,0
DLTR,01-May-2009,14.27,14.31,13.72,13.8434,1403600
DMLP,01-May-2009,17.8,17.9,17.63,17.63,30300
DMRC,01-May-2009,10.38,10.38,9.88,9.91,17200
DORM,01-May-2009,5.975,6.15,5.695,5.785,34400
DRIV,01-May-2009,38.13,39.55,37.86,39.22,670500
DRRX,01-May-2009,2.44,2.52,2.26,2.26,176700
DSGX,01-May-2009,3.31,3.36,3.31,3.36,6200
DSPG,01-May-2009,6.29,6.63,6.22,6.4,82700
DSWL,01-May-2009,2.42,2.42,2.4,2.42,11200
DVAX,01-May-2009,10.9,11.2,10.5,11,326100
DWSN,01-May-2009,19.55,20.27,19.1,19.75,124900
DXCM,01-May-2009,4.45,4.45,4.19,4.2,350500
DXPE,01-May-2009,13.28,13.68,12.86,13.11,116700
DXYN,01-May-2009,2.1,2.5,2.1,2.38,34600
DYNT,01-May-2009,2.05,2.05,2.05,2.05,100
EBAY,01-May-2009,6.7705,7.0189,6.7663,6.9516,14198200
EBIX,01-May-2009,9.2967,9.32,9.0333,9.2433,182100
EBSB,01-May-2009,3.2966,3.4314,3.2475,3.3538,32300
EBTC,01-May-2009,11.7,11.75,11.7,11.75,200
ECOL,01-May-2009,16.54,16.84,16.36,16.57,147400
ECPG,01-May-2009,8.69,9.8,8.43,9.66,113600
EDAP,01-May-2009,1.15,1.21,1,1.14,46100
EDUC,01-May-2009,2.5,2.75,2.49,2.75,10700
EEFT,01-May-2009,15.91,16.48,15.89,16.13,603100
EFOI,01-May-2009,4.25,4.4,4.15,4.35,24800
EFSC,01-May-2009,9.79,9.79,8.96,8.96,22700
EGBN,01-May-2009,7.21,8.1,7.2,8.05,13600
EGLE,01-May-2009,69552,75398.4,67737.6,72777.6,3954800
EHTH,01-May-2009,19.2,19.25,17.9,18.05,177100
ELSE,01-May-2009,2.75,2.75,2.67,2.67,1600
ELTK,01-May-2009,1.02,1.02,1.02,1.02,0
EMKR,01-May-2009,4.64,5.12,4.44,4.84,451400
ENDP,01-May-2009,16.73,16.73,16.3,16.51,2101600
ENG,01-May-2009,5.26,5.77,5.26,5.6,117600
ENSG,01-May-2009,7.76,7.76,7.425,7.485,33500
ENTG,01-May-2009,1.75,2.09,1.68,2,5331300
EPAY,01-May-2009,7.76,7.96,7.59,7.76,39100
EPIX,01-May-2009,10,11,8.2,8.8,211600
EQIX,01-May-2009,69.29,71.8,69.05,71.36,767900
ERES,01-May-2009,5.04,5.8,5,5.71,780400
ERIC,01-May-2009,8.43,8.46,8.11,8.41,10787600
ERIE,01-May-2009,35.14,35.86,34,34.11,196600
ERII,01-May-2009,8,8.15,8,8.08,195900
ESBK,01-May-2009,10.99,11.06,10.99,11.06,2600
ESCA,01-May-2009,0.94,0.98,0.94,0.98,7600
ESEA,01-May-2009,38.4,43.12,38.4,42.4,387600
ESGR,01-May-2009,70.43,71.61,68.36,69.35,17000
ESLT,01-May-2009,49.71,50.3,49.08,50.3,23300
ESSA,01-May-2009,13.67,13.67,13.2,13.3,36200
EVK,01-May-2009,1.58,1.58,1.5,1.54,6800
EVOL,01-May-2009,1.51,1.64,1.51,1.64,62900
EWBC,01-May-2009,6.85,7.19,6.77,6.9,1140300
EXAS,01-May-2009,1.77,1.9,1.74,1.79,142900
EXEL,01-May-2009,4.9,5,4.77,4.86,607200
EXLS,01-May-2009,9.31,9.31,8.73,8.84,30400
EXPD,01-May-2009,34.02,35.06,33.95,34.61,1785100
EXPE,01-May-2009,13.88,15.18,13.88,14.79,9449300
EXPO,01-May-2009,6.9575,7.015,6.7575,6.985,75800
EXTR,01-May-2009,1.72,1.77,1.71,1.74,173400
EZPW,01-May-2009,12.3,12.58,12.17,12.33,726600
FARM,01-May-2009,19.78,19.78,18.68,18.71,19100
FARO,01-May-2009,15.09,15.39,14.66,15.21,162400
FAST,01-May-2009,9.515,9.6975,9.2875,9.39,1359200
FBIZ,01-May-2009,12.42,12.42,10.5,10.5,2300
FBMS,01-May-2009,9.5,9.5,9.5,9.5,0
FBNC,01-May-2009,12.17,12.32,11.59,11.59,23900
FCAL,01-May-2009,5.9,5.9,5.9,5.9,0
FCAP,01-May-2009,14.9,14.9,14.9,14.9,0
FCBC,01-May-2009,14.27,14.63,13.73,13.95,23100
FCCO,01-May-2009,7.5,7.5,7.5,7.5,0
FCCY,01-May-2009,6.1,6.25,6.1,6.25,1100
FCEL,01-May-2009,456.48,472.32,443.52,456.48,355600
FCFS,01-May-2009,16.46,16.75,15.82,15.98,239100
FCNCA,01-May-2009,118.5,121.37,118.1,118.91,16900
FEIM,01-May-2009,3.32,3.32,3.27,3.32,2000
FELE,01-May-2009,11.775,12.045,11.445,11.885,162800
FFBC,01-May-2009,10.79,11.06,10.36,10.47,163700
FFHL,01-May-2009,1.42,1.44,1.42,1.44,3100
FFIC,01-May-2009,9.19,9.41,9.11,9.23,103500
FFIN,01-May-2009,8.2317,8.3567,8.01,8.0734,91800
FFIV,01-May-2009,26.9,27.89,26.9,27.83,1595100
FFNW,01-May-2009,8.24,8.24,7.89,7.9,46900
FISI,01-May-2009,14.79,14.79,13.69,13.69,18900
FISV,01-May-2009,9.395,10.0725,9.395,9.8975,3162500
FITB,01-May-2009,4.05,4.12,3.76,3.85,28636800
FITBP,01-May-2009,57.2,57.2,55.49,55.6,1900
FIZZ,01-May-2009,10.65,10.65,10.31,10.47,47500
FLEX,01-May-2009,3.86,4.03,3.85,3.97,5041000
FLIC,01-May-2009,13.7333,13.7733,13.7267,13.74,2200
FLWS,01-May-2009,2.92,3.08,2.87,2.98,67200
FLXS,01-May-2009,6.26,7.08,6.26,6.71,4200
FMBI,01-May-2009,8.97,9.12,8.19,8.28,491100
FNLC,01-May-2009,17.4,17.4,16.35,16.35,13300
FOLD,01-May-2009,9,9,8.77,8.77,2000
FONR,01-May-2009,0.93,1.03,0.92,0.98,5500
FORD,01-May-2009,1.63,1.69,1.63,1.63,81100
FORM,01-May-2009,17.3,18.12,17,17.93,678900
FORR,01-May-2009,25.32,25.36,24.27,24.56,144300
FORTY,01-May-2009,5.5,5.52,5.5,5.52,1100
FOSL,01-May-2009,19.93,20.22,19.34,19.64,480900
FRBK,01-May-2009,7.99,8.15,7.89,8.04,6900
FREE,01-May-2009,214500000,229500000,207000000,225000000,331100
FREEW,01-May-2009,0.18,0.18,0.15,0.15,3000
FRME,01-May-2009,12.08,12.17,11.18,11.35,115200
FRPT,01-May-2009,7.8,7.92,7.53,7.58,733500
FSFG,01-May-2009,9.95,9.95,9.95,9.95,200
FSII,01-May-2009,0.49,0.49,0.45,0.47,17300
FSLR,01-May-2009,187.93,190,176.36,180.89,5603900
FSTR,01-May-2009,32.59,33.38,32.01,32.31,54100
FTEK,01-May-2009,13.17,13.76,13.12,13.28,189700
FULT,01-May-2009,6.58,6.75,6.3,6.37,1264100
FUNC,01-May-2009,10.25,10.5,10,10.5,4300
FUND,01-May-2009,4.89,5.01,4.89,4.9,35700
FWRD,01-May-2009,16.67,17.49,16.6,17.23,359100
GABC,01-May-2009,8.1667,8.4067,8.0667,8.2667,6200
GAIA,01-May-2009,5.91,6.09,5.6,5.89,80600
GAIN,01-May-2009,3.7,3.82,3.61,3.69,42300
GALT,01-May-2009,2.94,2.94,2.82,2.82,36800
GASS,01-May-2009,5,5.19,5,5.15,48700
GBCI,01-May-2009,15.01,15.52,14.88,15.03,466000
GCBC,01-May-2009,7.15,7.15,7.15,7.15,0
GENC,01-May-2009,5.5,5.6333,5.48,5.48,19500
GENE,01-May-2009,60.6,70.6,56.2,67,1300
GERN,01-May-2009,5.1,5.2,5.05,5.1,868900
GFED,01-May-2009,5.29,5.3,5.29,5.3,500
GGAL,01-May-2009,1.9,1.9,1.8,1.9,48700
GIFI,01-May-2009,12.97,13.8,12.5,13.58,189400
GIGM,01-May-2009,32.85,32.85,28.25,28.95,1803400
GIII,01-May-2009,4.075,4.5,4.01,4.445,186300
GILD,01-May-2009,22.975,22.975,22.235,22.405,5820000
GILT,01-May-2009,3.61,3.72,3.61,3.72,58500
GLAD,01-May-2009,6.74,6.76,6.4,6.47,101800
GLBL,01-May-2009,6.44,6.7,6.27,6.56,1561500
GLBZ,01-May-2009,8.5,8.5,8.25,8.49,600
GLDD,01-May-2009,3.96,4.07,3.79,3.88,140400
GLNG,01-May-2009,5.38,5.82,5.29,5.55,315700
GLRE,01-May-2009,15.5,16.36,15.5,16.19,490400
GNTX,01-May-2009,6.705,6.705,6.34,6.525,2273400
GOOD,01-May-2009,11.5,11.89,11.5,11.7,10900
GOODO,01-May-2009,12.27,12.27,12.27,12.27,100
GOOG,01-May-2009,197.515,198.795,195.775,196.845,2428600
GPRE,01-May-2009,2.41,2.46,2.29,2.4,14400
GPRO,01-May-2009,46.13,46.58,40.66,42.41,3592900
GRMN,01-May-2009,25.17,25.82,24.91,25.45,2003700
GROW,01-May-2009,5.5,5.74,5.39,5.42,42400
GRVY,01-May-2009,3.6,3.92,3.56,3.92,15400
GSBC,01-May-2009,16.35,16.47,16.29,16.3,17500
GSIT,01-May-2009,3.08,3.15,3.08,3.14,19100
GT,01-May-2009,11.02,11.41,10.97,11.41,5875400
GTIM,01-May-2009,1.2,1.2,1.2,1.2,0
GYRO,01-May-2009,24.1,24.1,24.1,24.1,0
