Symbol,Date,Open,High,Low,Close,Volume
BANF,13-Nov-2009,37.73,37.73,37,37.49,9300
BANFP,13-Nov-2009,25.7,25.7,25.7,25.7,0
BANR,13-Nov-2009,19.46,19.95,19.11,19.88,130000
BBBY,13-Nov-2009,37.09,37.45,36.92,37.1,2096900
BBGI,13-Nov-2009,3.58,3.71,3.25,3.61,4500
BBSI,13-Nov-2009,10.94,11.14,10.8,11.09,18500
BCBP,13-Nov-2009,9.1,9.1,9.1,9.1,0
BCPC,13-Nov-2009,19.74,20.4667,19.5933,20.1133,94700
BCRX,13-Nov-2009,12.18,12.7,11.91,12.3,2596500
BDSI,13-Nov-2009,4.3,4.43,4.26,4.41,59600
BECN,13-Nov-2009,14.62,15.15,14.57,15.15,282000
BELFA,13-Nov-2009,17.92,18,17.58,17.68,8100
BELFB,13-Nov-2009,17.75,18.04,17.5,17.73,50800
BFIN,13-Nov-2009,9.28,9.54,9.24,9.35,20900
BGCP,13-Nov-2009,4.5,4.54,4.36,4.5,223500
BGFV,13-Nov-2009,17.61,17.86,17.1,17.4,218000
BIDU,13-Nov-2009,42.899,43.25,42.431,43.25,1225300
BIIB,13-Nov-2009,42.6751,43.3475,42.6567,43.0343,2806800
BIOC,13-Nov-2009,128.4,130.2,127.5,127.5,5400
BJRI,13-Nov-2009,17.55,17.59,17.22,17.47,333300
BKCC,13-Nov-2009,8.14,8.18,7.86,8.02,276000
BKSC,13-Nov-2009,11.16,11.16,11.16,11.16,0
BLDP,13-Nov-2009,2.27,2.33,2.27,2.31,75200
BLKB,13-Nov-2009,21.65,21.85,21.2,21.81,113600
BMRC,13-Nov-2009,15.26,16.14,15.255,15.55,11200
BMRN,13-Nov-2009,16.75,16.9,15.62,16.53,2301800
BMTC,13-Nov-2009,14.83,15.39,14.66,15.15,20400
BNSO,13-Nov-2009,1.31,1.31,1.31,1.31,0
BOKF,13-Nov-2009,43.22,43.68,42.76,43.25,55700
BOLT,13-Nov-2009,10.02,10.34,9.9,10.11,32300
BOOM,13-Nov-2009,20.09,20.38,19.7,20.38,91000
BOSC,13-Nov-2009,1.44,1.56,1.44,1.48,3600
BPOP,13-Nov-2009,23.3,23.6,22.8,23.3,2664500
BPOPM,13-Nov-2009,15.7,15.75,15.58,15.58,1400
BPOPN,13-Nov-2009,16.6,16.73,16.6,16.73,5200
BRID,13-Nov-2009,8.74,9.6,8.57,9.6,11600
BRKL,13-Nov-2009,9.52,9.78,9.35,9.46,419500
BRKR,13-Nov-2009,10.97,10.97,10.55,10.8,518700
BRKS,13-Nov-2009,7.99,8.09,7.61,7.85,372000
BRLI,13-Nov-2009,15.865,15.96,15.44,15.93,48900
BSET,13-Nov-2009,3.61,3.64,3.59,3.59,11400
BSQR,13-Nov-2009,2.4,2.41,2.3,2.36,12000
BSRR,13-Nov-2009,7.51,7.77,7.51,7.62,34600
BUSE,13-Nov-2009,3.16,3.4,3.05,3.37,303300
BWEN,13-Nov-2009,55.5,56.8,55.1,55.6,97600
BYFC,13-Nov-2009,6.53,6.53,6.53,6.53,0
CAAS,13-Nov-2009,15.95,16.65,14.8,16.65,1011500
CAC,13-Nov-2009,28.96,29.67,28.51,28.91,8400
CACC,13-Nov-2009,34.31,34.76,33.56,34,37400
CAKE,13-Nov-2009,18.47,18.55,18.2,18.48,697900
CALM,13-Nov-2009,13.13,13.265,12.95,13.015,128300
CAMP,13-Nov-2009,3.37,3.37,3.21,3.28,104800
CAMT,13-Nov-2009,1.37,1.37,1.37,1.37,10700
CARV,13-Nov-2009,6.99,7.59,6.6,6.85,600
CASA,13-Nov-2009,2.3,2.3,2.3,2.3,0
CASH,13-Nov-2009,7.1167,7.5833,7.1167,7.5833,4000
CASS,13-Nov-2009,29.34,29.99,28.53,28.88,17700
CASY,13-Nov-2009,31.85,31.97,31.3,31.7,458100
CATY,13-Nov-2009,7.9,8.03,7.83,7.89,978500
CBAN,13-Nov-2009,5,5,4.72,4.72,1000
CBNK,13-Nov-2009,12.55,12.6,12.3,12.54,12500
CBRL,13-Nov-2009,33.22,34.06,33.01,33.71,252900
CBSH,13-Nov-2009,40.06,40.14,39.46,39.97,131200
CCBG,13-Nov-2009,11.74,12.22,11.74,12,27600
CCMP,13-Nov-2009,31.86,32.2,31.52,31.62,172400
CCNE,13-Nov-2009,15.1,16.1,15,15.46,8600
CCOI,13-Nov-2009,8.27,8.33,7.94,8.1,723900
CCRN,13-Nov-2009,8.4,8.64,8.22,8.55,79300
CDNS,13-Nov-2009,5.68,5.79,5.64,5.72,4644800
CDZI,13-Nov-2009,10.6,10.81,10.5,10.59,21700
CECE,13-Nov-2009,3.72,3.79,3.6,3.66,25700
CENT,13-Nov-2009,9.95,10.04,9.79,9.98,176000
CENTA,13-Nov-2009,9.1,9.13,8.88,9.05,346400
CENX,13-Nov-2009,9.03,9.19,8.86,9.09,3093100
CERN,13-Nov-2009,19.8325,20.17,19.8225,20.035,505100
CERS,13-Nov-2009,2.67,2.79,2.53,2.72,2036600
CEVA,13-Nov-2009,11.23,11.65,11.23,11.37,37400
CFBK,13-Nov-2009,35.475,42.625,34.925,37.125,6600
CFFI,13-Nov-2009,18.55,18.55,18.55,18.55,100
CFFN,13-Nov-2009,30.43,30.43,29.93,29.95,89400
CGEN,13-Nov-2009,2.82,2.94,2.77,2.83,98800
CGNX,13-Nov-2009,4.26,4.28,4.19,4.2575,74800
CHCI,13-Nov-2009,0.87,0.93,0.82,0.93,94300
CHCO,13-Nov-2009,30.1,30.27,29.55,30.06,44800
CHDN,13-Nov-2009,10.31,10.5267,10.0867,10.5233,146400
CHKP,13-Nov-2009,32,32.37,31.97,32.32,1492600
CHNG,13-Nov-2009,9.6,9.85,9.35,9.75,470600
CHNR,13-Nov-2009,10.85,10.97,10.36,10.46,27000
CHRS,13-Nov-2009,4.9,4.93,4.74,4.89,1062800
CHRW,13-Nov-2009,57.67,57.7,57.06,57.16,1217400
CHSCP,13-Nov-2009,27.99,28,27.95,27.99,4900
CIDM,13-Nov-2009,15,15.1,14.2,15,33500
CINF,13-Nov-2009,26.18,26.27,25.97,26.1,561200
CIZN,13-Nov-2009,21.54,21.54,20.96,21.22,1600
CLDX,13-Nov-2009,80.25,80.85,79.35,79.35,278700
CLFD,13-Nov-2009,3.62,3.64,3.47,3.5,25300
CLMT,13-Nov-2009,17.29,17.29,17.13,17.17,52200
CLNE,13-Nov-2009,12.1,12.35,11.8,12.35,611800
CLRO,13-Nov-2009,2.65,2.65,2.65,2.65,800
CLSN,13-Nov-2009,3.24,3.4,3.22,3.26,6800
CLWT,13-Nov-2009,7.6267,7.7367,7.37,7.6633,19300
CMCO,13-Nov-2009,16.31,16.81,16.14,16.47,54000
CMCSA,13-Nov-2009,7.675,7.75,7.59,7.715,26306800
CME,13-Nov-2009,63.168,63.8,62.238,62.752,312500
CMLS,13-Nov-2009,18.64,19.28,18.48,18.72,22000
CMTL,13-Nov-2009,31.98,31.99,31.51,31.73,204900
CNBKA,13-Nov-2009,23.25,24.25,23.25,23.93,7300
CNOB,13-Nov-2009,7.82,8.1,7.8,8.1,41900
CNSL,13-Nov-2009,13.71,14.07,13.56,13.84,151600
CNTY,13-Nov-2009,2.88,2.9,2.84,2.85,9700
COCO,13-Nov-2009,15.91,15.95,15.6,15.78,2064100
COGT,13-Nov-2009,9.14,9.16,8.95,8.96,881100
COHR,13-Nov-2009,26.04,26.52,25.61,26.5,123500
COHU,13-Nov-2009,11.07,11.46,11,11.32,66200
COIN,13-Nov-2009,0.76,0.79,0.76,0.78,298500
COKE,13-Nov-2009,44.12,44.91,44,44.62,18100
COLB,13-Nov-2009,14.25,14.35,13.51,13.8,2067900
COLM,13-Nov-2009,19.63,19.74,19.1,19.69,115400
COMS,13-Nov-2009,7.47,7.54,7.47,7.51,66212400
CONN,13-Nov-2009,6.8,6.88,6.44,6.51,522400
COOL,13-Nov-2009,44.1,44.1,40.74,41.16,197700
CORT,13-Nov-2009,2.1,2.25,2.05,2.25,19300
COST,13-Nov-2009,60.35,60.63,59.96,60.47,2467500
CPHC,13-Nov-2009,6.1,6.89,6.1,6.89,800
CPIX,13-Nov-2009,13.44,13.6,13.36,13.53,95100
CPLP,13-Nov-2009,7.81,7.88,7.56,7.56,104800
CPRT,13-Nov-2009,8.2975,8.3775,8.165,8.32,304400
CPRX,13-Nov-2009,0.71,0.76,0.7,0.7,66400
CPSI,13-Nov-2009,45.69,46.36,45.26,46.35,55100
CPSS,13-Nov-2009,1.22,1.26,1.22,1.26,16200
CRAI,13-Nov-2009,24.56,24.85,24.34,24.5,97700
CRESW,13-Nov-2009,0.21,0.21,0.21,0.21,0
CRESY,13-Nov-2009,13.23,13.31,13.1,13.23,62900
CRIS,13-Nov-2009,10.6,10.85,10.4,10.65,164000
CRMT,13-Nov-2009,21.01,21.68,20.63,21.33,47600
CRNT,13-Nov-2009,9.31,9.36,9.14,9.24,189900
CROX,13-Nov-2009,5.54,5.65,5.45,5.64,2202700
CRTX,13-Nov-2009,5.61,5.77,5.59,5.73,73500
CRUS,13-Nov-2009,5.25,5.35,5.13,5.35,536500
CRVL,13-Nov-2009,14.59,14.925,14.54,14.84,15200
CRWS,13-Nov-2009,2.87,2.87,2.87,2.87,100
CSCO,13-Nov-2009,23.51,23.8,23.45,23.71,35803900
CSGP,13-Nov-2009,40.45,41.38,40.06,41.03,69000
CSGS,13-Nov-2009,16.85,17.16,16.64,16.99,174200
CSII,13-Nov-2009,4.53,4.94,4.51,4.89,78900
CSIQ,13-Nov-2009,16.83,18.49,16.77,18.45,2006700
CSPI,13-Nov-2009,3.65,3.65,3.63,3.63,1800
CSTR,13-Nov-2009,27.68,27.76,27.16,27.25,724600
CSWC,13-Nov-2009,19.25,19.3525,19.1125,19.3525,2100
CSX,13-Nov-2009,16.1633,16.3667,16.1633,16.3167,4685300
CTAS,13-Nov-2009,28.79,28.99,28.52,28.82,532900
CTBI,13-Nov-2009,23.58,23.58,23,23.44,41300
CTHR,13-Nov-2009,0.69,0.86,0.68,0.86,216100
CTIB,13-Nov-2009,2.19,2.34,2.18,2.34,5700
CTIC,13-Nov-2009,48.5,50,48,49.5,5183400
CTRN,13-Nov-2009,28.01,28.74,27.08,27.89,223900
CTSH,13-Nov-2009,22.1,22.495,22.1,22.415,2507500
CTXS,13-Nov-2009,30.7803,31.457,30.629,31.3774,1691200
CUBA,13-Nov-2009,6.36,6.46,6.36,6.4,5700
CUTR,13-Nov-2009,9.29,9.4,9,9.38,57000
CVBF,13-Nov-2009,7.67,7.9,7.6,7.79,1053200
CVCO,13-Nov-2009,33.53,33.85,32.58,33.61,14400
CVCY,13-Nov-2009,5.55,5.69,5.5,5.69,3400
CVGI,13-Nov-2009,5.58,5.75,5.4,5.43,103000
CVGW,13-Nov-2009,19.05,19.95,18.78,19.43,129000
CVLT,13-Nov-2009,21.32,21.49,20.82,21.33,356600
CVLY,13-Nov-2009,5.95,6,5.95,6,2500
CVV,13-Nov-2009,4.58,4.59,4.2,4.2,5900
CWBC,13-Nov-2009,2.99,3.01,2.99,3.01,15500
CWCO,13-Nov-2009,13.1,14.09,13.1,13.77,113500
CWST,13-Nov-2009,3.19,3.28,2.96,3.04,84100
CYAN,13-Nov-2009,2.84,2.9,2.66,2.85,41900
CYBE,13-Nov-2009,5.78,6,5.78,6,3200
CYCC,13-Nov-2009,1428,1428,1377.6,1377.6,90400
CYCCP,13-Nov-2009,1.51,1.51,1.51,1.51,0
CYTK,13-Nov-2009,19.92,20.28,19.92,20.1,216100
CZNC,13-Nov-2009,10.23,10.25,9.34,9.52,52000
CZWI,13-Nov-2009,4.1,4.1,4.1,4.1,0
DAIO,13-Nov-2009,4.23,4.23,4.15,4.15,2000
DAKT,13-Nov-2009,7.98,8.14,7.96,8.06,110500
DCOM,13-Nov-2009,11.58,11.81,11.49,11.58,131400
DCTH,13-Nov-2009,998.4,1062.4,970.24,1029.12,2623600
DDMX,13-Nov-2009,18.28,18.64,18.15,18.6,20000
DENN,13-Nov-2009,2.23,2.31,2.21,2.24,355200
DGICA,13-Nov-2009,14.84,14.89,14.46,14.88,17200
DGICB,13-Nov-2009,17,17.5,16.75,17.5,3300
DGII,13-Nov-2009,7.39,7.59,7.35,7.5,52100
DGLY,13-Nov-2009,1.91,1.92,1.78,1.8,93300
DHIL,13-Nov-2009,62.76,63.29,62.17,63.26,2500
DIOD,13-Nov-2009,16.69,17.76,16.51,17.52,321800
DISCA,13-Nov-2009,30.12,30.6,30.01,30.56,1528100
DISCB,13-Nov-2009,31.12,31.12,31.12,31.12,0
DISCK,13-Nov-2009,13.445,13.495,13.255,13.495,240400
DISH,13-Nov-2009,20.75,21.07,20.61,21.01,6179800
DJCO,13-Nov-2009,55,55,54.5,54.5,700
DLTR,13-Nov-2009,16.0634,16.42,16.0067,16.3567,1530800
DMLP,13-Nov-2009,21.13,21.5,21.06,21.5,30900
DMRC,13-Nov-2009,14.51,14.57,14.19,14.4,8700
DORM,13-Nov-2009,7.635,7.845,7.5,7.835,32300
DRIV,13-Nov-2009,26.44,26.95,26.3,26.86,1027100
DRRX,13-Nov-2009,2.12,2.19,2.08,2.13,133100
DSGX,13-Nov-2009,5.37,5.45,5.37,5.45,3500
DSPG,13-Nov-2009,5.99,6.11,5.99,6.02,41300
DSWL,13-Nov-2009,4.02,4.1,3.76,3.97,26300
DVAX,13-Nov-2009,13.4,13.6,12.9,13.1,315800
DWSN,13-Nov-2009,23.04,23.25,22.27,22.49,140900
DXCM,13-Nov-2009,7.08,7.5,7.08,7.29,175900
DXPE,13-Nov-2009,11.69,11.69,11.33,11.44,61800
DXYN,13-Nov-2009,2.78,2.78,2.62,2.63,5100
DYNT,13-Nov-2009,3.4,3.8,3.2,3.4,51200
EBAY,13-Nov-2009,10.0505,10.1263,9.9411,9.9958,11546200
EBIX,13-Nov-2009,18.1167,18.1933,17.7667,18.01,305600
EBSB,13-Nov-2009,3.5784,3.5948,3.5458,3.5539,28800
EBTC,13-Nov-2009,9.97,10.23,9.95,10.05,10000
ECHO,13-Nov-2009,14.76,14.8,14.35,14.46,36300
ECOL,13-Nov-2009,16.43,16.85,16.38,16.66,31400
ECPG,13-Nov-2009,16.95,17.24,16.85,16.98,128300
EDAP,13-Nov-2009,3.68,3.68,3.51,3.61,32600
EDUC,13-Nov-2009,2.725,2.725,2.725,2.725,500
EEFT,13-Nov-2009,22.66,22.66,22.1,22.56,424700
EFOI,13-Nov-2009,4.5,4.6,4.25,4.45,37700
EFSC,13-Nov-2009,7.72,7.8,7.26,7.5,31500
EGBN,13-Nov-2009,9.09,9.25,8.95,9.02,36900
EGLE,13-Nov-2009,54633.6,55339.2,53424,54532.8,1679700
EHTH,13-Nov-2009,13.48,13.65,13.18,13.53,93400
ELSE,13-Nov-2009,2.85,2.85,2.85,2.85,200
ELTK,13-Nov-2009,1.14,1.15,1.02,1.15,2600
EMCF,13-Nov-2009,15.44,15.44,15.44,15.44,0
EMIF,13-Nov-2009,29.42,29.81,29.14,29.7,109000
EMKR,13-Nov-2009,4.16,4.2,3.96,4.08,695900
ENDP,13-Nov-2009,22.52,22.79,22.23,22.7,995400
ENG,13-Nov-2009,2.98,3.04,2.93,2.94,75700
ENSG,13-Nov-2009,7.445,7.5,7.405,7.48,32600
ENTG,13-Nov-2009,3.88,4.05,3.81,4.03,586700
EPAY,13-Nov-2009,15.3,15.6,15.09,15.51,110000
EQIX,13-Nov-2009,94.55,95.3,93.82,95.1,294100
ERES,13-Nov-2009,6.33,6.52,6.15,6.25,313100
ERIC,13-Nov-2009,10.51,10.63,10.44,10.56,4488600
ERIE,13-Nov-2009,36.5,36.7,36.27,36.5,51700
ERII,13-Nov-2009,5.73,5.78,5.51,5.7,296000
ESBK,13-Nov-2009,14.51,15.03,14.51,14.75,1700
ESCA,13-Nov-2009,2.33,2.5,2.31,2.32,13900
ESEA,13-Nov-2009,33.6,34.8,33.6,34.4,55000
ESGR,13-Nov-2009,67.32,67.86,66.65,67.45,20700
ESLT,13-Nov-2009,63.46,63.79,63.1,63.16,22100
ESSA,13-Nov-2009,12.05,12.24,11.86,12.19,21300
EVK,13-Nov-2009,2.2,2.3,2.2,2.3,5400
EVOL,13-Nov-2009,6.23,6.3,6,6.16,24700
EWBC,13-Nov-2009,13.27,13.58,13.02,13.47,2514100
EXAS,13-Nov-2009,2.67,2.73,2.6,2.69,51700
EXEL,13-Nov-2009,7.21,7.21,7.12,7.21,670300
EXLS,13-Nov-2009,16.53,16.53,16.21,16.41,48400
EXPD,13-Nov-2009,32.53,32.55,32.15,32.19,2005000
EXPE,13-Nov-2009,23.7,23.9,23.49,23.68,1928900
EXPO,13-Nov-2009,6.2925,6.5325,6.2925,6.39,22900
EXTR,13-Nov-2009,2.09,2.44,2.09,2.29,785500
EZPW,13-Nov-2009,14.4,14.52,14.27,14.43,281300
FARM,13-Nov-2009,17.94,18.18,17.39,17.77,12500
FARO,13-Nov-2009,16.26,17.12,16.08,16.39,37500
FAST,13-Nov-2009,9.1825,9.2975,9.13,9.2275,798800
FBIZ,13-Nov-2009,9.5,10.2,9.05,10.2,1100
FBMS,13-Nov-2009,7.3,7.3,7.3,7.3,0
FBNC,13-Nov-2009,13.96,14.34,13.7,13.73,24900
FCAL,13-Nov-2009,3.62,3.75,3.5,3.74,23200
FCAP,13-Nov-2009,15.25,15.26,15,15,2300
FCBC,13-Nov-2009,11.46,11.53,11.31,11.43,27000
FCCO,13-Nov-2009,6.15,6.15,6.15,6.15,800
FCCY,13-Nov-2009,6.96,6.96,6.96,6.96,0
FCEL,13-Nov-2009,496.8,496.8,473.76,483.84,263100
FCFS,13-Nov-2009,17.46,17.62,17.19,17.4,79700
FCNCA,13-Nov-2009,153.54,154.26,153.11,154.09,2800
FEIM,13-Nov-2009,4.6,4.8,4.53,4.6,12900
FELE,13-Nov-2009,13.775,13.995,13.5,13.87,81700
FFBC,13-Nov-2009,12.84,13.07,12,12.07,2193400
FFHL,13-Nov-2009,1.45,1.45,1.21,1.31,13600
FFIC,13-Nov-2009,10.59,10.63,10.17,10.39,74800
FFIN,13-Nov-2009,8.1484,8.2684,8.1267,8.2267,49800
FFIV,13-Nov-2009,47.58,49.48,47,49.26,1924700
FFNW,13-Nov-2009,6.06,6.23,6.02,6.05,19300
FISI,13-Nov-2009,10.65,10.89,10.04,10.19,7200
FISV,13-Nov-2009,11.995,12.0025,11.81,11.9575,1954500
FITB,13-Nov-2009,9.8,9.85,9.57,9.74,14845400
FITBP,13-Nov-2009,118.22,120.8,118.22,118.22,300
FIZZ,13-Nov-2009,10.86,11.08,10.86,11.04,48200
FLEX,13-Nov-2009,7.12,7.15,7.03,7.09,7826900
FLIC,13-Nov-2009,15.84,16.04,15.26,15.3667,17300
FLWS,13-Nov-2009,2.62,2.86,2.62,2.73,114900
FLXS,13-Nov-2009,8.24,8.24,8.21,8.21,600
FMBI,13-Nov-2009,9.3,9.43,9.09,9.42,443200
FNLC,13-Nov-2009,15.05,15.17,14.65,15.1,16300
FOLD,13-Nov-2009,4.04,4.09,3.94,4.01,39600
FONR,13-Nov-2009,2.4,2.42,2.38,2.38,10700
FORD,13-Nov-2009,2.05,2.06,2.03,2.03,34700
FORM,13-Nov-2009,17.38,17.7,17.17,17.57,338600
FORR,13-Nov-2009,25.06,25.54,24.81,25.16,88700
FORTY,13-Nov-2009,11.8,12,11.79,11.79,4800
FOSL,13-Nov-2009,31.21,32.2,30.77,32.06,543700
FRBK,13-Nov-2009,3.91,4.29,3.85,3.93,24900
FREE,13-Nov-2009,229500000,234000000,225000000,226500000,168000
FREEW,13-Nov-2009,0.13,0.13,0.13,0.13,0
FRME,13-Nov-2009,5.58,5.8,5.49,5.72,67900
FRPT,13-Nov-2009,5.21,5.28,5.15,5.23,551700
FSFG,13-Nov-2009,10.4,10.4,10.4,10.4,0
FSII,13-Nov-2009,1.37,1.4,1.22,1.3,84000
FSLR,13-Nov-2009,116.14,119.54,115.78,118.3,2860700
FSTR,13-Nov-2009,27.96,29.7,27.96,28.71,79800
FTEK,13-Nov-2009,10.1,10.29,10,10.2,63900
FULT,13-Nov-2009,8.03,8.37,7.95,8.36,1796600
FUNC,13-Nov-2009,8.18,8.68,8.18,8.25,2700
FUND,13-Nov-2009,5.79,5.86,5.77,5.83,49900
FWRD,13-Nov-2009,22.45,22.83,21.98,22.77,154100
GABC,13-Nov-2009,9.9333,10.04,9.68,9.7933,12100
GAIA,13-Nov-2009,7.04,7.33,7.03,7.23,32200
