Symbol,Date,Open,High,Low,Close,Volume
BGCP,30-Mar-2009,2.55,2.55,2.25,2.34,162000
BGFV,30-Mar-2009,6.17,6.3,5.61,5.74,78200
BIDU,30-Mar-2009,17.7,17.779,16.952,17.299,2057300
BIIB,30-Mar-2009,48.3491,48.8189,47.3451,48.3952,4321000
BJRI,30-Mar-2009,13.83,14.02,13.35,13.81,434300
BKCC,30-Mar-2009,3.89,4.14,3.61,4.08,357000
BKSC,30-Mar-2009,11,11,11,11,0
BLDP,30-Mar-2009,1.56,1.6,1.44,1.52,1001300
BLKB,30-Mar-2009,10.65,10.95,10.4,10.92,181900
BMRC,30-Mar-2009,10.53,10.55,10.5,10.55,1400
BMRN,30-Mar-2009,12.68,12.71,12.1,12.69,1196700
BMTC,30-Mar-2009,15.33,15.77,14.68,15.34,8200
BNSO,30-Mar-2009,0.98,0.98,0.98,0.98,100
BOKF,30-Mar-2009,33.48,33.88,32.99,33,362300
BOLT,30-Mar-2009,7.53,7.59,7.04,7.54,121400
BOOM,30-Mar-2009,9.28,9.28,8.5,8.59,386400
BOSC,30-Mar-2009,1.6,1.6,1.6,1.6,600
BPOP,30-Mar-2009,22.5,23.5,20,20,3101700
BPOPM,30-Mar-2009,11.6,12,11.57,11.57,3200
BPOPN,30-Mar-2009,12.05,12.05,12.05,12.05,8700
BRID,30-Mar-2009,4.24,4.25,3.93,3.93,1500
BRKL,30-Mar-2009,9.03,9.17,8.75,9.07,416500
BRKR,30-Mar-2009,5.75,6.15,5.75,6.07,611300
BRKS,30-Mar-2009,4.7,4.7,4.34,4.56,185400
BRLI,30-Mar-2009,10.515,10.935,10.31,10.69,78700
BSET,30-Mar-2009,1.84,1.94,1.67,1.7,31300
BSQR,30-Mar-2009,1.46,1.7,1.41,1.7,70700
BSRR,30-Mar-2009,10.27,10.49,9.55,9.59,17300
BUSE,30-Mar-2009,8.49,8.49,7.63,7.85,110700
BYFC,30-Mar-2009,5.24,5.24,5.24,5.24,100
CAAS,30-Mar-2009,3.56,3.75,3.22,3.41,40800
CAC,30-Mar-2009,22.71,24.3,21.41,22.5,11300
CACC,30-Mar-2009,21.91,21.91,21.32,21.68,12200
CAKE,30-Mar-2009,11.97,12.21,11.38,11.64,1550400
CALM,30-Mar-2009,11.06,11.52,10.75,11.19,446400
CAMP,30-Mar-2009,0.56,0.56,0.53,0.53,6400
CAMT,30-Mar-2009,0.33,0.34,0.33,0.34,15700
CARV,30-Mar-2009,2.97,3,2.95,3,1100
CASA,30-Mar-2009,3.24,4.54,3.24,4,4400
CASH,30-Mar-2009,4,4.1567,3.3333,3.3333,2200
CASS,30-Mar-2009,31.25,31.75,30.91,31.21,7300
CASY,30-Mar-2009,26.79,27.13,26.34,26.98,357400
CATY,30-Mar-2009,10.23,10.4,9.86,9.86,383000
CBAN,30-Mar-2009,6.58,7.25,5.97,6.68,11700
CBNK,30-Mar-2009,11.5,11.74,11.5,11.74,1700
CBRL,30-Mar-2009,28.12,28.53,27.38,28,282700
CBSH,30-Mar-2009,35.41,35.73,34.77,34.81,675200
CCBG,30-Mar-2009,11.75,11.76,11.13,11.24,77400
CCMP,30-Mar-2009,24.72,25.01,23.7,24.1,299700
CCNE,30-Mar-2009,10.65,10.65,10.49,10.49,200
CCOI,30-Mar-2009,7.37,7.46,6.89,7.06,251900
CCRN,30-Mar-2009,6.72,6.74,6.32,6.52,134200
CDNS,30-Mar-2009,4.06,4.12,4,4.08,2792400
CDZI,30-Mar-2009,7.32,7.96,7.32,7.69,57900
CECE,30-Mar-2009,3.1,3.1,2.95,3,10600
CENT,30-Mar-2009,7.84,7.86,7.29,7.57,227400
CENTA,30-Mar-2009,7.46,7.62,7.07,7.31,241800
CENX,30-Mar-2009,2.16,2.19,1.88,1.93,4694700
CERN,30-Mar-2009,10.79,11.0025,10.5725,10.9325,970600
CERS,30-Mar-2009,0.67,0.67,0.65,0.66,27800
CEVA,30-Mar-2009,6.9,7.15,6.8,6.99,47100
CFBK,30-Mar-2009,70.125,70.125,70.125,70.125,0
CFFI,30-Mar-2009,13.75,13.75,13.75,13.75,0
CFFN,30-Mar-2009,37.25,37.43,36.11,36.27,261300
CGEN,30-Mar-2009,0.7,0.72,0.67,0.68,87100
CGNX,30-Mar-2009,3.32,3.32,3.1625,3.28,162000
CHCI,30-Mar-2009,0.25,0.25,0.21,0.22,26300
CHCO,30-Mar-2009,26.58,27.2,26.03,26.69,61000
CHDN,30-Mar-2009,10.0367,10.42,9.4233,10.0767,43800
CHKP,30-Mar-2009,21.47,21.95,21.37,21.68,3849600
CHNR,30-Mar-2009,9.42,9.42,9,9.35,2900
CHRS,30-Mar-2009,1.62,1.67,1.45,1.48,311900
CHRW,30-Mar-2009,45.76,46.15,44.04,44.68,1975600
CHSCP,30-Mar-2009,25.7,25.7,25.5,25.6,6500
CHTR,30-Mar-2009,0.03,0.04,0.02,0.03,15199700
CIDM,30-Mar-2009,6.3,6.3,6.1,6.3,4000
CINF,30-Mar-2009,22.13,22.76,21.93,21.98,2484700
CIZN,30-Mar-2009,23.44,23.47,23.1,23.1,500
CLDX,30-Mar-2009,90.3,93,86.55,90.9,26600
CLFD,30-Mar-2009,1.12,1.12,1.08,1.11,1300
CLMT,30-Mar-2009,11.08,11.09,10.56,10.66,25100
CLNE,30-Mar-2009,6.3,6.3,5.98,6.13,334000
CLRO,30-Mar-2009,3.1,3.1,3.1,3.1,0
CLSN,30-Mar-2009,3.6,3.6,3.28,3.6,28300
CLWT,30-Mar-2009,2.4933,2.4933,2.4567,2.4933,600
CMCO,30-Mar-2009,8.85,9.09,8.32,8.82,174700
CMCSA,30-Mar-2009,7.135,7.165,6.765,6.825,23101400
CME,30-Mar-2009,46.1,48.8,45.634,46.884,1461800
CMLS,30-Mar-2009,8.48,8.64,7.92,7.92,99400
CMTL,30-Mar-2009,23.33,23.88,23,23.82,524300
CNBKA,30-Mar-2009,12.9,13.2,12.9,13,2600
CNOB,30-Mar-2009,6.62,6.72,6.62,6.72,1300
CNSL,30-Mar-2009,10,10.35,9.8,10.29,132800
CNTY,30-Mar-2009,1.52,1.57,1.3,1.57,16000
COCO,30-Mar-2009,19.2,20.96,18.8,20.72,3020600
COGT,30-Mar-2009,11.72,11.81,11.3,11.68,382300
COHR,30-Mar-2009,17.5,17.67,16.78,17.52,138800
COHU,30-Mar-2009,7.55,7.7,7.26,7.34,111900
COIN,30-Mar-2009,1,1,0.66,0.76,1526800
COKE,30-Mar-2009,51.5,52.14,50.9,51.75,15400
COLB,30-Mar-2009,6.5,6.5,5.96,5.97,120900
COLM,30-Mar-2009,15,15.13,14.505,14.995,143200
COMS,30-Mar-2009,3.09,3.11,2.97,2.99,4726600
CONN,30-Mar-2009,13.33,14.19,12.68,13.71,195200
COOL,30-Mar-2009,52.5,52.5,47.04,52.5,193000
COOP,30-Mar-2009,0.8,0.8,0.6,0.62,20800
CORT,30-Mar-2009,1.18,1.18,1.03,1.06,34000
COST,30-Mar-2009,46.56,46.9,45.65,46.25,4478600
COWN,30-Mar-2009,5.37,5.62,5.07,5.07,27000
CPHC,30-Mar-2009,5.81,6.47,5.4,5.78,8700
CPLP,30-Mar-2009,6.67,6.72,6.5,6.58,63000
CPRT,30-Mar-2009,7.68,7.755,7.4375,7.47,866800
CPRX,30-Mar-2009,1.75,1.75,1.63,1.66,7000
CPSI,30-Mar-2009,31.64,31.99,30.66,31.67,229000
CPSS,30-Mar-2009,0.52,0.54,0.5,0.5,10200
CRAI,30-Mar-2009,18.21,18.59,18.21,18.52,84000
CRESW,30-Mar-2009,0.06,0.06,0.06,0.06,20700
CRESY,30-Mar-2009,7.39,7.47,7.18,7.32,21700
CRIS,30-Mar-2009,6.5,6.85,6.5,6.65,76600
CRMT,30-Mar-2009,13.26,13.55,12.72,13.28,43700
CRNT,30-Mar-2009,4.5,4.54,3.9,4.18,534900
CROX,30-Mar-2009,1.18,1.22,1.16,1.16,724300
CRTX,30-Mar-2009,4.25,4.25,3.96,4,31700
CRUS,30-Mar-2009,3.95,3.97,3.72,3.77,291700
CRVL,30-Mar-2009,10.515,10.52,10,10.19,15400
CRWS,30-Mar-2009,1.88,1.88,1.86,1.86,800
CSCO,30-Mar-2009,16.57,16.57,16.08,16.31,45060400
CSGP,30-Mar-2009,29.43,30.32,28.69,29.69,175000
CSGS,30-Mar-2009,13.31,13.78,13.01,13.73,298200
CSII,30-Mar-2009,6.42,7,6.25,6.86,23900
CSIQ,30-Mar-2009,5.5,5.5,5.19,5.28,761100
CSPI,30-Mar-2009,3.06,3.06,2.92,2.94,10200
CSTR,30-Mar-2009,30.65,31.91,30.56,31.8,452400
CSWC,30-Mar-2009,18.9125,18.9125,17.4725,18,11800
CSX,30-Mar-2009,8.9467,8.9467,8.4167,8.5433,7502200
CTAS,30-Mar-2009,24.75,24.84,24.13,24.39,1786800
CTBI,30-Mar-2009,26.47,26.6,25.52,26.09,53100
CTHR,30-Mar-2009,0.35,0.35,0.3,0.32,17500
CTIB,30-Mar-2009,2.18,2.23,2,2.17,1900
CTIC,30-Mar-2009,13,25.5,11.5,23,72986800
CTRN,30-Mar-2009,20.1,22.47,20.1,22.03,486100
CTSH,30-Mar-2009,9.9,10.125,9.71,10.04,5225900
CTXS,30-Mar-2009,17.6035,17.8981,17.1975,17.5318,3069900
CUBA,30-Mar-2009,4.2,4.23,4.05,4.06,16100
CUTR,30-Mar-2009,6.33,6.43,6.24,6.43,22800
CVBF,30-Mar-2009,6.55,6.61,5.97,6.07,1312300
CVCO,30-Mar-2009,22.59,23.22,21.74,23.03,16600
CVCY,30-Mar-2009,5.03,5.03,5.03,5.03,0
CVGI,30-Mar-2009,0.62,0.62,0.55,0.55,39600
CVGW,30-Mar-2009,13.4,13.4,11.43,11.73,45200
CVLT,30-Mar-2009,11.15,11.3,10.8,11.17,183600
CVLY,30-Mar-2009,8.05,8.05,8.05,8.05,600
CVV,30-Mar-2009,3.36,3.51,3.35,3.45,12700
CWBC,30-Mar-2009,2.32,2.32,2.32,2.32,0
CWCO,30-Mar-2009,10.5,11.23,10.05,11,830100
CWST,30-Mar-2009,1.71,1.71,1.48,1.53,179600
CYAN,30-Mar-2009,2,2.08,1.86,1.86,8500
CYBE,30-Mar-2009,4.79,4.91,4.37,4.9,7600
CYCC,30-Mar-2009,672,672,554.4,621.6,221300
CYCCP,30-Mar-2009,1.67,1.67,1.67,1.67,0
CYTK,30-Mar-2009,11.4,12,10.26,10.44,194200
CZNC,30-Mar-2009,17.26,18.65,16.31,17.24,11600
CZWI,30-Mar-2009,5.95,5.95,5.95,5.95,400
DAIO,30-Mar-2009,2.9,2.95,2.73,2.73,4200
DAKT,30-Mar-2009,6.72,6.99,6.57,6.64,204700
DCOM,30-Mar-2009,9.39,9.5,9.02,9.07,267100
DCTH,30-Mar-2009,445.44,460.8,419.84,448,29900
DDMX,30-Mar-2009,13.16,13.28,12.67,13.2,30700
DENN,30-Mar-2009,1.72,1.72,1.65,1.7,196700
DGICA,30-Mar-2009,15.64,16,15.24,15.82,16300
DGICB,30-Mar-2009,16.68,16.68,16.68,16.68,0
DGII,30-Mar-2009,7.45,7.68,7.15,7.64,130400
DGLY,30-Mar-2009,1.62,1.68,1.59,1.59,27200
DHIL,30-Mar-2009,44.2,44.2,37.45,40.43,23400
DIOD,30-Mar-2009,10.71,10.82,9.82,10.49,392700
DISCA,30-Mar-2009,15.9,16.03,15.33,15.99,1679000
DISCB,30-Mar-2009,15.5,15.91,15.5,15.91,500
DISCK,30-Mar-2009,7.26,7.345,6.99,7.31,287800
DISH,30-Mar-2009,11.47,11.47,10.83,11.01,2138300
DJCO,30-Mar-2009,35,35,35,35,0
DLTR,30-Mar-2009,14.4567,15,14.31,14.9734,2882400
DMLP,30-Mar-2009,16.65,16.73,16.15,16.36,79200
DMRC,30-Mar-2009,9.22,9.51,9.22,9.5,13400
DORM,30-Mar-2009,4.3,4.425,3.95,4.275,20900
DRIV,30-Mar-2009,30.11,30.4,29.17,29.58,560800
DRRX,30-Mar-2009,2.15,2.27,2.06,2.14,191600
DSGX,30-Mar-2009,3,3.02,2.9,2.94,13000
DSPG,30-Mar-2009,4.78,4.84,4.4,4.49,71400
DSWL,30-Mar-2009,1.75,1.75,1.69,1.74,4100
DVAX,30-Mar-2009,7,7,6.3,6.3,84700
DWSN,30-Mar-2009,14.23,14.23,13.12,13.75,182100
DXCM,30-Mar-2009,4.13,4.14,3.84,4.03,621300
DXPE,30-Mar-2009,10.01,10.18,9.35,9.98,125600
DXYN,30-Mar-2009,1.07,1.07,1.04,1.04,500
DYNT,30-Mar-2009,1.7,1.7,1.7,1.7,0
EBAY,30-Mar-2009,5.3053,5.3768,5.1453,5.2547,13089000
EBIX,30-Mar-2009,7.4267,8.13,7,8.0933,132800
EBSB,30-Mar-2009,3.4804,3.4804,3.3701,3.4518,16900
EBTC,30-Mar-2009,8.74,8.74,8.74,8.74,300
ECOL,30-Mar-2009,14.68,14.72,13.56,13.88,466600
ECPG,30-Mar-2009,4.3,4.44,4.08,4.37,88200
EDAP,30-Mar-2009,1.25,1.25,1.25,1.25,1000
EDUC,30-Mar-2009,1.83,1.83,1.83,1.83,0
EEFT,30-Mar-2009,12.79,13.3,12.67,12.89,375000
EFOI,30-Mar-2009,5.5,5.75,5,5,9500
EFSC,30-Mar-2009,10.39,11,10.08,10.35,15000
EGBN,30-Mar-2009,6.03,6.03,6.03,6.03,0
EGLE,30-Mar-2009,44049.6,44352,40924.8,42436.8,1698200
EHTH,30-Mar-2009,15.42,16.21,15.24,15.88,223600
ELSE,30-Mar-2009,2.2,2.2,2.19,2.2,1300
ELTK,30-Mar-2009,0.88,0.91,0.82,0.91,12700
EMKR,30-Mar-2009,3.52,3.52,2.84,2.96,1975800
ENDP,30-Mar-2009,17.18,17.4,16.94,17.27,1352800
ENG,30-Mar-2009,4.5,4.5,4.15,4.44,281100
ENSG,30-Mar-2009,7.99,7.99,7.16,7.46,52100
ENTG,30-Mar-2009,1.02,1.04,0.85,0.92,697600
EPAY,30-Mar-2009,7,7.12,6.47,7.01,53800
EPIX,30-Mar-2009,9.4,10.2,8.4,10.2,117500
EQIX,30-Mar-2009,55.83,56.32,54.77,55.67,642200
ERES,30-Mar-2009,5.28,5.28,4.92,4.99,571200
ERIC,30-Mar-2009,7.81,7.84,7.62,7.78,7178500
ERIE,30-Mar-2009,33.33,34.2,33,33.15,284000
ERII,30-Mar-2009,7.04,7.5,6.65,7.47,239900
ESBK,30-Mar-2009,9.76,9.76,9.76,9.76,0
ESCA,30-Mar-2009,1,1,0.75,0.79,3300
ESEA,30-Mar-2009,31.52,31.52,29.28,29.44,159600
ESGR,30-Mar-2009,55.32,55.32,52.66,54.55,14300
ESLT,30-Mar-2009,48.54,48.61,46.97,48.26,15800
ESSA,30-Mar-2009,12.82,13.34,12.7,13.09,24500
EVK,30-Mar-2009,2.33,2.36,1.8,2.33,64000
EVOL,30-Mar-2009,1.4,1.4,1.31,1.33,7800
EWBC,30-Mar-2009,4.61,4.61,4.18,4.25,1019500
EXAS,30-Mar-2009,1.29,1.3,1.22,1.28,12900
EXEL,30-Mar-2009,4.5,4.61,4.4,4.5,444500
EXLS,30-Mar-2009,8.44,8.52,8,8.43,75500
EXPD,30-Mar-2009,28.29,28.29,27.32,27.78,2167300
EXPE,30-Mar-2009,8.71,8.98,8.62,8.91,3227400
EXPO,30-Mar-2009,6.28,6.39,6.1425,6.3475,155300
EXTR,30-Mar-2009,1.6,1.6,1.51,1.57,175400
EZPW,30-Mar-2009,11.76,11.8,11.3,11.7,416200
FARM,30-Mar-2009,17.51,18.49,17.48,18.16,11300
FARO,30-Mar-2009,13.69,13.96,13.06,13.5,78500
FAST,30-Mar-2009,8.1875,8.2375,7.7625,7.9675,1899400
FBIZ,30-Mar-2009,11.24,11.25,10.5,10.5,600
FBMS,30-Mar-2009,12.99,12.99,12.99,12.99,100
FBNC,30-Mar-2009,11.18,11.29,10.12,10.16,37500
FCAL,30-Mar-2009,3.75,3.75,3.75,3.75,0
FCAP,30-Mar-2009,14,14,14,14,0
FCBC,30-Mar-2009,12.31,12.35,10.94,11.58,19000
FCCO,30-Mar-2009,6.4,6.4,6.4,6.4,100
FCCY,30-Mar-2009,5.9,5.9,5.9,5.9,1000
FCEL,30-Mar-2009,331.2,367.2,309.6,336.96,5996800
FCFS,30-Mar-2009,14.54,14.76,14.29,14.61,217400
FCNCA,30-Mar-2009,131.04,131.3,126.3,126.35,29000
FEIM,30-Mar-2009,3.34,3.66,3.23,3.35,13300
FELE,30-Mar-2009,11.45,11.915,10.71,11.085,199000
FFBC,30-Mar-2009,9.09,9.32,8.75,8.98,126600
FFHL,30-Mar-2009,0.7,0.73,0.66,0.73,7400
FFIC,30-Mar-2009,6.54,6.54,5.8,5.83,200500
FFIN,30-Mar-2009,7.6067,7.8317,7.4667,7.7,199700
FFIV,30-Mar-2009,21.61,21.65,20.73,21.25,2700100
FFNW,30-Mar-2009,7.86,8.13,7.75,7.96,48100
FISI,30-Mar-2009,7.35,7.94,7.04,7.34,21000
FISV,30-Mar-2009,8.85,8.925,8.7325,8.835,3129700
FITB,30-Mar-2009,2.41,2.71,2.35,2.48,53653600
FITBP,30-Mar-2009,35.78,37.09,34.83,36.52,434700
FIZZ,30-Mar-2009,9.06,9.06,8.55,8.82,19500
FLEX,30-Mar-2009,2.87,2.92,2.62,2.75,8586400
FLIC,30-Mar-2009,13.7333,13.7333,13.7333,13.7333,0
FLWS,30-Mar-2009,2.06,2.18,1.83,2.08,90000
FLXS,30-Mar-2009,5.15,5.15,5.15,5.15,900
FMBI,30-Mar-2009,8.34,8.41,8.05,8.06,501200
FNLC,30-Mar-2009,14.61,14.94,14.31,14.62,19200
FOLD,30-Mar-2009,9.98,9.98,9.37,9.37,39800
FONR,30-Mar-2009,0.88,0.9,0.78,0.89,7600
FORD,30-Mar-2009,1.72,1.75,1.67,1.7,81600
FORM,30-Mar-2009,18.28,18.57,18.25,18.46,715800
FORR,30-Mar-2009,20.5,20.66,19.85,20.53,63800
FORTY,30-Mar-2009,4.5,4.6,4.29,4.4,1900
FOSL,30-Mar-2009,16.03,16.31,15.47,16.06,543400
FRBK,30-Mar-2009,7.2,7.32,7,7.19,6900
FREE,30-Mar-2009,211500000,211500000,172500000,178500000,470100
FREEW,30-Mar-2009,0.07,0.07,0.07,0.07,0
FRME,30-Mar-2009,10.83,10.84,10,10.23,200100
FRPT,30-Mar-2009,5.59,5.59,5.06,5.21,830800
FSFG,30-Mar-2009,9.65,9.65,9.65,9.65,0
FSII,30-Mar-2009,0.33,0.37,0.32,0.37,12000
FSLR,30-Mar-2009,137.17,141.79,136.28,136.76,3929000
FSTR,30-Mar-2009,25.17,25.24,24.06,24.78,73300
FTEK,30-Mar-2009,11.18,11.18,10.33,10.56,238800
FULT,30-Mar-2009,6.51,6.54,6.26,6.28,1504100
FUNC,30-Mar-2009,8.21,8.75,8.2,8.2,8100
FUND,30-Mar-2009,4.52,4.52,4.3,4.41,46500
FWRD,30-Mar-2009,16.76,16.8,15.75,15.97,175300
GABC,30-Mar-2009,7.5467,8.3333,7.5467,8.3333,1400
GAIA,30-Mar-2009,3.23,3.41,3.17,3.37,42500
GAIN,30-Mar-2009,3.8,3.8,3.16,3.38,122100
GALT,30-Mar-2009,1.44,1.44,1.32,1.32,16100
GASS,30-Mar-2009,5.23,5.23,4.96,5.09,94300
GBCI,30-Mar-2009,16.08,16.08,15.24,15.42,568500
GCBC,30-Mar-2009,5.72,5.72,5.72,5.72,100
GENC,30-Mar-2009,4.4467,4.5933,4.4267,4.5933,2900
GENE,30-Mar-2009,30.6,38.6,30.6,38.2,2300
GERN,30-Mar-2009,4.75,4.77,4.39,4.42,1662400
