Symbol,Date,Open,High,Low,Close,Volume
ASTC,16-Dec-2009,1.93,1.96,1.83,1.83,65300
ASTE,16-Dec-2009,25.18,25.66,24.78,25.42,143600
ASUR,16-Dec-2009,0.1667,0.1867,0.1667,0.18,231500
ASYS,16-Dec-2009,7.35,8.42,7.35,8.21,170000
ATAI,16-Dec-2009,5.13,5.13,5.06,5.13,1800
ATAX,16-Dec-2009,5.56,5.6,5.53,5.55,21500
ATEC,16-Dec-2009,60.6,63,58.8,60.12,102700
ATHX,16-Dec-2009,1.02,1.02,0.99,0.99,17700
ATLO,16-Dec-2009,20.27,20.9,20.1,20.63,11600
ATNI,16-Dec-2009,52.55,52.8,51.96,52.6,22100
ATRC,16-Dec-2009,5.12,5.14,4.98,5,46200
ATRI,16-Dec-2009,144.12,146.72,141.49,143.96,18700
ATRO,16-Dec-2009,7.6417,7.8667,7.5,7.5,12900
ATSG,16-Dec-2009,2.72,2.75,2.69,2.73,180200
ATVI,16-Dec-2009,10.81,10.98,10.81,10.9,9474900
AUBN,16-Dec-2009,19.48,19.5,19.11,19.5,10400
AUDC,16-Dec-2009,2.57,2.57,2.4,2.44,157700
AVAV,16-Dec-2009,30,30,29.36,29.51,104200
AVGO,16-Dec-2009,16.88,17.13,16.74,17,315600
AVID,16-Dec-2009,12.05,12.18,11.62,12.07,192800
AWRE,16-Dec-2009,2.54,2.6,2.39,2.46,3000
AXTI,16-Dec-2009,2.83,2.89,2.72,2.72,171300
AZPN,16-Dec-2009,10.16,10.55,10.15,10.4,86700
BANF,16-Dec-2009,37.61,37.7,37.16,37.39,14700
BANFP,16-Dec-2009,25.75,27.1,25.75,27.1,4000
BANR,16-Dec-2009,17.22,18.06,16.45,17.5,448000
BBBY,16-Dec-2009,38.64,38.64,37.84,37.93,2717700
BBGI,16-Dec-2009,4,4,3.75,3.98,3500
BBSI,16-Dec-2009,11.76,11.99,11.58,11.94,27700
BCBP,16-Dec-2009,8.82,8.82,8.82,8.82,600
BCPC,16-Dec-2009,22.2933,22.6,22.2,22.46,135700
BCRX,16-Dec-2009,6.74,6.87,6.6,6.63,917000
BDSI,16-Dec-2009,4,4.05,3.9,4.02,83500
BECN,16-Dec-2009,16.46,16.47,16.04,16.1,247100
BELFA,16-Dec-2009,18,18,17.75,17.95,1100
BELFB,16-Dec-2009,20.09,20.09,19.38,19.62,17100
BFIN,16-Dec-2009,10.27,10.37,9.94,9.96,37800
BGCP,16-Dec-2009,4.29,4.31,4.06,4.14,329800
BGFV,16-Dec-2009,17.54,17.54,17.21,17.34,144400
BIDU,16-Dec-2009,42.63,42.918,42.352,42.626,773200
BIIB,16-Dec-2009,45.5858,46.4885,45.42,46.2858,4815100
BIOC,16-Dec-2009,115.8,120.6,114.9,120,39400
BJRI,16-Dec-2009,18.14,18.61,17.99,18.57,252300
BKCC,16-Dec-2009,8.7,8.79,8.65,8.75,492800
BKSC,16-Dec-2009,9.77,10.76,9.75,9.78,1400
BLDP,16-Dec-2009,1.96,2.01,1.9,1.9,507500
BLKB,16-Dec-2009,22.55,22.72,22.27,22.49,164700
BMRC,16-Dec-2009,16.59,16.83,16.29,16.595,8600
BMRN,16-Dec-2009,18.01,18.4,17.95,18.24,1023100
BMTC,16-Dec-2009,15.22,15.22,14.8,15.03,14000
BNSO,16-Dec-2009,1,1,0.97,0.97,1800
BOKF,16-Dec-2009,47.33,48.08,47.28,47.59,77500
BOLT,16-Dec-2009,10.81,10.83,10.4,10.46,64300
BOOM,16-Dec-2009,19.9,19.97,19.48,19.61,64900
BOSC,16-Dec-2009,0.96,1.08,0.96,1.08,93700
BPOP,16-Dec-2009,23.7,23.8,22.3,22.7,6811200
BPOPM,16-Dec-2009,16,16,16,16,0
BPOPN,16-Dec-2009,15.83,15.9,14.72,14.72,2100
BRID,16-Dec-2009,9.69,10.24,9.69,10.22,1200
BRKL,16-Dec-2009,9.71,9.72,9.5,9.56,163900
BRKR,16-Dec-2009,11.26,11.72,11.26,11.69,911300
BRKS,16-Dec-2009,8.36,8.98,8.36,8.71,443600
BRLI,16-Dec-2009,17.39,18.32,17.18,18.32,227000
BSET,16-Dec-2009,3.72,3.95,3.36,3.67,97900
BSQR,16-Dec-2009,2.5,2.5,2.21,2.35,25000
BSRR,16-Dec-2009,7.61,7.85,7.47,7.48,34100
BUSE,16-Dec-2009,3.56,3.65,3.56,3.62,219100
BWEN,16-Dec-2009,85.9,87,84.9,85.9,177800
BYFC,16-Dec-2009,5.75,5.75,5.75,5.75,0
CAAS,16-Dec-2009,20.12,20.6,20.1,20.31,419300
CAC,16-Dec-2009,32.26,32.56,31.43,32.09,14800
CACC,16-Dec-2009,36.45,39.7,36.39,39.05,184700
CAKE,16-Dec-2009,20.7,21.1,20.63,20.88,1166500
CALM,16-Dec-2009,14.455,14.515,14.25,14.34,96000
CAMP,16-Dec-2009,3.11,3.18,3.1,3.1,71000
CAMT,16-Dec-2009,1.44,1.5,1.4,1.5,28600
CARV,16-Dec-2009,8.8,8.8,8.51,8.51,1400
CASA,16-Dec-2009,2.37,2.51,2.37,2.51,80900
CASH,16-Dec-2009,7.05,7.05,7.05,7.05,100
CASS,16-Dec-2009,30.98,30.98,30.42,30.61,12900
CASY,16-Dec-2009,30.34,30.84,30.1,30.19,412300
CATY,16-Dec-2009,7.57,7.7,7.48,7.57,704100
CBAN,16-Dec-2009,4.49,4.49,4.49,4.49,100
CBNK,16-Dec-2009,12.25,12.25,12.06,12.13,11200
CBRL,16-Dec-2009,38.23,38.59,37.97,38.22,238300
CBSH,16-Dec-2009,39.53,39.75,38.4,38.87,343000
CCBG,16-Dec-2009,13.55,13.7,12.91,13.01,45400
CCMP,16-Dec-2009,31.79,32.02,31.33,31.94,103800
CCNE,16-Dec-2009,15.33,15.66,15.19,15.46,11400
CCOI,16-Dec-2009,9.45,9.52,9.19,9.42,305000
CCRN,16-Dec-2009,9.62,9.77,9.35,9.65,60300
CDNS,16-Dec-2009,5.76,5.92,5.72,5.91,4877700
CDZI,16-Dec-2009,13,13.05,12.46,12.79,71000
CECE,16-Dec-2009,4.05,4.15,4.05,4.15,24000
CENT,16-Dec-2009,10.82,10.85,10.59,10.63,212700
CENTA,16-Dec-2009,10.21,10.29,10.07,10.1,286900
CENX,16-Dec-2009,13.33,14.45,13.33,14.41,11015800
CERN,16-Dec-2009,19.4925,19.9375,19.4275,19.9275,900600
CERS,16-Dec-2009,1.8,1.8,1.76,1.76,144700
CEVA,16-Dec-2009,12.19,12.19,12.06,12.15,51800
CFBK,16-Dec-2009,37.125,37.95,36.575,37.95,4900
CFFI,16-Dec-2009,18.6,18.61,18.6,18.6,400
CFFN,16-Dec-2009,29.58,30.18,29.58,30.17,138200
CGEN,16-Dec-2009,2.82,2.85,2.77,2.84,30400
CGNX,16-Dec-2009,4.395,4.4075,4.3025,4.35,103200
CHCI,16-Dec-2009,0.85,0.85,0.78,0.81,6500
CHCO,16-Dec-2009,33.32,33.63,32.98,33.29,62000
CHDN,16-Dec-2009,12.1567,12.1567,11.9167,11.98,21900
CHKP,16-Dec-2009,33.37,33.78,33.37,33.73,2023400
CHNG,16-Dec-2009,11.15,11.35,11,11.23,302400
CHNR,16-Dec-2009,11.14,11.35,10.99,11.14,11900
CHRS,16-Dec-2009,5.94,6.67,5.82,6.14,2785900
CHRW,16-Dec-2009,59.8,60.24,59.24,59.35,1186700
CHSCP,16-Dec-2009,27.65,27.83,27.64,27.73,9400
CIDM,16-Dec-2009,12,12.2,10.9,10.9,122300
CINF,16-Dec-2009,26.14,26.28,26.01,26.05,872200
CIZN,16-Dec-2009,22.9,22.91,22.01,22.38,4300
CLDX,16-Dec-2009,67.35,68.4,65.25,66,511500
CLFD,16-Dec-2009,2.41,2.42,2.3,2.35,50500
CLMT,16-Dec-2009,17.7,17.8,17.45,17.7,262800
CLNE,16-Dec-2009,14.25,14.65,13.9,13.95,1574800
CLRO,16-Dec-2009,2.96,3.01,2.9,3.01,4600
CLSN,16-Dec-2009,2.89,2.89,2.84,2.85,19400
CLWT,16-Dec-2009,11.4767,11.4767,10.67,11.33,135100
CMCO,16-Dec-2009,15.11,15.21,14.57,15.09,59300
CMCSA,16-Dec-2009,8.805,8.875,8.725,8.755,17135500
CME,16-Dec-2009,65.858,66.584,65.364,66.108,691800
CMLS,16-Dec-2009,17.84,17.92,17.28,17.36,19500
CMTL,16-Dec-2009,34.7,34.92,34.16,34.29,176800
CNBKA,16-Dec-2009,19.27,19.89,18.54,18.7,20700
CNOB,16-Dec-2009,8.87,9,8.74,8.83,24400
CNSL,16-Dec-2009,15.81,15.96,15.63,15.73,159000
CNTY,16-Dec-2009,2.3,2.44,2.28,2.44,118500
COCO,16-Dec-2009,14.04,14.23,13.83,13.89,1665000
COGT,16-Dec-2009,9.58,9.77,9.44,9.67,782000
COHR,16-Dec-2009,27.25,27.27,26.69,27.22,109400
COHU,16-Dec-2009,13.82,13.95,13.7,13.93,38600
COIN,16-Dec-2009,0.58,0.65,0.58,0.63,1332200
COKE,16-Dec-2009,55.05,55.28,54.44,54.94,19400
COLB,16-Dec-2009,15.57,15.72,15.15,15.26,110600
COLM,16-Dec-2009,19.875,20.355,19.875,20.165,240500
COMS,16-Dec-2009,7.45,7.5,7.45,7.48,7658100
CONN,16-Dec-2009,5.95,6.07,5.85,5.88,193200
COOL,16-Dec-2009,40.32,45.78,39.9,42.42,279000
CORT,16-Dec-2009,2.52,2.61,2.45,2.45,18000
COST,16-Dec-2009,59.15,59.5,58.72,58.77,2859500
COWN,16-Dec-2009,5.12,5.37,5,5.35,1173000
CPHC,16-Dec-2009,6.82,7.1,6.8,6.83,5900
CPIX,16-Dec-2009,14.07,14.1,13.89,14.06,12000
CPLP,16-Dec-2009,8.99,9.05,8.8,8.9,147900
CPRT,16-Dec-2009,8.985,9.1025,8.9425,9.0325,264200
CPRX,16-Dec-2009,0.66,0.69,0.64,0.67,9500
CPSI,16-Dec-2009,45.67,46.03,44.05,45.24,246300
CPSS,16-Dec-2009,0.99,1.07,0.99,1.05,14700
CRAI,16-Dec-2009,26.74,27.43,26.42,26.51,31000
CRESW,16-Dec-2009,0.18,0.18,0.18,0.18,0
CRESY,16-Dec-2009,13.89,14.2,13.89,14.2,77400
CRIS,16-Dec-2009,14.5,14.9,14.35,14.55,283900
CRMT,16-Dec-2009,24.2,25.06,24.2,24.48,54800
CRNT,16-Dec-2009,11.48,11.48,10.9,11.16,573200
CROX,16-Dec-2009,5.68,5.84,5.58,5.66,1712900
CRTX,16-Dec-2009,5.16,5.16,5.02,5.05,25300
CRUS,16-Dec-2009,6.49,6.7,6.46,6.54,875700
CRVL,16-Dec-2009,16.26,16.64,15.425,15.45,23000
CRWS,16-Dec-2009,2.6,2.6,2.6,2.6,0
CSCO,16-Dec-2009,23.57,23.69,23.35,23.45,41819300
CSGP,16-Dec-2009,40.32,40.38,39.63,40.13,69000
CSGS,16-Dec-2009,18.32,18.88,18.15,18.67,250400
CSII,16-Dec-2009,4.79,4.79,4.38,4.51,73400
CSIQ,16-Dec-2009,26.2,26.62,25.51,25.67,2112600
CSPI,16-Dec-2009,3.71,3.91,3.67,3.67,47300
CSTR,16-Dec-2009,27.35,27.62,27.07,27.34,846600
CSWC,16-Dec-2009,19.7425,19.78,19.305,19.78,7700
CSX,16-Dec-2009,16.64,16.6967,16.4333,16.6067,2803600
CTAS,16-Dec-2009,29.42,29.65,29.2,29.32,768300
CTBI,16-Dec-2009,23.43,23.45,22.78,22.94,25000
CTHR,16-Dec-2009,1.18,1.21,1.15,1.18,42500
CTIB,16-Dec-2009,2.34,2.34,2.34,2.34,0
CTIC,16-Dec-2009,53,57.5,52.5,56,15394300
CTRN,16-Dec-2009,27.53,27.74,27.19,27.72,37600
CTSH,16-Dec-2009,21.615,22.135,21.555,21.975,3550200
CTXS,16-Dec-2009,31.0669,31.5685,30.9873,31.5287,2568400
CUBA,16-Dec-2009,6.65,6.7,6.64,6.7,7800
CUTR,16-Dec-2009,8.05,8.2,7.9,8.05,66500
CVBF,16-Dec-2009,8.14,8.19,8.01,8.09,1093600
CVCO,16-Dec-2009,38.03,38.16,37.34,37.5,11600
CVCY,16-Dec-2009,5.51,5.51,5.51,5.51,0
CVGI,16-Dec-2009,6.33,6.4,5.92,5.95,55400
CVGW,16-Dec-2009,16.9,16.9,15.86,15.91,134000
CVLT,16-Dec-2009,22.64,23,22.63,22.86,441400
CVLY,16-Dec-2009,5.29,5.29,5.23,5.24,10100
CVV,16-Dec-2009,3.86,3.86,3.6,3.6,5800
CWBC,16-Dec-2009,3.14,3.14,3.1,3.1,7200
CWCO,16-Dec-2009,13.49,13.5,13.2,13.43,86300
CWST,16-Dec-2009,4.03,4.06,3.97,3.97,415100
CXDC,16-Dec-2009,7.94,7.95,7.86,7.88,15700
CYAN,16-Dec-2009,5.12,5.5,5.01,5.5,64300
CYBE,16-Dec-2009,5.79,6.01,5.73,6,9700
CYCC,16-Dec-2009,1848,1948.8,1713.6,1780.8,1546500
CYCCP,16-Dec-2009,2,2.01,2,2,8200
CYTK,16-Dec-2009,18.24,18.66,17.7,18,345800
CZNC,16-Dec-2009,10.97,11.34,10.53,10.56,67600
CZWI,16-Dec-2009,3.81,3.81,3.81,3.81,0
DAIO,16-Dec-2009,3.79,3.8,3.75,3.75,19400
DAKT,16-Dec-2009,9.02,9.1,8.87,9.08,111500
DCOM,16-Dec-2009,11.2,11.44,11.16,11.34,84100
DCTH,16-Dec-2009,1433.6,1433.6,1297.92,1310.72,810200
DDMX,16-Dec-2009,18.73,18.97,18.06,18.51,39200
DENN,16-Dec-2009,2.45,2.48,2.4,2.45,486700
DGICA,16-Dec-2009,14.9,14.93,14.59,14.73,25300
DGICB,16-Dec-2009,16.75,16.75,16.75,16.75,0
DGII,16-Dec-2009,8.69,8.78,8.5,8.72,81600
DGLY,16-Dec-2009,1.88,2,1.82,1.9,38300
DHIL,16-Dec-2009,64.61,64.61,62.76,64.24,24600
DIOD,16-Dec-2009,20.34,20.81,20.08,20.69,277100
DISCA,16-Dec-2009,31.85,31.97,31.36,31.42,1088000
DISCB,16-Dec-2009,31.75,31.75,31.75,31.75,0
DISCK,16-Dec-2009,13.49,13.545,13.415,13.425,425600
DISH,16-Dec-2009,21.21,21.38,21.12,21.18,2621800
DJCO,16-Dec-2009,57.99,58,57.99,58,1100
DLTR,16-Dec-2009,16.1834,16.31,16.0034,16.0734,1051800
DMLP,16-Dec-2009,20.9,21.25,20.69,21.23,51400
DMRC,16-Dec-2009,14.72,14.85,14.7,14.71,800
DORM,16-Dec-2009,7.925,8.1,7.89,8.035,19100
DRIV,16-Dec-2009,26.15,26.44,26.15,26.3,636800
DRRX,16-Dec-2009,2.25,2.27,2.16,2.18,298700
DSGX,16-Dec-2009,5.57,5.8,5.57,5.78,75200
DSPG,16-Dec-2009,5.51,5.81,5.45,5.81,64700
DSWL,16-Dec-2009,4.2,4.34,4.2,4.26,7800
DVAX,16-Dec-2009,15.4,15.9,14.9,15.2,299100
DWSN,16-Dec-2009,23.77,23.97,22.93,23.23,80800
DXCM,16-Dec-2009,7.8,7.8,7.61,7.71,121400
DXPE,16-Dec-2009,11.81,12.23,11.61,12.07,66500
DXYN,16-Dec-2009,2.46,2.48,2.4,2.45,10000
DYNT,16-Dec-2009,4.25,4.5,4.25,4.45,8400
EBAY,16-Dec-2009,9.52,9.6842,9.5158,9.6379,13519900
EBIX,16-Dec-2009,14.8067,15.44,14.7367,15.2433,561300
EBSB,16-Dec-2009,3.5417,3.6479,3.509,3.5703,13400
EBTC,16-Dec-2009,10.75,10.75,10.59,10.59,6300
ECHO,16-Dec-2009,13.04,13.33,12.26,12.35,135000
ECOL,16-Dec-2009,16.44,16.6,16.15,16.34,44800
ECPG,16-Dec-2009,19.45,19.89,19.25,19.33,147700
EDAP,16-Dec-2009,3.3,3.3,2.66,2.79,372600
EDUC,16-Dec-2009,2.97,2.97,2.875,2.89,700
EEFT,16-Dec-2009,21.89,22.6,21.71,22.2,256000
EFOI,16-Dec-2009,3.15,3.5,3.15,3.25,114300
EFSC,16-Dec-2009,7.77,7.99,7.45,7.49,21100
EGBN,16-Dec-2009,10.5,10.75,10.44,10.53,105500
EGLE,16-Dec-2009,52617.6,54331.2,52617.6,52819.2,1665700
EHTH,16-Dec-2009,14.63,14.74,14.46,14.56,117000
ELSE,16-Dec-2009,3.89,3.98,3.89,3.9,2400
ELTK,16-Dec-2009,1.08,1.09,1.01,1.01,21100
EMCF,16-Dec-2009,13.75,13.75,13.75,13.75,400
EMIF,16-Dec-2009,30.02,30.02,29.46,29.46,71300
EMKR,16-Dec-2009,4.12,4.52,4,4.16,2382300
ENDP,16-Dec-2009,19.89,20.21,19.68,19.88,1196300
ENG,16-Dec-2009,2.85,2.89,2.7,2.83,486900
ENSG,16-Dec-2009,7.38,7.475,7.38,7.435,34900
ENTG,16-Dec-2009,4.87,5.03,4.78,4.94,628600
EPAY,16-Dec-2009,16.75,17.33,16.65,17.09,376400
EQIX,16-Dec-2009,106.1,108.14,105.78,106.37,584400
ERES,16-Dec-2009,6.14,6.18,6.02,6.06,185900
ERIC,16-Dec-2009,9.26,9.36,9.25,9.31,3646500
ERIE,16-Dec-2009,38.44,39,38.43,39,83600
ERII,16-Dec-2009,6.93,7.01,6.77,7,379800
ESBK,16-Dec-2009,14.75,14.75,14.75,14.75,0
ESCA,16-Dec-2009,2.21,2.21,2.02,2.13,8300
ESEA,16-Dec-2009,33.6,33.6,32.4,32.56,101400
ESGR,16-Dec-2009,74.03,74.06,72.28,73.64,18900
ESLT,16-Dec-2009,62.05,62.18,61.16,61.25,16900
ESSA,16-Dec-2009,11.83,12.15,11.7,11.91,60100
EVK,16-Dec-2009,3.04,3.04,2.82,3.02,2700
EVOL,16-Dec-2009,6.35,6.47,6.3,6.33,37000
EWBC,16-Dec-2009,15.26,15.44,15.07,15.18,536700
EXAS,16-Dec-2009,2.73,2.75,2.57,2.69,63400
EXEL,16-Dec-2009,7.56,7.86,7.5,7.6,1263400
EXLS,16-Dec-2009,17.85,17.85,17.48,17.79,56700
EXPD,16-Dec-2009,34.33,35,34.3,34.71,2492600
EXPE,16-Dec-2009,25.55,26.33,25.47,25.86,2214900
EXPO,16-Dec-2009,6.9625,6.98,6.745,6.8925,82000
EXTR,16-Dec-2009,2.42,2.43,2.37,2.39,164100
EZPW,16-Dec-2009,16.26,16.52,16.19,16.42,405000
FARM,16-Dec-2009,18.67,18.79,18.01,18.44,15000
FARO,16-Dec-2009,21.78,22,21.47,21.56,31400
FAST,16-Dec-2009,9.845,9.975,9.845,9.9275,1277100
FBIZ,16-Dec-2009,9.27,9.27,9.25,9.25,600
FBMS,16-Dec-2009,7.97,7.97,7.97,7.97,0
FBNC,16-Dec-2009,14.06,14.6,13.98,14.1,38800
FCAL,16-Dec-2009,2.85,2.97,2.7,2.7,76400
FCAP,16-Dec-2009,13.89,15,13.89,14.5,2000
FCBC,16-Dec-2009,11.77,11.81,11.22,11.38,68200
FCCO,16-Dec-2009,5.89,5.89,5.5,5.88,8000
FCCY,16-Dec-2009,5.54,5.78,5.54,5.75,5000
FCEL,16-Dec-2009,450.72,453.6,432,439.2,891500
FCFS,16-Dec-2009,21.61,22.25,21.49,21.92,260300
FCNCA,16-Dec-2009,161,162.8,159.81,162.66,6400
FEIM,16-Dec-2009,5.01,5.05,4.68,5.05,5000
FELE,16-Dec-2009,14.24,14.3,14.035,14.18,90600
FFBC,16-Dec-2009,14.16,14.21,13.99,14,304000
FFHL,16-Dec-2009,1.26,1.3,1.26,1.26,22900
FFIC,16-Dec-2009,10.9,11.01,10.73,10.94,79000
FFIN,16-Dec-2009,9.055,9.065,8.9617,9.0217,96000
FFIV,16-Dec-2009,51.45,51.96,50.19,50.31,1208400
FFNW,16-Dec-2009,6.83,6.99,6.59,6.71,31100
FISI,16-Dec-2009,11.3,11.41,10.87,11.01,22700
FISV,16-Dec-2009,11.82,11.9425,11.795,11.8675,843000
FITB,16-Dec-2009,9.87,9.91,9.6,9.62,15758000
FITBP,16-Dec-2009,120,121.43,119.01,119.01,5600
FIZZ,16-Dec-2009,13.26,13.26,13.11,13.13,36000
FLEX,16-Dec-2009,7.1,7.29,7.1,7.2,5878700
FLIC,16-Dec-2009,16.84,17.1333,16.5067,16.7667,11000
FLWS,16-Dec-2009,2.23,2.35,2.2,2.31,368900
FLXS,16-Dec-2009,8.62,8.79,8.5,8.65,6400
FMBI,16-Dec-2009,11.18,11.2,10.9,10.94,307600
FNLC,16-Dec-2009,15.65,15.83,15.31,15.4,17000
FOLD,16-Dec-2009,3.85,3.85,3.7,3.8,20400
FONR,16-Dec-2009,1.68,1.75,1.6,1.67,9800
FORD,16-Dec-2009,2.04,2.1,2.01,2.09,19300
FORM,16-Dec-2009,20.84,21,20.59,20.96,748600
FORR,16-Dec-2009,25.8,25.97,25.5,25.66,54900
FORTY,16-Dec-2009,10.99,11.18,10.9,10.9,13900
FOSL,16-Dec-2009,33.26,34.12,33.21,33.76,684300
FRBK,16-Dec-2009,4.19,4.22,4.1,4.11,36700
FREE,16-Dec-2009,222000000,225000000,213000000,220500000,277900
FREEW,16-Dec-2009,0.05,0.06,0.04,0.05,18400
FRME,16-Dec-2009,5.18,5.33,5.14,5.21,93300
FRPT,16-Dec-2009,5.54,5.62,5.43,5.56,844500
FSFG,16-Dec-2009,10.45,10.45,10.44,10.44,400
FSII,16-Dec-2009,1.75,1.94,1.75,1.93,798200
FSLR,16-Dec-2009,139.7,141.5,136.51,136.74,3800600
FSTR,16-Dec-2009,29.4,29.87,28.8,29.57,58400
FTEK,16-Dec-2009,8.76,9.05,8.6,8.81,159500
FTNT,16-Dec-2009,8.5,9.17,8.5,9.125,782200
FULT,16-Dec-2009,8.7,8.76,8.54,8.64,1421800
FUNC,16-Dec-2009,6.97,7,6.85,6.85,10700
FUND,16-Dec-2009,5.98,6.12,5.98,6.01,69700
FWRD,16-Dec-2009,23.61,23.72,23.37,23.62,169700
GABC,16-Dec-2009,10.5933,11.0333,10.5067,10.5467,10800
GAIA,16-Dec-2009,7.75,7.77,7.46,7.61,30000
