Symbol,Date,Open,High,Low,Close,Volume
CZNC,08-Dec-2009,9.86,9.94,9.6,9.71,15300
CZWI,08-Dec-2009,3.61,3.61,3.39,3.5,4000
DAIO,08-Dec-2009,3.93,4.01,3.92,3.92,18800
DAKT,08-Dec-2009,8.72,8.87,8.58,8.84,90400
DCOM,08-Dec-2009,11.49,11.69,11.34,11.35,62400
DCTH,08-Dec-2009,1448.96,1454.08,1356.8,1374.72,647300
DDMX,08-Dec-2009,18.25,18.7,18.25,18.54,64000
DENN,08-Dec-2009,2.55,2.57,2.44,2.48,452100
DGICA,08-Dec-2009,14.81,14.98,14.59,14.72,41700
DGICB,08-Dec-2009,17.59,17.59,17.59,17.59,0
DGII,08-Dec-2009,8.07,8.2,7.9,8.07,48800
DGLY,08-Dec-2009,2.01,2.05,1.98,2.01,13600
DHIL,08-Dec-2009,60.73,60.95,58.4,60.78,15800
DIOD,08-Dec-2009,20,20.98,19.91,20.11,493200
DISCA,08-Dec-2009,31.47,31.51,30.99,31.04,895100
DISCB,08-Dec-2009,31.77,31.77,31.77,31.77,0
DISCK,08-Dec-2009,13.865,13.865,13.65,13.72,260200
DISH,08-Dec-2009,21.11,21.34,20.61,21.2,3616100
DJCO,08-Dec-2009,54,56,54,56,700
DLTR,08-Dec-2009,15.7267,16.0734,15.6067,15.9934,1966400
DMLP,08-Dec-2009,20.9,21.2,20.36,20.55,33900
DMRC,08-Dec-2009,14.77,14.81,14.7,14.76,7200
DORM,08-Dec-2009,7.835,7.935,7.705,7.89,36900
DRIV,08-Dec-2009,25.57,26.09,25.21,25.91,431400
DRRX,08-Dec-2009,2.26,2.32,2.24,2.25,101400
DSGX,08-Dec-2009,5.23,5.25,4.98,5.25,19000
DSPG,08-Dec-2009,6.36,6.43,6.26,6.26,27700
DSWL,08-Dec-2009,4.4,4.45,4.34,4.45,46000
DVAX,08-Dec-2009,13.2,13.3,12.7,12.8,310300
DWSN,08-Dec-2009,21.15,21.68,21.04,21.25,92400
DXCM,08-Dec-2009,7.23,7.32,7.13,7.13,385800
DXPE,08-Dec-2009,12,12.25,11.79,12.07,33000
DXYN,08-Dec-2009,2.39,2.58,2.35,2.35,4800
DYNT,08-Dec-2009,3.8,3.8,3.75,3.8,4100
EBAY,08-Dec-2009,9.6674,9.6716,9.4568,9.5074,18535500
EBIX,08-Dec-2009,17.9667,18.0767,17.5533,17.5833,331700
EBSB,08-Dec-2009,3.5539,3.5539,3.4967,3.5335,48800
EBTC,08-Dec-2009,10.66,11.09,10.62,10.66,4500
ECHO,08-Dec-2009,13.7,13.7,13.25,13.38,24100
ECOL,08-Dec-2009,16.72,17.3,16.16,16.69,124300
ECPG,08-Dec-2009,18.82,18.92,18.5,18.57,142900
EDAP,08-Dec-2009,3.22,3.29,3.12,3.2,20900
EDUC,08-Dec-2009,2.9,2.925,2.875,2.885,4700
EEFT,08-Dec-2009,21.48,22,21.34,21.61,254100
EFOI,08-Dec-2009,3.4,3.5,3.35,3.5,30100
EFSC,08-Dec-2009,8.22,8.22,7.6,7.61,11700
EGBN,08-Dec-2009,10.72,10.89,10.46,10.5,32900
EGLE,08-Dec-2009,56448,56448,54432,54734.4,2139800
EHTH,08-Dec-2009,14.16,14.23,13.93,14.13,102400
ELSE,08-Dec-2009,3.26,3.37,3.26,3.37,2000
ELTK,08-Dec-2009,1.02,1.1,1.01,1.05,3500
EMCF,08-Dec-2009,13.35,13.35,13.35,13.35,900
EMIF,08-Dec-2009,29.8,29.81,29.32,29.32,7800
EMKR,08-Dec-2009,4,4.04,3.76,3.76,556800
ENDP,08-Dec-2009,19.79,19.87,19.11,19.67,3907600
ENG,08-Dec-2009,2.94,2.99,2.9,2.91,51000
ENSG,08-Dec-2009,7.325,7.43,7.055,7.26,51500
ENTG,08-Dec-2009,4.72,4.82,4.63,4.79,712500
EPAY,08-Dec-2009,17.16,17.27,16.5,16.79,139700
EQIX,08-Dec-2009,100.49,103.5,98.81,102.52,633700
ERES,08-Dec-2009,6.22,6.32,6.09,6.17,277900
ERIC,08-Dec-2009,9.58,9.68,9.52,9.59,10465800
ERIE,08-Dec-2009,37.1,37.51,36.87,37.51,61600
ERII,08-Dec-2009,6.58,6.61,6.4,6.51,281000
ESBK,08-Dec-2009,15.06,15.06,15.06,15.06,0
ESCA,08-Dec-2009,2.11,2.12,2.07,2.08,2900
ESEA,08-Dec-2009,34.24,34.48,33.6,33.84,70100
ESGR,08-Dec-2009,72.31,74.1,72.31,73.91,28100
ESLT,08-Dec-2009,62.49,62.56,61.92,62.56,7300
ESSA,08-Dec-2009,12.37,12.6,12.3,12.3,15500
EVK,08-Dec-2009,3.08,3.1,2.85,3.1,4700
EVOL,08-Dec-2009,6.01,6.17,5.95,6.17,25900
EWBC,08-Dec-2009,14.51,14.93,14.51,14.68,608200
EXAS,08-Dec-2009,2.57,2.58,2.5,2.51,48800
EXEL,08-Dec-2009,6.82,7.16,6.73,7.12,1126800
EXLS,08-Dec-2009,17.87,17.99,17.49,17.59,28200
EXPD,08-Dec-2009,32.47,32.82,32.1,32.66,1258100
EXPE,08-Dec-2009,25.04,25.46,24.72,25.1,2090800
EXPO,08-Dec-2009,6.89,7.01,6.8425,7,31600
EXTR,08-Dec-2009,2.41,2.55,2.32,2.43,1011300
EZPW,08-Dec-2009,15.62,15.69,15.42,15.5,233400
FARM,08-Dec-2009,18.2,18.38,17.95,18.13,10900
FARO,08-Dec-2009,21.04,21.34,20.83,21.26,149800
FAST,08-Dec-2009,9.5575,9.715,9.4325,9.61,919500
FBIZ,08-Dec-2009,9.1,9.1,9.1,9.1,0
FBMS,08-Dec-2009,7.74,7.74,7.74,7.74,0
FBNC,08-Dec-2009,13.2,13.5,13.03,13.4,52400
FCAL,08-Dec-2009,3.7,3.7,3.21,3.22,33800
FCAP,08-Dec-2009,13.75,13.75,13.75,13.75,100
FCBC,08-Dec-2009,10.89,11,10.75,10.8,22700
FCCO,08-Dec-2009,6,6,5.8,6,2300
FCCY,08-Dec-2009,5.75,5.78,5.75,5.78,700
FCEL,08-Dec-2009,499.68,504,488.16,495.36,471400
FCFS,08-Dec-2009,21.35,21.6,20.92,20.93,176800
FCNCA,08-Dec-2009,154.22,157.6,154.22,157.6,7200
FEIM,08-Dec-2009,4.53,4.6,4.51,4.6,9500
FELE,08-Dec-2009,14.32,14.535,14.2,14.245,49800
FFBC,08-Dec-2009,14.04,14.31,13.89,14,147900
FFHL,08-Dec-2009,1.26,1.26,1.22,1.25,23100
FFIC,08-Dec-2009,10.3,10.73,10.28,10.49,83000
FFIN,08-Dec-2009,8.88,8.985,8.875,8.9434,119600
FFIV,08-Dec-2009,51.49,52.17,51.09,51.3,1146500
FFNW,08-Dec-2009,6.73,6.83,6.59,6.62,24000
FISI,08-Dec-2009,11.57,11.6,11.12,11.23,13800
FISV,08-Dec-2009,11.6775,11.745,11.545,11.685,1130900
FITB,08-Dec-2009,10.2,10.4,10.16,10.19,10921400
FITBP,08-Dec-2009,123.67,123.67,123.67,123.67,0
FIZZ,08-Dec-2009,11.44,11.99,11.44,11.85,64600
FLEX,08-Dec-2009,7.25,7.34,7.09,7.11,8578600
FLIC,08-Dec-2009,16.9667,17.1067,16.48,16.7733,11800
FLWS,08-Dec-2009,2.76,2.77,2.51,2.6,172400
FLXS,08-Dec-2009,8.47,8.55,8.47,8.55,500
FMBI,08-Dec-2009,11.15,11.47,11.1,11.3,323400
FNLC,08-Dec-2009,16.55,16.55,16.03,16.27,9100
FOLD,08-Dec-2009,4,4,3.73,3.82,17900
FONR,08-Dec-2009,1.81,1.81,1.78,1.78,34000
FORD,08-Dec-2009,1.96,2.04,1.96,2.04,36400
FORM,08-Dec-2009,19,19.4,18.78,19.02,973800
FORR,08-Dec-2009,25.11,25.5,24.99,25.39,157200
FORTY,08-Dec-2009,11.07,11.18,10.42,10.95,11100
FOSL,08-Dec-2009,31.37,31.87,30.9,31.64,427700
FRBK,08-Dec-2009,3.86,3.92,3.85,3.91,43200
FREE,08-Dec-2009,213000000,213000000,207000000,208500000,155300
FREEW,08-Dec-2009,0.06,0.13,0.05,0.13,47200
FRME,08-Dec-2009,5.87,5.87,5.64,5.76,42400
FRPT,08-Dec-2009,5.41,5.65,5.38,5.61,1188300
FSFG,08-Dec-2009,10.26,10.26,10.25,10.25,1500
FSII,08-Dec-2009,1.46,1.5,1.44,1.49,187300
FSLR,08-Dec-2009,134.22,137.3,133.51,133.54,2331700
FSTR,08-Dec-2009,27.87,28.24,27.55,27.73,63900
FTEK,08-Dec-2009,8.59,8.62,8.4,8.42,185600
FTNT,08-Dec-2009,8.475,8.475,8.225,8.275,207900
FULT,08-Dec-2009,8.44,8.74,8.41,8.59,1228800
FUNC,08-Dec-2009,6.75,7.26,6.75,7.26,15100
FUND,08-Dec-2009,5.92,5.98,5.86,5.96,78800
FWRD,08-Dec-2009,24.23,24.48,23.86,24.14,287400
GABC,08-Dec-2009,11.1333,11.32,10.8667,11.0333,21900
