Symbol,Date,Open,High,Low,Close,Volume
BANFP,23-Dec-2009,25.51,25.51,25.5,25.5,1800
BANR,23-Dec-2009,16.1,17.92,15.96,17.78,412100
BBBY,23-Dec-2009,39.54,39.66,39.14,39.49,1307100
BBGI,23-Dec-2009,3.4,3.61,3.34,3.61,300
BBSI,23-Dec-2009,12.14,12.2,11.42,12.07,13400
BCBP,23-Dec-2009,9.2,9.2,9.2,9.2,0
BCPC,23-Dec-2009,22.7333,22.86,22.6267,22.7867,136300
BCRX,23-Dec-2009,6.13,6.29,6,6.14,1267100
BDSI,23-Dec-2009,3.96,4,3.92,4,101200
BECN,23-Dec-2009,16.54,16.71,16.41,16.52,198900
BELFA,23-Dec-2009,17.99,18.13,17.82,18.04,6400
BELFB,23-Dec-2009,20.25,20.5,19.95,20.36,15700
BFIN,23-Dec-2009,10.05,10.15,9.88,9.97,30800
BGCP,23-Dec-2009,4.38,4.43,4.32,4.38,88700
BGFV,23-Dec-2009,17.38,17.6,17.1,17.54,125100
BIDU,23-Dec-2009,40.014,41.497,40.002,41.42,1364500
BIIB,23-Dec-2009,48.3491,48.607,48.0452,48.0452,3344900
BIOC,23-Dec-2009,122.1,123,120.3,122.1,2400
BJRI,23-Dec-2009,19.1,19.29,19.02,19.03,417000
BKCC,23-Dec-2009,8.25,8.29,8.2,8.22,102100
BKSC,23-Dec-2009,10,10,10,10,400
BLDP,23-Dec-2009,2.12,2.12,2,2.11,972500
BLKB,23-Dec-2009,24.18,24.45,24.07,24.43,126700
BMRC,23-Dec-2009,17.53,17.53,16.605,16.81,14900
BMRN,23-Dec-2009,18.94,19.03,18.86,18.88,915400
BMTC,23-Dec-2009,15.35,15.72,15.11,15.55,3800
BNSO,23-Dec-2009,1.01,1.01,1.01,1.01,0
BOKF,23-Dec-2009,47.28,47.99,47.08,47.21,166200
BOLT,23-Dec-2009,10.6,10.71,10.34,10.66,32000
BOOM,23-Dec-2009,20.16,20.28,19.67,20.24,102100
BOSC,23-Dec-2009,1.28,1.28,1.12,1.2,20900
BPOP,23-Dec-2009,22,22.1,21.5,21.8,5922700
BPOPM,23-Dec-2009,14,14,14,14,0
BPOPN,23-Dec-2009,16,16,16,16,2100
BRID,23-Dec-2009,11,11.17,11,11.17,1000
BRKL,23-Dec-2009,9.9,9.92,9.75,9.8,212300
BRKR,23-Dec-2009,12.27,12.49,12.2,12.32,324900
BRKS,23-Dec-2009,8.98,9,8.77,8.96,151100
BRLI,23-Dec-2009,19.425,19.495,19.06,19.335,66300
BSET,23-Dec-2009,3.59,3.64,3.4,3.64,13600
BSQR,23-Dec-2009,2.27,2.5,2.26,2.49,40200
BSRR,23-Dec-2009,7.42,8.23,7.42,7.58,28200
BUSE,23-Dec-2009,3.76,4.37,3.76,3.9,382000
BWEN,23-Dec-2009,94.1,99.2,93.3,98.5,227200
BYFC,23-Dec-2009,6.03,6.45,6.03,6.45,2000
CAAS,23-Dec-2009,16.25,18.82,16.02,18.58,1842500
CAC,23-Dec-2009,32.38,32.67,31.5,31.67,7200
CACC,23-Dec-2009,41.23,42.41,41.23,42.05,24200
CAKE,23-Dec-2009,22.2,22.4,22.03,22.32,973100
CALM,23-Dec-2009,14.73,15.635,14.695,15.585,277000
CAMP,23-Dec-2009,3.18,3.23,3.15,3.16,251100
CAMT,23-Dec-2009,1.95,2.35,1.9,2.04,323800
CARV,23-Dec-2009,8.6,8.6,7.52,7.65,1700
CASA,23-Dec-2009,2.42,2.42,2.42,2.42,0
CASH,23-Dec-2009,7.1667,7.1667,7,7,1100
CASS,23-Dec-2009,30.65,31.16,30.65,30.96,18400
CASY,23-Dec-2009,30.64,31.69,30.57,31.43,406700
CATY,23-Dec-2009,7.6,7.82,7.4,7.45,721200
CBAN,23-Dec-2009,4.07,4.07,3.73,3.75,11400
CBNK,23-Dec-2009,12.5,12.7,12.17,12.64,31000
CBRL,23-Dec-2009,39,39.41,38.33,39.32,253600
CBSH,23-Dec-2009,39.92,39.92,39.56,39.69,356000
CCBG,23-Dec-2009,13.85,13.99,13.75,13.86,15800
CCMP,23-Dec-2009,32.59,32.97,32.3,32.74,80700
CCNE,23-Dec-2009,15.99,16.2,15.29,15.94,5900
CCOI,23-Dec-2009,9.71,10.13,9.66,10.12,134000
CCRN,23-Dec-2009,9.99,10.1,9.47,9.67,75900
CDNS,23-Dec-2009,5.86,5.88,5.8,5.85,3447800
CDZI,23-Dec-2009,11.82,12.64,11.82,12.45,34000
CECE,23-Dec-2009,4.02,4.02,3.95,4.01,9400
CENT,23-Dec-2009,11.02,11.16,10.9,11.07,163700
CENTA,23-Dec-2009,10.4,10.55,10.29,10.47,334700
CENX,23-Dec-2009,15.86,16.4,15.65,16.33,4071200
CERN,23-Dec-2009,20.4825,20.82,20.45,20.7775,766000
CERS,23-Dec-2009,1.74,1.89,1.7,1.89,214900
CEVA,23-Dec-2009,12.37,12.57,12.13,12.53,59500
CFBK,23-Dec-2009,39.875,39.875,39.875,39.875,1100
CFFI,23-Dec-2009,19.94,19.94,19.4,19.46,900
CFFN,23-Dec-2009,31.15,31.74,31.11,31.56,165200
CGEN,23-Dec-2009,4.9,5.58,4.33,4.59,25357400
CGNX,23-Dec-2009,4.4525,4.4975,4.355,4.4675,86200
CHCI,23-Dec-2009,0.82,0.85,0.78,0.85,72000
CHCO,23-Dec-2009,31.95,32.41,31.83,32.31,115100
CHDN,23-Dec-2009,12.2167,12.35,12.0267,12.3067,22400
CHKP,23-Dec-2009,33.33,34.05,33.2,33.81,1621800
CHNG,23-Dec-2009,10.93,11.08,10.74,10.99,149500
CHNR,23-Dec-2009,11.85,11.9,11.7,11.7,20700
CHRS,23-Dec-2009,6.24,6.4,6.11,6.37,976300
CHRW,23-Dec-2009,58.76,58.86,58.03,58.54,644000
CHSCP,23-Dec-2009,27.64,27.69,27.6,27.63,3400
CIDM,23-Dec-2009,11,11.8,10.4,11.5,60100
CINF,23-Dec-2009,25.89,26.05,25.84,25.96,493700
CIZN,23-Dec-2009,22.11,22.67,22.11,22.14,15500
CLDX,23-Dec-2009,66.75,67.5,65.85,67.2,538000
CLFD,23-Dec-2009,2.3,2.37,2.16,2.24,56400
CLMT,23-Dec-2009,17.86,17.92,17.68,17.76,180800
CLNE,23-Dec-2009,16.2,16.32,15.36,15.75,1295700
CLRO,23-Dec-2009,3.2,3.2,3.12,3.17,4300
CLSN,23-Dec-2009,3.03,3.09,2.83,2.92,26000
CLWT,23-Dec-2009,9.1667,9.3867,8.91,9.2033,131600
CMCO,23-Dec-2009,14.4,14.52,14.29,14.29,78900
CMCSA,23-Dec-2009,8.555,8.62,8.485,8.555,11514900
CME,23-Dec-2009,65.484,65.704,65.002,65.6,326700
CMLS,23-Dec-2009,18.08,18.8,18.08,18.4,31100
CMTL,23-Dec-2009,35.39,36.53,35.08,36.32,285300
CNBKA,23-Dec-2009,20.54,22.54,19.76,21.9,12200
CNOB,23-Dec-2009,8.94,8.99,8.92,8.94,23400
CNSL,23-Dec-2009,16.86,16.96,16.5,16.93,172900
CNTY,23-Dec-2009,2.41,2.67,2.38,2.67,56600
COCO,23-Dec-2009,13.4,13.67,13.39,13.48,1406100
COGT,23-Dec-2009,9.9,10,9.89,9.92,364000
COHR,23-Dec-2009,28.41,29.38,28.29,29.33,137400
COHU,23-Dec-2009,13.94,14.01,13.63,13.92,28500
COIN,23-Dec-2009,0.67,0.69,0.65,0.66,403900
COKE,23-Dec-2009,54.9,54.9,53.62,54.85,17700
COLB,23-Dec-2009,15.79,15.93,15.69,15.7,209500
COLM,23-Dec-2009,19.595,19.705,19.435,19.455,72700
COMS,23-Dec-2009,7.5,7.59,7.46,7.55,12218000
CONN,23-Dec-2009,5.75,5.85,5.69,5.78,132700
COOL,23-Dec-2009,45.78,52.92,42.84,49.98,825200
CORT,23-Dec-2009,2.6,2.73,2.58,2.64,36500
COST,23-Dec-2009,59.6,60.31,59.6,60.07,2945600
COWN,23-Dec-2009,5.53,5.64,5.47,5.62,271200
CPHC,23-Dec-2009,6.76,7,6.75,7,41700
CPIX,23-Dec-2009,13.98,14.78,13.98,14.24,15700
CPLP,23-Dec-2009,8.68,8.72,8.55,8.59,73400
CPRT,23-Dec-2009,9.0475,9.145,9.01,9.1075,183600
CPRX,23-Dec-2009,0.65,0.68,0.65,0.66,13300
CPSI,23-Dec-2009,46.43,46.5,45.87,46.44,54000
CPSS,23-Dec-2009,1.02,1.02,0.99,1.02,17900
CRAI,23-Dec-2009,25.74,25.91,25.46,25.75,22200
CRESW,23-Dec-2009,0.22,0.22,0.19,0.19,13300
CRESY,23-Dec-2009,14.06,14.3,14.05,14.3,52100
CRIS,23-Dec-2009,14.9,15.8,14.8,15.65,390700
CRMT,23-Dec-2009,25.05,25.05,24.65,24.75,26100
CRNT,23-Dec-2009,11.39,11.49,11.21,11.44,111700
CROX,23-Dec-2009,5.88,6,5.79,5.94,1213800
CRTX,23-Dec-2009,5.49,5.55,5.28,5.3,17200
CRUS,23-Dec-2009,6.82,6.85,6.68,6.69,275500
CRVL,23-Dec-2009,16.165,16.835,16.165,16.72,22000
CRWS,23-Dec-2009,2.65,2.65,2.65,2.65,0
CSCO,23-Dec-2009,23.79,23.93,23.7,23.78,23857500
CSGP,23-Dec-2009,41.8,42.49,41.51,42.28,50400
CSGS,23-Dec-2009,18.95,19.23,18.87,19.16,146500
CSII,23-Dec-2009,4.28,4.86,4.22,4.48,59100
CSIQ,23-Dec-2009,29.57,30.19,29.3,30.15,1288700
CSPI,23-Dec-2009,3.71,3.71,3.6,3.69,10000
CSTR,23-Dec-2009,27.19,27.98,27.1,27.58,611200
CSWC,23-Dec-2009,19.74,19.87,19.4625,19.6375,9000
CSX,23-Dec-2009,16.5167,16.6633,16.37,16.65,1177900
CTAS,23-Dec-2009,26.86,27.13,26.25,26.35,6912000
CTBI,23-Dec-2009,24.3,24.58,24.3,24.35,23000
CTHR,23-Dec-2009,1.24,1.24,1.18,1.19,19600
CTIB,23-Dec-2009,2.27,2.45,2.25,2.4,5700
CTIC,23-Dec-2009,57.5,58,57,57,6351800
CTRN,23-Dec-2009,27.52,27.75,27.29,27.61,49300
CTSH,23-Dec-2009,23.005,23.175,22.9,23.125,2174200
CTXS,23-Dec-2009,32.8424,33.7102,32.6831,33.4952,2694000
CUBA,23-Dec-2009,6.54,6.61,6.52,6.55,10100
CUTR,23-Dec-2009,8.02,8.07,7.98,7.98,26700
CVBF,23-Dec-2009,8.5,8.6,8.2,8.6,948800
CVCO,23-Dec-2009,36.42,37.75,36.18,37.43,18800
CVCY,23-Dec-2009,5.59,5.6,5.59,5.6,4200
CVGI,23-Dec-2009,6.6,6.61,6.45,6.45,33500
CVGW,23-Dec-2009,16.49,16.75,16.49,16.67,38500
CVLT,23-Dec-2009,23.63,23.83,23.27,23.78,301400
CVLY,23-Dec-2009,5.28,5.28,5.13,5.13,1000
CVV,23-Dec-2009,4.3,4.3,4.3,4.3,500
CWBC,23-Dec-2009,2.95,2.95,2.95,2.95,0
CWCO,23-Dec-2009,13.34,13.35,13.03,13.04,153800
CWST,23-Dec-2009,4.29,4.59,4.26,4.55,134100
CXDC,23-Dec-2009,7.8,7.86,7.2,7.86,27900
CYAN,23-Dec-2009,4.63,4.74,4.35,4.45,50300
CYBE,23-Dec-2009,6.8,6.9,6.08,6.38,24800
CYCC,23-Dec-2009,1713.6,1713.6,1596,1696.8,828700
CYCCP,23-Dec-2009,2.01,2.01,2.01,2.01,0
CYTK,23-Dec-2009,17.16,18.18,16.5,17.4,341200
CZNC,23-Dec-2009,9.81,10.14,9.68,9.96,15800
CZWI,23-Dec-2009,3.64,3.65,3.62,3.65,11900
DAIO,23-Dec-2009,3.75,4.05,3.75,4.04,29500
DAKT,23-Dec-2009,9.22,9.22,9.03,9.14,152100
DCOM,23-Dec-2009,11.54,11.55,11.3,11.33,70000
DCTH,23-Dec-2009,1344,1354.24,1310.72,1333.76,137400
DDMX,23-Dec-2009,18.09,18.1,17.8,18,13500
DENN,23-Dec-2009,2.3,2.3,2.26,2.28,1687700
DGICA,23-Dec-2009,14.98,15.19,14.75,15,12500
DGICB,23-Dec-2009,17.74,17.74,16.15,16.15,200
DGII,23-Dec-2009,8.92,9.08,8.79,8.97,66300
DGLY,23-Dec-2009,1.86,1.97,1.84,1.9,22100
DHIL,23-Dec-2009,66.73,66.75,65.07,66.04,10200
DIOD,23-Dec-2009,20.91,20.99,20.44,20.58,170700
DISCA,23-Dec-2009,31.44,31.5,30.85,30.89,1185100
DISCB,23-Dec-2009,31.75,31.75,31.75,31.75,0
DISCK,23-Dec-2009,13.66,13.675,13.335,13.395,193500
DISH,23-Dec-2009,20.99,21.16,20.76,21.11,1263000
DJCO,23-Dec-2009,58,58,58,58,900
DLTR,23-Dec-2009,16.3,16.4534,16.26,16.34,787900
DMLP,23-Dec-2009,21.16,21.34,20.67,21.34,29200
DMRC,23-Dec-2009,15.01,15.01,14.65,14.65,20100
DORM,23-Dec-2009,7.79,7.885,7.67,7.84,17400
DRIV,23-Dec-2009,26.66,27.26,26.51,27.02,444100
DRRX,23-Dec-2009,2.42,2.55,2.37,2.54,368200
DSGX,23-Dec-2009,5.89,5.95,5.86,5.95,17300
DSPG,23-Dec-2009,5.67,5.74,5.55,5.66,53100
DSWL,23-Dec-2009,4.13,4.2,3.98,4.07,15300
DVAX,23-Dec-2009,14,14.5,14,14.4,191500
DWSN,23-Dec-2009,23.37,24,23.05,23.97,61300
DXCM,23-Dec-2009,7.35,7.59,7.35,7.55,342500
DXPE,23-Dec-2009,12.98,12.99,12.68,12.93,32900
DXYN,23-Dec-2009,2.39,2.51,2.39,2.45,4800
DYNT,23-Dec-2009,4.25,4.25,4.25,4.25,100
EBAY,23-Dec-2009,9.7011,10.2063,9.6968,10.0926,22938200
EBIX,23-Dec-2009,16.06,16.6,15.9667,16.57,283300
EBSB,23-Dec-2009,3.5948,3.6683,3.5948,3.6356,5000
EBTC,23-Dec-2009,10.66,10.92,10.66,10.92,2100
ECHO,23-Dec-2009,12.65,12.69,12.38,12.56,97200
ECOL,23-Dec-2009,16.87,17.36,16.71,17.16,46600
ECPG,23-Dec-2009,17.75,17.79,17.01,17.65,82800
EDAP,23-Dec-2009,2.82,2.9,2.8,2.86,56500
EDUC,23-Dec-2009,2.875,2.875,2.87,2.875,13900
EEFT,23-Dec-2009,22.21,22.26,21.63,22.09,123600
EFOI,23-Dec-2009,3.1,3.25,3.1,3.15,26000
EFSC,23-Dec-2009,7.25,7.48,7.23,7.37,66500
EGBN,23-Dec-2009,10.27,10.41,10.24,10.25,22000
EGLE,23-Dec-2009,49492.8,52315.2,49492.8,52113.6,2412300
EHTH,23-Dec-2009,16.04,16.5,15.93,16.15,158000
ELSE,23-Dec-2009,4.17,4.17,4.17,4.17,0
ELTK,23-Dec-2009,1,1,0.94,0.99,2800
EMCF,23-Dec-2009,14.9,14.9,14.9,14.9,0
EMIF,23-Dec-2009,29.38,29.38,29.06,29.25,4500
EMKR,23-Dec-2009,4.36,4.4,4.16,4.36,980400
ENDP,23-Dec-2009,20.01,20.42,20,20.28,1581100
ENG,23-Dec-2009,2.83,2.9,2.83,2.86,211500
ENSG,23-Dec-2009,7.665,7.785,7.625,7.67,38000
ENTG,23-Dec-2009,5.43,5.47,5.34,5.45,1439100
EPAY,23-Dec-2009,17.95,17.98,17.7,17.91,119400
EQIX,23-Dec-2009,107.07,108,106.93,107.76,285000
ERES,23-Dec-2009,6.03,6.11,5.98,6.08,100300
ERIC,23-Dec-2009,9.18,9.32,9.15,9.28,6896800
ERIE,23-Dec-2009,39.92,40.24,39.53,39.74,78500
ERII,23-Dec-2009,7.14,7.15,6.82,7.03,369100
ESBK,23-Dec-2009,14.55,14.55,14.55,14.55,0
ESCA,23-Dec-2009,2.59,2.59,2.28,2.3,10500
ESEA,23-Dec-2009,32.32,33.12,32.16,32.8,106100
ESGR,23-Dec-2009,72.59,73.12,72.22,72.95,4800
ESLT,23-Dec-2009,64.34,65.29,64.34,64.61,32300
ESSA,23-Dec-2009,12.01,12.03,11.82,11.96,52300
EVK,23-Dec-2009,2.82,2.88,2.78,2.85,15300
EVOL,23-Dec-2009,6.02,6.25,6.02,6.11,20800
EWBC,23-Dec-2009,17.14,17.25,16.79,16.85,580100
EXAS,23-Dec-2009,3.2,3.29,3.19,3.19,95800
EXEL,23-Dec-2009,7.86,7.89,7.72,7.87,810400
EXLS,23-Dec-2009,17.98,18,17.81,17.94,46200
EXPD,23-Dec-2009,35.33,35.42,34.91,35.3,826900
EXPE,23-Dec-2009,26.59,27.13,26.51,27.09,2599000
EXPO,23-Dec-2009,7.0625,7.1225,6.9775,7.0675,30900
EXTR,23-Dec-2009,2.77,2.85,2.74,2.82,294100
EZPW,23-Dec-2009,17.05,17.34,16.87,17.05,323700
FARM,23-Dec-2009,18.6,19.2,18.53,18.83,15200
FARO,23-Dec-2009,21.26,21.86,21.01,21.67,53600
FAST,23-Dec-2009,10.26,10.41,10.2225,10.3775,1019500
FBIZ,23-Dec-2009,9.6,9.6,9.59,9.6,2400
FBMS,23-Dec-2009,7.06,7.06,7.06,7.06,0
FBNC,23-Dec-2009,14.61,14.7,14.24,14.49,15700
FCAL,23-Dec-2009,2.55,2.8,2.55,2.69,13100
FCAP,23-Dec-2009,15,15.3,14,14.02,700
FCBC,23-Dec-2009,12.01,12.22,11.89,12.22,39700
FCCO,23-Dec-2009,6.33,6.34,6.33,6.34,400
FCCY,23-Dec-2009,5.63,6.06,5.61,6.06,900
FCEL,23-Dec-2009,424.8,432,421.92,427.68,796400
FCFS,23-Dec-2009,21.94,22.35,21.76,22.14,92700
FCNCA,23-Dec-2009,162.78,163.9,157.88,162.75,9100
FEIM,23-Dec-2009,5.1,5.74,4.7,5.53,25000
FELE,23-Dec-2009,14.255,14.26,14.05,14.19,326100
FFBC,23-Dec-2009,15.15,15.31,14.85,14.89,165000
FFHL,23-Dec-2009,1.26,1.34,1.26,1.26,8900
FFIC,23-Dec-2009,11.45,11.76,11.42,11.61,97500
FFIN,23-Dec-2009,9.2767,9.2984,9.195,9.2084,74000
FFIV,23-Dec-2009,52.15,52.79,52.11,52.59,706100
FFNW,23-Dec-2009,6.74,6.75,6.59,6.72,21900
FISI,23-Dec-2009,11.41,12.23,11.41,11.67,15800
FISV,23-Dec-2009,12.1025,12.185,12.01,12.1625,807300
FITB,23-Dec-2009,10.25,10.26,9.86,9.93,8759700
FITBP,23-Dec-2009,121,121.21,120,120,3100
FIZZ,23-Dec-2009,13.34,13.45,13.08,13.38,143200
FLEX,23-Dec-2009,7.51,7.59,7.4,7.41,5262700
FLIC,23-Dec-2009,16.8867,16.8867,16.5867,16.66,3000
FLWS,23-Dec-2009,2.19,2.29,2.18,2.24,161400
FLXS,23-Dec-2009,8.98,9.02,8.7,9,3500
FMBI,23-Dec-2009,11.06,11.06,10.74,10.74,306900
FNLC,23-Dec-2009,15.74,15.81,15.23,15.45,10200
FOLD,23-Dec-2009,3.72,3.87,3.51,3.82,14600
FONR,23-Dec-2009,1.63,1.65,1.6,1.61,30500
FORD,23-Dec-2009,2.07,2.12,2.07,2.11,26700
FORM,23-Dec-2009,21.95,22.54,21.95,22.43,438600
FORR,23-Dec-2009,25.71,25.92,25.55,25.77,57100
FORTY,23-Dec-2009,11.42,11.59,11.42,11.46,4900
FOSL,23-Dec-2009,33.35,33.89,33.22,33.88,446500
FRBK,23-Dec-2009,4.14,4.32,4,4.13,89300
FREE,23-Dec-2009,213000000,219000000,210000000,211500000,185300
FREEW,23-Dec-2009,0.1,0.1,0.08,0.08,66800
FRME,23-Dec-2009,5.42,5.5,5.31,5.33,56300
FRPT,23-Dec-2009,5.58,5.63,5.5,5.61,334800
FSFG,23-Dec-2009,10.35,10.35,10.35,10.35,2900
FSII,23-Dec-2009,2.16,2.55,2.15,2.49,2104500
FSLR,23-Dec-2009,135.2,136.39,132,132.58,1967400
FSTR,23-Dec-2009,28.95,29.87,28.3,29.64,28400
FTEK,23-Dec-2009,7.96,8,7.68,7.72,274600
FTNT,23-Dec-2009,8.65,9.085,8.605,8.98,402200
FULT,23-Dec-2009,8.86,9,8.76,8.83,763300
FUNC,23-Dec-2009,6.64,6.7,6.22,6.3,30600
FUND,23-Dec-2009,6.07,6.18,6.07,6.16,36400
FWRD,23-Dec-2009,25,25.38,24.87,25.16,87200
GABC,23-Dec-2009,10.9867,11.1133,10.6867,10.9867,8300
GAIA,23-Dec-2009,7.73,7.73,7.21,7.64,29100
GAIN,23-Dec-2009,4.51,4.6,4.45,4.56,47900
