Symbol,Date,Open,High,Low,Close,Volume
GALT,24-Jul-2009,2.7,2.7,2.58,2.7,65700
GASS,24-Jul-2009,5.2,5.47,5.2,5.29,36100
GBCI,24-Jul-2009,14.44,15.5,13.65,15.26,1114300
GCBC,24-Jul-2009,7.075,7.47,7.075,7.47,200
GENC,24-Jul-2009,4.6,4.6,4.4067,4.4467,5500
GENE,24-Jul-2009,31.8,31.8,29,30,13600
GERN,24-Jul-2009,7.84,8.01,7.66,7.99,1764700
GFED,24-Jul-2009,7,7,7,7,0
GGAL,24-Jul-2009,3.41,3.54,3.4,3.54,221000
GIFI,24-Jul-2009,16.25,16.25,15,15.39,133600
GIGM,24-Jul-2009,25.75,25.75,24.6,24.9,1176700
GIII,24-Jul-2009,6.315,6.315,5.875,5.93,83000
GILD,24-Jul-2009,24.025,24.285,23.845,24.215,6332900
GILT,24-Jul-2009,4.49,4.55,4.48,4.55,7900
GLAD,24-Jul-2009,10.4,10.4,9.41,9.72,126000
GLBL,24-Jul-2009,6.86,7.1,6.71,7.08,918400
GLBZ,24-Jul-2009,8.01,8.01,8.01,8.01,0
GLDD,24-Jul-2009,5.46,5.46,5.12,5.29,186400
GLNG,24-Jul-2009,9.44,9.69,9.43,9.62,98000
GLRE,24-Jul-2009,19.05,19.3,18.73,18.77,86000
GNTX,24-Jul-2009,7.19,7.305,7.15,7.25,2505400
GOOD,24-Jul-2009,13.96,14.41,13.32,13.92,16900
GOODO,24-Jul-2009,16.06,16.39,16.06,16.39,2200
GOOG,24-Jul-2009,217.905,225.245,217.5,223.36,3629400
GPRE,24-Jul-2009,7.71,8.21,7.7,8.2,46800
GPRO,24-Jul-2009,39.9,41.08,39.64,41.03,467000
GRMN,24-Jul-2009,27.28,27.68,26.64,27.65,1863900
GROW,24-Jul-2009,11.79,12.72,11.33,12.26,312700
GRVY,24-Jul-2009,6.4,6.4,6,6.16,21600
GSBC,24-Jul-2009,20.51,20.81,20.34,20.42,36000
GSIT,24-Jul-2009,4.13,4.23,4.01,4.23,38900
GT,24-Jul-2009,14.14,14.63,14,14.47,4901800
GTIM,24-Jul-2009,1.15,1.15,1.15,1.15,0
GYRO,24-Jul-2009,37,37,37,37,0
HA,24-Jul-2009,6.65,6.78,6.61,6.69,686600
HAFC,24-Jul-2009,1.35,1.46,1.35,1.39,219800
HAIN,24-Jul-2009,7.92,8.015,7.615,8,179900
HALL,24-Jul-2009,6.74,6.8,6.58,6.75,67900
HALO,24-Jul-2009,6.79,7.11,6.72,7.11,195200
HAS,24-Jul-2009,26.53,26.65,25.95,26.49,2425500
HAYN,24-Jul-2009,24.56,25,24.5,24.77,147000
HBAN,24-Jul-2009,3.66,3.73,3.63,3.67,17771200
HBANP,24-Jul-2009,720,720,700,700.12,600
HBCP,24-Jul-2009,12.38,12.45,12.31,12.37,27400
HBIO,24-Jul-2009,4.17,4.17,4.08,4.09,145700
HBNC,24-Jul-2009,3.1013,3.1013,3.0716,3.0716,1900
HCCI,24-Jul-2009,13.02,13.5,12.63,13.37,10400
HCII,24-Jul-2009,6.4,6.8,6.4,6.59,30400
HCIIW,24-Jul-2009,0.61,0.61,0.55,0.55,1800
HCKT,24-Jul-2009,2.96,3.08,2.8,2.98,83300
HCSG,24-Jul-2009,12.66,12.7667,12.5067,12.6667,96300
HDSN,24-Jul-2009,1.19,1.19,1.17,1.18,28900
HEES,24-Jul-2009,10.84,10.98,10.63,10.84,107600
HELE,24-Jul-2009,21.69,22.03,21.4,21.84,153200
HERO,24-Jul-2009,4.21,4.43,4.11,4.36,3090000
HFWA,24-Jul-2009,11.62,12.9,11.13,12.64,22900
HIBB,24-Jul-2009,17.86,18.15,17.61,18.08,185600
HIFS,24-Jul-2009,32.79,32.79,31.1,31.1,200
HIHO,24-Jul-2009,1.8,2.08,1.8,2.05,31500
HIMX,24-Jul-2009,3.75,3.8,3.72,3.8,535100
HLIT,24-Jul-2009,5.9,6.18,5.88,6.14,1226000
HLTH,24-Jul-2009,13.89,14.11,13.76,14.11,218400
HMNF,24-Jul-2009,3.7,3.7,3.7,3.7,100
HOFT,24-Jul-2009,13.14,13.33,12.72,13.03,19300
HOLI,24-Jul-2009,6.8,6.98,6.73,6.9,101700
HOLX,24-Jul-2009,14.05,14.66,14.01,14.64,2170000
HOMB,24-Jul-2009,5.1825,5.2475,5.1025,5.2275,42300
HOOK,24-Jul-2009,1.92,2,1.91,1.99,2300
HOVNP,24-Jul-2009,1.76,2.06,1.76,2.01,2600
HSIC,24-Jul-2009,49.25,50.25,49.22,50.12,737500
HSII,24-Jul-2009,19.89,21.66,19.78,21.21,312900
HSKA,24-Jul-2009,0.39,0.4,0.38,0.39,34200
HSTM,24-Jul-2009,2.95,2.99,2.93,2.96,18700
HTBK,24-Jul-2009,3.05,3.29,3.04,3.07,59800
HTLD,24-Jul-2009,14.35,15,14.35,14.99,723300
HTLF,24-Jul-2009,13.89,14.23,13.32,14.23,22300
HUBG,24-Jul-2009,20.17,20.53,19.82,20.42,444400
HURC,24-Jul-2009,18.17,19.25,18.16,19.01,26400
HURN,24-Jul-2009,43.46,43.88,43.02,43.88,165700
HWBK,24-Jul-2009,10.4,10.4,10.4,10.4,0
HWKN,24-Jul-2009,19.2,19.51,19.13,19.19,67200
IART,24-Jul-2009,14.845,15.245,14.555,15.23,307400
IBB,24-Jul-2009,76.26,78.08,76.2,78.08,849000
IBCP,24-Jul-2009,1.42,1.55,1.3,1.55,89300
IBKR,24-Jul-2009,16.11,17.47,15.99,17.2,1685800
IBOC,24-Jul-2009,10.23,10.27,9.99,10.19,327800
ICAD,24-Jul-2009,1.23,1.27,1.2,1.22,21200
ICCC,24-Jul-2009,2.45,2.45,2.4,2.44,700
ICFI,24-Jul-2009,24.81,25.12,24.54,24.96,47700
ICLN,24-Jul-2009,23.37,24.36,23.37,24.27,31200
ICLR,24-Jul-2009,21.57,22.11,21.5,22.1,316400
ICUI,24-Jul-2009,39.16,39.7,39.01,39.59,241300
IDCC,24-Jul-2009,27.74,28.13,27.66,28.11,519900
IDRA,24-Jul-2009,50.72,52,48.8,51.84,18700
IDXX,24-Jul-2009,22.8,25.205,22.8,25.15,1085800
IESC,24-Jul-2009,9.07,9.36,8.61,9.26,13000
IFGL,24-Jul-2009,26.67,26.87,26.42,26.84,17200
IGOV,24-Jul-2009,102.62,102.72,102.14,102.61,10000
III,24-Jul-2009,3.03,3.24,3,3.17,85800
IIIIU,24-Jul-2009,2.77,2.77,2.77,2.77,0
IIIIW,24-Jul-2009,0.07,0.07,0.07,0.07,0
IIN,24-Jul-2009,2.72,2.85,2.72,2.85,2600
IIVI,24-Jul-2009,11.08,11.28,11,11.275,165900
IKNX,24-Jul-2009,6,6,6,6,0
ILMN,24-Jul-2009,34.79,35.71,34.79,35.52,1023100
IMGN,24-Jul-2009,9.39,9.88,9.27,9.88,464600
IMKTA,24-Jul-2009,16.46,16.64,16,16.55,45400
IMMR,24-Jul-2009,4.03,4.13,3.97,4.1,163100
IMOS,24-Jul-2009,0.68,0.68,0.67,0.68,20100
INCY,24-Jul-2009,5.08,5.67,5.08,5.66,3565500
INDB,24-Jul-2009,20.93,21.24,20.51,20.62,262100
INFI,24-Jul-2009,8.13,8.98,7.73,8.3,329200
INFN,24-Jul-2009,7.37,7.49,7.31,7.47,593300
INMD,24-Jul-2009,7.1,7.1,7,7.03,1100
INOD,24-Jul-2009,4.95,5.04,4.9,5.04,69000
INSM,24-Jul-2009,1.05,1.08,1.04,1.07,813000
INTC,24-Jul-2009,19.13,19.4,19.01,19.36,51690000
INTG,24-Jul-2009,8.84,9.9,8.84,9.84,1900
INTU,24-Jul-2009,28.64,29.31,28.57,29.23,3034200
IOSP,24-Jul-2009,11.99,12.25,10.65,11.83,73500
IPAR,24-Jul-2009,8.54,9.36,8.14,9.1,309700
IPGP,24-Jul-2009,10.5,10.54,10.26,10.33,192600
IRBT,24-Jul-2009,10.7,10.88,10.27,10.52,279800
IRIX,24-Jul-2009,2.09,2.25,2.09,2.18,4300
ISBC,24-Jul-2009,3.8588,3.8824,3.7412,3.8667,168700
ISHG,24-Jul-2009,104.2,104.2,103.62,104.12,9400
ISIG,24-Jul-2009,3.05,3.15,2.91,3,40600
ISLE,24-Jul-2009,12.91,13.33,12.51,13.02,262200
ISRG,24-Jul-2009,211.78,223.42,211.5,222.53,1799700
ISSC,24-Jul-2009,3.98,4.02,3.9,4,12200
ITIC,24-Jul-2009,27.19,27.19,27.19,27.19,100
ITRI,24-Jul-2009,54.36,56.47,54.1,56.03,1247500
ITRN,24-Jul-2009,9.06,9.59,9.01,9.43,15300
IVAC,24-Jul-2009,10.05,10.42,9.89,10.33,46800
JACK,24-Jul-2009,23.27,23.75,23.09,23.2,612700
JAKK,24-Jul-2009,122.2,124,120.8,123.4,231400
JAZZ,24-Jul-2009,4.39,4.6,4.25,4.38,1062100
JBHT,24-Jul-2009,28.27,28.95,28.2,28.7,3357400
JBLU,24-Jul-2009,4.9,5.14,4.8,5.03,7335800
JBSS,24-Jul-2009,7.2,8.1,7.2,7.67,8500
JCS,24-Jul-2009,10.99,11.45,10.73,11.37,21300
JCTCF,24-Jul-2009,1.4925,1.5,1.4925,1.5,3300
JJSF,24-Jul-2009,40.06,42.5,40.06,41.84,129000
JKHY,24-Jul-2009,21.42,21.63,21.28,21.48,703000
JOBS,24-Jul-2009,5.74,5.74,5.475,5.65,13700
JOUT,24-Jul-2009,5.51,6.01,5.51,5.92,1700
JRJC,24-Jul-2009,123.5,124.6,118.8,121.8,64700
KALU,24-Jul-2009,34.63,35.67,33.21,33.55,242300
KELYA,24-Jul-2009,12.73,12.91,12.6,12.83,78900
KELYB,24-Jul-2009,10.8,10.8,10.8,10.8,0
KEQU,24-Jul-2009,11.52,11.52,11.51,11.52,1300
KFFB,24-Jul-2009,13.6,14.2,13.6,14.2,4500
KFRC,24-Jul-2009,9.17,9.48,8.89,9.43,106900
KINS,24-Jul-2009,2,2,2,2,0
KIRK,24-Jul-2009,14.5,14.68,13.87,14.21,491800
KLAC,24-Jul-2009,31.09,31.58,30.62,31.55,4445300
KLIC,24-Jul-2009,4.71,4.91,4.58,4.91,738400
KNDI,24-Jul-2009,1.48,1.52,1.4,1.52,4900
KOPN,24-Jul-2009,4.27,4.34,4.11,4.34,112200
KOSS,24-Jul-2009,6.65,7.3,6.65,7.205,900
KRNY,24-Jul-2009,11.43,11.64,11.18,11.54,54400
KTCC,24-Jul-2009,1.75,1.8,1.72,1.72,6300
KTOS,24-Jul-2009,0.79,0.83,0.74,0.81,42800
KVHI,24-Jul-2009,7.28,7.35,7.07,7.28,26500
LAKE,24-Jul-2009,8,8,7.89,7.89,4000
LAMR,24-Jul-2009,18.83,18.97,17.91,18.3,1181700
LANC,24-Jul-2009,47.12,47.18,45.98,46.8,123700
LARK,24-Jul-2009,15.65,15.65,15.65,15.65,0
LAWS,24-Jul-2009,15.44,15.96,14.86,15.78,20200
LBAI,24-Jul-2009,9.55,9.55,8.75,9.11,76200
LBTYA,24-Jul-2009,10.1942,10.3781,10.1226,10.3577,2926800
LBTYB,24-Jul-2009,20,20,20,20,2500
LBTYK,24-Jul-2009,19.76,20.21,19.72,20.15,850700
LCUT,24-Jul-2009,3.7,3.8,3.67,3.76,10700
LECO,24-Jul-2009,20.1,20.705,20.1,20.66,300000
LFUS,24-Jul-2009,24.38,24.54,24.18,24.43,93200
LGND,24-Jul-2009,17.7,17.7,16.92,17.4,543500
LGVN,24-Jul-2009,1.28,1.34,1.28,1.34,1100
LHCG,24-Jul-2009,25.01,25.16,24.63,24.98,205900
LIFE,24-Jul-2009,596.68,608.3,591.78,607.6,2706900
LINC,24-Jul-2009,21.14,21.39,20.24,20.53,253000
LIVE,24-Jul-2009,0.36,0.36,0.36,0.36,200
LJPC,24-Jul-2009,0.25,0.37,0.24,0.26,25669300
LKFN,24-Jul-2009,12.7467,12.7467,12.2867,12.66,20000
LLNW,24-Jul-2009,4.79,4.82,4.62,4.74,92000
LMAT,24-Jul-2009,3,3,3,3,2100
LNDC,24-Jul-2009,6.73,6.83,6.7,6.75,117900
LOAN,24-Jul-2009,0.84,0.84,0.84,0.84,0
LOGC,24-Jul-2009,0.45,0.47,0.44,0.44,7000
LOGI,24-Jul-2009,15.28,15.5,15.01,15.45,861900
LOOP,24-Jul-2009,7.97,8.07,7.76,8,60100
LOPE,24-Jul-2009,17.8,17.92,17.43,17.64,142100
LORL,24-Jul-2009,22.01,22.72,21.42,22.06,52200
LPSN,24-Jul-2009,4.3,4.4,4.25,4.4,149200
LPTH,24-Jul-2009,1.5,1.5,1.41,1.42,2000
LQDT,24-Jul-2009,10.9,11.1,10.75,11.01,137300
LRCX,24-Jul-2009,32.04,32.3,31.5,32.02,2338100
LSBK,24-Jul-2009,7.01,7.01,7.01,7.01,0
LSCC,24-Jul-2009,2.25,2.26,2.11,2.12,1169000
LSTR,24-Jul-2009,36.54,37.1,35.93,36.61,522200
LTRX,24-Jul-2009,0.43,0.43,0.4,0.41,111500
LULU,24-Jul-2009,8.53,8.555,8.27,8.55,895500
LUNA,24-Jul-2009,0.33,0.4,0.33,0.4,77900
LWAY,24-Jul-2009,12.8,13.05,12.28,12.95,21400
LXRX,24-Jul-2009,9.66,10.29,9.38,10.15,160700
LYTS,24-Jul-2009,5.84,5.99,5.84,5.99,34600
MANH,24-Jul-2009,4.3525,4.48,4.3525,4.445,176600
MANT,24-Jul-2009,44.29,44.9,44.26,44.81,118100
MARPS,24-Jul-2009,17.28,17.46,17.28,17.4,500
MASI,24-Jul-2009,23.86,24.92,23.7,24.88,228200
MAT,24-Jul-2009,17.75,17.81,17.44,17.69,2446700
MATW,24-Jul-2009,30.05,30.31,29.6,30.27,199200
MAYS,24-Jul-2009,14.3,15.87,14.3,15.87,1100
MBRX,24-Jul-2009,0.46,0.57,0.45,0.57,474500
MBWM,24-Jul-2009,3.48,3.6,3.4,3.6,19300
MCBC,24-Jul-2009,2.71,2.73,2.66,2.72,13100
MCHP,24-Jul-2009,26.8,27.05,26.27,27.03,4839800
MCHX,24-Jul-2009,4.4,4.43,4.22,4.38,73200
MCRI,24-Jul-2009,8.77,9.51,8.74,9.24,92400
MDRX,24-Jul-2009,16.11,16.44,15.91,16.44,1027400
MELI,24-Jul-2009,31,31.2,30.3,30.51,316200
MEOH,24-Jul-2009,16.16,16.64,15.65,16.53,798000
MERC,24-Jul-2009,0.54,0.55,0.54,0.54,106800
MESA,24-Jul-2009,0.13,0.16,0.13,0.15,6913900
MGEE,24-Jul-2009,24.16,24.4933,23.9667,24.4,37500
MGIC,24-Jul-2009,1.85,1.87,1.8,1.8,30100
MGLN,24-Jul-2009,30.35,31.07,30.13,30.92,314700
MGPI,24-Jul-2009,2.97,2.99,2.96,2.97,11100
MGRC,24-Jul-2009,18.52,19.2,18.52,19.11,73100
MGYR,24-Jul-2009,5,5,5,5,0
MHLD,24-Jul-2009,7.76,7.8,7.56,7.79,406900
MIDD,24-Jul-2009,15.7533,16.1467,15.7133,15.91,80700
MIND,24-Jul-2009,4.61,4.74,4.48,4.65,33000
MKSI,24-Jul-2009,19.45,19.67,19.17,19.53,381500
MKTX,24-Jul-2009,10.98,11.22,10.76,11.12,98600
MLAB,24-Jul-2009,21.75,21.75,21.5,21.5,700
MLHR,24-Jul-2009,16.98,17.26,16.77,17.01,504400
MLVF,24-Jul-2009,9.6,9.6,9.6,9.6,0
MMLP,24-Jul-2009,26.12,27.13,26.12,27.1,65700
MMSI,24-Jul-2009,13.936,14.2,13.936,14.136,103200
MNDO,24-Jul-2009,1,1,0.98,0.98,5600
MNKD,24-Jul-2009,38.6,39.8,38,39.25,319400
MNOV,24-Jul-2009,6.07,6.45,6,6.33,36400
MNRO,24-Jul-2009,18.1467,19.0667,17.8333,18.7,463300
MNST,24-Jul-2009,4.9633,4.98,4.845,4.9433,1330500
MNTX,24-Jul-2009,0.92,1.45,0.9,1.27,1303700
MOFG,24-Jul-2009,7.36,7.36,7.36,7.36,0
MORN,24-Jul-2009,45.28,46.99,45.28,46.76,78000
MOSY,24-Jul-2009,322,336,312,336,7700
MOVE,24-Jul-2009,10.16,10.36,9.72,10.12,315100
MPAA,24-Jul-2009,4.08,4.08,4.05,4.07,7200
MPAC,24-Jul-2009,3.09,3.09,3.09,3.09,0
MPB,24-Jul-2009,16.23,16.23,16.23,16.23,100
MPWR,24-Jul-2009,24.08,24.24,23.69,23.91,191400
MRCY,24-Jul-2009,11.23,11.49,11.07,11.48,73100
MRLN,24-Jul-2009,5.9,5.97,5.53,5.53,2900
MRNA,24-Jul-2009,1.4,1.66,1.4,1.64,980900
MRTN,24-Jul-2009,7.5778,7.84,7.5333,7.7422,224900
MRVL,24-Jul-2009,13.65,13.81,13.36,13.58,12401800
MSEX,24-Jul-2009,14.98,15.2,14.97,15.09,19900
MSFT,24-Jul-2009,23.61,23.89,22.81,23.45,215135600
MSON,24-Jul-2009,1.84,1.84,1.81,1.81,4800
MSTR,24-Jul-2009,58.15,59.24,57.73,59,134000
MTEX,24-Jul-2009,34.8,37.2,33.7,37.2,82300
MTRX,24-Jul-2009,9.8,10.19,9.79,10.15,221300
MTSI,24-Jul-2009,5.34,5.5,5.34,5.5,1100
MU,24-Jul-2009,6.15,6.28,5.95,6.27,16647700
MVIS,24-Jul-2009,27.92,28.16,26.88,28,526600
MYGN,24-Jul-2009,26.8,27.85,26.69,27.83,1485500
MYRG,24-Jul-2009,19.85,20.12,18.93,19.79,169500
NAII,24-Jul-2009,6.42,6.49,6.42,6.49,1700
NATH,24-Jul-2009,12.55,12.97,12.55,12.91,12100
NATI,24-Jul-2009,16.6,17.2733,16.6,17.22,287100
NAVI,24-Jul-2009,1.43,1.47,1.38,1.39,75500
NBIX,24-Jul-2009,3.17,3.27,3.17,3.25,106700
NBN,24-Jul-2009,9.15,9.15,9.15,9.15,200
NBTB,24-Jul-2009,22.1,22.24,21.46,22.09,75100
NCMI,24-Jul-2009,14.87,15.05,14.6,14.74,120700
NCTY,24-Jul-2009,262.2,270,262.2,269.4,94900
NDAQ,24-Jul-2009,20.2,20.47,19.95,20.34,1383700
NDSN,24-Jul-2009,22.11,22.28,21.775,22.235,111700
NECB,24-Jul-2009,8.08,8.25,7.78,8.06,5400
NEOG,24-Jul-2009,9.82,9.91,9.67,9.8434,61800
NEPT,24-Jul-2009,1.96,2.01,1.96,2.01,2000
NEWT,24-Jul-2009,2,2,1.85,1.85,145200
NFBK,24-Jul-2009,11.97,12.12,11.8,11.97,44200
NFLX,24-Jul-2009,6.3214,6.3671,5.9843,6.0286,5103800
NICE,24-Jul-2009,26.88,27.24,26.62,26.95,122100
NICK,24-Jul-2009,5.54,5.65,5.54,5.57,1900
NKSH,24-Jul-2009,26.72,26.84,26,26.5,18000
NKTR,24-Jul-2009,7.7,7.92,7.48,7.84,1015700
NLTX,24-Jul-2009,1.95,2,1.94,1.94,11200
NNBR,24-Jul-2009,1.83,2.7,1.7,2.7,309000
NOVN,24-Jul-2009,16.55,16.59,16.49,16.5,316400
NRIM,24-Jul-2009,14.05,14.35,14.05,14.35,9200
NSEC,24-Jul-2009,7.8,7.8,7.8,7.8,0
NSIT,24-Jul-2009,10.71,10.73,9.86,10,424300
NSSC,24-Jul-2009,1.21,1.25,1.19,1.25,14900
NSYS,24-Jul-2009,2.61,2.75,2.61,2.75,200
NTAP,24-Jul-2009,22.62,23.03,22.47,22.99,5938700
NTCT,24-Jul-2009,8.99,9.31,8.75,9.05,1810300
NTES,24-Jul-2009,8.554,8.64,8.294,8.436,2596500
NTGR,24-Jul-2009,15.71,16.08,15.5,15.79,236000
NTIC,24-Jul-2009,3.805,3.83,3.805,3.805,1200
NTRS,24-Jul-2009,58.67,58.67,57.02,57.7,2153700
NTWK,24-Jul-2009,9.6,10,9.4,10,345100
NUAN,24-Jul-2009,13.53,13.65,13.41,13.6,1435500
NURO,24-Jul-2009,393.6,401.28,374.4,374.4,70100
NUVA,24-Jul-2009,42.52,42.91,41.1,42,2105400
NVAX,24-Jul-2009,63.8,74.8,63.4,70,12301900
NVDA,24-Jul-2009,3.15,3.25,3.13,3.24,16266200
NVEC,24-Jul-2009,56,57.5,53.89,56.47,130900
NVMI,24-Jul-2009,1,1,0.97,1,20200
NWFL,24-Jul-2009,31.15,32.7,30.33,32.7,3300
NWLI,24-Jul-2009,123.7,126.34,123.38,125.19,8400
NWPX,24-Jul-2009,38.71,39.25,38.63,39.1,28500
NWS,24-Jul-2009,11.58,11.81,11.41,11.55,3537900
NWSA,24-Jul-2009,9.83,10.06,9.7,9.89,15818800
NXST,24-Jul-2009,0.6,0.7,0.6,0.6,54100
NYMT,24-Jul-2009,5.66,5.69,5.53,5.62,30300
NYMX,24-Jul-2009,4.88,4.9,4.81,4.88,29700
OBAS,24-Jul-2009,5.7,5.75,5.65,5.75,3800
OBCI,24-Jul-2009,0.99,0.99,0.86,0.86,3700
OCFC,24-Jul-2009,11.38,11.89,11.38,11.62,28700
ODFL,24-Jul-2009,15.2222,15.6178,14.2845,14.5555,1505000
OESX,24-Jul-2009,3.41,3.5,3.41,3.45,41500
OFIX,24-Jul-2009,23.6,24.03,23.12,23.58,89700
OFLX,24-Jul-2009,16.73,17.24,16.65,16.97,3700
OIIM,24-Jul-2009,5.19,5.24,5,5.18,26600
OMAB,24-Jul-2009,10.84,10.94,10.7,10.85,14700
OMCL,24-Jul-2009,11.35,13.5,11.15,12.71,594200
OMEX,24-Jul-2009,23.76,23.88,22.92,23.52,441800
ONCY,24-Jul-2009,1.59,1.63,1.57,1.63,70400
ONEQ,24-Jul-2009,76.79,77.39,76.31,77.31,18200
OPEN,24-Jul-2009,30.16,30.7,29.98,30.39,4600
OPHC,24-Jul-2009,156,156,156,156,0
OPNT,24-Jul-2009,8.9,9,8.62,8.97,19500
OPOF,24-Jul-2009,16.74,16.74,16,16.73,8900
ORLY,24-Jul-2009,40.8,41.15,40.58,41.07,1440700
ORRF,24-Jul-2009,37,37.43,36.31,37.11,11200
OSBC,24-Jul-2009,5.13,5.16,4.7,4.79,60700
OSIS,24-Jul-2009,20.47,21.05,20.47,20.89,75500
OSTK,24-Jul-2009,13.89,14.01,12.84,13.33,175100
OSUR,24-Jul-2009,2.7,2.94,2.7,2.92,133500
OTEX,24-Jul-2009,9.7075,9.74,9.565,9.635,224800
OTTR,24-Jul-2009,24.66,24.99,24.44,24.95,116900
OVBC,24-Jul-2009,29,29.75,29,29.53,2800
OVLY,24-Jul-2009,4,4,4,4,0
PAAS,24-Jul-2009,19.91,20.27,19.49,19.68,867900
PACW,24-Jul-2009,13.83,14.5,13.69,14.12,171900
PANL,24-Jul-2009,11.85,12.47,11.7,12.4,248200
PATK,24-Jul-2009,0.7645,0.7645,0.76,0.76,2100
PAYX,24-Jul-2009,25.96,26.23,25.82,26.2,2301700
PBCT,24-Jul-2009,15.67,15.8,15.46,15.75,4208800
PBHC,24-Jul-2009,7.25,7.25,7.25,7.25,0
PBIP,24-Jul-2009,11.75,11.77,11.74,11.77,3300
PCAR,24-Jul-2009,34.8,35.11,34,34.59,4080400
PCTI,24-Jul-2009,6.31,6.31,5.9,6,89000
PCYO,24-Jul-2009,3.49,3.5,3.45,3.48,11000
PDCO,24-Jul-2009,23.63,24.16,23.23,24.13,1838200
PDEX,24-Jul-2009,0.45,0.45,0.44,0.44,2800
PDFS,24-Jul-2009,2.4,2.4,2.2,2.3,19100
PEBK,24-Jul-2009,6.1,6.1,5.93,5.93,3000
PEBO,24-Jul-2009,17,17.79,16.67,17.69,22200
PEGA,24-Jul-2009,13.33,13.33,12.835,13.135,171000
PENN,24-Jul-2009,31.24,33,31.24,32.95,678400
PESI,24-Jul-2009,13,13.4,12.35,13.35,105300
PETS,24-Jul-2009,17.61,17.84,17.29,17.75,348300
PFBC,24-Jul-2009,3.64,3.88,3.64,3.85,1700
PFIN,24-Jul-2009,1.58,1.7,1.58,1.66,1600
PFSW,24-Jul-2009,1.33,1.34,1.33,1.34,900
PGC,24-Jul-2009,19.06,19.06,17.83,18.47,8700
PKBK,24-Jul-2009,8.1727,8.1727,8.0727,8.0727,500
PKOH,24-Jul-2009,3.49,3.86,3.39,3.85,40600
PLAB,24-Jul-2009,4.85,4.97,4.7,4.91,162100
PLBC,24-Jul-2009,4.01,4.02,4.01,4.01,800
PLCE,24-Jul-2009,30,31.25,30,31.16,692400
PLPC,24-Jul-2009,35.42,36,35.1,36,4300
PLUG,24-Jul-2009,0.8,0.8,0.77,0.77,351600
PLUS,24-Jul-2009,7.625,7.625,7.425,7.56,9200
PLXS,24-Jul-2009,25.49,25.83,24.94,25.8,308400
PMBC,24-Jul-2009,3.69,3.71,3.43,3.7,16000
PMD,24-Jul-2009,6.72,6.78,6.71,6.73,3800
PNBK,24-Jul-2009,25,25,25,25,200
PNFP,24-Jul-2009,12.99,13.4,12.66,13.32,384200
PNNT,24-Jul-2009,7.52,7.65,7.32,7.6,59100
PNQI,24-Jul-2009,21.05,21.31,21.05,21.29,20400
PNRG,24-Jul-2009,33.13,33.75,31.9,31.9,7400
PODD,24-Jul-2009,7.24,7.68,7.12,7.43,187600
POOL,24-Jul-2009,22.8,24.05,22.74,24.02,1888700
POWI,24-Jul-2009,13.335,13.5,13.255,13.475,230400
POWL,24-Jul-2009,33.8,34.62,33.73,34.45,52800
PPBI,24-Jul-2009,4.14,4.14,4.12,4.12,400
PRAA,24-Jul-2009,14.1033,14.4767,14.06,14.45,75400
PRFT,24-Jul-2009,7.13,7.19,6.95,7.1,81700
PRFZ,24-Jul-2009,40.57,41.09,40.43,41.09,12800
PRGS,24-Jul-2009,14.7467,14.92,14.5933,14.7933,176600
PRIM,24-Jul-2009,7.73,7.78,7.38,7.77,24600
PROV,24-Jul-2009,5.66,5.66,5.34,5.45,10500
PRPL,24-Jul-2009,3.5,3.53,2.85,2.85,3800
PRTS,24-Jul-2009,4.59,4.62,4.35,4.55,28800
PSEC,24-Jul-2009,9.35,9.68,9.35,9.61,315900
PSMT,24-Jul-2009,15.77,16.32,15.77,16.27,100300
PSTI,24-Jul-2009,14.7,15.1,14.1,14.3,27400
PTEN,24-Jul-2009,14.67,14.93,14.4,14.87,3433300
PTIX,24-Jul-2009,2.95,2.95,2.82,2.91,4700
PTNR,24-Jul-2009,17.73,18.17,17.73,18.05,106600
PTSI,24-Jul-2009,6.19,7.47,6.17,7.11,65800
PWOD,24-Jul-2009,22.4933,22.6667,21.7,22.54,24500
PXLW,24-Jul-2009,1.61,1.68,1.4,1.57,88100
PZZA,24-Jul-2009,13.4,13.54,13.15,13.35,108000
QABA,24-Jul-2009,19.75,20.09,19.75,20.09,2600
QCLN,24-Jul-2009,14.66,15.03,14.62,15.03,20700
QCOM,24-Jul-2009,47.1,47.6,46.66,47.35,13586500
QCRH,24-Jul-2009,10.53,10.7,10.53,10.7,1200
QDEL,24-Jul-2009,15.16,16.02,14.95,15.72,311900
QQEW,24-Jul-2009,16.52,16.78,16.48,16.78,37000
QQQ,24-Jul-2009,38.93,39.37,38.78,39.05,109312200
QQQX,24-Jul-2009,13.7,13.75,13.53,13.75,66300
QQXT,24-Jul-2009,14.93,15.19,14.93,15.19,7000
QTEC,24-Jul-2009,17.45,17.73,17.37,17.73,72600
QUIK,24-Jul-2009,16.52,17.78,16.24,17.78,36700
RADA,24-Jul-2009,5.32,5.72,5.2,5.7,500
RAIL,24-Jul-2009,18.89,19.31,18.6,19.24,81600
RAM,24-Jul-2009,0.71,0.73,0.71,0.71,51800
RAND,24-Jul-2009,29.25,29.25,29.25,29.25,0
RAVN,24-Jul-2009,14.12,14.515,14.06,14.325,32200
RBCAA,24-Jul-2009,23.2,24,23.2,23.28,19000
RBCN,24-Jul-2009,106.3,111.9,105.9,106.8,93500
