Symbol,Date,Open,High,Low,Close,Volume
ALTU,03-Sep-2009,0.32,0.34,0.31,0.31,118000
ALVR,03-Sep-2009,37.5,37.8,37.2,37.5,136200
AMAT,03-Sep-2009,13.04,13.18,12.9,13.15,15161100
AMD,03-Sep-2009,4.39,4.56,4.35,4.53,33189700
AMED,03-Sep-2009,33.5,35.47,29.71,34.04,22638000
AMGN,03-Sep-2009,58.81,58.81,57.64,58.47,6966700
AMKR,03-Sep-2009,6.28,6.56,6.21,6.5,4083200
AMNB,03-Sep-2009,21.74,21.74,21.04,21.12,5100
AMOT,03-Sep-2009,1.94,1.95,1.9,1.9,3100
AMPH,03-Sep-2009,23.04,23.46,23,23.45,10000
AMPL,03-Sep-2009,42.6,45.4,42.2,45.2,14700
AMRN,03-Sep-2009,1.17,1.25,1.17,1.21,3400
AMSC,03-Sep-2009,307.7,314.4,302.2,307.5,477400
AMSF,03-Sep-2009,16.92,17.06,16.63,17,51100
AMSWA,03-Sep-2009,6.2,6.27,5.96,6.1,55300
AMWD,03-Sep-2009,19.79,19.79,19.06,19.16,112200
AMZN,03-Sep-2009,78.39,78.96,77.51,78.46,4140400
ANAT,03-Sep-2009,81.56,82.5,80.03,82.36,48100
ANDE,03-Sep-2009,21.2333,21.4533,20.94,21.4067,168000
ANGN,03-Sep-2009,3.35,3.46,3.32,3.39,15100
ANGO,03-Sep-2009,13.03,13.07,12.84,13.06,48700
ANIK,03-Sep-2009,6.16,6.16,6.05,6.15,61200
ANSS,03-Sep-2009,34.83,34.93,34.29,34.93,231600
APAC,03-Sep-2009,5.22,5.29,5.1,5.29,173700
APEI,03-Sep-2009,33.77,34.47,33.62,34.46,119700
APOG,03-Sep-2009,12.88,13.06,12.5,12.85,121000
ARAY,03-Sep-2009,6.22,6.35,6.14,6.27,238100
ARCC,03-Sep-2009,9.39,9.55,9.29,9.55,725700
ARKR,03-Sep-2009,13.62,14.22,13.4,13.9,29900
ARLP,03-Sep-2009,16.18,16.59,16.075,16.355,60200
ARNA,03-Sep-2009,46,46.6,44.9,45.5,1126100
AROW,03-Sep-2009,26.11,26.17,25.53,25.84,15400
ARRY,03-Sep-2009,3.92,3.99,3.69,3.78,310000
ARTL,03-Sep-2009,5.39,5.39,5.35,5.35,2400
ARTNA,03-Sep-2009,17.61,17.63,16.89,17.41,45500
ARTW,03-Sep-2009,4.83,4.89,4.65,4.65,3400
ARWR,03-Sep-2009,0.49,0.5,0.48,0.49,96300
ASML,03-Sep-2009,26.95,27.09,26.66,27.07,2178200
ASPS,03-Sep-2009,13.63,13.71,13.53,13.64,82400
ASRV,03-Sep-2009,2,2.06,2,2.05,9400
ASTC,03-Sep-2009,1.18,1.18,1.12,1.16,38300
ASTE,03-Sep-2009,24.79,25.28,24.47,25.24,107000
ASUR,03-Sep-2009,0.1733,0.1867,0.1667,0.18,187700
ASYS,03-Sep-2009,4.9,4.95,4.89,4.94,3600
ATAI,03-Sep-2009,7,7.34,6.82,7.01,11700
ATAX,03-Sep-2009,5.88,5.88,5.65,5.65,27200
ATEC,03-Sep-2009,52.56,52.8,50.88,52.32,55300
ATHX,03-Sep-2009,0.98,0.99,0.98,0.99,1900
ATLO,03-Sep-2009,23.76,24.47,23.4,24.25,29100
ATNI,03-Sep-2009,45.7,46.6,44.49,45,28100
ATRC,03-Sep-2009,3.81,3.98,3.8,3.85,3300
ATRI,03-Sep-2009,133.48,134.63,125.43,129.5,6200
ATRO,03-Sep-2009,6.7333,7.075,6.7333,6.95,10400
ATSG,03-Sep-2009,3,3.1,2.97,3.07,220700
ATVI,03-Sep-2009,11.74,11.76,11.4,11.55,12472000
AUBN,03-Sep-2009,27.86,28.4,27.32,28.37,1500
AUDC,03-Sep-2009,2.17,2.23,2.01,2.05,69000
AVAV,03-Sep-2009,28.59,29.06,28.57,28.99,140100
AVCT,03-Sep-2009,16.87,16.95,16.76,16.87,211500
AVGO,03-Sep-2009,17.97,17.97,17,17.45,3657600
AVID,03-Sep-2009,12.72,12.79,12.5,12.69,70200
AWRE,03-Sep-2009,2.5,2.74,2.41,2.74,1200
AXTI,03-Sep-2009,1.88,1.88,1.79,1.85,40800
AZPN,03-Sep-2009,10,10.05,10,10,24100
BANF,03-Sep-2009,35.31,35.35,34.66,35.35,8700
BANFP,03-Sep-2009,25.15,25.15,25.09,25.15,700
BANR,03-Sep-2009,19.32,20.79,18.69,18.97,315600
BBBY,03-Sep-2009,35.29,36.4,35.29,36.38,2456000
BBGI,03-Sep-2009,3.54,3.63,3.35,3.45,2600
BBSI,03-Sep-2009,10.44,10.49,10.33,10.44,22900
BCBP,03-Sep-2009,7.52,7.7,7.5,7.63,1500
BCPC,03-Sep-2009,16.3733,16.4267,16.2333,16.3533,49200
BCRX,03-Sep-2009,11.29,11.89,11.02,11.32,2113600
BDSI,03-Sep-2009,4.7,4.81,4.7,4.77,96100
BECN,03-Sep-2009,15.64,15.87,15.42,15.84,169000
BELFA,03-Sep-2009,15.5,16.05,15.32,16.05,1000
BELFB,03-Sep-2009,16.87,16.96,16.28,16.95,25800
BFIN,03-Sep-2009,9.73,10.08,9.7,9.84,21600
BGCP,03-Sep-2009,4.37,4.42,4.35,4.41,146700
BGFV,03-Sep-2009,14.72,14.9,13.7,14.53,202100
BIDU,03-Sep-2009,33.121,33.121,32.5,32.948,956200
BIIB,03-Sep-2009,45.1989,46.0279,45.1805,45.9727,2372000
BIOC,03-Sep-2009,103.5,104.4,99.3,101.7,41100
BJRI,03-Sep-2009,16.34,16.55,15.95,16.5,177800
BKCC,03-Sep-2009,8.02,8.05,7.89,8,22700
BKSC,03-Sep-2009,12.64,12.64,12.64,12.64,0
BLDP,03-Sep-2009,1.77,1.78,1.71,1.74,115000
BLKB,03-Sep-2009,19.08,19.31,18.75,19.22,70100
BMRC,03-Sep-2009,15.99,15.99,15.45,15.69,3900
BMRN,03-Sep-2009,16.19,16.25,15.61,15.82,839300
BMTC,03-Sep-2009,18,18.22,17.88,18,12000
BNSO,03-Sep-2009,1.35,1.35,1.35,1.35,5700
BOKF,03-Sep-2009,43.29,43.92,42.71,43.92,134100
BOLT,03-Sep-2009,11.4,11.52,11.11,11.32,43400
BOOM,03-Sep-2009,15.75,16.05,15.55,16.04,109700
BOSC,03-Sep-2009,1.56,1.56,1.52,1.52,16000
BPOP,03-Sep-2009,21.2,21.7,20.6,21.3,17406300
BPOPM,03-Sep-2009,17.2,17.2,17.2,17.2,0
BPOPN,03-Sep-2009,17,17,17,17,700
BRID,03-Sep-2009,8.8,8.8,8.8,8.8,0
BRKL,03-Sep-2009,10.01,10.16,9.86,10.14,262700
BRKR,03-Sep-2009,9.97,10.07,9.83,10.05,238100
BRKS,03-Sep-2009,6.29,6.41,6.22,6.27,159000
BRLI,03-Sep-2009,17.585,17.82,16.955,17.435,128000
BSET,03-Sep-2009,4.59,4.87,4.58,4.74,38000
BSQR,03-Sep-2009,2.21,2.23,2.2,2.23,9600
BSRR,03-Sep-2009,12.93,13.38,12.56,12.58,10700
BUSE,03-Sep-2009,5.98,6.09,5.98,6.09,18500
BWEN,03-Sep-2009,77.4,79.1,71.8,73.2,214800
BYFC,03-Sep-2009,4.86,4.86,4.86,4.86,0
CAAS,03-Sep-2009,7.68,8.21,7.55,8.04,94200
CAC,03-Sep-2009,32.29,32.89,31.5,32.44,44100
CACC,03-Sep-2009,28.26,28.45,26.17,28,91600
CAKE,03-Sep-2009,18.21,18.47,17.88,18.45,1248000
CALM,03-Sep-2009,14.05,14.15,13.905,13.99,144600
CAMP,03-Sep-2009,2.06,2.12,2,2.11,30600
CAMT,03-Sep-2009,1,1,1,1,1500
CARV,03-Sep-2009,6.14,6.55,6.01,6.55,400
CASA,03-Sep-2009,2.53,2.53,2.53,2.53,200
CASH,03-Sep-2009,7.1933,7.5967,7.1933,7.4167,4500
CASS,03-Sep-2009,30.32,30.87,29.77,30.15,10400
CASY,03-Sep-2009,28.14,28.32,27.69,28.26,378800
CATY,03-Sep-2009,8.71,8.83,8.63,8.81,487600
CBAN,03-Sep-2009,6.01,6.36,6,6.36,700
CBNK,03-Sep-2009,13.23,13.5,12.65,13.2,73000
CBRL,03-Sep-2009,28.15,28.86,28.15,28.79,162100
CBSH,03-Sep-2009,36.03,36.55,35.84,36.53,321100
CCBG,03-Sep-2009,14.24,14.43,13.96,14.29,18100
CCMP,03-Sep-2009,33.8,33.84,33.28,33.63,80100
CCNE,03-Sep-2009,15.2,15.39,15.02,15.39,8600
CCOI,03-Sep-2009,9.48,9.75,9.3,9.64,235800
CCRN,03-Sep-2009,9.68,9.71,9.43,9.64,126100
CDNS,03-Sep-2009,6.15,6.24,6.04,6.15,1839800
CDZI,03-Sep-2009,12.03,12.03,11.72,12.01,6700
CECE,03-Sep-2009,3.17,3.28,3.05,3.22,25600
CENT,03-Sep-2009,11.93,12.01,11.87,11.98,137300
CENTA,03-Sep-2009,10.8,10.9,10.73,10.9,138200
CENX,03-Sep-2009,9.41,9.71,9.34,9.68,4868200
CERN,03-Sep-2009,15.5625,15.9025,15.4725,15.745,788000
CERS,03-Sep-2009,2,2.06,1.96,2.03,663800
CEVA,03-Sep-2009,8.97,8.98,8.66,8.98,25800
CFBK,03-Sep-2009,74.25,74.25,74.25,74.25,500
CFFI,03-Sep-2009,16.8,16.8,16.8,16.8,200
CFFN,03-Sep-2009,31,31.67,30.83,31.67,302600
CGEN,03-Sep-2009,2.86,2.88,2.77,2.77,54400
CGNX,03-Sep-2009,4.0275,4.055,3.9975,4.0525,99800
CHCI,03-Sep-2009,0.6,0.86,0.6,0.76,702700
CHCO,03-Sep-2009,30,31.16,29.65,30.4,76800
CHDN,03-Sep-2009,12.2867,12.5267,12.18,12.4467,9000
CHKP,03-Sep-2009,27.07,27.17,26.5,26.77,2793600
CHNG,03-Sep-2009,9.47,11.84,9.45,11.75,2264900
CHNR,03-Sep-2009,10.09,11.75,10.09,11.7,60700
CHRS,03-Sep-2009,4.66,5.02,4.65,4.99,761500
CHRW,03-Sep-2009,55.41,56.05,55,56.05,924300
CHSCP,03-Sep-2009,27.2,27.45,27.15,27.43,18500
CIDM,03-Sep-2009,9.9,9.9,9.8,9.9,1500
CINF,03-Sep-2009,24.82,24.91,24.5,24.89,1320200
CIZN,03-Sep-2009,26.88,27.03,26.33,26.78,2800
CLDX,03-Sep-2009,83.85,83.85,79.5,79.5,127500
CLFD,03-Sep-2009,3.19,3.41,3.11,3.19,136500
CLMT,03-Sep-2009,13.5,14.13,13.5,13.88,59300
CLNE,03-Sep-2009,11.7,11.94,11.41,11.83,890900
CLRO,03-Sep-2009,2.75,2.75,2.68,2.68,600
CLSN,03-Sep-2009,3.3,3.42,3.3,3.33,6400
CLWT,03-Sep-2009,4.18,4.18,4.1067,4.1067,5400
CMCO,03-Sep-2009,12.63,12.63,12.47,12.52,203600
CMCSA,03-Sep-2009,7.705,7.775,7.65,7.74,20818800
CME,03-Sep-2009,55.944,56.498,53.686,54.294,1293200
CMLS,03-Sep-2009,10.32,10.64,9.76,10.32,47700
CMTL,03-Sep-2009,33.29,33.71,33.25,33.69,98400
CNBKA,03-Sep-2009,21.97,22.76,21.74,22.76,2200
CNOB,03-Sep-2009,8.67,8.67,8.28,8.46,19100
CNSL,03-Sep-2009,14.35,14.5,14.17,14.49,130000
CNTY,03-Sep-2009,2.78,2.78,2.69,2.75,22400
COCO,03-Sep-2009,18.66,19.4,18.65,19.38,1217200
COGT,03-Sep-2009,10.48,10.68,10.44,10.61,350000
COHR,03-Sep-2009,22.58,22.78,22.43,22.76,208300
COHU,03-Sep-2009,11.73,11.89,11.58,11.76,66100
COIN,03-Sep-2009,1.11,1.14,1.08,1.09,257900
COKE,03-Sep-2009,48.68,49.38,47.14,49.08,35300
COLB,03-Sep-2009,16.41,16.58,16.04,16.58,131900
COLM,03-Sep-2009,19.14,19.405,18.88,19.395,172200
COMS,03-Sep-2009,4.02,4.06,3.96,4.01,3188200
CONN,03-Sep-2009,10.51,11.01,10.1,10.75,212800
COOL,03-Sep-2009,66.78,66.78,65.1,66.78,21700
CORT,03-Sep-2009,1.06,1.09,1,1.08,5100
COST,03-Sep-2009,54.23,55.23,54.17,54.99,12231700
COWN,03-Sep-2009,6.27,6.47,6.24,6.47,7300
CPHC,03-Sep-2009,6.97,7,6.21,6.53,6500
CPIX,03-Sep-2009,15.17,16.64,15.16,16.64,48200
CPLP,03-Sep-2009,7.74,7.93,7.61,7.86,47900
CPRT,03-Sep-2009,8.8625,8.9225,8.7625,8.8875,423000
CPRX,03-Sep-2009,1,1,0.8,0.84,478100
CPSI,03-Sep-2009,39,39.43,38.82,39.37,39700
CPSS,03-Sep-2009,0.86,0.9,0.83,0.9,24000
CRAI,03-Sep-2009,27.12,27.12,26.38,26.6,39600
CRESW,03-Sep-2009,0.11,0.11,0.1,0.11,19600
CRESY,03-Sep-2009,11.23,11.46,11.2,11.38,61300
CRIS,03-Sep-2009,12.45,13.05,11.05,12.05,3666000
CRMT,03-Sep-2009,24.04,24.42,23.34,24.18,128000
CRNT,03-Sep-2009,7.06,7.14,6.98,7.08,56400
CROX,03-Sep-2009,6.28,6.48,6.1,6.26,1938400
CRTX,03-Sep-2009,7.05,7.19,6.91,7.07,178000
CRUS,03-Sep-2009,4.87,4.97,4.8,4.97,376500
CRVL,03-Sep-2009,15.065,15.545,14.815,15.025,20600
CRWS,03-Sep-2009,2.65,2.65,2.65,2.65,300
CSCO,03-Sep-2009,21.73,21.9,21.34,21.49,33835200
CSGP,03-Sep-2009,36.84,37.55,35.77,36.73,114200
CSGS,03-Sep-2009,14.66,14.78,14.45,14.74,118100
CSII,03-Sep-2009,7.97,8.21,7.97,8.07,23800
CSIQ,03-Sep-2009,14.2,14.62,13.8,14.61,971000
CSPI,03-Sep-2009,3.58,3.58,3.56,3.56,300
CSTR,03-Sep-2009,32.6,32.72,31.95,32.46,494900
CSWC,03-Sep-2009,19.0675,19.2975,18.9525,19.2975,4700
CSX,03-Sep-2009,14.1567,14.82,13.9933,14.8067,6295000
CTAS,03-Sep-2009,26.79,27.27,26.51,27.26,989800
CTBI,03-Sep-2009,26.27,26.74,26.05,26.55,16400
CTHR,03-Sep-2009,0.38,0.42,0.38,0.4,5400
CTIB,03-Sep-2009,2.11,2.11,2.03,2.03,1100
CTIC,03-Sep-2009,76.5,77,75,76.5,15960700
CTRN,03-Sep-2009,22.54,23.7,22.43,23.33,511100
CTSH,03-Sep-2009,17.195,17.295,16.92,17.295,2516300
CTXS,03-Sep-2009,27.6115,27.8742,27.3169,27.7866,2868100
CUBA,03-Sep-2009,6.1,6.17,6.1,6.12,5800
CUTR,03-Sep-2009,8.83,8.88,8.62,8.75,35300
CVBF,03-Sep-2009,6.71,7.09,6.65,7.03,1614700
CVCO,03-Sep-2009,30.98,31.33,30.3,31.18,25600
CVCY,03-Sep-2009,5.39,5.39,5.3,5.3,800
CVGI,03-Sep-2009,4.51,4.81,4.51,4.72,47300
CVGW,03-Sep-2009,17.36,19.58,17.36,19.21,190800
CVLT,03-Sep-2009,19.94,19.94,19.51,19.85,259500
CVLY,03-Sep-2009,6.25,6.4,6.25,6.4,900
CVV,03-Sep-2009,3.3,3.3,3.26,3.27,5200
CWBC,03-Sep-2009,2.3,2.3,2.3,2.3,500
CWCO,03-Sep-2009,18.59,18.66,18.32,18.53,45800
CWST,03-Sep-2009,2.58,2.7,2.56,2.62,71200
CYAN,03-Sep-2009,2.34,2.44,2.34,2.42,4300
CYBE,03-Sep-2009,6.05,6.2,5.8,6.06,6000
CYCC,03-Sep-2009,1512,1512,1411.2,1411.2,84600
CYCCP,03-Sep-2009,1.39,1.39,1.39,1.39,0
CYTK,03-Sep-2009,19.14,19.2,18.66,19.2,254600
CZNC,03-Sep-2009,18.16,18.22,18,18.19,8500
CZWI,03-Sep-2009,5.05,5.05,5.05,5.05,600
DAIO,03-Sep-2009,3.25,3.28,3.07,3.11,6900
DAKT,03-Sep-2009,7.86,7.97,7.83,7.94,111900
DCOM,03-Sep-2009,10.87,11.14,10.7,10.93,192900
DCTH,03-Sep-2009,855.04,878.08,837.12,870.4,193400
DDMX,03-Sep-2009,15.81,16.24,15.26,15.84,16600
DENN,03-Sep-2009,2.53,2.53,2.43,2.52,188300
DGICA,03-Sep-2009,14.75,14.92,14.58,14.81,18000
DGICB,03-Sep-2009,16.15,16.15,16.15,16.15,0
DGII,03-Sep-2009,8.25,8.33,8.11,8.27,70400
DGLY,03-Sep-2009,2.45,2.47,2.36,2.42,65100
DHIL,03-Sep-2009,50.71,51.71,50.5,51.71,3500
DIOD,03-Sep-2009,20.44,20.66,20.13,20.62,124000
DISCA,03-Sep-2009,25.77,25.88,25.47,25.7,1105600
DISCB,03-Sep-2009,25.99,25.99,25.99,25.99,0
DISCK,03-Sep-2009,11.62,11.65,11.435,11.585,217800
DISH,03-Sep-2009,16.15,16.38,15.67,16.3,3414200
DJCO,03-Sep-2009,52.6,52.6,52.6,52.6,0
DLTR,03-Sep-2009,16.2867,16.4534,16.0067,16.4434,1632000
DMLP,03-Sep-2009,22.53,22.81,22.18,22.5,32100
DMRC,03-Sep-2009,13.76,13.92,13.68,13.82,21400
DORM,03-Sep-2009,7.365,7.5,7.155,7.415,34800
DRIV,03-Sep-2009,33.81,34.13,33.38,33.84,399900
DRRX,03-Sep-2009,2.5,2.54,2.4,2.5,153600
DSGX,03-Sep-2009,4.28,4.28,4.24,4.27,3400
DSPG,03-Sep-2009,7.12,7.38,6.96,7.38,84800
DSWL,03-Sep-2009,4.05,4.05,4.02,4.02,2000
DVAX,03-Sep-2009,17.3,17.6,16.2,16.9,344200
DWSN,03-Sep-2009,24.27,24.76,24.09,24.22,50200
DXCM,03-Sep-2009,7.75,8.09,7.65,8.04,301800
DXPE,03-Sep-2009,10.19,10.36,10.15,10.28,112200
DXYN,03-Sep-2009,3.04,3.04,3.04,3.04,500
DYNT,03-Sep-2009,3.45,3.45,3.15,3.4,3700
EBAY,03-Sep-2009,8.9558,9.0526,8.9095,9.0232,13640600
EBIX,03-Sep-2009,17.12,17.1433,16.86,17.0967,62800
EBSB,03-Sep-2009,3.848,3.848,3.7786,3.8358,11100
EBTC,03-Sep-2009,13.85,13.85,12.73,13.47,4500
ECOL,03-Sep-2009,18.16,18.47,17.92,18.46,38300
ECPG,03-Sep-2009,14.43,14.43,14.08,14.36,44800
EDAP,03-Sep-2009,4.31,4.6,4.1,4.13,577100
EDUC,03-Sep-2009,2.575,2.575,2.575,2.575,0
EEFT,03-Sep-2009,22.85,22.89,22.61,22.88,150100
EFOI,03-Sep-2009,4.65,4.65,4.4,4.45,3700
EFSC,03-Sep-2009,11.09,11.09,10.55,11.01,10800
EGBN,03-Sep-2009,9.08,9.12,8.77,9.04,8400
EGLE,03-Sep-2009,48988.8,49089.6,47880,48888,825600
EHTH,03-Sep-2009,17.16,18.53,17.16,18.23,208100
ELSE,03-Sep-2009,2.88,2.96,2.68,2.8,3500
ELTK,03-Sep-2009,1.29,1.29,1.29,1.29,1900
EMIF,03-Sep-2009,26.83,26.83,26.29,26.52,8900
EMKR,03-Sep-2009,4.44,4.44,4.32,4.36,624100
ENDP,03-Sep-2009,21.49,21.83,21.08,21.82,2914000
ENG,03-Sep-2009,4.31,4.33,4.2,4.3,60200
ENSG,03-Sep-2009,6.61,6.765,6.475,6.745,36700
ENTG,03-Sep-2009,3.93,3.97,3.81,3.97,403900
EPAY,03-Sep-2009,12,12,11.65,11.94,49900
EQIX,03-Sep-2009,81.88,83.3,81.51,83.14,334000
ERES,03-Sep-2009,5.99,6.07,5.88,5.98,177400
ERIC,03-Sep-2009,9.62,9.65,9.43,9.51,4522000
ERIE,03-Sep-2009,37.92,38.11,37.55,38.1,147400
ERII,03-Sep-2009,5.07,5.21,5.04,5.18,622900
ESBK,03-Sep-2009,16.42,16.45,16.34,16.45,900
ESCA,03-Sep-2009,1.71,1.75,1.57,1.75,4700
ESEA,03-Sep-2009,34.24,34.56,33.84,34.48,71600
ESGR,03-Sep-2009,61.58,62.55,60.55,62.55,11400
ESLT,03-Sep-2009,65.58,65.58,64.31,65.46,6000
ESSA,03-Sep-2009,12.55,12.7,12.27,12.57,39400
EVK,03-Sep-2009,1.9,1.9,1.9,1.9,500
EVOL,03-Sep-2009,5.87,5.94,5.86,5.92,14500
EWBC,03-Sep-2009,8.6,8.87,8.42,8.63,628800
EXAS,03-Sep-2009,2.17,2.28,2.16,2.26,60800
EXEL,03-Sep-2009,6.12,6.18,5.9,6.11,827900
EXLS,03-Sep-2009,11.67,12.4,11.46,12.37,54900
EXPD,03-Sep-2009,31.81,32.17,31.27,32.09,2423300
EXPE,03-Sep-2009,22.08,22.3,21.85,22.15,2372100
EXPO,03-Sep-2009,7.0025,7.0925,6.8625,7.0875,69600
EXTR,03-Sep-2009,2.37,2.41,2.34,2.38,245000
EZPW,03-Sep-2009,12.53,12.59,12.14,12.52,317500
FARM,03-Sep-2009,20.7,21.12,20.52,20.85,5200
FARO,03-Sep-2009,16.8,17.12,16.72,17.02,95000
FAST,03-Sep-2009,8.75,9.12,8.75,9.0975,2189600
FBIZ,03-Sep-2009,9.72,9.75,9,9.2,15800
FBMS,03-Sep-2009,6.71,6.71,6.55,6.55,1000
FBNC,03-Sep-2009,17.6,18.7,17.23,17.71,130300
FCAL,03-Sep-2009,5.04,5.04,4.61,4.72,3500
FCAP,03-Sep-2009,16,16,16,16,0
FCBC,03-Sep-2009,12.56,12.75,12.37,12.65,65500
FCCO,03-Sep-2009,5.81,6,5.8,6,300
FCCY,03-Sep-2009,7.35,7.35,7.35,7.35,0
FCEL,03-Sep-2009,476.64,506.88,476.64,493.92,665500
FCFS,03-Sep-2009,18.07,18.07,17.46,17.9,114300
FCNCA,03-Sep-2009,133.65,135.74,131.65,135.7,12000
FEIM,03-Sep-2009,3.52,4.05,3.52,3.98,50900
FELE,03-Sep-2009,15.16,15.2,14.875,15.195,68300
FFBC,03-Sep-2009,7.98,8.1,7.88,8.02,203700
FFHL,03-Sep-2009,1.21,1.31,1.14,1.14,18100
FFIC,03-Sep-2009,11.9,11.95,11.43,11.87,75400
FFIN,03-Sep-2009,8.125,8.175,8.025,8.1367,79100
FFIV,03-Sep-2009,35.82,37.13,35.68,37.08,2663600
FFNW,03-Sep-2009,6.92,7,6.86,6.98,63800
FISI,03-Sep-2009,12,12.45,11.01,11.3,74900
FISV,03-Sep-2009,11.8,11.8425,11.6,11.72,1775500
FITB,03-Sep-2009,10.2,10.38,10,10.38,13198100
FITBP,03-Sep-2009,120,121,120,121,1900
FIZZ,03-Sep-2009,9.69,9.88,9.64,9.86,43700
FLEX,03-Sep-2009,5.7,5.92,5.63,5.91,6743700
FLIC,03-Sep-2009,18.5733,19.02,18.5467,18.68,8700
FLWS,03-Sep-2009,2.98,2.98,2.87,2.93,25200
FLXS,03-Sep-2009,7.79,7.79,7.79,7.79,200
FMBI,03-Sep-2009,9.57,9.79,9.37,9.79,237800
FNLC,03-Sep-2009,18.39,18.65,17.93,18.41,11600
FOLD,03-Sep-2009,10.22,10.5,9.9,10.1,16200
FONR,03-Sep-2009,1.91,1.92,1.82,1.83,12100
FORD,03-Sep-2009,1.76,1.76,1.66,1.72,32400
FORM,03-Sep-2009,22.38,22.98,22.14,22.96,249700
FORR,03-Sep-2009,22.86,22.95,22.27,22.73,176900
FORTY,03-Sep-2009,8.5,8.51,8.5,8.51,1100
FOSL,03-Sep-2009,25.96,26.33,25.81,26.26,650200
FRBK,03-Sep-2009,5.74,6.01,5.73,5.94,17500
FREE,03-Sep-2009,240000000,243000000,237000000,240000000,237700
FREEW,03-Sep-2009,0.17,0.17,0.17,0.17,500
FRME,03-Sep-2009,6.72,6.88,6.57,6.69,59400
FRPT,03-Sep-2009,5.05,5.23,5.01,5.21,632400
FSFG,03-Sep-2009,10.8,10.8,10.55,10.55,3000
FSII,03-Sep-2009,0.88,0.9,0.83,0.87,29500
FSLR,03-Sep-2009,121.25,121.79,118.16,119.94,2379400
FSTR,03-Sep-2009,29.64,30.27,29.2,30.06,53200
FTEK,03-Sep-2009,9.93,10.15,9.66,10.05,120300
FULT,03-Sep-2009,7.01,7.07,6.85,7.01,1051200
FUNC,03-Sep-2009,11.18,11.25,11.13,11.22,3300
FUND,03-Sep-2009,5.38,5.42,5.36,5.42,14900
FWRD,03-Sep-2009,22.65,23,22.29,22.7,127300
GABC,03-Sep-2009,10.66,10.6667,10.5,10.6333,10100
GAIA,03-Sep-2009,5.76,5.82,5.62,5.82,25100
GAIN,03-Sep-2009,4.86,5.02,4.86,5.02,25700
GALT,03-Sep-2009,2.46,2.7,2.4,2.52,47300
GASS,03-Sep-2009,4.9,5.02,4.84,4.93,13900
