Symbol,Date,Open,High,Low,Close,Volume
ARTNA,28-Jul-2009,17.65,17.98,17.26,17.75,72700
ARTW,28-Jul-2009,4.95,5.2,4.95,5,8000
ARWR,28-Jul-2009,0.38,0.44,0.38,0.44,329000
ASML,28-Jul-2009,23.87,24.42,23.87,24.36,1983300
ASRV,28-Jul-2009,1.65,1.76,1.51,1.76,8200
ASTC,28-Jul-2009,1.15,1.25,1.1,1.2,42700
ASTE,28-Jul-2009,26.06,26.51,25.85,26.09,160000
ASUR,28-Jul-2009,0.1133,0.12,0.1133,0.12,14000
ASYS,28-Jul-2009,5.62,5.64,5.57,5.57,17400
ATAI,28-Jul-2009,8.84,8.84,8.32,8.32,18600
ATAX,28-Jul-2009,5.7,5.7,5.55,5.55,52300
ATEC,28-Jul-2009,43.44,45.6,43.2,45.48,71900
ATHX,28-Jul-2009,0.99,1.16,0.95,1.1,194400
ATLO,28-Jul-2009,25.45,25.88,25.45,25.83,24300
ATNI,28-Jul-2009,43.83,45.47,40.83,41.06,108500
ATRC,28-Jul-2009,3.28,3.34,3.11,3.34,20400
ATRI,28-Jul-2009,127.47,132.44,127.47,131.31,5900
ATRO,28-Jul-2009,9.225,9.2917,9.1583,9.2833,24300
ATSG,28-Jul-2009,3.2,3.39,3.19,3.35,616100
ATVI,28-Jul-2009,11.1,11.4,10.79,11.38,28924000
AUBN,28-Jul-2009,24.49,24.61,24.08,24.61,1300
AUDC,28-Jul-2009,1.96,2.13,1.91,2.13,154800
AVAV,28-Jul-2009,29.29,29.48,28.34,28.45,186500
AVCT,28-Jul-2009,15.99,16.12,15.75,15.95,376300
AVID,28-Jul-2009,12.36,12.47,12.24,12.45,160500
AWRE,28-Jul-2009,2.61,2.65,2.6,2.65,2500
AXTI,28-Jul-2009,1.83,1.9,1.74,1.87,91700
AZPN,28-Jul-2009,9.75,9.75,9.6,9.7,27600
BANF,28-Jul-2009,35.22,36.13,34.98,35.93,45100
BANFP,28-Jul-2009,25.89,25.89,24.95,24.95,1300
BANR,28-Jul-2009,21.21,22.4,21.21,22.26,157900
BBBY,28-Jul-2009,34.43,34.78,34.09,34.69,2849600
BBGI,28-Jul-2009,2.92,4.49,2.29,2.7,37500
BBSI,28-Jul-2009,10.34,10.43,10.14,10.15,38300
BCBP,28-Jul-2009,9.14,9.14,9.14,9.14,100
BCPC,28-Jul-2009,17.8133,18.2667,17.6733,18.2667,69300
BCRX,28-Jul-2009,11.12,11.46,10,10.77,4617000
BDSI,28-Jul-2009,5.42,5.46,4.91,5.16,788100
BECN,28-Jul-2009,15.96,16.36,15.68,16.27,508100
BELFA,28-Jul-2009,15.9,15.9,15.9,15.9,0
BELFB,28-Jul-2009,17.68,18.3,17.68,18.12,25700
BFIN,28-Jul-2009,10.76,10.98,10.76,10.95,55700
BGCP,28-Jul-2009,4.72,4.75,4.51,4.6,418500
BGFV,28-Jul-2009,13.01,13.33,12.4,12.57,170100
BIDU,28-Jul-2009,35.43,35.79,34.902,35.111,1813100
BIIB,28-Jul-2009,45.2634,45.8345,44.895,45.1529,2422600
BIOC,28-Jul-2009,111,111,106.5,111,7900
BJRI,28-Jul-2009,16,16.33,15.95,16.26,177600
BKCC,28-Jul-2009,7.88,8.31,7.88,8.24,52600
BKSC,28-Jul-2009,12.7,12.7,12.7,12.7,0
BLDP,28-Jul-2009,1.95,1.96,1.88,1.89,73300
BLKB,28-Jul-2009,16.79,17.05,16.45,17.04,159700
BMRC,28-Jul-2009,16.13,16.42,15.805,16.16,18400
BMRN,28-Jul-2009,15.09,15.19,14.73,15.14,1101800
BMTC,28-Jul-2009,18.32,18.45,18.24,18.35,12700
BNSO,28-Jul-2009,1.11,1.12,1.05,1.05,16800
BOKF,28-Jul-2009,39.65,40.88,39.54,40.02,181500
BOLT,28-Jul-2009,12.07,12.14,11.75,12.05,38400
BOOM,28-Jul-2009,16.8,17,16.08,16.77,335800
BOSC,28-Jul-2009,1.36,1.4,1.32,1.4,106100
BPOP,28-Jul-2009,12.5,12.8,11.5,11.9,4780300
BPOPM,28-Jul-2009,12.5,12.5,12.5,12.5,2400
BPOPN,28-Jul-2009,12.51,12.75,12.4,12.4,8800
BRID,28-Jul-2009,8.25,8.25,7.58,8.02,5500
BRKL,28-Jul-2009,11.24,11.56,11.22,11.45,419000
BRKR,28-Jul-2009,9.11,9.2,8.99,9.12,567500
BRKS,28-Jul-2009,6.17,6.36,5.88,6.15,141700
BRLI,28-Jul-2009,16.475,16.95,16.18,16.39,336700
BSET,28-Jul-2009,2.36,2.5,2.16,2.5,13600
BSQR,28-Jul-2009,2.64,2.75,2.6,2.67,17300
BSRR,28-Jul-2009,12,12.2,12,12.12,13300
BUSE,28-Jul-2009,5.9,6,5.78,6,45200
BWEN,28-Jul-2009,97.8,99,97.5,98.8,127200
BYFC,28-Jul-2009,5.06,7.6,5.05,5.96,2400
CAAS,28-Jul-2009,6.72,6.87,6.23,6.81,93500
CAC,28-Jul-2009,34.55,34.7,34.26,34.67,6900
CACC,28-Jul-2009,26.05,26.39,25.58,26.01,30300
CAKE,28-Jul-2009,18.17,18.89,18.02,18.78,1569300
CALM,28-Jul-2009,13.525,14.195,13.5,14.15,846300
CAMP,28-Jul-2009,1.65,1.65,1.59,1.59,28900
CAMT,28-Jul-2009,0.79,0.79,0.79,0.79,5000
CARV,28-Jul-2009,6,6,5.98,5.98,5500
CASA,28-Jul-2009,3.1,3.1,3.1,3.1,0
CASH,28-Jul-2009,7.4767,7.4767,7.2833,7.2833,200
CASS,28-Jul-2009,34.28,35.25,34.28,34.95,8700
CASY,28-Jul-2009,27.54,27.77,26.88,27.41,350600
CATY,28-Jul-2009,10.12,10.79,10.09,10.66,1046400
CBAN,28-Jul-2009,7.46,8.47,7.46,8.04,8900
CBNK,28-Jul-2009,13.23,13.44,13.12,13.44,13900
CBRL,28-Jul-2009,30.26,30.77,29.59,29.78,412900
CBSH,28-Jul-2009,35.07,35.95,35.07,35.68,441700
CCBG,28-Jul-2009,15.73,15.94,15.67,15.9,22200
CCMP,28-Jul-2009,33.11,33.72,32.52,33.57,202000
CCNE,28-Jul-2009,17.17,17.9,17.01,17.75,33600
CCOI,28-Jul-2009,8.71,8.78,8.39,8.75,233100
CCRN,28-Jul-2009,7.62,8.06,7.32,7.94,128600
CDNS,28-Jul-2009,6.12,6.25,6.05,6.23,1903200
CDZI,28-Jul-2009,12.35,12.48,11.79,12.25,16400
CECE,28-Jul-2009,3.6,3.83,3.59,3.8,10900
CENT,28-Jul-2009,12.2,12.52,11.85,12.28,152400
CENTA,28-Jul-2009,11.16,11.48,10.88,11.33,236600
CENX,28-Jul-2009,7.59,7.78,7.17,7.58,4646400
CERN,28-Jul-2009,16.1875,16.375,15.9325,16.045,1146300
CERS,28-Jul-2009,2.84,2.88,2.16,2.3,2234700
CEVA,28-Jul-2009,9.35,9.6,9.24,9.55,35300
CFBK,28-Jul-2009,64.9,64.9,64.9,64.9,100
CFFI,28-Jul-2009,16.5,18.39,16.5,18.39,5600
CFFN,28-Jul-2009,37.23,37.54,37.01,37.41,152700
CGEN,28-Jul-2009,2.22,2.49,2.13,2.17,197000
CGNX,28-Jul-2009,4.035,4.0875,4.035,4.075,227200
CHCI,28-Jul-2009,0.23,0.26,0.23,0.23,129300
CHCO,28-Jul-2009,31.09,31.75,30.76,31.71,170100
CHDN,28-Jul-2009,12.22,12.2933,11.9,12.1433,22600
CHKP,28-Jul-2009,26.18,26.68,25.82,26.09,6704000
CHNG,28-Jul-2009,8.98,9.29,8.58,8.88,131600
CHNR,28-Jul-2009,12.48,12.48,12.03,12.11,12900
CHRS,28-Jul-2009,4.61,4.78,4.53,4.74,357800
CHRW,28-Jul-2009,53.26,53.82,53.01,53.65,1660000
CHSCP,28-Jul-2009,26.4,26.43,26.35,26.35,6400
CIDM,28-Jul-2009,9.2,9.3,8.8,9.3,19600
CINF,28-Jul-2009,24.61,24.84,24.54,24.76,880100
CIZN,28-Jul-2009,29.02,29.99,27.43,28.22,44100
CLDX,28-Jul-2009,116.7,119.7,116.25,117.9,181300
CLFD,28-Jul-2009,1.67,1.68,1.57,1.57,3200
CLMT,28-Jul-2009,18.25,18.32,18,18.02,95700
CLNE,28-Jul-2009,8.75,8.95,8.65,8.94,263700
CLRO,28-Jul-2009,2.69,2.75,2.67,2.75,8800
CLSN,28-Jul-2009,4.03,4.03,3.46,3.7,59000
CLWT,28-Jul-2009,4.2533,4.51,4.1433,4.3267,24900
CMCO,28-Jul-2009,13.04,13.21,12.73,13.12,222400
CMCSA,28-Jul-2009,7.43,7.48,7.36,7.445,18750400
CME,28-Jul-2009,53.2,53.6,51.658,53.312,1221100
CMLS,28-Jul-2009,4.48,4.96,4.48,4.8,313500
CMTL,28-Jul-2009,32.57,33.12,32.15,32.91,156200
CNBKA,28-Jul-2009,21.16,21.5,21.1,21.24,28100
CNOB,28-Jul-2009,8.79,8.9,8.79,8.84,22300
CNSL,28-Jul-2009,11.87,12.19,11.84,12.11,167200
CNTY,28-Jul-2009,3.04,3.32,3.01,3.3,109300
COCO,28-Jul-2009,15.47,15.82,15.42,15.51,1189800
COGT,28-Jul-2009,11.08,11.24,10.85,11.21,169900
COHR,28-Jul-2009,19.56,19.99,19.43,19.86,137400
COHU,28-Jul-2009,12.04,12.48,11.69,12.25,111900
COIN,28-Jul-2009,1,1.03,0.98,0.99,335500
COKE,28-Jul-2009,55.96,57.17,55.56,57.15,10500
COLB,28-Jul-2009,11.77,12.1,11.52,11.93,107500
COLM,28-Jul-2009,17.615,18.075,17.55,17.83,313600
COMS,28-Jul-2009,3.69,3.75,3.62,3.75,6591700
CONN,28-Jul-2009,12.62,13.01,12.6,12.69,105500
COOL,28-Jul-2009,89.88,89.88,84.42,86.94,85800
CORT,28-Jul-2009,1.32,1.32,1.18,1.23,41300
COST,28-Jul-2009,48.44,48.92,48.1,48.84,3268800
COWN,28-Jul-2009,7.44,7.44,7.21,7.3,41100
CPHC,28-Jul-2009,7.4,7.4,7.4,7.4,0
CPLP,28-Jul-2009,11.13,11.15,10.81,10.98,196300
CPRT,28-Jul-2009,8.49,8.5875,8.385,8.5375,220300
CPRX,28-Jul-2009,0.42,0.42,0.41,0.41,32100
CPSI,28-Jul-2009,36.95,39.22,36.95,38.93,549000
CPSS,28-Jul-2009,0.59,0.59,0.51,0.55,12600
CRAI,28-Jul-2009,27.31,28.43,26.98,27.15,80700
CRESW,28-Jul-2009,0.12,0.12,0.12,0.12,17600
CRESY,28-Jul-2009,9.73,10,9.63,9.92,81000
CRIS,28-Jul-2009,7.55,7.75,7.05,7.5,626200
CRMT,28-Jul-2009,20.47,20.91,20.1,20.87,59800
CRNT,28-Jul-2009,7.22,7.32,7.15,7.31,110600
CROX,28-Jul-2009,3.47,3.65,3.43,3.61,1298900
CRTX,28-Jul-2009,9.52,9.7,9.27,9.3,101400
CRUS,28-Jul-2009,5.32,5.65,5.32,5.59,961700
CRVL,28-Jul-2009,12.09,12.44,12.09,12.295,10100
CRWS,28-Jul-2009,2.96,2.96,2.96,2.96,0
CSCO,28-Jul-2009,21.62,21.99,21.37,21.93,40081600
CSGP,28-Jul-2009,35.3,36.4,34.75,36.18,194800
CSGS,28-Jul-2009,14.31,14.55,14.23,14.4,222300
CSII,28-Jul-2009,9.64,9.64,9.19,9.35,67300
CSIQ,28-Jul-2009,15.29,15.3,14.17,14.9,2295000
CSPI,28-Jul-2009,3.75,3.86,3.75,3.86,300
CSTR,28-Jul-2009,31.77,32.46,31.49,32.18,500600
CSWC,28-Jul-2009,18.8125,19.125,18.5175,18.8525,4700
CSX,28-Jul-2009,13.44,13.6167,13.05,13.23,5479500
CTAS,28-Jul-2009,24.3,24.71,23.59,24.61,1471100
CTBI,28-Jul-2009,27.14,27.84,27.14,27.56,28900
CTHR,28-Jul-2009,0.38,0.46,0.38,0.42,15600
CTIB,28-Jul-2009,2.18,2.18,1.9,1.9,7500
CTIC,28-Jul-2009,70.5,71.5,69,71,10705200
CTRN,28-Jul-2009,27.14,27.72,26.5,27.38,220300
CTSH,28-Jul-2009,15.29,15.365,15.04,15.125,4775700
CTXS,28-Jul-2009,27.6911,28.6306,27.6911,28.5589,2908900
CUBA,28-Jul-2009,6.2,6.73,6.2,6.65,17500
CUTR,28-Jul-2009,8.75,9.13,8.4,8.43,107700
CVBF,28-Jul-2009,6.85,7.35,6.81,7.31,1372200
CVCO,28-Jul-2009,35.58,36.72,35.58,36.09,21300
CVCY,28-Jul-2009,5.35,5.35,5.35,5.35,0
CVGI,28-Jul-2009,1.81,1.81,1.63,1.65,337500
CVGW,28-Jul-2009,19.33,20.33,19.33,20.01,89800
CVLT,28-Jul-2009,17.34,17.8,17.34,17.7,303600
CVLY,28-Jul-2009,6.5,6.5,6.5,6.5,0
CVV,28-Jul-2009,3.15,3.15,3.15,3.15,0
CWBC,28-Jul-2009,2.4,2.5,2.31,2.31,19500
CWCO,28-Jul-2009,17,18.04,16.73,17.97,83900
CWST,28-Jul-2009,2.5,2.52,2.4,2.5,75800
CYAN,28-Jul-2009,1.95,1.97,1.95,1.97,1600
CYBE,28-Jul-2009,6.37,6.62,6.24,6.45,3400
CYCC,28-Jul-2009,1898.4,2016,1814.4,1915.2,115500
CYCCP,28-Jul-2009,1.21,1.22,1.21,1.22,1000
CYTK,28-Jul-2009,17.82,18.36,17.7,18.36,434900
CZNC,28-Jul-2009,21.43,21.79,21.12,21.55,11700
CZWI,28-Jul-2009,5.74,5.75,5.74,5.75,700
DAIO,28-Jul-2009,3.08,3.33,3.07,3.18,25100
DAKT,28-Jul-2009,8.6,8.64,8.38,8.56,130000
DCOM,28-Jul-2009,11.41,11.72,11.02,11.44,282900
DCTH,28-Jul-2009,849.92,875.52,842.24,849.92,129500
DDMX,28-Jul-2009,15.49,15.51,15.28,15.45,16600
DENN,28-Jul-2009,2.22,2.34,2.22,2.34,912100
DGICA,28-Jul-2009,15.93,15.98,15.71,15.96,13500
DGICB,28-Jul-2009,14.91,14.91,14.91,14.91,0
DGII,28-Jul-2009,10.32,10.6,10.26,10.52,98200
DGLY,28-Jul-2009,2.99,3.01,2.95,2.99,38600
DHIL,28-Jul-2009,51.32,54.55,51.32,54.47,25500
DIOD,28-Jul-2009,17.92,18.62,17.92,18.38,185100
DISCA,28-Jul-2009,23.89,24.45,23.75,24.4,1327900
DISCB,28-Jul-2009,23.68,23.68,23.68,23.68,0
DISCK,28-Jul-2009,10.895,11.265,10.895,11.215,214400
DISH,28-Jul-2009,17.02,17.13,16.45,17.08,4156300
DJCO,28-Jul-2009,48,52,46.2,46.8,2800
DLTR,28-Jul-2009,15.0667,15.4734,15.0667,15.2634,794900
DMLP,28-Jul-2009,22.78,23,22.12,22.98,40100
DMRC,28-Jul-2009,13.41,13.7,12.83,13.7,9600
DORM,28-Jul-2009,7.75,8.125,7.5,8.12,58200
DRIV,28-Jul-2009,40.57,41.11,40.32,40.51,920200
DRRX,28-Jul-2009,2.56,2.61,2.51,2.56,112100
DSGX,28-Jul-2009,4.03,4.05,3.93,4.02,6100
DSPG,28-Jul-2009,8.11,8.39,7.82,8.1,152600
DSWL,28-Jul-2009,3.25,3.35,3.25,3.35,3900
DVAX,28-Jul-2009,19.2,19.5,17.4,18.3,638200
DWSN,28-Jul-2009,30.12,30.33,29.43,30.04,60800
DXCM,28-Jul-2009,5.91,6.17,5.8,6.16,175300
DXPE,28-Jul-2009,11.33,11.67,11,11.58,165500
DXYN,28-Jul-2009,2.93,2.93,2.9,2.9,400
DYNT,28-Jul-2009,4.25,4.25,4.25,4.25,0
EBAY,28-Jul-2009,9.0105,9.2589,8.9895,9.1958,19270000
EBIX,28-Jul-2009,13.42,13.42,12.8367,13.3167,51600
EBSB,28-Jul-2009,3.7582,3.7663,3.6928,3.7173,9000
EBTC,28-Jul-2009,13.42,14.5,13.34,14.5,12100
ECOL,28-Jul-2009,16.7,17.03,15.93,16.29,457100
ECPG,28-Jul-2009,12.79,13.12,12.61,13.08,109900
EDAP,28-Jul-2009,1.45,1.49,1.4,1.44,10500
EDUC,28-Jul-2009,2.28,2.45,2.28,2.45,2200
EEFT,28-Jul-2009,20.8,21.33,20.67,21.03,354200
EFOI,28-Jul-2009,3.2,3.3,3.15,3.3,16400
EFSC,28-Jul-2009,10.37,11,10.17,11,34900
EGBN,28-Jul-2009,9.18,9.21,8.95,9.2,20200
EGLE,28-Jul-2009,63000,63000,59068.8,61387.2,2544600
EHTH,28-Jul-2009,17.62,19.31,17.51,18.9,373100
ELSE,28-Jul-2009,2.75,2.75,2.75,2.75,200
ELTK,28-Jul-2009,1.22,1.22,1.22,1.22,0
EMIF,28-Jul-2009,27.44,27.44,27.1,27.29,8100
EMKR,28-Jul-2009,4.96,4.96,4.72,4.84,547100
ENDP,28-Jul-2009,20.06,20.27,19.83,20.09,1996200
ENG,28-Jul-2009,4.98,5,4.73,4.84,59000
ENSG,28-Jul-2009,7.995,8.09,7.785,8.08,67200
ENTG,28-Jul-2009,3.61,3.7,3.57,3.67,694700
EPAY,28-Jul-2009,9.91,10.11,9.85,9.99,53700
EQIX,28-Jul-2009,78.55,79.78,77.88,78.27,707600
ERES,28-Jul-2009,5.93,6.17,5.88,6.15,246800
ERIC,28-Jul-2009,9.21,9.32,9.13,9.32,4582500
ERIE,28-Jul-2009,36.42,37.61,36.25,37.46,281500
ERII,28-Jul-2009,7,7.07,6.84,6.92,153200
ESBK,28-Jul-2009,15.69,16.49,15.69,16,1000
ESCA,28-Jul-2009,0.72,1.07,0.72,1,8300
ESEA,28-Jul-2009,42,43.2,40.72,41.28,107000
ESGR,28-Jul-2009,60.32,61.51,60.32,61.22,34400
ESLT,28-Jul-2009,68.8,68.8,67.05,67.32,10300
ESSA,28-Jul-2009,13.4,13.62,13.31,13.51,26900
EVK,28-Jul-2009,1.8,1.8,1.8,1.8,500
EVOL,28-Jul-2009,2.49,2.49,2.49,2.49,0
EWBC,28-Jul-2009,7.65,7.95,7.48,7.85,1647100
EXAS,28-Jul-2009,2.93,3.05,2.87,2.98,250700
EXEL,28-Jul-2009,5.68,6.01,5.61,5.87,1370400
EXLS,28-Jul-2009,11.98,12.42,11.73,12.35,86900
EXPD,28-Jul-2009,33.65,34.12,33.24,33.69,1489200
EXPE,28-Jul-2009,18.2,18.89,17.99,18.84,6599800
EXPO,28-Jul-2009,6.4475,6.65,6.445,6.5025,73700
EXTR,28-Jul-2009,2.23,2.31,2.2,2.3,222300
EZPW,28-Jul-2009,11.95,12.42,11.95,12.35,665700
FARM,28-Jul-2009,22.48,22.63,22.24,22.55,5300
FARO,28-Jul-2009,16.86,17.59,16.73,16.96,108300
FAST,28-Jul-2009,8.825,8.9875,8.7025,8.8475,1381900
FBIZ,28-Jul-2009,9.33,9.39,9.32,9.39,400
FBMS,28-Jul-2009,8.72,8.72,8.72,8.72,0
FBNC,28-Jul-2009,18,18.35,17.71,18.09,42800
FCAL,28-Jul-2009,5.18,5.7,5.18,5.34,14900
FCAP,28-Jul-2009,18.23,18.23,18.23,18.23,0
FCBC,28-Jul-2009,13.11,13.33,13.07,13.17,71400
FCCO,28-Jul-2009,6.75,6.75,6.45,6.45,200
FCCY,28-Jul-2009,8.13,8.13,8.13,8.13,0
FCEL,28-Jul-2009,597.6,603.36,558.72,583.2,645000
FCFS,28-Jul-2009,18.21,18.61,18,18.61,139900
FCNCA,28-Jul-2009,138,142.06,136.61,141.38,10300
FEIM,28-Jul-2009,3.77,3.79,3.75,3.75,1100
FELE,28-Jul-2009,14.38,16.525,13.58,16.43,215800
FFBC,28-Jul-2009,8.23,8.52,8.08,8.51,230000
FFHL,28-Jul-2009,1.36,1.39,1.35,1.39,900
FFIC,28-Jul-2009,9.8,10.36,9.74,10.16,80600
FFIN,28-Jul-2009,8.7467,8.7917,8.6,8.7417,127800
FFIV,28-Jul-2009,36.94,37.4,36.02,36.56,1901100
FFNW,28-Jul-2009,7.8,8.23,7.72,8.12,37000
FISI,28-Jul-2009,13.98,14.56,13.78,14.56,15200
FISV,28-Jul-2009,12.2625,12.415,12.105,12.3825,1229700
FITB,28-Jul-2009,8.53,8.77,8.32,8.56,20521600
FITBP,28-Jul-2009,104.44,104.44,101,102,1200
FIZZ,28-Jul-2009,10.76,10.83,10.55,10.75,20700
FLEX,28-Jul-2009,5.37,5.41,5.27,5.37,6620500
FLIC,28-Jul-2009,17.4267,17.5933,17.3333,17.46,31900
FLWS,28-Jul-2009,2.34,2.44,2.2,2.44,92900
FLXS,28-Jul-2009,7.5,7.88,7.06,7.88,300
FMBI,28-Jul-2009,7.47,7.89,7.42,7.69,301100
FNLC,28-Jul-2009,19.25,19.5,19.1,19.32,15400
FOLD,28-Jul-2009,10.6,11.29,10.13,10.83,16900
FONR,28-Jul-2009,1.68,1.92,1.65,1.85,26600
FORD,28-Jul-2009,1.62,1.63,1.58,1.63,28200
FORM,28-Jul-2009,23.06,23.63,22.6,23,630500
FORR,28-Jul-2009,23.93,24.65,23.31,24.64,37700
FORTY,28-Jul-2009,7.7,7.9,7.55,7.9,4600
FOSL,28-Jul-2009,24.8,25.3,24.51,25.24,420600
FRBK,28-Jul-2009,7.08,7.14,7,7.12,12200
FREE,28-Jul-2009,292500000,298500000,283500000,288000000,841000
FREEW,28-Jul-2009,0.06,0.06,0.06,0.06,800
FRME,28-Jul-2009,7.99,8.11,7.79,7.96,87800
FRPT,28-Jul-2009,5.52,5.59,5.26,5.45,1367100
FSFG,28-Jul-2009,10.2,10.2,10.18,10.18,700
FSII,28-Jul-2009,0.86,0.89,0.83,0.86,92600
FSLR,28-Jul-2009,168.25,170.61,163.8,167.9,2560700
FSTR,28-Jul-2009,31.74,31.82,30,30.32,170200
FTEK,28-Jul-2009,9.33,9.68,9.05,9.18,125400
FULT,28-Jul-2009,6.33,6.68,6.22,6.52,1612900
FUNC,28-Jul-2009,11.37,11.39,10.67,11.17,38500
FUND,28-Jul-2009,5.34,5.43,5.34,5.39,109600
FWRD,28-Jul-2009,21.45,21.81,20.86,21.6,105300
GABC,28-Jul-2009,10.72,11.62,10.6067,11.5533,37000
GAIA,28-Jul-2009,5.12,5.16,4.85,5.06,82400
GAIN,28-Jul-2009,4.97,5.03,4.9,5,38200
GALT,28-Jul-2009,2.58,2.7,2.58,2.7,36400
GASS,28-Jul-2009,5.41,5.48,5.23,5.48,31000
GBCI,28-Jul-2009,15.04,15.55,14.97,15.47,628000
GCBC,28-Jul-2009,7.175,7.33,7.175,7.33,600
