Symbol,Date,Open,High,Low,Close,Volume
ASML,18-Nov-2009,32.28,32.3,31.6,31.86,4468500
ASPS,18-Nov-2009,17.39,17.39,16.75,16.88,57900
ASRV,18-Nov-2009,1.75,1.75,1.7,1.7,5300
ASTC,18-Nov-2009,1.75,1.8,1.75,1.76,34500
ASTE,18-Nov-2009,26.01,26.21,25.57,26,106100
ASUR,18-Nov-2009,0.1733,0.1733,0.16,0.1667,36300
ASYS,18-Nov-2009,6.47,6.6,6.31,6.5,48700
ATAI,18-Nov-2009,4.9,5,4.8,5,15800
ATAX,18-Nov-2009,5.4,5.44,5.3,5.4,25600
ATEC,18-Nov-2009,54.6,55.68,53.04,54,131600
ATHX,18-Nov-2009,1.01,1.02,1.01,1.01,4700
ATLO,18-Nov-2009,19.26,19.34,19.25,19.25,4600
ATNI,18-Nov-2009,53.32,53.66,52.25,52.39,9700
ATRC,18-Nov-2009,5.69,5.84,5.64,5.75,37300
ATRI,18-Nov-2009,136.4,138.01,136.31,137.89,3000
ATRO,18-Nov-2009,7.1,7.175,6.8083,6.9,13300
ATSG,18-Nov-2009,2.45,2.62,2.4,2.53,251800
ATVI,18-Nov-2009,11.82,11.9,11.63,11.87,17289900
AUBN,18-Nov-2009,19.52,19.87,19.51,19.77,9000
AUDC,18-Nov-2009,2.61,2.65,2.55,2.58,30000
AVAV,18-Nov-2009,29.29,29.44,28.75,29.04,64300
AVCT,18-Nov-2009,24.95,24.97,24.95,24.95,327100
AVGO,18-Nov-2009,16.15,16.15,15.81,16.03,115400
AVID,18-Nov-2009,12.37,12.42,12.15,12.24,112700
AWRE,18-Nov-2009,2.15,2.19,2.15,2.19,3600
AXTI,18-Nov-2009,2.46,2.46,2.36,2.41,73600
AZPN,18-Nov-2009,9.8,9.85,9.79,9.8,65300
BANF,18-Nov-2009,38.2,38.45,37.5,37.62,13000
BANFP,18-Nov-2009,25.7,25.7,25.7,25.7,0
BANR,18-Nov-2009,20.86,21,20.23,20.37,122100
BBBY,18-Nov-2009,37.21,37.44,37.03,37.39,1525600
BBGI,18-Nov-2009,3.46,3.62,3.28,3.62,3600
BBSI,18-Nov-2009,11.19,11.2,11.01,11.15,14000
BCBP,18-Nov-2009,8.99,9,8.99,9,8200
BCPC,18-Nov-2009,20.8,20.96,20.5533,20.94,46400
BCRX,18-Nov-2009,11.08,11.17,10.51,10.84,2675800
BDSI,18-Nov-2009,4.55,4.55,4.21,4.24,105900
BECN,18-Nov-2009,15.83,15.96,15.55,15.81,590200
BELFA,18-Nov-2009,18.02,18.02,17.55,17.56,2000
BELFB,18-Nov-2009,18.15,18.16,17.51,17.74,19600
BFIN,18-Nov-2009,9.5,9.59,9.35,9.55,18800
BGCP,18-Nov-2009,4.5,4.52,4.31,4.42,323400
BGFV,18-Nov-2009,17.49,17.74,17.28,17.66,117900
BIDU,18-Nov-2009,44.048,44.099,43.118,43.512,1706900
BIIB,18-Nov-2009,42.3251,42.6751,42.0764,42.5185,2593700
BIOC,18-Nov-2009,129.9,129.9,127.5,129.9,3000
BJRI,18-Nov-2009,17.52,17.63,17.25,17.31,156800
BKCC,18-Nov-2009,8.1,8.19,7.99,8.08,160200
BKSC,18-Nov-2009,11,11,11,11,200
BLDP,18-Nov-2009,2.4,2.42,2.3,2.33,199700
BLKB,18-Nov-2009,21.94,22.11,21.67,21.93,140200
BMRC,18-Nov-2009,16.22,16.57,15.875,16.41,4700
BMRN,18-Nov-2009,17.2,17.42,17.12,17.34,1191700
BMTC,18-Nov-2009,15.62,15.67,15.01,15.05,11900
BNSO,18-Nov-2009,1.19,1.23,1.15,1.15,7000
BOKF,18-Nov-2009,45.45,45.49,44.77,45.38,79200
BOLT,18-Nov-2009,10.7,10.72,10.39,10.48,20800
BOOM,18-Nov-2009,20.73,20.78,20.41,20.71,59800
BOSC,18-Nov-2009,1.36,1.4,1.28,1.4,47900
BPOP,18-Nov-2009,23.8,24.8,23.6,24.4,5672100
BPOPM,18-Nov-2009,15.99,15.99,15.99,15.99,0
BPOPN,18-Nov-2009,17.86,17.86,17.86,17.86,0
BRID,18-Nov-2009,9.42,9.7,9.4,9.7,3100
BRKL,18-Nov-2009,9.84,9.88,9.66,9.75,185400
BRKR,18-Nov-2009,11.36,11.7,11.3,11.44,408200
BRKS,18-Nov-2009,8.17,8.21,7.87,7.94,219500
BRLI,18-Nov-2009,15.92,16.135,15.825,16.135,76600
BSET,18-Nov-2009,3.43,3.98,3.43,3.97,48300
BSQR,18-Nov-2009,2.37,2.4,2.24,2.27,12400
BSRR,18-Nov-2009,7.77,7.84,7.71,7.71,10100
BUSE,18-Nov-2009,3.49,3.6,3.26,3.32,177700
BWEN,18-Nov-2009,65,65.2,62.7,65.2,179100
BYFC,18-Nov-2009,6.51,6.51,6.51,6.51,500
CAAS,18-Nov-2009,17.19,17.3,16.05,16.51,855100
CAC,18-Nov-2009,31.5,33.62,31.5,33.44,22400
CACC,18-Nov-2009,34.95,35,34.32,35,20800
CAKE,18-Nov-2009,19.63,20,19.47,19.72,1746100
CALM,18-Nov-2009,13.83,13.885,13.67,13.86,111100
CAMP,18-Nov-2009,3.21,3.27,3.1,3.14,67800
CAMT,18-Nov-2009,1.39,1.39,1.35,1.35,16800
CARV,18-Nov-2009,7.25,8.35,7.25,8.35,2300
CASA,18-Nov-2009,2.17,2.17,2.15,2.15,1400
CASH,18-Nov-2009,7.5,7.51,7.3333,7.3333,1100
CASS,18-Nov-2009,29.21,29.69,28.96,29.68,9300
CASY,18-Nov-2009,31.96,32.09,30.72,31.04,417300
CATY,18-Nov-2009,8.31,8.49,8.19,8.28,436200
CBAN,18-Nov-2009,5.18,5.18,5.18,5.18,0
CBNK,18-Nov-2009,12.84,12.84,12.63,12.78,3400
CBRL,18-Nov-2009,35.21,35.88,35.17,35.42,230500
CBSH,18-Nov-2009,40.97,41.14,40.55,41.03,221900
CCBG,18-Nov-2009,12.36,12.9,11.75,12.03,22900
CCMP,18-Nov-2009,32.14,32.4,31.42,31.55,99200
CCNE,18-Nov-2009,16.05,17.04,15.48,16.65,8900
CCOI,18-Nov-2009,8.51,8.61,8.2,8.42,309900
CCRN,18-Nov-2009,8.88,8.95,8.73,8.87,31700
CDNS,18-Nov-2009,6.19,6.27,6.1,6.15,5486200
CDZI,18-Nov-2009,10.95,10.95,10.76,10.84,9100
CECE,18-Nov-2009,3.76,3.85,3.76,3.8,12800
CENT,18-Nov-2009,10.05,10.39,9.93,10.24,156000
CENTA,18-Nov-2009,9.23,9.5,9.07,9.33,348400
CENX,18-Nov-2009,10.08,10.35,9.92,10.26,4929900
CERN,18-Nov-2009,19.945,19.9825,19.335,19.35,1008300
CERS,18-Nov-2009,2.08,2.11,2.01,2.11,704400
CEVA,18-Nov-2009,11.57,11.66,11.35,11.65,27900
CFBK,18-Nov-2009,33.275,33.55,32.725,32.725,1800
CFFI,18-Nov-2009,18.3,18.3,18.3,18.3,700
CFFN,18-Nov-2009,30.29,30.52,30.1,30.22,40800
CGEN,18-Nov-2009,2.83,2.85,2.76,2.79,40600
CGNX,18-Nov-2009,4.45,4.4675,4.3875,4.415,77000
CHCI,18-Nov-2009,0.78,0.83,0.78,0.78,63700
CHCO,18-Nov-2009,30.97,31.45,30.67,31.37,48600
CHDN,18-Nov-2009,10.9367,10.9667,10.6133,10.9,73800
CHKP,18-Nov-2009,32.77,33.24,32.68,33.18,2010200
CHNG,18-Nov-2009,10,10,9.3,9.42,564700
CHNR,18-Nov-2009,10.5,10.76,10.4,10.52,18100
CHRS,18-Nov-2009,5.03,5.08,4.87,4.98,693700
CHRW,18-Nov-2009,58.51,58.57,57.64,57.92,924200
CHSCP,18-Nov-2009,28.08,28.25,27.86,27.97,17700
CIDM,18-Nov-2009,13.6,13.6,13.2,13.4,80400
CINF,18-Nov-2009,25.92,25.99,25.72,25.79,549400
CIZN,18-Nov-2009,22.96,23.95,22.77,22.77,3900
CLDX,18-Nov-2009,78.15,78.15,75.45,76.95,191200
CLFD,18-Nov-2009,3.41,3.47,3.18,3.26,96400
CLMT,18-Nov-2009,17.3,17.3,17.02,17.24,86400
CLNE,18-Nov-2009,12.73,12.8,12.45,12.54,359000
CLRO,18-Nov-2009,2.6,2.6,2.6,2.6,4200
CLSN,18-Nov-2009,3.33,3.33,3.1,3.25,24300
CLWT,18-Nov-2009,8.2133,8.7267,8.0667,8.58,120000
CMCO,18-Nov-2009,16.7,17.07,16.61,16.81,78100
CMCSA,18-Nov-2009,7.71,7.755,7.545,7.565,23247000
CME,18-Nov-2009,64.906,65.146,64.346,64.822,480000
CMLS,18-Nov-2009,18.64,18.64,17.6,18,26300
CMTL,18-Nov-2009,32,32.04,31.68,32.03,152000
CNBKA,18-Nov-2009,22.7,24.52,22.4,24.16,7900
CNOB,18-Nov-2009,8.05,8.34,8.05,8.29,18200
CNSL,18-Nov-2009,14.1,14.24,13.87,14.12,124100
CNTY,18-Nov-2009,2.75,2.82,2.75,2.8,17800
COCO,18-Nov-2009,16.2,16.36,16.08,16.34,1540700
COGT,18-Nov-2009,9.4,9.4,9.09,9.17,616500
COHR,18-Nov-2009,27.19,27.33,26.87,26.97,57800
COHU,18-Nov-2009,11.59,11.72,11.5,11.63,38300
COIN,18-Nov-2009,0.67,0.73,0.67,0.71,807600
COKE,18-Nov-2009,47.38,47.68,46.55,47.42,16100
COLB,18-Nov-2009,14.46,14.78,14.27,14.55,353300
COLM,18-Nov-2009,19.9,19.91,19.58,19.8,77500
COMS,18-Nov-2009,7.52,7.53,7.49,7.49,29102800
CONN,18-Nov-2009,6.6,6.7,6.48,6.52,161900
COOL,18-Nov-2009,38.64,39.9,36.12,37.8,163100
CORT,18-Nov-2009,2.13,2.25,2.13,2.2,29500
COST,18-Nov-2009,60.38,60.83,59.67,60.77,3116800
CPHC,18-Nov-2009,6.36,6.75,6.35,6.5,4200
CPIX,18-Nov-2009,14.25,14.55,14.14,14.53,31000
CPLP,18-Nov-2009,7.67,7.85,7.6,7.79,249800
CPRT,18-Nov-2009,8.525,8.5325,8.4275,8.435,236500
CPRX,18-Nov-2009,0.74,0.74,0.64,0.68,124300
CPSI,18-Nov-2009,46.84,46.84,45.89,46,28400
CPSS,18-Nov-2009,1.26,1.26,1.25,1.25,14900
CRAI,18-Nov-2009,25.71,25.71,25.17,25.69,18800
CRESW,18-Nov-2009,0.17,0.19,0.17,0.19,43800
CRESY,18-Nov-2009,14.34,14.74,13.7,14.45,209000
CRIS,18-Nov-2009,11.45,11.5,10.6,11.2,203300
CRMT,18-Nov-2009,22.6,23.2,22.26,23.16,60300
CRNT,18-Nov-2009,9.47,9.56,9.38,9.56,95600
CROX,18-Nov-2009,5.75,5.81,5.63,5.81,1796100
CRTX,18-Nov-2009,6,6.04,5.92,6.02,37300
CRUS,18-Nov-2009,5.5,5.54,5.45,5.49,430500
CRVL,18-Nov-2009,15.22,15.355,15.08,15.275,17500
CRWS,18-Nov-2009,2.9,2.91,2.9,2.9,5600
CSCO,18-Nov-2009,24.01,24.04,23.79,24,27236900
CSGP,18-Nov-2009,42.14,42.14,41,41.31,51200
CSGS,18-Nov-2009,17.25,17.48,17.01,17.3,71300
CSII,18-Nov-2009,4.96,4.96,4.79,4.82,37600
CSIQ,18-Nov-2009,20.45,20.98,20.33,20.62,2429600
CSPI,18-Nov-2009,3.56,3.57,3.56,3.57,300
CSTR,18-Nov-2009,27,27.07,26.36,26.66,681700
CSWC,18-Nov-2009,19.4325,19.4975,19.2425,19.375,2300
CSX,18-Nov-2009,16.6233,16.67,16.5,16.6667,2924800
CTAS,18-Nov-2009,28.87,28.89,28.4,28.56,797100
CTBI,18-Nov-2009,23.99,24.23,23.52,23.69,15900
CTHR,18-Nov-2009,0.97,1.15,0.83,1.09,207900
CTIB,18-Nov-2009,2.15,2.2,2.11,2.15,7300
CTIC,18-Nov-2009,54.5,56.5,54,56.5,12594000
CTRN,18-Nov-2009,27.99,28.05,27.78,28,45900
CTSH,18-Nov-2009,22.775,22.87,22.58,22.78,3108100
CTXS,18-Nov-2009,31.4172,31.4968,30.7723,31.1067,1718600
CUBA,18-Nov-2009,6.79,6.79,6.69,6.72,20100
CUTR,18-Nov-2009,9.3,9.32,8.99,9.08,13500
CVBF,18-Nov-2009,8.31,8.42,8.16,8.21,769000
CVCO,18-Nov-2009,37,37.18,35.5,36.23,10300
CVCY,18-Nov-2009,5.49,5.5,5.49,5.49,3000
CVGI,18-Nov-2009,5.42,5.48,5.34,5.36,83300
CVGW,18-Nov-2009,19.4,20.36,19.2,19.27,1978300
CVLT,18-Nov-2009,22,22.1,21.72,22.03,417000
CVLY,18-Nov-2009,5.95,6,5.95,6,1700
CVV,18-Nov-2009,3.85,4.05,3.6,3.67,6400
CWBC,18-Nov-2009,3.25,3.25,3.05,3.05,8100
CWCO,18-Nov-2009,13.05,13.13,12.52,12.76,116800
CWST,18-Nov-2009,2.98,3,2.9,2.92,28000
CYAN,18-Nov-2009,2.72,2.86,2.7,2.85,27500
CYBE,18-Nov-2009,6.02,6.24,5.89,5.96,3300
CYCC,18-Nov-2009,1428,1428,1344,1344,93300
CYCCP,18-Nov-2009,1.42,1.46,1.42,1.46,400
CYTK,18-Nov-2009,21.12,22.8,20.88,21.6,527000
CZNC,18-Nov-2009,10.32,10.4,9.75,10.04,26000
CZWI,18-Nov-2009,3.8,3.8,3.58,3.58,1500
DAIO,18-Nov-2009,4.17,4.2,4.17,4.2,4300
DAKT,18-Nov-2009,8.28,8.37,8.16,8.29,55600
DCOM,18-Nov-2009,11.8,11.98,11.74,11.88,111100
DCTH,18-Nov-2009,1105.92,1118.72,1054.72,1075.2,318800
DDMX,18-Nov-2009,18.4,18.8,18.35,18.73,10100
DENN,18-Nov-2009,2.39,2.4,2.33,2.35,482200
DGICA,18-Nov-2009,14.79,15.06,14.56,15,27600
DGICB,18-Nov-2009,17.51,17.51,17.5,17.5,1500
DGII,18-Nov-2009,7.9,7.96,7.69,7.78,177000
DGLY,18-Nov-2009,1.9,1.9,1.85,1.85,21700
DHIL,18-Nov-2009,65.47,66.22,65.47,66.12,7000
DIOD,18-Nov-2009,18.33,18.73,18.17,18.37,210700
DISCA,18-Nov-2009,31.76,31.99,31.4,31.46,1016300
DISCB,18-Nov-2009,31.99,31.99,31.99,31.99,0
DISCK,18-Nov-2009,13.96,14.105,13.8,13.845,274800
DISH,18-Nov-2009,19.99,20.3,19.76,19.91,4043400
DJCO,18-Nov-2009,55.8,56,55.8,56,1100
DLTR,18-Nov-2009,16.3767,16.5067,16.3667,16.45,712200
DMLP,18-Nov-2009,22.56,22.56,21.73,22.02,40600
DMRC,18-Nov-2009,14.5,14.5,14.35,14.35,6200
DORM,18-Nov-2009,7.74,8,7.695,7.985,30400
DRIV,18-Nov-2009,27.56,27.58,26.83,27,879600
DRRX,18-Nov-2009,2.31,2.36,2.26,2.33,102700
DSGX,18-Nov-2009,5.41,5.41,5.25,5.34,16200
DSPG,18-Nov-2009,6.03,6.17,5.86,6.13,52200
DSWL,18-Nov-2009,4.01,4.1,3.97,3.97,25400
DVAX,18-Nov-2009,13.3,13.4,13,13.1,124300
DWSN,18-Nov-2009,23.56,23.65,23.11,23.33,61300
DXCM,18-Nov-2009,7.51,7.57,7.35,7.42,87400
DXPE,18-Nov-2009,12.5,12.66,12.44,12.59,36100
DXYN,18-Nov-2009,2.56,2.56,2.37,2.47,6200
DYNT,18-Nov-2009,3.5,3.5,3.25,3.25,1300
EBAY,18-Nov-2009,9.9032,9.9242,9.7263,9.7642,10696400
EBIX,18-Nov-2009,18.0667,18.1567,17.6133,17.8933,196500
EBSB,18-Nov-2009,3.6029,3.607,3.5784,3.5825,11500
EBTC,18-Nov-2009,10.69,11.66,10.44,11.28,36800
ECHO,18-Nov-2009,13.23,13.3,12.38,12.53,208600
ECOL,18-Nov-2009,17.2,17.33,16.68,16.9,59600
ECPG,18-Nov-2009,17.04,17.1,16.82,17.08,91500
EDAP,18-Nov-2009,3.48,3.54,3.33,3.52,78300
EDUC,18-Nov-2009,2.57,2.725,2.57,2.68,2000
EEFT,18-Nov-2009,23.13,23.23,22.86,23,259100
EFOI,18-Nov-2009,3.75,3.75,3.6,3.7,28400
EFSC,18-Nov-2009,8.39,8.5,7.8,8.36,18100
EGBN,18-Nov-2009,9.61,9.75,9.18,9.71,20700
EGLE,18-Nov-2009,62294.4,68040,62294.4,68040,8844900
EHTH,18-Nov-2009,13.93,13.93,13.73,13.8,80700
ELSE,18-Nov-2009,2.99,2.99,2.99,2.99,200
ELTK,18-Nov-2009,1.08,1.15,1.08,1.15,5400
EMCF,18-Nov-2009,15.24,15.24,15.24,15.24,0
EMIF,18-Nov-2009,30,30,29.71,29.92,25300
EMKR,18-Nov-2009,4.2,4.28,4.08,4.08,403500
ENDP,18-Nov-2009,22.79,22.85,22.55,22.69,420200
ENG,18-Nov-2009,2.94,2.97,2.89,2.91,99500
ENSG,18-Nov-2009,7.485,7.485,7.35,7.42,35400
ENTG,18-Nov-2009,4.16,4.25,3.96,4.2,872700
EPAY,18-Nov-2009,15.93,16.26,15.82,16.19,181700
EQIX,18-Nov-2009,96.25,96.53,95.5,96.4,469400
ERES,18-Nov-2009,6.18,6.37,6.03,6.1,330100
ERIC,18-Nov-2009,10.6,10.64,10.43,10.48,4084600
ERIE,18-Nov-2009,36.74,37.27,36.74,37.05,52300
ERII,18-Nov-2009,5.52,5.57,5.5,5.51,173900
ESBK,18-Nov-2009,15.47,15.47,15.47,15.47,200
ESCA,18-Nov-2009,2.49,2.5,2.49,2.5,800
ESEA,18-Nov-2009,36,40.16,36,40.16,440000
ESGR,18-Nov-2009,71.98,72.49,71.14,72.09,12300
ESLT,18-Nov-2009,60.99,61.6,60.41,60.94,30900
ESSA,18-Nov-2009,12.93,12.93,12.47,12.58,14300
EVK,18-Nov-2009,2.42,2.45,2.31,2.41,3300
EVOL,18-Nov-2009,6.06,6.11,6.01,6.1,15600
EWBC,18-Nov-2009,14.55,14.6,14.31,14.55,1019600
EXAS,18-Nov-2009,2.65,2.75,2.65,2.71,49300
EXEL,18-Nov-2009,7.1,7.22,6.73,6.9,2351400
EXLS,18-Nov-2009,16.68,16.76,16.23,16.72,29400
EXPD,18-Nov-2009,33.01,33.2,32.72,32.96,1162000
EXPE,18-Nov-2009,24.88,25.41,24.64,25.4,4172500
EXPO,18-Nov-2009,6.735,6.86,6.635,6.84,29500
EXTR,18-Nov-2009,2.29,2.37,2.24,2.33,359600
EZPW,18-Nov-2009,15.15,15.23,14.95,15.07,244000
FARM,18-Nov-2009,17.57,17.75,17.07,17.24,9400
FARO,18-Nov-2009,19.18,19.18,18.37,18.98,62600
FAST,18-Nov-2009,9.3675,9.4825,9.3,9.47,1906100
FBIZ,18-Nov-2009,9.9,9.9,9.9,9.9,10400
FBMS,18-Nov-2009,7.3,7.3,7.3,7.3,0
FBNC,18-Nov-2009,14.56,14.58,14.13,14.53,25900
FCAL,18-Nov-2009,3.55,3.75,3.55,3.59,14900
FCAP,18-Nov-2009,14.5,14.5,14.5,14.5,0
FCBC,18-Nov-2009,11.51,11.93,11.51,11.78,13200
FCCO,18-Nov-2009,6.1,6.1,6.1,6.1,1300
FCCY,18-Nov-2009,7,7,7,7,0
FCEL,18-Nov-2009,511.2,512.64,485.28,495.36,608000
FCFS,18-Nov-2009,18.25,18.42,17.99,18.4,92100
FCNCA,18-Nov-2009,154.4,156.54,154.4,155,4300
FEIM,18-Nov-2009,4.57,4.57,4.55,4.57,2500
FELE,18-Nov-2009,14,14.125,13.61,13.81,84500
FFBC,18-Nov-2009,12.81,13.17,12.66,13.12,569100
FFHL,18-Nov-2009,1.32,1.32,1.3,1.3,7600
FFIC,18-Nov-2009,11.13,11.49,10.75,10.87,127500
FFIN,18-Nov-2009,8.53,8.6,8.4817,8.575,37000
FFIV,18-Nov-2009,49.51,49.64,48.68,49.3,1039700
FFNW,18-Nov-2009,6.25,6.73,6.25,6.67,31500
FISI,18-Nov-2009,11.13,11.89,11.03,11.58,13400
FISV,18-Nov-2009,12.12,12.2375,12.0125,12.17,1216700
FITB,18-Nov-2009,9.9,10.19,9.83,10.16,24326300
FITBP,18-Nov-2009,124.16,124.95,122,124.95,1300
FIZZ,18-Nov-2009,11.17,11.17,10.88,11.01,21200
FLEX,18-Nov-2009,7.26,7.36,7.23,7.35,8713000
FLIC,18-Nov-2009,15.6533,16.1867,15.56,15.9733,21800
FLWS,18-Nov-2009,2.75,2.84,2.69,2.7,56400
FLXS,18-Nov-2009,8.72,8.75,8.51,8.7,7900
FMBI,18-Nov-2009,10.27,10.42,9.95,10.4,552400
FNLC,18-Nov-2009,16.55,16.55,15.65,16.18,8600
FOLD,18-Nov-2009,4.07,4.14,3.97,4.04,50300
FONR,18-Nov-2009,2.45,2.5,2.35,2.35,10300
FORD,18-Nov-2009,2.02,2.09,2.02,2.04,44000
FORM,18-Nov-2009,18.24,18.31,17.7,17.85,376200
FORR,18-Nov-2009,25.23,25.41,25,25.09,121000
FORTY,18-Nov-2009,11.69,11.69,11.23,11.23,13700
FOSL,18-Nov-2009,32.58,32.81,32.25,32.7,460600
FRBK,18-Nov-2009,4.2,4.33,4.01,4.16,11200
FREE,18-Nov-2009,250500000,262500000,244500000,262500000,806800
FREEW,18-Nov-2009,0.12,0.12,0.12,0.12,1900
FRME,18-Nov-2009,6.15,6.43,6.15,6.39,56300
FRPT,18-Nov-2009,5.48,5.48,5.28,5.37,502200
FSFG,18-Nov-2009,10.09,10.1,10.03,10.1,9000
FSII,18-Nov-2009,1.43,1.43,1.37,1.4,48900
FSLR,18-Nov-2009,127.19,127.99,123.1,124.67,2841400
FSTR,18-Nov-2009,29.9,30.4,29.8,29.89,21500
FTEK,18-Nov-2009,10.07,10.2,9.79,9.97,163200
FTNT,18-Nov-2009,8.5,8.75,8.165,8.31,13671100
FULT,18-Nov-2009,8.69,8.87,8.62,8.64,1806800
FUNC,18-Nov-2009,8.01,8.03,7.5,7.5,13300
FUND,18-Nov-2009,5.94,6,5.9,5.98,125600
FWRD,18-Nov-2009,23.9,24.14,23.54,23.76,120900
GABC,18-Nov-2009,10.6933,10.8733,10.4933,10.7533,24900
GAIA,18-Nov-2009,7.51,7.62,7.42,7.62,24500
GAIN,18-Nov-2009,4.69,4.77,4.59,4.67,41800
