Symbol,Date,Open,High,Low,Close,Volume
ALGN,29-Jan-2009,7.6,8.55,7.48,7.66,1177600
ALGT,29-Jan-2009,37.6,37.98,35.57,35.97,371500
ALKS,29-Jan-2009,11.84,11.95,11.48,11.63,681300
ALLT,29-Jan-2009,1.72,1.72,1.59,1.6,12300
ALNY,29-Jan-2009,22.24,22.77,21.07,21.3,196400
ALOT,29-Jan-2009,6.59,6.74,6.59,6.64,2100
ALTR,29-Jan-2009,16.2,16.2,15.52,15.7,9863200
ALTU,29-Jan-2009,0.25,0.25,0.2,0.21,1233500
ALVR,29-Jan-2009,35,35.2,33.8,33.9,138200
AMAT,29-Jan-2009,10.12,10.2,9.47,9.6,22770800
AMD,29-Jan-2009,2.29,2.29,2.18,2.2,8306000
AMED,29-Jan-2009,43.51,43.79,40.72,41.6,615800
AMGN,29-Jan-2009,54.15,55.27,54.15,54.82,7668300
AMKR,29-Jan-2009,2.56,2.6,2.41,2.45,969200
AMNB,29-Jan-2009,14.9,15.99,14.9,15.99,5500
AMOT,29-Jan-2009,1.85,1.9,1.85,1.86,12300
AMPH,29-Jan-2009,21.73,21.9,21.49,21.52,4300
AMPL,29-Jan-2009,21,24,21,22.6,29300
AMRN,29-Jan-2009,0.62,0.73,0.62,0.7,14300
AMSC,29-Jan-2009,169.4,172,163,168,528100
AMSF,29-Jan-2009,19.47,19.47,18.73,18.84,111600
AMSWA,29-Jan-2009,4.11,4.28,4.09,4.18,53600
AMWD,29-Jan-2009,16.3,16.47,15.36,15.38,28900
AMZN,29-Jan-2009,49.96,51.85,49.14,50,18147900
ANAT,29-Jan-2009,59.4,60,56.03,56.21,73200
ANDE,29-Jan-2009,11.46,11.5,10.78,10.8933,99100
ANGN,29-Jan-2009,3.07,3.09,3.04,3.07,400
ANGO,29-Jan-2009,13.75,13.81,13.51,13.65,61800
ANIK,29-Jan-2009,4.2,4.2,4.05,4.12,22800
ANSS,29-Jan-2009,25.82,26.32,25.49,25.59,335500
APAC,29-Jan-2009,1.28,1.5,1.23,1.41,499600
APEI,29-Jan-2009,38.25,39.49,38.01,38.95,109000
APOG,29-Jan-2009,11.13,11.21,10.65,10.69,204100
ARAY,29-Jan-2009,5.28,5.36,4.89,4.91,372100
ARCC,29-Jan-2009,5.53,5.63,5.27,5.29,594200
ARKR,29-Jan-2009,10.83,10.83,10.42,10.8,3400
ARLP,29-Jan-2009,15.75,15.75,14.815,14.925,94900
ARNA,29-Jan-2009,41.8,42.7,40.6,41.9,438300
AROW,29-Jan-2009,24.58,24.7,23.27,23.84,9500
ARRY,29-Jan-2009,4.18,4.18,3.89,4.02,98700
ARTL,29-Jan-2009,3.54,3.61,3.52,3.54,6000
ARTNA,29-Jan-2009,15.23,16.1,15.23,15.97,5300
ARTW,29-Jan-2009,3.78,3.78,3.69,3.69,1100
ARWR,29-Jan-2009,0.91,0.97,0.87,0.89,72000
ASML,29-Jan-2009,17.24,17.24,16.52,16.67,2715500
ASRV,29-Jan-2009,1.68,1.77,1.68,1.71,11200
ASTE,29-Jan-2009,26.08,26.09,24.95,25.16,217900
ASUR,29-Jan-2009,0.1267,0.22,0.1267,0.1733,344500
ASYS,29-Jan-2009,4.32,4.32,4.07,4.13,17300
ATAI,29-Jan-2009,3.88,3.92,3.49,3.58,6800
ATAX,29-Jan-2009,6.25,6.5,6,6.5,19100
ATEC,29-Jan-2009,28.44,28.8,27,27,31000
ATHX,29-Jan-2009,0.76,0.88,0.76,0.84,96000
ATLO,29-Jan-2009,23.86,24.17,23.86,23.93,1500
ATNI,29-Jan-2009,22.95,23.43,21.68,21.9,27600
ATRC,29-Jan-2009,1.67,1.67,1.15,1.34,90800
ATRI,29-Jan-2009,83,83,79.23,80.51,3300
ATRO,29-Jan-2009,5.9417,6.0917,5.8333,5.9833,16000
ATSG,29-Jan-2009,0.24,0.25,0.23,0.25,75400
ATVI,29-Jan-2009,9.16,9.35,8.95,9,20895600
AUBN,29-Jan-2009,20.01,20.99,20,20,1200
AUDC,29-Jan-2009,1.75,1.85,1.71,1.74,13200
AVAV,29-Jan-2009,38.2,38.25,36.88,37.36,185000
AVCT,29-Jan-2009,15.78,15.78,14.85,15,903600
AVID,29-Jan-2009,11.11,11.3,10.48,10.75,315000
AWRE,29-Jan-2009,2.12,2.12,2.1,2.1,5200
AXTI,29-Jan-2009,1.12,1.15,0.99,1.07,55100
AZPN,29-Jan-2009,6.95,7,6.35,6.77,50000
BANF,29-Jan-2009,37.04,37.49,35.81,36,42000
BANFP,29-Jan-2009,23.78,23.84,23.78,23.84,500
BANR,29-Jan-2009,34.65,34.65,25.27,26.46,919300
BBBY,29-Jan-2009,25.13,25.29,24.27,24.36,4973800
BBGI,29-Jan-2009,1.56,1.56,1.55,1.55,200
BBSI,29-Jan-2009,10.43,10.5,10,10.09,22500
BCBP,29-Jan-2009,9.99,10.01,9.54,9.99,2100
BCPC,29-Jan-2009,15.66,15.7667,15.2267,15.2667,86300
BCRX,29-Jan-2009,1.96,2,1.92,1.93,9100
BDSI,29-Jan-2009,3.14,3.16,3.1,3.11,8400
BECN,29-Jan-2009,13.18,13.41,12.56,12.74,267600
BELFA,29-Jan-2009,13.94,13.94,13.94,13.94,0
BELFB,29-Jan-2009,16.19,16.32,15.33,15.59,29500
BFIN,29-Jan-2009,10.14,10.21,9.85,9.85,24000
BGCP,29-Jan-2009,2.94,2.94,2.5,2.5,49800
BGFV,29-Jan-2009,6.17,6.2,5.81,5.86,60900
BIDU,29-Jan-2009,12.6,13.176,12.5,12.864,3323900
BIIB,29-Jan-2009,45.2818,46.4148,44.9042,45.3924,2947200
BJRI,29-Jan-2009,11,11.24,10.65,11.03,147300
BKCC,29-Jan-2009,9.03,9.16,8.6,8.6,56100
BKSC,29-Jan-2009,10.75,10.75,10.75,10.75,300
BLKB,29-Jan-2009,12.15,12.16,11.17,11.32,419000
BMRC,29-Jan-2009,10.435,10.475,10.02,10.025,8000
BMRN,29-Jan-2009,19.69,19.97,19.43,19.5,814000
BMTC,29-Jan-2009,20.12,20.4,19.73,19.74,4200
BNSO,29-Jan-2009,1.01,1.01,1.01,1.01,1000
BOKF,29-Jan-2009,38.24,38.65,36.83,37.99,280200
BOLT,29-Jan-2009,8.48,8.7,7.99,7.99,35600
BOOM,29-Jan-2009,13.04,13.19,12.5,12.63,215700
BOSC,29-Jan-2009,1.96,1.96,1.96,1.96,0
BPOP,29-Jan-2009,31.2,31.5,29.3,29.3,1717200
BPOPM,29-Jan-2009,18,18,18,18,0
BPOPN,29-Jan-2009,17.86,17.86,17.75,17.85,5100
BRID,29-Jan-2009,3.72,3.72,3.72,3.72,0
BRKL,29-Jan-2009,10.11,10.27,9.83,9.88,320200
BRKR,29-Jan-2009,4.12,4.18,3.95,3.95,462500
BRKS,29-Jan-2009,5.03,5.04,4.64,4.65,406700
BRLI,29-Jan-2009,12.72,12.755,12.24,12.265,102400
BSET,29-Jan-2009,2.78,2.9,2.74,2.74,14800
BSQR,29-Jan-2009,2.5,2.64,2.49,2.58,5900
BSRR,29-Jan-2009,13.55,13.62,13.21,13.21,6600
BUSE,29-Jan-2009,10.42,10.85,8.95,8.99,700800
BYFC,29-Jan-2009,4.2,4.2,4.2,4.2,0
CAAS,29-Jan-2009,3.03,3.12,3.03,3.03,1900
CAC,29-Jan-2009,24.38,25.7,23.83,24.48,13400
CACC,29-Jan-2009,18.53,18.8,18,18.25,17100
CAKE,29-Jan-2009,9.3,9.4,8.89,9,873700
CALM,29-Jan-2009,14.03,14.125,13.65,13.75,131400
CAMP,29-Jan-2009,0.87,1.14,0.87,1.01,137300
CAMT,29-Jan-2009,0.35,0.4,0.35,0.36,7300
CARV,29-Jan-2009,4.55,5.1,4.53,4.61,3000
CASA,29-Jan-2009,2.2,2.2,2.2,2.2,0
CASH,29-Jan-2009,3.3833,3.3833,3.2667,3.2667,1100
CASS,29-Jan-2009,23.25,24,23.25,23.44,10500
CASY,29-Jan-2009,23,23,21.93,22.07,481500
CATY,29-Jan-2009,13.83,13.98,13.17,13.17,924100
CBAN,29-Jan-2009,7.51,7.51,7.31,7.31,700
CBNK,29-Jan-2009,11.18,11.19,11.05,11.1,4400
CBRL,29-Jan-2009,19.26,19.3,18.01,18.17,368500
CBSH,29-Jan-2009,37.1,37.51,35.54,35.75,439900
CCBG,29-Jan-2009,17.25,17.5,16.14,16.14,78400
CCMP,29-Jan-2009,24.18,24.79,23.01,23.1,244600
CCNE,29-Jan-2009,9.99,11.48,9.98,11.46,600
CCOI,29-Jan-2009,7.02,7.32,6.92,6.95,636100
CCRN,29-Jan-2009,8.02,8.02,7.58,7.64,186000
CDNS,29-Jan-2009,4.13,4.17,3.93,4.01,2604100
CDZI,29-Jan-2009,9.3,9.3,8.75,8.75,19800
CECE,29-Jan-2009,2.3,2.36,2.26,2.33,26400
CENT,29-Jan-2009,6.22,6.39,6.07,6.13,137200
CENTA,29-Jan-2009,6.26,6.49,6,6.15,373500
CENX,29-Jan-2009,4.62,4.78,4.11,4.28,15440600
CERN,29-Jan-2009,8.835,8.995,8.58,8.6225,1236500
CERS,29-Jan-2009,0.99,0.99,0.95,0.96,28200
CEVA,29-Jan-2009,6.64,6.64,6.08,6.18,25000
CFBK,29-Jan-2009,75.625,75.625,75.625,75.625,300
CFFI,29-Jan-2009,15.01,15.23,14.26,14.29,1200
CFFN,29-Jan-2009,43.29,43.48,41.4,41.41,78100
CGEN,29-Jan-2009,0.55,0.6,0.49,0.49,60700
CGNX,29-Jan-2009,3.4475,3.4475,3.285,3.31,159200
CHCI,29-Jan-2009,0.28,0.28,0.25,0.28,11500
CHCO,29-Jan-2009,25.82,27.22,25.62,25.82,99600
CHDN,29-Jan-2009,12.6333,12.7933,11.7633,11.7633,30200
CHKP,29-Jan-2009,22.56,23.05,22.16,22.49,3356100
CHNR,29-Jan-2009,9.83,9.85,9.59,9.59,1700
CHRS,29-Jan-2009,1.16,1.19,1.05,1.05,299100
CHRW,29-Jan-2009,46.15,46.51,44.76,45.21,2310100
CHSCP,29-Jan-2009,25.76,25.95,25.76,25.76,3900
CHTR,29-Jan-2009,0.08,0.1,0.08,0.09,9199100
CIDM,29-Jan-2009,7,7.6,6.9,7.1,77100
CINF,29-Jan-2009,23.98,24.26,22.74,22.75,1304900
CIZN,29-Jan-2009,20.88,20.88,19.02,20,1700
CLDX,29-Jan-2009,121.05,126.75,115.65,120,39500
CLFD,29-Jan-2009,1.15,1.2,1.12,1.2,12100
CLMT,29-Jan-2009,12.77,13.24,12.76,12.82,82800
CLNE,29-Jan-2009,6.97,7.22,6.8,7,304400
CLRO,29-Jan-2009,3.86,3.95,3.78,3.85,61600
CLSN,29-Jan-2009,2.66,2.66,2.38,2.49,2900
CLWT,29-Jan-2009,3.19,3.19,2.75,2.9333,11200
CMCO,29-Jan-2009,13.95,13.95,12.73,13.09,158500
CMCSA,29-Jan-2009,7.905,8.055,7.635,7.665,20325100
CME,29-Jan-2009,35.852,36.178,34.56,34.73,1296400
CMLS,29-Jan-2009,17.52,17.52,14.56,14.56,62900
CMTL,29-Jan-2009,39.62,40.01,39.05,39.31,353000
CNBKA,29-Jan-2009,16.26,16.26,16.26,16.26,0
CNOB,29-Jan-2009,7.5,7.5,7.5,7.5,0
CNSL,29-Jan-2009,11.75,11.9,11.34,11.38,96600
CNTY,29-Jan-2009,1.6,1.68,1.6,1.68,18100
COCO,29-Jan-2009,18.48,19.5,18.31,18.6,2777600
COGT,29-Jan-2009,12.19,12.34,12.03,12.14,392200
COHR,29-Jan-2009,18.55,18.75,18.15,18.31,56400
COHU,29-Jan-2009,10.67,10.75,10.14,10.16,67800
COIN,29-Jan-2009,3.15,3.15,2.99,3.08,51500
COKE,29-Jan-2009,45.94,46.49,45.23,45.44,6800
COLB,29-Jan-2009,9.54,9.94,9.19,9.19,75800
COLM,29-Jan-2009,16.49,16.56,15.905,16.03,401100
COMS,29-Jan-2009,2.37,2.43,2.34,2.41,1601000
CONN,29-Jan-2009,12.36,12.68,11.83,11.83,66200
COOL,29-Jan-2009,28.56,31.5,28.14,30.66,13400
COOP,29-Jan-2009,1.17,1.17,1.16,1.16,3500
CORT,29-Jan-2009,0.99,1,0.85,0.85,48100
COST,29-Jan-2009,47.99,48,46.34,46.45,4706500
COWN,29-Jan-2009,6.05,6.05,5.85,5.91,28500
CPHC,29-Jan-2009,6.66,6.66,6.66,6.66,0
CPLP,29-Jan-2009,9.25,9.25,8.76,8.9,29900
CPRT,29-Jan-2009,6.385,6.45,6.29,6.3125,403800
CPRX,29-Jan-2009,2.64,2.64,2.64,2.64,1000
CPSI,29-Jan-2009,23.59,23.94,23.11,23.75,130700
CPSS,29-Jan-2009,0.55,0.55,0.51,0.52,13000
CRAI,29-Jan-2009,21.85,21.91,21.2,21.39,54100
CRESW,29-Jan-2009,0.07,0.07,0.07,0.07,0
CRESY,29-Jan-2009,7.75,8.1,7.7,8.02,259400
CRIS,29-Jan-2009,4.6,4.6,4.5,4.5,29500
CRMT,29-Jan-2009,10.21,10.27,9.32,9.33,52100
CRNT,29-Jan-2009,5.68,5.77,5.6,5.61,67900
CROX,29-Jan-2009,1.29,1.29,1.19,1.2,515400
CRTX,29-Jan-2009,3.3,3.92,3.3,3.88,30000
CRUS,29-Jan-2009,2.85,3.04,2.67,2.87,527100
CRVL,29-Jan-2009,9.89,10.08,9.475,9.52,14500
CRWS,29-Jan-2009,2.22,2.22,2.19,2.2,13200
CSCO,29-Jan-2009,16.7,16.7,15.8,15.93,53240900
CSGP,29-Jan-2009,31.8,31.8,30.28,30.28,110300
CSGS,29-Jan-2009,14.62,14.77,14.48,14.52,469600
CSIQ,29-Jan-2009,5.45,5.45,5.19,5.36,563300
CSPI,29-Jan-2009,3.47,3.47,3.22,3.23,8500
CSTR,29-Jan-2009,23.85,23.85,23.34,23.46,254500
CSWC,29-Jan-2009,24.6075,24.6075,23.7525,23.7525,3800
CSX,29-Jan-2009,10.25,10.25,9.8433,9.9033,4818100
CTAS,29-Jan-2009,24.18,24.45,23.55,23.67,1123300
CTBI,29-Jan-2009,31.35,31.35,29.21,29.25,63600
CTHR,29-Jan-2009,0.23,0.32,0.23,0.28,22900
CTIB,29-Jan-2009,2.6,2.6,2.41,2.42,7900
CTIC,29-Jan-2009,5.5,5.5,4,4.5,15889400
CTRN,29-Jan-2009,11.44,11.59,10.19,10.29,91800
CTSH,29-Jan-2009,9.96,10.055,9.695,9.775,4778600
CTXS,29-Jan-2009,17.3328,18.742,16.5764,17.5955,11416800
CUBA,29-Jan-2009,5.03,5.03,4.93,5.01,4000
CUTR,29-Jan-2009,6.67,7,6.67,6.7,29000
CVBF,29-Jan-2009,9.7,9.81,9.24,9.26,255800
CVCO,29-Jan-2009,24.79,24.79,23.65,23.65,4500
CVCY,29-Jan-2009,4,5.95,4,5.57,23700
CVGI,29-Jan-2009,1.07,1.07,0.93,0.93,35300
CVGW,29-Jan-2009,13.51,13.73,13.42,13.42,42000
CVLT,29-Jan-2009,13.87,14.29,13.47,13.66,357600
CVLY,29-Jan-2009,8.89,8.89,8.89,8.89,0
CVV,29-Jan-2009,3.2,3.2,3.2,3.2,0
CWBC,29-Jan-2009,3.64,3.95,3.64,3.65,2800
CWCO,29-Jan-2009,11.5,11.95,11.38,11.65,28400
CWST,29-Jan-2009,3.24,3.44,2.89,3.01,243600
CYAN,29-Jan-2009,1.4,1.4,1.21,1.39,8500
CYBE,29-Jan-2009,4.88,5.18,4.88,5.16,2600
CYCC,29-Jan-2009,554.4,604.8,554.4,604.8,11700
CYCCP,29-Jan-2009,1.2,1.2,1.2,1.2,0
CYTK,29-Jan-2009,13.26,13.32,12.66,12.66,75200
CZNC,29-Jan-2009,17.88,18.45,17.84,18.12,3900
CZWI,29-Jan-2009,6.89,7.09,6.73,7,9900
DAIO,29-Jan-2009,2.44,2.56,2.41,2.56,15400
DAKT,29-Jan-2009,9.13,9.39,8.7,8.73,124700
DCOM,29-Jan-2009,11.32,11.32,10.07,10.16,313500
DCTH,29-Jan-2009,422.4,422.4,407.04,407.04,24300
DDMX,29-Jan-2009,11.06,11.16,10.95,11.02,87700
DENN,29-Jan-2009,1.89,1.91,1.76,1.77,282400
DGICA,29-Jan-2009,15.52,15.56,14.81,14.81,5500
DGICB,29-Jan-2009,16.92,16.92,16.92,16.92,0
DGII,29-Jan-2009,7.65,8,7.65,7.73,125800
DGLY,29-Jan-2009,3.02,3.05,2.98,3.05,14800
DHIL,29-Jan-2009,54.35,54.35,51.8,51.98,4600
DIOD,29-Jan-2009,6.98,7.16,6.67,6.78,470400
DISCA,29-Jan-2009,14.86,14.89,14.33,14.4,913800
DISCB,29-Jan-2009,14.07,14.07,14.07,14.07,0
DISCK,29-Jan-2009,7.265,7.28,7.035,7.07,159200
DISH,29-Jan-2009,13.13,13.49,12.95,13.07,4591300
DJCO,29-Jan-2009,36,36,36,36,200
DLTR,29-Jan-2009,14.5467,14.6767,14.3234,14.4234,1196200
DMLP,29-Jan-2009,18.41,18.72,18.01,18.25,35600
DMRC,29-Jan-2009,10.29,10.29,9.93,10,17500
DORM,29-Jan-2009,5.68,6.085,5.675,5.785,9200
DRIV,29-Jan-2009,21.49,21.87,20.53,20.61,596900
DRRX,29-Jan-2009,3.05,3.15,2.93,2.93,133000
DSGX,29-Jan-2009,2.76,2.79,2.76,2.79,200
DSPG,29-Jan-2009,7.34,7.34,6.7,6.71,102400
DSWL,29-Jan-2009,1.75,1.77,1.71,1.71,4100
DVAX,29-Jan-2009,6.5,7,6.2,6.4,254800
DWSN,29-Jan-2009,16.44,17.23,15.95,16.48,91500
DXCM,29-Jan-2009,3.22,3.39,3.04,3.12,74500
DXPE,29-Jan-2009,13.91,14.07,13.7,13.74,61000
DXYN,29-Jan-2009,1.61,1.87,1.56,1.82,10000
DYNT,29-Jan-2009,2.2,2.2,2.2,2.2,100
EBAY,29-Jan-2009,5.2842,5.3768,5.1411,5.1579,12892100
EBIX,29-Jan-2009,6.4767,6.5,6.3767,6.4033,35500
EBSB,29-Jan-2009,3.7296,3.799,3.6356,3.6724,8700
EBTC,29-Jan-2009,10.25,10.25,10.25,10.25,500
ECOL,29-Jan-2009,20.35,20.53,19.95,20.1,63800
ECPG,29-Jan-2009,5.51,5.68,5.42,5.51,38600
EDAP,29-Jan-2009,1.48,1.48,1.48,1.48,0
EDUC,29-Jan-2009,1.99,1.99,1.99,1.99,0
EEFT,29-Jan-2009,10.1,10.19,9.9,10.12,277200
EFOI,29-Jan-2009,5,5.2,4.6,4.75,13100
EFSC,29-Jan-2009,11.46,11.46,10.72,11.1,14400
EGBN,29-Jan-2009,6,6,5.61,5.85,34100
EGLE,29-Jan-2009,58564.8,59068.8,55540.8,57254.4,1433900
EHTH,29-Jan-2009,13.94,14.09,13.35,13.49,51500
ELSE,29-Jan-2009,2.85,2.85,2.85,2.85,0
ELTK,29-Jan-2009,1,1.02,0.97,1.02,1600
EMKR,29-Jan-2009,5.24,5.32,5,5.08,369000
ENDP,29-Jan-2009,22.66,22.9,22.43,22.61,485400
ENG,29-Jan-2009,3.36,3.46,3.13,3.22,161600
ENSG,29-Jan-2009,8.5,8.615,8.31,8.35,51300
ENTG,29-Jan-2009,1.53,1.54,1.46,1.47,319200
EPAY,29-Jan-2009,6.57,6.88,6.55,6.8,70600
EPIX,29-Jan-2009,14.4,14.8,13.4,13.6,102200
EQIX,29-Jan-2009,56.57,58.69,55.84,56.16,795800
ERES,29-Jan-2009,6.62,6.62,5.86,5.92,317400
ERIC,29-Jan-2009,8.15,8.19,7.9,8.02,8904600
ERIE,29-Jan-2009,38.06,38.06,36.07,36.21,92300
ERII,29-Jan-2009,6.9,6.9,6.15,6.3,198700
ESBK,29-Jan-2009,10.4,10.4,10.4,10.4,0
ESCA,29-Jan-2009,0.65,0.65,0.5,0.51,33200
ESEA,29-Jan-2009,40.32,40.48,37.44,38.48,193800
ESGR,29-Jan-2009,60.05,60.05,56.55,57.1,21300
ESLT,29-Jan-2009,45.85,46,45.05,45.42,11400
ESSA,29-Jan-2009,13.48,13.58,13.23,13.38,14600
EVK,29-Jan-2009,0.85,0.85,0.85,0.85,200
EVOL,29-Jan-2009,1.03,1.06,1,1.03,48100
EWBC,29-Jan-2009,10.05,10.14,9.42,9.68,1700000
EXAS,29-Jan-2009,1.69,1.69,1.47,1.47,122300
EXEL,29-Jan-2009,5.23,5.25,4.88,4.95,711600
EXLS,29-Jan-2009,8.98,9.23,8.1,8.27,29300
EXPD,29-Jan-2009,29.68,30.04,28.79,28.99,2581000
EXPE,29-Jan-2009,9.21,9.28,8.92,9.03,3990100
EXPO,29-Jan-2009,6.475,6.54,6.2925,6.2925,63500
EXTR,29-Jan-2009,1.89,1.95,1.73,1.91,337000
EZPW,29-Jan-2009,14.14,14.43,14,14.06,519600
FARM,29-Jan-2009,21.65,21.83,20.66,20.84,7000
FARO,29-Jan-2009,15.68,15.82,14.65,15,119100
FAST,29-Jan-2009,8.865,9.0125,8.6175,8.69,1899800
FBIZ,29-Jan-2009,13,14.25,11.55,11.55,5200
FBMS,29-Jan-2009,9.11,9.11,9.11,9.11,200
FBNC,29-Jan-2009,14.39,14.87,14.15,14.43,21700
FCAL,29-Jan-2009,5.62,5.64,5.61,5.61,1600
FCAP,29-Jan-2009,13.5,13.5,13.5,13.5,0
FCBC,29-Jan-2009,20.65,21.1,19.41,19.41,37500
FCCO,29-Jan-2009,6.24,6.24,5.88,5.88,300
FCCY,29-Jan-2009,6.9,6.9,6.69,6.69,700
FCEL,29-Jan-2009,587.52,597.6,561.6,567.36,1149400
FCFS,29-Jan-2009,17.87,18.2,17.01,17.14,202800
FCNCA,29-Jan-2009,146.6,148.7,142.56,142.56,7900
FEIM,29-Jan-2009,3.2,3.2,3.2,3.2,0
FELE,29-Jan-2009,13.9,14.155,13.375,13.57,63200
FFBC,29-Jan-2009,9.25,9.25,8.11,8.56,131100
FFHL,29-Jan-2009,0.71,0.71,0.71,0.71,0
FFIC,29-Jan-2009,8.27,8.78,8.09,8.09,161500
FFIN,29-Jan-2009,7.8934,7.9117,7.6284,7.6334,100200
FFIV,29-Jan-2009,23.25,23.49,22.76,22.89,1534300
FFNW,29-Jan-2009,9,9.25,8.89,9,42300
FISI,29-Jan-2009,9.49,9.94,9.1,9.1,12400
FISV,29-Jan-2009,8.22,8.3375,8.1125,8.1375,1542700
FITB,29-Jan-2009,3.43,3.76,3,3.05,18333000
FITBP,29-Jan-2009,41.5,41.5,39.39,41.22,145900
FIZZ,29-Jan-2009,9.23,9.3,8.96,8.97,11600
FLEX,29-Jan-2009,2.45,2.74,2.44,2.67,15310700
FLIC,29-Jan-2009,14.8133,14.82,14.8133,14.8133,200
FLWS,29-Jan-2009,3.27,3.27,2.79,3.03,381600
FLXS,29-Jan-2009,7.48,7.87,7.01,7.83,2600
FMBI,29-Jan-2009,10.63,10.88,10.05,10.05,625300
FNLC,29-Jan-2009,17.05,17.05,15.73,16.03,2700
FOLD,29-Jan-2009,8.4,8.96,8.4,8.68,12100
FONR,29-Jan-2009,0.89,0.89,0.89,0.89,5200
FORD,29-Jan-2009,1.95,2.01,1.95,1.97,60200
FORM,29-Jan-2009,15.44,15.46,13.85,15.23,838400
FORR,29-Jan-2009,22.67,22.68,21.32,21.58,113900
FORTY,29-Jan-2009,4.17,4.2,4.17,4.2,3700
FOSL,29-Jan-2009,12.86,12.86,11.91,11.95,442000
FRBK,29-Jan-2009,7.67,7.67,7.46,7.6,25700
FREE,29-Jan-2009,205500000,205500000,196500000,196500000,34100
FREEW,29-Jan-2009,0.11,0.14,0.11,0.14,10200
FRME,29-Jan-2009,17.16,17.16,15.92,15.92,115000
FRPT,29-Jan-2009,6.02,6.3,5.86,6.05,1115700
FSFG,29-Jan-2009,9.95,9.95,9.75,9.9,1500
FSII,29-Jan-2009,0.39,0.39,0.38,0.39,8200
FSLR,29-Jan-2009,143.23,143.98,135.88,136.89,3361400
FSTR,29-Jan-2009,26.9,26.9,25.48,25.96,84800
FTEK,29-Jan-2009,9.59,10.1,9.59,10.01,297500
FULT,29-Jan-2009,7.94,7.94,7.32,7.35,1743700
FUNC,29-Jan-2009,12.81,12.81,12.06,12.2,4700
FUND,29-Jan-2009,4.5,4.58,4.17,4.46,36700
FWRD,29-Jan-2009,20.71,21.56,20.43,20.93,355500
GABC,29-Jan-2009,7.3,7.3,7.3,7.3,800
GAIA,29-Jan-2009,3.98,4.03,3.65,3.69,56500
GAIN,29-Jan-2009,5.61,5.61,5.3,5.46,69800
GALT,29-Jan-2009,0.6,0.72,0.6,0.63,200700
GASS,29-Jan-2009,5.05,5.2,4.95,4.95,133700
GBCI,29-Jan-2009,15.34,15.34,14.23,14.26,1494100
GCBC,29-Jan-2009,5.255,5.275,5.25,5.25,3800
GENC,29-Jan-2009,5.4,5.4533,5.2733,5.3333,8000
GENE,29-Jan-2009,27.8,27.8,27.8,27.8,0
GERN,29-Jan-2009,7.35,7.96,6.93,7.9,9171400
GFED,29-Jan-2009,5.16,5.3,5.16,5.29,300
GGAL,29-Jan-2009,2.03,2.05,1.88,1.88,135100
