Symbol,Date,Open,High,Low,Close,Volume
AINV,24-Sep-2009,30.15,30.6,28.89,29.16,2346600
AIRT,24-Sep-2009,9.2,9.3,9.2,9.25,8200
AKAM,24-Sep-2009,19.52,19.6,18.88,19.26,4002300
ALCO,24-Sep-2009,30.57,30.57,29.84,29.97,6400
ALGN,24-Sep-2009,14.4,14.67,14.4,14.61,678600
ALGT,24-Sep-2009,40.23,40.5,39.28,39.47,354500
ALKS,24-Sep-2009,9.77,9.81,9.35,9.45,645800
ALLT,24-Sep-2009,3.53,3.6,3.53,3.59,84900
ALNY,24-Sep-2009,22.69,22.85,22.22,22.32,136100
ALOT,24-Sep-2009,7.37,7.37,6.6,7.26,2800
ALTR,24-Sep-2009,21.08,21.17,20.27,20.4,5340500
ALTU,24-Sep-2009,0.22,0.22,0.2,0.21,1085400
ALVR,24-Sep-2009,42.5,42.9,41.3,41.5,555200
AMAT,24-Sep-2009,13.28,13.3,12.79,13.02,23485600
AMD,24-Sep-2009,6.06,6.09,5.57,5.66,36318100
AMED,24-Sep-2009,45.76,46.26,43.71,44.06,798100
AMGN,24-Sep-2009,60.49,61.22,60.34,60.78,6095300
AMKR,24-Sep-2009,7.25,7.4,6.91,7.06,2193900
AMNB,24-Sep-2009,22.43,22.75,21.23,21.92,54600
AMOT,24-Sep-2009,2.45,2.6,2.21,2.21,9000
AMPH,24-Sep-2009,23.25,23.5,23.25,23.4,6400
AMPL,24-Sep-2009,38.2,40.2,38.2,38.6,22200
AMRN,24-Sep-2009,1.4,1.44,1.3,1.43,4300
AMSC,24-Sep-2009,311.4,322.2,291.7,297.3,1776800
AMSF,24-Sep-2009,16.99,17.11,16.79,16.91,51600
AMSWA,24-Sep-2009,6.96,6.99,6.7,6.91,63800
AMWD,24-Sep-2009,19.9,20.56,19.88,20.56,51300
AMZN,24-Sep-2009,92,92.71,90.77,92.11,5078600
ANAT,24-Sep-2009,85,85.03,82.31,82.36,24200
ANDE,24-Sep-2009,23.4267,23.5133,23.24,23.32,186600
ANGN,24-Sep-2009,3.69,3.81,3.69,3.81,1900
ANGO,24-Sep-2009,13.76,13.9,13.49,13.69,91900
ANIK,24-Sep-2009,6.67,6.74,6.39,6.46,50700
ANSS,24-Sep-2009,37.81,38.68,36.83,37.3,431500
APAC,24-Sep-2009,5.8,6.05,5.64,6,1267400
APEI,24-Sep-2009,34.44,34.63,33.83,33.88,109700
APOG,24-Sep-2009,15.94,16.37,14.95,15.06,273800
ARAY,24-Sep-2009,6.72,6.76,6.5,6.52,143000
ARCC,24-Sep-2009,10.7,10.9,10.06,10.2,1186900
ARKR,24-Sep-2009,18.65,18.65,18.25,18.25,9600
ARLP,24-Sep-2009,18.25,18.25,17.665,17.995,89500
ARNA,24-Sep-2009,50,50,46,47,6847800
AROW,24-Sep-2009,27.82,27.99,27.5,27.6,16700
ARRY,24-Sep-2009,2.74,2.75,2.58,2.59,493900
ARTL,24-Sep-2009,5.55,5.55,5.55,5.55,0
ARTNA,24-Sep-2009,17.12,17.8,16.71,16.88,49900
ARTW,24-Sep-2009,5.3,5.4,4.9,4.92,3200
ARWR,24-Sep-2009,0.6,0.62,0.6,0.6,329200
ASML,24-Sep-2009,29.8,29.92,29.2,29.29,2442500
ASPS,24-Sep-2009,13.99,14.49,13.93,14.01,82100
ASRV,24-Sep-2009,1.99,1.99,1.99,1.99,0
ASTC,24-Sep-2009,1.16,1.24,1.08,1.16,28400
ASTE,24-Sep-2009,26.64,26.78,25.78,25.98,99700
ASUR,24-Sep-2009,0.18,0.2067,0.18,0.2,200800
ASYS,24-Sep-2009,5.57,5.74,5.3,5.74,24100
ATAI,24-Sep-2009,6.51,6.51,6.3,6.3,6000
ATAX,24-Sep-2009,6.29,6.35,6.15,6.24,31000
ATEC,24-Sep-2009,57.48,58.8,54.84,55.68,42000
ATHX,24-Sep-2009,1.25,1.25,1.05,1.1,40500
ATLO,24-Sep-2009,24.81,25.03,24.02,24.16,21300
ATNI,24-Sep-2009,52.01,54.96,51.52,54.5,86800
ATRC,24-Sep-2009,5.15,5.15,4.97,5.01,31800
ATRI,24-Sep-2009,140.57,140.57,137,138.01,7700
ATRO,24-Sep-2009,7.8083,7.8083,7.6083,7.725,13600
ATSG,24-Sep-2009,3.64,3.76,3.35,3.37,360200
ATVI,24-Sep-2009,12.53,12.62,12.15,12.28,9666200
AUBN,24-Sep-2009,23.89,24.81,23.89,24.12,66700
AUDC,24-Sep-2009,2.02,2.05,1.95,1.99,50500
AVAV,24-Sep-2009,29.06,29.25,28.75,28.86,91200
AVCT,24-Sep-2009,20.54,20.65,20.26,20.58,269600
AVGO,24-Sep-2009,17.33,17.85,16.75,17.49,778700
AVID,24-Sep-2009,14.92,14.94,14.37,14.38,92700
AWRE,24-Sep-2009,2.49,2.49,2.48,2.48,500
AXTI,24-Sep-2009,2.04,2.04,1.98,1.99,37700
AZPN,24-Sep-2009,10.47,10.75,10.04,10.04,37700
BANF,24-Sep-2009,38.45,38.67,37.57,37.63,40500
BANFP,24-Sep-2009,25.89,25.89,25.89,25.89,0
BANR,24-Sep-2009,22.12,22.12,20.37,21.21,264400
BBBY,24-Sep-2009,37.9,37.94,37.13,37.75,8661600
BBGI,24-Sep-2009,3.4,3.4,3.19,3.19,1200
BBSI,24-Sep-2009,10.96,10.99,10.63,10.8,14900
BCBP,24-Sep-2009,7.5,7.5,7.5,7.5,0
BCPC,24-Sep-2009,18.0133,18.0933,17.5733,17.8067,41600
BCRX,24-Sep-2009,9.13,9.19,8.08,8.36,3066700
BDSI,24-Sep-2009,4.53,4.55,4.3,4.41,288000
BECN,24-Sep-2009,16.58,16.66,15.98,16.07,334300
BELFA,24-Sep-2009,18.65,19,18.43,18.62,1300
BELFB,24-Sep-2009,19.84,19.98,19.63,19.87,16500
BFIN,24-Sep-2009,10.13,10.24,9.94,9.98,38500
BGCP,24-Sep-2009,4.57,4.57,4.35,4.38,147400
BGFV,24-Sep-2009,14.91,15.08,14.12,14.31,137400
BIDU,24-Sep-2009,39.676,39.8,37.63,39.023,2873000
BIIB,24-Sep-2009,46.3779,46.6451,46.0463,46.2674,1682100
BIOC,24-Sep-2009,114,115.5,111.6,114.3,215700
BJRI,24-Sep-2009,15.22,15.44,14.64,14.91,368000
BKCC,24-Sep-2009,7.94,7.94,7.54,7.68,49300
BKSC,24-Sep-2009,13.55,13.55,13.55,13.55,0
BLDP,24-Sep-2009,1.97,1.98,1.8,1.8,182000
BLKB,24-Sep-2009,23.63,23.75,23.33,23.43,614400
BMRC,24-Sep-2009,15.66,15.825,15.275,15.65,7800
BMRN,24-Sep-2009,18,18.22,17.72,17.8,1295200
BMTC,24-Sep-2009,17.65,17.65,17.37,17.37,8200
BNSO,24-Sep-2009,1.31,1.31,1.31,1.31,0
BOKF,24-Sep-2009,46.6,46.9,46,46.29,138500
BOLT,24-Sep-2009,12.58,12.58,12.27,12.51,47100
BOOM,24-Sep-2009,19.87,19.99,18.9,19.29,158400
BOSC,24-Sep-2009,1.6,1.76,1.52,1.76,10400
BPOP,24-Sep-2009,28,28.2,23.7,25.4,30187400
BPOPM,24-Sep-2009,17.2,17.2,17.2,17.2,0
BPOPN,24-Sep-2009,16.75,16.78,16.75,16.75,6000
BRID,24-Sep-2009,8.94,8.94,8.94,8.94,1100
BRKL,24-Sep-2009,10.2,10.29,9.76,9.88,364000
BRKR,24-Sep-2009,9.87,9.87,9.29,9.39,2491400
BRKS,24-Sep-2009,8.15,8.25,8.01,8.03,847300
BRLI,24-Sep-2009,16.835,16.935,16.465,16.655,43300
BSET,24-Sep-2009,4.5,4.54,4.2,4.24,16800
BSQR,24-Sep-2009,2.36,2.6,2.35,2.41,23500
BSRR,24-Sep-2009,12.18,12.53,12.1,12.5,16000
BUSE,24-Sep-2009,5.23,5.37,4.41,4.52,653700
BWEN,24-Sep-2009,86.2,87.5,79.8,82.4,155200
BYFC,24-Sep-2009,4.95,4.95,4.95,4.95,0
CAAS,24-Sep-2009,9.1,9.15,8.5,8.75,57400
CAC,24-Sep-2009,32.62,33.61,32.62,33.05,22500
CACC,24-Sep-2009,29.38,29.38,28.36,28.37,21400
CAKE,24-Sep-2009,19.71,19.9,19.11,19.27,1253200
CALM,24-Sep-2009,13.965,14.17,13.755,13.84,223200
CAMP,24-Sep-2009,2.84,2.85,2.6,2.75,130400
CAMT,24-Sep-2009,1,1.1,1,1.03,45000
CARV,24-Sep-2009,6.25,6.25,6.25,6.25,0
CASA,24-Sep-2009,2.38,2.38,2.38,2.38,0
CASH,24-Sep-2009,7.5967,7.5967,7.5967,7.5967,200
CASS,24-Sep-2009,30.17,30.51,30.17,30.4,6700
CASY,24-Sep-2009,30.13,30.24,29.69,30.08,428900
CATY,24-Sep-2009,8.74,8.86,8.41,8.43,1271700
CBAN,24-Sep-2009,6.75,6.75,6.75,6.75,100
CBNK,24-Sep-2009,13.34,13.37,13.13,13.13,3900
CBRL,24-Sep-2009,34.24,34.53,33.52,34.39,317200
CBSH,24-Sep-2009,36.85,37.35,36.31,36.65,278900
CCBG,24-Sep-2009,15.36,15.36,14.76,15.24,31100
CCMP,24-Sep-2009,35.69,35.77,34.62,34.83,68000
CCNE,24-Sep-2009,16.1,17.75,16.07,16.79,12300
CCOI,24-Sep-2009,12.39,12.5,11.73,11.96,138000
CCRN,24-Sep-2009,9.77,9.82,9.21,9.36,102700
CDNS,24-Sep-2009,7.35,7.39,7.13,7.2,2148500
CDZI,24-Sep-2009,11.65,11.83,11.63,11.66,9900
CECE,24-Sep-2009,4.17,4.17,4,4.09,21800
CENT,24-Sep-2009,11.73,11.9,11.5,11.78,254400
CENTA,24-Sep-2009,10.78,10.89,10.5,10.83,337300
CENX,24-Sep-2009,10.51,10.58,9.64,9.76,5282700
CERN,24-Sep-2009,18.3475,18.5775,18.105,18.2625,990000
CERS,24-Sep-2009,2.3,2.3,2.1,2.11,941100
CEVA,24-Sep-2009,10.7,10.72,10.43,10.56,96400
CFBK,24-Sep-2009,64.9,64.9,62.975,62.975,5200
CFFI,24-Sep-2009,16.8,16.8,15.93,16.22,1100
CFFN,24-Sep-2009,33,33,32.22,32.31,95800
CGEN,24-Sep-2009,2.91,2.96,2.85,2.96,57200
CGNX,24-Sep-2009,4.2725,4.2975,4.1575,4.185,90300
CHCI,24-Sep-2009,1.04,1.14,0.95,1.02,643000
CHCO,24-Sep-2009,29.31,29.72,29.02,29.25,79400
CHDN,24-Sep-2009,12.5733,12.6633,12.37,12.47,25700
CHKP,24-Sep-2009,28,28.22,27.8,27.93,2182600
CHNG,24-Sep-2009,13.49,13.51,12.1,12.17,423400
CHNR,24-Sep-2009,11.39,11.39,10.55,10.69,32500
CHRS,24-Sep-2009,5.15,5.2,4.84,4.87,1813600
CHRW,24-Sep-2009,58.41,58.5,57.36,57.96,1306800
CHSCP,24-Sep-2009,27.09,27.25,27.04,27.25,13800
CIDM,24-Sep-2009,12.9,12.9,12.2,12.5,13800
CINF,24-Sep-2009,25.55,25.68,25.25,25.38,837200
CIZN,24-Sep-2009,26.37,26.63,26.15,26.46,27100
CLDX,24-Sep-2009,79.2,79.65,74.55,75,274300
CLFD,24-Sep-2009,5.45,5.49,4.6,4.88,708900
CLMT,24-Sep-2009,15.9,15.9,15,15.22,97600
CLNE,24-Sep-2009,14.1,14.35,13.31,13.55,713500
CLRO,24-Sep-2009,2.79,2.8,2.75,2.75,6600
CLSN,24-Sep-2009,4.94,4.98,4.45,4.95,53900
CLWT,24-Sep-2009,5.06,5.06,4.73,4.73,23100
CMCO,24-Sep-2009,14.65,14.8,14.29,14.64,164400
CMCSA,24-Sep-2009,8.465,8.49,8.28,8.36,23295100
CME,24-Sep-2009,61.102,61.4,59.014,59.678,967900
CMLS,24-Sep-2009,13.2,14.96,12.24,12.4,285300
CMTL,24-Sep-2009,35.5,36.74,35.47,36.07,1219900
CNBKA,24-Sep-2009,22.36,23.22,22.33,22.62,31100
CNOB,24-Sep-2009,7.68,7.78,7.65,7.7,27800
CNSL,24-Sep-2009,15.44,15.71,15.34,15.67,201900
CNTY,24-Sep-2009,2.92,2.92,2.85,2.9,15600
COCO,24-Sep-2009,17.55,17.96,17.5,17.87,2074800
COGT,24-Sep-2009,10.5,10.54,10.29,10.49,255300
COHR,24-Sep-2009,24.01,24.29,23.2,23.36,105100
COHU,24-Sep-2009,13.61,13.94,13.39,13.8,136200
COIN,24-Sep-2009,1.35,1.35,1.25,1.3,575900
COKE,24-Sep-2009,48.97,49.45,48.27,48.27,26300
COLB,24-Sep-2009,16.73,16.79,16.03,16.37,109600
COLM,24-Sep-2009,20.805,20.905,20.535,20.685,122500
COMS,24-Sep-2009,5.03,5.12,4.9,5.06,10750100
CONN,24-Sep-2009,11.25,11.25,10.98,11.09,153800
COOL,24-Sep-2009,62.16,62.16,56.28,57.96,510600
CORT,24-Sep-2009,1.46,1.49,1.38,1.4,10700
COST,24-Sep-2009,58.03,58.24,57.07,57.43,3389300
COWN,24-Sep-2009,7.04,7.1,6.84,6.98,106900
CPHC,24-Sep-2009,6.5,6.75,6.5,6.75,1000
CPIX,24-Sep-2009,16.31,16.64,15.7,16.35,36100
CPLP,24-Sep-2009,8.86,9.26,8.84,9.22,220100
CPRT,24-Sep-2009,9,9.295,8.02,8.155,6273800
CPRX,24-Sep-2009,0.93,0.94,0.91,0.92,17900
CPSI,24-Sep-2009,41.6,41.94,41.05,41.58,96000
CPSS,24-Sep-2009,0.88,0.88,0.87,0.87,5100
CRAI,24-Sep-2009,27.44,27.49,26.93,27.21,31100
CRESW,24-Sep-2009,0.18,0.18,0.17,0.17,20800
CRESY,24-Sep-2009,13.46,13.64,13,13.05,142200
CRIS,24-Sep-2009,11.6,11.75,11.05,11.25,336000
CRMT,24-Sep-2009,24.43,24.57,24,24.1,69200
CRNT,24-Sep-2009,8.76,8.84,8.3,8.46,133100
CROX,24-Sep-2009,6.76,6.8,6.27,6.31,2900000
CRTX,24-Sep-2009,6.83,6.94,6.25,6.35,162600
CRUS,24-Sep-2009,5.84,5.94,5.6,5.6,419700
CRVL,24-Sep-2009,14.62,14.775,14.46,14.59,13900
CRWS,24-Sep-2009,2.75,2.75,2.75,2.75,0
CSCO,24-Sep-2009,22.84,22.99,22.46,22.65,39005300
CSGP,24-Sep-2009,40.83,40.83,39.71,39.99,45000
CSGS,24-Sep-2009,15.75,15.85,15.73,15.75,188600
CSII,24-Sep-2009,7.36,7.36,7.19,7.25,77200
CSIQ,24-Sep-2009,17.55,17.71,16.42,16.54,1657100
CSPI,24-Sep-2009,3.69,3.7,3.69,3.7,2800
CSTR,24-Sep-2009,32.76,32.89,31.37,31.5,891100
CSWC,24-Sep-2009,19.605,19.9125,19.5375,19.69,15400
CSX,24-Sep-2009,14.9633,15.1167,14.47,14.7367,4899100
CTAS,24-Sep-2009,29.42,30.28,29.21,30.2,4583300
CTBI,24-Sep-2009,26.01,26.34,25.76,25.95,32000
CTHR,24-Sep-2009,0.62,0.67,0.62,0.63,37500
CTIB,24-Sep-2009,2.06,2.06,2.06,2.06,0
CTIC,24-Sep-2009,68,68,65,66,19892800
CTRN,24-Sep-2009,25.57,25.58,24.29,24.7,124800
CTSH,24-Sep-2009,19.45,19.47,18.85,18.96,3782400
CTXS,24-Sep-2009,29.6497,30.5255,29.5701,29.9761,6468500
CUBA,24-Sep-2009,6.65,6.65,6.46,6.61,10900
CUTR,24-Sep-2009,9.01,9.02,8.88,8.93,46800
CVBF,24-Sep-2009,8.15,8.21,7.8,7.95,773900
CVCO,24-Sep-2009,37.14,37.22,36.71,36.81,35800
CVCY,24-Sep-2009,5.33,5.5,5.33,5.35,14800
CVGI,24-Sep-2009,7.01,7.28,6.55,6.66,361600
CVGW,24-Sep-2009,18.23,18.23,17.65,17.7,24500
CVLT,24-Sep-2009,20.18,20.51,19.68,19.94,226400
CVLY,24-Sep-2009,5.9,5.9,5.9,5.9,1000
CVV,24-Sep-2009,4.26,4.26,4.26,4.26,0
CWBC,24-Sep-2009,2.3,2.3,2.3,2.3,0
CWCO,24-Sep-2009,17.13,17.37,16.43,16.71,51900
CWST,24-Sep-2009,3.1,3.1,2.8,2.85,333300
CYAN,24-Sep-2009,2.83,2.83,2.65,2.68,5200
CYBE,24-Sep-2009,6.99,7.06,6.75,6.75,5700
CYCC,24-Sep-2009,1629.6,1680,1612.8,1612.8,136100
CYCCP,24-Sep-2009,1.35,1.35,1.35,1.35,200
CYTK,24-Sep-2009,27.72,27.84,26.28,26.88,551300
CZNC,24-Sep-2009,16.4,16.4,15.85,15.85,13900
CZWI,24-Sep-2009,4.94,5,4.94,5,700
DAIO,24-Sep-2009,4,4,3.71,3.71,7000
DAKT,24-Sep-2009,8.05,8.12,7.88,8.05,620900
DCOM,24-Sep-2009,11.38,11.55,11.22,11.39,137600
DCTH,24-Sep-2009,1287.68,1305.6,1198.08,1233.92,481300
DDMX,24-Sep-2009,16.56,16.56,16.02,16.11,12900
DENN,24-Sep-2009,2.6,2.61,2.25,2.45,1857500
DGICA,24-Sep-2009,15.66,15.66,15.2,15.5,19000
DGICB,24-Sep-2009,15.53,17.5,15.53,17.5,1400
DGII,24-Sep-2009,8.94,9.04,8.61,8.83,119800
DGLY,24-Sep-2009,2.49,2.6,2.49,2.5,19300
DHIL,24-Sep-2009,57.43,57.43,55.55,55.55,11100
DIOD,24-Sep-2009,20.01,20.18,18.5,18.84,376300
DISCA,24-Sep-2009,28.86,28.86,28.25,28.43,969100
DISCB,24-Sep-2009,30.44,30.44,30.44,30.44,0
DISCK,24-Sep-2009,12.895,12.9,12.645,12.77,285400
DISH,24-Sep-2009,18.46,18.57,17.92,18.09,3400100
DJCO,24-Sep-2009,52,52,52,52,100
DLTR,24-Sep-2009,16.5,16.64,16.3334,16.4367,1188300
DMLP,24-Sep-2009,24,24,22.75,22.98,25200
DMRC,24-Sep-2009,14.83,14.89,14.55,14.84,11100
DORM,24-Sep-2009,7.3,7.375,7.1,7.14,40500
DRIV,24-Sep-2009,39.28,39.95,38.78,39.48,1084800
DRRX,24-Sep-2009,2.51,2.53,2.4,2.41,374800
DSGX,24-Sep-2009,5.4,5.4,5.25,5.33,8400
DSPG,24-Sep-2009,8.61,8.61,8.03,8.2,55000
DSWL,24-Sep-2009,3.79,3.86,3.65,3.65,11200
DVAX,24-Sep-2009,19.9,19.9,18.3,18.3,1171900
DWSN,24-Sep-2009,27.83,27.94,26.8,27.1,70300
DXCM,24-Sep-2009,8,8.13,7.73,7.81,284100
DXPE,24-Sep-2009,11.46,11.49,10.78,11.04,69000
DXYN,24-Sep-2009,3.13,3.14,3.13,3.13,1000
DYNT,24-Sep-2009,4.6,5.05,4.3,4.8,80900
EBAY,24-Sep-2009,10.1432,10.1684,9.7726,9.9116,16070500
EBIX,24-Sep-2009,15.7833,16.1133,15.1933,15.6067,138200
EBSB,24-Sep-2009,3.5131,3.75,3.5131,3.7418,7100
EBTC,24-Sep-2009,13.5,13.54,12.96,13.06,9500
ECOL,24-Sep-2009,17.98,18.2,17.75,18.07,57100
ECPG,24-Sep-2009,13.82,13.87,12.89,13.27,97100
EDAP,24-Sep-2009,4.31,4.35,4.03,4.1,311100
EDUC,24-Sep-2009,2.625,2.625,2.625,2.625,1600
EEFT,24-Sep-2009,24.62,24.62,23.53,23.77,208800
EFOI,24-Sep-2009,5.6,5.65,4.95,5.3,145700
EFSC,24-Sep-2009,10.06,10.15,9.55,9.55,21200
EGBN,24-Sep-2009,8.96,9.27,8.75,8.75,123900
EGLE,24-Sep-2009,55339.2,55742.4,51811.2,52012.8,2384200
EHTH,24-Sep-2009,15.23,15.5,14.9,15.05,416700
ELSE,24-Sep-2009,2.75,2.75,2.75,2.75,500
ELTK,24-Sep-2009,1.24,1.24,1.24,1.24,0
EMIF,24-Sep-2009,28.15,28.15,27.44,27.7,4600
EMKR,24-Sep-2009,5.52,5.52,5.04,5.08,676000
ENDP,24-Sep-2009,22.39,22.7,22.25,22.56,1257200
ENG,24-Sep-2009,4.39,4.4,4.13,4.14,172600
ENSG,24-Sep-2009,7.47,7.485,7.275,7.36,43500
ENTG,24-Sep-2009,4.39,4.39,4.03,4.19,1273200
EPAY,24-Sep-2009,12.61,12.82,12.06,12.25,112700
EQIX,24-Sep-2009,91.65,91.83,89.47,90.41,411400
ERES,24-Sep-2009,7.47,7.49,6.98,7.07,1315800
ERIC,24-Sep-2009,10.54,10.56,10.13,10.21,5359500
ERIE,24-Sep-2009,37.54,37.7,37.2,37.23,51400
ERII,24-Sep-2009,5.73,5.77,5.51,5.71,279100
ESBK,24-Sep-2009,15.86,15.86,14.97,14.97,200
ESCA,24-Sep-2009,2.99,3.2,2.77,2.95,11100
ESEA,24-Sep-2009,37.28,37.52,35.6,35.76,121400
ESGR,24-Sep-2009,61.86,61.86,60.51,61.22,15700
ESLT,24-Sep-2009,68.41,68.45,66.73,68.3,22500
ESSA,24-Sep-2009,13.13,13.13,12.89,12.98,15600
EVK,24-Sep-2009,2.04,2.09,1.98,2.09,2800
EVOL,24-Sep-2009,7,7,6.55,6.67,53800
EWBC,24-Sep-2009,8.95,9.02,8.36,8.47,1559900
EXAS,24-Sep-2009,2.88,2.92,2.82,2.86,70700
EXEL,24-Sep-2009,6.72,6.72,6.26,6.31,1212500
EXLS,24-Sep-2009,13.68,13.94,13.49,13.79,51300
EXPD,24-Sep-2009,36.01,36.4,35.3,35.62,1820600
EXPE,24-Sep-2009,25.06,25.06,23.68,24.02,3202800
EXPO,24-Sep-2009,7.16,7.2825,7.1125,7.1175,57200
EXTR,24-Sep-2009,3.02,3.07,2.98,3.04,335900
EZPW,24-Sep-2009,13.02,13.09,12.81,12.95,207900
FARM,24-Sep-2009,20.8,20.97,20.58,20.72,37100
FARO,24-Sep-2009,17.39,17.56,17.11,17.26,34600
FAST,24-Sep-2009,9.9125,9.9775,9.6225,9.7575,1228600
FBIZ,24-Sep-2009,9.53,9.53,9.51,9.51,700
FBMS,24-Sep-2009,6.5,6.5,6.5,6.5,0
FBNC,24-Sep-2009,18.39,18.39,18,18.15,22300
FCAL,24-Sep-2009,4.87,4.94,4.79,4.85,7400
FCAP,24-Sep-2009,16.17,16.17,16.17,16.17,0
FCBC,24-Sep-2009,12.91,13.06,12.58,12.73,36700
FCCO,24-Sep-2009,6,6,5.8,5.8,1500
FCCY,24-Sep-2009,7.85,7.85,7.35,7.35,1100
FCEL,24-Sep-2009,655.2,662.4,616.32,627.84,805500
FCFS,24-Sep-2009,17.34,17.54,17.21,17.36,180800
FCNCA,24-Sep-2009,156.86,159.45,152.47,153.17,34100
FEIM,24-Sep-2009,5.41,5.41,4.96,5,9200
FELE,24-Sep-2009,15.5,15.5,14.5,14.52,269000
FFBC,24-Sep-2009,12.1,12.19,11.42,11.54,871200
FFHL,24-Sep-2009,1.28,1.28,1.25,1.25,4100
FFIC,24-Sep-2009,11.54,11.54,11.4,11.44,356800
FFIN,24-Sep-2009,8.25,8.3684,8.1784,8.2267,42200
FFIV,24-Sep-2009,39.16,39.45,37.89,38.39,1547300
FFNW,24-Sep-2009,6.43,6.43,5.91,5.99,283900
FISI,24-Sep-2009,11.95,11.95,11.08,11.2,17400
FISV,24-Sep-2009,12.2925,12.32,12.075,12.1075,1425700
FITB,24-Sep-2009,9.92,10,9.45,9.54,19594300
FITBP,24-Sep-2009,117.55,117.55,114.47,115.2,3000
FIZZ,24-Sep-2009,11.78,11.9,11.73,11.75,49300
FLEX,24-Sep-2009,7.5,7.55,7.06,7.1,9035300
FLIC,24-Sep-2009,17.8067,18.2267,17.7333,17.88,23400
FLWS,24-Sep-2009,3.4,3.5,3.35,3.43,71200
FLXS,24-Sep-2009,7.96,8.23,7.73,8.22,6400
FMBI,24-Sep-2009,10.34,10.5,9.58,9.8,748600
FNLC,24-Sep-2009,19.42,19.81,18.41,18.68,28300
FOLD,24-Sep-2009,9.93,10.33,9.6,9.65,24900
FONR,24-Sep-2009,2.03,2.45,2.01,2.31,18000
FORD,24-Sep-2009,1.71,1.76,1.71,1.72,22100
FORM,24-Sep-2009,25.12,25.32,24.41,24.5,412000
FORR,24-Sep-2009,24.54,24.84,24.42,24.82,107800
FORTY,24-Sep-2009,8.99,8.99,8.6,8.84,4600
FOSL,24-Sep-2009,29.32,29.42,27.94,28.23,851300
FRBK,24-Sep-2009,5.13,5.13,4.96,4.96,28100
FREE,24-Sep-2009,277500000,279000000,250500000,255000000,1024100
FREEW,24-Sep-2009,0.26,0.35,0.23,0.29,13800
FRME,24-Sep-2009,6.88,7.06,6.61,6.73,38100
FRPT,24-Sep-2009,5.75,5.76,5.47,5.51,534600
FSFG,24-Sep-2009,10.77,10.77,10.77,10.77,0
FSII,24-Sep-2009,1.14,1.14,1,1.09,195000
FSLR,24-Sep-2009,154.61,155.56,147.14,150.62,2597100
FSTR,24-Sep-2009,32.11,32.27,31.32,31.6,50500
FTEK,24-Sep-2009,11.56,11.7,11.06,11.08,143200
FULT,24-Sep-2009,7.72,7.77,7.16,7.35,1702400
FUNC,24-Sep-2009,10.25,10.84,10.25,10.4,7300
FUND,24-Sep-2009,5.91,5.91,5.81,5.86,34600
FWRD,24-Sep-2009,23.36,23.36,22.36,22.57,128100
GABC,24-Sep-2009,10.66,10.74,10.2333,10.4733,10200
GAIA,24-Sep-2009,6.95,6.98,6.64,6.69,33400
GAIN,24-Sep-2009,5.12,5.29,5.1,5.16,45100
GALT,24-Sep-2009,2.28,2.28,2.04,2.16,169200
