Symbol,Date,Open,High,Low,Close,Volume
AMOT,14-Dec-2009,2.5,2.72,2.4,2.68,13500
AMPH,14-Dec-2009,23.14,23.48,22.61,23.08,31600
AMPL,14-Dec-2009,58.6,60,56.4,60,113300
AMRN,14-Dec-2009,1.27,1.3,1.27,1.27,9700
AMSC,14-Dec-2009,388.9,394.2,382,390.9,681300
AMSF,14-Dec-2009,17.35,17.79,17.23,17.79,79200
AMSWA,14-Dec-2009,6.02,6.24,6.01,6.06,63100
AMWD,14-Dec-2009,19.44,20.38,19.21,20.35,29400
AMZN,14-Dec-2009,132.5,132.61,129.35,131.38,10018200
ANAT,14-Dec-2009,115.87,116.53,113.78,115.9,23900
ANDE,14-Dec-2009,17.46,17.6133,17.3333,17.58,145000
ANGN,14-Dec-2009,3.84,3.85,3.67,3.67,6200
ANGO,14-Dec-2009,15.88,15.88,15.65,15.76,57500
ANIK,14-Dec-2009,8.82,8.97,8.67,8.8,19000
ANSS,14-Dec-2009,40.57,41.11,40.35,40.98,327200
APAC,14-Dec-2009,5.11,5.35,5.11,5.35,172900
APEI,14-Dec-2009,33.43,34.64,33.3,34.41,130300
APOG,14-Dec-2009,14.32,14.44,14.06,14.21,183700
ARAY,14-Dec-2009,5.57,5.57,5.36,5.52,150700
ARCC,14-Dec-2009,11.84,11.85,11.49,11.69,1159600
ARKR,14-Dec-2009,14.41,14.41,14,14.05,3900
ARLP,14-Dec-2009,20,21.205,19.895,20.95,223700
ARNA,14-Dec-2009,34.4,34.6,33.8,34.6,897800
AROW,14-Dec-2009,25.4,25.62,25.13,25.42,7600
ARRY,14-Dec-2009,2.02,2.25,2,2.25,392000
ARTNA,14-Dec-2009,17.66,17.81,17.51,17.8,9300
ARTW,14-Dec-2009,4.07,4.16,3.94,4.04,3000
ARWR,14-Dec-2009,0.55,0.62,0.51,0.51,378500
ASML,14-Dec-2009,33.35,33.61,33.19,33.51,1078700
ASPS,14-Dec-2009,16.85,18.38,16.71,18.28,523000
ASRV,14-Dec-2009,1.6,1.69,1.5,1.69,9800
ASTC,14-Dec-2009,2.05,2.06,1.98,2.06,76200
ASTE,14-Dec-2009,24.63,25.08,24.34,24.93,129200
ASUR,14-Dec-2009,0.1933,0.1933,0.1667,0.18,64100
ASYS,14-Dec-2009,7.12,7.5,7.12,7.41,61600
ATAI,14-Dec-2009,5.11,5.11,5.11,5.11,0
ATAX,14-Dec-2009,5.63,5.64,5.54,5.54,21600
ATEC,14-Dec-2009,59.4,62.4,58.56,60.24,189700
ATHX,14-Dec-2009,1.08,1.08,1.05,1.05,6900
ATLO,14-Dec-2009,20.48,20.99,20.48,20.78,15400
ATNI,14-Dec-2009,53.1,53.7,52.87,53.24,19800
ATRC,14-Dec-2009,5.35,5.42,5.25,5.25,7300
ATRI,14-Dec-2009,142.55,144.53,142.55,144.53,1300
ATRO,14-Dec-2009,7.1417,7.6167,6.8,7.525,51300
ATSG,14-Dec-2009,2.79,2.79,2.67,2.77,140100
ATVI,14-Dec-2009,10.84,11.01,10.79,10.83,9186100
AUBN,14-Dec-2009,19.62,19.74,19.36,19.64,2400
AUDC,14-Dec-2009,2.57,2.62,2.55,2.57,57100
AVAV,14-Dec-2009,29.66,30.03,29.29,29.98,112000
AVGO,14-Dec-2009,16.74,16.9,16.69,16.85,224700
AVID,14-Dec-2009,11.93,12.12,11.77,12.12,61700
AWRE,14-Dec-2009,2.32,2.56,2.32,2.47,23700
AXTI,14-Dec-2009,2.84,2.89,2.75,2.78,90400
AZPN,14-Dec-2009,10.8,10.89,10.25,10.8,74900
BANF,14-Dec-2009,37.64,37.64,37.04,37.57,6700
BANFP,14-Dec-2009,25.57,25.71,25.57,25.71,400
BANR,14-Dec-2009,17.22,17.5,16.1,16.73,214200
BBBY,14-Dec-2009,38.41,38.87,38.28,38.8,2038400
BBGI,14-Dec-2009,4,4.05,3.67,3.88,2600
BBSI,14-Dec-2009,11.23,11.7,11.23,11.69,9800
BCBP,14-Dec-2009,8.29,8.5,8.29,8.5,1100
BCPC,14-Dec-2009,21.9933,22,21.8067,21.98,100200
BCRX,14-Dec-2009,6.71,6.77,6.52,6.65,972900
BDSI,14-Dec-2009,3.92,4.1,3.86,4.1,193000
BECN,14-Dec-2009,16.17,16.21,15.82,16.15,153000
BELFA,14-Dec-2009,17.84,18.04,17.84,17.96,8100
BELFB,14-Dec-2009,19.33,19.74,19.1,19.6,21600
BFIN,14-Dec-2009,10.06,10.11,9.97,10.11,38700
BGCP,14-Dec-2009,4.4,4.4,4.24,4.38,270500
BGFV,14-Dec-2009,17.31,17.44,17,17.35,115100
BIDU,14-Dec-2009,42.025,42.496,41.637,42.451,774500
BIIB,14-Dec-2009,44.9042,45.3647,44.9042,45.0147,2715300
BIOC,14-Dec-2009,114.3,119.4,114.3,116.7,21900
BJRI,14-Dec-2009,17.7,17.98,17.37,17.98,190200
BKCC,14-Dec-2009,8.69,8.73,8.51,8.65,507600
BKSC,14-Dec-2009,10.51,10.53,9.84,9.84,4000
BLDP,14-Dec-2009,2.16,2.16,2.04,2.05,320500
BLKB,14-Dec-2009,22.29,22.5,22.11,22.49,133500
BMRC,14-Dec-2009,16.1,16.875,15.965,16.845,23200
BMRN,14-Dec-2009,17.26,17.7,17.16,17.7,538100
BMTC,14-Dec-2009,15.14,15.35,14.83,15.27,9900
BNSO,14-Dec-2009,1,1,1,1,100
BOKF,14-Dec-2009,47.36,47.74,46.82,47.66,49200
BOLT,14-Dec-2009,10.97,11.09,10.75,11,48600
BOOM,14-Dec-2009,19.62,19.9,19.21,19.89,69500
BOSC,14-Dec-2009,0.84,1,0.84,1,51100
BPOP,14-Dec-2009,24.9,25.1,23.8,25,4069900
BPOPM,14-Dec-2009,16,16,16,16,0
BPOPN,14-Dec-2009,16,16.29,16,16.14,7500
BRID,14-Dec-2009,10.04,10.3,9.36,9.57,7100
BRKL,14-Dec-2009,9.73,9.87,9.56,9.85,208100
BRKR,14-Dec-2009,11.24,11.28,11.05,11.24,475000
BRKS,14-Dec-2009,8.14,8.3,7.99,8.28,158300
BRLI,14-Dec-2009,16.87,17.15,16.745,17.15,42200
BSET,14-Dec-2009,3.54,3.54,3.37,3.37,15300
BSQR,14-Dec-2009,2.51,2.59,2.38,2.5,7500
BSRR,14-Dec-2009,7.58,7.75,7.55,7.73,25600
BUSE,14-Dec-2009,3.46,3.64,3.45,3.63,208900
BWEN,14-Dec-2009,84.3,84.5,82.3,84.1,114800
BYFC,14-Dec-2009,5.75,5.75,5.75,5.75,900
CAAS,14-Dec-2009,21.08,21.15,20.26,20.91,508100
CAC,14-Dec-2009,31.88,32.05,31.6,31.91,3600
CACC,14-Dec-2009,35,35.25,34.5,35.23,67500
CAKE,14-Dec-2009,20.31,20.59,20.15,20.53,2043200
CALM,14-Dec-2009,14.565,14.655,14.385,14.515,59700
CAMP,14-Dec-2009,3.25,3.25,3.1,3.19,108900
CAMT,14-Dec-2009,1.4,1.44,1.36,1.41,37900
CARV,14-Dec-2009,8.35,8.57,8.03,8.57,2800
CASA,14-Dec-2009,2.53,2.53,2.35,2.35,5800
CASH,14-Dec-2009,7.45,7.45,7.45,7.45,200
CASS,14-Dec-2009,30.87,31,30.71,30.99,19800
CASY,14-Dec-2009,30.7,30.79,30.37,30.62,196500
CATY,14-Dec-2009,7.6,7.65,7.46,7.57,732600
CBAN,14-Dec-2009,4.69,4.69,4.25,4.25,4000
CBNK,14-Dec-2009,12.28,12.48,12.27,12.48,3700
CBRL,14-Dec-2009,37.61,38.47,37.16,38.29,356200
CBSH,14-Dec-2009,39.41,39.53,38.83,39.51,151300
CCBG,14-Dec-2009,13.94,14.02,13.78,14,21600
CCMP,14-Dec-2009,31.46,31.77,31.25,31.77,95000
CCNE,14-Dec-2009,15.19,15.75,15.19,15.59,13100
CCOI,14-Dec-2009,9.31,9.4,9.2,9.39,134100
CCRN,14-Dec-2009,9.39,9.98,9.35,9.96,57700
CDNS,14-Dec-2009,5.99,6.01,5.86,5.95,5598000
CDZI,14-Dec-2009,12.8,13.02,12.74,12.97,32800
CECE,14-Dec-2009,4.05,4.14,4.05,4.14,4300
CENT,14-Dec-2009,10.45,10.73,10.34,10.69,79900
CENTA,14-Dec-2009,9.99,10.21,9.8,10.16,248500
CENX,14-Dec-2009,12.8,13.55,12.8,13.43,8769500
CERN,14-Dec-2009,19.3125,19.435,19.215,19.3,665200
CERS,14-Dec-2009,1.83,1.83,1.76,1.79,235500
CEVA,14-Dec-2009,11.94,12.15,11.9,12,110600
CFBK,14-Dec-2009,35.75,35.75,35.75,35.75,2400
CFFI,14-Dec-2009,19.95,20,18.14,18.16,6900
CFFN,14-Dec-2009,29.95,29.95,29.35,29.85,238200
CGEN,14-Dec-2009,2.75,2.84,2.73,2.84,53700
CGNX,14-Dec-2009,4.285,4.39,4.25,4.3825,97000
CHCI,14-Dec-2009,0.82,0.87,0.82,0.83,38800
CHCO,14-Dec-2009,32.74,33.19,32.29,33.11,47300
CHDN,14-Dec-2009,11.87,12.0867,11.8433,12.0867,20800
CHKP,14-Dec-2009,33.45,33.66,33.22,33.53,1252600
CHNG,14-Dec-2009,10.97,10.99,10.22,10.77,268800
CHNR,14-Dec-2009,10.74,11.5,10.7,11.4,37800
CHRS,14-Dec-2009,5.54,5.96,5.46,5.93,2721500
CHRW,14-Dec-2009,58.19,59.15,58.18,59.04,1240000
CHSCP,14-Dec-2009,28.08,28.08,27.52,27.76,16400
CIDM,14-Dec-2009,12.1,12.2,12,12,8000
CINF,14-Dec-2009,25.92,26.15,25.83,26.15,568200
CIZN,14-Dec-2009,24.1,24.1,22.05,22.96,6500
CLDX,14-Dec-2009,74.25,76.05,69.3,69.9,1364300
CLFD,14-Dec-2009,2.6,2.6,2.46,2.5,142500
CLMT,14-Dec-2009,17.59,17.61,17.42,17.57,246900
CLNE,14-Dec-2009,12.95,13.85,12.85,13.59,2494500
CLRO,14-Dec-2009,3,3.01,3,3,400
CLSN,14-Dec-2009,2.9,3,2.85,2.85,111900
CLWT,14-Dec-2009,11.33,11.55,10.8533,11.3667,127500
CMCO,14-Dec-2009,15.23,15.23,14.95,15.17,66400
CMCSA,14-Dec-2009,8.89,8.89,8.695,8.785,17279700
CME,14-Dec-2009,67.172,67.278,66.33,66.606,307300
CMLS,14-Dec-2009,17.92,18.08,17.28,17.44,76900
CMTL,14-Dec-2009,34.16,34.91,34.16,34.77,222800
CNBKA,14-Dec-2009,19.43,20.04,19.1,19.64,5300
CNOB,14-Dec-2009,9.03,9.04,8.9,9.04,13900
CNSL,14-Dec-2009,16.2,16.27,15.92,15.99,163300
CNTY,14-Dec-2009,2.33,2.34,2.11,2.21,155400
COCO,14-Dec-2009,13.74,14.22,13.62,14.08,6551600
COGT,14-Dec-2009,9.72,9.72,9.49,9.56,498300
COHR,14-Dec-2009,26.36,26.55,26.08,26.55,99400
COHU,14-Dec-2009,13.36,13.83,13.36,13.77,45900
COIN,14-Dec-2009,0.68,0.7,0.65,0.67,766300
COKE,14-Dec-2009,55,55.05,54.72,55,18900
COLB,14-Dec-2009,14.95,15.46,14.86,15.34,132000
COLM,14-Dec-2009,19.895,19.98,19.605,19.97,78000
COMS,14-Dec-2009,7.47,7.48,7.41,7.47,11479800
CONN,14-Dec-2009,6.2,6.2,6.07,6.15,79500
COOL,14-Dec-2009,34.86,39.9,34.86,39.06,1262600
CORT,14-Dec-2009,2.44,2.49,2.32,2.49,28700
COST,14-Dec-2009,59.57,59.72,59.17,59.47,2174800
COWN,14-Dec-2009,5.56,5.73,5.15,5.22,263600
CPHC,14-Dec-2009,7,7.1,6.8,7.1,2900
CPIX,14-Dec-2009,13.9,14,13.75,13.9,12000
CPLP,14-Dec-2009,7.9,8.44,7.9,8.37,187800
CPRT,14-Dec-2009,8.9375,9.0125,8.9225,8.975,208700
CPRX,14-Dec-2009,0.69,0.69,0.65,0.66,30400
CPSI,14-Dec-2009,47.82,47.82,46.52,47.08,118100
CPSS,14-Dec-2009,1.05,1.05,0.99,1,13400
CRAI,14-Dec-2009,25.68,26.3,25.18,26.24,23800
CRESW,14-Dec-2009,0.19,0.19,0.19,0.19,0
CRESY,14-Dec-2009,13.87,13.96,13.72,13.91,71100
CRIS,14-Dec-2009,14.25,14.9,14.15,14.8,501100
CRMT,14-Dec-2009,24.28,24.6,24.1,24.45,25400
CRNT,14-Dec-2009,11,11.12,10.84,11,471100
CROX,14-Dec-2009,5.65,5.66,5.42,5.64,1593800
CRTX,14-Dec-2009,5.09,5.1,5,5.07,23300
CRUS,14-Dec-2009,6.3,6.43,6.24,6.4,442900
CRVL,14-Dec-2009,15.93,16.08,15.595,16.02,12000
CRWS,14-Dec-2009,2.6,2.6,2.6,2.6,0
CSCO,14-Dec-2009,24.01,24.15,23.84,23.84,35443600
CSGP,14-Dec-2009,40.13,40.44,39.66,40.44,128800
CSGS,14-Dec-2009,18.35,18.65,18.01,18.47,137200
CSII,14-Dec-2009,4.94,4.94,4.71,4.85,58600
CSIQ,14-Dec-2009,22.78,24.84,22.77,24.78,3348600
CSPI,14-Dec-2009,3.62,4,3.62,3.94,53700
CSTR,14-Dec-2009,25.19,26.5,25.19,26.49,2217700
CSWC,14-Dec-2009,19.9375,19.9375,19.6875,19.835,12100
CSX,14-Dec-2009,16.48,16.55,16.37,16.4533,1885600
CTAS,14-Dec-2009,29.52,29.72,29.48,29.62,1352400
CTBI,14-Dec-2009,23.33,23.72,22.96,23.69,28200
CTHR,14-Dec-2009,1.13,1.23,1.11,1.21,127300
CTIB,14-Dec-2009,2.24,2.34,2.24,2.34,600
CTIC,14-Dec-2009,57,57.5,55,55.5,7695100
CTRN,14-Dec-2009,27.14,28.08,27.11,27.9,50200
CTSH,14-Dec-2009,21.87,22.055,21.7,21.94,2783000
CTXS,14-Dec-2009,30.5732,30.8758,30.3344,30.8121,1634400
CUBA,14-Dec-2009,6.76,6.77,6.62,6.62,3100
CUTR,14-Dec-2009,8.36,8.44,8.28,8.38,36500
CVBF,14-Dec-2009,8.19,8.2,7.98,8.05,1147300
CVCO,14-Dec-2009,37.82,38.18,37.52,38.12,8700
CVCY,14-Dec-2009,5.65,5.65,5.59,5.6,4200
CVGI,14-Dec-2009,5.88,6.37,5.72,6.36,59500
CVGW,14-Dec-2009,16.67,16.93,16.63,16.84,39800
CVLT,14-Dec-2009,22.62,22.76,22.39,22.55,319000
CVLY,14-Dec-2009,5.8,5.85,5.75,5.78,6100
CVV,14-Dec-2009,3.78,3.78,3.78,3.78,0
CWBC,14-Dec-2009,3.15,3.15,3,3,10300
CWCO,14-Dec-2009,12.84,13.05,12.6,13.04,93900
CWST,14-Dec-2009,3.88,4.22,3.86,4.05,241600
CXDC,14-Dec-2009,7.78,8.12,7.48,7.9,99700
CYAN,14-Dec-2009,4.5,5.1,4.49,4.9,81100
CYBE,14-Dec-2009,5.85,5.85,5.6,5.62,5900
CYCC,14-Dec-2009,2637.6,2839.2,2150.4,2284.8,6373000
CYCCP,14-Dec-2009,1.87,2.1,1.87,2.1,17100
CYTK,14-Dec-2009,18.54,18.54,18.06,18.36,202200
CZNC,14-Dec-2009,9.97,10.42,9.94,10.24,51300
CZWI,14-Dec-2009,3.81,3.81,3.81,3.81,1000
DAIO,14-Dec-2009,3.8,3.8,3.8,3.8,21200
DAKT,14-Dec-2009,8.98,9,8.87,9,107400
DCOM,14-Dec-2009,11.45,11.57,11.37,11.57,156300
DCTH,14-Dec-2009,1431.04,1433.6,1390.08,1420.8,434300
DDMX,14-Dec-2009,18.44,18.73,18.1,18.63,19700
DENN,14-Dec-2009,2.47,2.47,2.42,2.45,142800
DGICA,14-Dec-2009,14.91,14.91,14.67,14.87,19300
DGICB,14-Dec-2009,16.75,16.75,16.75,16.75,0
DGII,14-Dec-2009,8.12,8.5,8.1,8.5,78100
DGLY,14-Dec-2009,1.93,2,1.89,1.94,12400
DHIL,14-Dec-2009,64,64.24,63.55,63.99,9400
DIOD,14-Dec-2009,19.85,20.41,19.65,20.4,262900
DISCA,14-Dec-2009,32.01,32.05,31.27,31.76,2754000
DISCB,14-Dec-2009,31.75,31.75,31.75,31.75,0
DISCK,14-Dec-2009,13.825,13.91,13.54,13.635,494100
DISH,14-Dec-2009,21.44,21.5,21.04,21.18,4313000
DJCO,14-Dec-2009,58.99,58.99,56,58,5600
DLTR,14-Dec-2009,16.34,16.34,15.9867,16.1267,1001500
DMLP,14-Dec-2009,20.75,21,20.32,20.69,68900
DMRC,14-Dec-2009,14.87,14.92,14.65,14.65,11200
DORM,14-Dec-2009,7.975,8.07,7.835,8.06,18700
DRIV,14-Dec-2009,26,26.23,25.48,26.15,731600
DRRX,14-Dec-2009,2.27,2.32,2.21,2.29,90100
DSGX,14-Dec-2009,5.38,5.72,5.38,5.65,36600
DSPG,14-Dec-2009,5.76,5.87,5.54,5.64,95000
DSWL,14-Dec-2009,4.15,4.28,4.14,4.16,5500
DVAX,14-Dec-2009,16.5,16.5,15.5,15.5,504600
DWSN,14-Dec-2009,22.34,23.1,22.08,22.75,141900
DXCM,14-Dec-2009,7.65,7.67,7.45,7.66,84900
DXPE,14-Dec-2009,11.9,12.18,11.85,12.12,7200
DXYN,14-Dec-2009,2.45,2.51,2.45,2.51,700
DYNT,14-Dec-2009,3.8,3.8,3.65,3.8,700
EBAY,14-Dec-2009,9.5663,9.6168,9.4821,9.5411,8697400
EBIX,14-Dec-2009,15.7,15.9233,14.5167,15.6233,1232100
EBSB,14-Dec-2009,3.5335,3.5743,3.4763,3.5743,16700
EBTC,14-Dec-2009,10.81,10.81,10.51,10.69,2700
ECHO,14-Dec-2009,13.32,13.32,12.64,12.94,100300
ECOL,14-Dec-2009,16.31,16.69,16.25,16.55,79100
ECPG,14-Dec-2009,18.56,18.61,18.01,18.45,73700
EDAP,14-Dec-2009,3.14,3.26,3.11,3.13,29700
EDUC,14-Dec-2009,2.94,2.97,2.91,2.97,1400
EEFT,14-Dec-2009,21.53,21.57,21.05,21.57,176100
EFOI,14-Dec-2009,3.1,3.15,2.85,2.9,59800
EFSC,14-Dec-2009,7.67,8,7.65,7.84,15700
EGBN,14-Dec-2009,10.65,10.79,10.38,10.72,25600
EGLE,14-Dec-2009,53827.2,53928,52113.6,52920,1879600
EHTH,14-Dec-2009,14.62,14.74,14.43,14.55,184800
ELSE,14-Dec-2009,3.65,3.88,3.65,3.86,3800
ELTK,14-Dec-2009,1.08,1.08,1.08,1.08,700
EMCF,14-Dec-2009,14.4,15.25,14.4,15.25,1700
EMIF,14-Dec-2009,30.85,30.85,29.85,30,18200
EMKR,14-Dec-2009,3.76,3.76,3.64,3.76,305800
ENDP,14-Dec-2009,19.9,20.04,19.74,19.81,804700
ENG,14-Dec-2009,2.91,2.98,2.9,2.92,115200
ENSG,14-Dec-2009,7.35,7.35,7.075,7.215,38000
ENTG,14-Dec-2009,4.99,5,4.87,4.98,955200
EPAY,14-Dec-2009,16.18,16.72,16.1,16.68,217200
EQIX,14-Dec-2009,101.86,105.66,101.5,105.66,583300
ERES,14-Dec-2009,6.09,6.14,6.01,6.04,161400
ERIC,14-Dec-2009,9.46,9.52,9.39,9.44,4945900
ERIE,14-Dec-2009,38.05,38.12,37.48,38.04,42300
ERII,14-Dec-2009,6.81,6.81,6.65,6.7,203700
ESBK,14-Dec-2009,14.8,15.5,14.75,14.75,1200
ESCA,14-Dec-2009,2.34,2.34,2.27,2.29,3400
ESEA,14-Dec-2009,33.6,33.68,32.64,33.04,107100
ESGR,14-Dec-2009,73.5,74.43,72.87,73,55200
ESLT,14-Dec-2009,62.97,63.3,62.72,63.22,6100
ESSA,14-Dec-2009,12.22,12.56,12.22,12.39,18800
EVK,14-Dec-2009,3.07,3.1,2.99,3.05,16900
EVOL,14-Dec-2009,6.21,6.23,5.98,6.03,36000
EWBC,14-Dec-2009,14.44,15.1,14.14,15.06,753500
EXAS,14-Dec-2009,2.49,2.6,2.46,2.49,158200
EXEL,14-Dec-2009,7.68,7.76,7.51,7.73,710600
EXLS,14-Dec-2009,17.45,17.7,17.17,17.69,37100
EXPD,14-Dec-2009,33.33,33.91,33.06,33.79,1733700
EXPE,14-Dec-2009,25.81,25.96,25.65,25.83,1777900
EXPO,14-Dec-2009,7.035,7.1525,6.9775,7.1525,24000
EXTR,14-Dec-2009,2.4,2.43,2.39,2.41,154300
EZPW,14-Dec-2009,16.17,16.5,15.99,16.48,293900
FARM,14-Dec-2009,18.35,18.6,17.63,18.47,8900
FARO,14-Dec-2009,21.14,21.39,20.96,21.39,24800
FAST,14-Dec-2009,9.7725,9.87,9.7475,9.8475,815000
FBIZ,14-Dec-2009,9.5,9.5,9.5,9.5,0
FBMS,14-Dec-2009,7.97,7.97,7.97,7.97,100
FBNC,14-Dec-2009,13.63,14,13.27,13.99,31900
FCAL,14-Dec-2009,2.73,2.88,2.54,2.65,41700
FCAP,14-Dec-2009,14.49,14.49,14.49,14.49,100
FCBC,14-Dec-2009,11.37,11.8,11.37,11.8,51200
FCCO,14-Dec-2009,5.99,6,5.85,5.85,3400
FCCY,14-Dec-2009,6,6,6,6,0
FCEL,14-Dec-2009,452.16,456.48,436.32,455.04,517400
FCFS,14-Dec-2009,21.53,21.83,21.2,21.54,181000
FCNCA,14-Dec-2009,158.03,164.69,158.03,163.61,11900
FEIM,14-Dec-2009,5,5.05,4.7,4.7,9600
FELE,14-Dec-2009,14.335,14.335,14.155,14.28,158700
FFBC,14-Dec-2009,14,14.09,13.71,13.97,185300
FFHL,14-Dec-2009,1.34,1.34,1.27,1.31,6200
FFIC,14-Dec-2009,10.53,10.83,10.42,10.82,90700
FFIN,14-Dec-2009,8.9584,9.0334,8.8784,9.0334,84800
FFIV,14-Dec-2009,50.49,51.6,50.25,51.51,1306800
FFNW,14-Dec-2009,6.88,6.91,6.72,6.88,21700
FISI,14-Dec-2009,11.35,11.72,11.19,11.34,17300
FISV,14-Dec-2009,11.83,11.9175,11.815,11.8975,854200
FITB,14-Dec-2009,10.28,10.36,10,10.33,16263300
FITBP,14-Dec-2009,123,124.4,121.41,124.32,700
FIZZ,14-Dec-2009,13.39,13.55,13.15,13.27,143100
FLEX,14-Dec-2009,7.14,7.18,7,7.1,6539900
FLIC,14-Dec-2009,17.3933,17.66,16.8867,17.0467,10100
FLWS,14-Dec-2009,2.43,2.43,2.2,2.26,706600
FLXS,14-Dec-2009,8.73,8.95,8.37,8.37,3800
FMBI,14-Dec-2009,11.27,11.49,11.04,11.45,311900
FNLC,14-Dec-2009,15.46,15.99,15.36,15.99,9600
FOLD,14-Dec-2009,3.78,3.87,3.78,3.84,9500
FONR,14-Dec-2009,1.69,1.75,1.62,1.65,23300
FORD,14-Dec-2009,2.05,2.1,2.01,2.08,49600
FORM,14-Dec-2009,20.61,20.93,20.28,20.92,655900
FORR,14-Dec-2009,25.7,25.8,25.48,25.64,73200
FORTY,14-Dec-2009,11.25,11.38,11.25,11.29,6700
FOSL,14-Dec-2009,32.23,32.9,31.75,32.84,655100
FRBK,14-Dec-2009,4.06,4.36,4.04,4.17,22100
FREE,14-Dec-2009,201000000,210000000,199500000,201000000,149000
FREEW,14-Dec-2009,0.06,0.06,0.05,0.05,8000
FRME,14-Dec-2009,5.64,5.64,5.37,5.48,110300
FRPT,14-Dec-2009,5.41,5.99,5.34,5.54,2337900
FSFG,14-Dec-2009,10.08,10.08,10.08,10.08,200
FSII,14-Dec-2009,1.84,1.85,1.7,1.71,150200
FSLR,14-Dec-2009,134.84,139.98,134.11,138.65,3492400
FSTR,14-Dec-2009,28.97,29.4,28.49,29.34,25900
FTEK,14-Dec-2009,8.84,8.97,8.52,8.69,181900
FTNT,14-Dec-2009,8.45,8.605,8.405,8.5,78600
FULT,14-Dec-2009,8.52,8.67,8.36,8.63,1015000
FUNC,14-Dec-2009,7.18,7.31,6.92,6.96,6900
FUND,14-Dec-2009,5.98,6.03,5.95,6.03,34900
FWRD,14-Dec-2009,23.38,23.57,22.6,23.37,374400
GABC,14-Dec-2009,10.7,10.9867,10.68,10.84,10200
GAIA,14-Dec-2009,7.78,7.78,7.59,7.66,16700
GAIN,14-Dec-2009,4.54,4.6,4.5,4.58,41800
