Symbol,Date,Open,High,Low,Close,Volume
ATNI,19-Oct-2009,49.7,51.44,48.99,50.09,23000
ATRC,19-Oct-2009,4.61,4.61,4.1,4.15,31900
ATRI,19-Oct-2009,141.68,141.68,136.71,138.73,3200
ATRO,19-Oct-2009,7.525,8.0917,7.4667,7.925,15900
ATSG,19-Oct-2009,3.31,3.33,3.24,3.32,118000
ATVI,19-Oct-2009,12.45,12.57,12.34,12.53,9749500
AUBN,19-Oct-2009,23.9,24.61,23.88,24.61,310
AUDC,19-Oct-2009,3,3.06,2.89,2.95,587800
AVAV,19-Oct-2009,28.78,30.21,28.28,30.19,347900
AVCT,19-Oct-2009,24.88,25.03,24.82,24.87,937100
AVGO,19-Oct-2009,16.46,16.64,16.06,16.24,2142800
AVID,19-Oct-2009,15,15.29,15,15.08,141300
AWRE,19-Oct-2009,2.16,2.28,2.16,2.2,2900
AXTI,19-Oct-2009,2.09,2.33,2.05,2.3,647000
AZPN,19-Oct-2009,10.57,10.65,10.5,10.55,43900
BANF,19-Oct-2009,37.15,37.19,36.65,37.17,17300
BANFP,19-Oct-2009,25.55,25.55,25.55,25.55,0
BANR,19-Oct-2009,17.36,17.36,16.73,16.87,243200
BBBY,19-Oct-2009,36.5,36.83,36.15,36.73,2788800
BBGI,19-Oct-2009,3.32,3.32,3.3,3.3,1500
BBSI,19-Oct-2009,11.02,11.02,10.86,10.95,14000
BCBP,19-Oct-2009,8.25,8.25,8.14,8.14,800
BCPC,19-Oct-2009,19.3733,19.4533,18.9067,19.3467,57500
BCRX,19-Oct-2009,9.75,10.11,9.5,9.77,2100300
BDSI,19-Oct-2009,5.05,5.05,4.85,4.9,215600
BECN,19-Oct-2009,16.08,16.45,15.93,15.97,311900
BELFA,19-Oct-2009,18.46,18.75,18.36,18.6,2800
BELFB,19-Oct-2009,20.2,20.48,20.18,20.48,10900
BFIN,19-Oct-2009,9.5,9.67,9.48,9.61,22200
BGCP,19-Oct-2009,5.57,5.65,5.48,5.64,489800
BGFV,19-Oct-2009,16.47,16.66,16.16,16.57,78900
BIDU,19-Oct-2009,39.667,41.298,39.23,41.102,2102600
BIIB,19-Oct-2009,45.466,46.0648,45.1621,45.4937,2310700
BIOC,19-Oct-2009,132.3,132.3,130.5,132,16900
BJRI,19-Oct-2009,17.12,17.45,17,17.24,720100
BKCC,19-Oct-2009,7.61,7.74,7.61,7.69,54600
BKSC,19-Oct-2009,11,11.44,10.47,11.43,1400
BLDP,19-Oct-2009,3.15,3.19,2.95,2.95,401600
BLKB,19-Oct-2009,23.91,23.95,23.56,23.76,151000
BMRC,19-Oct-2009,15.975,16.495,15.97,16.495,12700
BMRN,19-Oct-2009,17.33,17.53,16.71,17,3234600
BMTC,19-Oct-2009,17.25,17.38,16.69,17,8000
BNSO,19-Oct-2009,1.37,1.37,1.37,1.37,1200
BOKF,19-Oct-2009,47.57,47.64,46.63,47.57,53900
BOLT,19-Oct-2009,12.86,13.1,12.67,12.92,42700
BOOM,19-Oct-2009,20.08,20.83,20.05,20.6,126600
BOSC,19-Oct-2009,1.56,1.64,1.56,1.64,6700
BPOP,19-Oct-2009,26.6,27.4,26,27.1,14722300
BPOPM,19-Oct-2009,15.91,15.91,15.91,15.91,100
BPOPN,19-Oct-2009,17.5,17.55,17.5,17.53,1650
BRID,19-Oct-2009,8.35,8.35,8.34,8.34,400
BRKL,19-Oct-2009,9.83,10.01,9.61,9.82,235100
BRKR,19-Oct-2009,11.53,11.53,11.32,11.4,373600
BRKS,19-Oct-2009,8.72,9.11,8.7,8.96,588300
BRLI,19-Oct-2009,16.96,17.11,16.815,17.055,58400
BSET,19-Oct-2009,4.5,4.8,4.5,4.57,27200
BSQR,19-Oct-2009,2.45,2.45,2.3,2.33,37900
BSRR,19-Oct-2009,10.65,11.15,10.54,10.98,31543
BUSE,19-Oct-2009,4.63,4.64,4.52,4.64,127900
BWEN,19-Oct-2009,73.5,74.9,72.6,73.1,96500
BYFC,19-Oct-2009,5,5,5,5,0
CAAS,19-Oct-2009,11,11.94,11,11.83,614300
CAC,19-Oct-2009,34.58,34.58,33.11,34.06,25700
CACC,19-Oct-2009,36.16,37,35.42,36.76,21600
CAKE,19-Oct-2009,19.28,19.93,19.12,19.76,2131000
CALM,19-Oct-2009,13.03,13.19,12.9,13.07,149900
CAMP,19-Oct-2009,3.33,3.36,3.15,3.33,191100
CAMT,19-Oct-2009,1.42,1.57,1.4,1.55,71700
CARV,19-Oct-2009,6.99,6.99,6.2,6.21,2900
CASA,19-Oct-2009,2.32,2.32,2.32,2.32,100
CASH,19-Oct-2009,7.6133,7.6133,7.4667,7.4667,200
CASS,19-Oct-2009,30.43,30.98,30.43,30.92,12600
CASY,19-Oct-2009,32.71,33,32.2,32.67,312600
CATY,19-Oct-2009,10,10,9.61,9.9,1374000
CBAN,19-Oct-2009,6.32,6.32,5.8,5.8,1700
CBNK,19-Oct-2009,12.95,12.97,12.88,12.97,4800
CBRL,19-Oct-2009,36.59,36.63,36.13,36.52,234300
CBSH,19-Oct-2009,39.15,39.48,38.6,39.24,536500
CCBG,19-Oct-2009,13.02,13.02,12.73,12.8,27000
CCMP,19-Oct-2009,34.83,35.03,34.4,34.75,89000
CCNE,19-Oct-2009,17.88,18.39,17.68,18.24,3500
CCOI,19-Oct-2009,12.05,12.22,11.77,12.1,188000
CCRN,19-Oct-2009,9.86,10.08,9.86,9.95,37000
CDNS,19-Oct-2009,8.08,8.15,7.91,8.02,2303100
CDZI,19-Oct-2009,11.51,11.83,11.37,11.44,24300
CECE,19-Oct-2009,3.99,4.25,3.99,4.24,38000
CENT,19-Oct-2009,11.31,11.34,11.03,11.26,112700
CENTA,19-Oct-2009,10.67,10.77,10.39,10.56,383500
CENX,19-Oct-2009,10.74,10.96,10.45,10.9,3447800
CERN,19-Oct-2009,21.1975,21.455,21,21.3775,664800
CERS,19-Oct-2009,2.27,2.28,2.22,2.28,279100
CEVA,19-Oct-2009,10.76,10.76,10.15,10.49,90800
CFBK,19-Oct-2009,65.45,69.85,65.175,68.75,1500
CFFI,19-Oct-2009,19.49,19.51,19.49,19.51,1000
CFFN,19-Oct-2009,32.29,32.43,32.03,32.13,157300
CGEN,19-Oct-2009,3.03,3.05,2.9,2.97,42300
CGNX,19-Oct-2009,4.305,4.355,4.25,4.3325,103900
CHCI,19-Oct-2009,0.92,0.92,0.87,0.92,88900
CHCO,19-Oct-2009,30.29,30.5,29.74,29.84,33563
CHDN,19-Oct-2009,12.4667,12.5867,12.2367,12.56,19700
CHKP,19-Oct-2009,29.69,30.23,29.4,30.08,2191500
CHNG,19-Oct-2009,13.85,13.88,13.15,13.54,430300
CHNR,19-Oct-2009,10.7,11.14,10.7,11.07,7900
CHRS,19-Oct-2009,5.6,5.75,5.55,5.72,953400
CHRW,19-Oct-2009,61.22,61.47,60.77,61.2,1510600
CHSCP,19-Oct-2009,27.6,27.6,27.5,27.55,9900
CIDM,19-Oct-2009,12.7,12.7,12,12,14200
CINF,19-Oct-2009,25.94,26.26,25.77,26.24,721500
CIZN,19-Oct-2009,24.28,25.03,24.28,25.03,400
CLDX,19-Oct-2009,78.3,78.6,75.45,76.2,251400
CLFD,19-Oct-2009,4.74,4.79,4.41,4.75,207400
CLMT,19-Oct-2009,16.51,16.77,16.5,16.72,44600
CLNE,19-Oct-2009,13.9,14.09,13.75,14,676000
CLRO,19-Oct-2009,2.71,2.73,2.7,2.71,11200
CLSN,19-Oct-2009,3.54,3.55,3.42,3.49,29900
CLWT,19-Oct-2009,9.02,9.1667,7.5167,7.6633,294100
CMCO,19-Oct-2009,15.67,16.42,15.47,16.02,90300
CMCSA,19-Oct-2009,7.665,7.75,7.54,7.72,23626300
CME,19-Oct-2009,62.922,64,62.22,63.722,1021100
CMLS,19-Oct-2009,22.72,22.96,21.12,22.72,145900
CMTL,19-Oct-2009,33.22,34.28,32.98,34.16,459000
CNBKA,19-Oct-2009,24.49,24.73,24.03,24.48,7521
CNOB,19-Oct-2009,7.92,7.92,7.84,7.87,33900
CNSL,19-Oct-2009,15.07,15.24,14.95,15.11,231000
CNTY,19-Oct-2009,3.08,3.12,3.08,3.1,10400
COCO,19-Oct-2009,17.39,18.02,17.21,17.63,1485700
COGT,19-Oct-2009,9.94,10.05,9.78,10.03,1367400
COHR,19-Oct-2009,26.36,27,26.24,26.93,85300
COHU,19-Oct-2009,12.57,12.95,12.4,12.46,127000
COIN,19-Oct-2009,1.09,1.1,1.06,1.06,1224600
COKE,19-Oct-2009,47.45,48.13,47.44,47.88,11800
COLB,19-Oct-2009,15.49,15.63,15.17,15.27,116700
COLM,19-Oct-2009,22.17,22.525,22.045,22.5,335100
COMS,19-Oct-2009,5.66,5.85,5.65,5.81,4972200
CONN,19-Oct-2009,12.64,12.71,11.98,12.04,177500
COOL,19-Oct-2009,56.28,57.96,56.28,57.96,64600
CORT,19-Oct-2009,1.81,1.81,1.66,1.79,41600
COST,19-Oct-2009,58.82,59.35,58.36,59.23,3502400
COWN,19-Oct-2009,7.63,8,7.36,7.86,33400
CPHC,19-Oct-2009,7.01,7.01,6.98,7,2300
CPIX,19-Oct-2009,13.53,14.25,13,13.76,170400
CPLP,19-Oct-2009,10,10.1,9.84,10.09,372000
CPRT,19-Oct-2009,8.3075,8.455,8.2925,8.43,513800
CPRX,19-Oct-2009,0.85,0.89,0.85,0.87,32100
CPSI,19-Oct-2009,45,45.2,44.6,44.89,168900
CPSS,19-Oct-2009,1.13,1.24,1.12,1.18,15300
CRAI,19-Oct-2009,26.1,26.98,25.61,26.65,143700
CRESW,19-Oct-2009,0.15,0.17,0.15,0.17,26100
CRESY,19-Oct-2009,13.26,13.28,13.06,13.22,85500
CRIS,19-Oct-2009,11.45,11.8,11.45,11.7,198300
CRMT,19-Oct-2009,24.74,25,24.3,24.85,35500
CRNT,19-Oct-2009,10.26,10.28,10.12,10.14,239600
CROX,19-Oct-2009,7.82,8,7.74,7.89,3045300
CRTX,19-Oct-2009,6,6.18,5.91,6.16,89300
CRUS,19-Oct-2009,5.55,5.88,5.52,5.86,1259400
CRVL,19-Oct-2009,14.08,14.66,14.04,14.57,30900
CRWS,19-Oct-2009,3.2,3.2,3.15,3.2,8900
CSCO,19-Oct-2009,24.13,24.83,23.96,24.25,30644600
CSGP,19-Oct-2009,43.38,43.63,42.92,43.41,172600
CSGS,19-Oct-2009,16.09,16.18,15.9,16.02,154700
CSII,19-Oct-2009,6.71,6.79,6.4,6.43,107800
CSIQ,19-Oct-2009,16.5,16.81,16.13,16.7,1700500
CSPI,19-Oct-2009,3.67,3.7,3.62,3.7,5100
CSTR,19-Oct-2009,34.44,34.91,33.83,34.84,427000
CSWC,19-Oct-2009,19.0325,19.2525,19.0025,19.185,2900
CSX,19-Oct-2009,15.6367,15.67,15.5067,15.6133,4098400
CTAS,19-Oct-2009,29.47,29.69,29.18,29.58,1382400
CTBI,19-Oct-2009,25.93,26.36,25.68,26.29,30600
CTHR,19-Oct-2009,0.5,0.58,0.5,0.57,63800
CTIB,19-Oct-2009,2.41,2.55,2.41,2.53,5200
CTIC,19-Oct-2009,55,57.5,53,56,11213900
CTRN,19-Oct-2009,30.2,30.23,29.71,29.93,56000
CTSH,19-Oct-2009,19.775,20.395,19.555,20.195,4810000
CTXS,19-Oct-2009,33.5589,33.965,33.3917,33.7102,1961900
CUBA,19-Oct-2009,6.52,6.71,6.52,6.64,8500
CUTR,19-Oct-2009,8.95,9.05,8.85,9.01,110700
CVBF,19-Oct-2009,8.3,8.65,8.24,8.26,3005800
CVCO,19-Oct-2009,33.72,33.87,33.17,33.63,10923
CVCY,19-Oct-2009,5.5,5.5,5.5,5.5,800
CVGI,19-Oct-2009,7.8,7.8,7.54,7.62,216400
CVGW,19-Oct-2009,20.22,20.35,20,20.28,64800
CVLT,19-Oct-2009,21,21.14,20.73,21.03,450700
CVLY,19-Oct-2009,6,6,5.84,5.84,5100
CVV,19-Oct-2009,4.21,4.21,4.17,4.17,1600
CWBC,19-Oct-2009,2.54,2.56,2.54,2.56,1900
CWCO,19-Oct-2009,14.71,15.47,14.67,15.15,62700
CWST,19-Oct-2009,2.95,3.02,2.92,3.02,42300
CYAN,19-Oct-2009,2.61,2.73,2.61,2.7,1000
CYBE,19-Oct-2009,6.91,6.92,6.5,6.91,2900
CYCC,19-Oct-2009,1596,1612.8,1562.4,1612.8,65000
CYCCP,19-Oct-2009,1.53,1.53,1.53,1.53,0
CYTK,19-Oct-2009,30.96,30.96,29.64,29.7,364100
CZNC,19-Oct-2009,12.41,12.59,12.03,12.36,19100
CZWI,19-Oct-2009,4.5,4.5,4.5,4.5,1600
DAIO,19-Oct-2009,3.92,4,3.91,3.91,5700
DAKT,19-Oct-2009,8.88,8.94,8.76,8.88,101900
DCOM,19-Oct-2009,11.89,11.99,11.61,11.78,60100
DCTH,19-Oct-2009,1495.04,1623.04,1489.92,1584.64,530700
DDMX,19-Oct-2009,19.16,19.58,18.99,19.41,87000
DENN,19-Oct-2009,2.72,2.8,2.67,2.71,499600
DGICA,19-Oct-2009,15.35,15.67,15.13,15.65,13600
DGICB,19-Oct-2009,17.53,17.53,17.53,17.53,200
DGII,19-Oct-2009,8.66,8.81,8.47,8.8,76700
DGLY,19-Oct-2009,2.38,2.4,2.37,2.39,41200
DHIL,19-Oct-2009,58.41,58.79,57.75,58.17,8000
DIOD,19-Oct-2009,18.21,19.05,18.05,18.51,245000
DISCA,19-Oct-2009,30.18,31.06,29.93,30.87,2044700
DISCB,19-Oct-2009,30.48,30.48,30.48,30.48,200
DISCK,19-Oct-2009,13.545,13.88,13.4,13.775,850600
DISH,19-Oct-2009,18.62,19.13,18.49,19.1,3122600
DJCO,19-Oct-2009,56.51,56.51,56.51,56.51,0
DLTR,19-Oct-2009,16.3134,16.5,16.15,16.46,941100
DMLP,19-Oct-2009,23.15,23.28,22.96,23.2,20000
DMRC,19-Oct-2009,14.99,15.27,14.7,14.83,13156
DORM,19-Oct-2009,6.945,7.095,6.925,7.01,13100
DRIV,19-Oct-2009,24.99,25.5,24.5,24.56,1522900
DRRX,19-Oct-2009,2.38,2.47,2.38,2.45,130600
DSGX,19-Oct-2009,5.68,5.7,5.57,5.7,28700
DSPG,19-Oct-2009,6.99,7.21,6.99,7.17,28900
DSWL,19-Oct-2009,4.38,4.89,4.27,4.83,127200
DVAX,19-Oct-2009,17.5,17.8,17.1,17.3,235200
DWSN,19-Oct-2009,28.28,29.2,27.71,29.12,63100
DXCM,19-Oct-2009,7.77,7.88,7.51,7.86,120800
DXPE,19-Oct-2009,11.7,12.07,11.49,12.07,71300
DXYN,19-Oct-2009,3.33,3.41,3.15,3.19,13100
DYNT,19-Oct-2009,3.7,3.75,3.65,3.65,37200
EBAY,19-Oct-2009,10.4126,10.6316,10.2737,10.5895,17278800
EBIX,19-Oct-2009,21.3033,21.7533,20.8633,21.6367,335300
EBSB,19-Oct-2009,3.5253,3.5539,3.4763,3.5417,12284
EBTC,19-Oct-2009,11.31,11.6,11.15,11.34,11700
ECHO,19-Oct-2009,12.79,12.79,12.21,12.61,56200
ECOL,19-Oct-2009,19.57,19.64,19.34,19.37,52300
ECPG,19-Oct-2009,12.98,13.15,12.56,13.05,59600
EDAP,19-Oct-2009,4,4.01,3.75,3.8,101400
EDUC,19-Oct-2009,2.4,2.44,2.4,2.415,3800
EEFT,19-Oct-2009,24.9,25.05,24.73,25.01,199800
EFOI,19-Oct-2009,4.25,4.25,4.05,4.15,36700
EFSC,19-Oct-2009,8.21,8.4,8.14,8.19,14400
EGBN,19-Oct-2009,9.31,9.33,9.17,9.25,20900
EGLE,19-Oct-2009,55540.8,57355.2,55440,56448,776800
EHTH,19-Oct-2009,14.26,14.26,13.74,13.81,280300
ELSE,19-Oct-2009,3,3,2.92,3,900
ELTK,19-Oct-2009,1.17,1.22,1.16,1.22,3800
EMIF,19-Oct-2009,29.55,29.64,29.35,29.63,7924
EMKR,19-Oct-2009,5.12,5.12,4.88,4.96,503500
ENDP,19-Oct-2009,23.42,23.76,23.25,23.72,1920100
ENG,19-Oct-2009,4.09,4.09,3.96,3.98,57700
ENSG,19-Oct-2009,7.675,7.675,7.605,7.635,22300
ENTG,19-Oct-2009,5.17,5.25,5.05,5.14,550200
EPAY,19-Oct-2009,13.15,13.24,12.95,13.11,70000
EQIX,19-Oct-2009,98.38,99.5,98.01,98.39,453000
ERES,19-Oct-2009,7.46,7.47,7.38,7.42,188700
ERIC,19-Oct-2009,10.4,10.65,10.38,10.56,4842200
ERIE,19-Oct-2009,36.9,36.98,36.7,36.88,77900
ERII,19-Oct-2009,6.08,6.15,6,6.09,292600
ESBK,19-Oct-2009,16,16,14.79,14.9,3066
ESCA,19-Oct-2009,2.69,3,2.69,2.7,8000
ESEA,19-Oct-2009,33.76,34.4,33.6,33.68,59100
ESGR,19-Oct-2009,67.34,67.85,65.95,67.67,28800
ESLT,19-Oct-2009,66.52,67.48,66.42,67.46,26600
ESSA,19-Oct-2009,12.84,12.86,12.52,12.57,33600
EVK,19-Oct-2009,2.05,2.3,2.05,2.25,13200
EVOL,19-Oct-2009,7.3,7.49,7.28,7.49,144400
EWBC,19-Oct-2009,9.13,9.23,8.94,9.02,960600
EXAS,19-Oct-2009,2.7,2.75,2.68,2.74,60000
EXEL,19-Oct-2009,6.28,6.5,6.25,6.43,867300
EXLS,19-Oct-2009,15.45,15.75,15.45,15.67,16700
EXPD,19-Oct-2009,34.74,34.79,34.27,34.76,1748800
EXPE,19-Oct-2009,25.04,25.71,25.01,25.5,3605600
EXPO,19-Oct-2009,7.1375,7.2875,7.0375,7.16,30800
EXTR,19-Oct-2009,2.54,2.61,2.47,2.49,327700
EZPW,19-Oct-2009,14.15,14.43,13.99,14.25,389300
FARM,19-Oct-2009,20.59,20.69,20.26,20.54,11400
FARO,19-Oct-2009,17.54,17.55,17.32,17.48,21400
FAST,19-Oct-2009,9.755,9.78,9.5575,9.7375,2182000
FBIZ,19-Oct-2009,10.42,10.42,10.42,10.42,0
FBMS,19-Oct-2009,6.79,6.79,6.79,6.79,0
FBNC,19-Oct-2009,16.62,16.7,15.8,15.96,66700
FCAL,19-Oct-2009,4.79,4.87,4.6,4.86,7400
FCAP,19-Oct-2009,17.01,17.01,17.01,17.01,0
FCBC,19-Oct-2009,12.86,12.88,12.6,12.76,22600
FCCO,19-Oct-2009,6.59,6.59,6.59,6.59,0
FCCY,19-Oct-2009,7.76,8.15,7.75,8.15,5100
FCEL,19-Oct-2009,574.56,586.08,568.8,581.76,679400
FCFS,19-Oct-2009,17.2,17.64,17.11,17.37,440100
FCNCA,19-Oct-2009,161.69,162.7,161.31,161.31,4900
FEIM,19-Oct-2009,4.72,5.02,4.72,4.99,23400
FELE,19-Oct-2009,13.765,14.055,13.595,14.02,97100
FFBC,19-Oct-2009,12.99,13.15,12.85,12.87,134000
FFHL,19-Oct-2009,1.19,1.24,1.19,1.24,8900
FFIC,19-Oct-2009,11.35,11.43,11.17,11.25,119000
FFIN,19-Oct-2009,8.4334,8.4334,8.2617,8.4067,56500
FFIV,19-Oct-2009,42.54,43.27,42.29,42.95,1319600
FFNW,19-Oct-2009,6.47,6.55,6.35,6.41,52200
FISI,19-Oct-2009,10.54,11.13,10.54,10.89,11900
FISV,19-Oct-2009,12.11,12.365,12.09,12.3575,1851000
FITB,19-Oct-2009,10.1,10.17,9.77,10.14,15541100
FITBP,19-Oct-2009,120.64,120.64,120.64,120.64,100
FIZZ,19-Oct-2009,11.51,11.75,11.36,11.69,27100
FLEX,19-Oct-2009,7.59,7.86,7.55,7.76,10489400
FLIC,19-Oct-2009,18.1667,18.2667,17.9533,18.1867,24600
FLWS,19-Oct-2009,4.53,4.6,4.43,4.51,159300
FLXS,19-Oct-2009,8.31,8.5,8.31,8.5,1100
FMBI,19-Oct-2009,11.24,11.35,10.86,11.32,404400
FNLC,19-Oct-2009,18.31,18.39,18.07,18.3,15000
FOLD,19-Oct-2009,4.6,4.6,4.33,4.35,193500
FONR,19-Oct-2009,2.53,2.54,2.45,2.49,46900
FORD,19-Oct-2009,1.97,2.04,1.96,2.02,25600
FORM,19-Oct-2009,19.52,19.71,19.14,19.3,706100
FORR,19-Oct-2009,27.65,27.89,27.41,27.64,20800
FORTY,19-Oct-2009,10.24,10.7,10.24,10.55,6300
FOSL,19-Oct-2009,30.41,30.85,29.73,30.32,249800
FRBK,19-Oct-2009,4.75,4.75,4.59,4.64,30600
FREE,19-Oct-2009,249000000,250500000,244500000,247500000,214100
FREEW,19-Oct-2009,0.25,0.25,0.25,0.25,0
FRME,19-Oct-2009,6.62,6.84,6.56,6.7,54700
FRPT,19-Oct-2009,5.69,5.78,5.62,5.74,437600
FSFG,19-Oct-2009,10.5,10.5,10.5,10.5,0
FSII,19-Oct-2009,1.56,1.66,1.47,1.58,436400
FSLR,19-Oct-2009,147.25,152.7,145.5,152.19,3608100
FSTR,19-Oct-2009,31.45,31.55,31.26,31.37,25300
FTEK,19-Oct-2009,11.47,12.5,11.23,12.5,203000
FULT,19-Oct-2009,7.2,7.3,7.05,7.24,858700
FUNC,19-Oct-2009,11.18,11.23,11.05,11.05,3600
FUND,19-Oct-2009,6.24,6.25,6.1,6.2,32200
FWRD,19-Oct-2009,25.35,25.72,25.27,25.49,125000
GABC,19-Oct-2009,11.32,11.54,10.9467,11.3133,45800
GAIA,19-Oct-2009,7.59,7.67,7.5,7.6,15700
GAIN,19-Oct-2009,5.05,5.13,4.94,4.97,36800
