Symbol,Date,Open,High,Low,Close,Volume
CME,17-Apr-2009,48.406,48.806,47.284,47.482,1343600
CMLS,17-Apr-2009,9.76,10.24,9.36,9.84,84100
CMTL,17-Apr-2009,28.49,29.03,28.04,28.82,356800
CNBKA,17-Apr-2009,14.6,14.6,14.45,14.45,5000
CNOB,17-Apr-2009,7.41,7.5,7.14,7.3,12300
CNSL,17-Apr-2009,11.72,11.75,11.45,11.68,99900
CNTY,17-Apr-2009,1.53,1.57,1.51,1.57,26100
COCO,17-Apr-2009,18.12,18.58,17.93,18.42,1412100
COGT,17-Apr-2009,12.19,12.21,11.74,11.77,629200
COHR,17-Apr-2009,18.47,18.72,18.13,18.6,140500
COHU,17-Apr-2009,8.02,8.5,7.78,8.46,129600
COIN,17-Apr-2009,0.91,0.95,0.88,0.89,633300
COKE,17-Apr-2009,53.74,53.79,52.58,53.66,17600
COLB,17-Apr-2009,9.55,10.25,9.25,10.03,129900
COLM,17-Apr-2009,17.035,17.49,16.705,17.315,168700
COMS,17-Apr-2009,3.65,3.79,3.58,3.78,5635300
CONN,17-Apr-2009,15.08,16.03,14.74,15.6,267700
COOL,17-Apr-2009,55.86,55.86,52.5,54.18,86300
COOP,17-Apr-2009,0.7,0.7,0.58,0.6,52800
CORT,17-Apr-2009,1.02,1.03,1,1,71100
COST,17-Apr-2009,46.1,46.5,45.61,45.77,4742500
COWN,17-Apr-2009,5.51,5.8,5.51,5.68,21500
CPHC,17-Apr-2009,6.02,6.02,6,6,1600
CPLP,17-Apr-2009,7.51,7.83,7.5,7.75,106400
CPRT,17-Apr-2009,7.855,7.8875,7.735,7.8475,335000
CPRX,17-Apr-2009,2.01,2.01,2,2,2200
CPSI,17-Apr-2009,34.67,35.3,33.78,34.94,122800
CPSS,17-Apr-2009,0.55,0.62,0.55,0.61,26700
CRAI,17-Apr-2009,21.78,22.95,21.78,22.52,90100
CRESW,17-Apr-2009,0.07,0.08,0.07,0.07,1673200
CRESY,17-Apr-2009,7.44,7.54,7.25,7.3,47500
CRIS,17-Apr-2009,6.5,6.75,6.4,6.55,71000
CRMT,17-Apr-2009,16.84,17,16.55,16.68,138000
CRNT,17-Apr-2009,4.97,5.3,4.96,5.06,489700
CROX,17-Apr-2009,2.07,2.15,1.93,1.98,2754700
CRTX,17-Apr-2009,3.7,4.04,3.51,3.81,27000
CRUS,17-Apr-2009,3.84,4.14,3.77,4.09,485200
CRVL,17-Apr-2009,11.215,11.22,10.625,11,25900
CRWS,17-Apr-2009,1.9,1.9,1.9,1.9,0
CSCO,17-Apr-2009,18.1,18.17,17.83,17.99,55985000
CSGP,17-Apr-2009,33.45,34.04,33.07,33.81,156900
CSGS,17-Apr-2009,14.41,15,14.4,14.95,284700
CSII,17-Apr-2009,7.16,7.4,7.05,7.15,1900
CSIQ,17-Apr-2009,6.97,6.98,6.41,6.46,987300
CSPI,17-Apr-2009,2.68,2.83,2.68,2.8,20000
CSTR,17-Apr-2009,31.61,32.65,31.01,32.62,635900
CSWC,17-Apr-2009,20.83,20.865,20.5825,20.8075,4800
CSX,17-Apr-2009,10.3367,10.7067,10.1467,10.46,8010200
CTAS,17-Apr-2009,26.18,26.67,26.04,26.52,1416400
CTBI,17-Apr-2009,29.57,30,29.07,29.7,122000
CTHR,17-Apr-2009,0.43,0.48,0.4,0.4,17000
CTIB,17-Apr-2009,1.57,1.62,1.51,1.55,14600
CTIC,17-Apr-2009,15.5,16.5,15,15.5,12246300
CTRN,17-Apr-2009,22.81,23.48,22.15,22.27,262300
CTSH,17-Apr-2009,11.685,11.77,11.5,11.69,4130300
CTXS,17-Apr-2009,21.449,21.449,20.7723,21.2261,2422000
CUBA,17-Apr-2009,6.6,7.56,6.42,7.36,200500
CUTR,17-Apr-2009,6.69,6.83,6.48,6.55,186900
CVBF,17-Apr-2009,7.15,7.15,6.53,6.75,1884200
CVCO,17-Apr-2009,25.33,26.73,25.18,26.72,18000
CVCY,17-Apr-2009,5.14,5.16,4.53,4.53,3000
CVGI,17-Apr-2009,0.88,0.91,0.84,0.88,130600
CVGW,17-Apr-2009,14.43,14.47,13.67,14.45,23400
CVLT,17-Apr-2009,11.69,11.9,11.41,11.81,258900
CVLY,17-Apr-2009,8.84,9.3,8.84,9,4000
CVV,17-Apr-2009,4.13,4.74,4.13,4.36,9900
CWBC,17-Apr-2009,2.61,2.61,2.61,2.61,0
CWCO,17-Apr-2009,12.96,13.33,12.6,13.09,65800
CWST,17-Apr-2009,1.76,1.8,1.73,1.74,72000
CYAN,17-Apr-2009,1.89,1.99,1.89,1.98,4700
CYBE,17-Apr-2009,4.7,4.75,4.59,4.75,4300
CYCC,17-Apr-2009,840,840,772.8,840,130400
CYCCP,17-Apr-2009,1.35,1.35,1.28,1.28,8800
CYTK,17-Apr-2009,11.1,11.34,10.56,10.8,178400
CZNC,17-Apr-2009,21.18,21.33,20.75,21.28,20700
CZWI,17-Apr-2009,6.1,6.1,6.1,6.1,2200
DAIO,17-Apr-2009,2.67,2.7,2.61,2.66,3300
DAKT,17-Apr-2009,8,8.43,8,8.33,280600
DCOM,17-Apr-2009,9.67,9.77,9.41,9.58,269900
DCTH,17-Apr-2009,645.12,678.4,627.2,673.28,82000
DDMX,17-Apr-2009,13.76,14.5,13.47,14.3,22900
DENN,17-Apr-2009,2.06,2.1,2.01,2.07,310300
DGICA,17-Apr-2009,15.5,15.5,14.72,15.34,24900
DGICB,17-Apr-2009,16.07,16.07,16.07,16.07,0
DGII,17-Apr-2009,7.79,7.94,7.58,7.88,103000
DGLY,17-Apr-2009,2.09,2.1,1.9,1.93,93600
DHIL,17-Apr-2009,43,43,41.5,41.59,11400
DIOD,17-Apr-2009,12.99,13.75,12.88,13.67,478600
DISCA,17-Apr-2009,17.59,18.37,17.57,18.25,2561300
DISCB,17-Apr-2009,17.74,17.74,17.74,17.74,0
DISCK,17-Apr-2009,8.32,8.45,8.255,8.395,345500
DISH,17-Apr-2009,13.92,14.28,13.62,14.21,4657000
DJCO,17-Apr-2009,34.88,35.15,34.88,35.1,500
DLTR,17-Apr-2009,14.5634,14.5834,14.1934,14.2234,2028900
DMLP,17-Apr-2009,17.96,17.98,17.51,17.96,56800
DMRC,17-Apr-2009,10.87,10.94,10.7,10.79,14500
DORM,17-Apr-2009,6.035,6.085,5.505,6,19900
DRIV,17-Apr-2009,34.99,35.1,34.15,34.86,311100
DRRX,17-Apr-2009,2.63,2.67,2.51,2.62,180200
DSGX,17-Apr-2009,3.29,3.3,3.24,3.29,8200
DSPG,17-Apr-2009,5.4,5.58,5.36,5.41,109400
DSWL,17-Apr-2009,2.3,2.31,2.27,2.28,38700
DVAX,17-Apr-2009,8.5,8.8,8,8.6,373500
DWSN,17-Apr-2009,17.85,18.48,17.64,17.87,77200
DXCM,17-Apr-2009,4.73,4.73,4.51,4.57,101500
DXPE,17-Apr-2009,12.92,13.01,12.52,12.64,115100
DXYN,17-Apr-2009,1.75,2.4,1.7,1.99,55200
DYNT,17-Apr-2009,1.7,1.8,1.55,1.8,13400
EBAY,17-Apr-2009,6.0295,6.1011,5.8105,6.0589,17451100
EBIX,17-Apr-2009,8.6667,8.6667,8.48,8.62,51100
EBSB,17-Apr-2009,3.2802,3.3088,3.2598,3.2639,37200
EBTC,17-Apr-2009,8.7,9.5,8.6,9.5,22000
ECOL,17-Apr-2009,14.84,15.35,14.69,15.19,387100
ECPG,17-Apr-2009,5.24,5.3,5,5.16,64000
EDAP,17-Apr-2009,1.1,1.15,1.05,1.09,68500
EDUC,17-Apr-2009,2.1,2.1,2.1,2.1,600
EEFT,17-Apr-2009,15.45,15.75,15.24,15.56,323400
EFOI,17-Apr-2009,4.35,4.7,4.35,4.55,26500
EFSC,17-Apr-2009,10.92,10.93,10.57,10.92,14300
EGBN,17-Apr-2009,8.6,8.62,8.1,8.56,16000
EGLE,17-Apr-2009,63504,72576,63000,69451.2,4560900
EHTH,17-Apr-2009,16.31,16.32,15.75,15.79,154800
ELSE,17-Apr-2009,2.5,2.75,2.5,2.65,1400
ELTK,17-Apr-2009,0.81,0.87,0.81,0.86,21800
EMKR,17-Apr-2009,3.52,4.96,3.52,4.64,2087600
ENDP,17-Apr-2009,18.27,18.55,18.04,18.47,1223700
ENG,17-Apr-2009,4.93,4.95,4.78,4.86,123800
ENSG,17-Apr-2009,7.615,7.69,7.48,7.545,95300
ENTG,17-Apr-2009,1.52,1.53,1.42,1.43,1033800
EPAY,17-Apr-2009,7.25,7.29,6.94,7.2,41200
EPIX,17-Apr-2009,6.4,7.2,6.2,6.8,157800
EQIX,17-Apr-2009,63.9,66.2,63.52,65.48,1089100
ERES,17-Apr-2009,6.46,6.48,6.23,6.39,197700
ERIC,17-Apr-2009,9.35,9.49,9.25,9.39,5267000
ERIE,17-Apr-2009,34.55,35.09,34.23,34.52,172200
ERII,17-Apr-2009,8.2,8.61,7.93,8.55,403900
ESBK,17-Apr-2009,11,11,11,11,100
ESCA,17-Apr-2009,0.76,0.87,0.76,0.81,21500
ESEA,17-Apr-2009,38,39.2,37.28,38.32,406700
ESGR,17-Apr-2009,70.27,71.99,68.02,71.04,39300
ESLT,17-Apr-2009,47.77,48.93,47.77,48.11,14400
ESSA,17-Apr-2009,13.95,13.98,13.69,13.93,51300
EVK,17-Apr-2009,1.52,2.03,1.52,2.03,10700
EVOL,17-Apr-2009,1.28,1.33,1.28,1.32,22200
EWBC,17-Apr-2009,5.86,6.55,5.49,6.4,1415400
EXAS,17-Apr-2009,1.43,1.43,1.36,1.42,45600
EXEL,17-Apr-2009,5.26,5.5,5.01,5.41,683100
EXLS,17-Apr-2009,10.56,10.88,10.16,10.53,41600
EXPD,17-Apr-2009,33.86,34,33.06,33.87,2768700
EXPE,17-Apr-2009,11.35,11.95,11.01,11.81,5272200
EXPO,17-Apr-2009,6.7525,6.885,6.6,6.81,39500
EXTR,17-Apr-2009,1.99,1.99,1.91,1.97,148200
EZPW,17-Apr-2009,13.03,13.14,12.83,13.01,289200
FARM,17-Apr-2009,20.15,20.34,19.16,20.31,20100
FARO,17-Apr-2009,15.67,15.7,15.13,15.36,151300
FAST,17-Apr-2009,8.94,9.0075,8.815,8.9125,2044800
FBIZ,17-Apr-2009,11.64,11.64,11.47,11.47,500
FBMS,17-Apr-2009,8.51,8.51,8.51,8.51,0
FBNC,17-Apr-2009,12.22,12.22,11.2,12,48200
FCAL,17-Apr-2009,4.48,4.9,4.48,4.64,4300
FCAP,17-Apr-2009,14.3,14.3,14.3,14.3,0
FCBC,17-Apr-2009,13.53,13.6,12.93,13.56,55300
FCCO,17-Apr-2009,7.88,7.89,7.51,7.51,600
FCCY,17-Apr-2009,6.25,6.45,6.25,6.45,5900
FCEL,17-Apr-2009,473.76,495.36,457.92,457.92,1152600
FCFS,17-Apr-2009,17.45,18.19,17.08,18.01,426600
FCNCA,17-Apr-2009,132.85,137.21,131.99,132.7,28200
FEIM,17-Apr-2009,3.08,3.31,3.08,3.31,1300
FELE,17-Apr-2009,12.1,12.29,11.885,12.09,81400
FFBC,17-Apr-2009,11.3,12,11.14,11.92,129600
FFHL,17-Apr-2009,1.3,2,1.3,1.86,74000
FFIC,17-Apr-2009,7.93,8.3,7.78,8.22,138300
FFIN,17-Apr-2009,8.305,8.5134,8.1017,8.3817,108600
FFIV,17-Apr-2009,26.56,26.95,26.28,26.7,971300
FFNW,17-Apr-2009,8.82,8.95,8.69,8.69,67800
FISI,17-Apr-2009,12.89,14.2,12.22,13.88,55000
FISV,17-Apr-2009,9.37,9.375,9.1,9.1675,3374500
FITB,17-Apr-2009,4.44,4.86,4.12,4.83,71050100
FITBP,17-Apr-2009,57.18,60.55,54.57,57.54,119700
FIZZ,17-Apr-2009,10.5,10.5,10.2,10.28,30700
FLEX,17-Apr-2009,3.8,4.12,3.68,4.1,12070200
FLIC,17-Apr-2009,14.54,14.6667,13.7133,14.0333,8000
FLWS,17-Apr-2009,3.25,3.34,3.1,3.31,89700
FLXS,17-Apr-2009,6.62,6.89,6.23,6.28,3200
FMBI,17-Apr-2009,11.44,12,11.13,11.7,367700
FNLC,17-Apr-2009,17.12,18,17.12,17.79,11100
FOLD,17-Apr-2009,9.29,9.29,8.74,9.17,6000
FONR,17-Apr-2009,0.86,1.15,0.86,1,49000
FORD,17-Apr-2009,1.61,1.69,1.61,1.65,161800
FORM,17-Apr-2009,19.73,19.95,19.31,19.84,476600
FORR,17-Apr-2009,20.11,21.2,19.92,21.1,90800
FORTY,17-Apr-2009,4.89,5.11,4.77,4.77,13500
FOSL,17-Apr-2009,18.05,18.33,17.81,18.2,578700
FRBK,17-Apr-2009,8.19,8.68,8.07,8.45,28700
FREE,17-Apr-2009,204000000,231000000,204000000,208500000,545300
FREEW,17-Apr-2009,0.08,0.08,0.08,0.08,0
FRME,17-Apr-2009,12.7,12.95,12.08,12.76,113900
FRPT,17-Apr-2009,7.79,8.07,7.7,7.97,1615700
FSFG,17-Apr-2009,9.87,10,9.87,10,13000
FSII,17-Apr-2009,0.42,0.42,0.4,0.41,2800
FSLR,17-Apr-2009,146.65,147.25,142.61,143.8,2204500
FSTR,17-Apr-2009,29.41,30,29.15,29.89,69700
FTEK,17-Apr-2009,13,13.67,13,13.38,204500
FULT,17-Apr-2009,7.39,7.74,7.05,7.63,2139700
FUNC,17-Apr-2009,9.03,9.78,8.98,9.75,5300
FUND,17-Apr-2009,4.82,4.88,4.71,4.86,39500
FWRD,17-Apr-2009,17.74,18.23,17.32,18.05,303200
GABC,17-Apr-2009,8.5533,8.6533,8.52,8.6533,6100
GAIA,17-Apr-2009,5.37,5.56,5.14,5.42,102200
GAIN,17-Apr-2009,4.64,4.64,3.96,4.17,170300
GALT,17-Apr-2009,2.58,3.24,2.16,2.76,229800
GASS,17-Apr-2009,4.97,5.1,4.94,4.94,60400
GBCI,17-Apr-2009,18.29,18.94,17.87,18.51,623800
GCBC,17-Apr-2009,5.505,5.505,5.505,5.505,100
GENC,17-Apr-2009,4.6667,4.7333,4.6667,4.7,7300
GENE,17-Apr-2009,59.8,65,59.4,65,900
GERN,17-Apr-2009,5.55,5.59,5.32,5.4,2258600
