Symbol,Date,Open,High,Low,Close,Volume
BOKF,15-Sep-2009,45.03,46.42,44.69,46.21,111100
BOLT,15-Sep-2009,12.41,12.47,12.1,12.45,36000
BOOM,15-Sep-2009,18.37,18.63,18.11,18.52,103600
BOSC,15-Sep-2009,1.6,1.6,1.52,1.52,3200
BPOP,15-Sep-2009,22.3,23.4,22.2,23.2,10141400
BPOPM,15-Sep-2009,16.45,16.45,16.45,16.45,100
BPOPN,15-Sep-2009,17.8,17.81,17.02,17.36,1700
BRID,15-Sep-2009,8.95,9.02,8.28,8.3,3700
BRKL,15-Sep-2009,10.21,10.58,9.91,10.55,446300
BRKR,15-Sep-2009,10.47,10.6,10.1,10.12,993600
BRKS,15-Sep-2009,7.03,7.22,6.94,7.11,194500
BRLI,15-Sep-2009,17.155,17.32,17.115,17.245,117400
BSET,15-Sep-2009,4.35,4.54,4.35,4.36,25600
BSQR,15-Sep-2009,2.29,2.46,2.29,2.43,116800
BSRR,15-Sep-2009,13.01,13.35,12.96,13.06,27200
BUSE,15-Sep-2009,6.28,6.28,6.17,6.27,21400
BWEN,15-Sep-2009,81,82.6,79.7,80.3,104700
BYFC,15-Sep-2009,5.24,5.25,5.24,5.25,1000
CAAS,15-Sep-2009,9.38,9.44,9.15,9.2,54500
CAC,15-Sep-2009,33.12,33.57,32.45,32.61,12300
CACC,15-Sep-2009,29.01,29.35,28.8,29,14200
CAKE,15-Sep-2009,19.45,19.76,19.19,19.45,1346100
CALM,15-Sep-2009,14.085,14.185,13.72,13.895,316600
CAMP,15-Sep-2009,2.81,3,2.71,2.89,242000
CAMT,15-Sep-2009,0.91,0.91,0.9,0.9,500
CARV,15-Sep-2009,7.59,7.59,7.59,7.59,700
CASA,15-Sep-2009,2.74,2.74,2.74,2.74,100
CASH,15-Sep-2009,7.85,7.85,7.7833,7.7833,1100
CASS,15-Sep-2009,30.71,30.99,30.3,30.68,8200
CASY,15-Sep-2009,30.64,30.8,29.66,30.2,531600
CATY,15-Sep-2009,9.27,9.46,9.02,9.33,660800
CBAN,15-Sep-2009,6.19,6.56,6.19,6.23,3900
CBNK,15-Sep-2009,13.39,13.46,13.04,13.42,2000
CBRL,15-Sep-2009,32.03,33.85,32.02,33.73,964600
CBSH,15-Sep-2009,37.41,37.8,36.84,37.76,354800
CCBG,15-Sep-2009,14.23,14.44,14.2,14.42,13100
CCMP,15-Sep-2009,35.94,36,35.39,35.5,95700
CCNE,15-Sep-2009,15.71,16,15.71,16,4000
CCOI,15-Sep-2009,11.24,12.06,11.11,11.88,318800
CCRN,15-Sep-2009,9.39,9.44,9.25,9.3,170300
CDNS,15-Sep-2009,7.06,7.13,7,7.07,1931800
CDZI,15-Sep-2009,12.2,12.29,11.76,11.99,16600
CECE,15-Sep-2009,3.41,3.41,3.35,3.39,13400
CENT,15-Sep-2009,11.99,12.16,11.8,12.14,191200
CENTA,15-Sep-2009,10.94,11.16,10.75,11.16,304900
CENX,15-Sep-2009,10.65,11.35,10.62,11.18,7540400
CERN,15-Sep-2009,16.9625,17.0875,16.63,17,757400
CERS,15-Sep-2009,2.12,2.12,2.04,2.04,778400
CEVA,15-Sep-2009,9.9,10,9.74,9.92,39500
CFBK,15-Sep-2009,70.95,70.95,70.95,70.95,0
CFFI,15-Sep-2009,20.95,21.4,20,20.02,2300
CFFN,15-Sep-2009,32.9,33.03,32.4,32.68,115700
CGEN,15-Sep-2009,2.92,2.94,2.85,2.85,28300
CGNX,15-Sep-2009,4.1325,4.235,4.1325,4.23,141400
CHCI,15-Sep-2009,0.73,0.76,0.72,0.76,139700
CHCO,15-Sep-2009,30.09,30.44,29.71,30.1,106800
CHDN,15-Sep-2009,12.7267,12.9533,12.5,12.6767,15900
CHKP,15-Sep-2009,27.66,27.78,27.17,27.46,1869400
CHNG,15-Sep-2009,12.05,12.48,11.64,12.19,123900
CHNR,15-Sep-2009,11,11.44,10.76,11.25,20300
CHRS,15-Sep-2009,4.98,5,4.7,4.8,2098000
CHRW,15-Sep-2009,58.58,58.76,57.92,58.41,1239000
CHSCP,15-Sep-2009,27.72,27.75,26.9,27.25,19000
CIDM,15-Sep-2009,11.3,11.3,10.1,10.2,51800
CINF,15-Sep-2009,25.87,26.04,25.72,25.78,1303900
CIZN,15-Sep-2009,26.64,27.05,26.64,26.91,3400
CLDX,15-Sep-2009,81.3,82.5,80.55,81,238500
CLFD,15-Sep-2009,3.17,4.55,3.17,4.11,1788300
CLMT,15-Sep-2009,14.39,14.45,14.22,14.24,46700
CLNE,15-Sep-2009,13.83,14.1,13.64,13.79,718700
CLRO,15-Sep-2009,2.7,2.7,2.69,2.69,2600
CLSN,15-Sep-2009,4.49,4.49,4.25,4.44,15000
CLWT,15-Sep-2009,4.5833,4.5833,4.3633,4.4733,8300
CMCO,15-Sep-2009,13.99,14.31,13.96,14.15,92500
CMCSA,15-Sep-2009,8.69,8.77,8.625,8.71,24821100
CME,15-Sep-2009,55.894,57.498,55.2,56.868,1142800
CMLS,15-Sep-2009,11.2,11.52,10.96,11.12,47000
CMTL,15-Sep-2009,34.66,35.13,34.57,34.86,143600
CNBKA,15-Sep-2009,23.3,23.3,22.33,22.91,7200
CNOB,15-Sep-2009,8.26,8.31,8.19,8.24,24600
CNSL,15-Sep-2009,15.19,15.22,14.8,15.18,172200
CNTY,15-Sep-2009,2.95,3,2.82,2.88,24200
COCO,15-Sep-2009,19.05,19.5,18.95,19.24,1575000
COGT,15-Sep-2009,10.37,10.53,10.33,10.47,142400
COHR,15-Sep-2009,23.69,24.92,23.68,24.86,166000
COHU,15-Sep-2009,13.02,13.59,13.02,13.55,49900
COIN,15-Sep-2009,1.4,1.43,1.31,1.38,1329700
COKE,15-Sep-2009,49.38,50.07,49.01,49.91,14600
COLB,15-Sep-2009,15.99,16.3,15.76,15.99,228000
COLM,15-Sep-2009,20.74,21.125,20.74,21.015,136900
COMS,15-Sep-2009,4.74,4.75,4.64,4.71,2774300
CONN,15-Sep-2009,11.4,11.4,10.9,11.13,193300
COOL,15-Sep-2009,68.04,84,67.2,80.64,789600
CORT,15-Sep-2009,1.38,1.65,1.38,1.65,167900
COST,15-Sep-2009,56.78,57,56.42,56.82,3329900
COWN,15-Sep-2009,6.71,6.77,6.6,6.68,102100
CPHC,15-Sep-2009,7.37,7.37,6.54,6.75,1200
CPIX,15-Sep-2009,15.64,15.64,14.95,15.08,61400
CPLP,15-Sep-2009,7.86,7.94,7.84,7.85,73300
CPRT,15-Sep-2009,9.2675,9.355,9.1675,9.3425,234000
CPRX,15-Sep-2009,1.1,1.1,1,1.05,113400
CPSI,15-Sep-2009,40.3,40.3,39.71,40.1,111000
CPSS,15-Sep-2009,0.87,0.88,0.87,0.88,13200
CRAI,15-Sep-2009,26.93,27.45,26.34,26.81,21500
CRESW,15-Sep-2009,0.2,0.2,0.16,0.16,26600
CRESY,15-Sep-2009,13.47,13.47,12.6,12.88,145300
CRIS,15-Sep-2009,11.85,12,11.45,11.6,387000
CRMT,15-Sep-2009,23.37,23.88,22.99,23.06,96600
CRNT,15-Sep-2009,7.96,8.19,7.76,8.17,387200
CROX,15-Sep-2009,7.16,7.26,6.85,6.95,4474400
CRTX,15-Sep-2009,7.32,7.39,7.14,7.19,66700
CRUS,15-Sep-2009,5.91,6.21,5.88,6.14,953000
CRVL,15-Sep-2009,15.235,15.45,15.015,15.235,29700
CRWS,15-Sep-2009,2.75,2.75,2.75,2.75,0
CSCO,15-Sep-2009,22.83,23.19,22.66,22.98,50926800
CSGP,15-Sep-2009,39.12,39.31,38.69,39.14,31000
CSGS,15-Sep-2009,14.78,14.98,14.45,14.69,363300
CSII,15-Sep-2009,8.18,8.18,7.97,8.13,46500
CSIQ,15-Sep-2009,16.52,16.95,16.16,16.53,1356900
CSPI,15-Sep-2009,3.63,3.72,3.63,3.72,5000
CSTR,15-Sep-2009,31.75,32.09,31.65,31.82,598700
CSWC,15-Sep-2009,19.385,19.56,19.23,19.38,16600
CSX,15-Sep-2009,15.45,15.7033,15.1433,15.6,6591400
CTAS,15-Sep-2009,28.4,28.92,28.4,28.87,733400
CTBI,15-Sep-2009,25.5,25.91,25.19,25.25,62300
CTHR,15-Sep-2009,0.78,0.78,0.72,0.72,19800
CTIB,15-Sep-2009,2,2,1.9,2,8500
CTIC,15-Sep-2009,72.5,72.5,68.5,69.5,16632700
CTRN,15-Sep-2009,25.02,26.02,24.84,25.46,190400
CTSH,15-Sep-2009,18.575,18.65,18.455,18.555,3953600
CTXS,15-Sep-2009,29.2357,29.371,28.9411,29.164,2045600
CUBA,15-Sep-2009,6.28,6.67,6.22,6.56,24400
CUTR,15-Sep-2009,8.98,9.01,8.89,9,32900
CVBF,15-Sep-2009,7.55,7.97,7.47,7.93,749600
CVCO,15-Sep-2009,33.31,34.33,32.81,33.49,4600
CVCY,15-Sep-2009,5.6,5.89,5.6,5.85,2400
CVGI,15-Sep-2009,5.75,5.93,5.72,5.86,174600
CVGW,15-Sep-2009,18.96,19.39,18.02,18.21,46000
CVLT,15-Sep-2009,19.93,20.19,19.75,19.84,201900
CVLY,15-Sep-2009,6.4,6.4,6.4,6.4,0
CVV,15-Sep-2009,3.45,3.85,3.45,3.62,15900
CWBC,15-Sep-2009,2.5,2.5,2.27,2.29,6300
CWCO,15-Sep-2009,18.35,19,18.35,18.74,27600
CWST,15-Sep-2009,2.85,2.95,2.76,2.79,25800
CYAN,15-Sep-2009,2.65,2.65,2.55,2.55,10000
CYBE,15-Sep-2009,6.3,6.54,6.3,6.54,6500
CYCC,15-Sep-2009,1680,1747.2,1629.6,1696.8,256500
CYCCP,15-Sep-2009,1.34,1.34,1.34,1.34,900
CYTK,15-Sep-2009,21,21.18,19.8,21.06,416200
CZNC,15-Sep-2009,17.61,17.85,17.34,17.8,7800
CZWI,15-Sep-2009,5.01,5.01,5,5,300
DAIO,15-Sep-2009,3.6,4.19,3.6,4.08,25900
DAKT,15-Sep-2009,7.93,8.16,7.93,8.15,143700
DCOM,15-Sep-2009,11.4,11.52,11.16,11.37,185800
DCTH,15-Sep-2009,998.4,1024,980.48,1024,248100
DDMX,15-Sep-2009,16.68,16.75,16.48,16.53,7700
DENN,15-Sep-2009,2.85,2.87,2.75,2.82,956300
DGICA,15-Sep-2009,15.01,15.46,14.92,15.18,13100
DGICB,15-Sep-2009,16.16,16.16,16.16,16.16,0
DGII,15-Sep-2009,8.37,8.51,8.37,8.5,132100
DGLY,15-Sep-2009,2.4,2.48,2.38,2.48,75700
DHIL,15-Sep-2009,54.3,55.23,54,54.98,5900
DIOD,15-Sep-2009,20.14,20.26,19.79,19.96,245400
DISCA,15-Sep-2009,28.49,28.91,28.2,28.86,1147300
DISCB,15-Sep-2009,28.26,28.26,28.26,28.26,0
DISCK,15-Sep-2009,12.735,13.02,12.655,12.94,516400
DISH,15-Sep-2009,17.87,18.35,17.69,17.9,3042000
DJCO,15-Sep-2009,52.49,52.5,52.49,52.5,400
DLTR,15-Sep-2009,16.4267,16.5567,16.18,16.2534,868100
DMLP,15-Sep-2009,24.57,25.24,24.02,25.13,46300
DMRC,15-Sep-2009,13.99,14,13.85,13.98,7400
DORM,15-Sep-2009,7.505,7.715,7.43,7.52,27400
DRIV,15-Sep-2009,36.09,36.62,35.6,36.16,299300
DRRX,15-Sep-2009,2.53,2.72,2.52,2.7,629900
DSGX,15-Sep-2009,5.03,5.32,4.98,5.26,21400
DSPG,15-Sep-2009,8.78,8.86,8.73,8.8,102200
DSWL,15-Sep-2009,3.35,3.46,3.35,3.46,18900
DVAX,15-Sep-2009,22.3,22.9,21,21.8,2654000
DWSN,15-Sep-2009,27.56,27.96,27.41,27.85,70700
DXCM,15-Sep-2009,8.16,8.16,7.98,8.04,130100
DXPE,15-Sep-2009,11.48,11.72,11.21,11.66,91100
DXYN,15-Sep-2009,2.97,3.06,2.94,3.05,2800
DYNT,15-Sep-2009,3.5,3.65,3.3,3.65,12300
EBAY,15-Sep-2009,10.3074,10.32,10.0884,10.1642,22239600
EBIX,15-Sep-2009,17.05,17.2467,16.56,16.6367,139300
EBSB,15-Sep-2009,3.9011,3.9257,3.8194,3.8358,10000
EBTC,15-Sep-2009,13.75,13.75,13.75,13.75,200
ECOL,15-Sep-2009,18.95,18.95,18.6,18.93,26300
ECPG,15-Sep-2009,16.51,16.51,15.18,15.7,149100
EDAP,15-Sep-2009,4.79,5.08,4.55,4.57,798700
EDUC,15-Sep-2009,2.77,2.77,2.77,2.77,0
EEFT,15-Sep-2009,24.42,24.52,23.98,24.44,390000
EFOI,15-Sep-2009,4.55,4.6,4.4,4.4,15900
EFSC,15-Sep-2009,11.18,11.22,10.64,10.65,16800
EGBN,15-Sep-2009,8.51,8.65,8.07,8.42,42700
EGLE,15-Sep-2009,57859.2,58262.4,55137.6,55843.2,2396600
EHTH,15-Sep-2009,16.43,16.45,15.67,15.76,327900
ELSE,15-Sep-2009,2.89,2.89,2.86,2.86,1200
ELTK,15-Sep-2009,1.28,1.28,1.28,1.28,0
EMIF,15-Sep-2009,28.85,28.85,27.52,27.8,20600
EMKR,15-Sep-2009,4.92,5.08,4.92,5,684200
ENDP,15-Sep-2009,23.13,23.37,22.97,23.02,1498800
ENG,15-Sep-2009,4.35,4.45,4.35,4.41,43900
ENSG,15-Sep-2009,7.54,7.615,7.45,7.565,50900
ENTG,15-Sep-2009,4.27,4.36,4.21,4.25,2179400
EPAY,15-Sep-2009,12.24,12.27,11.77,12.17,114200
EQIX,15-Sep-2009,90.81,90.97,89.6,90.51,749700
ERES,15-Sep-2009,6.55,6.68,6.51,6.65,143300
ERIC,15-Sep-2009,10.57,10.61,10.41,10.58,5420400
ERIE,15-Sep-2009,37.6,37.86,37.3,37.6,91500
ERII,15-Sep-2009,5.67,5.97,5.66,5.92,343400
ESBK,15-Sep-2009,16,16,16,16,0
ESCA,15-Sep-2009,1.77,1.8,1.77,1.8,1100
ESEA,15-Sep-2009,39.2,40.16,37.68,38.08,142300
ESGR,15-Sep-2009,61.34,61.96,60.32,61.05,95100
ESLT,15-Sep-2009,62.25,62.44,61.5,62,64000
ESSA,15-Sep-2009,12.5,12.74,12.44,12.72,19000
EVK,15-Sep-2009,2,2.21,1.95,2.07,6400
EVOL,15-Sep-2009,6.05,6.47,6.05,6.35,68500
EWBC,15-Sep-2009,9,9.11,8.36,9,2012400
EXAS,15-Sep-2009,2.89,2.9,2.8,2.84,45500
EXEL,15-Sep-2009,6.53,6.68,6.48,6.61,706400
EXLS,15-Sep-2009,13.16,13.6,13.14,13.35,71200
EXPD,15-Sep-2009,34.98,35.79,34.35,35.69,1894400
EXPE,15-Sep-2009,23.15,23.79,23.05,23.71,3136400
EXPO,15-Sep-2009,7.4325,7.485,7.24,7.45,51200
EXTR,15-Sep-2009,2.6,2.71,2.6,2.69,296700
EZPW,15-Sep-2009,12.99,13.24,12.76,13.17,320800
FARM,15-Sep-2009,20.98,20.98,20.36,20.84,28000
FARO,15-Sep-2009,17.37,17.61,17.11,17.55,47900
FAST,15-Sep-2009,9.58,9.6825,9.5575,9.67,1444000
FBIZ,15-Sep-2009,9.25,9.25,9.25,9.25,400
FBMS,15-Sep-2009,6.9,6.9,6.9,6.9,0
FBNC,15-Sep-2009,17.37,17.7,17.15,17.53,20300
FCAL,15-Sep-2009,4.54,4.76,4.51,4.76,5500
FCAP,15-Sep-2009,16.08,16.08,16.08,16.08,0
FCBC,15-Sep-2009,12.65,12.83,12.58,12.75,61500
FCCO,15-Sep-2009,5.9,6,5.82,5.96,12700
FCCY,15-Sep-2009,7.64,7.64,7.63,7.63,400
FCEL,15-Sep-2009,570.24,583.2,560.16,564.48,1301100
FCFS,15-Sep-2009,17.54,17.72,17.45,17.69,96200
FCNCA,15-Sep-2009,135.05,138.37,135,137.26,17500
FEIM,15-Sep-2009,5.44,5.69,5.05,5.09,48600
FELE,15-Sep-2009,16.4,16.675,16.4,16.66,46400
FFBC,15-Sep-2009,8.09,8.22,8.05,8.2,192900
FFHL,15-Sep-2009,1.28,1.36,1.28,1.33,2300
FFIC,15-Sep-2009,12.13,12.79,11.78,12.52,146100
FFIN,15-Sep-2009,8.1267,8.25,7.9917,8.1767,59900
FFIV,15-Sep-2009,38.88,39.27,38.58,39.06,1086900
FFNW,15-Sep-2009,6.75,6.79,6.6,6.66,75400
FISI,15-Sep-2009,11.32,12.03,11.16,11.21,14500
FISV,15-Sep-2009,12.0275,12.2075,11.9725,12.1725,1125100
FITB,15-Sep-2009,9.92,10.39,9.76,10.3,25454000
FITBP,15-Sep-2009,121.59,123.5,119.22,121.52,66300
FIZZ,15-Sep-2009,10.68,11.24,10.68,11.22,62300
FLEX,15-Sep-2009,6.7,6.94,6.61,6.92,9513000
FLIC,15-Sep-2009,17.7133,18.08,17.3733,17.7733,13200
FLWS,15-Sep-2009,3.03,3.1,2.87,3.03,70300
FLXS,15-Sep-2009,7.72,7.78,7.72,7.72,5700
FMBI,15-Sep-2009,10.07,10.46,9.9,10.29,565600
FNLC,15-Sep-2009,18.58,18.75,18.05,18.74,20700
FOLD,15-Sep-2009,10.07,10.31,9.96,10.01,27000
FONR,15-Sep-2009,1.81,1.93,1.81,1.83,24100
FORD,15-Sep-2009,1.69,1.75,1.69,1.75,27600
FORM,15-Sep-2009,25.41,25.85,25.3,25.41,287200
FORR,15-Sep-2009,22.88,23.2,22.82,23.09,171300
FORTY,15-Sep-2009,8.4,8.52,8.4,8.4,3100
FOSL,15-Sep-2009,28.44,28.64,27.95,28.37,344900
FRBK,15-Sep-2009,5.74,6.13,5.56,5.79,76300
FREE,15-Sep-2009,270000000,277500000,264000000,273000000,641600
FREEW,15-Sep-2009,0.18,0.18,0.18,0.18,500
FRME,15-Sep-2009,6.52,6.98,6.45,6.89,85800
FRPT,15-Sep-2009,5.34,5.48,5.27,5.44,1361600
FSFG,15-Sep-2009,10.75,10.79,10.73,10.73,600
FSII,15-Sep-2009,1.1,1.18,1.01,1.17,236800
FSLR,15-Sep-2009,134,142.81,133.57,140.1,4418600
FSTR,15-Sep-2009,31.05,31.94,31.05,31.67,38800
FTEK,15-Sep-2009,11.47,12.25,11.41,12.06,295100
FULT,15-Sep-2009,7.34,7.63,7.21,7.56,1265800
FUNC,15-Sep-2009,11.03,11.05,10.85,10.85,8300
FUND,15-Sep-2009,5.83,5.86,5.79,5.85,45100
FWRD,15-Sep-2009,24.53,24.82,24.34,24.38,188300
GABC,15-Sep-2009,10.18,10.2667,10.0133,10.18,5800
GAIA,15-Sep-2009,6.35,6.46,6.23,6.25,40600
GAIN,15-Sep-2009,4.81,4.91,4.78,4.91,41000
GALT,15-Sep-2009,2.52,2.52,2.28,2.34,157000
