Symbol,Date,Open,High,Low,Close,Volume
BCRX,25-Jun-2009,3.77,3.93,3.68,3.93,272900
BDSI,25-Jun-2009,6.5,6.53,6.4,6.5,267100
BECN,25-Jun-2009,13.5,14.01,13.5,13.93,268900
BELFA,25-Jun-2009,13.99,14.44,13.99,14.29,6400
BELFB,25-Jun-2009,15.17,16.59,15.17,16.56,36000
BFIN,25-Jun-2009,8.46,8.79,8.46,8.69,90700
BGCP,25-Jun-2009,3.42,3.66,3.3,3.66,326200
BGFV,25-Jun-2009,11.42,11.93,11.3,11.41,168000
BIDU,25-Jun-2009,27.891,29.315,27.823,29.315,1887700
BIIB,25-Jun-2009,45.2542,46.1753,44.7752,46.0463,2302900
BJRI,25-Jun-2009,15.39,15.84,15.27,15.8,224600
BKCC,25-Jun-2009,5.55,6.03,5.35,5.99,66700
BKSC,25-Jun-2009,10.8,10.8,10.78,10.78,1000
BLDP,25-Jun-2009,1.62,1.64,1.6,1.63,50600
BLKB,25-Jun-2009,15.05,15.31,14.56,15.3,159600
BMRC,25-Jun-2009,13.43,13.5,13.195,13.495,23900
BMRN,25-Jun-2009,15,15.49,14.93,15.48,1859800
BMTC,25-Jun-2009,18.38,18.99,18.38,18.99,4400
BNSO,25-Jun-2009,1.1,1.1,1.1,1.1,0
BOKF,25-Jun-2009,37.07,38.03,36.74,37.76,269600
BOLT,25-Jun-2009,10.62,11.26,10.62,11.26,47900
BOOM,25-Jun-2009,19.05,19.65,19,19.62,260000
BOSC,25-Jun-2009,1.56,1.6,1.48,1.6,2400
BPOP,25-Jun-2009,23,24,22.5,23.7,2595200
BPOPM,25-Jun-2009,14,14.45,13.9,13.9,15900
BPOPN,25-Jun-2009,14.82,14.82,13.86,13.86,32800
BRID,25-Jun-2009,8.65,8.65,8.65,8.65,0
BRKL,25-Jun-2009,9.1,9.57,9.03,9.57,402300
BRKR,25-Jun-2009,9.21,9.38,9.14,9.37,829800
BRKS,25-Jun-2009,4.47,4.81,4.47,4.8,232800
BRLI,25-Jun-2009,15.385,15.58,15.125,15.57,191500
BSET,25-Jun-2009,2.59,2.62,2.59,2.59,5900
BSQR,25-Jun-2009,2.31,3.04,2.3,2.55,69100
BSRR,25-Jun-2009,12.69,13.77,12.52,13.66,11200
BUSE,25-Jun-2009,7.64,7.8,7.57,7.73,70600
BWEN,25-Jun-2009,79,82.5,75.1,82.3,214900
BYFC,25-Jun-2009,6.25,6.25,6.25,6.25,0
CAAS,25-Jun-2009,5.2,5.37,5.14,5.34,28100
CAC,25-Jun-2009,33.12,33.49,31.01,33.12,51600
CACC,25-Jun-2009,22.45,23.44,22.25,23.32,8800
CAKE,25-Jun-2009,15.81,16.6,15.68,16.3,1687900
CALM,25-Jun-2009,12.45,12.745,12.37,12.69,301200
CAMP,25-Jun-2009,0.87,0.9,0.75,0.8,122600
CAMT,25-Jun-2009,0.49,0.49,0.49,0.49,200
CARV,25-Jun-2009,5.25,5.25,5.25,5.25,0
CASA,25-Jun-2009,2.85,2.85,2.85,2.85,0
CASH,25-Jun-2009,7.0833,7.0867,7.0833,7.0833,900
CASS,25-Jun-2009,31.57,32.24,31.4,32.15,16700
CASY,25-Jun-2009,25.1,25.75,24.83,25.61,494400
CATY,25-Jun-2009,9.2,9.53,9.05,9.53,466400
CBAN,25-Jun-2009,8,8.05,6.88,6.94,3800
CBNK,25-Jun-2009,13.06,13.29,12.86,13.28,31200
CBRL,25-Jun-2009,26.96,28.15,26.91,27.71,328100
CBSH,25-Jun-2009,30.8,31.83,30.8,31.81,566900
CCBG,25-Jun-2009,16.5,16.95,16.5,16.95,25000
CCMP,25-Jun-2009,28.6,29.15,28.53,29,133900
CCNE,25-Jun-2009,13.29,13.96,13.08,13.45,29800
CCOI,25-Jun-2009,8.03,8.48,7.96,8.46,210600
CCRN,25-Jun-2009,6.92,7.13,6.88,7.11,127500
CDNS,25-Jun-2009,5.74,5.96,5.71,5.95,1598600
CDZI,25-Jun-2009,9.02,9.41,9.02,9.35,43000
CECE,25-Jun-2009,3.55,3.77,3.55,3.77,11200
CENT,25-Jun-2009,10.41,11.1,10.13,11.03,268300
CENTA,25-Jun-2009,9.39,10.25,9.27,10.21,424700
CENX,25-Jun-2009,5.98,6.25,5.83,6.19,3857300
CERN,25-Jun-2009,14.4625,15.2875,14.4625,15.155,1501900
CERS,25-Jun-2009,1,1,0.9,0.95,38000
CEVA,25-Jun-2009,8.3,8.69,8.2,8.69,45900
CFBK,25-Jun-2009,71.5,71.5,71.5,71.5,0
CFFI,25-Jun-2009,14.81,14.81,14.81,14.81,0
CFFN,25-Jun-2009,37.5,37.53,36.94,37.32,171100
CGEN,25-Jun-2009,1.55,1.77,1.49,1.63,284300
CGNX,25-Jun-2009,3.4875,3.54,3.4825,3.54,213300
CHCI,25-Jun-2009,0.2,0.25,0.19,0.23,218800
CHCO,25-Jun-2009,29.4,30.14,29.1,30.14,86300
CHDN,25-Jun-2009,11.0767,11.74,11.0767,11.58,50700
CHKP,25-Jun-2009,23.66,23.79,23.4,23.7,2382900
CHNG,25-Jun-2009,9.99,10.1,9.5,10.1,23200
CHNR,25-Jun-2009,12.23,12.5,12.16,12.49,14400
CHRS,25-Jun-2009,3.47,3.63,3.47,3.59,419800
CHRW,25-Jun-2009,49.9,52.13,49.69,51.99,1358600
CHSCP,25-Jun-2009,26.82,26.82,26.65,26.65,9000
CIDM,25-Jun-2009,9.6,10,9.6,10,13700
CINF,25-Jun-2009,21.8,22.1,21.4,22.08,996500
CIZN,25-Jun-2009,29.3,29.5,28.68,29.5,14000
CLDX,25-Jun-2009,119.85,123,115.95,117,597700
CLFD,25-Jun-2009,1.46,1.68,1.46,1.62,4900
CLMT,25-Jun-2009,14.75,15,14.7,14.85,106000
CLNE,25-Jun-2009,8.1,9.06,7.37,9,1150500
CLRO,25-Jun-2009,2.82,2.9,2.82,2.9,200
CLSN,25-Jun-2009,4.02,4.2,4.02,4.15,3300
CLWT,25-Jun-2009,5.6467,5.94,5.3533,5.83,56900
CMCO,25-Jun-2009,12.45,12.98,12.31,12.77,95400
CMCSA,25-Jun-2009,6.89,7.24,6.85,7.18,19869500
CME,25-Jun-2009,62.478,63.472,61.3,63.112,773700
CMLS,25-Jun-2009,8.4,9.44,8.24,8.32,238500
CMTL,25-Jun-2009,29.05,30.19,29.05,30.05,540900
CNBKA,25-Jun-2009,17.76,18.05,17.7,17.76,6900
CNOB,25-Jun-2009,8.23,8.68,8.12,8.65,38600
CNSL,25-Jun-2009,11.51,11.75,11.31,11.73,106700
CNTY,25-Jun-2009,2.57,2.86,2.57,2.63,10900
COCO,25-Jun-2009,15.36,16.41,15.35,16.4,1344600
COGT,25-Jun-2009,10.12,10.38,10.05,10.36,234900
COHR,25-Jun-2009,20.79,21.31,20.79,21.22,85200
COHU,25-Jun-2009,9.08,9.43,8.85,9.42,156800
COIN,25-Jun-2009,1.12,1.13,1.07,1.1,494800
COKE,25-Jun-2009,54.17,55.57,52.07,55.06,16300
COLB,25-Jun-2009,9.41,9.88,9.23,9.87,81600
COLM,25-Jun-2009,15.375,15.93,15.31,15.92,126500
COMS,25-Jun-2009,4.73,4.92,4.64,4.89,6905500
CONN,25-Jun-2009,12.16,12.22,11.6,11.97,189900
COOL,25-Jun-2009,82.74,84,80.64,81.9,66300
CORT,25-Jun-2009,0.81,0.87,0.81,0.87,6600
COST,25-Jun-2009,44.82,46.34,44.82,46.28,5439700
COWN,25-Jun-2009,8.22,8.3,8.01,8.3,61600
CPHC,25-Jun-2009,7,7,7,7,500
CPLP,25-Jun-2009,8.6,9,8.6,8.95,101000
CPRT,25-Jun-2009,8.6725,8.955,8.6575,8.9475,398500
CPRX,25-Jun-2009,0.6,0.69,0.6,0.69,16100
CPSI,25-Jun-2009,36.64,38,35.79,37.99,142700
CPSS,25-Jun-2009,0.71,0.73,0.69,0.69,5000
CRAI,25-Jun-2009,27.96,28.2,27.7,27.93,72100
CRESW,25-Jun-2009,0.1,0.1,0.1,0.1,0
CRESY,25-Jun-2009,9.3,9.45,9.21,9.45,33600
CRIS,25-Jun-2009,6.8,7.2,6.75,7,383200
CRMT,25-Jun-2009,20.61,21.42,20.24,20.98,285400
CRNT,25-Jun-2009,6.5,6.71,6.47,6.68,56300
CROX,25-Jun-2009,3.38,3.58,3.35,3.57,1231000
CRTX,25-Jun-2009,11.24,11.86,10,10.65,455300
CRUS,25-Jun-2009,4.38,4.59,4.38,4.57,367000
CRVL,25-Jun-2009,10.975,11.055,10.815,11.04,9200
CRWS,25-Jun-2009,2.1,2.1,2.1,2.1,900
CSCO,25-Jun-2009,18.59,19.19,18.5,19.03,43536900
CSGP,25-Jun-2009,38.37,38.72,37.99,38.68,112600
CSGS,25-Jun-2009,13.05,13.36,12.83,13.32,238400
CSII,25-Jun-2009,6.15,6.3,6.02,6.12,64100
CSIQ,25-Jun-2009,12.07,12.99,11.78,12.41,1784300
CSPI,25-Jun-2009,3.5,3.5,3.5,3.5,200
CSTR,25-Jun-2009,25.06,25.91,25,25.91,350000
CSWC,25-Jun-2009,17.35,18,17.35,17.97,9800
CSX,25-Jun-2009,11.0567,11.8367,11.0067,11.7533,7151500
CTAS,25-Jun-2009,22.3,23.12,22.27,23.12,1323600
CTBI,25-Jun-2009,26,26.96,25.62,26.96,25500
CTHR,25-Jun-2009,0.48,0.49,0.48,0.49,3500
CTIB,25-Jun-2009,1.99,1.99,1.99,1.99,100
CTIC,25-Jun-2009,72.5,78.5,70.5,78.5,17247500
CTRN,25-Jun-2009,23.19,24,22.39,23.97,227600
CTSH,25-Jun-2009,12.695,13.165,12.695,13.135,4522100
CTXS,25-Jun-2009,24.7771,25.5494,24.6019,25.5016,2475800
CUBA,25-Jun-2009,6.07,6.07,6.05,6.07,1200
CUTR,25-Jun-2009,8.1,8.61,8.01,8.38,87200
CVBF,25-Jun-2009,5.74,6.23,5.7,6.15,920200
CVCO,25-Jun-2009,22.15,23.19,22.15,23.19,10000
CVCY,25-Jun-2009,5.4,5.89,5.11,5.89,8600
CVGI,25-Jun-2009,1.5,1.77,1.5,1.68,321800
CVGW,25-Jun-2009,19.85,19.99,19.43,19.8,83500
CVLT,25-Jun-2009,16.43,17.16,16.3,16.92,390700
CVLY,25-Jun-2009,6.34,6.8,6.2,6.36,27300
CVV,25-Jun-2009,3.11,3.11,3.11,3.11,5000
CWBC,25-Jun-2009,2.09,2.13,2.09,2.13,600
CWCO,25-Jun-2009,14.73,15.06,14.41,14.89,113000
CWST,25-Jun-2009,2.25,2.35,2.25,2.29,106300
CYAN,25-Jun-2009,1.9,2.06,1.81,1.96,14800
CYBE,25-Jun-2009,5,5.4,5,5.4,2000
CYCC,25-Jun-2009,1982.4,2251.2,1982.4,2083.2,375100
CYCCP,25-Jun-2009,1.22,1.22,1.22,1.22,0
CYTK,25-Jun-2009,15.42,16.62,15.42,16.62,158500
CZNC,25-Jun-2009,18.91,18.96,18.15,18.94,4600
CZWI,25-Jun-2009,5.79,5.8,5.3,5.36,1800
DAIO,25-Jun-2009,2.99,2.99,2.95,2.95,400
DAKT,25-Jun-2009,7.19,7.48,7.19,7.45,278700
DCOM,25-Jun-2009,8.39,8.75,8.33,8.7,189400
DCTH,25-Jun-2009,878.08,921.6,857.6,913.92,232300
DDMX,25-Jun-2009,15.5,15.8,15.38,15.75,23900
DENN,25-Jun-2009,2.16,2.21,2.15,2.2,256600
DGICA,25-Jun-2009,15.02,15.55,14.61,14.75,23900
DGICB,25-Jun-2009,13.99,14.03,13.5,13.5,2000
DGII,25-Jun-2009,9.56,10.12,9.56,10.07,102200
DGLY,25-Jun-2009,2.36,2.36,2.25,2.28,14700
DHIL,25-Jun-2009,40,40.75,39.94,40.75,3000
DIOD,25-Jun-2009,14.99,15.65,14.97,15.59,204900
DISCA,25-Jun-2009,20.67,21.15,20.55,21.03,1973600
DISCB,25-Jun-2009,22.99,22.99,21.17,21.18,500
DISCK,25-Jun-2009,9.4,9.645,9.365,9.6,417200
DISH,25-Jun-2009,15.1,15.89,15.1,15.84,4097800
DJCO,25-Jun-2009,47.4,53.95,45.01,45.22,4800
DLTR,25-Jun-2009,13.8467,14.1334,13.78,14.02,1022300
DMLP,25-Jun-2009,20.47,21.16,20.46,20.91,28100
DMRC,25-Jun-2009,12.42,13.62,12.42,13.03,35500
DORM,25-Jun-2009,6.845,6.845,6.565,6.75,25000
DRIV,25-Jun-2009,37.04,38.43,36.65,38.25,660500
DRRX,25-Jun-2009,2.22,2.37,2.19,2.37,202800
DSGX,25-Jun-2009,3.88,3.96,3.71,3.95,15500
DSPG,25-Jun-2009,6.72,7.13,6.72,7.1,63600
DSWL,25-Jun-2009,3.35,3.43,3.35,3.43,4900
DVAX,25-Jun-2009,12.2,13.3,12.2,13,307700
DWSN,25-Jun-2009,24.95,27.6,24.95,27.6,81000
DXCM,25-Jun-2009,6.21,6.39,6.16,6.3,289900
DXPE,25-Jun-2009,13.27,13.71,13.27,13.49,162700
DXYN,25-Jun-2009,2.97,3,2.75,2.87,12300
DYNT,25-Jun-2009,3,3.2,2.95,3.2,15500
EBAY,25-Jun-2009,7.0316,7.2253,6.9853,7.2168,10996600
EBIX,25-Jun-2009,10.0567,10.6767,10.0533,10.6033,38200
EBSB,25-Jun-2009,3.1127,3.125,3.0964,3.1046,42800
EBTC,25-Jun-2009,13.4,13.45,13.25,13.25,6800
ECOL,25-Jun-2009,17.56,17.92,17.39,17.48,184100
ECPG,25-Jun-2009,12.05,12.68,12.05,12.65,147000
EDAP,25-Jun-2009,1.45,1.54,1.4,1.4,21700
EDUC,25-Jun-2009,2.5,2.5,2.5,2.5,500
EEFT,25-Jun-2009,19.05,19.5,18.96,19.46,306600
EFOI,25-Jun-2009,3.05,3.25,3.05,3.15,18400
EFSC,25-Jun-2009,8.59,8.91,8.36,8.91,14200
EGBN,25-Jun-2009,7.9,8.25,7.73,8.24,59000
EGLE,25-Jun-2009,48787.2,48787.2,46368,48585.6,2452100
EHTH,25-Jun-2009,16.91,17.96,16.91,17.91,291400
ELSE,25-Jun-2009,2.58,2.58,2.58,2.58,700
ELTK,25-Jun-2009,1.23,1.28,1.2,1.22,4700
EMIF,25-Jun-2009,24.2,24.47,24.18,24.45,22900
EMKR,25-Jun-2009,4.96,5.16,4.84,5.08,1105500
ENDP,25-Jun-2009,17.68,18.52,17.51,18.52,1451300
ENG,25-Jun-2009,4.87,5.17,4.83,5.16,150400
ENSG,25-Jun-2009,6.76,7.11,6.76,7.095,60000
ENTG,25-Jun-2009,2.7,2.82,2.41,2.56,1495600
EPAY,25-Jun-2009,8.24,9.05,8,8.99,82300
EQIX,25-Jun-2009,69.1,70.33,68.61,69.8,1357300
ERES,25-Jun-2009,6.14,6.24,6.05,6.24,466800
ERIC,25-Jun-2009,9.47,9.56,9.34,9.47,12096600
ERIE,25-Jun-2009,35.12,35.12,33.88,34.86,122700
ERII,25-Jun-2009,6.44,6.82,6.3,6.7,362700
ESBK,25-Jun-2009,13.02,13.02,13,13,200
ESCA,25-Jun-2009,0.78,0.82,0.78,0.8,1800
ESEA,25-Jun-2009,37.84,38,36.08,37.28,161000
ESGR,25-Jun-2009,57.29,59.95,57.29,59.22,24400
ESLT,25-Jun-2009,60,61.78,60,61.28,8800
ESSA,25-Jun-2009,13.24,13.39,12.95,13.37,28200
EVK,25-Jun-2009,1.71,1.99,1.71,1.93,20500
EVOL,25-Jun-2009,2.66,2.94,2.65,2.9,265600
EWBC,25-Jun-2009,6.42,6.83,6.37,6.83,635300
EXAS,25-Jun-2009,2.37,2.4,2.32,2.36,88200
EXEL,25-Jun-2009,4.84,4.99,4.8,4.99,901900
EXLS,25-Jun-2009,9.89,10.46,9.59,10.46,51100
EXPD,25-Jun-2009,31.63,33.35,31.45,33.22,2684500
EXPE,25-Jun-2009,15.24,15.81,14.97,15.79,3768900
EXPO,25-Jun-2009,6.09,6.155,6.01,6.1075,42200
EXTR,25-Jun-2009,1.76,1.86,1.76,1.86,364100
EZPW,25-Jun-2009,10.49,10.77,10.37,10.6,546900
FARM,25-Jun-2009,20.97,21.75,20.96,21.73,11200
FARO,25-Jun-2009,15.75,15.78,15.56,15.77,74400
FAST,25-Jun-2009,8.1775,8.425,8.1625,8.4025,1141300
FBIZ,25-Jun-2009,11.1,11.1,11,11,700
FBMS,25-Jun-2009,8.5,8.75,7.69,7.96,2000
FBNC,25-Jun-2009,13.16,14.02,13.15,14.02,33300
FCAL,25-Jun-2009,6.47,6.49,6.02,6.3,8600
FCAP,25-Jun-2009,15.04,16.97,15.04,16.97,5700
FCBC,25-Jun-2009,12.29,12.85,12.29,12.84,76800
FCCO,25-Jun-2009,6.81,6.81,6.81,6.81,0
FCCY,25-Jun-2009,9,9,9,9,0
FCEL,25-Jun-2009,554.4,586.08,545.76,583.2,1655100
FCFS,25-Jun-2009,16.55,17.08,16.46,17.08,201200
FCNCA,25-Jun-2009,127,131,127,130.93,37700
FEIM,25-Jun-2009,3.63,3.63,3.5,3.59,7000
FELE,25-Jun-2009,11.97,12.15,11.685,12.15,77300
FFBC,25-Jun-2009,7.44,7.72,7.36,7.71,148100
FFHL,25-Jun-2009,1.52,1.57,1.36,1.53,43100
FFIC,25-Jun-2009,9.26,9.7,9.25,9.45,79500
FFIN,25-Jun-2009,8.1684,8.3734,8.0217,8.3734,114400
FFIV,25-Jun-2009,33.25,34.51,33.07,34.15,1529200
FFNW,25-Jun-2009,7.65,7.88,7.62,7.87,58300
FISI,25-Jun-2009,13.05,13.95,13.05,13.88,32100
FISV,25-Jun-2009,11.3475,11.4475,11.075,11.4275,1560600
FITB,25-Jun-2009,6.67,6.96,6.64,6.96,17299600
FITBP,25-Jun-2009,88.01,88.5,87.92,87.94,6800
FIZZ,25-Jun-2009,9.98,10.43,9.9,10.41,51900
FLEX,25-Jun-2009,4.09,4.32,4.04,4.22,9403500
FLIC,25-Jun-2009,16.2933,16.6667,15.9267,16.6667,36000
FLWS,25-Jun-2009,2.05,2.24,2.02,2.1,265900
FLXS,25-Jun-2009,7.35,7.78,7.25,7.68,4100
FMBI,25-Jun-2009,6.17,6.63,6.13,6.63,398200
FNLC,25-Jun-2009,15.98,18.4,15.98,18.3,14200
FOLD,25-Jun-2009,8.93,9.25,8.88,9.19,43400
FONR,25-Jun-2009,1.54,1.67,1.53,1.65,39700
FORD,25-Jun-2009,1.62,1.69,1.61,1.69,84000
FORM,25-Jun-2009,17.91,18.25,17.6,18.08,443100
FORR,25-Jun-2009,23.71,24.29,23.68,24.29,80400
FORTY,25-Jun-2009,7.2,7.2,7.2,7.2,400
FOSL,25-Jun-2009,22.1,23.43,22.01,23.27,357800
FRBK,25-Jun-2009,7.4,7.42,7.15,7.38,27000
FREE,25-Jun-2009,336000000,336000000,315000000,316500000,262900
FREEW,25-Jun-2009,0.12,0.12,0.08,0.08,11600
FRME,25-Jun-2009,7.84,8.08,7.75,8.08,125300
FRPT,25-Jun-2009,8.19,8.89,8.16,8.7,1786900
FSFG,25-Jun-2009,9.86,9.91,9.85,9.85,1700
FSII,25-Jun-2009,0.4,0.43,0.4,0.42,33000
FSLR,25-Jun-2009,163.92,168.8,158.15,159.48,6657400
FSTR,25-Jun-2009,27.88,29.34,27.88,29.34,35000
FTEK,25-Jun-2009,9.39,9.82,9.32,9.81,123300
FULT,25-Jun-2009,4.9,5.14,4.85,5.14,1337000
FUNC,25-Jun-2009,10.04,11.1,10.04,10.55,6400
FUND,25-Jun-2009,5.13,5.21,5.12,5.21,13800
FWRD,25-Jun-2009,20.7,21.33,20.39,21.3,226900
GABC,25-Jun-2009,10,10,9.1533,9.5467,40300
GAIA,25-Jun-2009,5.25,5.43,5.2,5.42,66100
GAIN,25-Jun-2009,3.89,4.2,3.8,4.2,77600
GALT,25-Jun-2009,1.8,1.8,1.74,1.8,141200
GASS,25-Jun-2009,4.59,4.63,4.51,4.59,49500
GBCI,25-Jun-2009,14.71,15.26,14.55,15.25,349600
GCBC,25-Jun-2009,7.56,7.56,6.96,7.5,500
GENC,25-Jun-2009,4.7067,4.78,4.6333,4.7333,9300
GENE,25-Jun-2009,31.2,37,26.6,30.6,31400
