Symbol,Date,Open,High,Low,Close,Volume
ALTU,11-Mar-2009,0.17,0.19,0.15,0.15,811300
ALVR,11-Mar-2009,26,27,24.1,24.8,1136900
AMAT,11-Mar-2009,9.19,9.67,9.18,9.6,22364000
AMD,11-Mar-2009,2.33,2.35,2.25,2.31,11985700
AMED,11-Mar-2009,27.86,28.32,25.95,25.97,695700
AMGN,11-Mar-2009,48.58,49.42,47.14,47.27,11208000
AMKR,11-Mar-2009,2,2.1,1.86,1.9,2049100
AMNB,11-Mar-2009,15,15.5,15,15.31,18500
AMOT,11-Mar-2009,1.25,1.47,1.25,1.47,5700
AMPH,11-Mar-2009,19.75,19.75,19.16,19.47,3600
AMPL,11-Mar-2009,28,28.6,25.8,27,14200
AMRN,11-Mar-2009,0.66,0.66,0.51,0.55,15700
AMSC,11-Mar-2009,158.9,170.6,156.5,160.1,816400
AMSF,11-Mar-2009,14.32,14.95,13.93,14.03,159400
AMSWA,11-Mar-2009,3.59,3.85,3.51,3.51,40500
AMWD,11-Mar-2009,14.39,14.77,13.94,14.21,29400
AMZN,11-Mar-2009,66.24,69.37,65.27,68.54,13889100
ANAT,11-Mar-2009,38.05,38.92,37.06,38.25,76500
ANDE,11-Mar-2009,8.2533,8.6,7.8667,7.8867,280200
ANGN,11-Mar-2009,2.4,2.58,2.4,2.54,5900
ANGO,11-Mar-2009,10.2,10.44,10.05,10.12,108000
ANIK,11-Mar-2009,3.87,4.41,3.78,4.39,59900
ANSS,11-Mar-2009,19.73,21.15,19.6,20.97,1914100
APAC,11-Mar-2009,1.72,1.82,1.72,1.8,34700
APEI,11-Mar-2009,36.3,41.16,36.04,38.73,867400
APOG,11-Mar-2009,8.64,8.99,8.34,8.58,249100
ARAY,11-Mar-2009,4.64,4.91,4.32,4.38,240700
ARCC,11-Mar-2009,3.97,3.97,3.62,3.69,1290900
ARKR,11-Mar-2009,9.99,9.99,9.52,9.52,1700
ARLP,11-Mar-2009,13.31,13.455,12.945,13.14,56000
ARNA,11-Mar-2009,55,55.7,50,50.4,2145700
AROW,11-Mar-2009,21.76,22.04,20.47,20.47,14100
ARRY,11-Mar-2009,2.71,2.82,2.54,2.66,176300
ARTL,11-Mar-2009,3.52,3.52,3.06,3.42,1300
ARTNA,11-Mar-2009,13.24,13.55,12.81,12.95,4900
ARTW,11-Mar-2009,3.77,3.88,3.5,3.88,3900
ARWR,11-Mar-2009,0.53,0.56,0.5,0.51,55200
ASML,11-Mar-2009,16.7,16.88,15.97,16.35,6597100
ASRV,11-Mar-2009,1.37,1.65,1.35,1.65,8700
ASTE,11-Mar-2009,22.91,23.65,22.44,22.78,200900
ASUR,11-Mar-2009,0.0933,0.1,0.0933,0.0933,25400
ASYS,11-Mar-2009,3.21,3.21,2.96,3.14,90500
ATAI,11-Mar-2009,5.03,5.03,4.81,4.81,25300
ATAX,11-Mar-2009,5.45,5.46,4.81,5.44,9900
ATEC,11-Mar-2009,14.76,17.16,13.8,14.04,146700
ATHX,11-Mar-2009,0.55,0.6,0.5,0.52,72900
ATLO,11-Mar-2009,16.21,16.89,14.87,15.07,7100
ATNI,11-Mar-2009,15.35,15.72,14.95,15.03,53100
ATRC,11-Mar-2009,1.34,1.34,1.25,1.25,19200
ATRI,11-Mar-2009,72.89,78.17,72.89,74.99,17000
ATRO,11-Mar-2009,5.8333,5.9833,5.65,5.725,10500
ATSG,11-Mar-2009,0.19,0.23,0.19,0.21,97200
ATVI,11-Mar-2009,10.54,10.6,10.22,10.42,17447200
AUBN,11-Mar-2009,19.24,19.24,19.24,19.24,0
AUDC,11-Mar-2009,1.04,1.07,1.03,1.05,17300
AVAV,11-Mar-2009,20.06,20.1,18.5,19.62,1212000
AVCT,11-Mar-2009,10.61,10.94,10.27,10.84,376600
AVID,11-Mar-2009,9.14,9.14,8.89,9.03,211000
AWRE,11-Mar-2009,1.95,2.03,1.95,2.03,10000
AXTI,11-Mar-2009,0.89,0.91,0.82,0.86,29900
AZPN,11-Mar-2009,5.6,6.4,5.6,6,8700
BANF,11-Mar-2009,31.55,32.29,29.97,31.06,30500
BANFP,11-Mar-2009,23.5,23.5,23.49,23.5,2400
BANR,11-Mar-2009,24.71,24.71,15.26,15.4,777900
BBBY,11-Mar-2009,21.58,22.48,21.37,22.17,6769800
BBGI,11-Mar-2009,1.02,1.02,1.01,1.01,4700
BBSI,11-Mar-2009,8.22,9.15,8.22,8.7,30300
BCBP,11-Mar-2009,8.97,8.97,8.97,8.97,100
BCPC,11-Mar-2009,13.18,13.3733,13.0067,13.1067,85400
BCRX,11-Mar-2009,1.24,1.31,1.15,1.19,25600
BDSI,11-Mar-2009,2.86,2.95,2.86,2.95,9600
BECN,11-Mar-2009,11.08,11.34,10.9,10.95,412500
BELFA,11-Mar-2009,9.02,9.06,8.78,9.05,4600
BELFB,11-Mar-2009,10.88,11.37,10.57,10.91,32100
BFIN,11-Mar-2009,8.02,8.41,7.92,7.97,53700
BGCP,11-Mar-2009,1.89,1.89,1.6,1.62,128400
BGFV,11-Mar-2009,4.9,4.95,4.76,4.86,35300
BIDU,11-Mar-2009,16.675,17.21,16.05,16.818,2705600
BIIB,11-Mar-2009,42.2145,43.1725,41.7724,42.454,3733300
BJRI,11-Mar-2009,10.84,11.23,10.66,10.92,258100
BKCC,11-Mar-2009,2.7,2.99,2.58,2.6,147300
BKSC,11-Mar-2009,11,11,11,11,400
BLDP,11-Mar-2009,0.85,0.92,0.85,0.88,104900
BLKB,11-Mar-2009,9.91,10.14,9.73,9.95,211700
BMRC,11-Mar-2009,8.625,8.975,8.625,8.975,300
BMRN,11-Mar-2009,10.92,11.1,10.21,10.25,2442300
BMTC,11-Mar-2009,15.27,15.27,12.5,12.68,38400
BNSO,11-Mar-2009,0.85,0.85,0.85,0.85,100
BOKF,11-Mar-2009,26,26.74,25.61,26.18,287400
BOLT,11-Mar-2009,6.18,6.65,6.01,6.43,70300
BOOM,11-Mar-2009,6.28,6.65,5.97,6.35,438700
BOSC,11-Mar-2009,1.6,1.88,1.6,1.88,1900
BPOP,11-Mar-2009,24,24.6,20.8,22.6,2588600
BPOPM,11-Mar-2009,12.5,12.5,12.5,12.5,5000
BPOPN,11-Mar-2009,12.25,12.25,12,12,12600
BRID,11-Mar-2009,4.2,4.2,4.2,4.2,0
BRKL,11-Mar-2009,8.4,8.73,8.25,8.31,513000
BRKR,11-Mar-2009,4.4,4.65,4.23,4.46,459300
BRKS,11-Mar-2009,3.76,4.07,3.69,4.02,269400
BRLI,11-Mar-2009,11.555,11.96,10.81,10.81,91400
BSET,11-Mar-2009,0.95,0.95,0.87,0.91,14100
BSQR,11-Mar-2009,1.36,1.42,1.1,1.2,20300
BSRR,11-Mar-2009,8.56,9.19,8.56,8.89,39600
BUSE,11-Mar-2009,7.11,7.42,6.72,6.85,78400
BYFC,11-Mar-2009,4.4,4.4,4.4,4.4,0
CAAS,11-Mar-2009,3.14,3.25,3.07,3.19,33900
CAC,11-Mar-2009,18.19,20,17.6,17.9,24000
CACC,11-Mar-2009,19.68,20,19.06,19.73,6500
CAKE,11-Mar-2009,8.6,9.31,8.47,8.92,2152100
CALM,11-Mar-2009,9.095,9.34,9,9.025,318000
CAMP,11-Mar-2009,0.42,0.42,0.37,0.38,12100
CAMT,11-Mar-2009,0.25,0.25,0.25,0.25,400
CARV,11-Mar-2009,2.16,2.16,1.78,1.78,600
CASA,11-Mar-2009,2,2,2,2,0
CASH,11-Mar-2009,2.5633,2.5633,2.25,2.3167,1600
CASS,11-Mar-2009,26,26.05,25.07,25.79,9200
CASY,11-Mar-2009,23.99,24.16,23.09,23.34,890200
CATY,11-Mar-2009,9.65,9.92,8.79,9.19,1741400
CBAN,11-Mar-2009,5.87,5.9,5.44,5.44,1400
CBNK,11-Mar-2009,10.75,10.75,10.25,10.73,7500
CBRL,11-Mar-2009,23.96,24.87,23.5,24.27,844400
CBSH,11-Mar-2009,30.97,31.88,30,30.98,652900
CCBG,11-Mar-2009,10.62,11.1,10.62,10.71,51300
CCMP,11-Mar-2009,21.81,22.57,21.51,21.85,174000
CCNE,11-Mar-2009,9.7,9.7,9.7,9.7,100
CCOI,11-Mar-2009,5.91,5.95,5.73,5.77,316200
CCRN,11-Mar-2009,5.57,5.98,5.57,5.58,115100
CDNS,11-Mar-2009,3.88,3.99,3.79,3.82,2416300
CDZI,11-Mar-2009,6.72,6.72,6.35,6.36,11100
CECE,11-Mar-2009,2.04,2.12,2.01,2.12,66600
CENT,11-Mar-2009,7.07,7.21,6.65,6.69,339100
CENTA,11-Mar-2009,7,7.39,6.74,6.82,479800
CENX,11-Mar-2009,1.9,1.9,1.4,1.51,6706200
CERN,11-Mar-2009,9.675,10.3825,9.5,10.37,3041400
CERS,11-Mar-2009,0.7,0.79,0.7,0.72,21100
CEVA,11-Mar-2009,5.84,5.91,5.45,5.8,61800
CFBK,11-Mar-2009,56.375,56.375,56.375,56.375,100
CFFI,11-Mar-2009,12.49,12.49,12.49,12.49,0
CFFN,11-Mar-2009,35.5,35.99,34.55,34.67,123100
CGEN,11-Mar-2009,0.42,0.43,0.4,0.42,33400
CGNX,11-Mar-2009,2.5275,2.61,2.4,2.525,217000
CHCI,11-Mar-2009,0.14,0.16,0.14,0.14,14200
CHCO,11-Mar-2009,23.18,24.21,23.06,23.19,73500
CHDN,11-Mar-2009,8.1067,8.37,7.89,8.1767,72900
CHKP,11-Mar-2009,20.91,21.16,20.45,20.72,2846700
CHNR,11-Mar-2009,9.5,9.5,9.4,9.44,2700
CHRS,11-Mar-2009,0.52,0.56,0.52,0.54,175800
CHRW,11-Mar-2009,40.51,41.07,39.91,40.73,3063400
CHSCP,11-Mar-2009,25.96,25.98,25.66,25.98,15000
CHTR,11-Mar-2009,0.02,0.02,0.02,0.02,5784600
CIDM,11-Mar-2009,5.6,6.4,5.5,6.4,63500
CINF,11-Mar-2009,19.47,19.68,18.76,19.5,1973400
CIZN,11-Mar-2009,21,21.74,20.29,20.29,6600
CLDX,11-Mar-2009,91.2,93.75,87.6,89.7,34600
CLFD,11-Mar-2009,1.18,1.18,1.05,1.16,3300
CLMT,11-Mar-2009,10,11.47,9.78,10.04,69700
CLNE,11-Mar-2009,5.17,5.25,4.81,4.95,437200
CLRO,11-Mar-2009,3.11,3.11,3.11,3.11,0
CLSN,11-Mar-2009,1.6,2.08,1.6,2.05,19700
CLWT,11-Mar-2009,2.1633,2.2,2.1267,2.2,5800
CMCO,11-Mar-2009,7.89,8.1,7.25,7.43,85100
CMCSA,11-Mar-2009,6.115,6.34,6.105,6.185,17346200
CME,11-Mar-2009,39.498,39.904,36.856,38.64,2278400
CMLS,11-Mar-2009,8.4,9.2,6.88,7.2,92400
CMTL,11-Mar-2009,23,24.35,21,21.15,2195600
CNBKA,11-Mar-2009,10.23,10.23,10.23,10.23,100
CNOB,11-Mar-2009,6.6,6.64,6.53,6.64,4400
CNSL,11-Mar-2009,8.59,8.75,8.38,8.38,69700
CNTY,11-Mar-2009,1.29,1.49,1.29,1.38,15400
COCO,11-Mar-2009,17.73,18.04,17.37,17.82,1442800
COGT,11-Mar-2009,10.19,10.65,10.18,10.42,626600
COHR,11-Mar-2009,15.37,15.78,14.89,15.21,115400
COHU,11-Mar-2009,7.32,7.62,7.2,7.43,56500
COIN,11-Mar-2009,1,1,0.83,0.86,93200
COKE,11-Mar-2009,43.6,43.6,41.4,43.05,18900
COLB,11-Mar-2009,5.46,5.56,5,5.04,101200
COLM,11-Mar-2009,13.475,13.63,13.255,13.43,125000
COMS,11-Mar-2009,2.29,2.42,2.2,2.34,1552100
CONN,11-Mar-2009,11.61,12.95,11.61,12.24,119000
COOL,11-Mar-2009,29.82,33.18,28.56,30.66,84000
COOP,11-Mar-2009,0.87,0.87,0.85,0.85,11900
CORT,11-Mar-2009,1.01,1.01,1.01,1.01,1100
COST,11-Mar-2009,40.12,40.43,39.34,39.56,6356600
COWN,11-Mar-2009,4.2,4.33,4.16,4.33,25300
CPHC,11-Mar-2009,5.99,5.99,5.99,5.99,0
CPLP,11-Mar-2009,5.72,6.24,5.72,6.05,47500
CPRT,11-Mar-2009,6.995,7.1375,6.94,7.0475,1063300
CPRX,11-Mar-2009,1.55,1.6,1.06,1.35,10900
CPSI,11-Mar-2009,25.16,25.97,24.63,25.18,248400
CPSS,11-Mar-2009,0.37,0.37,0.36,0.36,17700
CRAI,11-Mar-2009,20.32,20.45,19.3,19.5,88300
CRESW,11-Mar-2009,0.06,0.06,0.06,0.06,53700
CRESY,11-Mar-2009,6.76,7,6.59,6.78,108200
CRIS,11-Mar-2009,5.1,5.3,5.05,5.3,159500
CRMT,11-Mar-2009,12.5,12.84,12.19,12.42,88100
CRNT,11-Mar-2009,4.45,4.65,4.4,4.55,59400
CROX,11-Mar-2009,1.28,1.31,1.23,1.28,885100
CRTX,11-Mar-2009,3.4,3.4,3.1,3.19,4200
CRUS,11-Mar-2009,3.63,3.72,3.55,3.64,245100
CRVL,11-Mar-2009,9.145,9.315,8.98,9.125,20900
CRWS,11-Mar-2009,1.81,1.81,1.81,1.81,100
CSCO,11-Mar-2009,14.79,15.2,14.52,15.02,55007300
CSGP,11-Mar-2009,25.74,26.45,25.56,25.94,136200
CSGS,11-Mar-2009,12.95,13.08,12.33,12.57,654000
CSII,11-Mar-2009,7.45,7.45,6.93,7.08,3700
CSIQ,11-Mar-2009,3.45,3.57,3.3,3.42,398400
CSPI,11-Mar-2009,2.8,2.83,2.8,2.83,7900
CSTR,11-Mar-2009,25.36,25.65,24.88,25,273600
CSWC,11-Mar-2009,16.995,17.86,16.95,17.5725,14900
CSX,11-Mar-2009,7.4967,7.6333,7.3467,7.5,4838600
CTAS,11-Mar-2009,19.64,19.79,19.33,19.63,1848900
CTBI,11-Mar-2009,25.24,25.7,24.68,24.79,47200
CTHR,11-Mar-2009,0.26,0.28,0.26,0.28,200
CTIB,11-Mar-2009,1.85,1.85,1.79,1.8,6000
CTIC,11-Mar-2009,3,3,3,3,1189600
CTRN,11-Mar-2009,12.38,14.16,12.12,13.95,143700
CTSH,11-Mar-2009,9.71,9.995,9.585,9.825,6379600
CTXS,11-Mar-2009,18.2086,18.8217,18.0732,18.7341,5337200
CUBA,11-Mar-2009,4.04,4.04,3.9,3.9,1900
CUTR,11-Mar-2009,5.7,5.86,5.7,5.85,15900
CVBF,11-Mar-2009,6.61,7.14,6.17,6.36,1368000
CVCO,11-Mar-2009,19.76,21.26,19.46,20.02,19700
CVCY,11-Mar-2009,5.01,5.02,5,5,800
CVGI,11-Mar-2009,0.69,0.69,0.57,0.58,32400
CVGW,11-Mar-2009,12.09,12.99,11.97,12.73,48700
CVLT,11-Mar-2009,10.55,10.81,10.38,10.45,405500
CVLY,11-Mar-2009,6.78,6.78,6.5,6.75,1400
CVV,11-Mar-2009,2.4,2.4,2.4,2.4,2000
CWBC,11-Mar-2009,2.1,2.1,2.1,2.1,0
CWCO,11-Mar-2009,7.23,7.23,6.55,6.56,76200
CWST,11-Mar-2009,0.89,0.89,0.65,0.67,509600
CYAN,11-Mar-2009,1.95,2.04,1.82,1.97,5000
CYBE,11-Mar-2009,4.3,4.65,4.3,4.64,1900
CYCC,11-Mar-2009,520.8,554.4,504,537.6,126100
CYCCP,11-Mar-2009,1.35,1.35,1.35,1.35,4700
CYTK,11-Mar-2009,11.76,12,10.32,10.56,78900
CZNC,11-Mar-2009,14.5,15.5,14.35,14.35,18500
CZWI,11-Mar-2009,6.89,6.89,6.51,6.51,3200
DAIO,11-Mar-2009,2.15,2.21,2.15,2.18,1800
DAKT,11-Mar-2009,6.38,6.5,6.14,6.14,406700
DCOM,11-Mar-2009,7.32,8.09,7.18,8.01,313600
DCTH,11-Mar-2009,322.56,325.12,294.4,317.44,28700
DDMX,11-Mar-2009,11.72,11.84,10.94,11.02,20900
DENN,11-Mar-2009,1.3,1.41,1.3,1.31,450000
DGICA,11-Mar-2009,13.63,13.94,13.15,13.26,31700
DGICB,11-Mar-2009,14.06,14.06,14.06,14.06,0
DGII,11-Mar-2009,7.32,7.45,6.94,7.18,116800
DGLY,11-Mar-2009,2.13,2.13,1.72,1.75,272000
DHIL,11-Mar-2009,33.02,34.45,28.51,29.42,12100
DIOD,11-Mar-2009,8.6,9.62,8.49,9.26,780000
DISCA,11-Mar-2009,15.43,15.7,15.19,15.45,1412100
DISCB,11-Mar-2009,14,14,14,14,0
DISCK,11-Mar-2009,7.075,7.165,6.935,7.125,505600
DISH,11-Mar-2009,9.72,10.2,9.7,10.01,5833700
DJCO,11-Mar-2009,34.25,34.25,34.25,34.25,100
DLTR,11-Mar-2009,13.75,13.95,13.49,13.63,3270000
DMLP,11-Mar-2009,15.55,15.8,15.21,15.25,26100
DMRC,11-Mar-2009,9.94,10.06,9.45,9.45,9800
DORM,11-Mar-2009,3.385,3.875,3.33,3.375,26300
DRIV,11-Mar-2009,27.47,28.25,27.08,28.12,839500
DRRX,11-Mar-2009,1.6,1.75,1.56,1.68,264800
DSGX,11-Mar-2009,2.26,2.4,2.26,2.37,9500
DSPG,11-Mar-2009,4.05,4.5,4.03,4.22,126400
DSWL,11-Mar-2009,1.58,1.58,1.36,1.4,38800
DVAX,11-Mar-2009,5.8,7,5.6,6.9,508800
DWSN,11-Mar-2009,11.39,12.03,11.29,11.72,80100
DXCM,11-Mar-2009,3.87,3.97,3.52,3.75,227200
DXPE,11-Mar-2009,11.5,12.39,9.91,9.92,386200
DXYN,11-Mar-2009,0.79,0.79,0.75,0.75,4900
DYNT,11-Mar-2009,1.55,1.55,1.55,1.55,100
EBAY,11-Mar-2009,4.7411,4.9474,4.6316,4.8968,18079000
EBIX,11-Mar-2009,7.0167,7.1567,6.6367,6.7067,34000
EBSB,11-Mar-2009,2.7859,3.0556,2.7859,2.8268,10300
EBTC,11-Mar-2009,8.79,8.79,8.75,8.79,3600
ECOL,11-Mar-2009,15.25,15.7,15.06,15.39,69400
ECPG,11-Mar-2009,3.1,3.13,2.93,2.95,294400
EDAP,11-Mar-2009,1.55,1.59,1.32,1.59,1900
EDUC,11-Mar-2009,1.745,1.825,1.745,1.825,3900
EEFT,11-Mar-2009,9.61,9.89,9.31,9.46,325800
EFOI,11-Mar-2009,6.9,7.3,6.6,7,21000
EFSC,11-Mar-2009,8.81,8.81,7.85,8.05,26200
EGBN,11-Mar-2009,5.36,6.24,5.36,6.24,400
EGLE,11-Mar-2009,52012.8,54129.6,44452.8,46166.4,4115500
EHTH,11-Mar-2009,13.46,13.87,13.16,13.54,287900
ELSE,11-Mar-2009,1.83,1.83,1.83,1.83,100
ELTK,11-Mar-2009,0.9,0.98,0.9,0.98,200
EMKR,11-Mar-2009,2.8,3,2.6,2.6,408400
ENDP,11-Mar-2009,16.85,17.25,16.59,16.65,1953800
ENG,11-Mar-2009,2.98,3.22,2.98,3.03,113200
ENSG,11-Mar-2009,7.205,7.35,7.05,7.06,51400
ENTG,11-Mar-2009,0.7,0.72,0.6,0.71,1063900
EPAY,11-Mar-2009,5.12,5.23,4.85,4.92,37600
EPIX,11-Mar-2009,11,12.6,7.8,9.4,124800
EQIX,11-Mar-2009,46.98,48.93,46.75,47.86,1111000
ERES,11-Mar-2009,5.09,5.33,4.9,5.01,382300
ERIC,11-Mar-2009,8.4,8.5,8.28,8.45,6894300
ERIE,11-Mar-2009,30.47,30.52,29.2,29.75,164100
ERII,11-Mar-2009,5.24,6.01,5.24,5.7,278700
ESBK,11-Mar-2009,9.5,9.5,9.42,9.5,1000
ESCA,11-Mar-2009,0.5,0.57,0.5,0.57,23000
ESEA,11-Mar-2009,33.6,36.24,32.56,35.28,235500
ESGR,11-Mar-2009,48.77,48.97,47.01,48.04,20000
ESLT,11-Mar-2009,44.16,44.27,42.75,43.37,11800
ESSA,11-Mar-2009,11.74,11.75,11.35,11.4,46700
EVK,11-Mar-2009,0.8,0.8,0.8,0.8,0
EVOL,11-Mar-2009,1.2,1.27,1.16,1.18,39500
EWBC,11-Mar-2009,4.07,4.23,3.92,3.94,1587400
EXAS,11-Mar-2009,0.83,1,0.83,0.91,21500
EXEL,11-Mar-2009,4.74,4.76,4.39,4.47,845000
EXLS,11-Mar-2009,7.96,8.93,7.96,8,101300
EXPD,11-Mar-2009,25,25.27,24.47,24.73,5027500
EXPE,11-Mar-2009,7.05,7.4,6.95,7.08,3429700
EXPO,11-Mar-2009,5.975,6,5.835,5.8375,102300
EXTR,11-Mar-2009,1.24,1.32,1.24,1.26,217200
EZPW,11-Mar-2009,10.34,10.82,10.2,10.46,596300
FARM,11-Mar-2009,15.66,15.66,14.65,15.06,16900
FARO,11-Mar-2009,11.8,11.99,11.46,11.51,100700
FAST,11-Mar-2009,7.13,7.245,7.01,7.1575,1963100
FBIZ,11-Mar-2009,11.84,11.84,11.84,11.84,0
FBMS,11-Mar-2009,7.06,7.3,7.06,7.25,2300
FBNC,11-Mar-2009,8.6,8.83,8.41,8.42,37200
FCAL,11-Mar-2009,4,4.2,4,4.2,1200
FCAP,11-Mar-2009,12.57,12.57,12.57,12.57,0
FCBC,11-Mar-2009,9.32,9.94,9.2,9.21,46500
FCCO,11-Mar-2009,5.7,5.7,5.7,5.7,400
FCCY,11-Mar-2009,6.1,6.1,6.1,6.1,100
FCEL,11-Mar-2009,344.16,384.48,332.64,367.2,640000
FCFS,11-Mar-2009,12.58,13.13,12.45,12.95,183500
FCNCA,11-Mar-2009,93,98.21,92.39,94.72,18000
FEIM,11-Mar-2009,2.24,2.3,2.22,2.3,6600
FELE,11-Mar-2009,9.84,9.85,9.235,9.435,106600
FFBC,11-Mar-2009,6.2,6.42,6.09,6.25,134500
FFHL,11-Mar-2009,0.45,0.45,0.37,0.42,21700
FFIC,11-Mar-2009,4.55,4.9,4.48,4.66,140400
FFIN,11-Mar-2009,6.645,6.8934,6.5467,6.5617,108000
FFIV,11-Mar-2009,19.89,20.39,19.67,20.01,1412900
FFNW,11-Mar-2009,7.29,7.52,7.13,7.21,164900
FISI,11-Mar-2009,4.27,4.45,3.97,4.07,50600
FISV,11-Mar-2009,7.8475,8.035,7.7825,7.9675,2354100
FITB,11-Mar-2009,1.71,1.74,1.36,1.54,41075000
FITBP,11-Mar-2009,24.94,26.32,23.89,24.36,157000
FIZZ,11-Mar-2009,7.45,7.45,7.17,7.34,14700
FLEX,11-Mar-2009,2.19,2.35,2.17,2.24,8109200
FLIC,11-Mar-2009,12.9533,12.9533,12.9533,12.9533,100
FLWS,11-Mar-2009,1.46,1.59,1.33,1.34,338200
FLXS,11-Mar-2009,5.16,5.33,5.15,5.32,4900
FMBI,11-Mar-2009,6.79,7.41,6.42,6.86,591800
FNLC,11-Mar-2009,13.71,15.09,12.81,12.81,11200
FOLD,11-Mar-2009,8.47,8.47,7.61,7.61,2800
FONR,11-Mar-2009,0.72,0.72,0.63,0.65,5500
FORD,11-Mar-2009,1.86,1.97,1.81,1.85,152600
FORM,11-Mar-2009,14.27,14.73,14.23,14.39,289500
FORR,11-Mar-2009,17.43,18.32,17.43,17.68,97500
FORTY,11-Mar-2009,3.66,4,3.64,3.89,3200
FOSL,11-Mar-2009,12.66,13.08,12.5,12.94,681200
FRBK,11-Mar-2009,5.53,5.76,5.5,5.5,5400
FREE,11-Mar-2009,99000000,102000000,96000000,100500000,175200
FREEW,11-Mar-2009,0.12,0.12,0.12,0.12,0
FRME,11-Mar-2009,8.55,9.06,8.22,8.43,69000
FRPT,11-Mar-2009,4.75,5.09,4.6,4.8,847200
FSFG,11-Mar-2009,8.99,8.99,8.99,8.99,10000
FSII,11-Mar-2009,0.26,0.26,0.21,0.21,20000
FSLR,11-Mar-2009,120.44,127,116.5,119.48,6103800
FSTR,11-Mar-2009,22.58,22.96,21.66,21.97,81100
FTEK,11-Mar-2009,9.19,9.5,9.03,9.1,139200
FULT,11-Mar-2009,6.32,6.53,6.11,6.34,2125800
FUNC,11-Mar-2009,9.5,9.5,9,9,1500
FUND,11-Mar-2009,3.65,3.75,3.59,3.61,39800
FWRD,11-Mar-2009,14.18,14.8,14.13,14.42,331600
GABC,11-Mar-2009,7.2133,7.28,6.9733,7.0667,2100
GAIA,11-Mar-2009,3,3.15,2.89,3.06,54000
GAIN,11-Mar-2009,2.69,2.8,2.51,2.53,32700
GALT,11-Mar-2009,1.02,1.2,1.02,1.02,9700
GASS,11-Mar-2009,4.4,4.73,4.18,4.45,109000
GBCI,11-Mar-2009,13.8,14.82,13.79,13.98,953700
GCBC,11-Mar-2009,5.25,5.25,5.25,5.25,0
GENC,11-Mar-2009,4,4,3.8733,3.8733,12100
GENE,11-Mar-2009,70,70,31.4,42,8700
GERN,11-Mar-2009,4.4,4.45,4.09,4.09,2732800
