Symbol,Date,Open,High,Low,Close,Volume
ARTL,17-Jul-2009,4.32,4.74,4.32,4.54,1100
ARTNA,17-Jul-2009,17.29,17.29,16.9,17,24400
ARTW,17-Jul-2009,4.21,4.5,4.21,4.49,6200
ARWR,17-Jul-2009,0.36,0.36,0.32,0.33,495200
ASML,17-Jul-2009,23.46,23.84,23.28,23.81,2878400
ASRV,17-Jul-2009,1.68,1.76,1.62,1.76,5800
ASTC,17-Jul-2009,1.1,1.1,1.02,1.07,3800
ASTE,17-Jul-2009,26.26,26.45,25.65,25.73,380400
ASUR,17-Jul-2009,0.14,0.1467,0.1267,0.1267,94100
ASYS,17-Jul-2009,4.91,5.05,4.78,4.94,18100
ATAI,17-Jul-2009,8.28,8.3,8.1,8.1,15100
ATAX,17-Jul-2009,5.6,5.7,5.57,5.59,7400
ATEC,17-Jul-2009,43.8,43.8,42.24,42.84,84700
ATHX,17-Jul-2009,0.79,0.81,0.79,0.8,17300
ATLO,17-Jul-2009,25.83,25.83,24.84,25.43,20500
ATNI,17-Jul-2009,38.23,38.85,37.82,38.77,105600
ATRC,17-Jul-2009,2.92,3.07,2.9,3.07,11000
ATRI,17-Jul-2009,129.6,131.58,127.32,131.58,9400
ATRO,17-Jul-2009,9.0583,9.3,8.725,9.2083,45600
ATSG,17-Jul-2009,2.84,2.96,2.79,2.79,396500
ATVI,17-Jul-2009,11.6,11.79,11.52,11.7,14121600
AUBN,17-Jul-2009,24.49,24.49,22.66,22.94,4800
AUDC,17-Jul-2009,1.55,1.55,1.49,1.51,9000
AVAV,17-Jul-2009,31.76,31.76,30.69,31.25,137500
AVCT,17-Jul-2009,14.39,15.03,14.32,14.84,476200
AVID,17-Jul-2009,12.47,12.66,12.33,12.36,179500
AWRE,17-Jul-2009,2.56,2.57,2.56,2.57,200
AXTI,17-Jul-2009,1.62,1.69,1.56,1.63,99100
AZPN,17-Jul-2009,8.8,9.15,8.8,9.15,22800
BANF,17-Jul-2009,34.7,34.98,33.2,33.43,35000
BANFP,17-Jul-2009,25.25,25.25,25.25,25.25,600
BANR,17-Jul-2009,21.91,22.33,21.49,22.12,156500
BBBY,17-Jul-2009,31.93,32.86,31.7,32.65,6527400
BBGI,17-Jul-2009,2.33,3.05,2.22,2.89,43300
BBSI,17-Jul-2009,10.81,10.81,9.82,10.52,14700
BCBP,17-Jul-2009,9.5,9.5,9.5,9.5,0
BCPC,17-Jul-2009,17,17.3133,16.7267,17.0267,67600
BCRX,17-Jul-2009,5.97,6.43,5.6,5.95,8318000
BDSI,17-Jul-2009,6.31,6.39,5.82,5.84,1476400
BECN,17-Jul-2009,15.28,16.03,15.22,15.95,832600
BELFA,17-Jul-2009,15.2,15.32,14.68,15.32,3100
BELFB,17-Jul-2009,18.01,18.01,17,17.64,18100
BFIN,17-Jul-2009,9.87,10,9.64,9.95,55900
BGCP,17-Jul-2009,4.24,4.28,4.14,4.2,257400
BGFV,17-Jul-2009,11.96,12.1,11.57,12.07,245000
BIDU,17-Jul-2009,32.087,32.369,31.621,32.16,1708900
BIIB,17-Jul-2009,43.0619,43.458,42.2514,42.4356,3379900
BIOC,17-Jul-2009,109.5,110.7,109.5,109.5,3300
BJRI,17-Jul-2009,16.49,16.57,16.14,16.32,281700
BKCC,17-Jul-2009,6.54,6.65,6.24,6.45,60800
BKSC,17-Jul-2009,11.5,12.09,11.48,11.48,2700
BLDP,17-Jul-2009,1.89,1.91,1.85,1.87,63100
BLKB,17-Jul-2009,15.07,15.47,15.06,15.38,223100
BMRC,17-Jul-2009,14.08,14.125,13.995,14.075,16900
BMRN,17-Jul-2009,14.42,14.58,13.98,13.99,1543900
BMTC,17-Jul-2009,18.75,18.79,18.3,18.32,11300
BNSO,17-Jul-2009,1.08,1.08,1.08,1.08,2300
BOKF,17-Jul-2009,38.14,38.2,36.34,36.62,133900
BOLT,17-Jul-2009,10.72,11.03,10.65,10.97,67800
BOOM,17-Jul-2009,17.25,17.69,16.99,17.55,334600
BOSC,17-Jul-2009,1.56,1.72,1.48,1.68,7500
BPOP,17-Jul-2009,12.4,12.4,11.2,11.3,4989300
BPOPM,17-Jul-2009,12,12.05,10.99,11.1,55300
BPOPN,17-Jul-2009,12.72,12.72,11.02,11.02,96400
BRID,17-Jul-2009,9,9.3,8.09,8.09,5000
BRKL,17-Jul-2009,10.64,11,10.24,10.46,597700
BRKR,17-Jul-2009,8.18,8.61,8.18,8.41,234200
BRKS,17-Jul-2009,5.47,5.74,5.38,5.66,219100
BRLI,17-Jul-2009,15.1,15.17,14.7,14.86,129100
BSET,17-Jul-2009,2.53,2.6,2.48,2.48,5500
BSQR,17-Jul-2009,2.64,2.74,2.5,2.74,17400
BSRR,17-Jul-2009,12.79,12.88,12.01,12.06,11400
BUSE,17-Jul-2009,6.43,6.45,6.12,6.29,64900
BWEN,17-Jul-2009,114,114.7,108.2,108.8,158800
BYFC,17-Jul-2009,6.25,6.25,6.25,6.25,0
CAAS,17-Jul-2009,5.88,5.88,5.7,5.82,17400
CAC,17-Jul-2009,34.24,34.8,34.2,34.71,16600
CACC,17-Jul-2009,25,25,24.7,25,15400
CAKE,17-Jul-2009,17.66,17.68,17.23,17.54,1551900
CALM,17-Jul-2009,13.925,14.5,13.81,14.465,439700
CAMP,17-Jul-2009,1.23,1.25,1.15,1.19,137100
CAMT,17-Jul-2009,0.68,0.69,0.67,0.69,18500
CARV,17-Jul-2009,5.89,6,5.18,6,9300
CASA,17-Jul-2009,3,3,3,3,0
CASH,17-Jul-2009,6.8333,7.32,6.8333,7.32,2300
CASS,17-Jul-2009,35.37,35.37,34.45,35.23,19500
CASY,17-Jul-2009,27.59,27.68,27.12,27.44,402300
CATY,17-Jul-2009,10.44,10.55,9.56,9.57,988200
CBAN,17-Jul-2009,7.9,7.9,7.7,7.79,1200
CBNK,17-Jul-2009,13.35,13.35,13.19,13.19,16400
CBRL,17-Jul-2009,30.72,30.78,30.06,30.43,253000
CBSH,17-Jul-2009,35.55,35.75,34.75,34.96,1079500
CCBG,17-Jul-2009,16.99,17.01,16.48,16.73,29200
CCMP,17-Jul-2009,31.11,31.11,30.39,30.63,203400
CCNE,17-Jul-2009,15.65,15.65,15.03,15.07,11800
CCOI,17-Jul-2009,9.13,9.13,8.67,8.81,220500
CCRN,17-Jul-2009,7.05,7.05,6.65,6.72,122400
CDNS,17-Jul-2009,5.94,5.95,5.82,5.92,1112200
CDZI,17-Jul-2009,11.73,11.73,10.84,11.03,32600
CECE,17-Jul-2009,4.06,4.2,3.93,3.96,6400
CENT,17-Jul-2009,12.47,12.47,11.92,12.2,134500
CENTA,17-Jul-2009,11.28,11.28,10.81,11.04,267200
CENX,17-Jul-2009,6.51,6.58,6.06,6.12,3823700
CERN,17-Jul-2009,15.87,15.87,15.5625,15.6975,959100
CERS,17-Jul-2009,1,1.05,0.95,1.04,151600
CEVA,17-Jul-2009,9.47,9.47,9.27,9.3,71100
CFBK,17-Jul-2009,75.625,75.625,75.625,75.625,0
CFFI,17-Jul-2009,15,15,15,15,200
CFFN,17-Jul-2009,37.47,37.97,37.25,37.59,76900
CGEN,17-Jul-2009,1.86,1.86,1.77,1.83,20500
CGNX,17-Jul-2009,3.885,3.9025,3.8375,3.8575,191800
CHCI,17-Jul-2009,0.19,0.21,0.19,0.19,12700
CHCO,17-Jul-2009,30.94,30.94,29.68,29.73,63200
CHDN,17-Jul-2009,11.59,12.07,11.28,11.5733,93600
CHKP,17-Jul-2009,24.31,24.41,24,24.31,2197700
CHNG,17-Jul-2009,8.5,8.79,8.46,8.7,41500
CHNR,17-Jul-2009,11.5,12.38,11.25,12.01,47400
CHRS,17-Jul-2009,4.26,4.41,4.18,4.38,649800
CHRW,17-Jul-2009,52.79,52.79,51.8,52.6,1303400
CHSCP,17-Jul-2009,26.4,26.46,26.35,26.35,19100
CIDM,17-Jul-2009,8.5,9.1,8.4,9.1,30000
CINF,17-Jul-2009,23.03,23.16,22.7,23.1,1402100
CIZN,17-Jul-2009,31,31,30,30.59,5800
CLDX,17-Jul-2009,108.15,108.15,103.5,103.95,121300
CLFD,17-Jul-2009,1.54,1.61,1.54,1.54,1200
CLMT,17-Jul-2009,15.54,15.64,15.26,15.49,72500
CLNE,17-Jul-2009,8.43,8.61,8.37,8.55,336800
CLRO,17-Jul-2009,2.66,2.87,2.61,2.86,12000
CLSN,17-Jul-2009,4.05,4.06,3.91,4.02,2300
CLWT,17-Jul-2009,4.07,4.5467,3.85,4.2533,58300
CMCO,17-Jul-2009,13.55,13.85,12.91,13.54,135200
CMCSA,17-Jul-2009,7.105,7.105,6.95,7.075,12480100
CME,17-Jul-2009,54.372,55.684,53.872,54.91,1010400
CMLS,17-Jul-2009,4.8,4.96,3.92,4,192100
CMTL,17-Jul-2009,32.96,33.43,32.55,33,361400
CNBKA,17-Jul-2009,19.47,19.91,18.34,19.64,8900
CNOB,17-Jul-2009,8.8,8.86,8.64,8.68,21500
CNSL,17-Jul-2009,11.45,11.5,11.28,11.37,145900
CNTY,17-Jul-2009,2.96,2.96,2.82,2.85,6300
COCO,17-Jul-2009,15.24,15.64,15.1,15.53,1873600
COGT,17-Jul-2009,11.51,11.58,11.27,11.41,296600
COHR,17-Jul-2009,20.28,20.33,19.98,20.03,129600
COHU,17-Jul-2009,9.94,9.94,9.52,9.87,76500
COIN,17-Jul-2009,1.12,1.12,1.05,1.07,827300
COKE,17-Jul-2009,55.71,56.36,55.01,55.81,14700
COLB,17-Jul-2009,11.32,11.32,10.79,10.95,149300
COLM,17-Jul-2009,16.715,16.72,16.315,16.415,99900
COMS,17-Jul-2009,4.04,4.05,3.97,4.02,2959100
CONN,17-Jul-2009,13,13.18,12.61,13.05,126100
COOL,17-Jul-2009,74.76,78.96,73.92,75.6,29000
CORT,17-Jul-2009,0.78,0.78,0.78,0.78,300
COST,17-Jul-2009,47.37,47.49,46.97,47.48,3293500
COWN,17-Jul-2009,7.32,7.65,7.21,7.58,26400
CPHC,17-Jul-2009,6.7,6.7,6.7,6.7,0
CPLP,17-Jul-2009,10.01,10.1,9.78,9.99,230900
CPRT,17-Jul-2009,8.4875,8.4875,8.28,8.3475,399900
CPRX,17-Jul-2009,0.45,0.48,0.44,0.48,40500
CPSI,17-Jul-2009,35.55,35.93,34.81,34.82,183200
CPSS,17-Jul-2009,0.54,0.54,0.49,0.49,23600
CRAI,17-Jul-2009,25.75,25.75,24.78,25.51,62600
CRESW,17-Jul-2009,0.11,0.12,0.11,0.11,1700
CRESY,17-Jul-2009,9.14,9.14,8.75,8.86,71400
CRIS,17-Jul-2009,6.95,6.95,6.75,6.85,238800
CRMT,17-Jul-2009,21.2,21.36,20.61,21.02,79500
CRNT,17-Jul-2009,7.4,7.4,7.23,7.38,57000
CROX,17-Jul-2009,2.96,3.19,2.91,3.1,2669100
CRTX,17-Jul-2009,8.25,8.6,8.13,8.42,113700
CRUS,17-Jul-2009,4.71,4.71,4.49,4.56,412800
CRVL,17-Jul-2009,12.87,12.93,12.245,12.305,17000
CRWS,17-Jul-2009,2.9,3.1,2.9,3.1,3800
CSCO,17-Jul-2009,20.18,20.58,19.98,20.51,69179900
CSGP,17-Jul-2009,37.52,37.52,36.24,36.48,143500
CSGS,17-Jul-2009,13.87,13.87,13.51,13.74,263800
CSII,17-Jul-2009,8.66,9.09,8.5,9.06,179200
CSIQ,17-Jul-2009,13.67,14.37,13.11,13.9,2708800
CSPI,17-Jul-2009,3.58,3.64,3.57,3.6,2200
CSTR,17-Jul-2009,26,26.84,26,26.68,419900
CSWC,17-Jul-2009,18.6775,18.7225,18.2,18.395,9600
CSX,17-Jul-2009,12.4167,12.6767,12.2667,12.6233,5783200
CTAS,17-Jul-2009,22.62,22.63,22.33,22.61,1827800
CTBI,17-Jul-2009,28.35,28.37,27.91,27.95,58800
CTHR,17-Jul-2009,0.39,0.4,0.36,0.37,8400
CTIB,17-Jul-2009,1.8,1.89,1.8,1.89,900
CTIC,17-Jul-2009,70,71,69,69,7317900
CTRN,17-Jul-2009,29.04,29.72,28.74,28.88,423400
CTSH,17-Jul-2009,14.26,14.755,14.14,14.51,7377700
CTXS,17-Jul-2009,27.5637,27.9618,27.4761,27.8583,3544200
CUBA,17-Jul-2009,6.21,6.24,6.09,6.23,2400
CUTR,17-Jul-2009,8.51,8.57,8.32,8.5,42900
CVBF,17-Jul-2009,6.66,6.73,6.14,6.2,1893200
CVCO,17-Jul-2009,31.27,31.55,30.31,30.59,16000
CVCY,17-Jul-2009,5.4,5.5,5.39,5.5,1100
CVGI,17-Jul-2009,1.4,1.5,1.4,1.4,101800
CVGW,17-Jul-2009,20,20,19.37,19.46,46100
CVLT,17-Jul-2009,17.25,17.69,16.94,17.46,555700
CVLY,17-Jul-2009,6.72,6.72,6.51,6.66,3100
CVV,17-Jul-2009,3.15,3.15,3.15,3.15,4000
CWBC,17-Jul-2009,2.15,2.35,2.15,2.35,4400
CWCO,17-Jul-2009,15.43,15.57,14.77,14.93,48200
CWST,17-Jul-2009,2.03,2.15,2.03,2.14,84700
CYAN,17-Jul-2009,1.61,1.94,1.61,1.85,8300
CYBE,17-Jul-2009,6.07,6.39,6.07,6.39,400
CYCC,17-Jul-2009,1680,1780.8,1680,1680,41700
CYCCP,17-Jul-2009,1.32,1.32,1.32,1.32,100
CYTK,17-Jul-2009,17.46,17.52,16.74,16.86,105000
CZNC,17-Jul-2009,20.8,20.86,19.8,20.62,24200
CZWI,17-Jul-2009,5.61,5.61,5.6,5.6,300
DAIO,17-Jul-2009,3.02,3.2,2.95,3.2,2800
DAKT,17-Jul-2009,8.04,8.16,7.85,8.15,251600
DCOM,17-Jul-2009,10.43,10.71,10.17,10.4,343500
DCTH,17-Jul-2009,865.28,880.64,842.24,878.08,69300
DDMX,17-Jul-2009,15.5,15.5,15.15,15.23,18700
DENN,17-Jul-2009,2.22,2.24,2.19,2.2,505600
DGICA,17-Jul-2009,16.31,16.31,15.83,16.01,15200
DGICB,17-Jul-2009,14.72,14.72,14.72,14.72,0
DGII,17-Jul-2009,10.7,10.81,9.74,10.25,162600
DGLY,17-Jul-2009,2.52,2.53,2.45,2.45,11400
DHIL,17-Jul-2009,44.92,44.92,44.08,44.9,5000
DIOD,17-Jul-2009,17.93,18.52,17.74,18.47,360800
DISCA,17-Jul-2009,23.47,23.61,23.15,23.35,759500
DISCB,17-Jul-2009,23.94,23.94,23.94,23.94,0
DISCK,17-Jul-2009,10.78,10.81,10.565,10.645,211500
DISH,17-Jul-2009,16.09,16.29,15.74,16.14,2385300
DJCO,17-Jul-2009,48.49,48.49,48.49,48.49,0
DLTR,17-Jul-2009,14.8667,14.8734,14.6167,14.7167,678700
DMLP,17-Jul-2009,22.65,23.05,22.25,22.34,47700
DMRC,17-Jul-2009,13.47,13.47,13.08,13.15,5600
DORM,17-Jul-2009,7.795,7.825,7.49,7.67,40600
DRIV,17-Jul-2009,38.46,38.88,37.91,38.61,562200
DRRX,17-Jul-2009,2.93,2.93,2.74,2.8,160700
DSGX,17-Jul-2009,3.97,3.99,3.96,3.99,15200
DSPG,17-Jul-2009,7.2,7.23,6.76,7.23,79000
DSWL,17-Jul-2009,3.25,3.35,3.23,3.33,20900
DVAX,17-Jul-2009,13.9,14,13.1,13.6,254500
DWSN,17-Jul-2009,28.09,29.41,28.09,28.81,74200
DXCM,17-Jul-2009,5.72,5.72,5.46,5.51,223500
DXPE,17-Jul-2009,10.77,10.98,10.46,10.6,242000
DXYN,17-Jul-2009,2.93,2.93,2.65,2.83,62100
DYNT,17-Jul-2009,3.75,3.75,3.75,3.75,3500
EBAY,17-Jul-2009,7.8779,7.8821,7.7095,7.8105,12414400
EBIX,17-Jul-2009,12.3233,12.38,12.12,12.3567,83200
EBSB,17-Jul-2009,3.3824,3.4886,3.3252,3.3864,24900
EBTC,17-Jul-2009,13.4,13.4,12.36,12.46,5600
ECOL,17-Jul-2009,18.16,18.17,17.78,17.86,105600
ECPG,17-Jul-2009,12.78,13.31,12.37,12.5,82000
EDAP,17-Jul-2009,1.5,1.55,1.5,1.5,18700
EDUC,17-Jul-2009,2.5,2.5,2.5,2.5,700
EEFT,17-Jul-2009,18.69,18.94,18.53,18.77,196700
EFOI,17-Jul-2009,2.6,2.8,2.6,2.75,13300
EFSC,17-Jul-2009,10.22,10.36,10.2,10.35,30300
EGBN,17-Jul-2009,9.25,9.25,9,9.21,8700
EGLE,17-Jul-2009,54936,56750.4,52516.8,53020.8,1906100
EHTH,17-Jul-2009,17.37,17.72,16.97,17.16,98800
ELSE,17-Jul-2009,2.41,2.41,2.41,2.41,0
ELTK,17-Jul-2009,1.17,1.17,1.17,1.17,700
EMIF,17-Jul-2009,26.14,26.14,25.55,25.65,3100
EMKR,17-Jul-2009,4.72,4.72,4.52,4.56,540900
ENDP,17-Jul-2009,18.24,18.24,17.92,18.16,865200
ENG,17-Jul-2009,4.74,4.8,4.52,4.71,62600
ENSG,17-Jul-2009,7.915,7.93,7.72,7.88,56200
ENTG,17-Jul-2009,3.29,3.44,3.2,3.4,1878600
EPAY,17-Jul-2009,8.98,8.98,8.53,8.71,95700
EQIX,17-Jul-2009,74.63,74.88,73.24,74.16,596500
ERES,17-Jul-2009,5.92,5.92,5.7,5.8,168400
ERIC,17-Jul-2009,9.91,10.12,9.85,10.04,5288500
ERIE,17-Jul-2009,36.02,36.45,35.53,36.1,105100
ERII,17-Jul-2009,7.09,7.19,6.87,6.9,409100
ESBK,17-Jul-2009,15.99,16,15.99,16,2600
ESCA,17-Jul-2009,1,1,1,1,1300
ESEA,17-Jul-2009,37.2,37.68,36,36.4,91700
ESGR,17-Jul-2009,60,60,58.89,59.35,17700
ESLT,17-Jul-2009,64.6,64.97,64.16,64.69,5800
ESSA,17-Jul-2009,13.82,13.82,13.47,13.72,49200
EVK,17-Jul-2009,1.66,1.66,1.66,1.66,100
EVOL,17-Jul-2009,2.69,2.69,2.43,2.5,139400
EWBC,17-Jul-2009,7.41,8.05,6.97,6.99,1911800
EXAS,17-Jul-2009,2.9,3,2.78,2.81,131500
EXEL,17-Jul-2009,4.73,4.82,4.58,4.76,994100
EXLS,17-Jul-2009,11.71,11.71,11.07,11.48,81900
EXPD,17-Jul-2009,31.24,31.36,30.71,31.05,2933000
EXPE,17-Jul-2009,16.82,16.91,16.5,16.65,2778200
EXPO,17-Jul-2009,7.1625,7.1625,6.975,7.0125,54400
EXTR,17-Jul-2009,2.16,2.16,1.99,2,617600
EZPW,17-Jul-2009,10.83,10.85,10.53,10.53,327900
FARM,17-Jul-2009,22.12,22.28,21.53,22.09,12800
FARO,17-Jul-2009,15.53,15.62,15.27,15.51,76900
FAST,17-Jul-2009,8.21,8.33,8.1775,8.2725,1524600
FBIZ,17-Jul-2009,9.79,9.79,9.79,9.79,0
FBMS,17-Jul-2009,7.6,7.6,7.6,7.6,1000
FBNC,17-Jul-2009,17.99,17.99,17.19,17.7,54500
FCAL,17-Jul-2009,6.2,6.2,5.8,5.8,11600
FCAP,17-Jul-2009,18.25,18.25,18.25,18.25,0
FCBC,17-Jul-2009,12.7,12.79,12.31,12.51,48000
FCCO,17-Jul-2009,7,7,7,7,0
FCCY,17-Jul-2009,9.1,9.1,9.1,9.1,0
FCEL,17-Jul-2009,574.56,578.88,558.72,567.36,542300
FCFS,17-Jul-2009,17.32,17.4,16.5,16.5,274600
FCNCA,17-Jul-2009,135.57,135.57,130.5,132.23,20900
FEIM,17-Jul-2009,3.65,3.65,3.51,3.59,6200
FELE,17-Jul-2009,12.785,13.09,12.38,12.46,78300
FFBC,17-Jul-2009,8.11,8.11,7.9,8.01,427700
FFHL,17-Jul-2009,1.33,1.46,1.33,1.46,14700
FFIC,17-Jul-2009,9.4,9.6,9.37,9.46,102800
FFIN,17-Jul-2009,8.6117,8.62,8.3967,8.4367,113600
FFIV,17-Jul-2009,35.77,35.8,34.97,35.72,1647600
FFNW,17-Jul-2009,8.46,8.49,8.26,8.39,100700
FISI,17-Jul-2009,14.78,14.78,13.58,13.58,24200
FISV,17-Jul-2009,11.975,11.9975,11.8325,11.9775,1308400
FITB,17-Jul-2009,7.38,7.49,7,7.01,22444300
FITBP,17-Jul-2009,92.12,92.12,90.92,90.92,1500
FIZZ,17-Jul-2009,10.74,11.05,10.65,11.05,40700
FLEX,17-Jul-2009,4.88,4.94,4.71,4.9,6424900
FLIC,17-Jul-2009,17.1933,17.4667,17.0067,17.4133,19500
FLWS,17-Jul-2009,2.06,2.19,1.95,2.04,112300
FLXS,17-Jul-2009,7.9,7.9,7.69,7.86,800
FMBI,17-Jul-2009,7.69,7.89,7.14,7.16,683600
FNLC,17-Jul-2009,18.98,18.98,18.63,18.69,21200
FOLD,17-Jul-2009,10.64,10.64,10.35,10.38,120200
FONR,17-Jul-2009,1.62,1.7,1.6,1.7,2600
FORD,17-Jul-2009,1.4,1.48,1.4,1.44,78700
FORM,17-Jul-2009,21.61,21.82,21.05,21.8,276100
FORR,17-Jul-2009,24.57,24.57,23.91,24.04,63100
FORTY,17-Jul-2009,7.35,7.35,7.35,7.35,0
FOSL,17-Jul-2009,24.34,24.45,24.03,24.24,250400
FRBK,17-Jul-2009,7.25,7.35,6.99,6.99,18600
FREE,17-Jul-2009,369000000,369000000,349500000,355500000,226900
FREEW,17-Jul-2009,0.04,0.09,0.04,0.06,17100
FRME,17-Jul-2009,8.29,8.29,7.77,7.88,85300
FRPT,17-Jul-2009,5.06,5.22,4.91,5.19,2489200
FSFG,17-Jul-2009,9.96,9.96,9.96,9.96,200
FSII,17-Jul-2009,0.55,0.64,0.54,0.64,151400
FSLR,17-Jul-2009,145.05,147.44,143,144.55,2676000
FSTR,17-Jul-2009,33.25,33.28,31.78,33.1,55900
FTEK,17-Jul-2009,9.18,9.18,8.42,8.64,199300
FULT,17-Jul-2009,5.56,5.58,5,5.03,3002400
FUNC,17-Jul-2009,10.97,11.25,10.97,11.25,1600
FUND,17-Jul-2009,5.18,5.2,5.08,5.14,29600
FWRD,17-Jul-2009,21.52,21.52,21.04,21.39,161500
GABC,17-Jul-2009,10.52,10.5333,10.42,10.5,17800
GAIA,17-Jul-2009,5.2,5.2,4.88,4.93,71800
GAIN,17-Jul-2009,4.94,5.01,4.81,4.85,48000
GALT,17-Jul-2009,2.52,2.7,2.52,2.64,171500
GASS,17-Jul-2009,4.99,5.02,4.87,4.97,26000
GBCI,17-Jul-2009,14.33,14.69,13.43,13.54,771500
GCBC,17-Jul-2009,7.125,7.125,7.125,7.125,0
GENC,17-Jul-2009,4.2733,4.5667,4.2733,4.5333,11900
GENE,17-Jul-2009,27,28,27,28,3300
