Symbol,Date,Open,High,Low,Close,Volume
AMGN,15-Jan-2009,55.76,57.29,55.22,57.16,8330300
AMKR,15-Jan-2009,2.55,2.77,2.38,2.76,1765300
AMNB,15-Jan-2009,16,16.28,16,16.28,400
AMOT,15-Jan-2009,2.21,2.22,2,2.17,42200
AMPH,15-Jan-2009,18.87,20.38,18.87,19.89,25300
AMPL,15-Jan-2009,16,17.6,16,17,56600
AMRN,15-Jan-2009,0.76,0.76,0.68,0.69,4800
AMSC,15-Jan-2009,151.5,168.3,148.9,166.8,827700
AMSF,15-Jan-2009,18.79,19.69,18.26,19.3,157000
AMSWA,15-Jan-2009,3.97,4.27,3.97,4.17,55000
AMWD,15-Jan-2009,14.93,16.82,14.57,16.75,62200
AMZN,15-Jan-2009,48.56,52.23,47.63,51.44,11619700
ANAT,15-Jan-2009,56.65,58.56,53.05,55.65,65800
ANDE,15-Jan-2009,9.6533,10.2667,9.6,10.1333,154100
ANGN,15-Jan-2009,3.14,3.14,3.04,3.13,600
ANGO,15-Jan-2009,11.24,11.24,10.43,11.09,261800
ANIK,15-Jan-2009,4.46,4.75,4.16,4.75,54500
ANSS,15-Jan-2009,24.41,24.99,23.64,24.68,1093200
APAC,15-Jan-2009,1.18,1.2,1.15,1.17,20300
APEI,15-Jan-2009,37.69,40.93,36.64,40.93,377000
APOG,15-Jan-2009,10.71,10.89,10.39,10.72,333700
ARAY,15-Jan-2009,5.35,5.71,5.05,5.66,648700
ARCC,15-Jan-2009,6.04,6.15,5.61,6.04,683000
ARKR,15-Jan-2009,11.05,11.31,11,11,2000
ARLP,15-Jan-2009,14.75,14.935,14,14.815,115600
ARNA,15-Jan-2009,37.5,38,34.5,37.9,511400
AROW,15-Jan-2009,24.52,24.99,24.07,24.77,30100
ARRY,15-Jan-2009,3.83,3.92,3.5,3.71,124900
ARTL,15-Jan-2009,3.3,3.7,3.3,3.7,2300
ARTNA,15-Jan-2009,15.63,15.98,15.63,15.98,2500
ARTW,15-Jan-2009,2.97,3.26,2.9,3.26,7200
ARWR,15-Jan-2009,1.02,1.02,0.92,0.92,50900
ASML,15-Jan-2009,16.16,16.74,15.92,16.54,5092100
ASRV,15-Jan-2009,1.81,1.81,1.81,1.81,0
ASTE,15-Jan-2009,26.42,29.23,25.5,28.75,923700
ASUR,15-Jan-2009,0.12,0.1267,0.12,0.12,14300
ASYS,15-Jan-2009,4.25,4.4,4.01,4.28,64600
ATAI,15-Jan-2009,3.92,3.92,3.26,3.66,36500
ATAX,15-Jan-2009,5.16,5.93,5.13,5.5,8700
ATEC,15-Jan-2009,33,33.84,31.44,33,94300
ATHX,15-Jan-2009,0.77,0.88,0.75,0.75,416900
ATLO,15-Jan-2009,27.92,27.92,26.26,27.78,15800
ATNI,15-Jan-2009,23.44,23.69,22.39,23.58,50000
ATRC,15-Jan-2009,1.91,1.91,1.9,1.9,1200
ATRI,15-Jan-2009,85.53,85.53,79.99,82,7300
ATRO,15-Jan-2009,6.0333,6.0333,5.9167,5.9917,1100
ATSG,15-Jan-2009,0.3,0.3,0.23,0.24,277100
ATVI,15-Jan-2009,9.06,9.33,8.96,9.16,15711200
AUBN,15-Jan-2009,21.7,22.5,20.45,20.45,8500
AUDC,15-Jan-2009,1.65,1.72,1.64,1.69,76200
AVAV,15-Jan-2009,36.01,38.41,36,38.2,1077300
AVCT,15-Jan-2009,17.03,17.38,16.45,17.22,399000
AVID,15-Jan-2009,10.8,10.85,10.34,10.82,169300
AWRE,15-Jan-2009,2,2.15,1.95,2.15,13900
AXTI,15-Jan-2009,1.37,1.37,1.32,1.34,12400
AZPN,15-Jan-2009,7.01,7.05,7,7,22900
BANF,15-Jan-2009,42.35,43.93,40.73,42.52,69200
BANFP,15-Jan-2009,24.51,24.51,24.51,24.51,0
BANR,15-Jan-2009,49,51.1,44.94,48.16,290000
BBBY,15-Jan-2009,24.99,26.5,24.77,25.85,11022500
BBGI,15-Jan-2009,3.17,3.17,2.88,3,4700
BBSI,15-Jan-2009,11,11.47,10.5,11.08,40700
BCBP,15-Jan-2009,10.99,10.99,10.99,10.99,0
BCPC,15-Jan-2009,14.8533,15.8933,14.5933,15.82,116600
BCRX,15-Jan-2009,1.78,1.86,1.75,1.82,30300
BDSI,15-Jan-2009,3.1,3.19,2.98,3.11,26600
BECN,15-Jan-2009,12.93,13.9,12.82,13.62,483800
BELFA,15-Jan-2009,12.97,13.04,12.76,12.86,1200
BELFB,15-Jan-2009,17.12,17.12,15.3,16.05,95100
BFIN,15-Jan-2009,10.1,10.24,9.65,10.14,52200
BGCP,15-Jan-2009,2.67,2.69,2.51,2.63,175600
BGFV,15-Jan-2009,6.25,6.75,6.03,6.7,154900
BIDU,15-Jan-2009,11.099,11.275,10.5,10.944,3026300
BIIB,15-Jan-2009,43.6422,45.9634,43.5409,45.4016,3453900
BJRI,15-Jan-2009,9.1,9.63,8.76,9.37,119700
BKCC,15-Jan-2009,9.64,9.64,9.02,9.49,57800
BKSC,15-Jan-2009,12,12,10.59,10.59,6500
BLKB,15-Jan-2009,11.99,12.31,11.61,11.87,386600
BMRC,15-Jan-2009,11.125,11.125,10.305,10.48,5400
BMRN,15-Jan-2009,18.75,19.95,18.53,19.75,1986900
BMTC,15-Jan-2009,19.46,20.25,19.27,20.2,8900
BNSO,15-Jan-2009,0.89,0.89,0.88,0.88,8400
BOKF,15-Jan-2009,36.41,37.34,35.36,36.12,157200
BOLT,15-Jan-2009,7.12,7.18,6.6,6.79,112300
BOOM,15-Jan-2009,16.28,16.49,15.16,16.23,230000
BOSC,15-Jan-2009,1.2,1.32,1.2,1.32,1200
BPOP,15-Jan-2009,50.4,50.7,47.9,48.9,2106400
BPOPM,15-Jan-2009,21,21,21,21,0
BPOPN,15-Jan-2009,22.7,22.7,21.65,21.69,1000
BRID,15-Jan-2009,3.79,3.79,3.79,3.79,100
BRKL,15-Jan-2009,9.48,9.65,9.2,9.59,398200
BRKR,15-Jan-2009,4.47,4.61,4.06,4.35,1537400
BRKS,15-Jan-2009,5.4,5.52,4.92,5.22,636700
BRLI,15-Jan-2009,12.9,13.035,12.39,12.975,536200
BSET,15-Jan-2009,3.07,3.14,2.8,2.89,55300
BSQR,15-Jan-2009,2.76,2.76,2.51,2.6,4000
BSRR,15-Jan-2009,16.79,17.2,16.44,17.2,12200
BUSE,15-Jan-2009,13.24,13.5,12.54,13.18,100900
BYFC,15-Jan-2009,4.12,4.12,4.12,4.12,100
CAAS,15-Jan-2009,3.4,3.4,3.06,3.22,6000
CAC,15-Jan-2009,23.88,25,21.87,24.58,19100
CACC,15-Jan-2009,17.1,17.93,16.5,17.7,10400
CAKE,15-Jan-2009,8.36,8.89,8.04,8.66,1761000
CALM,15-Jan-2009,14.66,15,14.405,14.955,166500
CAMP,15-Jan-2009,0.57,0.6,0.55,0.6,51500
CAMT,15-Jan-2009,0.42,0.42,0.42,0.42,3100
CARV,15-Jan-2009,4.42,4.58,4.41,4.58,3600
CASA,15-Jan-2009,2.1,2.1,2.1,2.1,0
CASH,15-Jan-2009,3.5333,3.5333,3.5333,3.5333,0
CASS,15-Jan-2009,26.79,27.45,26.2,27.25,28200
CASY,15-Jan-2009,21.66,22.31,21.3,21.98,449700
CATY,15-Jan-2009,17.15,17.4,16.34,16.97,919600
CBAN,15-Jan-2009,9.5,9.5,9.3,9.3,600
CBNK,15-Jan-2009,11.32,11.32,11.32,11.32,100
CBRL,15-Jan-2009,16.25,17.4,15.72,16.97,539400
CBSH,15-Jan-2009,38.84,39,37.07,37.82,1006000
CCBG,15-Jan-2009,21,21.69,20.45,21.55,49200
CCMP,15-Jan-2009,21.95,22.57,21.23,22.33,194400
CCNE,15-Jan-2009,11.46,11.46,11.4,11.4,300
CCOI,15-Jan-2009,6.13,6.19,5.79,6,516700
CCRN,15-Jan-2009,7.9,8.61,7.78,8.58,203400
CDNS,15-Jan-2009,4.14,4.2,3.76,3.94,4558000
CDZI,15-Jan-2009,10.1,10.59,9.9,10.2,26700
CECE,15-Jan-2009,2.4,2.58,2.4,2.58,16400
CENT,15-Jan-2009,5.76,6.12,5.51,6.11,164800
CENTA,15-Jan-2009,5.75,6.22,5.3,6.2,499900
CENX,15-Jan-2009,8.14,8.71,7.51,8.49,1172500
CERN,15-Jan-2009,9.55,9.9325,9.36,9.84,1292900
CERS,15-Jan-2009,0.88,0.97,0.83,0.96,211200
CEVA,15-Jan-2009,5.7,5.96,5.35,5.75,79900
CFBK,15-Jan-2009,88,89.375,88,89.375,1500
CFFI,15-Jan-2009,16.97,16.97,14,14.01,700
CFFN,15-Jan-2009,42.81,43.76,42.59,43.76,101900
CGEN,15-Jan-2009,0.79,0.82,0.74,0.82,21100
CGNX,15-Jan-2009,3.245,3.395,3.22,3.3725,289100
CHCI,15-Jan-2009,0.25,0.27,0.25,0.27,29500
CHCO,15-Jan-2009,28.93,29.44,27.87,29.12,80100
CHDN,15-Jan-2009,12.4367,13.0567,12.0367,12.9133,84500
CHKP,15-Jan-2009,21,21.38,20.76,20.9,3685900
CHNR,15-Jan-2009,10.12,10.81,10.08,10.08,8600
CHRS,15-Jan-2009,1.45,1.63,1.4,1.49,1672500
CHRW,15-Jan-2009,47.57,49.21,46.45,48.78,2931300
CHSCP,15-Jan-2009,25.8,25.85,25.55,25.58,5000
CHTR,15-Jan-2009,0.12,0.13,0.1,0.12,8886700
CIDM,15-Jan-2009,7.2,8,6.9,7.6,65800
CINF,15-Jan-2009,25.73,26.05,24.65,25.45,1918000
CIZN,15-Jan-2009,19.6,19.6,19.6,19.6,0
CLDX,15-Jan-2009,100.2,114.15,91.5,114.15,26100
CLFD,15-Jan-2009,1.35,1.35,1.12,1.23,35500
CLMT,15-Jan-2009,11.5,11.76,10.5,11.03,124400
CLNE,15-Jan-2009,6.38,6.66,5.99,6.25,476700
CLRO,15-Jan-2009,4.05,4.05,3.85,3.95,3100
CLSN,15-Jan-2009,2.97,2.99,2.87,2.9,9400
CLWT,15-Jan-2009,3.52,3.52,3.19,3.2633,10800
CMCO,15-Jan-2009,12.3,13.07,12.11,13.04,141500
CMCSA,15-Jan-2009,7.35,7.64,7.125,7.505,21547200
CME,15-Jan-2009,34.54,35.156,32.14,33.55,2147600
CMLS,15-Jan-2009,13.76,16.64,13.76,14.8,199700
CMTL,15-Jan-2009,40.71,40.91,39.02,40.7,635800
CNBKA,15-Jan-2009,17,17.75,16.18,17.75,1800
CNOB,15-Jan-2009,8.24,8.24,7.87,7.89,7500
CNSL,15-Jan-2009,11.25,11.64,11.14,11.61,121200
CNTY,15-Jan-2009,1.48,1.51,1.45,1.46,22500
COCO,15-Jan-2009,14.48,17.45,14.48,17.12,4433000
COGT,15-Jan-2009,12.09,12.61,12,12.55,553200
COHR,15-Jan-2009,20.28,20.36,19.63,20.2,155000
COHU,15-Jan-2009,10.62,10.79,10.26,10.75,75500
COIN,15-Jan-2009,3.27,3.6,3,3.31,90300
COKE,15-Jan-2009,44.8,45.24,44.02,45.08,13500
COLB,15-Jan-2009,9.4,10.25,9.37,10.04,82500
COLM,15-Jan-2009,15.75,16.705,15.27,16.605,283000
COMS,15-Jan-2009,2.38,2.43,2.25,2.43,3440300
CONN,15-Jan-2009,11,11.36,10.51,10.99,146700
COOL,15-Jan-2009,31.08,31.5,27.72,29.4,17200
COOP,15-Jan-2009,1.9,1.9,1.51,1.79,13100
CORT,15-Jan-2009,1.12,1.12,1.12,1.12,100
COST,15-Jan-2009,47.52,48.94,47.25,48.47,6015800
COWN,15-Jan-2009,5.99,6.34,5.9,6.25,65500
CPHC,15-Jan-2009,5.93,6.01,5.93,5.95,1000
CPLP,15-Jan-2009,9.75,9.75,8.43,9.05,67600
CPRT,15-Jan-2009,6.4625,6.6375,6.185,6.5775,958500
CPRX,15-Jan-2009,2.69,2.69,2.69,2.69,0
CPSI,15-Jan-2009,25.16,25.79,24.35,25.6,117100
CPSS,15-Jan-2009,0.57,0.6,0.55,0.59,8400
CRAI,15-Jan-2009,25.35,25.58,22.74,23.44,282500
CRESW,15-Jan-2009,0.07,0.08,0.07,0.08,2000
CRESY,15-Jan-2009,7.8,8.1,7.59,7.88,114400
CRIS,15-Jan-2009,4,4.2,3.8,4.15,86700
CRMT,15-Jan-2009,10.85,11.55,10.47,11.33,112000
CRNT,15-Jan-2009,4.91,5.25,4.76,5.22,230600
CROX,15-Jan-2009,1.24,1.34,1.21,1.34,1341900
CRTX,15-Jan-2009,2.52,2.66,2.2,2.27,13900
CRUS,15-Jan-2009,2.39,2.48,2.25,2.43,500300
CRVL,15-Jan-2009,9.53,9.99,9.15,9.415,18300
CRWS,15-Jan-2009,2.27,2.28,2.26,2.28,8000
CSCO,15-Jan-2009,15.62,15.95,15.19,15.81,61817800
CSGP,15-Jan-2009,30.35,31.57,29.69,31.42,122400
CSGS,15-Jan-2009,14.58,15.01,14.31,14.89,527000
CSIQ,15-Jan-2009,5.01,5.7,4.75,5.6,1247200
CSPI,15-Jan-2009,2.8,2.9,2.7,2.85,7900
CSTR,15-Jan-2009,19.07,19.88,19,19.82,257600
CSWC,15-Jan-2009,24.5925,25.6,23.5075,25.6,9800
CSX,15-Jan-2009,10.0767,10.2767,9.4233,10.06,7407400
CTAS,15-Jan-2009,23.05,23.81,22.53,23.75,2748400
CTBI,15-Jan-2009,29.6,30.02,28.26,30,33100
CTHR,15-Jan-2009,0.22,0.23,0.21,0.22,13500
CTIB,15-Jan-2009,2.29,2.3,2.11,2.11,3000
CTIC,15-Jan-2009,5.5,5.5,4.5,5,4024400
CTRN,15-Jan-2009,10.95,11.16,10.37,11.11,125500
CTSH,15-Jan-2009,9.945,10.235,9.495,10.055,9226000
CTXS,15-Jan-2009,17.7946,18.328,17.5398,18.0971,3858100
CUBA,15-Jan-2009,5.45,5.45,5.06,5.25,16500
CUTR,15-Jan-2009,7.83,8.33,7.58,8.14,111000
CVBF,15-Jan-2009,9.31,9.37,8.75,9.15,1068300
CVCO,15-Jan-2009,23.28,23.79,23.24,23.67,37000
CVCY,15-Jan-2009,4.67,5.39,4.67,5.39,3700
CVGI,15-Jan-2009,1.25,1.3,1.12,1.3,64400
CVGW,15-Jan-2009,13.3,13.72,12.93,13.72,88400
CVLT,15-Jan-2009,11.81,12.31,11.71,12.18,712900
CVLY,15-Jan-2009,8.87,8.87,8.25,8.25,400
CVV,15-Jan-2009,3.26,3.29,3.2,3.25,3500
CWBC,15-Jan-2009,3.78,3.78,3.78,3.78,0
CWCO,15-Jan-2009,10.75,11.29,10.33,11.29,56500
CWST,15-Jan-2009,3.15,3.15,2.62,2.8,468400
CYAN,15-Jan-2009,1.48,1.48,1.26,1.4,4900
CYBE,15-Jan-2009,4.65,4.83,4.32,4.34,3800
CYCC,15-Jan-2009,789.6,806.4,688.8,705.6,276600
CYCCP,15-Jan-2009,1.94,1.94,1.8,1.8,300
CYTK,15-Jan-2009,14.04,14.94,12.9,14.76,94500
CZNC,15-Jan-2009,18.06,18.9,17.64,18.44,17600
CZWI,15-Jan-2009,7,7,7,7,0
DAIO,15-Jan-2009,2.42,2.42,2.36,2.36,10900
DAKT,15-Jan-2009,9.4,9.83,9.18,9.45,348800
DCOM,15-Jan-2009,12.34,12.75,12.06,12.45,193800
DCTH,15-Jan-2009,440.32,440.32,368.64,407.04,20100
DDMX,15-Jan-2009,12.49,12.66,11.18,11.7,79600
DENN,15-Jan-2009,1.5,1.68,1.42,1.59,519400
DGICA,15-Jan-2009,15.15,15.9,14.82,15.9,30800
DGICB,15-Jan-2009,17.2,17.2,17.01,17.01,3100
DGII,15-Jan-2009,7.18,7.55,7.1,7.47,273400
DGLY,15-Jan-2009,3.04,3.19,2.91,2.97,68900
DHIL,15-Jan-2009,56.46,57.16,54.01,55.85,2400
DIOD,15-Jan-2009,6.36,6.42,5.7,5.9,714600
DISCA,15-Jan-2009,14.54,15.05,14.04,14.72,1645200
DISCB,15-Jan-2009,14.7,14.7,14.7,14.7,0
DISCK,15-Jan-2009,7.36,7.46,6.915,7.235,343800
DISH,15-Jan-2009,12.27,12.61,11.56,12.46,6133400
DJCO,15-Jan-2009,36.15,36.15,36.15,36.15,0
DLTR,15-Jan-2009,13.9567,14.63,13.6867,14.5167,4015100
DMLP,15-Jan-2009,18.15,18.39,17.25,17.88,84200
DMRC,15-Jan-2009,9.51,9.62,8.9,9.44,22800
DORM,15-Jan-2009,5.565,5.57,4.85,5.385,11700
DRIV,15-Jan-2009,23.49,24.21,22.63,23.79,385400
DRRX,15-Jan-2009,2.95,3.29,2.8,3.27,285000
DSGX,15-Jan-2009,2.73,2.78,2.7,2.75,16200
DSPG,15-Jan-2009,7.02,7.23,6.78,7.23,118900
DSWL,15-Jan-2009,1.64,1.65,1.61,1.63,8000
DVAX,15-Jan-2009,7.2,7.9,6.7,7.3,321000
DWSN,15-Jan-2009,15,16.3,14.6,16.3,187000
DXCM,15-Jan-2009,3.12,3.27,2.9,3.13,127900
DXPE,15-Jan-2009,13.55,14.23,12.99,14.12,89200
DXYN,15-Jan-2009,1.77,1.94,1.75,1.83,8800
DYNT,15-Jan-2009,1.6,1.8,1.6,1.8,6200
EBAY,15-Jan-2009,5.5074,5.7263,5.4021,5.6589,18509800
EBIX,15-Jan-2009,6.5667,6.5833,6.2767,6.4633,40100
EBSB,15-Jan-2009,3.6234,3.7214,3.6029,3.7214,4900
EBTC,15-Jan-2009,10.79,10.79,10.79,10.79,100
ECOL,15-Jan-2009,19.85,20.84,19.57,20.57,112600
ECPG,15-Jan-2009,6.96,7.18,6.95,7.04,62100
EDAP,15-Jan-2009,1.84,1.84,1.81,1.81,200
EDUC,15-Jan-2009,1.925,1.925,1.925,1.925,900
EEFT,15-Jan-2009,10.7,10.99,10.21,10.37,485800
EFOI,15-Jan-2009,4.75,5,4.75,4.8,44100
EFSC,15-Jan-2009,11.73,12.51,11.3,12.23,20800
EGBN,15-Jan-2009,6.3,6.62,6.27,6.58,4300
EGLE,15-Jan-2009,67032,68040,55540.8,64512,2467000
EHTH,15-Jan-2009,13.83,14.12,13.5,13.98,253600
ELSE,15-Jan-2009,2.85,2.85,2.8,2.8,700
ELTK,15-Jan-2009,1.09,1.1,1.09,1.1,1100
EMKR,15-Jan-2009,4.52,5.12,4.32,5.12,1491100
ENDP,15-Jan-2009,21.54,22.28,21.41,22.27,2070800
ENG,15-Jan-2009,3.71,3.88,3.45,3.87,173200
ENSG,15-Jan-2009,8.055,8.7,8.055,8.61,82000
ENTG,15-Jan-2009,1.99,2.01,1.7,1.97,403600
EPAY,15-Jan-2009,6.26,6.53,6.1,6.29,62700
EPIX,15-Jan-2009,16.2,17.6,16,16.2,130600
EQIX,15-Jan-2009,52.48,53.75,49.49,52.61,1261600
ERES,15-Jan-2009,6.17,6.3,5.82,6.23,268100
ERIC,15-Jan-2009,6.99,7.27,6.81,7.21,6733200
ERIE,15-Jan-2009,36.09,37.64,36.01,36.6,101200
ERII,15-Jan-2009,6.82,7.07,6.76,6.85,200900
ESBK,15-Jan-2009,12.99,12.99,12.99,12.99,0
ESCA,15-Jan-2009,1.15,1.15,1.14,1.14,10100
ESEA,15-Jan-2009,37.6,41.04,33.6,37.28,181500
ESGR,15-Jan-2009,59.69,60.95,55.29,58.69,51000
ESLT,15-Jan-2009,48.2,49.77,47.61,48.63,24800
ESSA,15-Jan-2009,13.85,14,13.57,13.85,38400
EVK,15-Jan-2009,0.97,0.97,0.96,0.96,2100
EVOL,15-Jan-2009,0.91,0.92,0.87,0.92,21000
EWBC,15-Jan-2009,10.84,10.84,9.46,9.79,1228800
EXAS,15-Jan-2009,1.6,1.65,1.54,1.65,220900
EXEL,15-Jan-2009,4.79,4.86,4.34,4.6,1818800
EXLS,15-Jan-2009,8.56,9.12,8.39,9.05,38300
EXPD,15-Jan-2009,28.99,29.56,28.03,29.28,3754100
EXPE,15-Jan-2009,8.43,9.39,8.43,9.14,3829600
EXPO,15-Jan-2009,6.3325,6.6975,6.2975,6.6975,48000
EXTR,15-Jan-2009,1.74,1.8,1.65,1.79,284600
EZPW,15-Jan-2009,13.62,14.37,13.51,14.19,786000
FARM,15-Jan-2009,20.58,21.45,19.91,21.45,28600
FARO,15-Jan-2009,12.17,12.81,11.91,12.79,328000
FAST,15-Jan-2009,8.1725,8.51,7.935,8.3,2709800
FBIZ,15-Jan-2009,13,13,13,13,0
FBMS,15-Jan-2009,8,8,8,8,0
FBNC,15-Jan-2009,15.12,15.78,14.89,15.76,33400
FCAL,15-Jan-2009,6.4,6.4,6.4,6.4,0
FCAP,15-Jan-2009,14.2,14.98,14,14,1500
FCBC,15-Jan-2009,24.37,24.9,23.99,24.43,54100
FCCO,15-Jan-2009,6.68,6.7,6.68,6.7,1900
FCCY,15-Jan-2009,9.45,9.45,9.45,9.45,0
FCEL,15-Jan-2009,594.72,623.52,561.6,606.24,617400
FCFS,15-Jan-2009,16.41,17.04,15.86,16.78,182400
FCNCA,15-Jan-2009,141.99,142,139.13,140,13800
FEIM,15-Jan-2009,3.33,3.33,3.33,3.33,1000
FELE,15-Jan-2009,14.205,14.22,13.365,14.055,130100
FFBC,15-Jan-2009,9.57,9.73,8.95,9.33,150500
FFHL,15-Jan-2009,0.92,0.92,0.92,0.92,200
FFIC,15-Jan-2009,9.72,10.12,9.46,10.1,92400
FFIN,15-Jan-2009,8.0917,8.2617,7.9317,8.1084,157300
FFIV,15-Jan-2009,22.22,23.47,22.09,23.2,2362500
FFNW,15-Jan-2009,8.64,8.95,8.41,8.74,23100
FISI,15-Jan-2009,13.69,13.76,12.23,13.76,29400
FISV,15-Jan-2009,8.555,8.7075,8.39,8.6475,1776400
FITB,15-Jan-2009,6.24,6.42,4.86,5.38,24758000
FITBP,15-Jan-2009,69.05,69.07,58.92,61.51,408900
FIZZ,15-Jan-2009,9.29,9.29,8.97,9.25,25700
FLEX,15-Jan-2009,2.77,2.94,2.68,2.92,12561000
FLIC,15-Jan-2009,14.9733,14.9733,14.9733,14.9733,500
FLWS,15-Jan-2009,3.12,3.7,3.03,3.7,125900
FLXS,15-Jan-2009,7.5,7.5,7.3,7.33,6000
FMBI,15-Jan-2009,14.23,14.67,13.05,14.12,581900
FNLC,15-Jan-2009,16.25,17.14,16.05,17.13,20500
FOLD,15-Jan-2009,7.68,7.91,7.4,7.71,11100
FONR,15-Jan-2009,0.91,0.95,0.89,0.91,6400
FORD,15-Jan-2009,2.08,2.24,2.05,2.24,69200
FORM,15-Jan-2009,14.32,14.9,14.06,14.72,361800
FORR,15-Jan-2009,23.24,23.72,22.69,23.66,151100
FORTY,15-Jan-2009,4.46,4.8,3.58,4.4,11900
FOSL,15-Jan-2009,12.93,13.4,12.47,13.38,621700
FRBK,15-Jan-2009,8.26,8.52,8.22,8.32,14000
FREE,15-Jan-2009,208500000,220500000,202500000,214500000,91500
FREEW,15-Jan-2009,0.15,0.15,0.15,0.15,0
FRME,15-Jan-2009,18.41,18.41,17.14,17.55,213200
FRPT,15-Jan-2009,6.27,6.27,5.2,5.59,3484800
FSFG,15-Jan-2009,9.9,9.92,9.9,9.92,1000
FSII,15-Jan-2009,0.37,0.39,0.35,0.35,44400
FSLR,15-Jan-2009,137.01,146.48,134.88,142.58,4260600
FSTR,15-Jan-2009,28.39,29.05,26.76,28.94,102700
FTEK,15-Jan-2009,9.41,9.79,8.77,9.79,169400
FULT,15-Jan-2009,8.56,8.67,7.75,8.05,2198400
FUNC,15-Jan-2009,13.6,14.96,13.6,14.01,2600
FUND,15-Jan-2009,4.4,4.42,4.17,4.42,58300
FWRD,15-Jan-2009,19.81,20.98,19.58,20.9,228600
GABC,15-Jan-2009,7.34,7.5067,7.2333,7.2333,10800
GAIA,15-Jan-2009,3.86,4.09,3.69,3.86,53200
GAIN,15-Jan-2009,4.5,4.95,4,4.69,67500
GALT,15-Jan-2009,0.6,0.72,0.6,0.72,195500
GASS,15-Jan-2009,4.44,4.44,3.93,4.16,94600
GBCI,15-Jan-2009,14.72,15.28,13.98,14.61,1178800
GCBC,15-Jan-2009,5.375,5.375,5.375,5.375,0
GENC,15-Jan-2009,5,5.2933,4.8333,5.14,6700
GENE,15-Jan-2009,30,30,20.6,20.6,300
GERN,15-Jan-2009,4.65,4.87,4.32,4.84,1285800
GFED,15-Jan-2009,5.54,5.57,5.12,5.5,1500
GGAL,15-Jan-2009,1.92,2.11,1.9,2.08,144800
