Symbol,Date,Open,High,Low,Close,Volume
CHDN,25-May-2009,12.17,12.17,12.17,12.17,0
CHKP,25-May-2009,23.61,23.61,23.61,23.61,0
CHNR,25-May-2009,10.83,10.83,10.83,10.83,0
CHRS,25-May-2009,3.41,3.41,3.41,3.41,0
CHRW,25-May-2009,48.59,48.59,48.59,48.59,0
CHSCP,25-May-2009,26.13,26.13,26.13,26.13,0
CIDM,25-May-2009,11.4,11.4,11.4,11.4,0
CINF,25-May-2009,22.13,22.13,22.13,22.13,0
CIZN,25-May-2009,25.97,25.97,25.97,25.97,0
CLDX,25-May-2009,119.25,119.25,119.25,119.25,0
CLFD,25-May-2009,1.27,1.27,1.27,1.27,0
CLMT,25-May-2009,12.41,12.41,12.41,12.41,0
CLNE,25-May-2009,9.09,9.09,9.09,9.09,0
CLRO,25-May-2009,2.5,2.5,2.5,2.5,0
CLSN,25-May-2009,4.45,4.45,4.45,4.45,0
CLWT,25-May-2009,3.4833,3.4833,3.4833,3.4833,0
CMCO,25-May-2009,12.77,12.77,12.77,12.77,0
CMCSA,25-May-2009,7.11,7.11,7.11,7.11,0
CME,25-May-2009,58.652,58.652,58.652,58.652,0
CMLS,25-May-2009,8.88,8.88,8.88,8.88,0
CMTL,25-May-2009,27.87,27.87,27.87,27.87,0
CNBKA,25-May-2009,16.26,16.26,16.26,16.26,0
CNOB,25-May-2009,8.24,8.24,8.24,8.24,0
CNSL,25-May-2009,10.66,10.66,10.66,10.66,0
CNTY,25-May-2009,2.55,2.55,2.55,2.55,0
COCO,25-May-2009,16.44,16.44,16.44,16.44,0
COGT,25-May-2009,10.17,10.17,10.17,10.17,0
COHR,25-May-2009,19.15,19.15,19.15,19.15,0
COHU,25-May-2009,8.42,8.42,8.42,8.42,0
COIN,25-May-2009,1.61,1.61,1.61,1.61,0
COKE,25-May-2009,47.57,47.57,47.57,47.57,0
COLB,25-May-2009,10.5,10.5,10.5,10.5,0
COLM,25-May-2009,15.055,15.055,15.055,15.055,0
COMS,25-May-2009,4.11,4.11,4.11,4.11,0
CONN,25-May-2009,11.01,11.01,11.01,11.01,0
COOL,25-May-2009,55.86,55.86,55.86,55.86,0
COOP,25-May-2009,1.43,1.43,1.43,1.43,0
CORT,25-May-2009,0.89,0.89,0.89,0.89,0
COST,25-May-2009,48.3,48.3,48.3,48.3,0
COWN,25-May-2009,4.79,4.79,4.79,4.79,0
CPHC,25-May-2009,6.5,6.5,6.5,6.5,0
CPLP,25-May-2009,9.12,9.12,9.12,9.12,0
CPRT,25-May-2009,7.46,7.46,7.46,7.46,0
CPRX,25-May-2009,2.06,2.06,2.06,2.06,0
CPSI,25-May-2009,33.8,33.8,33.8,33.8,0
CPSS,25-May-2009,0.87,0.87,0.87,0.87,0
CRAI,25-May-2009,24.72,24.72,24.72,24.72,0
CRESW,25-May-2009,0.12,0.12,0.12,0.12,0
CRESY,25-May-2009,9.23,9.23,9.23,9.23,0
CRIS,25-May-2009,7.75,7.75,7.75,7.75,0
CRMT,25-May-2009,14.73,14.73,14.73,14.73,0
CRNT,25-May-2009,5.54,5.54,5.54,5.54,0
CROX,25-May-2009,2.45,2.45,2.45,2.45,0
CRTX,25-May-2009,7.11,7.11,7.11,7.11,0
CRUS,25-May-2009,3.49,3.49,3.49,3.49,0
CRVL,25-May-2009,9.73,9.73,9.73,9.73,0
CRWS,25-May-2009,1.9,1.9,1.9,1.9,0
CSCO,25-May-2009,17.9,17.9,17.9,17.9,0
CSGP,25-May-2009,36.19,36.19,36.19,36.19,0
CSGS,25-May-2009,13.06,13.06,13.06,13.06,0
CSII,25-May-2009,7.04,7.04,7.04,7.04,0
CSIQ,25-May-2009,10.01,10.01,10.01,10.01,0
CSPI,25-May-2009,3.25,3.25,3.25,3.25,0
CSTR,25-May-2009,30.19,30.19,30.19,30.19,0
CSWC,25-May-2009,17.2525,17.2525,17.2525,17.2525,0
CSX,25-May-2009,9.3867,9.3867,9.3867,9.3867,0
CTAS,25-May-2009,24.56,24.56,24.56,24.56,0
CTBI,25-May-2009,26.53,26.53,26.53,26.53,0
CTHR,25-May-2009,0.49,0.49,0.49,0.49,0
CTIB,25-May-2009,1.54,1.54,1.54,1.54,0
CTIC,25-May-2009,62,62,62,62,0
CTRN,25-May-2009,23.88,23.88,23.88,23.88,0
CTSH,25-May-2009,12.405,12.405,12.405,12.405,0
CTXS,25-May-2009,23.6704,23.6704,23.6704,23.6704,0
CUBA,25-May-2009,6.24,6.24,6.24,6.24,0
CUTR,25-May-2009,7.11,7.11,7.11,7.11,0
CVBF,25-May-2009,5.94,5.94,5.94,5.94,0
CVCO,25-May-2009,22.9,22.9,22.9,22.9,0
CVCY,25-May-2009,5.11,5.11,5.11,5.11,0
CVGI,25-May-2009,1.06,1.06,1.06,1.06,0
CVGW,25-May-2009,13.36,13.36,13.36,13.36,0
CVLT,25-May-2009,11.94,11.94,11.94,11.94,0
CVLY,25-May-2009,6.4,6.4,6.4,6.4,0
CVV,25-May-2009,3.12,3.12,3.12,3.12,0
CWBC,25-May-2009,2.8,2.8,2.8,2.8,0
CWCO,25-May-2009,13.89,13.89,13.89,13.89,0
CWST,25-May-2009,2.5,2.5,2.5,2.5,0
CYAN,25-May-2009,1.97,1.97,1.97,1.97,0
CYBE,25-May-2009,4.43,4.43,4.43,4.43,0
CYCC,25-May-2009,1596,1596,1596,1596,0
CYCCP,25-May-2009,0.97,0.97,0.97,0.97,0
CYTK,25-May-2009,12.48,12.48,12.48,12.48,0
CZNC,25-May-2009,19.35,19.35,19.35,19.35,0
CZWI,25-May-2009,6.19,6.19,6.19,6.19,0
DAIO,25-May-2009,2.97,2.97,2.97,2.97,0
DAKT,25-May-2009,8.32,8.32,8.32,8.32,0
DCOM,25-May-2009,8.25,8.25,8.25,8.25,0
DCTH,25-May-2009,811.52,811.52,811.52,811.52,0
DDMX,25-May-2009,15.5,15.5,15.5,15.5,0
DENN,25-May-2009,2.28,2.28,2.28,2.28,0
DGICA,25-May-2009,14.26,14.26,14.26,14.26,0
DGICB,25-May-2009,16,16,16,16,0
DGII,25-May-2009,7.78,7.78,7.78,7.78,0
DGLY,25-May-2009,1.71,1.71,1.71,1.71,0
DHIL,25-May-2009,39.14,39.14,39.14,39.14,0
DIOD,25-May-2009,14.61,14.61,14.61,14.61,0
DISCA,25-May-2009,21.83,21.83,21.83,21.83,0
DISCB,25-May-2009,21.01,21.01,21.01,21.01,0
DISCK,25-May-2009,10.095,10.095,10.095,10.095,0
DISH,25-May-2009,16.82,16.82,16.82,16.82,0
DJCO,25-May-2009,46.5,46.5,46.5,46.5,0
DLTR,25-May-2009,14.2234,14.2234,14.2234,14.2234,0
DMLP,25-May-2009,19.25,19.25,19.25,19.25,0
DMRC,25-May-2009,10.25,10.25,10.25,10.25,0
DORM,25-May-2009,6.115,6.115,6.115,6.115,0
DRIV,25-May-2009,36.37,36.37,36.37,36.37,0
DRRX,25-May-2009,2.06,2.06,2.06,2.06,0
DSGX,25-May-2009,3.5,3.5,3.5,3.5,0
DSPG,25-May-2009,6.46,6.46,6.46,6.46,0
DSWL,25-May-2009,2.51,2.51,2.51,2.51,0
DVAX,25-May-2009,11.8,11.8,11.8,11.8,0
DWSN,25-May-2009,25.28,25.28,25.28,25.28,0
DXCM,25-May-2009,4.75,4.75,4.75,4.75,0
DXPE,25-May-2009,14.1,14.1,14.1,14.1,0
DXYN,25-May-2009,2.81,2.81,2.81,2.81,0
DYNT,25-May-2009,2.9,2.9,2.9,2.9,0
EBAY,25-May-2009,7.3095,7.3095,7.3095,7.3095,0
EBIX,25-May-2009,9.6667,9.6667,9.6667,9.6667,0
EBSB,25-May-2009,3.3742,3.3742,3.3742,3.3742,0
EBTC,25-May-2009,12.5,12.5,12.5,12.5,0
ECOL,25-May-2009,17.46,17.46,17.46,17.46,0
ECPG,25-May-2009,11.84,11.84,11.84,11.84,0
EDAP,25-May-2009,1.39,1.39,1.39,1.39,0
EDUC,25-May-2009,2.745,2.745,2.745,2.745,0
EEFT,25-May-2009,14.69,14.69,14.69,14.69,0
EFOI,25-May-2009,3.6,3.6,3.6,3.6,0
EFSC,25-May-2009,8.41,8.41,8.41,8.41,0
EGBN,25-May-2009,8.48,8.48,8.48,8.48,0
EGLE,25-May-2009,67132.8,67132.8,67132.8,67132.8,0
EHTH,25-May-2009,14.05,14.05,14.05,14.05,0
ELSE,25-May-2009,2.28,2.28,2.28,2.28,0
ELTK,25-May-2009,1.2,1.2,1.2,1.2,0
EMKR,25-May-2009,5.56,5.56,5.56,5.56,0
ENDP,25-May-2009,16.04,16.04,16.04,16.04,0
ENG,25-May-2009,4.94,4.94,4.94,4.94,0
ENSG,25-May-2009,7.4,7.4,7.4,7.4,0
ENTG,25-May-2009,2.4,2.4,2.4,2.4,0
EPAY,25-May-2009,8.79,8.79,8.79,8.79,0
EQIX,25-May-2009,70.02,70.02,70.02,70.02,0
ERES,25-May-2009,5.51,5.51,5.51,5.51,0
ERIC,25-May-2009,8.68,8.68,8.68,8.68,0
ERIE,25-May-2009,34,34,34,34,0
ERII,25-May-2009,7.72,7.72,7.72,7.72,0
ESBK,25-May-2009,13.45,13.45,13.45,13.45,0
ESCA,25-May-2009,1.25,1.25,1.25,1.25,0
ESEA,25-May-2009,41.92,41.92,41.92,41.92,0
ESGR,25-May-2009,61.19,61.19,61.19,61.19,0
ESLT,25-May-2009,59.7,59.7,59.7,59.7,0
ESSA,25-May-2009,13.25,13.25,13.25,13.25,0
EVK,25-May-2009,1.98,1.98,1.98,1.98,0
EVOL,25-May-2009,1.85,1.85,1.85,1.85,0
EWBC,25-May-2009,8.07,8.07,8.07,8.07,0
EXAS,25-May-2009,1.64,1.64,1.64,1.64,0
EXEL,25-May-2009,4.4,4.4,4.4,4.4,0
EXLS,25-May-2009,8.84,8.84,8.84,8.84,0
EXPD,25-May-2009,31.69,31.69,31.69,31.69,0
EXPE,25-May-2009,14.96,14.96,14.96,14.96,0
EXPO,25-May-2009,6.375,6.375,6.375,6.375,0
EXTR,25-May-2009,1.7,1.7,1.7,1.7,0
EZPW,25-May-2009,11.48,11.48,11.48,11.48,0
FARM,25-May-2009,21.57,21.57,21.57,21.57,0
FARO,25-May-2009,14.56,14.56,14.56,14.56,0
FAST,25-May-2009,8.0675,8.0675,8.0675,8.0675,0
FBIZ,25-May-2009,11,11,11,11,0
FBMS,25-May-2009,9.7,9.7,9.7,9.7,0
FBNC,25-May-2009,12.99,12.99,12.99,12.99,0
FCAL,25-May-2009,5.48,5.48,5.48,5.48,0
FCAP,25-May-2009,15.94,15.94,15.94,15.94,0
FCBC,25-May-2009,16.26,16.26,16.26,16.26,0
FCCO,25-May-2009,7.5,7.5,7.5,7.5,0
FCCY,25-May-2009,6.56,6.56,6.56,6.56,0
FCEL,25-May-2009,444.96,444.96,444.96,444.96,0
FCFS,25-May-2009,14.33,14.33,14.33,14.33,0
FCNCA,25-May-2009,124.25,124.25,124.25,124.25,0
FEIM,25-May-2009,3.39,3.39,3.39,3.39,0
FELE,25-May-2009,11.41,11.41,11.41,11.41,0
FFBC,25-May-2009,8.57,8.57,8.57,8.57,0
FFHL,25-May-2009,1.48,1.48,1.48,1.48,0
FFIC,25-May-2009,8.49,8.49,8.49,8.49,0
FFIN,25-May-2009,7.8384,7.8384,7.8384,7.8384,0
FFIV,25-May-2009,30.05,30.05,30.05,30.05,0
FFNW,25-May-2009,8.22,8.22,8.22,8.22,0
FISI,25-May-2009,12.56,12.56,12.56,12.56,0
FISV,25-May-2009,10.18,10.18,10.18,10.18,0
FITB,25-May-2009,6.89,6.89,6.89,6.89,0
FITBP,25-May-2009,89.01,89.01,89.01,89.01,0
FIZZ,25-May-2009,10.75,10.75,10.75,10.75,0
FLEX,25-May-2009,3.3,3.3,3.3,3.3,0
FLIC,25-May-2009,16.1667,16.1667,16.1667,16.1667,0
FLWS,25-May-2009,2.19,2.19,2.19,2.19,0
FLXS,25-May-2009,7.43,7.43,7.43,7.43,0
FMBI,25-May-2009,8.83,8.83,8.83,8.83,0
FNLC,25-May-2009,15.45,15.45,15.45,15.45,0
FOLD,25-May-2009,6.71,6.71,6.71,6.71,0
FONR,25-May-2009,2.01,2.01,2.01,2.01,0
FORD,25-May-2009,1.64,1.64,1.64,1.64,0
FORM,25-May-2009,16.64,16.64,16.64,16.64,0
FORR,25-May-2009,23.05,23.05,23.05,23.05,0
FORTY,25-May-2009,7.46,7.46,7.46,7.46,0
FOSL,25-May-2009,21.38,21.38,21.38,21.38,0
FRBK,25-May-2009,7.86,7.86,7.86,7.86,0
FREE,25-May-2009,285000000,285000000,285000000,285000000,0
FREEW,25-May-2009,0.28,0.28,0.28,0.28,0
FRME,25-May-2009,9.99,9.99,9.99,9.99,0
FRPT,25-May-2009,6.84,6.84,6.84,6.84,0
FSFG,25-May-2009,9.8,9.8,9.8,9.8,0
FSII,25-May-2009,0.42,0.42,0.42,0.42,0
FSLR,25-May-2009,191.72,191.72,191.72,191.72,0
FSTR,25-May-2009,28.91,28.91,28.91,28.91,0
FTEK,25-May-2009,9.86,9.86,9.86,9.86,0
FULT,25-May-2009,5.61,5.61,5.61,5.61,0
FUNC,25-May-2009,11.77,11.77,11.77,11.77,0
FUND,25-May-2009,5.08,5.08,5.08,5.08,0
FWRD,25-May-2009,19.19,19.19,19.19,19.19,0
GABC,25-May-2009,9.2867,9.2867,9.2867,9.2867,0
GAIA,25-May-2009,5.44,5.44,5.44,5.44,0
GAIN,25-May-2009,4.12,4.12,4.12,4.12,0
GALT,25-May-2009,2.88,2.88,2.88,2.88,0
GASS,25-May-2009,4.56,4.56,4.56,4.56,0
GBCI,25-May-2009,15.9,15.9,15.9,15.9,0
GCBC,25-May-2009,6.91,6.91,6.91,6.91,0
GENC,25-May-2009,5.1067,5.1067,5.1067,5.1067,0
GENE,25-May-2009,39,39,39,39,0
GERN,25-May-2009,6.79,6.79,6.79,6.79,0
GFED,25-May-2009,6.6,6.6,6.6,6.6,0
GGAL,25-May-2009,2.91,2.91,2.91,2.91,0
GIFI,25-May-2009,15.11,15.11,15.11,15.11,0
GIGM,25-May-2009,29.75,29.75,29.75,29.75,0
GIII,25-May-2009,3.485,3.485,3.485,3.485,0
GILD,25-May-2009,21.165,21.165,21.165,21.165,0
GILT,25-May-2009,3.46,3.46,3.46,3.46,0
GLAD,25-May-2009,7.08,7.08,7.08,7.08,0
GLBL,25-May-2009,6.25,6.25,6.25,6.25,0
GLBZ,25-May-2009,8.71,8.71,8.71,8.71,0
GLDD,25-May-2009,4.75,4.75,4.75,4.75,0
GLNG,25-May-2009,7.3,7.3,7.3,7.3,0
GLRE,25-May-2009,15.77,15.77,15.77,15.77,0
GNTX,25-May-2009,5.48,5.48,5.48,5.48,0
GOOD,25-May-2009,12.1,12.1,12.1,12.1,0
GOODO,25-May-2009,13.17,13.17,13.17,13.17,0
GOOG,25-May-2009,196.75,196.75,196.75,196.75,0
GPRE,25-May-2009,2.8,2.8,2.8,2.8,0
GPRO,25-May-2009,43.52,43.52,43.52,43.52,0
GRMN,25-May-2009,19.74,19.74,19.74,19.74,0
GROW,25-May-2009,5.1,5.1,5.1,5.1,0
GRVY,25-May-2009,4.72,4.72,4.72,4.72,0
GSBC,25-May-2009,21.47,21.47,21.47,21.47,0
GSIT,25-May-2009,3.49,3.49,3.49,3.49,0
GT,25-May-2009,11.45,11.45,11.45,11.45,0
GTIM,25-May-2009,1.2,1.2,1.2,1.2,0
GYRO,25-May-2009,30,30,30,30,0
HA,25-May-2009,5,5,5,5,0
HAFC,25-May-2009,1.39,1.39,1.39,1.39,0
HAIN,25-May-2009,8.05,8.05,8.05,8.05,0
HALL,25-May-2009,6.82,6.82,6.82,6.82,0
HALO,25-May-2009,6.44,6.44,6.44,6.44,0
HAS,25-May-2009,22.74,22.74,22.74,22.74,0
HAYN,25-May-2009,20.89,20.89,20.89,20.89,0
HBAN,25-May-2009,4.24,4.24,4.24,4.24,0
HBANP,25-May-2009,642.1,642.1,642.1,642.1,0
HBCP,25-May-2009,11.68,11.68,11.68,11.68,0
HBIO,25-May-2009,3.25,3.25,3.25,3.25,0
HBNC,25-May-2009,3.678,3.678,3.678,3.678,0
HCCI,25-May-2009,9.18,9.18,9.18,9.18,0
HCII,25-May-2009,5.16,5.16,5.16,5.16,0
HCIIW,25-May-2009,0.5,0.5,0.5,0.5,0
HCKT,25-May-2009,2.02,2.02,2.02,2.02,0
