Symbol,Date,Open,High,Low,Close,Volume
ALOT,05-Feb-2009,6.99,7,6.51,7,2600
ALTR,05-Feb-2009,15.51,16.95,15.48,16.67,11940800
ALTU,05-Feb-2009,0.23,0.23,0.2,0.21,530400
ALVR,05-Feb-2009,33.9,35.3,33.1,35,365200
AMAT,05-Feb-2009,9.66,10.3,9.66,10.23,22764000
AMD,05-Feb-2009,2.26,2.44,2.21,2.36,17011500
AMED,05-Feb-2009,43.17,45.16,42.38,44.67,504100
AMGN,05-Feb-2009,56.08,57.2,55.49,57.11,6873000
AMKR,05-Feb-2009,2.56,2.87,2.53,2.73,1409100
AMNB,05-Feb-2009,14.73,15.41,14.25,14.61,8100
AMOT,05-Feb-2009,1.95,1.95,1.95,1.95,3200
AMPH,05-Feb-2009,20.26,20.85,19.68,19.68,18000
AMPL,05-Feb-2009,32.4,39,32.4,38,64000
AMRN,05-Feb-2009,0.72,0.72,0.72,0.72,0
AMSC,05-Feb-2009,158.8,171,158.1,169.1,676100
AMSF,05-Feb-2009,18.98,19.59,18.89,19.38,91400
AMSWA,05-Feb-2009,4.29,4.36,4.25,4.32,30000
AMWD,05-Feb-2009,15.83,16.36,15.49,15.71,28700
AMZN,05-Feb-2009,61.15,63.81,60.63,63.18,9869000
ANAT,05-Feb-2009,55.94,57.3,55.29,57.06,35200
ANDE,05-Feb-2009,11,11.8,10.76,11.3933,120100
ANGN,05-Feb-2009,3.07,3.07,3.07,3.07,100
ANGO,05-Feb-2009,13.56,13.98,13.4,13.71,89300
ANIK,05-Feb-2009,4,4.05,4,4,16600
ANSS,05-Feb-2009,24.43,25.53,24.36,25.39,666700
APAC,05-Feb-2009,1.48,1.51,1.48,1.5,35400
APEI,05-Feb-2009,39.36,39.84,38.8,39.6,166400
APOG,05-Feb-2009,11.05,11.49,10.94,11.34,201500
ARAY,05-Feb-2009,5.76,6.1,5.72,5.97,494400
ARCC,05-Feb-2009,4.22,4.57,4.1,4.35,753900
ARKR,05-Feb-2009,9.84,9.93,9.84,9.92,2800
ARLP,05-Feb-2009,15.22,16.05,15.14,15.88,74600
ARNA,05-Feb-2009,52.2,55.7,49.5,52.5,3549400
AROW,05-Feb-2009,24.84,25.7,24.63,25.09,18100
ARRY,05-Feb-2009,4.29,4.44,4.1,4.28,445700
ARTL,05-Feb-2009,4.4,4.4,4.32,4.34,1800
ARTNA,05-Feb-2009,15.98,15.98,15.49,15.65,7000
ARTW,05-Feb-2009,3.7,3.73,3.55,3.7,15900
ARWR,05-Feb-2009,0.84,0.9,0.81,0.88,108100
ASML,05-Feb-2009,17.07,17.57,16.76,17.37,3450000
ASRV,05-Feb-2009,1.84,1.84,1.84,1.84,0
ASTE,05-Feb-2009,25.09,26.68,24.77,26.42,277100
ASUR,05-Feb-2009,0.12,0.1333,0.12,0.12,50900
ASYS,05-Feb-2009,4.11,4.26,4,4.17,42900
ATAI,05-Feb-2009,3.7,4.25,3.6,4.11,22300
ATAX,05-Feb-2009,6.55,6.94,6.17,6.73,18100
ATEC,05-Feb-2009,28.2,28.2,27,27.72,53000
ATHX,05-Feb-2009,1.18,1.18,1.06,1.1,114900
ATLO,05-Feb-2009,24.09,25.56,24.09,25.16,15100
ATNI,05-Feb-2009,22.53,22.95,22.17,22.4,46800
ATRC,05-Feb-2009,1.4,1.56,1.35,1.41,22000
ATRI,05-Feb-2009,81.03,84.75,81,84.66,1400
ATRO,05-Feb-2009,5.9417,6.3083,5.9417,6.2667,16700
ATSG,05-Feb-2009,0.19,0.21,0.17,0.18,198000
ATVI,05-Feb-2009,9.38,9.91,9.3,9.73,16803800
AUBN,05-Feb-2009,20.97,20.97,20.97,20.97,0
AUDC,05-Feb-2009,1.67,1.67,1.5,1.59,101600
AVAV,05-Feb-2009,36.26,38.93,36,38.84,501500
AVCT,05-Feb-2009,14.33,14.98,14.1,14.67,395800
AVID,05-Feb-2009,10.96,11.21,10.65,11.08,321700
AWRE,05-Feb-2009,1.94,2.05,1.92,2.05,13200
AXTI,05-Feb-2009,1.21,1.21,1.08,1.17,13300
AZPN,05-Feb-2009,6.4,6.5,6.1,6.45,48100
BANF,05-Feb-2009,35.11,37.91,34.91,36.14,34800
BANFP,05-Feb-2009,22.68,22.68,22.68,22.68,0
BANR,05-Feb-2009,20.16,21,17.99,19.95,352000
BBBY,05-Feb-2009,22.91,23.9,22.85,23.7,5110400
BBGI,05-Feb-2009,1.49,2.61,1.49,2.38,4300
BBSI,05-Feb-2009,9.15,9.79,9.03,9.61,36000
BCBP,05-Feb-2009,9.97,9.97,9.97,9.97,100
BCPC,05-Feb-2009,14.8267,15.3733,14.6733,15.32,55400
BCRX,05-Feb-2009,1.77,1.77,1.7,1.74,34300
BDSI,05-Feb-2009,3.3,3.45,3.16,3.16,31500
BECN,05-Feb-2009,11.98,12.39,11.86,11.9,734800
BELFA,05-Feb-2009,14.94,14.95,14.87,14.87,2300
BELFB,05-Feb-2009,15.48,16.06,15.48,15.89,23500
BFIN,05-Feb-2009,10.28,10.65,10.17,10.28,32000
BGCP,05-Feb-2009,2.31,2.4,2.12,2.21,485600
BGFV,05-Feb-2009,5.68,6.86,5.68,6.65,161500
BIDU,05-Feb-2009,12.783,12.783,12.274,12.529,2467100
BIIB,05-Feb-2009,47.778,49.1689,47.7504,49.0768,4896400
BJRI,05-Feb-2009,11.38,11.8,11.38,11.51,247300
BKCC,05-Feb-2009,7.47,7.48,7.11,7.14,83900
BKSC,05-Feb-2009,11.9,11.9,11.9,11.9,0
BLDP,05-Feb-2009,1.17,1.23,1.16,1.16,42500
BLKB,05-Feb-2009,11.14,11.7,11.14,11.57,240000
BMRC,05-Feb-2009,9.53,9.62,9.375,9.505,17400
BMRN,05-Feb-2009,19.02,19.67,18.77,19.5,1089100
BMTC,05-Feb-2009,19.13,19.25,18.07,18.38,11800
BNSO,05-Feb-2009,1.03,1.03,1.03,1.03,0
BOKF,05-Feb-2009,34.9,36.37,34.49,36.01,101200
BOLT,05-Feb-2009,7.59,8.2,7.51,7.82,46100
BOOM,05-Feb-2009,12.09,12.95,11.87,12.77,204000
BOSC,05-Feb-2009,2.2,2.2,2.04,2.04,3500
BPOP,05-Feb-2009,22.7,23.3,22.1,22.9,1855200
BPOPM,05-Feb-2009,17.74,17.75,17.74,17.74,600
BPOPN,05-Feb-2009,17.6,17.75,17.6,17.75,2400
BRID,05-Feb-2009,3.72,3.72,3.72,3.72,0
BRKL,05-Feb-2009,9.39,9.71,9.3,9.52,405700
BRKR,05-Feb-2009,4.28,4.62,4.23,4.52,521100
BRKS,05-Feb-2009,4.95,5.25,4.81,5.1,439400
BRLI,05-Feb-2009,12.245,12.6,11.96,12.48,59800
BSET,05-Feb-2009,2.05,2.25,1.99,1.99,62800
BSQR,05-Feb-2009,2.29,2.46,2.29,2.41,7100
BSRR,05-Feb-2009,12.26,13,12.26,12.79,11900
BUSE,05-Feb-2009,8.25,8.25,7.43,7.8,295800
BYFC,05-Feb-2009,4.2,4.2,4.2,4.2,0
CAAS,05-Feb-2009,2.97,3.12,2.92,3.02,17500
CAC,05-Feb-2009,25.71,26.9,25.7,26.87,7700
CACC,05-Feb-2009,17.73,18,17.73,17.97,7200
CAKE,05-Feb-2009,8.67,9.23,8.56,9.2,1205700
CALM,05-Feb-2009,13.075,13.22,12.88,13.155,185200
CAMP,05-Feb-2009,0.75,0.75,0.69,0.74,342200
CAMT,05-Feb-2009,0.37,0.38,0.35,0.38,3000
CARV,05-Feb-2009,5.5,5.5,5.5,5.5,600
CASA,05-Feb-2009,2.2,2.2,1.78,1.78,1600
CASH,05-Feb-2009,3.3767,3.3767,3.3,3.3,3700
CASS,05-Feb-2009,24.67,25.25,23.98,24.99,17700
CASY,05-Feb-2009,21.18,21.63,21.03,21.21,340100
CATY,05-Feb-2009,11.6,12.1,11.27,11.79,693800
CBAN,05-Feb-2009,8.65,8.65,8.65,8.65,0
CBNK,05-Feb-2009,11.16,11.16,10.87,10.93,33200
CBRL,05-Feb-2009,17.75,18.72,17.75,18.56,399800
CBSH,05-Feb-2009,34.05,35.62,33.52,35.25,359400
CCBG,05-Feb-2009,15.04,15.31,14.33,14.79,53300
CCMP,05-Feb-2009,24.64,26.5,24.49,26.02,321900
CCNE,05-Feb-2009,10.1,10.1,10.1,10.1,0
CCOI,05-Feb-2009,6.86,7.03,6.57,7,317600
CCRN,05-Feb-2009,7.71,7.93,7.55,7.83,118100
CDNS,05-Feb-2009,3.58,4.36,3.53,4.2,7026600
CDZI,05-Feb-2009,9.1,9.48,8.91,9.12,41500
CECE,05-Feb-2009,2.48,2.53,2.35,2.49,4900
CENT,05-Feb-2009,5.83,6.06,5.67,5.79,377800
CENTA,05-Feb-2009,5.82,6.12,5.82,5.98,538900
CENX,05-Feb-2009,3.98,4.19,3.86,4.12,3857900
CERN,05-Feb-2009,8.535,8.9225,8.4125,8.5425,2312200
CERS,05-Feb-2009,0.81,0.84,0.77,0.83,39900
CEVA,05-Feb-2009,6.71,7.08,6.52,7,106900
CFBK,05-Feb-2009,81.125,81.4,78.375,78.375,2400
CFFI,05-Feb-2009,15.18,15.18,15.18,15.18,0
CFFN,05-Feb-2009,41.94,42.72,41.35,41.97,73200
CGEN,05-Feb-2009,0.57,0.57,0.52,0.53,18000
CGNX,05-Feb-2009,3.3175,3.455,3.28,3.3725,147000
CHCI,05-Feb-2009,0.27,0.27,0.25,0.27,6300
CHCO,05-Feb-2009,24.87,26.99,24.87,26.07,201900
CHDN,05-Feb-2009,11.3367,12.0567,11.28,11.7067,78100
CHKP,05-Feb-2009,22.23,22.72,22.03,22.12,5066800
CHNR,05-Feb-2009,9.68,9.68,9.35,9.35,3000
CHRS,05-Feb-2009,0.93,1.02,0.9,0.98,358000
CHRW,05-Feb-2009,46.28,48.82,46.18,48.35,2500400
CHSCP,05-Feb-2009,25.9,26.1,25.86,25.96,4400
CHTR,05-Feb-2009,0.07,0.08,0.07,0.08,4020900
CIDM,05-Feb-2009,7.6,7.6,6.6,6.6,6900
CINF,05-Feb-2009,21.5,21.79,20.93,21.36,2073900
CIZN,05-Feb-2009,20.28,20.28,20.28,20.28,0
CLDX,05-Feb-2009,141.75,161.85,137.1,157.5,64500
CLFD,05-Feb-2009,1.18,1.18,1.18,1.18,0
CLMT,05-Feb-2009,11.23,11.95,11,11.91,41600
CLNE,05-Feb-2009,6.67,6.99,6.67,6.81,328500
CLRO,05-Feb-2009,3.75,3.82,3.75,3.8,23700
CLSN,05-Feb-2009,2.21,2.39,2.15,2.39,3400
CLWT,05-Feb-2009,2.9333,2.97,2.6033,2.86,2400
CMCO,05-Feb-2009,12.03,12.66,11.91,12.35,179000
CMCSA,05-Feb-2009,7,7.08,6.785,6.915,35903200
CME,05-Feb-2009,34.192,36.47,33.826,35.61,1708000
CMLS,05-Feb-2009,15.36,16,13.84,14,517100
CMTL,05-Feb-2009,39.16,40.78,38.91,40.14,606200
CNBKA,05-Feb-2009,15.99,16,15.99,16,600
CNOB,05-Feb-2009,7.76,8,7.75,8,4500
CNSL,05-Feb-2009,11.55,11.98,11.48,11.83,122100
CNTY,05-Feb-2009,1.66,1.67,1.64,1.67,23400
COCO,05-Feb-2009,20.82,21.27,20.52,21.03,2192400
COGT,05-Feb-2009,11.1,11.56,11.07,11.24,759500
COHR,05-Feb-2009,17.48,20.38,17.47,19.57,324100
COHU,05-Feb-2009,10.6,10.81,10.42,10.55,124700
COIN,05-Feb-2009,2.8,2.94,2.7,2.8,55200
COKE,05-Feb-2009,45.09,46.4,45.09,45.47,8300
COLB,05-Feb-2009,8.49,9.34,8.1,8.8,86400
COLM,05-Feb-2009,14.685,15.37,14.66,15.285,291400
COMS,05-Feb-2009,2.36,2.46,2.35,2.46,2811500
CONN,05-Feb-2009,12.05,13.03,12.05,13,265800
COOL,05-Feb-2009,31.08,31.08,26.46,29.4,16700
COOP,05-Feb-2009,0.81,0.86,0.8,0.86,10000
CORT,05-Feb-2009,0.92,1.05,0.92,1.03,11300
COST,05-Feb-2009,42.85,43.96,42.41,43.83,9885500
COWN,05-Feb-2009,6.05,6.34,6.05,6.25,18300
CPHC,05-Feb-2009,6.25,6.25,6.25,6.25,1000
CPLP,05-Feb-2009,10.39,10.75,10.15,10.61,185400
CPRT,05-Feb-2009,6.1575,6.4375,6.0825,6.4075,872600
CPRX,05-Feb-2009,2.68,2.68,2.6,2.6,2500
CPSI,05-Feb-2009,26.84,27.71,25.76,25.94,204600
CPSS,05-Feb-2009,0.41,0.46,0.4,0.44,12200
CRAI,05-Feb-2009,20.53,21.7,20.53,21.61,42000
CRESW,05-Feb-2009,0.08,0.1,0.08,0.1,2500
CRESY,05-Feb-2009,7.79,7.79,7.23,7.68,53900
CRIS,05-Feb-2009,5.25,5.6,5,5.35,161600
CRMT,05-Feb-2009,9.41,10.29,9.27,10.15,104800
CRNT,05-Feb-2009,5.14,5.14,4.75,5.1,272600
CROX,05-Feb-2009,1.19,1.26,1.17,1.26,821200
CRTX,05-Feb-2009,4.25,4.25,4,4.09,8200
CRUS,05-Feb-2009,2.9,3.25,2.86,3.14,866800
CRVL,05-Feb-2009,9.73,10.215,9.59,10.185,37000
CRWS,05-Feb-2009,2.11,2.11,2.11,2.11,100
CSCO,05-Feb-2009,15.54,16.65,15.45,16.35,115020100
CSGP,05-Feb-2009,29.42,30.23,28.96,29.56,135300
CSGS,05-Feb-2009,15.29,15.71,15.19,15.33,308500
CSIQ,05-Feb-2009,5.26,5.38,5.1,5.21,412400
CSPI,05-Feb-2009,3.2,3.43,3.2,3.41,14200
CSTR,05-Feb-2009,23,24.17,22.62,24.06,404800
CSWC,05-Feb-2009,22.755,23.2925,22.1275,22.7325,7300
CSX,05-Feb-2009,10.02,10.3667,9.7567,10.3133,5350600
CTAS,05-Feb-2009,22.21,23.09,21.51,23.04,2754400
CTBI,05-Feb-2009,29.54,30.88,29.16,29.98,62400
CTHR,05-Feb-2009,0.26,0.34,0.26,0.34,5600
CTIB,05-Feb-2009,2.45,2.45,2.28,2.3,9200
CTIC,05-Feb-2009,4.5,4.5,4,4,7180600
CTRN,05-Feb-2009,11.13,12.08,11,11.43,263400
CTSH,05-Feb-2009,9.5,9.92,9.325,9.83,9453300
CTXS,05-Feb-2009,17.4443,18.1688,17.3328,18.0653,2510300
CUBA,05-Feb-2009,5,5,4.9,4.9,1900
CUTR,05-Feb-2009,6.13,6.3,6.01,6.13,158900
CVBF,05-Feb-2009,8.86,9.53,8.7,9.2,487600
CVCO,05-Feb-2009,24.17,24.99,23.87,24.69,7600
CVCY,05-Feb-2009,5.26,5.8,5.25,5.8,2000
CVGI,05-Feb-2009,0.95,0.95,0.91,0.92,54900
CVGW,05-Feb-2009,13.16,14.4,13.16,13.6,90900
CVLT,05-Feb-2009,11.64,12.18,11.47,11.86,1273700
CVLY,05-Feb-2009,8.87,8.87,7.99,7.99,200
CVV,05-Feb-2009,3.15,3.15,3.15,3.15,0
CWBC,05-Feb-2009,3.42,3.46,3.4,3.46,300
CWCO,05-Feb-2009,10.97,11.45,10.77,10.99,133200
CWST,05-Feb-2009,2.58,2.65,2.37,2.51,198400
CYAN,05-Feb-2009,1.5,1.5,1.44,1.5,500
CYBE,05-Feb-2009,5.25,5.9,5.25,5.9,4700
CYCC,05-Feb-2009,638.4,638.4,537.6,604.8,78200
CYCCP,05-Feb-2009,1.98,1.98,1.98,1.98,0
CYTK,05-Feb-2009,11.82,12.06,11.46,11.64,262500
CZNC,05-Feb-2009,18.77,19.7,18.77,19.25,11100
CZWI,05-Feb-2009,6.97,6.97,6.97,6.97,2100
DAIO,05-Feb-2009,2.5,2.65,2.5,2.57,4200
DAKT,05-Feb-2009,8.64,8.84,8.58,8.62,248200
DCOM,05-Feb-2009,9.34,9.91,9.27,9.8,178500
DCTH,05-Feb-2009,512,512,445.44,455.68,122900
DDMX,05-Feb-2009,10.59,11.24,10.55,11.11,21900
DENN,05-Feb-2009,1.91,2.04,1.86,2.03,292200
DGICA,05-Feb-2009,14.76,15.55,14.64,14.92,27300
DGICB,05-Feb-2009,16.01,16.01,16.01,16.01,0
DGII,05-Feb-2009,7.68,8.3,7.65,8.05,167300
DGLY,05-Feb-2009,2.96,3.11,2.95,3.08,28000
DHIL,05-Feb-2009,56.73,57.52,53.5,54.81,26300
DIOD,05-Feb-2009,6.78,7.5,6.52,7.33,486800
DISCA,05-Feb-2009,13.58,13.74,13.28,13.53,2837200
DISCB,05-Feb-2009,14.4,14.4,14.4,14.4,100
DISCK,05-Feb-2009,6.705,6.75,6.555,6.685,398200
DISH,05-Feb-2009,12.64,13.71,12.57,13.56,6020900
DJCO,05-Feb-2009,37.99,37.99,37.99,37.99,0
DLTR,05-Feb-2009,12.75,12.75,11.3867,11.6767,12427300
DMLP,05-Feb-2009,19.38,19.69,18.94,19.28,33300
DMRC,05-Feb-2009,9.85,10.21,9.85,10.02,7300
DORM,05-Feb-2009,5.17,5.815,4.935,5.525,20200
DRIV,05-Feb-2009,24.67,25.97,24.61,25.68,627300
DRRX,05-Feb-2009,2.96,3.11,2.9,3.03,164800
DSGX,05-Feb-2009,2.74,2.82,2.74,2.82,600
DSPG,05-Feb-2009,5.51,5.68,5.35,5.57,169400
DSWL,05-Feb-2009,1.57,1.63,1.57,1.59,9300
DVAX,05-Feb-2009,6.1,6.5,6,6.1,75500
DWSN,05-Feb-2009,15.56,16.73,15.31,16.56,161000
DXCM,05-Feb-2009,3.32,3.36,3.24,3.31,116200
DXPE,05-Feb-2009,13.5,14.24,13.39,13.93,78800
DXYN,05-Feb-2009,1.6,1.6,1.51,1.57,6000
DYNT,05-Feb-2009,2.35,2.35,1.8,1.8,8700
EBAY,05-Feb-2009,5.2547,5.5874,5.1958,5.5621,14688600
EBIX,05-Feb-2009,8.3167,8.79,8.07,8.4767,289800
EBSB,05-Feb-2009,3.656,3.6724,3.6029,3.6397,13800
EBTC,05-Feb-2009,9.75,9.75,9.6,9.6,9100
ECOL,05-Feb-2009,20.15,21.1,19.98,20.47,104200
ECPG,05-Feb-2009,5.32,5.53,5.2,5.33,48500
EDAP,05-Feb-2009,2.04,2.05,1.95,2.05,3500
EDUC,05-Feb-2009,1.675,1.675,1.675,1.675,0
EEFT,05-Feb-2009,9.89,10.07,9.78,9.84,497900
EFOI,05-Feb-2009,4.5,4.75,4.25,4.3,12500
EFSC,05-Feb-2009,11.59,12.74,11.52,12.29,23600
EGBN,05-Feb-2009,5.85,5.85,5.85,5.85,1100
EGLE,05-Feb-2009,74692.8,77616,69048,73180.8,3854300
EHTH,05-Feb-2009,13.73,14.25,13.55,13.61,109500
ELSE,05-Feb-2009,2.5,2.5,2.5,2.5,500
ELTK,05-Feb-2009,0.99,0.99,0.99,0.99,0
EMKR,05-Feb-2009,4.88,5.04,4.8,4.84,531400
ENDP,05-Feb-2009,22.73,23.39,22.59,22.99,842500
ENG,05-Feb-2009,3.11,3.3,3.03,3.27,101200
ENSG,05-Feb-2009,8.67,9.235,8.67,9.105,101700
ENTG,05-Feb-2009,1.12,1.21,1.1,1.18,821800
EPAY,05-Feb-2009,6.18,6.54,6.04,6.41,71100
EPIX,05-Feb-2009,12.6,13,12.6,13,49600
EQIX,05-Feb-2009,53.69,58.1,53.23,57.6,924600
ERES,05-Feb-2009,6.69,7,6.52,6.82,1102400
ERIC,05-Feb-2009,8.14,8.33,8.08,8.23,10420200
ERIE,05-Feb-2009,35.63,36.44,35.63,36.28,67900
ERII,05-Feb-2009,6.5,6.5,6.24,6.35,304900
ESBK,05-Feb-2009,10.5,10.5,10.5,10.5,0
ESCA,05-Feb-2009,0.57,0.6,0.57,0.58,6100
ESEA,05-Feb-2009,39.92,41.92,37.2,41.28,142100
ESGR,05-Feb-2009,57.35,59.24,56,56.13,23400
ESLT,05-Feb-2009,43.5,45.33,43.5,44.65,12900
ESSA,05-Feb-2009,12.76,13.14,12.76,12.8,59100
EVK,05-Feb-2009,0.95,0.95,0.95,0.95,0
EVOL,05-Feb-2009,1.02,1.12,0.96,1.1,7100
EWBC,05-Feb-2009,9.04,9.89,8.87,9.58,944700
EXAS,05-Feb-2009,1.49,1.49,1.35,1.4,69100
EXEL,05-Feb-2009,5.31,5.6,5.29,5.56,683000
EXLS,05-Feb-2009,7.83,8.38,7.6,8.16,28200
EXPD,05-Feb-2009,28.45,29.52,28.11,29.22,3376000
EXPE,05-Feb-2009,8.87,9.62,8.87,9.53,3204100
EXPO,05-Feb-2009,6.515,6.6025,6.145,6.1525,79500
EXTR,05-Feb-2009,1.87,2.05,1.87,2.03,283300
EZPW,05-Feb-2009,13.22,13.76,13.17,13.53,406700
FARM,05-Feb-2009,20.09,20.64,20.08,20.27,7600
FARO,05-Feb-2009,14.19,15.52,14.05,15.12,93000
FAST,05-Feb-2009,8.3975,8.71,8.305,8.6625,2378500
FBIZ,05-Feb-2009,14.1,14.1,14.02,14.1,1800
FBMS,05-Feb-2009,7.6,7.6,7.6,7.6,0
FBNC,05-Feb-2009,14.19,15.2,14.17,14.78,20500
FCAL,05-Feb-2009,6.15,6.15,6.15,6.15,0
FCAP,05-Feb-2009,13.5,13.5,13.5,13.5,1600
FCBC,05-Feb-2009,15.85,16.57,15.12,16.44,33800
FCCO,05-Feb-2009,5.25,5.25,5.05,5.25,16900
FCCY,05-Feb-2009,6.16,6.17,6.15,6.16,3900
FCEL,05-Feb-2009,516.96,557.28,508.32,540,457800
FCFS,05-Feb-2009,16.8,17.26,16.61,16.78,200900
FCNCA,05-Feb-2009,127.5,135.76,126.13,134,18300
FEIM,05-Feb-2009,3.08,3.11,3.03,3.11,2800
FELE,05-Feb-2009,12.88,13.535,12.84,13.31,60100
FFBC,05-Feb-2009,8.26,8.79,8.22,8.42,170600
FFHL,05-Feb-2009,0.69,0.73,0.69,0.73,7200
FFIC,05-Feb-2009,7.45,7.83,7.31,7.65,131400
FFIN,05-Feb-2009,7.5284,7.9767,7.4517,7.7584,99200
FFIV,05-Feb-2009,21.87,23.18,21.66,23,1768000
FFNW,05-Feb-2009,8.09,8.3,8.09,8.14,68100
FISI,05-Feb-2009,8.16,8.67,7.8,7.88,29800
FISV,05-Feb-2009,8.36,8.8425,8.2725,8.7925,3574600
FITB,05-Feb-2009,1.58,1.78,1.27,1.64,56577800
FITBP,05-Feb-2009,25.02,33.49,22.13,33.27,436600
FIZZ,05-Feb-2009,9.02,9.36,9.02,9.23,16600
FLEX,05-Feb-2009,2.86,3.03,2.71,2.89,10687100
FLIC,05-Feb-2009,14.4067,14.4067,14.3667,14.3667,2000
FLWS,05-Feb-2009,2.38,2.45,2.3,2.45,154600
FLXS,05-Feb-2009,6.68,6.69,6.55,6.55,2900
FMBI,05-Feb-2009,9.5,10.11,9.31,9.73,493400
FNLC,05-Feb-2009,17.3,17.75,17.1,17.17,8500
FOLD,05-Feb-2009,11.12,11.99,11.1,11.97,7000
FONR,05-Feb-2009,0.82,0.84,0.82,0.82,5400
FORD,05-Feb-2009,1.71,1.79,1.66,1.79,61100
FORM,05-Feb-2009,16.58,16.79,16.26,16.45,1092500
FORR,05-Feb-2009,20.5,20.52,18.35,18.43,343300
FORTY,05-Feb-2009,4.1,4.22,4.1,4.2,2100
FOSL,05-Feb-2009,11.3,11.63,11.3,11.54,369500
FRBK,05-Feb-2009,7.6,7.71,6.99,7.45,100700
FREE,05-Feb-2009,210000000,225000000,205500000,213000000,91000
FREEW,05-Feb-2009,0.1,0.14,0.1,0.11,3000
FRME,05-Feb-2009,15.43,16.56,15.4,15.65,72800
FRPT,05-Feb-2009,5.92,6.22,5.87,6.09,521100
FSFG,05-Feb-2009,9.7,9.7,9.7,9.7,1900
FSII,05-Feb-2009,0.45,0.46,0.44,0.44,33400
FSLR,05-Feb-2009,143.9,151.91,142.76,149.79,3954000
FSTR,05-Feb-2009,25.71,26.89,25.32,26.66,103000
FTEK,05-Feb-2009,10.91,11.22,10.74,11.15,195900
FULT,05-Feb-2009,6.82,7.25,6.59,7.04,1590100
FUNC,05-Feb-2009,12,12.05,12,12,1600
FUND,05-Feb-2009,4.64,4.64,4.38,4.58,28100
FWRD,05-Feb-2009,20.74,22.15,20.25,22.01,223900
GABC,05-Feb-2009,7.2,7.26,7.2,7.26,400
GAIA,05-Feb-2009,3.45,3.57,3.42,3.52,103100
GAIN,05-Feb-2009,4.31,5.01,4.31,4.92,75800
GALT,05-Feb-2009,0.78,0.78,0.72,0.78,51000
GASS,05-Feb-2009,5.07,5.91,4.93,5.79,185300
GBCI,05-Feb-2009,15.89,17.02,15.56,16.75,693800
GCBC,05-Feb-2009,5.645,5.645,5.645,5.645,0
GENC,05-Feb-2009,5.34,5.6267,5.3067,5.5067,8200
GENE,05-Feb-2009,27.8,27.8,27.8,27.8,0
GERN,05-Feb-2009,7.63,8.1,7.45,7.79,6758300
