Symbol,Date,Open,High,Low,Close,Volume
BLDP,05-Nov-2009,2.26,2.26,2.15,2.2,101200
BLKB,05-Nov-2009,21.92,22.59,21.71,22,260600
BMRC,05-Nov-2009,16.28,16.57,16.18,16.525,12000
BMRN,05-Nov-2009,15.98,16.32,15.96,16.3,1541600
BMTC,05-Nov-2009,15.56,15.7,15.05,15.14,38400
BNSO,05-Nov-2009,1.15,1.26,1.15,1.26,2400
BOKF,05-Nov-2009,42.33,43.24,41.96,43.24,103400
BOLT,05-Nov-2009,9.68,9.88,9.68,9.8,80000
BOOM,05-Nov-2009,19.48,19.95,19.38,19.72,160500
BOSC,05-Nov-2009,1.56,1.56,1.56,1.56,0
BPOP,05-Nov-2009,21.1,22.9,21.1,21.9,6551800
BPOPM,05-Nov-2009,16.19,16.19,16.19,16.19,0
BPOPN,05-Nov-2009,18.24,18.24,18.24,18.24,100
BRID,05-Nov-2009,8.76,9.11,8.4,9.05,3900
BRKL,05-Nov-2009,9.56,9.76,9.32,9.5,387100
BRKR,05-Nov-2009,10.96,11.14,10.84,11.1,496400
BRKS,05-Nov-2009,6.44,7.08,6.42,7.03,297700
BRLI,05-Nov-2009,15.955,16.035,15.84,16,50200
BSET,05-Nov-2009,3.67,3.92,3.55,3.91,52900
BSQR,05-Nov-2009,2.52,2.64,2.5,2.56,75000
BSRR,05-Nov-2009,7.81,8.17,7.76,7.88,31500
BUSE,05-Nov-2009,3.72,3.81,3.53,3.65,503700
BWEN,05-Nov-2009,56.8,58.5,55.5,58.1,97800
BYFC,05-Nov-2009,5.57,5.57,5.57,5.57,0
CAAS,05-Nov-2009,12.42,12.7,12.17,12.54,299800
CAC,05-Nov-2009,28.27,29.09,28.27,29.08,22200
CACC,05-Nov-2009,34.46,34.48,33.81,34,50400
CAKE,05-Nov-2009,18.22,18.58,18.01,18.41,1066800
CALM,05-Nov-2009,13.925,13.95,13.585,13.735,168100
CAMP,05-Nov-2009,3.09,3.3,3.07,3.13,143200
CAMT,05-Nov-2009,1.39,1.39,1.24,1.24,6000
CARV,05-Nov-2009,6.17,6.17,6.17,6.17,0
CASA,05-Nov-2009,2.15,2.15,2.15,2.15,0
CASH,05-Nov-2009,7.3667,7.5,7.3667,7.5,6000
CASS,05-Nov-2009,29.43,30.57,29.05,30.44,12400
CASY,05-Nov-2009,31.78,32.24,31.25,32.05,461300
CATY,05-Nov-2009,7.95,8,7.8,7.99,1336400
CBAN,05-Nov-2009,5.65,5.66,5.22,5.25,600
CBNK,05-Nov-2009,12.75,13.19,12.75,13.14,7200
CBRL,05-Nov-2009,33.03,33.91,32.82,33.82,217800
CBSH,05-Nov-2009,38.26,38.77,37.78,38.77,288400
CCBG,05-Nov-2009,11.21,11.82,11.06,11.7,25300
CCMP,05-Nov-2009,31.3,32.02,31.24,31.96,95600
CCNE,05-Nov-2009,14.86,15.09,14.77,15.04,10100
CCOI,05-Nov-2009,9.76,10.37,9.71,10.35,173000
CCRN,05-Nov-2009,7.97,8.36,7.94,8.32,79800
CDNS,05-Nov-2009,5.91,6.03,5.86,6,3916000
CDZI,05-Nov-2009,10.61,11.05,10.47,11.01,23900
CECE,05-Nov-2009,3.42,3.65,3.41,3.64,21500
CENT,05-Nov-2009,10.5,10.83,10.28,10.8,187400
CENTA,05-Nov-2009,9.59,9.95,9.44,9.94,216100
CENX,05-Nov-2009,8.69,8.94,8.59,8.94,4259400
CERN,05-Nov-2009,19.0425,19.435,19.02,19.25,1053300
CERS,05-Nov-2009,1.72,1.89,1.72,1.88,204800
CEVA,05-Nov-2009,11.01,12.03,10.91,11.76,231900
CFBK,05-Nov-2009,48.125,48.125,48.125,48.125,1200
CFFI,05-Nov-2009,18.24,19.24,18.24,18.99,1100
CFFN,05-Nov-2009,29.75,29.84,29.5,29.71,72400
CGEN,05-Nov-2009,2.52,2.52,2.38,2.4,50200
CGNX,05-Nov-2009,4.1775,4.2875,4.1775,4.27,130800
CHCI,05-Nov-2009,0.7,0.74,0.7,0.72,29600
CHCO,05-Nov-2009,30.37,30.61,30.08,30.44,57900
CHDN,05-Nov-2009,10.4633,10.47,10.2333,10.34,32700
CHKP,05-Nov-2009,31.51,32.4,31.45,32.37,2402100
CHNG,05-Nov-2009,12.68,13.29,12.64,13.15,187700
CHNR,05-Nov-2009,10.72,11.22,10.67,11,12100
CHRS,05-Nov-2009,4.6,4.75,4.51,4.7,1719600
CHRW,05-Nov-2009,54.72,56.2,54.72,56.04,1568400
CHSCP,05-Nov-2009,28,28,27.74,27.75,9900
CIDM,05-Nov-2009,12.2,13,12.2,13,7900
CINF,05-Nov-2009,25.8,25.89,25.59,25.87,1048100
CIZN,05-Nov-2009,21.25,22.56,21,21.5,6700
CLDX,05-Nov-2009,75.15,75.9,72.75,74.25,306900
CLFD,05-Nov-2009,3.29,3.42,3.05,3.4,244600
CLMT,05-Nov-2009,15.7,16.58,15.7,16.42,167500
CLNE,05-Nov-2009,11.85,12.67,11.8,12.67,1088200
CLRO,05-Nov-2009,2.63,2.66,2.6,2.66,3500
CLSN,05-Nov-2009,3.17,3.17,3.07,3.16,7600
CLWT,05-Nov-2009,7.6633,8.0667,7.6633,7.7733,60800
CMCO,05-Nov-2009,16.7,17.58,16.49,17.51,179900
CMCSA,05-Nov-2009,7.125,7.175,6.975,7.1,32507800
CME,05-Nov-2009,59.962,61.274,59.694,61.242,746500
CMLS,05-Nov-2009,18.32,18.8,17.84,18.8,480100
CMTL,05-Nov-2009,31.65,32.38,31.32,32.24,116600
CNBKA,05-Nov-2009,22.8,23.85,22.05,23.01,19100
CNOB,05-Nov-2009,7.9,8.03,7.76,8,28100
CNSL,05-Nov-2009,13.68,14.5,13.68,14.16,220500
CNTY,05-Nov-2009,2.88,2.92,2.84,2.92,10600
COCO,05-Nov-2009,15.24,15.37,15.01,15.2,3745000
COGT,05-Nov-2009,9.13,9.5,9.13,9.45,712000
COHR,05-Nov-2009,24.75,26.18,24.75,26.17,137500
COHU,05-Nov-2009,10.96,11.31,10.93,11.16,99900
COIN,05-Nov-2009,0.8,0.8,0.74,0.75,469500
COKE,05-Nov-2009,44.5,44.5,43.21,44.39,19000
COLB,05-Nov-2009,14.04,14.39,13.9,14.26,199800
COLM,05-Nov-2009,19.03,19.495,18.98,19.455,146500
COMS,05-Nov-2009,5.3,5.47,5.26,5.46,5250100
CONN,05-Nov-2009,6.59,7.22,6.47,7.02,448200
COOL,05-Nov-2009,40.74,40.74,35.7,39.9,365900
CORT,05-Nov-2009,2.3,2.39,2.23,2.34,54400
COST,05-Nov-2009,58.11,59.49,57.98,59.41,4668600
CPHC,05-Nov-2009,6.53,6.77,6.53,6.77,1300
CPIX,05-Nov-2009,12.2,12.95,12,12.58,24400
CPLP,05-Nov-2009,7.65,7.91,7.5,7.89,92100
CPRT,05-Nov-2009,8.1575,8.225,8.13,8.225,433500
CPRX,05-Nov-2009,0.68,0.68,0.67,0.67,37700
CPSI,05-Nov-2009,43.04,44.43,42.57,44.21,99600
CPSS,05-Nov-2009,1.22,1.26,1.2,1.26,3900
CRAI,05-Nov-2009,25.05,25.67,24.88,25.58,31800
CRESW,05-Nov-2009,0.18,0.19,0.18,0.18,18500
CRESY,05-Nov-2009,13.87,13.98,13.57,13.57,91000
CRIS,05-Nov-2009,10.5,11.1,10.4,10.85,260900
CRMT,05-Nov-2009,20.56,21.24,20.46,21.12,44500
CRNT,05-Nov-2009,9.5,9.5,9.37,9.4,138100
CROX,05-Nov-2009,6.46,6.99,6.44,6.84,7013900
CRTX,05-Nov-2009,5.82,6,5.56,5.99,59500
CRUS,05-Nov-2009,4.68,4.94,4.63,4.93,837700
CRVL,05-Nov-2009,15.645,15.645,15.31,15.485,26200
CRWS,05-Nov-2009,3.14,3.14,3.01,3.01,900
CSCO,05-Nov-2009,24.05,24.07,23.62,23.93,87742200
CSGP,05-Nov-2009,39.44,39.71,39.11,39.66,118500
CSGS,05-Nov-2009,16.02,16.6,16.02,16.52,144600
CSII,05-Nov-2009,4.67,4.67,3.78,3.84,202900
CSIQ,05-Nov-2009,16.02,16.7,16.02,16.68,994200
CSPI,05-Nov-2009,3.53,3.6,3.51,3.6,4200
CSTR,05-Nov-2009,31.6,32,31.26,31.87,1094700
CSWC,05-Nov-2009,18.265,19.5,18.2575,19.5,10500
CSX,05-Nov-2009,15.24,15.6567,15.22,15.63,4171600
CTAS,05-Nov-2009,28.26,28.73,28.26,28.62,845900
CTBI,05-Nov-2009,24.39,24.9,24.16,24.86,41500
CTHR,05-Nov-2009,0.6,0.6,0.56,0.58,39300
CTIB,05-Nov-2009,2.09,2.2,2.09,2.1,5000
CTIC,05-Nov-2009,50,51,49,51,8715900
CTRN,05-Nov-2009,27.18,27.18,25.81,26.51,203300
CTSH,05-Nov-2009,21.195,21.46,20.98,21.39,2990600
CTXS,05-Nov-2009,29.9443,30.6131,29.801,30.5255,3531200
CUBA,05-Nov-2009,6.33,6.57,6.33,6.35,20400
CUTR,05-Nov-2009,9.01,9.84,9.01,9.63,64100
CVBF,05-Nov-2009,7.67,7.77,7.37,7.75,1827500
CVCO,05-Nov-2009,29.8,30.92,29.54,30.81,17800
CVCY,05-Nov-2009,5.5,5.6,5.5,5.5,2700
CVGI,05-Nov-2009,5.36,5.43,5.15,5.24,119100
CVGW,05-Nov-2009,18.79,19.41,18.44,19.36,35300
CVLT,05-Nov-2009,20.57,21.25,20.57,21.03,332400
CVLY,05-Nov-2009,5.98,6,5.9,6,11300
CVV,05-Nov-2009,4.58,4.92,4.57,4.91,1600
CWBC,05-Nov-2009,2.68,2.68,2.68,2.68,400
CWCO,05-Nov-2009,14.54,14.64,14,14.22,78700
CWST,05-Nov-2009,3.07,3.12,3.01,3.12,48400
CYAN,05-Nov-2009,2.42,2.42,2.36,2.4,1900
CYBE,05-Nov-2009,6.04,6.06,5.99,6,3900
CYCC,05-Nov-2009,1495.2,1545.6,1360.8,1495.2,199900
CYCCP,05-Nov-2009,1.51,1.51,1.51,1.51,0
CYTK,05-Nov-2009,19.62,20.7,19.38,19.98,319600
CZNC,05-Nov-2009,12.17,12.2,11.79,12.14,17000
CZWI,05-Nov-2009,4,4.27,4,4.21,2300
DAIO,05-Nov-2009,3.69,3.69,3.69,3.69,2500
DAKT,05-Nov-2009,7.65,8.19,7.65,8.16,272200
DCOM,05-Nov-2009,10.47,10.88,10.25,10.85,101100
DCTH,05-Nov-2009,1131.52,1187.84,1131.52,1169.92,176200
DDMX,05-Nov-2009,18.76,18.85,18.51,18.82,28700
DENN,05-Nov-2009,2.27,2.33,2.27,2.3,538500
DGICA,05-Nov-2009,14.99,15.1,14.75,15.1,27600
DGICB,05-Nov-2009,19.8,19.8,19.8,19.8,400
DGII,05-Nov-2009,7.27,7.31,7.14,7.2,247900
DGLY,05-Nov-2009,2.35,2.35,1.86,1.97,239700
DHIL,05-Nov-2009,56.01,61.15,56.01,60.27,61300
DIOD,05-Nov-2009,16.01,16.66,15.73,16.5,407100
DISCA,05-Nov-2009,28.47,29.65,28.33,29.64,1938400
DISCB,05-Nov-2009,27.2,27.2,27.2,27.2,0
DISCK,05-Nov-2009,12.5,12.85,12.255,12.84,454200
DISH,05-Nov-2009,17.75,18.73,17.64,18.46,4469300
DJCO,05-Nov-2009,55,55,55,55,0
DLTR,05-Nov-2009,16.07,16.2034,15.82,16.1067,1514100
DMLP,05-Nov-2009,22.5,22.5,21.61,22.03,36300
DMRC,05-Nov-2009,13.91,14.08,13.74,14.08,11600
DORM,05-Nov-2009,7.34,7.45,7.26,7.45,13000
DRIV,05-Nov-2009,24.81,25.1,24.51,24.89,1155300
DRRX,05-Nov-2009,2.13,2.25,2.1,2.13,209200
DSGX,05-Nov-2009,5.39,5.45,5.3,5.3,8200
DSPG,05-Nov-2009,5.37,5.66,5.32,5.61,147400
DSWL,05-Nov-2009,4.3,4.35,4.26,4.3,12600
DVAX,05-Nov-2009,12.1,12.5,11.8,12.2,365700
DWSN,05-Nov-2009,24.56,25.99,24.56,25.71,84500
DXCM,05-Nov-2009,6.98,7.4,6.98,7.33,297800
DXPE,05-Nov-2009,11.2,11.2,10.52,10.96,70500
DXYN,05-Nov-2009,2.95,3,2.9,2.91,1200
DYNT,05-Nov-2009,3.05,3.2,3.05,3.2,4500
EBAY,05-Nov-2009,9.6716,9.8526,9.6253,9.7853,12396000
EBIX,05-Nov-2009,18.9133,18.9633,17.7767,17.86,809200
EBSB,05-Nov-2009,3.5335,3.5825,3.4681,3.4681,17700
EBTC,05-Nov-2009,10.54,10.71,10.33,10.49,17400
ECHO,05-Nov-2009,14,14.28,13.61,14.27,252500
ECOL,05-Nov-2009,16.5,17.32,16.5,17.25,78000
ECPG,05-Nov-2009,16.95,17.57,16.8,17.38,157300
EDAP,05-Nov-2009,3.21,3.45,3,3.45,101000
EDUC,05-Nov-2009,2.615,2.615,2.475,2.5,9000
EEFT,05-Nov-2009,22.54,22.58,22.2,22.43,701700
EFOI,05-Nov-2009,4,4,3.8,3.95,13500
EFSC,05-Nov-2009,8.7,8.7,8.36,8.58,34100
EGBN,05-Nov-2009,9.06,9.33,9.06,9.25,22300
EGLE,05-Nov-2009,46569.6,48787.2,45864,48484.8,2443300
EHTH,05-Nov-2009,13.82,14.09,13.76,14.01,125200
ELSE,05-Nov-2009,3,3,2.87,2.87,200
ELTK,05-Nov-2009,1.15,1.2,1.05,1.2,8500
EMIF,05-Nov-2009,28.49,29.03,28.49,29.03,9200
EMKR,05-Nov-2009,4.16,4.16,4.04,4.08,368600
ENDP,05-Nov-2009,22.67,22.9,22.48,22.89,999600
ENG,05-Nov-2009,3.07,3.18,3.05,3.12,91400
ENSG,05-Nov-2009,7.38,7.6,7.355,7.49,67800
ENTG,05-Nov-2009,3.86,4.05,3.78,4.03,1230100
EPAY,05-Nov-2009,14.83,15.15,14.54,15.14,120300
EQIX,05-Nov-2009,91.25,92.5,89.75,92.02,627600
ERES,05-Nov-2009,7.31,7.41,7.27,7.35,326600
ERIC,05-Nov-2009,10.29,10.4,10.23,10.38,8456100
ERIE,05-Nov-2009,35.44,35.89,35.21,35.88,106200
ERII,05-Nov-2009,5.73,6,5.64,5.97,300300
ESBK,05-Nov-2009,14.76,15.2,14.76,15.02,1000
ESCA,05-Nov-2009,2.57,2.79,2.56,2.78,5900
ESEA,05-Nov-2009,32.4,32.8,31.52,32.72,100400
ESGR,05-Nov-2009,63.21,64.98,63.2,64.94,17000
ESLT,05-Nov-2009,62.9,63.16,62.26,62.84,11600
ESSA,05-Nov-2009,12.18,12.54,12.16,12.48,23900
EVK,05-Nov-2009,2.44,2.44,2.29,2.3,1800
EVOL,05-Nov-2009,6.8,6.87,6.7,6.81,94300
EWBC,05-Nov-2009,8.5,8.69,8.14,8.39,1094100
EXAS,05-Nov-2009,2.5,2.62,2.49,2.61,33000
EXEL,05-Nov-2009,6.59,6.74,6.46,6.71,1739900
EXLS,05-Nov-2009,13.69,13.96,13.44,13.86,76700
EXPD,05-Nov-2009,31.6,31.99,31.29,31.52,2958800
EXPE,05-Nov-2009,22.49,23.77,22.44,23.63,4888400
EXPO,05-Nov-2009,6.2925,6.575,6.2725,6.5,28500
EXTR,05-Nov-2009,2.11,2.2,2.08,2.19,511800
EZPW,05-Nov-2009,13.22,13.82,13.04,13.78,344200
FARM,05-Nov-2009,18.78,19.35,18.78,19.33,23200
FARO,05-Nov-2009,15.39,17.02,15.39,16.99,59300
FAST,05-Nov-2009,8.9875,9.19,8.955,9.125,1272100
FBIZ,05-Nov-2009,10.24,10.24,10.24,10.24,200
FBMS,05-Nov-2009,7.75,7.75,7.75,7.75,0
FBNC,05-Nov-2009,12.22,14.06,12.22,14.04,46600
FCAL,05-Nov-2009,3.79,3.9,3.55,3.9,27200
FCAP,05-Nov-2009,15.15,16,15.15,16,200
FCBC,05-Nov-2009,11.69,11.7,11.55,11.66,36100
FCCO,05-Nov-2009,6.25,6.46,6.17,6.2,1200
FCCY,05-Nov-2009,7.16,7.16,7.16,7.16,200
FCEL,05-Nov-2009,486.72,512.64,486.72,498.24,583900
FCFS,05-Nov-2009,17.48,18.38,17.35,18.22,309300
FCNCA,05-Nov-2009,150.11,150.23,149,150.1,8500
FEIM,05-Nov-2009,4.48,4.56,4.48,4.48,1300
FELE,05-Nov-2009,13.7,14.3,13.68,14.285,81600
FFBC,05-Nov-2009,12.43,12.45,12.22,12.39,256200
FFHL,05-Nov-2009,1.1,1.12,1.1,1.12,7500
FFIC,05-Nov-2009,10.45,10.75,10.33,10.73,83200
FFIN,05-Nov-2009,8.025,8.2517,8.02,8.235,124200
FFIV,05-Nov-2009,45.73,47.2,45.73,47.19,1669400
FFNW,05-Nov-2009,6,6.11,5.85,5.92,26500
FISI,05-Nov-2009,9.81,10.84,9.76,10.64,25500
FISV,05-Nov-2009,11.7125,11.945,11.6275,11.925,1214700
FITB,05-Nov-2009,9.08,9.25,8.87,9.22,20081500
FITBP,05-Nov-2009,114.5,114.6,113.98,114.6,6800
FIZZ,05-Nov-2009,10.85,11.32,10.85,11.28,26500
FLEX,05-Nov-2009,6.87,7.15,6.85,7.1,9083700
FLIC,05-Nov-2009,16.0733,17.1,16.0667,16.5867,15900
FLWS,05-Nov-2009,3.23,3.25,2.98,3,341400
FLXS,05-Nov-2009,8.23,8.33,8.23,8.33,1400
FMBI,05-Nov-2009,9.59,9.68,9.29,9.67,641900
FNLC,05-Nov-2009,15.17,15.4,15.08,15.4,15900
FOLD,05-Nov-2009,4.14,4.3,4.05,4.3,165000
FONR,05-Nov-2009,2.49,2.51,2.35,2.4,15400
FORD,05-Nov-2009,1.97,2.09,1.97,2.09,24700
FORM,05-Nov-2009,16.49,16.88,16.43,16.73,615700
FORR,05-Nov-2009,24.93,25.3,24.93,25.11,91500
FORTY,05-Nov-2009,10.77,11.08,10.77,10.88,4600
FOSL,05-Nov-2009,27.94,28.7,27.78,28.34,541800
FRBK,05-Nov-2009,4.17,4.17,3.91,4.16,24900
FREE,05-Nov-2009,213000000,213000000,198000000,205500000,89500
FREEW,05-Nov-2009,0.15,0.23,0.15,0.23,400
FRME,05-Nov-2009,5.56,5.89,5.49,5.86,90000
FRPT,05-Nov-2009,4.45,4.54,4.35,4.53,1315500
FSFG,05-Nov-2009,10.12,10.12,10.12,10.12,0
FSII,05-Nov-2009,1.15,1.29,1.15,1.27,146100
FSLR,05-Nov-2009,122.55,123.7,119.6,120.76,2837500
FSTR,05-Nov-2009,28.01,29.23,28.01,29.02,31200
FTEK,05-Nov-2009,11.04,11.07,9.87,10.75,599400
FULT,05-Nov-2009,7.94,8.11,7.7,7.95,1649700
FUNC,05-Nov-2009,10.85,10.92,10.75,10.9,8500
FUND,05-Nov-2009,5.74,5.85,5.73,5.84,44900
FWRD,05-Nov-2009,21.44,22.07,21.41,21.96,133600
GABC,05-Nov-2009,10.02,10.3067,10.02,10.2933,18700
GAIA,05-Nov-2009,6.3,6.56,6.11,6.55,92600
GAIN,05-Nov-2009,4.92,5.08,4.86,5.04,38400
