Symbol,Date,Open,High,Low,Close,Volume
ALYA,31-Jul-2019,2.97,3.06,2.97,3,17500
AMAL,31-Jul-2019,17.18,17.7,17.04,17.16,39700
AMAT,31-Jul-2019,50.53,50.59,48.6862,49.37,8334800
AMBA,31-Jul-2019,50.35,50.88,49.5275,49.95,612600
AMCI,31-Jul-2019,9.98,9.98,9.98,9.98,100200
AMCIU,31-Jul-2019,10.24,10.24,10.24,10.24,0
AMCIW,31-Jul-2019,0.32,0.32,0.32,0.32,200
AMCX,31-Jul-2019,52.77,54.449,51.26,53.38,1505700
AMD,31-Jul-2019,32.08,32.3,30.3,30.45,119190000
AMED,31-Jul-2019,137.95,140.23,136.52,137.89,496500
AMEH,31-Jul-2019,15.29,16.12,15.18,15.3,51400
AMGN,31-Jul-2019,180,188,177.898,186.58,7157500
AMKR,31-Jul-2019,9.55,9.64,8.98,9.23,2562800
AMNB,31-Jul-2019,36.82,37.43,36.82,36.99,35500
AMOT,31-Jul-2019,39.5,40.91,39.5,39.64,52900
AMPH,31-Jul-2019,20.36,20.608,20.06,20.15,212900
AMRK,31-Jul-2019,12.48,13.48,12.4189,12.68,38600
AMRN,31-Jul-2019,19.04,20.51,17.25,18.59,12259200
AMRS,31-Jul-2019,2.97,3.19,2.93,3.09,1547100
AMSC,31-Jul-2019,9.03,9.265,8.89,8.89,147200
AMSF,31-Jul-2019,65.62,66.67,64.91,65.06,104700
AMSWA,31-Jul-2019,13.47,13.78,13.26,13.32,77900
AMTB,31-Jul-2019,18.63,18.9,18.3,18.38,58100
AMTBB,31-Jul-2019,15,15,15,15,0
AMTX,31-Jul-2019,0.945,0.99,0.945,0.95,17000
AMWD,31-Jul-2019,85.63,87.15,84.58,84.85,129000
AMZN,31-Jul-2019,1898.11,1899.55,1849.44,1866.78,4470700
ANAB,31-Jul-2019,56.44,56.72,53.61,53.71,162200
ANAT,31-Jul-2019,121.8,123.33,120.25,121.02,110000
ANDE,31-Jul-2019,26.67,27.34,26.67,26.85,150600
ANGI,31-Jul-2019,13.85,14.03,13.7,13.85,769900
ANGO,31-Jul-2019,20.83,21.08,20.34,20.38,584900
ANIK,31-Jul-2019,53.29,57.51,53.29,55.09,343100
ANIP,31-Jul-2019,85.38,86.96,84.15,84.59,179500
ANIX,31-Jul-2019,4.73,4.926,4.66,4.69,41700
ANSS,31-Jul-2019,208.35,208.35,200.81,203.12,358500
ANTE,31-Jul-2019,1.27,1.2964,1.21,1.27,6000
ANY,31-Jul-2019,1.55,1.562,1.5,1.5,74000
AOSL,31-Jul-2019,10.37,10.84,10.13,10.15,74500
APDN,31-Jul-2019,12.4,12.96,11.928,11.928,277000
APEI,31-Jul-2019,33.44,33.84,32.89,33.02,108700
APEN,31-Jul-2019,2.76,2.9,2.72,2.73,6400
APLS,31-Jul-2019,28.99,29.89,27.82,27.93,289200
APLT,31-Jul-2019,9.26,9.54,9.09,9.09,5700
APM,31-Jul-2019,22.3,22.43,21.51,21.85,2400
APOG,31-Jul-2019,40.94,41.44,40.35,40.56,169100
APOP,31-Jul-2019,3.445,3.445,2.95,3,81200
APPF,31-Jul-2019,97.1,98.86,95.3802,96.55,285000
APPN,31-Jul-2019,39.42,40.19,38.69,39.29,408900
APPS,31-Jul-2019,5.7,5.713,5.28,5.43,1539900
APTO,31-Jul-2019,2.56,2.67,2.49,2.52,186900
APTX,31-Jul-2019,3.79,3.86,3.71,3.72,86000
APVO,31-Jul-2019,12.6,13.23,12.32,12.46,933000
APWC,31-Jul-2019,2.155,2.155,2.155,2.155,100
APYX,31-Jul-2019,7.38,7.44,7.205,7.24,92500
AQB,31-Jul-2019,3.37,3.53,3.32,3.36,240600
AQMS,31-Jul-2019,2.05,2.07,1.91,1.91,523800
AQST,31-Jul-2019,3.48,3.59,3.41,3.41,31500
ARAV,31-Jul-2019,5.89,6.8487,5.88,6.55,88100
ARAY,31-Jul-2019,4.1,4.27,4.085,4.14,473500
ARCB,31-Jul-2019,29.64,31.71,29.36,29.93,704300
ARCC,31-Jul-2019,18.74,18.83,18.45,18.57,2015900
ARCE,31-Jul-2019,44.74,44.93,43.71,44.14,34800
ARCT,31-Jul-2019,14.57,15.5,13.45,13.61,175000
ARDS,31-Jul-2019,9.8682,10.0678,8.66,8.7,17700
ARDX,31-Jul-2019,2.45,2.5,2.41,2.41,121900
AREC,31-Jul-2019,2.8124,2.975,2.7,2.8877,21200
ARGX,31-Jul-2019,140.3,143.11,138.575,140.46,149800
ARKR,31-Jul-2019,20,20.33,19.27,19.27,10000
ARLP,31-Jul-2019,17.59,17.69,17.47,17.53,281300
ARNA,31-Jul-2019,63.45,63.7,61.579,62.68,550000
AROW,31-Jul-2019,33.51,34,33.26,33.26,37100
ARTL,31-Jul-2019,3.3,3.3584,3.29,3.29,3200
ARTLW,31-Jul-2019,0.82,0.82,0.82,0.82,0
ARTNA,31-Jul-2019,36.05,36.44,35.8962,35.98,27900
ARTW,31-Jul-2019,2.13,2.13,2.13,2.13,0
ARVN,31-Jul-2019,26.44,27.68,26.4,26.68,184600
ARWR,31-Jul-2019,29.6,29.9,28.94,29.06,840000
ASET,31-Jul-2019,29.48,29.5123,29.48,29.51,1500
ASLN,31-Jul-2019,3.08,3.5,3,3.2,9800
ASMB,31-Jul-2019,12.57,13.44,12.44,12.5,335800
ASML,31-Jul-2019,227.06,227.36,221.205,222.81,519500
ASND,31-Jul-2019,114.91,118.11,114.18,115.76,216300
ASPS,31-Jul-2019,21.23,21.67,20.94,21,57400
ASPU,31-Jul-2019,4.23,4.29,3.85,3.99,22700
ASRT,31-Jul-2019,3.41,3.54,3.38,3.43,431200
ASRV,31-Jul-2019,4.1,4.17,4.1,4.1,19600
ASTC,31-Jul-2019,2.52,2.74,2.41,2.71,10000
ASTE,31-Jul-2019,33.09,33.62,32.61,32.69,121900
ASUR,31-Jul-2019,9.43,9.4891,8.6404,9.05,411500
ASYS,31-Jul-2019,6.04,6.07,5.83,5.88,37500
ATAI,31-Jul-2019,2.61,2.6342,2.6,2.6342,26100
ATAX,31-Jul-2019,7.08,7.24,7,7.03,289500
ATEC,31-Jul-2019,4.81,5.05,4.62,4.7,3105700
ATEX,31-Jul-2019,44.31,45.36,44.31,44.49,152400
ATHE,31-Jul-2019,1.09,1.09,1,1.01,27000
ATHX,31-Jul-2019,1.43,1.45,1.39,1.39,678300
ATIF,31-Jul-2019,3.38,3.4,3.22,3.29,32700
ATLC,31-Jul-2019,4.78,4.9,4.72,4.72,7000
ATLO,31-Jul-2019,27.54,27.69,26.36,27.31,18100
ATNI,31-Jul-2019,56.93,58.35,55.8,56.27,143100
ATNX,31-Jul-2019,18.12,18.72,17.98,18,813200
ATOM,31-Jul-2019,5.25,5.69,5.1,5.53,95000
ATOS,31-Jul-2019,2.03,2.16,2.0162,2.08,123100
ATRA,31-Jul-2019,14.49,15,14.21,14.27,647300
ATRC,31-Jul-2019,32.58,33,31.03,32.08,477500
ATRI,31-Jul-2019,748.03,769.5,748.01,769.5,13100
ATRO,31-Jul-2019,37.49,38.04,36.83,36.84,200000
ATRS,31-Jul-2019,3.24,3.3,3.19,3.19,1029100
ATSG,31-Jul-2019,24.16,24.32,23.29,23.31,471200
ATVI,31-Jul-2019,48.79,49.9297,48.38,48.74,8712300
ATXI,31-Jul-2019,6,6.09,5.95,5.95,15400
AUB,31-Jul-2019,37.89,38.68,37.89,38.03,329800
AUBN,31-Jul-2019,38.8,39.35,38.68,38.68,3000
AUDC,31-Jul-2019,19.51,19.54,18.4262,18.66,308500
AUPH,31-Jul-2019,6.38,6.47,6.28,6.36,504000
AUTL,31-Jul-2019,15.93,16.01,14.79,15.42,85300
AUTO,31-Jul-2019,3.44,3.56,3.37,3.42,15900
AVAV,31-Jul-2019,56.23,56.99,54.81,54.85,156300
AVCO,31-Jul-2019,2.12,2.23,2.07,2.09,279800
AVDL,31-Jul-2019,2.42,2.47,2.29,2.31,178100
AVEO,31-Jul-2019,6.208,6.49,6.2,6.208,1037100
AVGO,31-Jul-2019,300.03,300.83,286.67,289.99,2081900
AVGR,31-Jul-2019,2.24,2.34,2.15,2.2,236100
AVID,31-Jul-2019,9.96,10.36,9.94,10.25,452100
AVNW,31-Jul-2019,12.831,12.9953,12.81,12.82,7100
AVRO,31-Jul-2019,22.84,22.84,21.16,21.22,557000
AVT,31-Jul-2019,45.84,46.28,45.41,45.42,779000
AVXL,31-Jul-2019,2.55,2.68,2.53,2.56,418500
AWRE,31-Jul-2019,3.03,3.1,2.83,2.83,131300
AXDX,31-Jul-2019,18.77,19.26,18.45,18.68,243900
AXGN,31-Jul-2019,18.13,18.67,17.96,17.98,382800
AXLA,31-Jul-2019,8.18,8.7355,8.07,8.48,16800
AXNX,31-Jul-2019,37.7,37.775,36.6,36.7,160800
AXSM,31-Jul-2019,26.96,27.635,25.23,25.5,872300
AXTI,31-Jul-2019,4.32,4.45,4.2273,4.27,275900
AY,31-Jul-2019,23.22,23.4,23.18,23.19,267700
AYTU,31-Jul-2019,1.62,1.62,1.55,1.56,153900
AZPN,31-Jul-2019,134.48,134.9,130.93,131.87,466400
BAND,31-Jul-2019,78.36,79.5496,73.85,74.5,316000
BANF,31-Jul-2019,58.77,59,58.26,58.34,85700
BANFP,31-Jul-2019,27.25,27.46,27.25,27.3165,4000
BANR,31-Jul-2019,58.95,60.21,58.76,59.26,263700
BANX,31-Jul-2019,21.99,21.99,21.6,21.64,5400
BATRA,31-Jul-2019,29.12,29.605,28.84,28.9,69900
BATRK,31-Jul-2019,28.89,29.49,28.705,28.77,102000
BBBY,31-Jul-2019,9.39,9.83,9.35,9.71,8470000
BBCP,31-Jul-2019,4.04,4.29,4.02,4.05,71300
BBGI,31-Jul-2019,3.2739,3.285,3.25,3.25,24800
BBH,31-Jul-2019,126.33,127.7146,125.13,126.15,5500
BBIO,31-Jul-2019,27.86,29.5,27.43,29.35,77800
BBSI,31-Jul-2019,88.97,90.57,87.5,87.5,38900
BCBP,31-Jul-2019,13.03,13.03,12.83,12.83,27600
BCEL,31-Jul-2019,13.12,14.12,12.65,12.65,85600
BCLI,31-Jul-2019,4.02,4.22,3.92,4.01,686600
BCML,31-Jul-2019,22.9,23.3,22.9,22.9,8500
BCOR,31-Jul-2019,30.25,30.81,29.89,29.94,291200
BCOV,31-Jul-2019,12.52,12.705,12.4,12.48,235800
BCOW,31-Jul-2019,9.4,9.5,9.39,9.41,8900
BCPC,31-Jul-2019,101.9,104.34,101.53,102.64,164900
BCRX,31-Jul-2019,3.23,3.33,3.15,3.17,1361800
BCYC,31-Jul-2019,8.1,8.8253,8.1,8.2611,4200
BDSI,31-Jul-2019,3.67,3.8,3.67,3.71,773800
BECN,31-Jul-2019,37,37.47,36.18,36.23,793900
BELFA,31-Jul-2019,15.5,15.5,15.4274,15.43,1400
BELFB,31-Jul-2019,16.77,17.53,16.49,16.49,48400
BFC,31-Jul-2019,56.37,58.86,56.37,57.9,10600
BFIN,31-Jul-2019,13.44,14,13.41,13.41,43100
BFIT,31-Jul-2019,19.83,19.83,19.83,19.83,0
BFRA,31-Jul-2019,15.55,15.561,15.55,15.561,800
BFST,31-Jul-2019,25.18,25.3,24.9,24.94,19100
BGCP,31-Jul-2019,5.47,5.55,5.411,5.51,2042500
BGFV,31-Jul-2019,1.92,2.49,1.77,2.13,3243000
BGNE,31-Jul-2019,136.51,137.42,134.85,137.34,220900
BGRN,31-Jul-2019,54.95,55.12,54.95,55.03,1600
BHAT,31-Jul-2019,3.9,4.24,3.65,3.82,438500
BHF,31-Jul-2019,39.21,39.54,38.76,39.17,1050300
BHFAL,31-Jul-2019,27.0531,27.44,27.0531,27.4,137600
BHFAP,31-Jul-2019,27.0676,27.26,27.0433,27.24,166200
BHTG,31-Jul-2019,2.45,2.45,2.3,2.3,11300
BIB,31-Jul-2019,49.07,49.97,47.69,48.48,114300
BICK,31-Jul-2019,26.631,26.631,26.035,26.14,7700
BIDU,31-Jul-2019,112.5,113.26,110.75,111.7,2807100
BIIB,31-Jul-2019,239.76,241.42,235.235,237.82,1074800
BILI,31-Jul-2019,15.5,15.5,14.9,15.15,3207300
BIMI,31-Jul-2019,2.67,3.07,2.25,2.3118,68400
BIOC,31-Jul-2019,10.3,10.3,10,10.1,241900
BIOL,31-Jul-2019,1.59,1.65,1.55,1.55,13800
BIS,31-Jul-2019,17.78,18.25,17.542,18.06,44700
BJRI,31-Jul-2019,40.29,40.53,39.08,39.7,496800
BKCC,31-Jul-2019,6.1,6.1,6,6,459600
BKCH,31-Jul-2019,28.48,28.48,27.79,27.79,600
BKEP,31-Jul-2019,1.33,1.37,1.32,1.35,215300
BKEPP,31-Jul-2019,5.55,5.55,5.4,5.45,25400
BKNG,31-Jul-2019,1906.33,1915.48,1866.27,1886.61,270000
BKSC,31-Jul-2019,19.26,19.8,19.17,19.17,10800
BKYI,31-Jul-2019,1.28,1.29,1.2101,1.29,13100
BL,31-Jul-2019,45.45,45.695,43.91,44.6,582200
BLBD,31-Jul-2019,20.92,21.42,20.68,20.72,83800
BLCM,31-Jul-2019,15.2,15.2,14.2,14.4,296700
BLCN,31-Jul-2019,23.88,23.88,23.44,23.51,6100
BLDP,31-Jul-2019,4.18,4.18,3.99,4.05,817100
BLFS,31-Jul-2019,19.23,19.45,18.805,19.07,175100
BLIN,31-Jul-2019,1.94,1.94,1.82,1.87,70000
BLKB,31-Jul-2019,90,92.99,86.62,91,865300
BLMN,31-Jul-2019,17.65,18.11,17.03,17.03,2959900
BLNK,31-Jul-2019,3.01,3.18,2.9447,3.04,526000
BLNKW,31-Jul-2019,0.59,0.64,0.5873,0.6,41500
BLPH,31-Jul-2019,9.3,9.6,9.15,9.15,49800
BLRX,31-Jul-2019,3.82,4.22,3.71,3.97,111700
BLUE,31-Jul-2019,133.13,136,131.11,131.23,455300
BMRA,31-Jul-2019,3.54,3.69,3.53,3.53,60800
BMRC,31-Jul-2019,44.25,44.67,43.62,43.72,43400
BMRN,31-Jul-2019,80.82,81.38,78.77,79.32,1453700
BMTC,31-Jul-2019,37.24,37.57,37.03,37.08,74500
BND,31-Jul-2019,82.92,83.15,82.78,83,2628800
BNDW,31-Jul-2019,79.11,79.2668,79.11,79.22,19800
BNDX,31-Jul-2019,57.9,58.01,57.895,57.96,1409400
BNFT,31-Jul-2019,26.49,26.56,24.7189,24.99,535200
BNGO,31-Jul-2019,2.81,2.87,2.535,2.61,6800
BNGOW,31-Jul-2019,0.75,0.75,0.75,0.75,0
BNSO,31-Jul-2019,2.628,2.628,2.628,2.628,100
BNTC,31-Jul-2019,6.7,12.053,6.7,8.5,1227100
BOKF,31-Jul-2019,83.2,84.47,82.78,83.68,287200
BOMN,31-Jul-2019,21.71,21.83,21,21.15,62800
BOOM,31-Jul-2019,52.96,54.15,52.23,52.24,336000
BOSC,31-Jul-2019,2.7,2.9,2.7,2.88,53700
BOTJ,31-Jul-2019,15.04,15.5,15.02,15.02,2900
BOTZ,31-Jul-2019,19.91,19.98,19.47,19.62,487700
BOXL,31-Jul-2019,2.52,2.65,2.52,2.62,50000
BPMC,31-Jul-2019,98.63,101.76,97.45,100.15,511100
BPOP,31-Jul-2019,57.85,58.37,57.385,57.56,642600
BPOPM,31-Jul-2019,26.6,26.73,26.35,26.73,39200
BPOPN,31-Jul-2019,27.83,28.05,26.86,28.05,46900
BPRN,31-Jul-2019,28.35,28.6,27.57,27.57,9000
BPTH,31-Jul-2019,13.6,14.05,13.51,13.66,50600
BPYPP,31-Jul-2019,25.66,25.75,25.5,25.68,125700
BRID,31-Jul-2019,35.35,35.99,35.24,35.67,4100
BRKL,31-Jul-2019,14.85,15.07,14.79,14.83,457300
BRKR,31-Jul-2019,48.47,48.8695,47.63,47.85,1446100
BRKS,31-Jul-2019,40.66,40.67,38.68,38.8,816900
BROG,31-Jul-2019,10.19,10.2,10.19,10.19,352500
BROGW,31-Jul-2019,0.1999,0.1999,0.1999,0.1999,0
BRQS,31-Jul-2019,2.6112,2.6775,2.5,2.5,1700
BRY,31-Jul-2019,9.87,10.19,9.78,9.8,440000
BSET,31-Jul-2019,12.85,13.16,12.69,12.78,40400
BSGM,31-Jul-2019,8.05,8.0999,7.41,7.51,290300
BSQR,31-Jul-2019,1.21,1.36,1.21,1.26,17300
BSRR,31-Jul-2019,26.25,26.74,25.99,26.07,38700
BSVN,31-Jul-2019,18.74,18.98,18.65,18.91,6800
BTAI,31-Jul-2019,10.9,11.08,10.77,10.77,13700
BTEC,31-Jul-2019,34.6665,34.6665,34.44,34.44,400
BUSE,31-Jul-2019,26.97,27.36,26.97,27.03,180400
BVXV,31-Jul-2019,6.72,6.72,6.32,6.71,6600
BWAY,31-Jul-2019,10.42,10.42,9.88,9.885,9600
BWB,31-Jul-2019,11.99,12.05,11.83,11.92,79100
BWEN,31-Jul-2019,2,2.1,1.97,1.97,12100
BWFG,31-Jul-2019,28.45,29.42,28.1,28.1,18700
BYFC,31-Jul-2019,1.99,1.99,1.9,1.9,20500
BYND,31-Jul-2019,195.76,207,193.5,196.51,11930600
BYSI,31-Jul-2019,16.54,17,16.5,16.76,60700
BZUN,31-Jul-2019,49.28,49.89,48.1014,49.61,981600
CAAS,31-Jul-2019,2.2,2.27,2.13,2.2399,25700
CAC,31-Jul-2019,45.01,45.58,44.44,44.71,55400
CACC,31-Jul-2019,476,484.98,465.99,478.03,294700
CACG,31-Jul-2019,32.734,32.7901,32.2,32.46,17500
CAKE,31-Jul-2019,44.39,44.46,42.75,43.08,1528600
CALA,31-Jul-2019,4.29,4.39,4.23,4.24,293300
CALM,31-Jul-2019,40.03,40.16,39.12,39.77,590300
CAMP,31-Jul-2019,11.62,11.69,11.14,11.16,233700
CAMT,31-Jul-2019,9.84,9.91,9.7,9.82,143400
CAPR,31-Jul-2019,4.79,4.99,4.26,4.4,144700
CAR,31-Jul-2019,36.34,36.825,35.9,36.39,1146600
CARA,31-Jul-2019,23.75,24.64,23.5603,23.94,899000
CARE,31-Jul-2019,19.9,20.22,19.9,19.95,147400
CARG,31-Jul-2019,37.25,37.66,37.0101,37.27,791000
CARV,31-Jul-2019,3.06,3.34,3.04,3.34,1200
CARZ,31-Jul-2019,32.22,32.22,32.09,32.11,1400
CASA,31-Jul-2019,6.38,6.65,6.32,6.59,397300
CASH,31-Jul-2019,29,31.4,28.75,30.87,1138100
CASI,31-Jul-2019,3.19,3.27,3.12,3.12,211000
CASS,31-Jul-2019,50.95,52.29,50.79,50.91,38300
CASY,31-Jul-2019,161.81,163.91,161.22,161.91,268100
CATC,31-Jul-2019,78.86,80.99,78.2,78.2,11300
CATH,31-Jul-2019,36.81,36.8317,36.155,36.63,5700
CATY,31-Jul-2019,37.24,37.62,36.99,37.22,582000
CBAN,31-Jul-2019,16.8,16.99,16.72,16.75,10300
CBAT,31-Jul-2019,0.97,0.9911,0.965,0.977,126800
CBAY,31-Jul-2019,6.31,6.43,6.14,6.18,592600
CBFV,31-Jul-2019,25.36,25.36,24.4,24.4,8900
CBIO,31-Jul-2019,8.18,8.23,7.85,8.19,69100
CBMB,31-Jul-2019,13.64,13.64,13.64,13.64,1300
CBNK,31-Jul-2019,12.5,12.94,12.2603,12.74,11100
CBRL,31-Jul-2019,175.55,175.8825,172.77,173.71,241200
CBSH,31-Jul-2019,60.78,61.41,60.54,60.83,739800
CBTX,31-Jul-2019,31.14,31.24,30.09,30.14,118000
CCB,31-Jul-2019,15.9,16.25,15.7999,15.89,16600
CCBG,31-Jul-2019,26.25,26.54,25.68,25.82,36600
CCD,31-Jul-2019,20.98,21,20.63,20.73,104000
CCLP,31-Jul-2019,3.55,3.65,3.55,3.62,92800
CCMP,31-Jul-2019,124.37,124.86,121.02,121.65,231200
CCNE,31-Jul-2019,28.35,29.22,28.2,28.22,34500
CCOI,31-Jul-2019,63.59,64.24,62.64,63.01,264300
CCRN,31-Jul-2019,9.72,9.84,9.4,9.49,198000
CCXI,31-Jul-2019,8.09,8.13,7.96,7.98,318100
CDC,31-Jul-2019,46.29,46.336,45.72,45.84,74200
