Symbol,Date,Open,High,Low,Close,Volume
ADI,15-Mar-2021,149.62,151.11,147.96,151,2113100
ADIL,15-Mar-2021,2.6,2.84,2.45,2.7,1442800
ADILW,15-Mar-2021,0.75,0.8679,0.7499,0.77,14700
ADMA,15-Mar-2021,2.15,2.17,2.1,2.15,2417800
ADMP,15-Mar-2021,1.17,1.18,1.06,1.13,10423600
ADMS,15-Mar-2021,5.03,5.39,5.01,5.24,481100
ADN,15-Mar-2021,13.74,14.28,13.68,13.96,441400
ADNWW,15-Mar-2021,2.35,2.5,2.3,2.5,220000
ADOC,15-Mar-2021,10.06,10.1,10.03,10.03,4200
ADOCR,15-Mar-2021,0.41,0.41,0.4,0.4,2500
ADOCW,15-Mar-2021,0.4799,0.4799,0.435,0.4399,49000
ADP,15-Mar-2021,182.77,189.32,182.77,189.08,2792300
ADPT,15-Mar-2021,41.6,42.91,40.51,42.87,1835300
ADRE,15-Mar-2021,58.53,58.6,57.9254,58.525,29100
ADSK,15-Mar-2021,267.98,273.75,266.3,273.02,865400
ADTN,15-Mar-2021,18.52,19.06,18.36,18.94,340900
ADTX,15-Mar-2021,3.6,3.78,3.52,3.74,1094600
ADUS,15-Mar-2021,105.8,108.74,105.7,107.82,78600
ADV,15-Mar-2021,9.91,10.17,9.73,10.07,364500
ADVM,15-Mar-2021,10.75,10.83,10.54,10.65,522600
ADVWW,15-Mar-2021,2.09,2.25,1.92,2.25,6100
ADXN,15-Mar-2021,10.89,11.33,10.62,10.91,12100
ADXS,15-Mar-2021,0.94,0.96,0.9,0.92,7965800
AEAC,15-Mar-2021,9.78,9.7848,9.75,9.76,19500
AEACU,15-Mar-2021,10.07,10.1,10.05,10.05,44000
AEACW,15-Mar-2021,0.7601,0.775,0.73,0.74,41400
AEHL,15-Mar-2021,3.03,3.25,3.01,3.21,542700
AEHR,15-Mar-2021,2.62,2.69,2.58,2.65,146400
AEI,15-Mar-2021,10.13,10.95,9.91,10.31,330200
AEIS,15-Mar-2021,105.7,108.03,104.73,108,166500
AEMD,15-Mar-2021,2.32,2.4,2.29,2.38,211600
AEP,15-Mar-2021,81.06,82.33,81.05,82.28,3209400
AEPPL,15-Mar-2021,47.34,47.53,47.19,47.51,95100
AEPPZ,15-Mar-2021,48.13,48.21,47.78,48.06,69300
AERI,15-Mar-2021,20.81,21.3,20.59,20.84,457200
AESE,15-Mar-2021,2.6,2.84,2.54,2.79,2730800
AEY,15-Mar-2021,2.81,2.8799,2.78,2.85,56600
AEYE,15-Mar-2021,28.57,30,28.014,28.12,101000
AEZS,15-Mar-2021,1.36,1.74,1.3,1.51,109314100
AFBI,15-Mar-2021,11.535,11.654,11.5003,11.63,11700
AFIB,15-Mar-2021,16.66,18.01,16.52,18,294000
AFIN,15-Mar-2021,10.6,10.69,10.3443,10.51,377600
AFINO,15-Mar-2021,25.04,25.05,25.03,25.04,22000
AFINP,15-Mar-2021,25.44,25.61,25.44,25.61,5400
AFMD,15-Mar-2021,7.33,7.54,7.19,7.34,1346800
AFRM,15-Mar-2021,80,82.78,79,81.35,1886400
AFYA,15-Mar-2021,21.19,21.57,20.74,21.57,85100
AGBA,15-Mar-2021,10.58,10.58,10.55,10.5501,6400
AGBAR,15-Mar-2021,0.3001,0.3197,0.3,0.3197,104700
AGBAW,15-Mar-2021,0.45,0.48,0.45,0.455,20700
AGC,15-Mar-2021,14.08,14.59,13.65,13.73,1164400
AGCUU,15-Mar-2021,14.78,15.49,14.52,14.53,93700
AGCWW,15-Mar-2021,5.5,5.5,5,5,110800
AGEN,15-Mar-2021,3.4201,3.47,3.31,3.4,3652400
AGFS,15-Mar-2021,2.41,2.41,2.3,2.33,93700
AGFY,15-Mar-2021,12.93,14.09,12.8,13.99,492400
AGGRU,15-Mar-2021,10,10,9.92,9.93,640600
AGIO,15-Mar-2021,50.03,52.39,49.48,52.29,401900
AGLE,15-Mar-2021,8.02,8.0799,7.82,7.85,69500
AGMH,15-Mar-2021,16.3,16.45,15.4044,15.4044,3700
AGNC,15-Mar-2021,16.53,16.63,16.44,16.52,7901700
AGNCM,15-Mar-2021,25.06,25.225,25.06,25.21,9400
AGNCN,15-Mar-2021,25.78,25.98,25.75,25.86,26200
AGNCO,15-Mar-2021,24.84,24.85,24.68,24.75,56000
AGNCP,15-Mar-2021,23.81,23.97,23.69,23.97,86400
AGRX,15-Mar-2021,2.25,2.26,2.1,2.13,1685000
AGTC,15-Mar-2021,5.42,5.87,5.36,5.87,1835500
AGYS,15-Mar-2021,59.27,59.82,56.75,58.49,193800
AGZD,15-Mar-2021,47.37,47.37,47.32,47.34,8600
AHCO,15-Mar-2021,37.15,38.94,36.68,38.21,1052300
AHPI,15-Mar-2021,4.97,5.18,4.84,4.92,90900
AIA,15-Mar-2021,93.7,94.56,93.42,94.56,144200
AIH,15-Mar-2021,8.1,8.84,7.79,8.2,376100
AIHS,15-Mar-2021,1.42,1.48,1.38,1.42,678800
AIKI,15-Mar-2021,1.22,1.38,1.18,1.36,25219200
AIMC,15-Mar-2021,63.46,63.46,61.8,63.05,329300
AINV,15-Mar-2021,14.5,14.94,14.46,14.87,453900
AIQ,15-Mar-2021,28.62,28.915,28.59,28.915,30800
AIRG,15-Mar-2021,23.14,23.785,23,23.72,89400
AIRR,15-Mar-2021,42.57,42.57,41.73,42.35,99200
AIRT,15-Mar-2021,26.44,27.5,26.44,26.5,8000
AIRTP,15-Mar-2021,24.95,25,24.95,25,2100
AKAM,15-Mar-2021,98.61,100.41,98.02,99.99,1591200
AKBA,15-Mar-2021,3.62,3.65,3.5,3.6,2862300
AKIC,15-Mar-2021,9.941,10.0517,9.941,9.98,12600
AKICU,15-Mar-2021,10.23,10.36,10.18,10.36,34700
AKICW,15-Mar-2021,1.01,1.27,1.01,1.27,12600
AKRO,15-Mar-2021,32.7,33.23,32.26,32.93,122100
AKTS,15-Mar-2021,14.43,14.44,13.52,13.74,875400
AKTX,15-Mar-2021,3.06,3.255,3.0466,3.19,67300
AKU,15-Mar-2021,3.78,3.7926,3.67,3.72,16600
AKUS,15-Mar-2021,19.37,22,19.37,21,267200
ALAC,15-Mar-2021,11.18,11.19,10.89,10.9,34600
ALACR,15-Mar-2021,0.63,0.63,0.59,0.6199,8600
ALACW,15-Mar-2021,0.7,0.7,0.61,0.7,95500
ALBO,15-Mar-2021,37.19,37.74,36.48,37.61,96800
ALCO,15-Mar-2021,30.95,31.2,30.689,30.9,26500
ALDX,15-Mar-2021,12.44,13.09,11.79,11.98,827300
ALEC,15-Mar-2021,18.95,19.14,18.25,18.66,442600
ALGM,15-Mar-2021,26.85,27,26.14,26.88,383000
ALGN,15-Mar-2021,551.09,560.18,540.61,558.85,733600
ALGS,15-Mar-2021,25.71,26.24,23.5801,25.97,37400
ALGT,15-Mar-2021,258.74,270.29,254.04,268.81,274100
ALIM,15-Mar-2021,11.45,11.46,10.85,11.14,61900
ALJJ,15-Mar-2021,1.41,1.49,1.4,1.48,197000
ALKS,15-Mar-2021,19.33,19.87,19.31,19.82,809400
ALLK,15-Mar-2021,122.88,124.97,119.24,123.2,207100
ALLO,15-Mar-2021,38.15,39.03,37.13,39.02,1280400
ALLT,15-Mar-2021,16.11,16.63,15.91,16.41,260200
ALNA,15-Mar-2021,1.69,1.76,1.66,1.66,767300
ALNY,15-Mar-2021,142,146.25,141.15,146.12,535900
ALOT,15-Mar-2021,12.51,12.51,11.51,11.55,9700
ALPN,15-Mar-2021,13.19,13.76,13.01,13.53,52700
ALRM,15-Mar-2021,86.8,89.52,85.41,89.23,321400
ALRN,15-Mar-2021,1.7,1.71,1.59,1.66,2109800
ALRS,15-Mar-2021,33.22,33.22,31.7,32.22,33100
ALT,15-Mar-2021,17.22,18.23,16.32,17.73,2063700
ALTM,15-Mar-2021,58.79,58.79,56.3401,58.13,23400
ALTO,15-Mar-2021,5.96,6.11,5.66,5.68,4617300
ALTR,15-Mar-2021,59.75,62.03,59.67,61.93,189500
ALTU,15-Mar-2021,10.62,10.63,10.36,10.41,1121700
ALTUU,15-Mar-2021,11.95,11.95,11.48,11.62,273000
ALTUW,15-Mar-2021,2.67,2.67,2.25,2.45,455400
ALTY,15-Mar-2021,12.73,12.84,12.709,12.8008,14800
ALVR,15-Mar-2021,30.1,30.84,28.51,28.89,601300
ALXO,15-Mar-2021,77.91,82.99,75.93,76.78,235800
ALYA,15-Mar-2021,2.4,2.48,2.39,2.41,31600
AMAL,15-Mar-2021,17.99,17.99,17.4,17.5,52800
AMAT,15-Mar-2021,114.63,115.43,113.1,114.88,7072100
AMBA,15-Mar-2021,114.45,116.26,112.11,114.82,541600
AMCX,15-Mar-2021,78,83.63,76,76.17,930200
AMD,15-Mar-2021,81.91,83.39,81.2,82.5,39407100
AMED,15-Mar-2021,268.47,273.75,263.05,270.74,263100
AMEH,15-Mar-2021,27.5,27.5,26.4704,27.04,83700
AMGN,15-Mar-2021,230,236.16,229.8,235.96,2911000
AMKR,15-Mar-2021,22.59,23.41,22.29,23.4,1509700
AMNB,15-Mar-2021,36.18,36.18,35.65,35.94,22200
AMOT,15-Mar-2021,54.5,54.5,53.21,53.52,18400
AMPG,15-Mar-2021,10.2,11,9.65,10.04,779600
AMPGW,15-Mar-2021,3.83,4.28,3.3,3.6,6200
AMPH,15-Mar-2021,19.33,19.4,18.88,19.15,179000
AMRK,15-Mar-2021,37.47,37.47,34.41,36.02,155400
AMRN,15-Mar-2021,6.5,6.63,6.38,6.58,3095800
AMRS,15-Mar-2021,21.68,23.42,21.11,22.34,6529800
AMSC,15-Mar-2021,25.8,25.83,24.37,25.7,195800
AMSF,15-Mar-2021,64.59,65.59,63.985,65.51,60700
AMST,15-Mar-2021,5.51,5.74,5.51,5.6,18900
AMSWA,15-Mar-2021,21.27,21.46,20.97,21.19,90200
AMTB,15-Mar-2021,19.21,19.465,18.78,18.95,81800
AMTBB,15-Mar-2021,15.65,16,15.65,15.96,30800
AMTI,15-Mar-2021,69.94,78.22,69.94,72,151800
AMTX,15-Mar-2021,20.21,21.84,18.1,19.21,3142900
AMWD,15-Mar-2021,105.58,106.71,102.66,105.62,93600
AMYT,15-Mar-2021,14.15,14.4,14.05,14.4,13000
AMZN,15-Mar-2021,3074.57,3082.24,3032.09,3081.68,2918200
ANAB,15-Mar-2021,21.99,21.99,19.46,19.81,884000
ANAT,15-Mar-2021,103.87,105.18,103.01,104.9,23000
ANDE,15-Mar-2021,30.35,30.35,28.66,28.82,147400
ANGI,15-Mar-2021,16.81,16.89,16.5,16.63,807500
ANGL,15-Mar-2021,31.69,31.73,31.65,31.73,1443100
ANGN,15-Mar-2021,20.7,21.49,20.26,20.83,135200
ANGO,15-Mar-2021,22.96,23.01,22.31,22.7,178700
ANIK,15-Mar-2021,36.89,38.19,36.06,37.6,86200
ANIP,15-Mar-2021,32.38,33.2805,32.12,33.01,52100
ANIX,15-Mar-2021,5.71,5.9,5.45,5.76,420900
ANNX,15-Mar-2021,33.5,35.9899,33.01,34.45,87000
ANPC,15-Mar-2021,6.77,7.6,6.77,7.36,327500
ANSS,15-Mar-2021,314.77,325.89,314.77,325.71,496700
ANTE,15-Mar-2021,4.4,4.81,4.4,4.57,1390100
ANY,15-Mar-2021,2.88,3.14,2.81,3.14,791900
ANZUU,15-Mar-2021,10.02,10.02,9.92,10,421000
AOSL,15-Mar-2021,36.9,37.2,35.74,36.27,270900
AOUT,15-Mar-2021,22.64,22.64,21.57,21.92,208100
APA,15-Mar-2021,21.29,21.55,20.89,21.53,6562400
APDN,15-Mar-2021,9.28,9.28,8.81,8.97,287600
APEI,15-Mar-2021,33.33,34.38,32.45,34.28,232300
APEN,15-Mar-2021,6.28,6.76,6,6.46,450700
API,15-Mar-2021,65.33,68,63.38,67.43,745000
APLS,15-Mar-2021,46.77,47.72,46,47.11,616100
APLT,15-Mar-2021,19.73,20.405,19.28,19.66,79700
APM,15-Mar-2021,3.26,3.33,3.15,3.23,203700
APOG,15-Mar-2021,42.32,42.57,41.46,42.56,105700
APOP,15-Mar-2021,4.13,4.2,3.5,3.82,305200
APPF,15-Mar-2021,137.23,142.72,137.23,142.23,112900
APPH,15-Mar-2021,24.36,25,23.65,24.51,1966400
APPHW,15-Mar-2021,8.52,9.97,8.52,9.6,276100
APPN,15-Mar-2021,175.76,176.27,168.62,170.12,494400
APPS,15-Mar-2021,87.1,87.39,82.62,84.26,2783100
APR,15-Mar-2021,23.16,23.75,22.84,23.32,156900
APRE,15-Mar-2021,5.99,6.08,5.91,6,560000
APTO,15-Mar-2021,3.98,4.045,3.85,3.89,611100
APTX,15-Mar-2021,3.37,3.39,3.27,3.32,189200
APVO,15-Mar-2021,36.1,39.27,35.7106,38.13,46900
APWC,15-Mar-2021,4.67,4.69,4.43,4.55,108700
APYX,15-Mar-2021,11.66,11.68,11.27,11.54,47400
AQB,15-Mar-2021,7.6,7.89,7.41,7.66,2159100
AQMS,15-Mar-2021,4.88,5.05,4.65,4.88,2241300
AQST,15-Mar-2021,5.26,5.66,5.21,5.56,709300
ARAV,15-Mar-2021,7.5,7.89,7.3,7.63,354800
ARAY,15-Mar-2021,5.53,5.5399,5.37,5.42,416300
ARBG,15-Mar-2021,9.8893,9.9,9.8463,9.9,3100
ARBGU,15-Mar-2021,10.11,10.2,10.11,10.1301,55300
ARBGW,15-Mar-2021,1.12,1.45,1.12,1.41,27000
ARCB,15-Mar-2021,73.7,73.7,70.52,71.96,252000
ARCC,15-Mar-2021,18.92,18.95,18.59,18.88,3266600
ARCE,15-Mar-2021,31.7,32.06,30.55,31.03,125200
ARCT,15-Mar-2021,49.9,53.26,49.01,52.19,593900
ARDS,15-Mar-2021,7.33,8.25,7.33,7.9,131800
ARDX,15-Mar-2021,7.08,7.12,6.84,6.97,768800
AREC,15-Mar-2021,4.89,4.89,4.4,4.59,4322900
ARGX,15-Mar-2021,312.28,318.51,309.87,317.55,108900
ARKO,15-Mar-2021,9.6,9.98,9.6,9.83,1466800
ARKOW,15-Mar-2021,1.82,2,1.79,1.95,12500
ARKR,15-Mar-2021,19.12,21.82,19.1,21.8,68700
ARLP,15-Mar-2021,5.8,5.98,5.76,5.91,378900
ARNA,15-Mar-2021,77,77.74,75.46,77.58,319700
AROW,15-Mar-2021,36.36,36.36,34.8,35.52,23000
ARQT,15-Mar-2021,32.92,32.96,31.97,32.54,60000
ARRWU,15-Mar-2021,10,10.05,9.98,10,121500
ARRY,15-Mar-2021,35.15,36.8,34.55,35.35,3111000
ARTL,15-Mar-2021,2,2.15,1.98,2.12,1854000
ARTLW,15-Mar-2021,0.45,0.54,0.45,0.54,27100
ARTNA,15-Mar-2021,42.01,42.7,41.635,42.53,24100
ARTW,15-Mar-2021,3.21,3.26,3.17,3.23,8900
ARVN,15-Mar-2021,75.22,78.88,75.14,77.47,301300
ARWR,15-Mar-2021,72.9,73.21,70.48,71.85,806500
ARYD,15-Mar-2021,11,11.2495,11,11.14,12600
ASAX,15-Mar-2021,9.69,9.69,9.68,9.68,7100
ASAXU,15-Mar-2021,10.01,10.015,9.955,9.96,350800
ASAXW,15-Mar-2021,0.83,0.83,0.71,0.73,10400
ASET,15-Mar-2021,31.879,32.0794,31.879,32.0794,1500
ASLE,15-Mar-2021,10.25,11.4,10.24,11.19,259600
ASLEW,15-Mar-2021,2,3.25,1.9,2.37,1659700
ASLN,15-Mar-2021,4.08,4.14,3.89,4.05,716500
ASMB,15-Mar-2021,5.16,5.25,5.11,5.17,684400
ASML,15-Mar-2021,538.67,547.8,536.01,547.19,582400
ASND,15-Mar-2021,148.26,150.16,145.05,147,315300
ASO,15-Mar-2021,25.73,26.07,25.04,25.53,929300
ASPCU,15-Mar-2021,10.175,10.22,10,10.175,228500
ASPS,15-Mar-2021,9.12,9.26,8.79,9.15,138400
ASPU,15-Mar-2021,8.96,8.98,8.66,8.86,151100
ASRT,15-Mar-2021,1,1.03,0.955,0.9718,7675800
ASRV,15-Mar-2021,3.96,4.25,3.87,4.17,119800
ASTC,15-Mar-2021,2.22,2.3,2.11,2.22,1300800
ASTE,15-Mar-2021,76.83,77.72,75.851,77.23,163600
ASUR,15-Mar-2021,8.21,8.23,7.75,7.87,124500
ASYS,15-Mar-2021,12.45,12.5,11.72,12.05,310200
ATAX,15-Mar-2021,4.75,4.79,4.68,4.715,171600
ATCX,15-Mar-2021,9.72,9.99,9.705,9.94,23300
ATEC,15-Mar-2021,16.97,17.94,16.71,17.1,1253500
ATEX,15-Mar-2021,45.68,47.2,45.05,46.64,412600
ATHA,15-Mar-2021,21.16,21.74,20.71,20.93,145400
ATHE,15-Mar-2021,1.76,1.76,1.63,1.66,475500
ATHX,15-Mar-2021,1.98,2.06,1.93,2.02,1589000
ATIF,15-Mar-2021,1.27,1.29,1.25,1.27,936600
ATLC,15-Mar-2021,32.76,32.7902,29.05,30.7,54500
ATLO,15-Mar-2021,26.91,26.91,25.46,26.14,20300
ATNF,15-Mar-2021,6.59,6.86,5.66,6.35,1515100
ATNFW,15-Mar-2021,1,1.1,0.98,1.02,480500
ATNI,15-Mar-2021,52.43,52.43,50.825,51.68,40300
ATNX,15-Mar-2021,5.16,5.35,5.13,5.18,3917200
ATOM,15-Mar-2021,27.45,28.41,26.25,27.57,410900
ATOS,15-Mar-2021,2.95,3.06,2.9,2.91,5962400
ATRA,15-Mar-2021,18,18,16.86,17.3,1048800
ATRC,15-Mar-2021,65.25,67.46,65.25,66.81,213000
ATRI,15-Mar-2021,692.59,692.59,667.01,673.6,12700
ATRO,15-Mar-2021,18.68,18.95,17.61,17.87,438100
ATRS,15-Mar-2021,4.49,4.5382,4.35,4.37,1143300
ATSG,15-Mar-2021,29.09,30.01,28.74,29.95,405400
ATSPU,15-Mar-2021,9.95,9.9699,9.9,9.92,807900
ATVCU,15-Mar-2021,10.3,10.56,10.26,10.47,459000
ATVI,15-Mar-2021,92.87,93.05,91.4,92.57,3146300
ATXI,15-Mar-2021,6.89,6.89,6.59,6.64,93400
AUB,15-Mar-2021,41.21,41.21,39.73,40.21,267100
AUBAP,15-Mar-2021,27.4,27.51,27.24,27.32,19900
AUBN,15-Mar-2021,43.12,43.12,41.7,43.03,3800
AUDC,15-Mar-2021,29.54,30.02,29.41,29.71,107200
AUPH,15-Mar-2021,13.87,14.39,13.77,14.25,2692200
AURCU,15-Mar-2021,10,10,9.95,9.97,371800
AUTL,15-Mar-2021,6.65,6.77,6.45,6.63,586400
AUTO,15-Mar-2021,3,3.33,2.92,3.19,396300
AUUD,15-Mar-2021,3.2,3.26,3.09,3.16,272000
AUUDW,15-Mar-2021,0.72,0.75,0.72,0.7499,15700
AUVI,15-Mar-2021,9.18,9.79,9,9.44,171400
AVAV,15-Mar-2021,121.68,124.8066,119.12,119.85,205700
AVCO,15-Mar-2021,1.27,1.27,1.25,1.27,209900
AVCT,15-Mar-2021,6.28,6.79,6.17,6.74,49700
AVCTW,15-Mar-2021,0.74,0.8299,0.74,0.8001,220500
AVDL,15-Mar-2021,9.75,10.32,9.72,10.07,558800
AVEO,15-Mar-2021,12.27,12.79,11.9,12.21,3356900
AVGO,15-Mar-2021,455.18,471.23,453.19,470.77,3134500
AVGOP,15-Mar-2021,1449.695,1497.18,1449.695,1495.03,3200
AVGR,15-Mar-2021,1.75,1.76,1.67,1.7,3206600
AVID,15-Mar-2021,21.03,22.03,20.23,21.75,1126600
AVIR,15-Mar-2021,66.52,70.27,65.825,69.8,187100
AVNW,15-Mar-2021,66.09,66.09,63,65.52,138100
AVO,15-Mar-2021,20.9,21.08,20,21,196500
AVRO,15-Mar-2021,13.18,13.33,12.69,13.05,523200
AVT,15-Mar-2021,39.48,40.65,38.99,40.52,680700
AVXL,15-Mar-2021,14.16,15.17,14.05,14.82,1746100
AWH,15-Mar-2021,8.05,9.17,7.8,8.4,1305300
AWRE,15-Mar-2021,4.1,4.1499,4.04,4.06,46900
AXDX,15-Mar-2021,8.7,9.79,8.65,9.48,445400
AXGN,15-Mar-2021,20.37,20.48,20.0314,20.27,142200
AXLA,15-Mar-2021,5.8,5.88,5.63,5.77,59400
AXNX,15-Mar-2021,58.04,58.42,56.82,57.51,543000
AXON,15-Mar-2021,153.26,155.29,150.63,153.71,423500
AXSM,15-Mar-2021,66.5,66.75,64.87,65.22,297500
AXTI,15-Mar-2021,13.87,14.09,12.85,14.01,1103700
AY,15-Mar-2021,36.39,37.89,36.31,37.46,949800
AYLA,15-Mar-2021,13.54,14.3,13.2,13.72,20400
AYRO,15-Mar-2021,7.03,7.36,6.95,7.12,1617000
AYTU,15-Mar-2021,8.73,9.07,8.56,8.76,782500
AZN,15-Mar-2021,48.58,48.78,48.13,48.77,10650400
AZPN,15-Mar-2021,150.17,151.57,149.68,150.8,277800
AZYO,15-Mar-2021,13.83,14.3,12.7737,13.08,11900
BAND,15-Mar-2021,126.64,130.49,125.89,130.19,549900
BANF,15-Mar-2021,77.16,77.32,72.6,73.41,88200
BANFP,15-Mar-2021,28.19,28.19,28.19,28.19,0
BANR,15-Mar-2021,59.32,59.32,56.56,57.44,140600
BANX,15-Mar-2021,20.462,20.67,20.1,20.184,70100
BAOS,15-Mar-2021,4.97,6.59,4.97,6.18,444000
BATRA,15-Mar-2021,32.51,32.51,31.11,31.62,48400
BATRK,15-Mar-2021,30.99,31.39,30.27,30.66,214200
BBBY,15-Mar-2021,30.2,33.07,30.2,32.6,4590700
BBCP,15-Mar-2021,7.25,7.25,6.92,6.97,222500
BBGI,15-Mar-2021,2.8,2.85,2.68,2.79,124800
BBH,15-Mar-2021,174.49,177.87,174.18,177.87,10400
BBI,15-Mar-2021,1.13,1.24,1.11,1.19,1706700
BBIG,15-Mar-2021,2.9,2.94,2.81,2.88,239800
BBIO,15-Mar-2021,70.28,71.64,69.25,69.89,461200
BBQ,15-Mar-2021,6.5,7.44,6.44,6.45,106200
BBSI,15-Mar-2021,73.09,74.3,71.6,73.69,56800
BCAB,15-Mar-2021,66.31,67.85,62.94,64.22,311900
BCAC,15-Mar-2021,9.9,9.95,9.9,9.91,20500
BCACU,15-Mar-2021,11.15,11.15,10.88,10.92,13600
BCACW,15-Mar-2021,1.885,1.91,1.7395,1.8924,24400
BCBP,15-Mar-2021,15.41,15.6,14.1,14.25,176400
BCDA,15-Mar-2021,4.02,4.11,3.8701,4.03,66200
BCDAW,15-Mar-2021,1.25,1.25,1.2495,1.2499,7200
BCEL,15-Mar-2021,17.03,17.28,16.57,16.77,279900
BCLI,15-Mar-2021,4.39,4.44,4.15,4.36,723600
BCML,15-Mar-2021,18.3,18.36,18.165,18.265,26000
BCOR,15-Mar-2021,17.24,18.21,17.24,17.97,300300
BCOV,15-Mar-2021,22.59,22.93,22.16,22.8,198300
BCOW,15-Mar-2021,14.58,15,14.58,15,1300
BCPC,15-Mar-2021,129.88,130.4,127.74,128.25,85500
BCRX,15-Mar-2021,12.92,13.93,12.8,13.48,6045000
BCTX,15-Mar-2021,3.95,4.23,3.77,4.01,1540500
BCTXW,15-Mar-2021,1.19,1.3,1.06,1.25,89000
BCYC,15-Mar-2021,27.43,28.47,27.02,28.47,95500
BDSI,15-Mar-2021,4,4.11,3.94,3.95,1449900
BDSX,15-Mar-2021,23,23.72,22.59,22.98,50800
BDTX,15-Mar-2021,26.5,26.73,25.78,26.1,188300
BEAM,15-Mar-2021,98.26,100,93.38,94.82,756700
BECN,15-Mar-2021,54.19,54.69,53.13,54.58,445800
BEEM,15-Mar-2021,49.94,50.39,47.15,48.44,444600
BEEMW,15-Mar-2021,42.46,42.46,42.0601,42.0601,800
BELFA,15-Mar-2021,21.43,21.43,20.34,20.34,1200
BELFB,15-Mar-2021,22.68,22.95,20.43,21.33,82100
BENE,15-Mar-2021,10.0418,10.0418,9.98,9.99,12100
BENER,15-Mar-2021,0.3398,0.3398,0.3135,0.3398,24700
BENEU,15-Mar-2021,10.66,10.842,10.61,10.69,1800
BENEW,15-Mar-2021,0.64,0.64,0.59,0.59,106000
BFC,15-Mar-2021,76.56,77,75.72,76.5,10100
BFI,15-Mar-2021,14.5,14.84,14.35,14.76,274100
BFIIW,15-Mar-2021,3.8,3.9,3.75,3.79,343000
BFIN,15-Mar-2021,10.95,10.98,10.58,10.73,49700
