Symbol,Date,Open,High,Low,Close,Volume
ADUS,04-Mar-2021,97.12,99.29,92.02,93.01,95000
ADV,04-Mar-2021,9.16,9.22,8.4,8.97,745900
ADVM,04-Mar-2021,11.3,11.86,10.59,10.96,1351000
ADVWW,04-Mar-2021,1.65,1.76,1.48,1.75,17400
ADXN,04-Mar-2021,11.06,11.15,10.06,10.37,29300
ADXS,04-Mar-2021,0.71,0.74,0.625,0.7053,14355300
AEACU,04-Mar-2021,10.05,10.11,9.94,10.06,184000
AEHL,04-Mar-2021,3.05,3.11,2.5,2.54,341600
AEHR,04-Mar-2021,2.74,2.79,2.29,2.35,901300
AEI,04-Mar-2021,11.85,12.23,9.54,10.65,273200
AEIS,04-Mar-2021,104.93,105.68,98.51,99.99,413500
AEMD,04-Mar-2021,2.15,2.19,1.75,1.93,492700
AEP,04-Mar-2021,76.33,78.12,76.19,77.25,4102500
AEPPL,04-Mar-2021,45.87,46.85,45.73,46.23,54000
AEPPZ,04-Mar-2021,45.23,46.18,45.23,45.59,62300
AERI,04-Mar-2021,19.45,19.96,18.71,19.25,1255100
AESE,04-Mar-2021,3.06,3.55,2.66,3.27,95436200
AEY,04-Mar-2021,3.01,3.04,2.81,2.82,138000
AEYE,04-Mar-2021,30.67,31,25.53,26.67,315100
AEZS,04-Mar-2021,1.01,1.07,0.9,0.94,8803600
AFBI,04-Mar-2021,11.21,11.31,11.1,11.11,43000
AFIB,04-Mar-2021,19.51,19.74,17.45,17.81,441100
AFIN,04-Mar-2021,9.71,10.09,9.49,9.7,912000
AFINO,04-Mar-2021,25.08,25.1,25.06,25.1,18700
AFINP,04-Mar-2021,25.28,25.47,25.28,25.47,21800
AFMD,04-Mar-2021,5.65,5.74,5.1,5.13,2397800
AFRM,04-Mar-2021,85,85.45,77.1,84.46,5608000
AFYA,04-Mar-2021,21.82,22.4,21.62,22.24,275700
AGBA,04-Mar-2021,10.49,10.51,10.49,10.5,18500
AGBAR,04-Mar-2021,0.37,0.39,0.35,0.35,28100
AGBAW,04-Mar-2021,0.452,0.452,0.33,0.36,28200
AGC,04-Mar-2021,11.18,11.78,11.03,11.3,296400
AGCUU,04-Mar-2021,12,13,11.51,11.81,55500
AGCWW,04-Mar-2021,3.2,3.25,2.09,2.62,89300
AGEN,04-Mar-2021,3.36,3.45,3.07,3.16,4647600
AGFS,04-Mar-2021,2.43,2.43,2.26,2.36,172900
AGFY,04-Mar-2021,11.96,12.3,11,11.56,902500
AGIO,04-Mar-2021,45.7,47.36,44.32,47.33,889200
AGLE,04-Mar-2021,7.91,7.92,7.02,7.15,258700
AGMH,04-Mar-2021,16.08,16.08,15.55,15.55,2500
AGNC,04-Mar-2021,16.04,16.1,15.71,15.91,14461900
AGNCM,04-Mar-2021,24.99,25.05,24.9,24.98,24500
AGNCN,04-Mar-2021,25.52,25.81,25.31,25.37,48400
AGNCO,04-Mar-2021,24.53,24.65,24.4,24.52,55200
AGNCP,04-Mar-2021,23.75,23.75,23.51,23.675,47200
AGRX,04-Mar-2021,2.34,2.35,2.13,2.23,2490700
AGTC,04-Mar-2021,5.25,5.38,4.76,5.06,2999100
AGYS,04-Mar-2021,59,59.17,50,52.04,418700
AGZD,04-Mar-2021,47.3199,47.3199,47.21,47.2819,10400
AHCO,04-Mar-2021,35.8,35.96,30.22,31.08,2288200
AHPI,04-Mar-2021,4.85,4.96,4.11,4.24,257100
AIA,04-Mar-2021,95.62,95.83,93.03,93.47,185600
AIH,04-Mar-2021,7.29,7.29,6.09,6.24,120700
AIHS,04-Mar-2021,1.28,1.33,1.11,1.14,1970000
AIKI,04-Mar-2021,1.12,1.16,0.93,1.01,16308200
AIMC,04-Mar-2021,59.59,59.9,57.07,58.31,309200
AINV,04-Mar-2021,14.3,14.44,13.73,14,362400
AIQ,04-Mar-2021,28.15,28.38,27.2,27.51,109400
AIRG,04-Mar-2021,23.58,23.69,20.27,21,305100
AIRR,04-Mar-2021,39.35,39.5299,37.94,38.31,105800
AIRT,04-Mar-2021,25.6,27.1999,24.4398,25.83,28500
AIRTP,04-Mar-2021,25.1,25.1,25.1,25.1,100
AKAM,04-Mar-2021,92.92,95.65,92.64,93.44,2613700
AKBA,04-Mar-2021,3.35,3.45,3.21,3.32,6957500
AKIC,04-Mar-2021,10.02,10.02,9.8,9.88,16600
AKICU,04-Mar-2021,10.21,10.26,10.05,10.08,106700
AKICW,04-Mar-2021,1.06,1.07,0.8995,0.9,78500
AKRO,04-Mar-2021,31.97,32.4,29.76,30,460700
AKTS,04-Mar-2021,13.35,13.8,12.56,12.8,1590300
AKTX,04-Mar-2021,2.98,3.0937,2.64,2.93,398800
AKU,04-Mar-2021,3.53,3.59,3.45,3.52,99000
AKUS,04-Mar-2021,20.7,21.21,18.22,18.75,410200
ALAC,04-Mar-2021,10.63,11,9.68,10.62,265800
ALACR,04-Mar-2021,0.59,0.59,0.45,0.49,88800
ALACW,04-Mar-2021,0.55,0.61,0.45,0.545,597200
ALBO,04-Mar-2021,34.2,34.95,32.81,33.87,244500
ALCO,04-Mar-2021,29.76,30.39,28.61,29.13,128100
ALDX,04-Mar-2021,11.79,12.12,10.76,11.17,772600
ALEC,04-Mar-2021,16.33,16.33,15.1,16.25,768200
ALGM,04-Mar-2021,26.35,26.925,23.8123,25.45,1761400
ALGN,04-Mar-2021,523.7,535.21,510,520.45,1053400
ALGS,04-Mar-2021,24,24.25,21.19,21.54,60300
ALGT,04-Mar-2021,250.26,252.05,232.7,244.03,173100
ALIM,04-Mar-2021,8.1,8.1337,7.45,7.66,47400
ALJJ,04-Mar-2021,1.37,1.39,1.29,1.29,458000
ALKS,04-Mar-2021,18.65,18.91,18.14,18.21,979800
ALLK,04-Mar-2021,109.71,114.19,108.09,113.14,289300
ALLO,04-Mar-2021,32.87,33.92,31.6,32.43,1316900
ALLT,04-Mar-2021,15.34,15.34,14.14,14.32,220900
ALNA,04-Mar-2021,1.68,1.68,1.41,1.5,1612300
ALNY,04-Mar-2021,143.35,144.72,136.88,137.37,791000
ALOT,04-Mar-2021,11.6,11.6,11.01,11.5,10700
ALPN,04-Mar-2021,12.92,13.3,12.74,12.98,254300
ALRM,04-Mar-2021,86.5,87.99,83.07,84.72,413200
ALRN,04-Mar-2021,1.42,1.44,1.25,1.37,2511700
ALRS,04-Mar-2021,29.15,29.9,28.54,29,32600
ALT,04-Mar-2021,14.29,14.29,12.22,13.18,2182300
ALTM,04-Mar-2021,53.71,54.92,50.15,53.96,91100
ALTO,04-Mar-2021,6.8,7.22,6.13,6.56,4953200
ALTR,04-Mar-2021,61.51,62.49,58.03,58.67,405600
ALTU,04-Mar-2021,10.96,11.3,10.3,10.53,2173900
ALTUU,04-Mar-2021,12.32,12.32,11.2,11.32,36000
ALTUW,04-Mar-2021,2.48,2.66,1.9,2.09,1179200
ALTY,04-Mar-2021,12.48,12.48,12.21,12.32,16500
ALVR,04-Mar-2021,36.95,37.88,33.65,34.53,407200
ALXO,04-Mar-2021,83.41,84,78.15,81.22,250100
ALYA,04-Mar-2021,2.16,2.25,2.06,2.16,171400
AMAL,04-Mar-2021,19.27,19.76,18.35,18.68,120500
AMAT,04-Mar-2021,115.34,116.49,107.13,108.24,12426800
AMBA,04-Mar-2021,112.08,116.46,107.75,111.51,1681300
AMCX,04-Mar-2021,69.07,71.99,66.17,68.15,1256200
AMD,04-Mar-2021,80.23,81.81,76.78,77.75,60501800
AMED,04-Mar-2021,243.56,246,233.35,236.62,308900
AMEH,04-Mar-2021,24.99,24.99,24.11,24.11,70300
AMGN,04-Mar-2021,227.82,227.87,220.25,221.91,3576400
AMKR,04-Mar-2021,22.72,22.72,20.44,20.75,2854400
AMNB,04-Mar-2021,32.52,33.735,32.52,32.68,38600
AMOT,04-Mar-2021,48.36,49.445,45.94,46.1,17400
AMPG,04-Mar-2021,8.18,8.76,7.78,8.4,657100
AMPGW,04-Mar-2021,2.3,2.505,2.28,2.47,12800
AMPH,04-Mar-2021,17.7,17.8,17.17,17.21,200700
AMRK,04-Mar-2021,29.15,30.89,27.89,28.35,1369800
AMRN,04-Mar-2021,5.85,5.95,5.41,5.72,8694900
AMRS,04-Mar-2021,17.48,18.95,15.5,16.56,7106300
AMSC,04-Mar-2021,23.08,23.25,20.38,20.89,450400
AMSF,04-Mar-2021,59.68,61.58,59.11,60.28,82800
AMST,04-Mar-2021,6.42,6.49,5.08,5.2,107300
AMSWA,04-Mar-2021,20,20.29,19.22,19.35,146700
AMTB,04-Mar-2021,17.31,17.71,17.19,17.4,124600
AMTBB,04-Mar-2021,12.91,13,12.75,12.75,31500
AMTI,04-Mar-2021,57.35,61.95,54.55,59.64,174700
AMTX,04-Mar-2021,16.67,18.75,11.55,13.8,4585300
AMWD,04-Mar-2021,93.69,94.52,89.04,91.1,86200
AMYT,04-Mar-2021,14.51,14.51,13.7,13.96,28000
AMZN,04-Mar-2021,3012,3058.13,2945.43,2977.57,5477500
ANAB,04-Mar-2021,28.22,29.47,27.43,28.13,373800
ANAT,04-Mar-2021,95.2,96.22,94.05,95.1,46300
ANDE,04-Mar-2021,26.15,26.75,25.07,25.82,234500
ANGI,04-Mar-2021,14.58,15.59,13.92,15.24,2639800
ANGL,04-Mar-2021,32.01,32.1,31.74,31.82,1993200
ANGN,04-Mar-2021,20.56,21.01,16.65,17.12,217600
ANGO,04-Mar-2021,21.53,21.84,20.4,20.64,307700
ANIK,04-Mar-2021,38.82,39.57,37.92,38.13,149800
ANIP,04-Mar-2021,30.42,30.42,28.26,28.4,52800
ANIX,04-Mar-2021,5.03,5.136,4.35,4.59,303200
ANNX,04-Mar-2021,30.73,31.89,27.85,29.01,248600
ANPC,04-Mar-2021,6.21,6.3,5.91,5.91,108100
ANSS,04-Mar-2021,318.99,321.77,301.69,306.16,841200
ANTE,04-Mar-2021,4.04,4.06,3.13,3.13,598600
ANY,04-Mar-2021,2.37,2.39,2.01,2.12,426000
ANZUU,04-Mar-2021,9.99,10.04,9.96,10,3822900
AOSL,04-Mar-2021,35.6,36.09,31.69,32.29,581600
AOUT,04-Mar-2021,21.01,22.05,20.04,20.74,212300
APA,04-Mar-2021,20.38,21.58,19.98,20.98,13250100
APDN,04-Mar-2021,8.73,8.73,6.85,7.64,871400
APEI,04-Mar-2021,28.17,28.53,26.88,27.45,244800
APEN,04-Mar-2021,5.94,6.04,5.25,5.56,356500
API,04-Mar-2021,60,62.29,55.13,59.8,2385600
APLS,04-Mar-2021,45.05,46.81,44.58,45.65,573500
APLT,04-Mar-2021,18.9,19.22,17.3,17.6,282400
APM,04-Mar-2021,3.01,3.05,2.64,2.65,273700
APOG,04-Mar-2021,38.44,38.63,37.07,37.6,180700
APOP,04-Mar-2021,3.29,3.34,2.8,2.8,143000
APPF,04-Mar-2021,130,135.18,127,132.23,338900
APPH,04-Mar-2021,28.71,29.17,17.77,18.75,10418900
APPHW,04-Mar-2021,12,12.49,5.2,5.61,2382600
APPN,04-Mar-2021,160.51,171.99,144.32,152.1,2056800
APPS,04-Mar-2021,87.34,91.95,75.58,78.82,6668500
APR,04-Mar-2021,21.68,22.15,21.03,22.15,210600
APRE,04-Mar-2021,5.75,5.79,5.2,5.45,955100
APTO,04-Mar-2021,3.98,4.1,3.61,3.71,2514700
APTX,04-Mar-2021,3.5,3.51,3.09,3.2,654200
APVO,04-Mar-2021,33.65,34.0003,31.165,32.88,69900
APWC,04-Mar-2021,5.04,5.29,4.13,4.22,159900
APYX,04-Mar-2021,10.83,11.36,10.27,10.4,120500
AQB,04-Mar-2021,6.5,6.75,5.76,6.09,3932900
AQMS,04-Mar-2021,4.2,4.36,3.3,3.54,7118100
AQST,04-Mar-2021,4.62,4.78,4.11,4.22,1347600
ARAV,04-Mar-2021,6.61,6.67,6.19,6.52,198800
ARAY,04-Mar-2021,5.2,5.27,4.77,4.94,1204400
ARBG,04-Mar-2021,10.04,10.09,9.955,9.96,51100
ARBGU,04-Mar-2021,10.475,10.475,10.4313,10.475,2300
ARBGW,04-Mar-2021,1.17,1.33,1.01,1.2,129900
ARCB,04-Mar-2021,67.68,68.61,63.77,64.52,329100
ARCC,04-Mar-2021,18.85,18.92,18.27,18.52,2809800
ARCE,04-Mar-2021,33.8,35.12,33.07,34.65,138400
ARCT,04-Mar-2021,49.84,51.36,44.42,45.54,1502900
ARDS,04-Mar-2021,5.98,6.08,5.62,5.62,34500
ARDX,04-Mar-2021,6.8,6.95,6.43,6.66,1430200
AREC,04-Mar-2021,4.45,4.6,3.57,3.88,3921000
ARGX,04-Mar-2021,308.3,314.36,289.42,291.28,351600
ARKO,04-Mar-2021,9.6,9.65,9,9.31,714900
ARKOW,04-Mar-2021,1.9,1.9,1.75,1.8,63000
ARKR,04-Mar-2021,18.13,18.33,16.56,17.07,65800
ARLP,04-Mar-2021,6,6.08,5.56,5.81,816200
ARNA,04-Mar-2021,73.13,74.56,70.86,71.51,1079300
AROW,04-Mar-2021,32.94,34.17,32.55,32.75,46000
ARQT,04-Mar-2021,32.75,33.1,29.11,30.69,288700
ARRWU,04-Mar-2021,9.99,10.02,9.96,9.98,1810100
ARRY,04-Mar-2021,36.59,37.44,34.01,35.55,1920900
ARTL,04-Mar-2021,1.8,1.81,1.42,1.56,3212100
ARTLW,04-Mar-2021,0.4,0.415,0.37,0.3901,8600
ARTNA,04-Mar-2021,37.77,38.64,37.3,37.3,24500
ARTW,04-Mar-2021,3.03,3.09,2.8683,2.89,39000
ARVN,04-Mar-2021,75.5,76.79,69.5,71.08,566600
ARWR,04-Mar-2021,77.08,77.08,68.07,69.56,1767500
ARYD,04-Mar-2021,11.4,12.38,10.8,10.99,44600
ASAXU,04-Mar-2021,9.97,10,9.94,9.95,555600
ASET,04-Mar-2021,30.91,30.91,30.37,30.5232,2400
ASLE,04-Mar-2021,10.92,11.54,9.93,9.93,219000
ASLEW,04-Mar-2021,1.985,1.9899,1.66,1.79,338800
ASLN,04-Mar-2021,3.9,3.9,3.22,3.31,4174700
ASMB,04-Mar-2021,4.83,4.84,4.52,4.63,1951100
ASML,04-Mar-2021,537.85,541.33,502.09,510.5,1702400
ASND,04-Mar-2021,152.63,154.45,140.45,143.45,577500
ASO,04-Mar-2021,25.88,26.5,24.13,25.66,1995600
ASPCU,04-Mar-2021,10.27,10.3092,10.05,10.24,129000
ASPS,04-Mar-2021,10.5,10.5,9.24,9.38,85200
ASPU,04-Mar-2021,8.66,9.16,8.25,8.43,190600
ASRT,04-Mar-2021,1.07,1.07,0.86,0.95,17757400
ASRV,04-Mar-2021,3.76,3.76,3.55,3.68,105200
ASTC,04-Mar-2021,1.98,1.98,1.61,1.77,5652700
ASTE,04-Mar-2021,71.72,72.93,69.08,69.47,155900
ASUR,04-Mar-2021,7.92,8.14,7.69,7.93,79900
ASYS,04-Mar-2021,9.34,9.43,8.62,9.09,220800
ATAX,04-Mar-2021,4.8,4.81,4.7,4.75,206300
ATCX,04-Mar-2021,9.11,9.11,8.16,8.27,45300
ATEC,04-Mar-2021,17.07,17.42,15.18,15.92,1298700
ATEX,04-Mar-2021,44.02,44.41,41.6,42.09,260400
ATHA,04-Mar-2021,20.64,20.79,18.86,19.29,739200
ATHE,04-Mar-2021,1.6,1.63,1.42,1.42,516800
ATHX,04-Mar-2021,1.94,1.94,1.75,1.84,4460000
ATIF,04-Mar-2021,1.2,1.22,1.05,1.06,2980600
ATLC,04-Mar-2021,27.92,27.92,25.75,27.5,58300
ATLO,04-Mar-2021,24,25.21,23.89,24.81,40000
ATNF,04-Mar-2021,4.4,4.55,3.71,3.94,862100
ATNFW,04-Mar-2021,0.8,0.8,0.65,0.7002,283400
ATNI,04-Mar-2021,48.62,49.64,47.48,48.24,56000
ATNX,04-Mar-2021,4.73,4.89,4.3,4.48,8195500
ATOM,04-Mar-2021,24.98,25.64,21.27,22.38,1371100
ATOS,04-Mar-2021,2.4,2.47,2.04,2.14,11959500
ATRA,04-Mar-2021,16.05,16.38,15.21,15.89,1101300
ATRC,04-Mar-2021,66.64,68,61.03,62.65,549100
ATRI,04-Mar-2021,633.42,644.56,619.2,619.2,11600
ATRO,04-Mar-2021,16.42,17.16,15.12,15.78,357900
ATRS,04-Mar-2021,4.26,4.29,3.96,4.06,2325800
ATSG,04-Mar-2021,27.62,28.21,27.23,27.58,374600
ATVI,04-Mar-2021,93.08,94.56,90.74,91.54,5777000
ATXI,04-Mar-2021,6.45,6.45,5.75,5.93,167600
AUB,04-Mar-2021,38,39.07,37.34,37.94,222500
AUBAP,04-Mar-2021,27.2,27.2,26.87,27.15,7600
AUBN,04-Mar-2021,43,43.8,43,43.71,7000
AUDC,04-Mar-2021,28.25,28.54,27.56,28.13,331900
AUPH,04-Mar-2021,14.18,14.4,13.19,13.41,6571300
AURCU,04-Mar-2021,9.95,10.01,9.95,9.97,6626800
AUTL,04-Mar-2021,6.4,6.67,5.83,6.2,1301300
AUTO,04-Mar-2021,2.6,2.73,2.3,2.35,315000
AUUD,04-Mar-2021,3.24,3.24,2.71,2.8,270300
AUUDW,04-Mar-2021,0.89,0.89,0.65,0.71,40100
AUVI,04-Mar-2021,9.09,9.34,7.21,7.8,299500
AVAV,04-Mar-2021,114.04,115,103.7,106.7,325100
AVCO,04-Mar-2021,1.2,1.22,1.12,1.14,482200
AVCT,04-Mar-2021,5.99,5.99,5.25,5.46,57100
AVCTW,04-Mar-2021,0.79,0.81,0.6505,0.69,479400
AVDL,04-Mar-2021,7.6,7.8,7.21,7.56,579500
AVEO,04-Mar-2021,8.25,8.52,7.99,8.15,610600
AVGO,04-Mar-2021,461.67,467,441.43,443.59,3456000
AVGOP,04-Mar-2021,1483.73,1485.99,1483.68,1485.99,2000
AVGR,04-Mar-2021,1.61,1.63,1.33,1.39,7960600
AVID,04-Mar-2021,19.73,20.13,18.46,18.82,541800
AVIR,04-Mar-2021,69.98,70.8,59.84,63.04,624100
AVNW,04-Mar-2021,64.94,64.94,49.75,53.86,585900
AVO,04-Mar-2021,21.22,21.3,19.19,19.76,182300
AVRO,04-Mar-2021,11.01,11.29,10.36,10.54,990800
AVT,04-Mar-2021,38.16,38.85,36.5,37.65,1071100
AVXL,04-Mar-2021,13.57,14.23,12.15,12.83,3797200
AWH,04-Mar-2021,7.19,7.35,6.46,6.64,555200
AWRE,04-Mar-2021,4.33,4.33,4,4.02,82200
AXDX,04-Mar-2021,9.28,9.65,8.97,9.47,382700
AXGN,04-Mar-2021,21.55,21.95,19.8,19.93,570900
AXLA,04-Mar-2021,5.65,5.73,5.5,5.51,111600
AXNX,04-Mar-2021,55.72,56.75,52.86,55.68,807600
AXON,04-Mar-2021,151.83,155.36,138.26,144.9,1239500
AXSM,04-Mar-2021,69.85,71.43,65.81,66.21,526900
AXTI,04-Mar-2021,12.62,12.78,11.16,11.57,832000
AY,04-Mar-2021,34.62,35.72,33.58,34.77,1494600
AYLA,04-Mar-2021,14.54,14.8,13.01,13.01,69000
AYRO,04-Mar-2021,6.18,6.35,5.27,5.63,4061200
AYTU,04-Mar-2021,7.66,7.76,7.11,7.35,505900
AZN,04-Mar-2021,47.59,47.95,46.48,47.23,15995800
AZPN,04-Mar-2021,150.45,153.37,146.38,148.36,421400
AZYO,04-Mar-2021,15.04,15.3,14.52,14.65,9900
BAND,04-Mar-2021,131.58,135.29,122.9,129.18,1356200
BANF,04-Mar-2021,68.82,69.66,66.32,67.28,115100
BANFP,04-Mar-2021,28.5,28.5,28.5,28.5,200
BANR,04-Mar-2021,53.99,55,52.75,53.55,166900
BANX,04-Mar-2021,21.04,21.475,20.2404,20.28,41900
BAOS,04-Mar-2021,5.7,5.7,5.2,5.32,45100
BATRA,04-Mar-2021,31,31.23,29.86,30.02,52700
BATRK,04-Mar-2021,30.42,30.73,29.22,29.3,220100
BBBY,04-Mar-2021,28.59,30.08,27.25,28.66,5211900
BBCP,04-Mar-2021,6.25,6.4,6.1,6.2,167800
BBGI,04-Mar-2021,2.45,2.5,2.12,2.19,215800
BBH,04-Mar-2021,170.29,171.59,166.38,167.43,22200
BBI,04-Mar-2021,1.16,1.19,1.03,1.16,2925900
BBIG,04-Mar-2021,2.6,2.66,2.29,2.34,531800
BBIO,04-Mar-2021,63.48,65.02,59.65,62.52,1028800
BBQ,04-Mar-2021,6.5,6.5,5.9,5.97,34500
BBSI,04-Mar-2021,77.74,77.74,69.67,70.24,51900
BCAB,04-Mar-2021,49.22,52.44,48.31,50.88,392100
BCAC,04-Mar-2021,10.16,10.16,9.89,9.9064,51500
BCACU,04-Mar-2021,11.3,11.37,11,11.03,64900
BCACW,04-Mar-2021,2.1501,2.27,1.82,2.0999,29800
BCBP,04-Mar-2021,14.3,14.8,13.93,14.08,86100
BCDA,04-Mar-2021,3.66,3.79,3.3,3.42,177000
BCDAW,04-Mar-2021,1.43,1.43,1.43,1.43,600
BCEL,04-Mar-2021,18.03,18.49,16.83,17.42,244800
BCLI,04-Mar-2021,3.57,3.65,3.25,3.52,1339200
BCML,04-Mar-2021,17.73,18.02,17.5,17.96,45300
BCOR,04-Mar-2021,17.57,17.91,16.45,16.59,374600
BCOV,04-Mar-2021,22.17,22.73,21.19,21.52,322200
BCOW,04-Mar-2021,13.95,14.1103,13.75,14.01,34400
BCPC,04-Mar-2021,121.45,122.72,120.21,121.71,147000
BCRX,04-Mar-2021,11.71,12.01,10.78,10.92,8267400
BCTX,04-Mar-2021,3.46,3.47,2.9,3.15,681500
BCTXW,04-Mar-2021,0.9,0.9,0.7201,0.8,111400
BCYC,04-Mar-2021,23.91,23.91,20.67,22.4,132100
BDSI,04-Mar-2021,4.06,4.08,3.86,4.02,1401100
BDSX,04-Mar-2021,19.91,20.63,17.43,18.08,111800
BDTX,04-Mar-2021,25.47,26.13,23.27,23.73,371900
BEAM,04-Mar-2021,83,85.63,69.09,73.49,2384300
BECN,04-Mar-2021,49.37,49.72,46.41,47.51,421000
BEEM,04-Mar-2021,36.58,36.63,28.87,30.66,1290400
BEEMW,04-Mar-2021,29.25,29.25,23.4,24.02,35500
BELFA,04-Mar-2021,17.33,18.47,17.33,18.47,2200
BELFB,04-Mar-2021,18.67,18.99,17.94,18.53,84700
BENE,04-Mar-2021,9.95,9.985,9.9,9.98,29600
BENER,04-Mar-2021,0.3211,0.3299,0.3,0.3199,97200
BENEU,04-Mar-2021,10.66,10.75,10.32,10.66,28900
BENEW,04-Mar-2021,0.65,0.6697,0.545,0.59,424600
BFC,04-Mar-2021,74,74,70.89,71.53,10700
BFI,04-Mar-2021,14.91,14.91,12.87,13.97,496500
BFIIW,04-Mar-2021,2.99,3,2.3,2.78,242100
BFIN,04-Mar-2021,10.33,10.61,10.27,10.34,76600
BFIT,04-Mar-2021,25.92,25.92,25.445,25.445,12900
BFRA,04-Mar-2021,6.23,6.48,5.72,5.91,88400
BFST,04-Mar-2021,23.34,23.66,22.36,22.94,70300
BGCP,04-Mar-2021,4.35,4.38,4.1,4.32,8178100
BGFV,04-Mar-2021,13.7,14.24,12.34,12.68,1982700
BGNE,04-Mar-2021,297.74,303.78,286.55,289.22,304600
BGRN,04-Mar-2021,54.86,54.9,54.705,54.745,25300
BHAT,04-Mar-2021,1.41,1.47,1.21,1.28,2224700
BHF,04-Mar-2021,41.63,42.47,39.53,40.73,888400
