Symbol,Date,Open,High,Low,Close,Volume
ADMA,18-Jan-2021,2.06,2.06,2.06,2.06,0
ADMP,18-Jan-2021,0.7768,0.7768,0.7768,0.7768,0
ADMS,18-Jan-2021,4.46,4.46,4.46,4.46,0
ADOC,18-Jan-2021,10.32,10.32,10.32,10.32,0
ADOCR,18-Jan-2021,0.46,0.46,0.46,0.46,0
ADOCW,18-Jan-2021,0.75,0.75,0.75,0.75,0
ADP,18-Jan-2021,161.12,161.12,161.12,161.12,0
ADPT,18-Jan-2021,65.09,65.09,65.09,65.09,0
ADRE,18-Jan-2021,59.72,59.72,59.72,59.72,0
ADSK,18-Jan-2021,308.51,308.51,308.51,308.51,0
ADTN,18-Jan-2021,16.71,16.71,16.71,16.71,0
ADTX,18-Jan-2021,2.37,2.37,2.37,2.37,0
ADUS,18-Jan-2021,120.43,120.43,120.43,120.43,0
ADV,18-Jan-2021,12.27,12.27,12.27,12.27,0
ADVM,18-Jan-2021,11.37,11.37,11.37,11.37,0
ADVWW,18-Jan-2021,2.47,2.47,2.47,2.47,0
ADXN,18-Jan-2021,10.7,10.7,10.7,10.7,0
ADXS,18-Jan-2021,0.61,0.61,0.61,0.61,0
AEACU,18-Jan-2021,10.38,10.38,10.38,10.38,0
AEHL,18-Jan-2021,2.79,2.79,2.79,2.79,0
AEHR,18-Jan-2021,2.14,2.14,2.14,2.14,0
AEIS,18-Jan-2021,115.47,115.47,115.47,115.47,0
AEMD,18-Jan-2021,2.54,2.54,2.54,2.54,0
AEP,18-Jan-2021,80.47,80.47,80.47,80.47,0
AEPPL,18-Jan-2021,48.16,48.16,48.16,48.16,0
AEPPZ,18-Jan-2021,49.2,49.2,49.2,49.2,0
AERI,18-Jan-2021,13.95,13.95,13.95,13.95,0
AESE,18-Jan-2021,1.58,1.58,1.58,1.58,0
AEY,18-Jan-2021,2.74,2.74,2.74,2.74,0
AEYE,18-Jan-2021,23.86,23.86,23.86,23.86,0
AEZS,18-Jan-2021,0.64,0.64,0.64,0.64,0
AFIB,18-Jan-2021,23.66,23.66,23.66,23.66,0
AFIN,18-Jan-2021,7.79,7.79,7.79,7.79,0
AFINO,18-Jan-2021,25.02,25.02,25.02,25.02,0
AFINP,18-Jan-2021,25.04,25.04,25.04,25.04,0
AFMD,18-Jan-2021,6.88,6.88,6.88,6.88,0
AFRM,18-Jan-2021,117,117,117,117,0
AFYA,18-Jan-2021,23.73,23.73,23.73,23.73,0
AGBA,18-Jan-2021,10.65,10.65,10.65,10.65,0
AGBAR,18-Jan-2021,0.41,0.41,0.41,0.41,0
AGBAW,18-Jan-2021,0.5455,0.5455,0.5455,0.5455,0
AGC,18-Jan-2021,14.85,14.85,14.85,14.85,0
AGCUU,18-Jan-2021,15.3,15.3,15.3,15.3,0
AGCWW,18-Jan-2021,5.1,5.1,5.1,5.1,0
AGEN,18-Jan-2021,3.35,3.35,3.35,3.35,0
AGFS,18-Jan-2021,1.97,1.97,1.97,1.97,0
AGIO,18-Jan-2021,45.67,45.67,45.67,45.67,0
AGLE,18-Jan-2021,7.98,7.98,7.98,7.98,0
AGMH,18-Jan-2021,15.02,15.02,15.02,15.02,0
AGNC,18-Jan-2021,15.65,15.65,15.65,15.65,0
AGNCM,18-Jan-2021,24.56,24.56,24.56,24.56,0
AGNCN,18-Jan-2021,25.52,25.52,25.52,25.52,0
AGNCO,18-Jan-2021,24.64,24.64,24.64,24.64,0
AGNCP,18-Jan-2021,24.1,24.1,24.1,24.1,0
AGRX,18-Jan-2021,2.81,2.81,2.81,2.81,0
AGTC,18-Jan-2021,4.53,4.53,4.53,4.53,0
AGYS,18-Jan-2021,42.5,42.5,42.5,42.5,0
AGZD,18-Jan-2021,47.11,47.11,47.11,47.11,0
AHCO,18-Jan-2021,37.23,37.23,37.23,37.23,0
AHPI,18-Jan-2021,6.09,6.09,6.09,6.09,0
AIA,18-Jan-2021,94.34,94.34,94.34,94.34,0
AIH,18-Jan-2021,5,5,5,5,0
AIHS,18-Jan-2021,1.32,1.32,1.32,1.32,0
AIKI,18-Jan-2021,1.09,1.09,1.09,1.09,0
AIMC,18-Jan-2021,56.53,56.53,56.53,56.53,0
AINV,18-Jan-2021,12.16,12.16,12.16,12.16,0
AIQ,18-Jan-2021,27.44,27.44,27.44,27.44,0
AIRG,18-Jan-2021,19.34,19.34,19.34,19.34,0
AIRR,18-Jan-2021,36.8053,36.8053,36.8053,36.8053,0
AIRT,18-Jan-2021,21.6,21.6,21.6,21.6,0
AIRTP,18-Jan-2021,25.25,25.25,25.25,25.25,0
AKAM,18-Jan-2021,106.45,106.45,106.45,106.45,0
AKBA,18-Jan-2021,3.05,3.05,3.05,3.05,0
AKICU,18-Jan-2021,10.46,10.46,10.46,10.46,0
AKRO,18-Jan-2021,29.24,29.24,29.24,29.24,0
AKTS,18-Jan-2021,13.11,13.11,13.11,13.11,0
AKTX,18-Jan-2021,3.19,3.19,3.19,3.19,0
AKU,18-Jan-2021,2.96,2.96,2.96,2.96,0
AKUS,18-Jan-2021,17.76,17.76,17.76,17.76,0
ALAC,18-Jan-2021,14.42,14.42,14.42,14.42,0
ALACR,18-Jan-2021,0.8413,0.8413,0.8413,0.8413,0
ALACU,18-Jan-2021,15.5,15.5,15.5,15.5,0
ALACW,18-Jan-2021,1.5799,1.5799,1.5799,1.5799,0
ALBO,18-Jan-2021,35.6,35.6,35.6,35.6,0
ALCO,18-Jan-2021,31,31,31,31,0
ALDX,18-Jan-2021,13.37,13.37,13.37,13.37,0
ALEC,18-Jan-2021,16.87,16.87,16.87,16.87,0
ALGM,18-Jan-2021,32.72,32.72,32.72,32.72,0
ALGN,18-Jan-2021,567.23,567.23,567.23,567.23,0
ALGS,18-Jan-2021,31.62,31.62,31.62,31.62,0
ALGT,18-Jan-2021,185.9,185.9,185.9,185.9,0
ALIM,18-Jan-2021,6.6,6.6,6.6,6.6,0
ALJJ,18-Jan-2021,1.23,1.23,1.23,1.23,0
ALKS,18-Jan-2021,22.37,22.37,22.37,22.37,0
ALLK,18-Jan-2021,128.51,128.51,128.51,128.51,0
ALLO,18-Jan-2021,32.39,32.39,32.39,32.39,0
ALLT,18-Jan-2021,13.55,13.55,13.55,13.55,0
ALNA,18-Jan-2021,1.48,1.48,1.48,1.48,0
ALNY,18-Jan-2021,166.36,166.36,166.36,166.36,0
ALOT,18-Jan-2021,10.4,10.4,10.4,10.4,0
ALPN,18-Jan-2021,13.16,13.16,13.16,13.16,0
ALRM,18-Jan-2021,97.61,97.61,97.61,97.61,0
ALRN,18-Jan-2021,1.84,1.84,1.84,1.84,0
ALRS,18-Jan-2021,29.01,29.01,29.01,29.01,0
ALT,18-Jan-2021,12.93,12.93,12.93,12.93,0
ALTM,18-Jan-2021,51.91,51.91,51.91,51.91,0
ALTR,18-Jan-2021,59.9,59.9,59.9,59.9,0
ALTUU,18-Jan-2021,10.54,10.54,10.54,10.54,0
ALTY,18-Jan-2021,12.0181,12.0181,12.0181,12.0181,0
ALVR,18-Jan-2021,44.93,44.93,44.93,44.93,0
ALXO,18-Jan-2021,83.33,83.33,83.33,83.33,0
ALYA,18-Jan-2021,2.4801,2.4801,2.4801,2.4801,0
AMAL,18-Jan-2021,15.6,15.6,15.6,15.6,0
AMAT,18-Jan-2021,103.14,103.14,103.14,103.14,0
AMBA,18-Jan-2021,104.35,104.35,104.35,104.35,0
AMCI,18-Jan-2021,17.7,17.7,17.7,17.7,0
AMCIU,18-Jan-2021,20.7556,20.7556,20.7556,20.7556,0
AMCIW,18-Jan-2021,3.9,3.9,3.9,3.9,0
AMCX,18-Jan-2021,42.05,42.05,42.05,42.05,0
AMD,18-Jan-2021,88.21,88.21,88.21,88.21,0
AMED,18-Jan-2021,293.89,293.89,293.89,293.89,0
AMEH,18-Jan-2021,21.67,21.67,21.67,21.67,0
AMGN,18-Jan-2021,245.49,245.49,245.49,245.49,0
AMKR,18-Jan-2021,18.04,18.04,18.04,18.04,0
AMNB,18-Jan-2021,27.81,27.81,27.81,27.81,0
AMOT,18-Jan-2021,50.22,50.22,50.22,50.22,0
AMPH,18-Jan-2021,18.69,18.69,18.69,18.69,0
AMRK,18-Jan-2021,28.52,28.52,28.52,28.52,0
AMRN,18-Jan-2021,6.07,6.07,6.07,6.07,0
AMRS,18-Jan-2021,11.29,11.29,11.29,11.29,0
AMSC,18-Jan-2021,23.755,23.755,23.755,23.755,0
AMSF,18-Jan-2021,58,58,58,58,0
AMST,18-Jan-2021,4.51,4.51,4.51,4.51,0
AMSWA,18-Jan-2021,19.56,19.56,19.56,19.56,0
AMTB,18-Jan-2021,15.17,15.17,15.17,15.17,0
AMTBB,18-Jan-2021,12.5,12.5,12.5,12.5,0
AMTI,18-Jan-2021,35.01,35.01,35.01,35.01,0
AMTX,18-Jan-2021,3.62,3.62,3.62,3.62,0
AMWD,18-Jan-2021,96.66,96.66,96.66,96.66,0
AMYT,18-Jan-2021,13.5,13.5,13.5,13.5,0
AMZN,18-Jan-2021,3104.25,3104.25,3104.25,3104.25,0
ANAB,18-Jan-2021,26.11,26.11,26.11,26.11,0
ANAT,18-Jan-2021,97.7,97.7,97.7,97.7,0
ANDE,18-Jan-2021,24.61,24.61,24.61,24.61,0
ANGI,18-Jan-2021,11.98,11.98,11.98,11.98,0
ANGL,18-Jan-2021,32.17,32.17,32.17,32.17,0
ANGO,18-Jan-2021,18.01,18.01,18.01,18.01,0
ANIK,18-Jan-2021,39.23,39.23,39.23,39.23,0
ANIP,18-Jan-2021,32.13,32.13,32.13,32.13,0
ANIX,18-Jan-2021,4.45,4.45,4.45,4.45,0
ANNX,18-Jan-2021,27.45,27.45,27.45,27.45,0
ANPC,18-Jan-2021,5.74,5.74,5.74,5.74,0
ANSS,18-Jan-2021,364.28,364.28,364.28,364.28,0
ANTE,18-Jan-2021,2.45,2.45,2.45,2.45,0
ANY,18-Jan-2021,2.07,2.07,2.07,2.07,0
AOSL,18-Jan-2021,28.37,28.37,28.37,28.37,0
AOUT,18-Jan-2021,19.73,19.73,19.73,19.73,0
APA,18-Jan-2021,17.27,17.27,17.27,17.27,0
APDN,18-Jan-2021,11,11,11,11,0
APEI,18-Jan-2021,31.17,31.17,31.17,31.17,0
APEN,18-Jan-2021,3.8999,3.8999,3.8999,3.8999,0
API,18-Jan-2021,37.14,37.14,37.14,37.14,0
APLS,18-Jan-2021,52.4,52.4,52.4,52.4,0
APLT,18-Jan-2021,21.89,21.89,21.89,21.89,0
APM,18-Jan-2021,3.31,3.31,3.31,3.31,0
APOG,18-Jan-2021,36.79,36.79,36.79,36.79,0
APOP,18-Jan-2021,2.74,2.74,2.74,2.74,0
APPF,18-Jan-2021,152.92,152.92,152.92,152.92,0
APPN,18-Jan-2021,169.7,169.7,169.7,169.7,0
APPS,18-Jan-2021,55.99,55.99,55.99,55.99,0
APRE,18-Jan-2021,5.15,5.15,5.15,5.15,0
APTO,18-Jan-2021,4.4,4.4,4.4,4.4,0
APTX,18-Jan-2021,4.12,4.12,4.12,4.12,0
APVO,18-Jan-2021,32.51,32.51,32.51,32.51,0
APWC,18-Jan-2021,3.69,3.69,3.69,3.69,0
APYX,18-Jan-2021,9.92,9.92,9.92,9.92,0
AQB,18-Jan-2021,11,11,11,11,0
AQMS,18-Jan-2021,3.72,3.72,3.72,3.72,0
AQST,18-Jan-2021,5.33,5.33,5.33,5.33,0
ARAV,18-Jan-2021,5.86,5.86,5.86,5.86,0
ARAY,18-Jan-2021,4.75,4.75,4.75,4.75,0
ARBG,18-Jan-2021,10.45,10.45,10.45,10.45,0
ARBGU,18-Jan-2021,10.71,10.71,10.71,10.71,0
ARBGW,18-Jan-2021,1.85,1.85,1.85,1.85,0
ARCB,18-Jan-2021,47.4,47.4,47.4,47.4,0
ARCC,18-Jan-2021,17.2,17.2,17.2,17.2,0
ARCE,18-Jan-2021,37.74,37.74,37.74,37.74,0
ARCT,18-Jan-2021,59.69,59.69,59.69,59.69,0
ARDS,18-Jan-2021,7.1,7.1,7.1,7.1,0
ARDX,18-Jan-2021,6.82,6.82,6.82,6.82,0
AREC,18-Jan-2021,2.06,2.06,2.06,2.06,0
ARGX,18-Jan-2021,279.22,279.22,279.22,279.22,0
ARKO,18-Jan-2021,8.26,8.26,8.26,8.26,0
ARKOW,18-Jan-2021,1.43,1.43,1.43,1.43,0
ARKR,18-Jan-2021,19.68,19.68,19.68,19.68,0
ARLP,18-Jan-2021,5.52,5.52,5.52,5.52,0
ARNA,18-Jan-2021,80.5,80.5,80.5,80.5,0
AROW,18-Jan-2021,31.08,31.08,31.08,31.08,0
ARQT,18-Jan-2021,28.63,28.63,28.63,28.63,0
ARRY,18-Jan-2021,45.93,45.93,45.93,45.93,0
ARTL,18-Jan-2021,0.9699,0.9699,0.9699,0.9699,0
ARTLW,18-Jan-2021,0.2896,0.2896,0.2896,0.2896,0
ARTNA,18-Jan-2021,38.7,38.7,38.7,38.7,0
ARTW,18-Jan-2021,2.93,2.93,2.93,2.93,0
ARVN,18-Jan-2021,90.6,90.6,90.6,90.6,0
ARWR,18-Jan-2021,80.74,80.74,80.74,80.74,0
ASET,18-Jan-2021,30.3371,30.3371,30.3371,30.3371,0
ASLE,18-Jan-2021,15.19,15.19,15.19,15.19,0
ASLEW,18-Jan-2021,2.59,2.59,2.59,2.59,0
ASLN,18-Jan-2021,1.92,1.92,1.92,1.92,0
ASMB,18-Jan-2021,6.13,6.13,6.13,6.13,0
ASML,18-Jan-2021,527.5,527.5,527.5,527.5,0
ASND,18-Jan-2021,157.93,157.93,157.93,157.93,0
ASO,18-Jan-2021,22.18,22.18,22.18,22.18,0
ASPS,18-Jan-2021,12.22,12.22,12.22,12.22,0
ASPU,18-Jan-2021,9.79,9.79,9.79,9.79,0
ASRT,18-Jan-2021,0.5901,0.5901,0.5901,0.5901,0
ASRV,18-Jan-2021,3.6142,3.6142,3.6142,3.6142,0
ASTC,18-Jan-2021,2.3,2.3,2.3,2.3,0
ASTE,18-Jan-2021,67.06,67.06,67.06,67.06,0
ASUR,18-Jan-2021,7.42,7.42,7.42,7.42,0
ASYS,18-Jan-2021,7.15,7.15,7.15,7.15,0
ATAX,18-Jan-2021,4.38,4.38,4.38,4.38,0
ATCX,18-Jan-2021,10.08,10.08,10.08,10.08,0
ATEC,18-Jan-2021,14.25,14.25,14.25,14.25,0
ATEX,18-Jan-2021,38.06,38.06,38.06,38.06,0
ATHA,18-Jan-2021,26.55,26.55,26.55,26.55,0
ATHE,18-Jan-2021,1.6,1.6,1.6,1.6,0
ATHX,18-Jan-2021,1.92,1.92,1.92,1.92,0
ATIF,18-Jan-2021,1.04,1.04,1.04,1.04,0
ATLC,18-Jan-2021,24.16,24.16,24.16,24.16,0
ATLO,18-Jan-2021,24.91,24.91,24.91,24.91,0
ATNF,18-Jan-2021,3.09,3.09,3.09,3.09,0
ATNFW,18-Jan-2021,0.395,0.395,0.395,0.395,0
ATNI,18-Jan-2021,47.03,47.03,47.03,47.03,0
ATNX,18-Jan-2021,11.11,11.11,11.11,11.11,0
ATOM,18-Jan-2021,28.66,28.66,28.66,28.66,0
ATOS,18-Jan-2021,1.25,1.25,1.25,1.25,0
ATRA,18-Jan-2021,18.61,18.61,18.61,18.61,0
ATRC,18-Jan-2021,56.6,56.6,56.6,56.6,0
ATRI,18-Jan-2021,734,734,734,734,0
ATRO,18-Jan-2021,14.14,14.14,14.14,14.14,0
ATRS,18-Jan-2021,4.28,4.28,4.28,4.28,0
ATSG,18-Jan-2021,27.46,27.46,27.46,27.46,0
ATVI,18-Jan-2021,90.69,90.69,90.69,90.69,0
ATXI,18-Jan-2021,6.23,6.23,6.23,6.23,0
AUB,18-Jan-2021,36.48,36.48,36.48,36.48,0
AUBAP,18-Jan-2021,26.93,26.93,26.93,26.93,0
AUBN,18-Jan-2021,41.86,41.86,41.86,41.86,0
AUDC,18-Jan-2021,30.72,30.72,30.72,30.72,0
AUPH,18-Jan-2021,13.31,13.31,13.31,13.31,0
AUTL,18-Jan-2021,9.02,9.02,9.02,9.02,0
AUTO,18-Jan-2021,2.59,2.59,2.59,2.59,0
AUVI,18-Jan-2021,4.87,4.87,4.87,4.87,0
AVAV,18-Jan-2021,116.64,116.64,116.64,116.64,0
AVCO,18-Jan-2021,1.13,1.13,1.13,1.13,0
AVCT,18-Jan-2021,8.91,8.91,8.91,8.91,0
AVCTW,18-Jan-2021,0.94,0.94,0.94,0.94,0
AVDL,18-Jan-2021,6.67,6.67,6.67,6.67,0
AVEO,18-Jan-2021,8.18,8.18,8.18,8.18,0
AVGO,18-Jan-2021,445.85,445.85,445.85,445.85,0
AVGOP,18-Jan-2021,1447.13,1447.13,1447.13,1447.13,0
AVGR,18-Jan-2021,1.47,1.47,1.47,1.47,0
AVID,18-Jan-2021,16.27,16.27,16.27,16.27,0
AVIR,18-Jan-2021,53.44,53.44,53.44,53.44,0
AVNW,18-Jan-2021,35.57,35.57,35.57,35.57,0
AVO,18-Jan-2021,15.64,15.64,15.64,15.64,0
AVRO,18-Jan-2021,14.39,14.39,14.39,14.39,0
AVT,18-Jan-2021,38.61,38.61,38.61,38.61,0
AVXL,18-Jan-2021,5.82,5.82,5.82,5.82,0
AWH,18-Jan-2021,6.24,6.24,6.24,6.24,0
AWRE,18-Jan-2021,4.44,4.44,4.44,4.44,0
AXDX,18-Jan-2021,9.23,9.23,9.23,9.23,0
AXGN,18-Jan-2021,18.74,18.74,18.74,18.74,0
AXLA,18-Jan-2021,5.69,5.69,5.69,5.69,0
AXNX,18-Jan-2021,51.7,51.7,51.7,51.7,0
AXSM,18-Jan-2021,76.75,76.75,76.75,76.75,0
AXTI,18-Jan-2021,11.59,11.59,11.59,11.59,0
AY,18-Jan-2021,44,44,44,44,0
AYLA,18-Jan-2021,12.94,12.94,12.94,12.94,0
AYRO,18-Jan-2021,6.66,6.66,6.66,6.66,0
AYTU,18-Jan-2021,7.44,7.44,7.44,7.44,0
AZN,18-Jan-2021,51.34,51.34,51.34,51.34,0
AZPN,18-Jan-2021,141.8,141.8,141.8,141.8,0
AZYO,18-Jan-2021,14.99,14.99,14.99,14.99,0
BAND,18-Jan-2021,162.1,162.1,162.1,162.1,0
BANF,18-Jan-2021,64.17,64.17,64.17,64.17,0
BANFP,18-Jan-2021,28.0801,28.0801,28.0801,28.0801,0
BANR,18-Jan-2021,51.21,51.21,51.21,51.21,0
BANX,18-Jan-2021,19.88,19.88,19.88,19.88,0
BATRA,18-Jan-2021,25.75,25.75,25.75,25.75,0
BATRK,18-Jan-2021,25.52,25.52,25.52,25.52,0
BBBY,18-Jan-2021,25.595,25.595,25.595,25.595,0
BBCP,18-Jan-2021,5.16,5.16,5.16,5.16,0
BBGI,18-Jan-2021,2.01,2.01,2.01,2.01,0
BBH,18-Jan-2021,180.97,180.97,180.97,180.97,0
BBI,18-Jan-2021,1.1,1.1,1.1,1.1,0
BBIG,18-Jan-2021,1.43,1.43,1.43,1.43,0
BBIO,18-Jan-2021,68.61,68.61,68.61,68.61,0
BBQ,18-Jan-2021,5.24,5.24,5.24,5.24,0
BBSI,18-Jan-2021,67.72,67.72,67.72,67.72,0
BCAB,18-Jan-2021,45.38,45.38,45.38,45.38,0
BCBP,18-Jan-2021,12.22,12.22,12.22,12.22,0
BCDA,18-Jan-2021,3.83,3.83,3.83,3.83,0
BCDAW,18-Jan-2021,1.6,1.6,1.6,1.6,0
BCEL,18-Jan-2021,15.06,15.06,15.06,15.06,0
BCLI,18-Jan-2021,5.1,5.1,5.1,5.1,0
BCML,18-Jan-2021,15.46,15.46,15.46,15.46,0
BCOR,18-Jan-2021,16.6,16.6,16.6,16.6,0
BCOV,18-Jan-2021,17.56,17.56,17.56,17.56,0
BCOW,18-Jan-2021,10.0502,10.0502,10.0502,10.0502,0
BCPC,18-Jan-2021,122.15,122.15,122.15,122.15,0
BCRX,18-Jan-2021,8.8,8.8,8.8,8.8,0
BCYC,18-Jan-2021,27.03,27.03,27.03,27.03,0
BDSI,18-Jan-2021,4.31,4.31,4.31,4.31,0
BDSX,18-Jan-2021,28,28,28,28,0
BDTX,18-Jan-2021,26.94,26.94,26.94,26.94,0
BEAM,18-Jan-2021,113.04,113.04,113.04,113.04,0
BEAT,18-Jan-2021,72.25,72.25,72.25,72.25,0
BECN,18-Jan-2021,42.51,42.51,42.51,42.51,0
BEEM,18-Jan-2021,60.71,60.71,60.71,60.71,0
BEEMW,18-Jan-2021,53.51,53.51,53.51,53.51,0
BELFA,18-Jan-2021,15.25,15.25,15.25,15.25,0
BELFB,18-Jan-2021,16.38,16.38,16.38,16.38,0
BENEU,18-Jan-2021,10.53,10.53,10.53,10.53,0
BFC,18-Jan-2021,67.88,67.88,67.88,67.88,0
BFI,18-Jan-2021,13.39,13.39,13.39,13.39,0
BFIIW,18-Jan-2021,2.1289,2.1289,2.1289,2.1289,0
BFIN,18-Jan-2021,9.52,9.52,9.52,9.52,0
BFIT,18-Jan-2021,25.7432,25.7432,25.7432,25.7432,0
BFRA,18-Jan-2021,8.17,8.17,8.17,8.17,0
BFST,18-Jan-2021,21.3,21.3,21.3,21.3,0
BGCP,18-Jan-2021,3.8,3.8,3.8,3.8,0
BGFV,18-Jan-2021,11.21,11.21,11.21,11.21,0
BGNE,18-Jan-2021,345,345,345,345,0
BGRN,18-Jan-2021,56.05,56.05,56.05,56.05,0
BHAT,18-Jan-2021,1.04,1.04,1.04,1.04,0
BHF,18-Jan-2021,42.17,42.17,42.17,42.17,0
BHFAL,18-Jan-2021,26.62,26.62,26.62,26.62,0
BHFAN,18-Jan-2021,26.11,26.11,26.11,26.11,0
BHFAO,18-Jan-2021,28.03,28.03,28.03,28.03,0
BHFAP,18-Jan-2021,27.2,27.2,27.2,27.2,0
BHSE,18-Jan-2021,10.21,10.21,10.21,10.21,0
BHSEU,18-Jan-2021,11.2501,11.2501,11.2501,11.2501,0
BHSEW,18-Jan-2021,1.1638,1.1638,1.1638,1.1638,0
BHTG,18-Jan-2021,1.44,1.44,1.44,1.44,0
BIB,18-Jan-2021,97.9,97.9,97.9,97.9,0
BICK,18-Jan-2021,39.59,39.59,39.59,39.59,0
BIDU,18-Jan-2021,238.87,238.87,238.87,238.87,0
BIGC,18-Jan-2021,62.37,62.37,62.37,62.37,0
BIIB,18-Jan-2021,275.84,275.84,275.84,275.84,0
BILI,18-Jan-2021,122.63,122.63,122.63,122.63,0
BIMI,18-Jan-2021,1.82,1.82,1.82,1.82,0
BIOC,18-Jan-2021,5.36,5.36,5.36,5.36,0
BIOL,18-Jan-2021,0.833,0.833,0.833,0.833,0
BIS,18-Jan-2021,20.56,20.56,20.56,20.56,0
BIVI,18-Jan-2021,37.92,37.92,37.92,37.92,0
BJK,18-Jan-2021,46.96,46.96,46.96,46.96,0
BJRI,18-Jan-2021,46.91,46.91,46.91,46.91,0
BKCC,18-Jan-2021,2.72,2.72,2.72,2.72,0
BKEP,18-Jan-2021,2.02,2.02,2.02,2.02,0
BKEPP,18-Jan-2021,6.99,6.99,6.99,6.99,0
BKNG,18-Jan-2021,2119.23,2119.23,2119.23,2119.23,0
BKSC,18-Jan-2021,16.3,16.3,16.3,16.3,0
BKYI,18-Jan-2021,3.79,3.79,3.79,3.79,0
BL,18-Jan-2021,125.74,125.74,125.74,125.74,0
BLBD,18-Jan-2021,22.39,22.39,22.39,22.39,0
BLCM,18-Jan-2021,3.65,3.65,3.65,3.65,0
BLCN,18-Jan-2021,41.52,41.52,41.52,41.52,0
BLCT,18-Jan-2021,10.87,10.87,10.87,10.87,0
BLDP,18-Jan-2021,30.825,30.825,30.825,30.825,0
BLFS,18-Jan-2021,40.33,40.33,40.33,40.33,0
BLI,18-Jan-2021,83.75,83.75,83.75,83.75,0
BLIN,18-Jan-2021,3.02,3.02,3.02,3.02,0
BLKB,18-Jan-2021,63.71,63.71,63.71,63.71,0
BLMN,18-Jan-2021,21.46,21.46,21.46,21.46,0
BLNK,18-Jan-2021,47.1,47.1,47.1,47.1,0
BLNKW,18-Jan-2021,42.85,42.85,42.85,42.85,0
BLPH,18-Jan-2021,7.56,7.56,7.56,7.56,0
BLRX,18-Jan-2021,2.78,2.78,2.78,2.78,0
BLSA,18-Jan-2021,10.98,10.98,10.98,10.98,0
BLTSU,18-Jan-2021,10.55,10.55,10.55,10.55,0
BLU,18-Jan-2021,3.71,3.71,3.71,3.71,0
BLUE,18-Jan-2021,50.53,50.53,50.53,50.53,0
BMRA,18-Jan-2021,5.7,5.7,5.7,5.7,0
BMRC,18-Jan-2021,39.69,39.69,39.69,39.69,0
