Symbol,Date,Open,High,Low,Close,Volume
ACTD,31-May-2021,9.75,9.75,9.75,9.75,0
ACTDU,31-May-2021,10.0104,10.0104,10.0104,10.0104,0
ACTDW,31-May-2021,1.36,1.36,1.36,1.36,0
ACTG,31-May-2021,5.35,5.35,5.35,5.35,0
ACVA,31-May-2021,25.92,25.92,25.92,25.92,0
ACWI,31-May-2021,100.65,100.65,100.65,100.65,0
ACWX,31-May-2021,58.34,58.34,58.34,58.34,0
ADAG,31-May-2021,14.18,14.18,14.18,14.18,0
ADAP,31-May-2021,5.03,5.03,5.03,5.03,0
ADBE,31-May-2021,504.58,504.58,504.58,504.58,0
ADER,31-May-2021,9.67,9.67,9.67,9.67,0
ADERU,31-May-2021,10.13,10.13,10.13,10.13,0
ADERW,31-May-2021,0.99,0.99,0.99,0.99,0
ADES,31-May-2021,7.94,7.94,7.94,7.94,0
ADI,31-May-2021,164.6,164.6,164.6,164.6,0
ADIL,31-May-2021,2.47,2.47,2.47,2.47,0
ADILW,31-May-2021,0.6101,0.6101,0.6101,0.6101,0
ADMA,31-May-2021,1.75,1.75,1.75,1.75,0
ADMP,31-May-2021,0.6884,0.6884,0.6884,0.6884,0
ADMS,31-May-2021,5.53,5.53,5.53,5.53,0
ADN,31-May-2021,10.54,10.54,10.54,10.54,0
ADNWW,31-May-2021,1.64,1.64,1.64,1.64,0
ADOC,31-May-2021,10.03,10.03,10.03,10.03,0
ADOCR,31-May-2021,0.39,0.39,0.39,0.39,0
ADOCW,31-May-2021,0.3,0.3,0.3,0.3,0
ADP,31-May-2021,196.02,196.02,196.02,196.02,0
ADPT,31-May-2021,37.81,37.81,37.81,37.81,0
ADRE,31-May-2021,56.79,56.79,56.79,56.79,0
ADSK,31-May-2021,285.86,285.86,285.86,285.86,0
ADTN,31-May-2021,19.81,19.81,19.81,19.81,0
ADTX,31-May-2021,2.81,2.81,2.81,2.81,0
ADUS,31-May-2021,96.17,96.17,96.17,96.17,0
ADV,31-May-2021,12.6,12.6,12.6,12.6,0
ADVM,31-May-2021,3.46,3.46,3.46,3.46,0
ADVWW,31-May-2021,3.4,3.4,3.4,3.4,0
ADXN,31-May-2021,9.3501,9.3501,9.3501,9.3501,0
ADXS,31-May-2021,0.478,0.478,0.478,0.478,0
AEAC,31-May-2021,9.68,9.68,9.68,9.68,0
AEACU,31-May-2021,9.99,9.99,9.99,9.99,0
AEACW,31-May-2021,0.6847,0.6847,0.6847,0.6847,0
AEHL,31-May-2021,2.64,2.64,2.64,2.64,0
AEHR,31-May-2021,2.25,2.25,2.25,2.25,0
AEI,31-May-2021,4.07,4.07,4.07,4.07,0
AEIS,31-May-2021,102.01,102.01,102.01,102.01,0
AEMD,31-May-2021,1.74,1.74,1.74,1.74,0
AEP,31-May-2021,86,86,86,86,0
AEPPL,31-May-2021,49.83,49.83,49.83,49.83,0
AEPPZ,31-May-2021,50.21,50.21,50.21,50.21,0
AERI,31-May-2021,16.29,16.29,16.29,16.29,0
AESE,31-May-2021,2.32,2.32,2.32,2.32,0
AEY,31-May-2021,2.58,2.58,2.58,2.58,0
AEYE,31-May-2021,18.34,18.34,18.34,18.34,0
AEZS,31-May-2021,0.8841,0.8841,0.8841,0.8841,0
AFAQ,31-May-2021,9.65,9.65,9.65,9.65,0
AFAQU,31-May-2021,9.9,9.9,9.9,9.9,0
AFAQW,31-May-2021,0.73,0.73,0.73,0.73,0
AFBI,31-May-2021,12.5,12.5,12.5,12.5,0
AFCG,31-May-2021,23,23,23,23,0
AFIB,31-May-2021,16.27,16.27,16.27,16.27,0
AFIN,31-May-2021,9.1,9.1,9.1,9.1,0
AFINO,31-May-2021,25.88,25.88,25.88,25.88,0
AFINP,31-May-2021,25.93,25.93,25.93,25.93,0
AFMD,31-May-2021,8.87,8.87,8.87,8.87,0
AFRM,31-May-2021,60.81,60.81,60.81,60.81,0
AFYA,31-May-2021,23.41,23.41,23.41,23.41,0
AGBA,31-May-2021,10.63,10.63,10.63,10.63,0
AGBAR,31-May-2021,0.37,0.37,0.37,0.37,0
AGBAW,31-May-2021,0.23,0.23,0.23,0.23,0
AGC,31-May-2021,11.79,11.79,11.79,11.79,0
AGCUU,31-May-2021,12.5,12.5,12.5,12.5,0
AGCWW,31-May-2021,3.23,3.23,3.23,3.23,0
AGEN,31-May-2021,4.26,4.26,4.26,4.26,0
AGFS,31-May-2021,2.21,2.21,2.21,2.21,0
AGFY,31-May-2021,9.37,9.37,9.37,9.37,0
AGGR,31-May-2021,9.88,9.88,9.88,9.88,0
AGGRU,31-May-2021,10.05,10.05,10.05,10.05,0
AGGRW,31-May-2021,0.695,0.695,0.695,0.695,0
AGIO,31-May-2021,55.78,55.78,55.78,55.78,0
AGLE,31-May-2021,6.61,6.61,6.61,6.61,0
AGMH,31-May-2021,11.57,11.57,11.57,11.57,0
AGNC,31-May-2021,18.54,18.54,18.54,18.54,0
AGNCM,31-May-2021,25.7,25.7,25.7,25.7,0
AGNCN,31-May-2021,26.06,26.06,26.06,26.06,0
AGNCO,31-May-2021,25.4,25.4,25.4,25.4,0
AGNCP,31-May-2021,25.14,25.14,25.14,25.14,0
AGNG,31-May-2021,29.1893,29.1893,29.1893,29.1893,0
AGRX,31-May-2021,1.61,1.61,1.61,1.61,0
AGTC,31-May-2021,4.01,4.01,4.01,4.01,0
AGYS,31-May-2021,50.79,50.79,50.79,50.79,0
AGZD,31-May-2021,46.965,46.965,46.965,46.965,0
AHCO,31-May-2021,26.19,26.19,26.19,26.19,0
AHPI,31-May-2021,3.75,3.75,3.75,3.75,0
AIA,31-May-2021,91.31,91.31,91.31,91.31,0
AIH,31-May-2021,8.63,8.63,8.63,8.63,0
AIHS,31-May-2021,0.81,0.81,0.81,0.81,0
AIKI,31-May-2021,1.07,1.07,1.07,1.07,0
AIMC,31-May-2021,65.69,65.69,65.69,65.69,0
AINV,31-May-2021,14.24,14.24,14.24,14.24,0
AIQ,31-May-2021,28.97,28.97,28.97,28.97,0
AIRG,31-May-2021,19.85,19.85,19.85,19.85,0
AIRR,31-May-2021,41.76,41.76,41.76,41.76,0
AIRT,31-May-2021,23.24,23.24,23.24,23.24,0
AIRTP,31-May-2021,25.35,25.35,25.35,25.35,0
AKAM,31-May-2021,114.21,114.21,114.21,114.21,0
AKBA,31-May-2021,3.51,3.51,3.51,3.51,0
AKIC,31-May-2021,9.7,9.7,9.7,9.7,0
AKICU,31-May-2021,9.99,9.99,9.99,9.99,0
AKICW,31-May-2021,0.7384,0.7384,0.7384,0.7384,0
AKRO,31-May-2021,26.18,26.18,26.18,26.18,0
AKTS,31-May-2021,9.58,9.58,9.58,9.58,0
AKTX,31-May-2021,1.795,1.795,1.795,1.795,0
AKU,31-May-2021,2.78,2.78,2.78,2.78,0
AKUS,31-May-2021,13.06,13.06,13.06,13.06,0
AKYA,31-May-2021,20.82,20.82,20.82,20.82,0
ALAC,31-May-2021,11.11,11.11,11.11,11.11,0
ALACR,31-May-2021,0.425,0.425,0.425,0.425,0
ALACW,31-May-2021,0.3167,0.3167,0.3167,0.3167,0
ALBO,31-May-2021,33.45,33.45,33.45,33.45,0
ALCO,31-May-2021,32,32,32,32,0
ALDX,31-May-2021,12.52,12.52,12.52,12.52,0
ALEC,31-May-2021,17.8,17.8,17.8,17.8,0
ALF,31-May-2021,2.83,2.83,2.83,2.83,0
ALFIW,31-May-2021,0.4407,0.4407,0.4407,0.4407,0
ALGM,31-May-2021,26.21,26.21,26.21,26.21,0
ALGN,31-May-2021,590.15,590.15,590.15,590.15,0
ALGS,31-May-2021,27.88,27.88,27.88,27.88,0
ALGT,31-May-2021,221.46,221.46,221.46,221.46,0
ALHC,31-May-2021,25.23,25.23,25.23,25.23,0
ALIM,31-May-2021,10.5,10.5,10.5,10.5,0
ALJJ,31-May-2021,1.49,1.49,1.49,1.49,0
ALKS,31-May-2021,22.67,22.67,22.67,22.67,0
ALKT,31-May-2021,33.27,33.27,33.27,33.27,0
ALLK,31-May-2021,101.44,101.44,101.44,101.44,0
ALLO,31-May-2021,25.7,25.7,25.7,25.7,0
ALLT,31-May-2021,19.28,19.28,19.28,19.28,0
ALNA,31-May-2021,1.09,1.09,1.09,1.09,0
ALNY,31-May-2021,141.99,141.99,141.99,141.99,0
ALOT,31-May-2021,16.25,16.25,16.25,16.25,0
ALPN,31-May-2021,10.66,10.66,10.66,10.66,0
ALRM,31-May-2021,81.88,81.88,81.88,81.88,0
ALRN,31-May-2021,1.23,1.23,1.23,1.23,0
ALRS,31-May-2021,32.95,32.95,32.95,32.95,0
ALT,31-May-2021,12.65,12.65,12.65,12.65,0
ALTM,31-May-2021,62.98,62.98,62.98,62.98,0
ALTO,31-May-2021,6.67,6.67,6.67,6.67,0
ALTR,31-May-2021,67.37,67.37,67.37,67.37,0
ALTU,31-May-2021,9.76,9.76,9.76,9.76,0
ALTUU,31-May-2021,10.15,10.15,10.15,10.15,0
ALTUW,31-May-2021,0.72,0.72,0.72,0.72,0
ALTY,31-May-2021,13.49,13.49,13.49,13.49,0
ALVR,31-May-2021,23.44,23.44,23.44,23.44,0
ALXO,31-May-2021,56.56,56.56,56.56,56.56,0
ALYA,31-May-2021,2.08,2.08,2.08,2.08,0
AMAL,31-May-2021,16.27,16.27,16.27,16.27,0
AMAO,31-May-2021,9.87,9.87,9.87,9.87,0
AMAOU,31-May-2021,10.08,10.08,10.08,10.08,0
AMAOW,31-May-2021,0.4312,0.4312,0.4312,0.4312,0
AMAT,31-May-2021,138.13,138.13,138.13,138.13,0
AMBA,31-May-2021,100.38,100.38,100.38,100.38,0
AMCX,31-May-2021,53.68,53.68,53.68,53.68,0
AMD,31-May-2021,80.08,80.08,80.08,80.08,0
AMED,31-May-2021,258.37,258.37,258.37,258.37,0
AMEH,31-May-2021,34.88,34.88,34.88,34.88,0
AMGN,31-May-2021,237.94,237.94,237.94,237.94,0
AMKR,31-May-2021,21.1,21.1,21.1,21.1,0
AMNB,31-May-2021,34.68,34.68,34.68,34.68,0
AMOT,31-May-2021,35.4,35.4,35.4,35.4,0
AMPG,31-May-2021,4.54,4.54,4.54,4.54,0
AMPGW,31-May-2021,2.04,2.04,2.04,2.04,0
AMPH,31-May-2021,18.92,18.92,18.92,18.92,0
AMRK,31-May-2021,53.32,53.32,53.32,53.32,0
AMRN,31-May-2021,4.54,4.54,4.54,4.54,0
AMRS,31-May-2021,14.23,14.23,14.23,14.23,0
AMSC,31-May-2021,14.97,14.97,14.97,14.97,0
AMSF,31-May-2021,65.53,65.53,65.53,65.53,0
AMST,31-May-2021,2.39,2.39,2.39,2.39,0
AMSWA,31-May-2021,20.12,20.12,20.12,20.12,0
AMTB,31-May-2021,24.12,24.12,24.12,24.12,0
AMTBB,31-May-2021,17.65,17.65,17.65,17.65,0
AMTI,31-May-2021,47.94,47.94,47.94,47.94,0
AMTX,31-May-2021,13.57,13.57,13.57,13.57,0
AMWD,31-May-2021,86.92,86.92,86.92,86.92,0
AMYT,31-May-2021,11.75,11.75,11.75,11.75,0
AMZN,31-May-2021,3223.07,3223.07,3223.07,3223.07,0
ANAB,31-May-2021,23.87,23.87,23.87,23.87,0
ANAT,31-May-2021,150.02,150.02,150.02,150.02,0
ANDE,31-May-2021,31.08,31.08,31.08,31.08,0
ANEB,31-May-2021,8.2,8.2,8.2,8.2,0
ANGI,31-May-2021,14.18,14.18,14.18,14.18,0
ANGL,31-May-2021,32.21,32.21,32.21,32.21,0
ANGN,31-May-2021,15.44,15.44,15.44,15.44,0
ANGO,31-May-2021,23.12,23.12,23.12,23.12,0
ANIK,31-May-2021,46.65,46.65,46.65,46.65,0
ANIP,31-May-2021,34.35,34.35,34.35,34.35,0
ANIX,31-May-2021,3.97,3.97,3.97,3.97,0
ANNX,31-May-2021,21.12,21.12,21.12,21.12,0
ANPC,31-May-2021,4.32,4.32,4.32,4.32,0
ANSS,31-May-2021,337.94,337.94,337.94,337.94,0
ANTE,31-May-2021,3.2,3.2,3.2,3.2,0
ANY,31-May-2021,1.53,1.53,1.53,1.53,0
ANZU,31-May-2021,9.68,9.68,9.68,9.68,0
ANZUU,31-May-2021,9.95,9.95,9.95,9.95,0
ANZUW,31-May-2021,0.62,0.62,0.62,0.62,0
AOSL,31-May-2021,32.21,32.21,32.21,32.21,0
AOUT,31-May-2021,32.03,32.03,32.03,32.03,0
APA,31-May-2021,20.8,20.8,20.8,20.8,0
APDN,31-May-2021,5.79,5.79,5.79,5.79,0
APEI,31-May-2021,28,28,28,28,0
APEN,31-May-2021,7.2,7.2,7.2,7.2,0
API,31-May-2021,44.69,44.69,44.69,44.69,0
APLS,31-May-2021,56.28,56.28,56.28,56.28,0
APLT,31-May-2021,19.23,19.23,19.23,19.23,0
APM,31-May-2021,2.8,2.8,2.8,2.8,0
APOG,31-May-2021,38.01,38.01,38.01,38.01,0
APOP,31-May-2021,3.13,3.13,3.13,3.13,0
APP,31-May-2021,74.31,74.31,74.31,74.31,0
APPF,31-May-2021,134.89,134.89,134.89,134.89,0
APPH,31-May-2021,16.65,16.65,16.65,16.65,0
APPHW,31-May-2021,6,6,6,6,0
APPN,31-May-2021,90.48,90.48,90.48,90.48,0
APPS,31-May-2021,66.17,66.17,66.17,66.17,0
APR,31-May-2021,30.45,30.45,30.45,30.45,0
APRE,31-May-2021,4.22,4.22,4.22,4.22,0
APTO,31-May-2021,5.3,5.3,5.3,5.3,0
APTX,31-May-2021,2.54,2.54,2.54,2.54,0
APVO,31-May-2021,26.12,26.12,26.12,26.12,0
APWC,31-May-2021,4.23,4.23,4.23,4.23,0
APYX,31-May-2021,9.79,9.79,9.79,9.79,0
AQB,31-May-2021,5.44,5.44,5.44,5.44,0
AQMS,31-May-2021,2.83,2.83,2.83,2.83,0
AQST,31-May-2021,3.71,3.71,3.71,3.71,0
AQWA,31-May-2021,15.964,15.964,15.964,15.964,0
ARAV,31-May-2021,5.13,5.13,5.13,5.13,0
ARAY,31-May-2021,4.26,4.26,4.26,4.26,0
ARBG,31-May-2021,9.67,9.67,9.67,9.67,0
ARBGU,31-May-2021,9.9,9.9,9.9,9.9,0
ARBGW,31-May-2021,0.7277,0.7277,0.7277,0.7277,0
ARCB,31-May-2021,77.84,77.84,77.84,77.84,0
ARCC,31-May-2021,19.47,19.47,19.47,19.47,0
ARCE,31-May-2021,29.06,29.06,29.06,29.06,0
ARCT,31-May-2021,29.22,29.22,29.22,29.22,0
ARDS,31-May-2021,5.78,5.78,5.78,5.78,0
ARDX,31-May-2021,7.15,7.15,7.15,7.15,0
AREC,31-May-2021,2.86,2.86,2.86,2.86,0
ARGX,31-May-2021,278.99,278.99,278.99,278.99,0
ARKO,31-May-2021,10.49,10.49,10.49,10.49,0
ARKOW,31-May-2021,2.2,2.2,2.2,2.2,0
ARKR,31-May-2021,19.94,19.94,19.94,19.94,0
ARLP,31-May-2021,5.96,5.96,5.96,5.96,0
ARNA,31-May-2021,61.11,61.11,61.11,61.11,0
AROW,31-May-2021,37.1,37.1,37.1,37.1,0
ARQT,31-May-2021,26.35,26.35,26.35,26.35,0
ARRW,31-May-2021,9.68,9.68,9.68,9.68,0
ARRWU,31-May-2021,9.95,9.95,9.95,9.95,0
ARRWW,31-May-2021,0.5797,0.5797,0.5797,0.5797,0
ARRY,31-May-2021,16.3,16.3,16.3,16.3,0
ARTAU,31-May-2021,9.96,9.96,9.96,9.96,0
ARTL,31-May-2021,1.24,1.24,1.24,1.24,0
ARTLW,31-May-2021,0.2622,0.2622,0.2622,0.2622,0
ARTNA,31-May-2021,41.24,41.24,41.24,41.24,0
ARTW,31-May-2021,3.29,3.29,3.29,3.29,0
ARVL,31-May-2021,19.19,19.19,19.19,19.19,0
ARVN,31-May-2021,72.74,72.74,72.74,72.74,0
ARWR,31-May-2021,72.6,72.6,72.6,72.6,0
ARYD,31-May-2021,10.3,10.3,10.3,10.3,0
ASAX,31-May-2021,9.64,9.64,9.64,9.64,0
ASAXU,31-May-2021,9.93,9.93,9.93,9.93,0
ASAXW,31-May-2021,0.51,0.51,0.51,0.51,0
ASET,31-May-2021,33.9,33.9,33.9,33.9,0
ASLE,31-May-2021,12.01,12.01,12.01,12.01,0
ASLEW,31-May-2021,2.55,2.55,2.55,2.55,0
ASLN,31-May-2021,2.97,2.97,2.97,2.97,0
ASMB,31-May-2021,3.97,3.97,3.97,3.97,0
ASML,31-May-2021,675.47,675.47,675.47,675.47,0
ASND,31-May-2021,134.38,134.38,134.38,134.38,0
ASO,31-May-2021,36.53,36.53,36.53,36.53,0
ASPC,31-May-2021,9.66,9.66,9.66,9.66,0
ASPCU,31-May-2021,9.98,9.98,9.98,9.98,0
ASPCW,31-May-2021,0.6716,0.6716,0.6716,0.6716,0
ASPS,31-May-2021,6.83,6.83,6.83,6.83,0
ASPU,31-May-2021,5.82,5.82,5.82,5.82,0
ASRT,31-May-2021,1.81,1.81,1.81,1.81,0
ASRV,31-May-2021,4.18,4.18,4.18,4.18,0
ASTC,31-May-2021,1.17,1.17,1.17,1.17,0
ASTE,31-May-2021,68.53,68.53,68.53,68.53,0
ASTS,31-May-2021,7.22,7.22,7.22,7.22,0
ASTSW,31-May-2021,2.5,2.5,2.5,2.5,0
ASUR,31-May-2021,8.45,8.45,8.45,8.45,0
ASYS,31-May-2021,10.44,10.44,10.44,10.44,0
ATAX,31-May-2021,6.28,6.28,6.28,6.28,0
ATCOL,31-May-2021,26.36,26.36,26.36,26.36,0
ATCX,31-May-2021,11.06,11.06,11.06,11.06,0
ATEC,31-May-2021,14.5,14.5,14.5,14.5,0
ATER,31-May-2021,17.95,17.95,17.95,17.95,0
ATEX,31-May-2021,49.46,49.46,49.46,49.46,0
ATHA,31-May-2021,19.94,19.94,19.94,19.94,0
ATHE,31-May-2021,1.34,1.34,1.34,1.34,0
ATHX,31-May-2021,1.67,1.67,1.67,1.67,0
ATIF,31-May-2021,0.99,0.99,0.99,0.99,0
ATLC,31-May-2021,39.61,39.61,39.61,39.61,0
ATLO,31-May-2021,25.3,25.3,25.3,25.3,0
ATNF,31-May-2021,8.54,8.54,8.54,8.54,0
ATNFW,31-May-2021,1.62,1.62,1.62,1.62,0
ATNI,31-May-2021,47.27,47.27,47.27,47.27,0
ATNX,31-May-2021,4.69,4.69,4.69,4.69,0
ATOM,31-May-2021,17.55,17.55,17.55,17.55,0
ATOS,31-May-2021,3.22,3.22,3.22,3.22,0
ATRA,31-May-2021,13.56,13.56,13.56,13.56,0
ATRC,31-May-2021,74.73,74.73,74.73,74.73,0
ATRI,31-May-2021,621,621,621,621,0
ATRO,31-May-2021,16.96,16.96,16.96,16.96,0
ATRS,31-May-2021,3.97,3.97,3.97,3.97,0
ATSG,31-May-2021,24.84,24.84,24.84,24.84,0
ATSPU,31-May-2021,9.92,9.92,9.92,9.92,0
ATSPW,31-May-2021,0.6201,0.6201,0.6201,0.6201,0
ATVC,31-May-2021,9.9,9.9,9.9,9.9,0
ATVCU,31-May-2021,9.95,9.95,9.95,9.95,0
ATVCW,31-May-2021,0.9,0.9,0.9,0.9,0
ATVI,31-May-2021,97.25,97.25,97.25,97.25,0
ATXI,31-May-2021,4.96,4.96,4.96,4.96,0
AUB,31-May-2021,41.02,41.02,41.02,41.02,0
AUBAP,31-May-2021,27.78,27.78,27.78,27.78,0
AUBN,31-May-2021,38.2,38.2,38.2,38.2,0
AUDC,31-May-2021,32.29,32.29,32.29,32.29,0
AUPH,31-May-2021,14.52,14.52,14.52,14.52,0
AURC,31-May-2021,9.86,9.86,9.86,9.86,0
AURCU,31-May-2021,10.23,10.23,10.23,10.23,0
AURCW,31-May-2021,1.27,1.27,1.27,1.27,0
AUTL,31-May-2021,6.63,6.63,6.63,6.63,0
AUTO,31-May-2021,2.86,2.86,2.86,2.86,0
AUUD,31-May-2021,2.27,2.27,2.27,2.27,0
AUUDW,31-May-2021,0.4444,0.4444,0.4444,0.4444,0
AUVI,31-May-2021,8.25,8.25,8.25,8.25,0
AVAH,31-May-2021,11.6,11.6,11.6,11.6,0
AVAV,31-May-2021,109.63,109.63,109.63,109.63,0
AVCO,31-May-2021,1.14,1.14,1.14,1.14,0
AVCT,31-May-2021,5.94,5.94,5.94,5.94,0
AVCTW,31-May-2021,0.4001,0.4001,0.4001,0.4001,0
AVDL,31-May-2021,7.69,7.69,7.69,7.69,0
AVEO,31-May-2021,7.3,7.3,7.3,7.3,0
AVGO,31-May-2021,472.33,472.33,472.33,472.33,0
AVGOP,31-May-2021,1520.88,1520.88,1520.88,1520.88,0
AVGR,31-May-2021,1.05,1.05,1.05,1.05,0
AVID,31-May-2021,30.88,30.88,30.88,30.88,0
AVIR,31-May-2021,20.42,20.42,20.42,20.42,0
AVNW,31-May-2021,36.96,36.96,36.96,36.96,0
AVO,31-May-2021,20.31,20.31,20.31,20.31,0
AVRO,31-May-2021,8.99,8.99,8.99,8.99,0
AVT,31-May-2021,44.06,44.06,44.06,44.06,0
AVXL,31-May-2021,12.45,12.45,12.45,12.45,0
AWH,31-May-2021,5.59,5.59,5.59,5.59,0
AWRE,31-May-2021,3.8,3.8,3.8,3.8,0
AXDX,31-May-2021,7.59,7.59,7.59,7.59,0
AXGN,31-May-2021,20.3,20.3,20.3,20.3,0
AXLA,31-May-2021,3.19,3.19,3.19,3.19,0
AXNX,31-May-2021,57.69,57.69,57.69,57.69,0
AXON,31-May-2021,140.59,140.59,140.59,140.59,0
AXSM,31-May-2021,60.71,60.71,60.71,60.71,0
AXTI,31-May-2021,10.18,10.18,10.18,10.18,0
AY,31-May-2021,36.35,36.35,36.35,36.35,0
AYLA,31-May-2021,9.54,9.54,9.54,9.54,0
AYRO,31-May-2021,4.89,4.89,4.89,4.89,0
AYTU,31-May-2021,5.08,5.08,5.08,5.08,0
AZN,31-May-2021,56.77,56.77,56.77,56.77,0
AZPN,31-May-2021,136.47,136.47,136.47,136.47,0
AZYO,31-May-2021,12.55,12.55,12.55,12.55,0
BAND,31-May-2021,118.29,118.29,118.29,118.29,0
BANF,31-May-2021,68.97,68.97,68.97,68.97,0
BANFP,31-May-2021,26.875,26.875,26.875,26.875,0
BANR,31-May-2021,58.53,58.53,58.53,58.53,0
BANX,31-May-2021,21.81,21.81,21.81,21.81,0
BAOS,31-May-2021,2.71,2.71,2.71,2.71,0
BATRA,31-May-2021,27.92,27.92,27.92,27.92,0
BATRK,31-May-2021,27.35,27.35,27.35,27.35,0
BBBY,31-May-2021,27.99,27.99,27.99,27.99,0
BBCP,31-May-2021,8.02,8.02,8.02,8.02,0
BBGI,31-May-2021,2.76,2.76,2.76,2.76,0
BBH,31-May-2021,184.145,184.145,184.145,184.145,0
BBI,31-May-2021,0.82,0.82,0.82,0.82,0
BBIG,31-May-2021,2.83,2.83,2.83,2.83,0
BBIO,31-May-2021,59.2,59.2,59.2,59.2,0
BBQ,31-May-2021,13.39,13.39,13.39,13.39,0
BBSI,31-May-2021,74.47,74.47,74.47,74.47,0
BCAB,31-May-2021,43.05,43.05,43.05,43.05,0
BCAC,31-May-2021,9.9101,9.9101,9.9101,9.9101,0
BCACU,31-May-2021,10.9999,10.9999,10.9999,10.9999,0
BCACW,31-May-2021,1.8222,1.8222,1.8222,1.8222,0
BCBP,31-May-2021,14.61,14.61,14.61,14.61,0
BCDA,31-May-2021,4.09,4.09,4.09,4.09,0
BCDAW,31-May-2021,1.45,1.45,1.45,1.45,0
BCEL,31-May-2021,9.02,9.02,9.02,9.02,0
BCLI,31-May-2021,3.58,3.58,3.58,3.58,0
BCML,31-May-2021,18.52,18.52,18.52,18.52,0
BCOR,31-May-2021,17.34,17.34,17.34,17.34,0
BCOV,31-May-2021,14.5,14.5,14.5,14.5,0
BCOW,31-May-2021,14.745,14.745,14.745,14.745,0
BCPC,31-May-2021,131,131,131,131,0
BCRX,31-May-2021,15.77,15.77,15.77,15.77,0
BCTX,31-May-2021,3.27,3.27,3.27,3.27,0
BCTXW,31-May-2021,0.8996,0.8996,0.8996,0.8996,0
BCYC,31-May-2021,29.5,29.5,29.5,29.5,0
BDSI,31-May-2021,3.53,3.53,3.53,3.53,0
BDSX,31-May-2021,14.45,14.45,14.45,14.45,0
BDTX,31-May-2021,13.12,13.12,13.12,13.12,0
BEAM,31-May-2021,78.23,78.23,78.23,78.23,0
BECN,31-May-2021,56.64,56.64,56.64,56.64,0
BEEM,31-May-2021,29.19,29.19,29.19,29.19,0
BEEMW,31-May-2021,24.2599,24.2599,24.2599,24.2599,0
BELFA,31-May-2021,17.01,17.01,17.01,17.01,0
BELFB,31-May-2021,16.48,16.48,16.48,16.48,0
