Symbol,Date,Open,High,Low,Close,Volume
ALLT,17-Nov-2010,7.24,7.24,7.13,7.22,13000
ALNY,17-Nov-2010,11.33,11.49,10.9,10.94,361400
ALOT,17-Nov-2010,7.35,7.35,7.33,7.34,4200
ALRN,17-Nov-2010,1.25,1.37,1.25,1.35,5000
ALTR,17-Nov-2010,32.13,32.81,32.13,32.49,4757100
ALVR,17-Nov-2010,27.7,27.9,26.9,27.1,167400
AMAT,17-Nov-2010,12.48,12.63,12.34,12.38,14793100
AMD,17-Nov-2010,7.32,7.43,7.24,7.33,17762800
AMED,17-Nov-2010,27.9,28.32,27.83,27.89,182100
AMGN,17-Nov-2010,53.75,54.06,53.44,53.87,5872400
AMKR,17-Nov-2010,6.2,6.37,6.13,6.33,1593700
AMNB,17-Nov-2010,23.01,23.27,23.01,23.22,1100
AMOT,17-Nov-2010,5.2,5.24,5.2,5.2,2100
AMPH,17-Nov-2010,32.55,32.55,32.44,32.46,10900
AMPL,17-Nov-2010,42.4,44,42,42,11100
AMRN,17-Nov-2010,3.76,3.85,3.57,3.67,1301300
AMRS,17-Nov-2010,274.8,279.6,269.4,272.55,17200
AMSC,17-Nov-2010,325.1,334.3,324.1,325.1,840800
AMSF,17-Nov-2010,18.46,18.67,18.35,18.64,64900
AMSWA,17-Nov-2010,6.64,6.71,6.57,6.7,51700
AMWD,17-Nov-2010,19.67,19.88,19.65,19.77,12400
AMZN,17-Nov-2010,157.84,160.85,157.55,158.35,4527200
ANAT,17-Nov-2010,78,79.51,78,78.62,5300
ANDE,17-Nov-2010,22.0733,22.08,21.76,21.8933,178500
ANGN,17-Nov-2010,4.15,4.35,4.15,4.35,5500
ANGO,17-Nov-2010,14.24,14.37,14.2,14.33,27700
ANIK,17-Nov-2010,6.36,6.36,6.26,6.29,15200
ANSS,17-Nov-2010,47.71,47.91,47.32,47.69,289900
AOSL,17-Nov-2010,11.78,12.01,11.61,12,69300
APAC,17-Nov-2010,5.4,5.6,5.39,5.51,499900
APEI,17-Nov-2010,34.27,34.89,33.96,34.43,181300
APOG,17-Nov-2010,10.55,10.69,10.28,10.47,107200
ARAY,17-Nov-2010,5.96,6.01,5.87,6.01,258500
ARCC,17-Nov-2010,16.16,16.49,16.14,16.35,1754700
ARKR,17-Nov-2010,14.41,14.41,14.41,14.41,0
ARLP,17-Nov-2010,30,30.245,29.785,30.005,52700
ARNA,17-Nov-2010,13.9,14,12.8,12.9,4216200
AROW,17-Nov-2010,26.94,27.14,26.56,26.8,19600
ARRY,17-Nov-2010,3.23,3.32,3.09,3.15,253900
ARTNA,17-Nov-2010,18.6,18.97,18.51,18.6,6700
ARTW,17-Nov-2010,9.63,10.08,9.25,9.56,20800
ARWR,17-Nov-2010,0.85,0.9,0.85,0.89,149700
ASML,17-Nov-2010,31.77,32.2,31.71,31.85,2241300
ASPS,17-Nov-2010,27.02,27.24,26.65,26.9,39200
ASRV,17-Nov-2010,1.64,1.64,1.54,1.55,1800
ASTC,17-Nov-2010,1.06,1.06,1,1,87300
ASTE,17-Nov-2010,30.08,30.23,29.9,30.17,87200
ASUR,17-Nov-2010,1.48,1.5533,1.48,1.48,1100
ASYS,17-Nov-2010,18.45,18.45,15.55,15.76,1277800
ATAI,17-Nov-2010,3.65,3.65,3.49,3.54,4600
ATAX,17-Nov-2010,5.22,5.34,5.21,5.25,130800
ATEC,17-Nov-2010,25.2,25.2,24.48,24.96,188900
ATHX,17-Nov-2010,2.78,2.83,2.75,2.82,22900
ATLO,17-Nov-2010,20.22,20.33,19.4,19.69,5700
ATNI,17-Nov-2010,36.4,36.4,35.95,36.09,41800
ATRC,17-Nov-2010,8.1,8.31,8.1,8.28,14200
ATRI,17-Nov-2010,156.82,160,156.31,160,900
ATRO,17-Nov-2010,16.4917,16.7833,15.925,16.075,50100
ATSG,17-Nov-2010,7.41,7.66,7.26,7.52,357400
ATVI,17-Nov-2010,11.52,11.73,11.47,11.62,12158100
AUBN,17-Nov-2010,20.1,20.1,20.1,20.1,5000
AUDC,17-Nov-2010,4.55,4.74,4.53,4.67,274100
AVAV,17-Nov-2010,22.5,22.76,22.25,22.51,64000
AVEO,17-Nov-2010,161.5,164.3,156.6,162.7,92300
AVGO,17-Nov-2010,24.87,25.2,24.5,24.6,637700
AVID,17-Nov-2010,14.6,15.35,14.6,14.91,335700
AVNW,17-Nov-2010,49.2,49.8,48.48,49.44,273900
AWRE,17-Nov-2010,3,3,2.9,2.94,15500
AXTI,17-Nov-2010,7.61,7.8,7.53,7.54,330900
AZPN,17-Nov-2010,12.21,12.34,11.9,12.11,851400
BANF,17-Nov-2010,41.78,42.12,41.61,41.84,6200
BANFP,17-Nov-2010,26.41,26.41,26.4,26.4,600
BANR,17-Nov-2010,12.53,12.53,11.83,12.04,593800
BBBY,17-Nov-2010,43.28,43.66,43.13,43.61,1837000
BBGI,17-Nov-2010,4,4.1,4,4.06,3700
BBSI,17-Nov-2010,15.04,15.16,14.58,14.68,20300
BCBP,17-Nov-2010,9.38,9.4,9.14,9.25,8300
BCPC,17-Nov-2010,30.41,30.61,30.05,30.4,51200
BCRX,17-Nov-2010,4.76,4.8,4.65,4.66,157700
BDSI,17-Nov-2010,2.87,2.9,2.66,2.87,390400
BECN,17-Nov-2010,15.53,15.59,15.38,15.45,237300
BELFA,17-Nov-2010,24.79,24.79,24.79,24.79,0
BELFB,17-Nov-2010,22.47,22.92,21.81,22.06,31500
BFIN,17-Nov-2010,9.31,9.49,9.14,9.27,15800
BGCP,17-Nov-2010,7.26,7.35,7.14,7.24,477900
BGFV,17-Nov-2010,12.92,12.94,12.76,12.86,65500
BIB,17-Nov-2010,6.5038,6.5038,6.5038,6.5038,400
BICK,17-Nov-2010,31.94,32.05,31.9,31.99,28400
BIDU,17-Nov-2010,104.36,108.44,104.01,106.92,11247800
BIIB,17-Nov-2010,59.1906,59.7985,58.8958,59.4301,1466600
BIOC,17-Nov-2010,125.1,127.5,125.1,126,13100
BIS,17-Nov-2010,238.8,238.8,238.8,238.8,0
BJRI,17-Nov-2010,34.33,34.75,34,34.62,407700
BKCC,17-Nov-2010,10.94,11.19,10.92,11.04,635700
BKSC,17-Nov-2010,10.65,10.65,10.07,10.35,3100
BLDP,17-Nov-2010,1.55,1.55,1.52,1.55,158100
BLIN,17-Nov-2010,282.5,317.5,280,292.5,19600
BLKB,17-Nov-2010,25.49,25.49,25.14,25.28,93900
BMRC,17-Nov-2010,17.035,17.16,17.01,17.09,4800
BMRN,17-Nov-2010,24.95,25.81,24.95,25.63,1174900
BMTC,17-Nov-2010,16.99,16.99,16.16,16.55,25500
BNSO,17-Nov-2010,1.29,1.31,1.25,1.29,29100
BOKF,17-Nov-2010,47.58,47.58,46.97,47.2,49000
BOLT,17-Nov-2010,12.85,12.94,12.55,12.73,53100
BOOM,17-Nov-2010,15.63,15.74,15.41,15.48,37600
BOSC,17-Nov-2010,6.8,6.96,6.52,6.76,28000
BPOP,17-Nov-2010,28.2,28.5,27.7,28.3,5814200
BPOPM,17-Nov-2010,18.85,18.85,18.85,18.85,0
BPOPN,17-Nov-2010,19.25,19.25,19.25,19.25,8500
BRID,17-Nov-2010,11.46,11.91,11.01,11.91,5900
BRKL,17-Nov-2010,9.91,10.09,9.82,9.85,132100
BRKR,17-Nov-2010,15.01,15.22,14.88,15.17,445200
BRKS,17-Nov-2010,7.4,7.41,7.02,7.03,560100
BRLI,17-Nov-2010,21.14,21.22,20.44,20.53,315500
BSET,17-Nov-2010,4.31,4.36,4.21,4.3,5300
BSQR,17-Nov-2010,5.14,5.45,5.02,5.38,313600
BSRR,17-Nov-2010,10.59,10.65,10.37,10.42,11600
BUSE,17-Nov-2010,4.49,4.55,4.39,4.46,46800
BWEN,17-Nov-2010,17.1,17.5,16,16.1,597500
BYFC,17-Nov-2010,2.23,2.23,2.2,2.2,1800
CAAS,17-Nov-2010,15.83,15.99,15.43,15.52,227300
CAC,17-Nov-2010,35.8,36.25,35.51,36.01,2400
CACC,17-Nov-2010,55.66,57.5,55.66,56.18,8100
CAKE,17-Nov-2010,29.07,30,28.78,29.97,1469700
CALM,17-Nov-2010,15.12,15.12,14.955,15.055,59000
CAMP,17-Nov-2010,2.69,2.73,2.62,2.64,34900
CAMT,17-Nov-2010,2.43,2.45,2.4,2.43,17100
CARV,17-Nov-2010,2.9,2.9,2.15,2.47,20900
CASH,17-Nov-2010,4.22,4.5567,4.2167,4.33,3600
CASS,17-Nov-2010,35.51,36.31,35.07,35.26,12000
CASY,17-Nov-2010,39.79,39.92,39.47,39.63,280800
CATY,17-Nov-2010,14.09,14.11,13.76,13.84,333700
CBAN,17-Nov-2010,4.5,4.5,4.5,4.5,0
CBNK,17-Nov-2010,11.9,11.9,11.9,11.9,100
CBRL,17-Nov-2010,54.44,55.16,54.39,54.81,175100
CBSH,17-Nov-2010,37.79,38.16,37.23,37.37,349900
CCBG,17-Nov-2010,12.5,12.52,12.08,12.24,13400
CCMP,17-Nov-2010,39.62,39.63,38.63,38.8,192500
CCNE,17-Nov-2010,14.55,14.6,14.3,14.37,6500
CCOI,17-Nov-2010,11.56,11.76,11.56,11.67,215900
CCRN,17-Nov-2010,6.98,7.08,6.89,6.94,29000
CDNS,17-Nov-2010,8.11,8.22,8.08,8.14,1338800
CDXS,17-Nov-2010,9.62,9.64,9.42,9.57,47700
CDZI,17-Nov-2010,11.19,11.21,10.46,10.53,37100
CECE,17-Nov-2010,5.19,5.33,5.16,5.23,12300
CELH,17-Nov-2010,0.6,0.68,0.58,0.58,127100
CENT,17-Nov-2010,10.16,10.3,10.02,10.08,98500
CENTA,17-Nov-2010,10.21,10.3,10.02,10.09,171500
CENX,17-Nov-2010,13.53,13.58,13.17,13.4,1367100
CERN,17-Nov-2010,21.2225,21.3675,21.1425,21.3275,439900
CERS,17-Nov-2010,2.53,2.58,2.47,2.48,362500
CEVA,17-Nov-2010,22.09,22.45,21.76,22,448800
CFBK,17-Nov-2010,23.925,24.75,23.65,23.65,600
CFFI,17-Nov-2010,20.69,20.69,20.69,20.69,0
CFFN,17-Nov-2010,23.3,23.52,23.02,23.2,305300
CGEN,17-Nov-2010,4.14,4.21,4.05,4.16,38600
CGNX,17-Nov-2010,7,7.1775,6.9525,7.1575,245500
CHCI,17-Nov-2010,1.15,1.19,1.1,1.12,48300
CHCO,17-Nov-2010,32.68,33.25,32.68,32.75,15800
CHDN,17-Nov-2010,12.4867,12.5433,12.3,12.3867,8000
CHKP,17-Nov-2010,42.72,42.93,42.6,42.82,1211500
CHNG,17-Nov-2010,5.02,5.09,4.9,4.91,588800
CHNR,17-Nov-2010,13.97,14.53,13.86,13.86,17800
CHRS,17-Nov-2010,3.53,3.59,3.53,3.56,630400
CHRW,17-Nov-2010,70.69,71.25,70.29,71.08,1130300
CHSCP,17-Nov-2010,29.05,29.2,28.92,29.2,11400
CHTR,17-Nov-2010,36,36.56,35.41,35.79,161200
CIDM,17-Nov-2010,15.8,16,14.5,14.7,46500
CINF,17-Nov-2010,29.59,29.69,29.42,29.64,1013200
CIZN,17-Nov-2010,18.79,18.97,18.7,18.95,4800
CJJD,17-Nov-2010,5.5,5.5,5.13,5.26,24300
CLDX,17-Nov-2010,63.45,66.75,63.3,64.65,223500
CLFD,17-Nov-2010,2.84,2.92,2.84,2.91,12300
CLMT,17-Nov-2010,21.16,21.42,20.75,21.37,82900
CLNE,17-Nov-2010,13.96,14.26,13.81,13.98,2330000
CLRO,17-Nov-2010,3.9,3.95,3.74,3.85,4600
CLSN,17-Nov-2010,3.05,3.05,2.94,3.04,42100
CLWT,17-Nov-2010,4.84,4.84,4.84,4.84,2400
CMCO,17-Nov-2010,17.03,17.18,16.89,17.08,32400
CMCSA,17-Nov-2010,10.12,10.245,10.06,10.195,11732500
CME,17-Nov-2010,57.24,58.374,56.424,58.24,600000
CMLS,17-Nov-2010,27.84,28.32,27.12,27.6,23900
CMTL,17-Nov-2010,29.61,29.77,29.1,29.22,239700
CNBKA,17-Nov-2010,23.65,24.19,23.51,24.19,1100
CNET,17-Nov-2010,4.29,4.29,4.06,4.19,5500
CNOB,17-Nov-2010,7.97,7.99,7.94,7.96,21800
CNSL,17-Nov-2010,18.35,18.48,18.28,18.39,102200
CNTY,17-Nov-2010,2.3,2.32,2.24,2.27,9400
COCO,17-Nov-2010,4.43,4.5,4.25,4.3,2442100
COGT,17-Nov-2010,10.48,10.5,10.48,10.48,311000
COHR,17-Nov-2010,41.98,42.22,41.85,42.06,74000
COHU,17-Nov-2010,13.83,13.99,13.6,13.76,67500
COIN,17-Nov-2010,0.39,0.41,0.36,0.38,2767400
COKE,17-Nov-2010,58.19,58.19,57.51,57.85,8100
COLB,17-Nov-2010,18.18,18.32,17.83,17.91,115100
COLM,17-Nov-2010,26.275,27,26.275,26.735,158200
CONN,17-Nov-2010,3.96,3.96,3.87,3.91,60800
COOL,17-Nov-2010,26.46,28.14,25.2,25.2,57400
CORT,17-Nov-2010,3.37,3.5,3.37,3.5,112400
COST,17-Nov-2010,66.02,67.13,66.02,67.02,5484500
COWN,17-Nov-2010,3.96,4.07,3.91,4.01,101800
CPHC,17-Nov-2010,12.09,12.13,11.76,11.76,9600
CPIX,17-Nov-2010,6.39,6.76,6.34,6.54,94400
CPLP,17-Nov-2010,8.25,8.34,8.16,8.25,137700
CPRT,17-Nov-2010,8.575,8.635,8.54,8.615,208300
CPRX,17-Nov-2010,1.09,1.11,1.08,1.1,6700
CPSI,17-Nov-2010,46.18,46.63,45.69,46.4,31200
CPSS,17-Nov-2010,0.61,0.65,0.57,0.65,80900
CRAI,17-Nov-2010,20,20.18,19.57,19.74,6400
CREG,17-Nov-2010,317,317,308,312,19700
CRESW,17-Nov-2010,0.22,0.26,0.22,0.26,37700
CRESY,17-Nov-2010,17.36,17.37,16.91,17.12,108900
CRIS,17-Nov-2010,7.85,8.05,7.65,8,154300
CRMT,17-Nov-2010,27.41,27.6,27.04,27.49,35400
CRNT,17-Nov-2010,10.76,10.86,10.62,10.81,192200
CROX,17-Nov-2010,15.48,15.97,15.46,15.91,1880900
CRTX,17-Nov-2010,6.54,6.59,6.3,6.33,14600
CRUS,17-Nov-2010,12.94,13.47,12.87,13.31,3892400
CRVL,17-Nov-2010,22.055,22.825,21.85,22.655,13000
CRWS,17-Nov-2010,5.36,5.36,5.2,5.2,800
CSCO,17-Nov-2010,19.62,19.68,19.39,19.41,112435900
CSGP,17-Nov-2010,51.79,51.82,51.09,51.29,102300
CSGS,17-Nov-2010,18.98,19.2,18.81,18.88,137300
CSII,17-Nov-2010,8.96,9.49,8.83,9.2,139200
CSIQ,17-Nov-2010,13.55,13.55,13.05,13.26,1476500
CSPI,17-Nov-2010,4.48,4.51,4.45,4.5,1700
CSTR,17-Nov-2010,59.12,60.81,58.2,60.08,918700
CSWC,17-Nov-2010,24.64,24.9375,24.64,24.9275,700
CSX,17-Nov-2010,20.2533,20.3,20.09,20.2033,3360200
CTAS,17-Nov-2010,26.86,26.93,26.55,26.7,1137300
CTBI,17-Nov-2010,28.05,28.13,27.88,28.12,18300
CTHR,17-Nov-2010,2.21,2.21,2.2,2.21,1800
CTIB,17-Nov-2010,5.24,5.6,5.24,5.49,36200
CTIC,17-Nov-2010,19.5,19.5,19,19.5,2091300
CTRN,17-Nov-2010,21.42,21.82,20.93,21.13,122400
CTSH,17-Nov-2010,30.815,31.45,30.755,31.39,2991700
CTXS,17-Nov-2010,49.5701,51.051,49.5223,50.4857,3193800
CUBA,17-Nov-2010,6.78,6.94,6.78,6.82,6900
CUTR,17-Nov-2010,7.13,7.23,6.96,7.17,16300
CVBF,17-Nov-2010,8.4,8.4,8.12,8.18,385600
CVCO,17-Nov-2010,33.69,34.15,33.22,33.81,5500
CVCY,17-Nov-2010,5.6,5.65,5.6,5.65,5200
CVGI,17-Nov-2010,13.46,13.46,12.98,13.11,162000
CVGW,17-Nov-2010,22.17,22.3,21.97,22.26,37700
CVLT,17-Nov-2010,29.32,29.68,28.43,28.91,497400
CVLY,17-Nov-2010,8.98,8.98,8.98,8.98,100
CVV,17-Nov-2010,6.4,6.5,4.97,6,78800
CWBC,17-Nov-2010,3.31,3.48,3.31,3.48,600
CWCO,17-Nov-2010,9.04,9.48,9.04,9.24,53000
CWST,17-Nov-2010,4.66,4.68,4.59,4.59,66300
CXDC,17-Nov-2010,5.57,5.67,5.5,5.67,73300
CYAN,17-Nov-2010,2.91,3.01,2.75,2.77,21100
CYBE,17-Nov-2010,7.4,7.5,7.34,7.44,8500
CYCC,17-Nov-2010,2637.6,2755.2,2604,2688,473200
CYCCP,17-Nov-2010,3.97,3.97,3.97,3.97,0
CYTK,17-Nov-2010,13.2,13.5,13.02,13.38,108700
CZNC,17-Nov-2010,15.45,15.6,15.25,15.34,10700
CZWI,17-Nov-2010,4.2,4.2,4.2,4.2,0
DAIO,17-Nov-2010,5.61,5.67,5.56,5.64,1500
DAKT,17-Nov-2010,11.26,12.62,11.26,12.47,489500
DCOM,17-Nov-2010,14.19,14.3,14,14.15,86900
DCTH,17-Nov-2010,2488.32,2521.6,2432,2467.84,670000
DDMX,17-Nov-2010,21.13,21.15,21.07,21.07,32500
DENN,17-Nov-2010,3.52,3.54,3.49,3.51,402300
DGICA,17-Nov-2010,14.03,14.09,13.73,13.91,5400
DGICB,17-Nov-2010,15.89,15.89,15.89,15.89,0
DGII,17-Nov-2010,9.82,9.94,9.55,9.57,36700
DGLY,17-Nov-2010,1.6,1.62,1.57,1.59,87100
DHIL,17-Nov-2010,80,80.25,79.17,79.87,6700
DIOD,17-Nov-2010,22.8,23.14,22.67,23.09,281500
DISCA,17-Nov-2010,40.69,41.66,40.47,41.66,4659300
DISCK,17-Nov-2010,17.585,18.02,17.575,18,1560500
DISH,17-Nov-2010,19.04,19.34,18.69,19.25,1475100
DJCO,17-Nov-2010,71.5,71.5,71.5,71.5,0
DLTR,17-Nov-2010,26.75,27.4,26.675,27.355,1643100
DMLP,17-Nov-2010,27.6,27.6,26.8,26.85,37300
DMRC,17-Nov-2010,27.42,28.16,27.35,27.62,23500
DORM,17-Nov-2010,17.755,17.795,17.005,17.125,140700
DRIV,17-Nov-2010,35.67,36.79,35.67,36.46,668300
DRRX,17-Nov-2010,2.72,2.73,2.65,2.72,201700
DSGX,17-Nov-2010,6.66,6.77,6.66,6.72,6800
DSPG,17-Nov-2010,7.73,7.93,7.68,7.85,52300
DSWL,17-Nov-2010,3,3.22,2.96,3,38600
DVAX,17-Nov-2010,19.8,20.1,18.8,19,921900
DWSN,17-Nov-2010,26,26.26,25.35,25.84,58700
DXCM,17-Nov-2010,11.92,11.92,11.59,11.65,414200
DXPE,17-Nov-2010,20.65,20.86,20.49,20.69,19600
DXYN,17-Nov-2010,3.41,3.41,3.41,3.41,0
DYNT,17-Nov-2010,3.2,3.35,3.2,3.35,3600
EBAY,17-Nov-2010,12.4926,12.7032,12.3874,12.6905,14851700
EBIX,17-Nov-2010,20.76,21.33,20.66,20.87,788100
EBMT,17-Nov-2010,10.06,10.07,9.98,10.01,3300
EBSB,17-Nov-2010,4.2606,4.2729,4.2075,4.2279,6100
EBTC,17-Nov-2010,11.38,11.38,11.38,11.38,100
ECHO,17-Nov-2010,10.21,10.8,10.05,10.46,151200
ECOL,17-Nov-2010,15.54,15.66,15.4,15.56,50300
ECPG,17-Nov-2010,18.37,18.47,18.08,18.11,52400
EDAP,17-Nov-2010,4.35,4.55,3.75,4.37,1751400
EDUC,17-Nov-2010,3.27,3.27,3.27,3.27,0
EEFT,17-Nov-2010,16.98,17.04,16.78,17.04,248000
EFOI,17-Nov-2010,5.6,5.65,5.5,5.5,64200
EFSC,17-Nov-2010,10.74,10.85,10.52,10.75,24000
EGBN,17-Nov-2010,12.47,12.73,12.36,12.44,44500
EGLE,17-Nov-2010,53323.2,53625.6,52617.6,53020.8,1370500
EHTH,17-Nov-2010,13.92,14.18,13.69,14.14,248700
ELSE,17-Nov-2010,4.08,4.08,4.08,4.08,500
ELTK,17-Nov-2010,1.25,1.32,1.25,1.3,32700
EMCF,17-Nov-2010,16.25,16.25,16.25,16.25,1000
EMIF,17-Nov-2010,32.79,32.95,32.79,32.88,38000
EMKR,17-Nov-2010,5,5.2,5,5.04,315600
ENDP,17-Nov-2010,35.12,35.44,35,35.17,548600
ENG,17-Nov-2010,2.87,2.87,2.75,2.83,47400
ENSG,17-Nov-2010,10.905,10.965,10.685,10.725,118900
ENTG,17-Nov-2010,6.03,6.14,5.99,6.02,763300
EPAY,17-Nov-2010,18.8,18.8,18.37,18.5,156700
EQIX,17-Nov-2010,81.62,82.77,80.76,81.38,651000
ERES,17-Nov-2010,6.76,6.76,6.61,6.64,130400
ERIC,17-Nov-2010,10.19,10.28,10.17,10.21,5705400
ERIE,17-Nov-2010,60.72,61,60.06,60.84,23000
ERII,17-Nov-2010,3.44,3.57,3.44,3.54,162300
ESBK,17-Nov-2010,16.64,16.64,16.64,16.64,0
ESCA,17-Nov-2010,5.39,5.39,5.1,5.1,6300
ESEA,17-Nov-2010,32.08,32.96,31.36,31.6,38800
ESGR,17-Nov-2010,81.39,82.15,80.92,82.15,15900
ESLT,17-Nov-2010,48.75,49.32,48.75,48.95,6400
ESSA,17-Nov-2010,12.6,12.8,12.59,12.79,5100
EUFN,17-Nov-2010,22.07,22.08,21.97,21.97,5000
EVK,17-Nov-2010,2.25,2.29,2.25,2.25,3500
EVOL,17-Nov-2010,7.8,7.95,7.75,7.93,72800
EWBC,17-Nov-2010,17.34,17.45,17.05,17.06,1173200
EXAS,17-Nov-2010,6.08,6.27,6.02,6.07,837800
EXEL,17-Nov-2010,4.41,4.72,4.41,4.72,1456200
EXLS,17-Nov-2010,20.47,20.53,20.3,20.32,47600
EXPD,17-Nov-2010,50.44,50.44,49.92,50.35,1303500
EXPE,17-Nov-2010,25.55,26.12,25.45,26.06,3318300
EXPO,17-Nov-2010,8.4925,8.4925,8.27,8.395,16800
EXTR,17-Nov-2010,2.92,2.92,2.8,2.83,283900
EZPW,17-Nov-2010,25,25,24.26,24.5,276900
FARM,17-Nov-2010,16.58,16.88,16.48,16.66,32200
FARO,17-Nov-2010,27.22,27.48,26.39,26.79,74300
FAST,17-Nov-2010,12.78,12.92,12.725,12.8875,856400
FBIZ,17-Nov-2010,14,14.45,14,14.36,800
FBMS,17-Nov-2010,9.7,9.7,9.7,9.7,0
FBNC,17-Nov-2010,13.68,14,13.68,13.81,6600
FCAL,17-Nov-2010,2.67,2.7,2.5,2.52,92500
FCAP,17-Nov-2010,15.7,15.7,15.7,15.7,200
FCBC,17-Nov-2010,13.7,13.79,13.05,13.08,12700
FCCO,17-Nov-2010,5.23,5.23,5.23,5.23,300
FCCY,17-Nov-2010,7.75,7.75,7.75,7.75,0
FCEL,17-Nov-2010,187.2,192.96,182.88,184.32,630700
FCFS,17-Nov-2010,29.39,29.43,28.55,28.61,120800
FCNCA,17-Nov-2010,181.96,186.29,181.4,184.09,10400
FEIM,17-Nov-2010,5.84,6.04,5.84,6.01,7000
FELE,17-Nov-2010,18.185,18.415,18.085,18.415,98900
FFBC,17-Nov-2010,17.16,17.22,16.89,16.97,238000
FFHL,17-Nov-2010,1.93,1.93,1.66,1.86,153900
FFIC,17-Nov-2010,13.68,13.7,13.36,13.49,60300
FFIN,17-Nov-2010,8.0867,8.1317,7.9384,7.9784,23500
FFIV,17-Nov-2010,116.52,118.9,112.1,115.01,3844900
FFNW,17-Nov-2010,3.67,3.68,3.5,3.5,18100
FIBK,17-Nov-2010,14.03,14.1,13.75,13.98,41900
FISI,17-Nov-2010,17.32,17.92,17.32,17.5,2400
FISV,17-Nov-2010,13.5825,13.675,13.5325,13.5825,700100
FITB,17-Nov-2010,12.75,12.86,12.26,12.39,11759600
FITBP,17-Nov-2010,135,136.1,133.09,133.44,3900
FIZZ,17-Nov-2010,13.97,14.07,13.86,13.88,17000
FLEX,17-Nov-2010,6.8,7.09,6.76,6.91,12239300
FLIC,17-Nov-2010,17.1267,17.2,16.9733,17.1467,8500
FLWS,17-Nov-2010,2.17,2.22,2.1,2.11,224500
FLXS,17-Nov-2010,15.2,15.4,15.11,15.28,5600
FMBI,17-Nov-2010,10.27,10.36,9.96,10.04,719900
FNLC,17-Nov-2010,14.21,14.62,14.21,14.58,4300
FOLD,17-Nov-2010,4.2,4.2,3.98,4.08,23400
FONR,17-Nov-2010,1.09,1.09,1,1.03,19900
FORD,17-Nov-2010,3.59,3.63,3.52,3.53,20100
FORM,17-Nov-2010,9.55,9.56,9.3,9.4,284800
FORR,17-Nov-2010,34.86,35.45,34.77,34.96,67400
FORTY,17-Nov-2010,15.84,15.84,15.73,15.73,5300
FOSL,17-Nov-2010,65.84,67.1,65.12,66.82,615700
FRBK,17-Nov-2010,2.15,2.15,2.05,2.08,21600
FREE,17-Nov-2010,126000000,126000000,117600000,120300000,95000
FRME,17-Nov-2010,8.65,8.98,8.12,8.2,119100
