Symbol,Date,Open,High,Low,Close,Volume
AMPL,19-Apr-2012,5.2,5.4,5.2,5.4,1200
AMRN,19-Apr-2012,9.83,10.25,9.42,9.54,4974500
AMRS,19-Apr-2012,50.4,51,48.45,49.05,413200
AMSC,19-Apr-2012,40.8,41.8,40.4,41,348900
AMSF,19-Apr-2012,26.18,26.42,25.87,26.16,58300
AMSWA,19-Apr-2012,8.4,8.54,8.2,8.3,47500
AMWD,19-Apr-2012,16.93,17.13,16.56,16.67,28200
AMZN,19-Apr-2012,192.93,194.55,189.75,191.1,4003000
ANAT,19-Apr-2012,71.07,71.21,70.88,71.07,5600
ANDE,19-Apr-2012,33.0667,34.22,32.6733,32.94,215700
ANGI,19-Apr-2012,15.26,15.6,14.64,14.67,156400
ANGN,19-Apr-2012,5.74,5.9,5.6,5.63,6000
ANGO,19-Apr-2012,12.02,12.16,11.93,12.12,97100
ANIK,19-Apr-2012,16.25,16.3,15.94,16.19,129200
ANSS,19-Apr-2012,65.99,67.48,65.44,66.1,502700
AOSL,19-Apr-2012,9.46,9.52,9.23,9.31,46900
APEI,19-Apr-2012,35.09,35.41,34.61,35.09,191000
APOG,19-Apr-2012,13.38,13.92,13.04,13.75,209900
APWC,19-Apr-2012,3.09,3.2,3.06,3.06,7800
ARAY,19-Apr-2012,7.89,8.05,7.66,7.75,1277500
ARCC,19-Apr-2012,16.09,16.18,15.94,15.97,763900
ARCT,19-Apr-2012,11.1,11.25,11.04,11.22,2509800
ARKR,19-Apr-2012,15.32,15.4,15.22,15.22,7600
ARLP,19-Apr-2012,29.995,31.4,29.95,30.915,271000
ARNA,19-Apr-2012,21.6,23.7,21.6,22.7,10748900
AROW,19-Apr-2012,23.69,24.03,23.3,23.5,23900
ARRY,19-Apr-2012,3.47,3.52,3.43,3.45,639500
ARTNA,19-Apr-2012,19.17,19.2,18.78,18.78,9600
ARTW,19-Apr-2012,6.83,6.83,6.51,6.71,3200
ARWR,19-Apr-2012,6.46,6.72,6.23,6.42,18100
ASML,19-Apr-2012,50.74,51.35,49.57,50.05,3424900
ASPS,19-Apr-2012,59.15,59.7,58.12,58.96,226700
ASRV,19-Apr-2012,2.67,2.69,2.5,2.69,7900
ASTC,19-Apr-2012,1,1.02,0.99,1.01,19800
ASTE,19-Apr-2012,34.78,35.05,34.03,34.37,105000
ASUR,19-Apr-2012,4.5667,4.6067,4.4067,4.56,1000
ASYS,19-Apr-2012,7.09,7.31,7.04,7.06,38500
ATAI,19-Apr-2012,6.44,6.44,6.44,6.44,200
ATAX,19-Apr-2012,5.55,5.68,5.51,5.62,54100
ATEC,19-Apr-2012,25.92,26.64,25.08,25.44,69700
ATHX,19-Apr-2012,1.41,1.43,1.37,1.4,47300
ATLO,19-Apr-2012,22.12,22.98,21.5,21.52,6500
ATNI,19-Apr-2012,33.77,34.25,32.71,33.03,30500
ATRC,19-Apr-2012,8.54,8.56,8.11,8.14,69900
ATRI,19-Apr-2012,214.21,214.21,210.16,213.12,2900
ATRO,19-Apr-2012,25.1917,25.45,24.9167,24.9333,31300
ATSG,19-Apr-2012,5.28,5.35,5.03,5.09,168500
ATVI,19-Apr-2012,12.18,12.43,12.15,12.25,7814000
AUBN,19-Apr-2012,22.95,23.64,22.85,23.64,4300
AUDC,19-Apr-2012,2.6,2.61,2.5,2.53,35100
AVAV,19-Apr-2012,25.07,25.34,24.39,24.55,338000
AVEO,19-Apr-2012,104.9,109,104.6,104.7,242200
AVGO,19-Apr-2012,36.98,37.19,35.61,35.71,2896800
AVID,19-Apr-2012,8.3,8.37,8.2,8.26,137500
AVNW,19-Apr-2012,30,31.44,29.76,30.12,135000
AWRE,19-Apr-2012,3.75,3.8,3.74,3.8,2900
AXTI,19-Apr-2012,6.38,6.45,6.04,6.13,193000
AZPN,19-Apr-2012,19.74,20.25,19.63,19.68,479200
BANF,19-Apr-2012,43.21,43.5,42.83,43,12700
BANFP,19-Apr-2012,27.4,28.4,27.4,28.38,2300
BANR,19-Apr-2012,20.99,21.15,20.65,20.75,254500
BBBY,19-Apr-2012,69.6,69.84,67.94,68.17,2444300
BBGI,19-Apr-2012,4.5,4.52,4.5,4.5,2000
BBSI,19-Apr-2012,19.65,19.82,19,19.25,33900
BCBP,19-Apr-2012,10.45,10.45,10.06,10.42,4700
BCOV,19-Apr-2012,17.53,17.86,17.05,17.65,230800
BCPC,19-Apr-2012,28.81,28.93,28,28.21,95300
BCRX,19-Apr-2012,3.9,4.14,3.9,4.06,792600
BDSI,19-Apr-2012,3.31,3.39,3.27,3.35,299400
BECN,19-Apr-2012,25.99,26.01,24.71,25.17,307400
BELFA,19-Apr-2012,18.94,18.94,18.94,18.94,0
BELFB,19-Apr-2012,16.5,17.06,15.64,15.96,22300
BFIN,19-Apr-2012,6.49,6.51,6.36,6.44,161300
BGCP,19-Apr-2012,6.71,6.8,6.66,6.74,615500
BGFV,19-Apr-2012,7.97,8.03,7.78,7.91,65900
BIB,19-Apr-2012,11.3663,11.76,11.3663,11.5038,3200
BICK,19-Apr-2012,25.76,25.87,25.5,25.63,14500
BIDU,19-Apr-2012,147.96,149.42,144.36,144.74,4026600
BIIB,19-Apr-2012,116.4284,118.5746,115.8574,116.0139,978700
BIOC,19-Apr-2012,177.9,178.2,177,177,1000
BIS,19-Apr-2012,95.32,95.32,92.36,94.28,2500
BJRI,19-Apr-2012,48.25,48.6,47.32,47.69,437000
BKCC,19-Apr-2012,9.57,9.61,9.34,9.42,287700
BKEP,19-Apr-2012,6.94,7,6.9,6.94,23900
BKEPP,19-Apr-2012,8.91,8.91,8.91,8.91,0
BKSC,19-Apr-2012,11.21,11.5,11.21,11.46,2200
BLDP,19-Apr-2012,1.31,1.33,1.25,1.26,138700
BLIN,19-Apr-2012,325,332.5,315,315,18700
BLKB,19-Apr-2012,32.4,32.78,32.02,32.52,166900
BLRX,19-Apr-2012,42.75,43.2,41.7,42,115500
BMRC,19-Apr-2012,18.65,18.925,18.16,18.16,5900
BMRN,19-Apr-2012,32.95,34.52,32.95,34.21,1643700
BMTC,19-Apr-2012,20.58,20.79,20.26,20.29,15600
BNSO,19-Apr-2012,1.23,1.24,1.22,1.22,500
BOKF,19-Apr-2012,54.36,54.72,53.34,53.95,210100
BOLT,19-Apr-2012,14.71,14.8,14.4,14.72,16000
BOOM,19-Apr-2012,18.68,18.81,18.06,18.35,62300
BOSC,19-Apr-2012,3.4,3.68,3.4,3.68,3200
BOTJ,19-Apr-2012,5.41,5.41,5.41,5.41,0
BPOP,19-Apr-2012,18.5,18.5,18,18.2,3994400
BPOPM,19-Apr-2012,19.79,19.8,19.7,19.7,1600
BPOPN,19-Apr-2012,21.01,21.22,21.01,21.2,6400
BRID,19-Apr-2012,9.31,9.43,8.55,8.63,3800
BRKL,19-Apr-2012,9.07,9.08,8.83,8.89,342900
BRKR,19-Apr-2012,14.61,14.81,14.38,14.47,212600
BRKS,19-Apr-2012,11.9,12.09,11.73,11.78,245000
BRLI,19-Apr-2012,22.46,22.84,22.07,22.15,341300
BSET,19-Apr-2012,10.76,10.8,10.55,10.79,46300
BSQR,19-Apr-2012,3.01,3.01,2.95,3,17100
BSRR,19-Apr-2012,9.62,9.62,9.45,9.5,14600
BUSE,19-Apr-2012,4.54,4.59,4.5,4.5,101400
BWEN,19-Apr-2012,3.6,3.7,3.5,3.5,748400
BYFC,19-Apr-2012,1.5,1.5,1.5,1.5,0
CAAS,19-Apr-2012,6.17,6.26,5.98,6.1,29400
CAC,19-Apr-2012,32.44,32.75,31.85,31.92,12200
CACC,19-Apr-2012,92.54,94.32,91.92,91.99,14300
CAKE,19-Apr-2012,29.56,29.91,29.2,29.32,1325800
CALM,19-Apr-2012,17.815,17.865,17.52,17.55,131900
CAMP,19-Apr-2012,5.57,5.58,5.4,5.5,91200
CAMT,19-Apr-2012,2.39,2.46,2.31,2.36,25500
CAR,19-Apr-2012,12.61,12.64,12.15,12.26,2099600
CARV,19-Apr-2012,5,5,5,5,0
CARZ,19-Apr-2012,26.96,27,26.73,26.73,40000
CASH,19-Apr-2012,6.7567,6.7567,6.75,6.75,1900
CASS,19-Apr-2012,39.78,39.94,38.86,39.01,11000
CASY,19-Apr-2012,55.9,56.27,55.41,56.04,172000
CATY,19-Apr-2012,17.65,17.92,17.34,17.51,501100
CBAN,19-Apr-2012,4,4,4,4,0
CBNK,19-Apr-2012,13.86,13.86,13.86,13.86,1000
CBRL,19-Apr-2012,56.23,56.62,54.95,55.13,191900
CBSH,19-Apr-2012,39.87,40.09,39.39,39.66,460500
CCBG,19-Apr-2012,7.25,7.4,7.1,7.1,18700
CCMP,19-Apr-2012,35.07,35.46,34.25,34.57,179700
CCNE,19-Apr-2012,16.11,16.11,15.5,15.52,12600
CCOI,19-Apr-2012,18.76,19.05,18.18,18.29,169400
CCRN,19-Apr-2012,4.65,4.75,4.57,4.64,66800
CCXI,19-Apr-2012,16.5,17.05,16.37,16.6,46800
CDNS,19-Apr-2012,11.7,11.9,11.43,11.56,2861600
CDXS,19-Apr-2012,3.47,3.62,3.47,3.52,104000
CDZI,19-Apr-2012,8.46,8.55,8.05,8.1,11000
CECE,19-Apr-2012,8.26,8.26,8.19,8.22,12000
CENT,19-Apr-2012,10.3,10.5,10.26,10.38,49000
CENTA,19-Apr-2012,10.5,10.7,10.47,10.59,76800
CENX,19-Apr-2012,8.18,8.39,8.1,8.14,1268100
CERE,19-Apr-2012,120.56,122.24,119.6,119.6,18100
CERN,19-Apr-2012,37.095,37.435,36.645,37.035,471900
CERS,19-Apr-2012,3.77,3.9,3.76,3.85,574600
CEVA,19-Apr-2012,22.2,22.3,21.22,21.76,472200
CFBK,19-Apr-2012,14.85,14.85,14.85,14.85,0
CFFI,19-Apr-2012,28.25,30,28.25,29.94,2200
CFFN,19-Apr-2012,11.66,11.73,11.6,11.64,424700
CGEN,19-Apr-2012,5.36,5.38,5.28,5.32,57100
CGNX,19-Apr-2012,9.9875,10.115,9.7225,9.7825,212000
CHCI,19-Apr-2012,1.52,1.52,1.52,1.52,900
CHCO,19-Apr-2012,32.74,33.13,32.16,32.49,40600
CHDN,19-Apr-2012,19.5,19.6467,19.09,19.3,29400
CHEF,19-Apr-2012,23.97,24.53,23.44,23.93,45800
CHKP,19-Apr-2012,64.12,65,63.77,63.86,1559400
CHNR,19-Apr-2012,7.13,7.15,7.13,7.15,300
CHRS,19-Apr-2012,6.06,6.38,5.88,5.96,4946200
CHRW,19-Apr-2012,66.63,67.31,65.97,66.14,1362100
CHSCP,19-Apr-2012,29.85,29.85,29.74,29.74,11800
CHTR,19-Apr-2012,61.1,61.49,60.8,61.45,275100
CIDM,19-Apr-2012,14.8,15.9,14.3,14.3,48100
CINF,19-Apr-2012,34.41,34.73,34.29,34.36,1164900
CIZN,19-Apr-2012,19.04,19.04,18.9,18.9,400
CJJD,19-Apr-2012,1.16,1.16,1.11,1.15,4400
CLDX,19-Apr-2012,60.9,63.75,60.9,61.35,550100
CLFD,19-Apr-2012,4.92,4.99,4.8,4.8,20500
CLMT,19-Apr-2012,26.64,27.25,26.44,27.04,243800
CLNE,19-Apr-2012,19.02,19.3,18.8,19,948600
CLRO,19-Apr-2012,4.29,4.3,4.29,4.29,700
CLSN,19-Apr-2012,1.88,1.98,1.87,1.91,294900
CLVS,19-Apr-2012,18.07,18.4,17.35,17.41,106700
CLWT,19-Apr-2012,3.08,3.16,3.08,3.16,200
CMCO,19-Apr-2012,15.25,15.39,14.66,14.97,44600
CMCSA,19-Apr-2012,14.845,15.025,14.71,14.74,11594500
CME,19-Apr-2012,55.772,55.986,55.132,55.492,365700
CMLS,19-Apr-2012,26.32,26.48,25.76,26.48,92700
CMTL,19-Apr-2012,31.61,31.65,31,31.22,140700
CNBKA,19-Apr-2012,27.27,27.27,26.72,26.85,5600
CNET,19-Apr-2012,0.61,0.84,0.61,0.84,65000
CNOB,19-Apr-2012,10.1,10.21,9.95,9.96,17400
CNSL,19-Apr-2012,18.88,19.05,18.67,18.83,114500
CNTY,19-Apr-2012,2.86,3.04,2.72,2.8,44300
COCO,19-Apr-2012,3.73,3.91,3.67,3.79,1229700
COHR,19-Apr-2012,54.45,54.92,53.25,54.01,84700
COHU,19-Apr-2012,10.88,11.05,10.73,10.95,52200
COKE,19-Apr-2012,62.62,62.85,61.55,61.75,10900
COLB,19-Apr-2012,22,22.31,21.66,21.9,127500
COLM,19-Apr-2012,24.325,24.4,23.895,23.97,128100
CONN,19-Apr-2012,19.1,19.1,17.63,17.69,315400
COOL,19-Apr-2012,98.7,99.96,96.6,98.7,339000
CORT,19-Apr-2012,3.66,3.71,3.62,3.68,194800
COST,19-Apr-2012,87.94,87.94,86.69,87.12,1762700
COWN,19-Apr-2012,2.5,2.52,2.49,2.51,348300
CPHC,19-Apr-2012,9.7,9.7,9.7,9.7,0
CPIX,19-Apr-2012,7.73,7.8,7.65,7.71,36800
CPLP,19-Apr-2012,8.25,8.36,8.15,8.23,93800
CPRT,19-Apr-2012,13.32,13.355,13.11,13.185,504900
CPRX,19-Apr-2012,0.91,0.91,0.8,0.8,168000
CPSI,19-Apr-2012,55.75,56.37,54.83,55.19,57400
CPSS,19-Apr-2012,1.59,1.62,1.54,1.6,24500
CRAI,19-Apr-2012,23.7,23.97,23.02,23.7,21100
CREG,19-Apr-2012,147,155,145,152,8400
CRESW,19-Apr-2012,0.05,0.06,0.05,0.06,10800
CRESY,19-Apr-2012,10.2,10.21,9.65,9.8,351900
CRIS,19-Apr-2012,24.8,25.25,24,24.15,470800
CRMT,19-Apr-2012,43.69,43.69,42.05,42.5,16000
CRNT,19-Apr-2012,9.58,9.58,9.39,9.53,34900
CROX,19-Apr-2012,22.05,22.45,21.85,22.07,2156700
CRTX,19-Apr-2012,5.64,5.86,5.49,5.68,18700
CRUS,19-Apr-2012,23.81,23.9,22.9,22.96,2305400
CRVL,19-Apr-2012,20.55,20.795,20.045,20.325,12100
CRWS,19-Apr-2012,5.6,5.6,5.41,5.55,18300
CSCO,19-Apr-2012,20.02,20.31,19.78,19.91,34592900
CSGP,19-Apr-2012,72.06,72.14,70.62,70.76,276600
CSGS,19-Apr-2012,14.64,14.76,14.45,14.54,106300
CSII,19-Apr-2012,9.29,9.38,9.08,9.25,32900
CSIQ,19-Apr-2012,3.48,3.63,3.44,3.54,493800
CSOD,19-Apr-2012,21.95,22.39,21.56,22.07,210400
CSPI,19-Apr-2012,4.09,4.15,4.09,4.13,1000
CSTE,19-Apr-2012,12.54,12.54,12.21,12.41,186000
CSTR,19-Apr-2012,65.47,65.78,63.5,63.83,1164100
CSWC,19-Apr-2012,24.1375,24.1375,23.75,23.75,1700
CSX,19-Apr-2012,22.23,22.29,21.36,21.56,15326000
CTAS,19-Apr-2012,39.31,39.59,39.06,39.22,732600
CTBI,19-Apr-2012,32.09,32.5,31.81,32.08,48600
CTHR,19-Apr-2012,4.4,4.57,4.39,4.47,27400
CTIB,19-Apr-2012,4.7,4.88,4.7,4.88,300
CTIC,19-Apr-2012,61,61,58,58,1811300
CTRN,19-Apr-2012,10.45,10.58,10.08,10.09,22400
CTSH,19-Apr-2012,36.255,36.565,35.78,35.95,2579800
CTXS,19-Apr-2012,62.7707,64.371,61.9427,62.2611,2172100
CUBA,19-Apr-2012,7.26,7.26,7.2,7.25,3000
CUTR,19-Apr-2012,8.97,9.02,8.79,8.83,40700
CVBF,19-Apr-2012,11.38,11.5,11.2,11.36,824000
CVCO,19-Apr-2012,44.34,44.48,43.85,43.9,14100
CVCY,19-Apr-2012,7.29,7.29,7.29,7.29,0
CVGI,19-Apr-2012,10.08,10.18,9.67,9.74,148200
CVGW,19-Apr-2012,27.06,27.33,26.79,27.19,37600
CVLT,19-Apr-2012,53.98,54.99,53.44,54.07,571600
CVLY,19-Apr-2012,13.84,13.84,13.26,13.8,7200
CVV,19-Apr-2012,12.45,12.45,12.14,12.22,26700
CWBC,19-Apr-2012,2.4,2.4,2.25,2.25,1000
CWCO,19-Apr-2012,7.21,7.35,6.97,7.01,118300
CWST,19-Apr-2012,6.35,6.36,6.2,6.2,53200
CXDC,19-Apr-2012,5.09,5.16,5.01,5.06,87300
CYAN,19-Apr-2012,8.89,9.36,8.78,9.34,56100
CYBE,19-Apr-2012,9.79,10.01,9.78,9.85,1700
CYCC,19-Apr-2012,991.2,991.2,957.6,957.6,137200
CYCCP,19-Apr-2012,2.5,2.5,2.5,2.5,0
CYTK,19-Apr-2012,7.02,7.44,6.78,6.9,636800
CZNC,19-Apr-2012,18.37,18.74,18.37,18.5,13600
CZR,19-Apr-2012,13.64,13.96,13.2,13.27,158300
CZWI,19-Apr-2012,6,6,6,6,3400
DAIO,19-Apr-2012,2.43,2.52,2.43,2.52,800
DAKT,19-Apr-2012,8.21,8.25,8.05,8.07,107100
DCOM,19-Apr-2012,13.7,13.78,13.41,13.56,91100
DCTH,19-Apr-2012,734.72,739.84,698.88,701.44,534000
DENN,19-Apr-2012,3.94,3.94,3.84,3.86,630700
DGICA,19-Apr-2012,13.68,13.8,13.5,13.51,12500
DGII,19-Apr-2012,10.88,10.98,10.67,10.86,66700
DGLY,19-Apr-2012,0.75,0.75,0.75,0.75,5800
DHIL,19-Apr-2012,73.93,74,73.5,73.5,2500
DIOD,19-Apr-2012,21.98,22.39,21.37,21.54,199600
DISCA,19-Apr-2012,52.26,52.47,51.74,51.89,1349900
DISCB,19-Apr-2012,52,52,52,52,0
DISCK,19-Apr-2012,23.99,24.135,23.845,23.9,430700
DISH,19-Apr-2012,30.56,31.54,30.56,31.44,4116100
DJCO,19-Apr-2012,77.97,77.97,77.97,77.97,100
DLTR,19-Apr-2012,49.195,49.47,48.85,49.21,678500
DMLP,19-Apr-2012,24.2,24.25,23.7,23.7,118000
DMRC,19-Apr-2012,29.33,29.51,28.24,28.38,25500
DORM,19-Apr-2012,23.78,24,23.49,23.76,41200
DRIV,19-Apr-2012,18.04,18.38,17.94,18,221300
DRRX,19-Apr-2012,0.71,0.76,0.71,0.73,213400
DSGX,19-Apr-2012,8.7,8.77,8.7,8.77,7400
DSPG,19-Apr-2012,6.56,6.56,6.34,6.4,67000
DSWL,19-Apr-2012,2.66,2.7,2.64,2.66,12100
DVAX,19-Apr-2012,46.9,48.2,45.5,45.8,894600
DWSN,19-Apr-2012,27.17,27.61,26.2,26.35,35500
DXCM,19-Apr-2012,9.57,9.82,9.52,9.6,455900
DXPE,19-Apr-2012,43.74,44,42.17,43,57700
DXYN,19-Apr-2012,4.13,4.14,4.03,4.03,1500
DYNT,19-Apr-2012,3.75,3.75,3.75,3.75,100
EA,19-Apr-2012,15.02,15.31,14.7,14.76,5767100
EAC,19-Apr-2012,8.05,8.2,8,8.13,43900
EBAY,19-Apr-2012,16.4758,17.6168,16.4337,17.1032,60621200
EBIX,19-Apr-2012,22.16,22.44,21.12,21.29,369500
EBMT,19-Apr-2012,9.99,9.99,9.99,9.99,0
EBSB,19-Apr-2012,5.3105,5.3922,5.2941,5.2941,10000
EBTC,19-Apr-2012,16.27,16.44,16.04,16.2,5600
ECHO,19-Apr-2012,16.61,16.71,16.39,16.47,75100
ECOL,19-Apr-2012,21.78,21.8,21.17,21.34,57800
ECPG,19-Apr-2012,21.78,21.93,21.49,21.75,66200
EDAP,19-Apr-2012,1.68,1.76,1.62,1.7,131700
EDUC,19-Apr-2012,2.3,2.3,2.3,2.3,0
EEFT,19-Apr-2012,20.49,20.78,20.07,20.29,184100
EEMA,19-Apr-2012,53.57,53.77,53.57,53.77,400
EFSC,19-Apr-2012,11.49,11.59,11.26,11.29,40800
EGAN,19-Apr-2012,5.88,5.9,5.65,5.88,4800
EGBN,19-Apr-2012,16.5,16.66,16.1,16.27,46200
EGLE,19-Apr-2012,17337.6,18043.2,17035.2,17236.8,193400
EHTH,19-Apr-2012,16.49,16.72,16.33,16.62,48600
ELSE,19-Apr-2012,4.06,4.06,4.06,4.06,0
ELTK,19-Apr-2012,1.3,1.37,1.3,1.36,10600
EMCB,19-Apr-2012,75.05,75.12,74.98,74.98,37900
EMCF,19-Apr-2012,18.28,18.28,18.24,18.25,3300
EMIF,19-Apr-2012,33.4,33.4,33.04,33.1,23800
EMKR,19-Apr-2012,4.22,4.31,4.15,4.17,83600
EML,19-Apr-2012,21.98,22.05,21.3,22.04,2900
ENDP,19-Apr-2012,35.88,36.1,35.09,35.52,975100
ENG,19-Apr-2012,2.11,2.2,1.99,2.04,468900
ENPH,19-Apr-2012,7.21,7.29,7,7.04,23000
ENSG,19-Apr-2012,13.235,13.325,12.99,13.15,42200
ENTG,19-Apr-2012,8.86,8.95,8.52,8.72,1627800
EPAY,19-Apr-2012,25.02,25.15,24.67,24.97,242800
EQIX,19-Apr-2012,158.14,160.22,154.72,156.75,791800
ERIC,19-Apr-2012,9.59,9.71,9.49,9.57,2272800
ERIE,19-Apr-2012,75.64,75.93,75.27,75.63,18700
ERII,19-Apr-2012,2,2.05,1.99,2,151200
ESBK,19-Apr-2012,19,19,19,19,0
ESCA,19-Apr-2012,5.94,6,5.63,5.99,24000
ESEA,19-Apr-2012,15.52,15.6,14.88,14.96,69300
ESGR,19-Apr-2012,92.96,94,92.34,92.5,18200
ESLT,19-Apr-2012,36.88,37.01,36.6,36.7,2300
ESSA,19-Apr-2012,9.83,9.89,9.76,9.76,15500
EUFN,19-Apr-2012,16.43,16.45,16.1,16.26,74100
EVK,19-Apr-2012,1.85,1.85,1.85,1.85,0
EVOL,19-Apr-2012,5.75,5.75,5.71,5.73,2700
EWBC,19-Apr-2012,22.19,22.39,21.83,22.03,833200
EXAS,19-Apr-2012,10.31,10.56,10.05,10.08,378500
EXEL,19-Apr-2012,4.66,4.83,4.66,4.68,3291500
EXLS,19-Apr-2012,27.59,27.67,27.48,27.63,96600
EXPD,19-Apr-2012,46.37,46.71,45.53,45.74,1174100
EXPE,19-Apr-2012,31.35,31.98,31.33,31.55,3206700
EXPO,19-Apr-2012,12.06,12.1675,11.755,11.8225,35200
EXTR,19-Apr-2012,4.24,4.39,4.2,4.32,1384100
EZPW,19-Apr-2012,30.83,31.28,30.11,30.34,524500
FARM,19-Apr-2012,8.93,9.12,8.83,8.96,36500
FARO,19-Apr-2012,54.15,54.43,52.22,53.46,245500
FAST,19-Apr-2012,24.185,24.245,23.64,23.75,2348000
FBIZ,19-Apr-2012,22.5,22.75,22.5,22.69,3900
FBMS,19-Apr-2012,9.2,9.2,9.2,9.2,0
FBNC,19-Apr-2012,9.99,10.2,9.68,9.8,31800
FCAL,19-Apr-2012,5.6,5.65,5.51,5.55,20800
FCAP,19-Apr-2012,20.75,20.75,20.75,20.75,100
FCBC,19-Apr-2012,12.96,13.13,12.68,12.86,27900
FCCO,19-Apr-2012,8.5,8.5,8.2,8.31,1300
FCCY,19-Apr-2012,7.76,8,7.76,7.99,1600
FCEL,19-Apr-2012,175.68,185.76,175.68,182.88,1411500
FCFS,19-Apr-2012,41.41,41.44,39.79,40.76,263500
FCNCA,19-Apr-2012,171.33,173.44,169.82,171.2,4900
FDUS,19-Apr-2012,13.34,13.57,13.3,13.43,19600
FEIM,19-Apr-2012,7.64,7.98,7.55,7.7,9200
FELE,19-Apr-2012,24.765,24.93,24.2,24.375,80800
FFBC,19-Apr-2012,16.96,17.16,16.61,16.8,212500
FFHL,19-Apr-2012,1.7,1.7,1.6,1.66,17000
FFIC,19-Apr-2012,12.74,12.78,12.51,12.57,55200
FFIN,19-Apr-2012,8.3425,8.4275,8.2,8.2525,57300
FFIV,19-Apr-2012,133.79,139.2,131.3,133.98,6223300
FFNW,19-Apr-2012,7.98,8.06,7.97,8.03,9100
FIBK,19-Apr-2012,13.46,13.71,13.29,13.6,37600
FISI,19-Apr-2012,16.13,16.49,15.64,15.7,29800
FISV,19-Apr-2012,17.2425,17.4175,17.0725,17.1825,595500
