Symbol,Date,Open,High,Low,Close,Volume
ALVR,04-Apr-2012,9.6,9.6,9.1,9.1,54100
AMAT,04-Apr-2012,12.1,12.22,12,12.06,15856400
AMCX,04-Apr-2012,43.31,43.65,42.63,43.29,304400
AMD,04-Apr-2012,7.89,7.89,7.6,7.81,16055600
AMED,04-Apr-2012,14.08,14.15,13.59,14.07,347300
AMGN,04-Apr-2012,67.66,68.15,67.39,67.85,3602300
AMKR,04-Apr-2012,5.91,5.96,5.85,5.88,1108000
AMNB,04-Apr-2012,21.39,21.6,21.17,21.6,2800
AMOT,04-Apr-2012,7.28,7.39,7.28,7.28,1400
AMPL,04-Apr-2012,6,6,4.6,5,24300
AMRN,04-Apr-2012,10.96,11.04,10.43,10.52,5223400
AMRS,04-Apr-2012,69.15,69.3,65.55,65.7,399200
AMSC,04-Apr-2012,39.7,40.9,39.5,39.7,371200
AMSF,04-Apr-2012,25.24,25.28,24.89,25.04,44800
AMSWA,04-Apr-2012,8.66,8.7,8.41,8.47,70900
AMWD,04-Apr-2012,17.95,18.2,17.95,18.17,25100
AMZN,04-Apr-2012,196.95,197.68,192.36,193.99,5459400
ANAT,04-Apr-2012,71.57,72.29,71.5,71.78,35100
ANDE,04-Apr-2012,32.5533,32.84,32.2533,32.54,138300
ANGI,04-Apr-2012,17.25,17.62,16.65,16.86,127300
ANGN,04-Apr-2012,5.77,5.79,5.56,5.79,700
ANGO,04-Apr-2012,12.38,12.4,12.11,12.26,108800
ANIK,04-Apr-2012,12.97,13.1,12.86,12.92,43700
ANSS,04-Apr-2012,65.75,65.84,64.19,64.41,287700
AOSL,04-Apr-2012,9.35,9.5,9.3,9.38,89000
APEI,04-Apr-2012,37.83,38.16,37.33,37.75,269500
APOG,04-Apr-2012,13.26,13.39,13.12,13.33,106000
APWC,04-Apr-2012,3.3,3.3,3.3,3.3,0
ARAY,04-Apr-2012,7.27,7.3,7,7.13,880800
ARCC,04-Apr-2012,16.42,16.52,16.34,16.35,857800
ARCT,04-Apr-2012,10.27,10.59,10.26,10.49,2661800
ARKR,04-Apr-2012,16.01,16.18,15.9,15.9,4400
ARLP,04-Apr-2012,28.44,28.69,28.33,28.605,167100
ARNA,04-Apr-2012,30.1,30.5,29.6,30.2,4657400
AROW,04-Apr-2012,24.01,24.2,23.8,23.94,20300
ARRY,04-Apr-2012,3.47,3.51,3.4,3.49,979800
ARTNA,04-Apr-2012,19.27,19.48,19.23,19.23,14900
ARTW,04-Apr-2012,6.75,6.76,6.59,6.68,6800
ARWR,04-Apr-2012,6.89,6.98,6.46,6.71,33800
ASML,04-Apr-2012,48.86,49.01,47.7,48.18,3126600
ASPS,04-Apr-2012,62.35,62.62,60.7,60.85,102300
ASRV,04-Apr-2012,2.73,2.73,2.67,2.67,2200
ASTC,04-Apr-2012,0.86,0.9,0.79,0.83,56700
ASTE,04-Apr-2012,36.08,36.54,36,36.42,100000
ASUR,04-Apr-2012,4.5667,4.5667,4.4333,4.4533,17600
ASYS,04-Apr-2012,8.08,8.33,7.9,7.92,132600
ATAI,04-Apr-2012,7.04,7.11,6.45,6.63,19200
ATAX,04-Apr-2012,5.49,5.5,5.44,5.49,49700
ATEC,04-Apr-2012,28.08,28.08,26.76,27.6,315400
ATHX,04-Apr-2012,1.63,1.7,1.51,1.57,300900
ATLO,04-Apr-2012,23.2,23.99,23.19,23.6,10200
ATNI,04-Apr-2012,36.36,36.73,35.8,36.09,31900
ATRC,04-Apr-2012,9.2,9.28,8.97,9.02,49900
ATRI,04-Apr-2012,211.54,214.91,211.11,212.1,3400
ATRO,04-Apr-2012,28.2583,28.475,27.5833,27.8333,39700
ATSG,04-Apr-2012,5.49,5.49,5.35,5.37,260600
ATVI,04-Apr-2012,12.79,12.93,12.73,12.81,10161200
AUBN,04-Apr-2012,21.59,21.59,21.59,21.59,0
AUDC,04-Apr-2012,2.7,2.72,2.65,2.67,70200
AVAV,04-Apr-2012,26.46,26.5,25.96,26.03,287500
AVEO,04-Apr-2012,126.9,129.4,121.2,123.8,337900
AVGO,04-Apr-2012,38.05,38.13,37.09,37.41,1312400
AVID,04-Apr-2012,10.63,10.66,10.15,10.36,363300
AVNW,04-Apr-2012,32.76,33.36,31.68,31.8,152900
AWRE,04-Apr-2012,3.72,3.85,3.65,3.8,3200
AXTI,04-Apr-2012,6.13,6.13,5.85,5.99,533900
AZPN,04-Apr-2012,20.21,20.35,19.92,20.14,350800
BANF,04-Apr-2012,43.15,43.35,42.72,42.92,15900
BANFP,04-Apr-2012,27.65,27.65,27.65,27.65,0
BANR,04-Apr-2012,21.34,21.49,20.9,21.04,83400
BBBY,04-Apr-2012,66.79,67.17,65.98,66.23,3826900
BBGI,04-Apr-2012,4.32,4.4,4.2,4.28,7000
BBSI,04-Apr-2012,20.51,20.76,20.35,20.45,91300
BCBP,04-Apr-2012,10.11,10.21,10.07,10.21,12300
BCOV,04-Apr-2012,21.95,22.14,20.88,21.6,204800
BCPC,04-Apr-2012,30.42,30.42,29.61,29.83,117500
BCRX,04-Apr-2012,4.79,4.86,4.64,4.73,319200
BDSI,04-Apr-2012,2.72,2.72,2.58,2.67,257900
BECN,04-Apr-2012,25.39,25.58,25,25.11,265800
BELFA,04-Apr-2012,18.63,18.63,18.03,18.41,1000
BELFB,04-Apr-2012,17,17.08,16.66,16.96,46000
BFIN,04-Apr-2012,6.51,6.51,6.19,6.24,39000
BGCP,04-Apr-2012,7.2,7.24,7.1,7.11,752500
BGFV,04-Apr-2012,8.06,8.19,7.96,8.18,108400
BIB,04-Apr-2012,12.1238,12.1238,11.7575,11.9188,7100
BICK,04-Apr-2012,26.25,26.3,26.1,26.16,10500
BIDU,04-Apr-2012,145.54,146.64,143.51,144.69,3644700
BIIB,04-Apr-2012,119.7352,119.7444,117.4877,117.7364,1520700
BIOC,04-Apr-2012,169.8,173.7,169.8,171.6,1000
BIS,04-Apr-2012,91.68,91.68,91.44,91.44,600
BJRI,04-Apr-2012,50.29,50.34,49.12,49.71,210900
BKCC,04-Apr-2012,9.91,9.96,9.74,9.75,399000
BKEP,04-Apr-2012,6.6,7,6.6,6.8,24700
BKEPP,04-Apr-2012,8.4,8.4,8.4,8.4,0
BKSC,04-Apr-2012,11.26,11.5,11.26,11.4,600
BLDP,04-Apr-2012,1.36,1.42,1.36,1.39,90800
BLIN,04-Apr-2012,297.5,297.5,280,295,28000
BLKB,04-Apr-2012,32.99,33.05,32.46,32.66,103100
BLRX,04-Apr-2012,42,42.3,39.45,41.25,94600
BMRC,04-Apr-2012,18.93,18.98,18.635,18.635,4800
BMRN,04-Apr-2012,33.31,33.37,32.64,32.73,1838400
BMTC,04-Apr-2012,22.06,22.06,21.76,21.82,26000
BNSO,04-Apr-2012,1.27,1.27,1.27,1.27,100
BOKF,04-Apr-2012,56.39,56.39,54.77,55.24,60300
BOLT,04-Apr-2012,15.77,15.77,15.25,15.4,17400
BOOM,04-Apr-2012,20.59,20.88,19.96,20.22,51800
BOSC,04-Apr-2012,4.2,4.2,4,4,300
BOTJ,04-Apr-2012,5.4,5.4,5.4,5.4,100
BPOP,04-Apr-2012,20.9,21.4,20.5,21.1,9844200
BPOPM,04-Apr-2012,19.5,19.5,19.48,19.5,1800
BPOPN,04-Apr-2012,21.91,21.97,21.85,21.87,4600
BRID,04-Apr-2012,8.78,9.11,8.78,9,2000
BRKL,04-Apr-2012,9.26,9.27,9.13,9.18,241800
BRKR,04-Apr-2012,15.9,15.94,15.44,15.54,1148100
BRKS,04-Apr-2012,12.08,12.08,11.93,12,389800
BRLI,04-Apr-2012,23.97,24.1,23.8,23.9,165500
BSET,04-Apr-2012,9.35,9.42,9.33,9.42,22800
BSQR,04-Apr-2012,3.32,3.36,3.26,3.34,13600
BSRR,04-Apr-2012,9.77,9.8,9.74,9.74,17400
BUSE,04-Apr-2012,4.99,5.02,4.87,4.87,114300
BWEN,04-Apr-2012,4.2,4.5,4.2,4.3,978200
BYFC,04-Apr-2012,1.31,1.31,1.31,1.31,0
CAAS,04-Apr-2012,7.08,7.08,6.59,6.81,88100
CAC,04-Apr-2012,33.76,33.8,33.44,33.45,11400
CACC,04-Apr-2012,98,98.66,97.1,97.76,33900
CAKE,04-Apr-2012,29.48,29.56,29.17,29.44,921600
CALM,04-Apr-2012,19.435,19.56,19.3,19.375,80500
CAMP,04-Apr-2012,5.28,5.29,5.19,5.21,89700
CAMT,04-Apr-2012,2.57,2.63,2.48,2.48,8600
CAR,04-Apr-2012,13.71,13.8,13.42,13.51,1928600
CARV,04-Apr-2012,6.7,6.7,6.59,6.59,1800
CARZ,04-Apr-2012,27.67,27.67,27.66,27.66,1200
CASH,04-Apr-2012,7.2033,7.2033,7.1667,7.1667,400
CASS,04-Apr-2012,38.82,39.16,38.23,39.01,32000
CASY,04-Apr-2012,55.53,55.79,54.96,55.28,132500
CATY,04-Apr-2012,17.85,17.95,17.45,17.66,421900
CBAN,04-Apr-2012,3.76,3.84,3.76,3.84,1300
CBNK,04-Apr-2012,14.34,14.34,14.2,14.2,900
CBRL,04-Apr-2012,56.1,56.49,56.01,56.39,181100
CBSH,04-Apr-2012,40.33,40.65,39.81,40.06,422900
CCBG,04-Apr-2012,7.59,7.7,7.55,7.61,14800
CCMP,04-Apr-2012,37.91,37.91,36.11,36.74,310800
CCNE,04-Apr-2012,16.79,16.95,16.27,16.28,13600
CCOI,04-Apr-2012,19.42,19.58,19.12,19.57,621600
CCRN,04-Apr-2012,5.21,5.22,5.1,5.16,159300
CCXI,04-Apr-2012,11.31,11.52,11,11.26,12800
CDNS,04-Apr-2012,11.79,11.85,11.72,11.76,2793200
CDXS,04-Apr-2012,3.77,3.8,3.6,3.63,114000
CDZI,04-Apr-2012,9.54,9.54,8.87,9.11,34200
CECE,04-Apr-2012,8.19,8.26,8.16,8.21,19700
CENT,04-Apr-2012,9.46,9.69,9.41,9.61,65600
CENTA,04-Apr-2012,9.72,9.99,9.66,9.89,256600
CENX,04-Apr-2012,8.6,8.61,8.33,8.43,1358300
CERE,04-Apr-2012,128.64,132.16,128.64,131.52,7500
CERN,04-Apr-2012,38.07,38.21,37.575,37.71,920300
CERS,04-Apr-2012,3.94,3.96,3.86,3.91,579700
CEVA,04-Apr-2012,22,22.4,21.96,22.22,177900
CFBK,04-Apr-2012,20.35,20.35,20.35,20.35,0
CFFI,04-Apr-2012,30.04,30.06,30.03,30.06,1300
CFFN,04-Apr-2012,11.81,11.85,11.71,11.79,961600
CGEN,04-Apr-2012,6.13,6.13,6.01,6.12,142200
CGNX,04-Apr-2012,10.5675,10.68,10.4375,10.5075,111900
CHCI,04-Apr-2012,1.8,1.8,1.68,1.69,41600
CHCO,04-Apr-2012,34.63,34.91,34.48,34.55,27900
CHDN,04-Apr-2012,19.5,19.82,19.36,19.6633,104800
CHEF,04-Apr-2012,22.61,22.61,21.36,21.5,67400
CHKP,04-Apr-2012,64.14,64.29,62.99,63.07,1276700
CHNR,04-Apr-2012,7.37,7.37,7.23,7.24,3500
CHRS,04-Apr-2012,5.94,6.15,5.86,6.1,2777300
CHRW,04-Apr-2012,65.12,65.64,64.93,65.52,805800
CHSCP,04-Apr-2012,29.84,29.87,29.68,29.75,13000
CHTR,04-Apr-2012,62.5,62.56,61.39,61.78,375900
CIDM,04-Apr-2012,17.1,17.3,16.5,17.3,13000
CINF,04-Apr-2012,34.66,34.77,34.3,34.45,1240600
CIZN,04-Apr-2012,20.28,20.3,19.95,19.99,1200
CJJD,04-Apr-2012,1.19,1.2,1.16,1.19,6300
CLDX,04-Apr-2012,77.55,78,73.05,75,971500
CLFD,04-Apr-2012,5.51,5.51,5.26,5.27,42800
CLMT,04-Apr-2012,26.49,26.94,26.33,26.86,138500
CLNE,04-Apr-2012,20.06,20.14,19.43,19.92,2933900
CLRO,04-Apr-2012,4.13,4.27,4.13,4.27,31600
CLSN,04-Apr-2012,1.82,1.82,1.78,1.81,174300
CLVS,04-Apr-2012,20.3,20.3,18.84,18.85,2568700
CLWT,04-Apr-2012,2.68,2.6933,2.52,2.6667,4400
CMCO,04-Apr-2012,15.86,16.02,15.67,16,89500
CMCSA,04-Apr-2012,14.75,14.785,14.545,14.66,11155100
CME,04-Apr-2012,57.504,57.932,57.006,57.244,448200
CMLS,04-Apr-2012,26.88,27.36,26.32,26.32,133700
CMTL,04-Apr-2012,33.7,33.92,33.27,33.62,157500
CNBKA,04-Apr-2012,27.75,28.36,27.5,28.07,10000
CNET,04-Apr-2012,0.92,1,0.92,0.95,5100
CNOB,04-Apr-2012,10,10.13,10,10,22900
CNSL,04-Apr-2012,19.54,19.72,19.46,19.49,132700
CNTY,04-Apr-2012,2.89,3.03,2.85,3,20600
COCO,04-Apr-2012,4.09,4.14,3.9,4.01,1640100
COHR,04-Apr-2012,57.68,57.72,56.63,57.03,53800
COHU,04-Apr-2012,11.2,11.54,11.07,11.54,67500
COKE,04-Apr-2012,62.42,62.96,62.09,62.51,13700
COLB,04-Apr-2012,23.05,23.52,22.72,22.81,237500
COLM,04-Apr-2012,23.06,23.415,23.03,23.355,206000
CONN,04-Apr-2012,18.9,19.64,18.29,18.39,611800
COOL,04-Apr-2012,103.32,104.16,98.28,102.06,746600
CORT,04-Apr-2012,3.96,3.97,3.9,3.94,257500
COST,04-Apr-2012,90.14,90.5,88.97,89.04,2529300
COWN,04-Apr-2012,2.72,2.73,2.69,2.7,270700
CPHC,04-Apr-2012,10.14,10.2,10,10.2,1000
CPIX,04-Apr-2012,7.73,7.73,7.63,7.68,17200
CPLP,04-Apr-2012,8.26,8.29,8.1,8.2,175200
CPRT,04-Apr-2012,12.975,12.99,12.75,12.835,584500
CPRX,04-Apr-2012,1.09,1.1,1.06,1.09,21300
CPSI,04-Apr-2012,55.77,56,54.33,55.3,201500
CPSS,04-Apr-2012,1.23,1.31,1.23,1.27,500
CRAI,04-Apr-2012,23.92,24.47,23.55,24.05,63000
CREG,04-Apr-2012,126,178,126,147,218100
CRESW,04-Apr-2012,0.08,0.08,0.08,0.08,15000
CRESY,04-Apr-2012,12.25,12.34,11.95,11.98,263400
CRIS,04-Apr-2012,24.2,24.3,23.6,23.6,545200
CRMT,04-Apr-2012,43.21,45.36,43.14,44.61,53100
CRNT,04-Apr-2012,9.68,9.7,9.49,9.63,61300
CROX,04-Apr-2012,20.91,21.01,20.35,20.64,1087700
CRTX,04-Apr-2012,6,6.05,5.9,5.95,38900
CRUS,04-Apr-2012,23.46,23.49,22.91,23.13,1400100
CRVL,04-Apr-2012,20.425,20.585,20.175,20.48,13500
CRWS,04-Apr-2012,5.39,5.39,5.16,5.31,14900
CSCO,04-Apr-2012,20.64,20.77,20.25,20.36,43849400
CSGP,04-Apr-2012,68.03,69.71,67.99,69.48,255300
CSGS,04-Apr-2012,14.98,14.99,14.82,14.87,112000
CSII,04-Apr-2012,9.23,9.33,8.81,8.84,46300
CSIQ,04-Apr-2012,3.05,3.13,3.04,3.05,468300
CSOD,04-Apr-2012,21.45,21.53,21.05,21.09,114500
CSPI,04-Apr-2012,3.93,3.93,3.93,3.93,0
CSTE,04-Apr-2012,11.7,11.81,11.7,11.77,71100
CSTR,04-Apr-2012,63.83,64.4,62.42,63.6,751300
CSWC,04-Apr-2012,23.73,23.7875,23.725,23.7475,4400
CSX,04-Apr-2012,21.97,22.6,21.97,22.49,17979900
CTAS,04-Apr-2012,38.89,39.11,38.78,38.98,697700
CTBI,04-Apr-2012,31.93,31.93,31.35,31.51,27600
CTHR,04-Apr-2012,4.64,4.64,4.48,4.61,10800
CTIB,04-Apr-2012,4.49,4.85,4.49,4.83,1500
CTIC,04-Apr-2012,63.5,63.5,62.5,63,1704100
CTRN,04-Apr-2012,11.34,11.39,10.94,11.01,79600
CTSH,04-Apr-2012,37.77,38.25,37.68,38.14,1673800
CTXS,04-Apr-2012,62.5398,62.6592,61.6481,62.1178,1192600
CUBA,04-Apr-2012,7.44,7.45,7.32,7.36,12100
CUTR,04-Apr-2012,8.55,8.62,8.43,8.48,36800
CVBF,04-Apr-2012,11.6,11.68,11.45,11.51,547700
CVCO,04-Apr-2012,47.09,47.27,46.69,47.01,15200
CVCY,04-Apr-2012,7.03,7.03,7,7,800
CVGI,04-Apr-2012,12.37,12.43,11.64,11.77,205000
CVGW,04-Apr-2012,26.24,26.43,26.05,26.28,26500
CVLT,04-Apr-2012,50.4,50.61,49.57,50.3,469700
CVLY,04-Apr-2012,10.91,11.17,10.91,11.17,500
CVV,04-Apr-2012,13.2,13.3,12.75,12.9,82000
CWBC,04-Apr-2012,2.53,2.58,2.39,2.58,11200
CWCO,04-Apr-2012,7.63,7.75,7.53,7.56,69200
CWST,04-Apr-2012,6.22,6.31,6.15,6.29,154600
CXDC,04-Apr-2012,5.25,5.25,4.87,4.97,205800
CYAN,04-Apr-2012,9.22,9.3,8.55,8.92,45000
CYBE,04-Apr-2012,9.5,10,9.5,9.97,8800
CYCC,04-Apr-2012,1176,1293.6,1142.4,1159.2,279500
CYCCP,04-Apr-2012,2.87,2.99,2.87,2.99,2000
CYTK,04-Apr-2012,6.9,7.14,6.42,6.54,184900
CZNC,04-Apr-2012,19.59,19.81,18.63,18.8,22300
CZR,04-Apr-2012,15.04,15.42,14.9,15.11,300500
CZWI,04-Apr-2012,6.1,6.1,6.1,6.1,1000
DAIO,04-Apr-2012,3.67,3.76,3.67,3.73,1100
DAKT,04-Apr-2012,8.56,8.68,8.44,8.48,127900
DCOM,04-Apr-2012,14.42,14.55,14.18,14.31,112300
DCTH,04-Apr-2012,783.36,808.96,770.56,778.24,284900
DENN,04-Apr-2012,3.94,4,3.9,3.95,276400
DGICA,04-Apr-2012,13.42,13.58,13.37,13.43,22600
DGII,04-Apr-2012,10.87,10.91,10.73,10.82,73200
DGLY,04-Apr-2012,0.68,0.68,0.61,0.67,19900
DHIL,04-Apr-2012,73.5,74.37,73.5,74.05,11900
DIOD,04-Apr-2012,22.42,22.58,21.88,22.17,217100
DISCA,04-Apr-2012,50.32,51.06,49.81,50.93,1680700
DISCB,04-Apr-2012,51.21,51.21,48.97,48.97,2200
DISCK,04-Apr-2012,23.45,23.84,23.19,23.82,366200
DISH,04-Apr-2012,33,33,32.3,32.66,1813400
DJCO,04-Apr-2012,78,78,78,78,0
DLTR,04-Apr-2012,47.625,47.765,46.895,47.28,943600
DMLP,04-Apr-2012,24.92,26.13,24.92,26.13,63500
DMRC,04-Apr-2012,28,28.05,27.69,27.99,27200
DORM,04-Apr-2012,24.96,24.96,24.54,24.7,37100
DRIV,04-Apr-2012,18.19,18.19,17.74,17.84,343000
DRRX,04-Apr-2012,0.8,0.8,0.78,0.78,341500
DSGX,04-Apr-2012,8.84,8.84,8.45,8.57,51900
DSPG,04-Apr-2012,6.6,6.62,6.44,6.47,81100
DSWL,04-Apr-2012,2.43,2.51,2.37,2.45,13400
DVAX,04-Apr-2012,49.6,49.9,47.7,47.9,1686400
DWSN,04-Apr-2012,33.66,34.1,32.74,33,44200
DXCM,04-Apr-2012,10.67,10.76,10.6,10.71,600400
DXPE,04-Apr-2012,45.27,45.39,44.4,44.64,80500
DXYN,04-Apr-2012,4.06,4.15,3.92,4.04,17500
DYNT,04-Apr-2012,3.95,4,3.95,3.95,8800
EA,04-Apr-2012,16.51,16.65,16.23,16.26,3841300
EBAY,04-Apr-2012,15.28,15.2842,14.9474,15.0442,12117200
EBIX,04-Apr-2012,23.21,23.28,22.75,23.07,221200
EBMT,04-Apr-2012,10.01,10.01,10.01,10.01,100
EBSB,04-Apr-2012,5.2982,5.3472,5.2288,5.2328,13700
EBTC,04-Apr-2012,16.55,16.85,16.43,16.44,8700
ECHO,04-Apr-2012,16.32,16.32,16.01,16.24,41300
ECOL,04-Apr-2012,22.33,22.67,22.16,22.56,103100
ECPG,04-Apr-2012,22.5,22.55,22,22.04,69200
EDAP,04-Apr-2012,1.81,1.89,1.8,1.8,34500
EDUC,04-Apr-2012,2.385,2.385,2.37,2.37,300
EEFT,04-Apr-2012,20.7,20.7,20.28,20.66,158500
EEMA,04-Apr-2012,53.79,53.79,53.79,53.79,0
EFSC,04-Apr-2012,11.9,11.99,11.57,11.61,30200
EGAN,04-Apr-2012,5.92,5.94,5.7,5.92,4000
EGBN,04-Apr-2012,16.87,17.07,16.65,16.69,26200
EGLE,04-Apr-2012,17539.2,17841.6,17136,17740.8,475700
EHTH,04-Apr-2012,16.19,16.27,15.98,16.2,65500
ELSE,04-Apr-2012,4.01,4.01,4.01,4.01,0
ELTK,04-Apr-2012,1.38,1.41,1.3,1.4,26300
EMCB,04-Apr-2012,74.99,74.99,74.82,74.82,10400
EMCF,04-Apr-2012,18.59,18.59,18.59,18.59,0
EMIF,04-Apr-2012,33.32,33.39,33.25,33.34,11200
EMKR,04-Apr-2012,4.52,4.65,4.45,4.49,203400
EML,04-Apr-2012,20.47,20.47,20.47,20.47,200
ENDP,04-Apr-2012,38.42,38.57,38.1,38.26,748400
ENG,04-Apr-2012,2.4,2.59,2.4,2.57,14900
ENPH,04-Apr-2012,7.77,7.77,7.31,7.45,165000
ENSG,04-Apr-2012,13.33,13.41,13.13,13.285,44900
ENTG,04-Apr-2012,9.19,9.21,8.95,9.05,732600
EPAY,04-Apr-2012,27.43,27.58,26.81,27.05,154400
EQIX,04-Apr-2012,157.12,157.91,154.52,156.5,1748800
ERIC,04-Apr-2012,9.98,10.04,9.9,9.98,6493400
ERIE,04-Apr-2012,76.75,77.15,76.1,76.76,61700
ERII,04-Apr-2012,2.15,2.18,2.05,2.11,348500
ESBK,04-Apr-2012,19,19.5,19,19.5,800
ESCA,04-Apr-2012,5.7,5.83,5.7,5.81,2000
ESEA,04-Apr-2012,16.32,16.32,15.84,16.08,113500
ESGR,04-Apr-2012,97.76,97.76,96.63,96.63,10700
ESLT,04-Apr-2012,37.13,37.4,36.91,36.91,4900
ESSA,04-Apr-2012,9.77,9.9,9.75,9.86,21900
EUFN,04-Apr-2012,17,17.08,16.89,16.94,115600
EVK,04-Apr-2012,1.51,1.56,1.46,1.56,11200
EVOL,04-Apr-2012,5.65,5.75,5.59,5.72,17400
EWBC,04-Apr-2012,23.13,23.25,22.83,23.07,974100
EXAS,04-Apr-2012,10.33,10.35,10.07,10.24,508300
EXEL,04-Apr-2012,5.01,5.02,4.88,4.96,2377100
EXLS,04-Apr-2012,27.39,27.39,26.91,27.13,68600
EXPD,04-Apr-2012,45.87,46.51,45.72,46.43,1035100
EXPE,04-Apr-2012,33.03,33.03,31.98,32.32,3932500
EXPO,04-Apr-2012,12.0675,12.0675,11.925,12.0575,27200
EXTR,04-Apr-2012,3.76,3.79,3.68,3.78,626900
EZPW,04-Apr-2012,32.57,32.57,31.94,31.96,262900
FARM,04-Apr-2012,10.11,10.25,9.64,9.87,136200
FARO,04-Apr-2012,57.79,58.04,56.08,57.13,99500
FAST,04-Apr-2012,26.605,26.66,26.32,26.47,3111200
FBIZ,04-Apr-2012,19.7,19.7,19.7,19.7,100
FBMS,04-Apr-2012,9.22,9.22,9.22,9.22,100
FBNC,04-Apr-2012,10.43,10.62,10.18,10.35,25100
FCAL,04-Apr-2012,5.81,5.82,5.47,5.49,177800
FCAP,04-Apr-2012,20.95,20.95,20.95,20.95,100
FCBC,04-Apr-2012,13.59,13.77,13.51,13.66,21700
FCCO,04-Apr-2012,7.77,7.95,7.7,7.76,12300
FCCY,04-Apr-2012,7.81,8.12,7.8,8.12,2100
FCEL,04-Apr-2012,200.16,203.04,184.32,185.76,4889300
FCFS,04-Apr-2012,42.74,43.09,41.88,42.04,467300
FCNCA,04-Apr-2012,180.42,180.42,177.11,177.65,11400
FDUS,04-Apr-2012,13.71,13.71,13.39,13.5,16200
FEIM,04-Apr-2012,8.28,8.66,8.25,8.45,5400
FELE,04-Apr-2012,24.5,24.775,24.03,24.165,53600
FFBC,04-Apr-2012,17.48,17.51,17.05,17.34,185200
FFHL,04-Apr-2012,1.73,2.48,1.66,1.84,114800
FFIC,04-Apr-2012,13.44,13.48,13.13,13.15,86400
FFIN,04-Apr-2012,8.83,8.8775,8.73,8.765,61000
FFIV,04-Apr-2012,136.9,137.88,134.24,136.11,1286900
FFNW,04-Apr-2012,7.95,7.95,7.62,7.8,11300
FIBK,04-Apr-2012,14.71,14.78,14.35,14.4,45000
FISI,04-Apr-2012,16.59,16.78,16.28,16.3,22600
FISV,04-Apr-2012,17.4275,17.47,17.3,17.3025,872500
FITB,04-Apr-2012,14.41,14.57,14.27,14.48,12996600
