Symbol,Date,Open,High,Low,Close,Volume
AGNC,21-Aug-2012,34.13,34.33,33.95,34.08,3087400
AGNCP,21-Aug-2012,26.85,26.86,26.67,26.85,24000
AGYS,21-Aug-2012,8.68,8.7,8.53,8.56,23900
AHPI,21-Aug-2012,2.6,2.6,2.6,2.6,0
AIMC,21-Aug-2012,18.55,18.86,18.46,18.7,152200
AINV,21-Aug-2012,23.46,23.82,23.37,23.64,1814600
AIRT,21-Aug-2012,8.57,8.6,8.51,8.59,3700
AKAM,21-Aug-2012,37.31,37.72,37.24,37.43,2416700
ALCO,21-Aug-2012,31.23,31.23,30.05,30.7,8900
ALGN,21-Aug-2012,34.01,34.53,33.85,34.07,825000
ALGT,21-Aug-2012,70.1,70.99,67.77,68.73,176400
ALIM,21-Aug-2012,2.26,2.31,2.25,2.28,27400
ALKS,21-Aug-2012,18.35,18.68,18.11,18.22,995700
ALLT,21-Aug-2012,27.24,27.95,27.02,27.72,373200
ALNY,21-Aug-2012,17.73,18.13,17.61,17.94,244700
ALOT,21-Aug-2012,8.18,8.2,8.18,8.2,2600
ALRN,21-Aug-2012,1.28,1.28,1.1,1.1,10300
ALTR,21-Aug-2012,35.81,36.42,35.81,35.89,4029100
ALVR,21-Aug-2012,3.7,3.8,3.7,3.7,56400
AMAT,21-Aug-2012,11.89,11.99,11.73,11.78,12443300
AMCX,21-Aug-2012,40.12,40.65,39.44,39.63,495400
AMD,21-Aug-2012,4.09,4.18,4.03,4.07,16005100
AMED,21-Aug-2012,14.06,14.65,14.06,14.34,389400
AMGN,21-Aug-2012,83.01,83.92,82.92,83.11,3679800
AMKR,21-Aug-2012,5.17,5.23,5.09,5.14,768200
AMNB,21-Aug-2012,22.31,22.58,22.31,22.37,20400
AMOT,21-Aug-2012,6.07,6.21,6.07,6.08,300
AMPL,21-Aug-2012,2.46,2.68,2.46,2.68,800
AMRN,21-Aug-2012,12.02,12.09,11.61,11.8,3914200
AMRS,21-Aug-2012,57.45,58.65,54.75,54.75,211500
AMSC,21-Aug-2012,40.5,42.1,40.1,40.5,185800
AMSF,21-Aug-2012,26.04,26.16,25.52,25.69,46000
AMSWA,21-Aug-2012,8.7,8.78,8.45,8.52,35100
AMWD,21-Aug-2012,22,22,18.3,18.99,65800
AMZN,21-Aug-2012,240.88,243.85,238.55,239.45,2571900
ANAT,21-Aug-2012,70.75,70.75,69.44,69.52,3600
ANDE,21-Aug-2012,26.2,26.76,25.7,26.6,335000
ANGI,21-Aug-2012,9.8,9.91,9.67,9.75,827400
ANGO,21-Aug-2012,10.75,10.96,10.74,10.77,94000
ANIK,21-Aug-2012,14.8,14.99,14.52,14.58,53000
ANSS,21-Aug-2012,65.69,67.31,65.69,67.21,805900
AOSL,21-Aug-2012,9.93,10,9.83,9.93,80200
APEI,21-Aug-2012,34.23,34.49,34.03,34.28,105000
APOG,21-Aug-2012,16.05,16.43,15.99,16.15,64000
APWC,21-Aug-2012,2.82,2.82,2.82,2.82,0
ARAY,21-Aug-2012,6.67,6.74,6.45,6.47,238400
ARCC,21-Aug-2012,17.09,17.14,16.97,17.03,2975600
ARCT,21-Aug-2012,11.21,11.38,11.16,11.35,2316400
ARKR,21-Aug-2012,15.68,15.83,15.68,15.83,5300
ARLP,21-Aug-2012,33.2,33.445,32.69,32.825,46900
ARNA,21-Aug-2012,81.5,81.5,79.4,80.7,7089600
AROW,21-Aug-2012,25.43,25.67,25.18,25.26,21800
ARRY,21-Aug-2012,5.48,5.8,5.47,5.69,1755700
ARTNA,21-Aug-2012,22.35,22.8,22.01,22.34,25400
ARTW,21-Aug-2012,6.61,6.61,6.4,6.58,2500
ARWR,21-Aug-2012,2.75,2.75,2.67,2.7,72200
ASML,21-Aug-2012,58.85,59.12,58.07,58.5,1602300
ASPS,21-Aug-2012,89.77,90.32,84.74,85.11,389500
ASRV,21-Aug-2012,2.97,2.97,2.85,2.85,7100
ASTC,21-Aug-2012,1.24,1.25,1.08,1.2,138600
ASTE,21-Aug-2012,30.71,31.65,30.41,30.51,80200
ASUR,21-Aug-2012,7.5,7.65,7.5,7.55,10100
ASYS,21-Aug-2012,3.98,4.07,3.97,3.98,72600
ATAI,21-Aug-2012,4.5,4.5,4.4,4.4,800
ATAX,21-Aug-2012,5.78,5.88,5.75,5.82,264200
ATEC,21-Aug-2012,20.4,20.76,19.92,20.04,91000
ATHX,21-Aug-2012,1.53,1.54,1.5,1.52,33300
ATLO,21-Aug-2012,21.89,21.98,21.42,21.42,4300
ATNI,21-Aug-2012,38.94,39.23,38.14,38.26,17100
ATRC,21-Aug-2012,7.38,7.43,6.85,6.9,68400
ATRI,21-Aug-2012,221.75,221.75,219,219.05,900
ATRO,21-Aug-2012,23.45,23.625,22.9167,23.1667,26700
ATRS,21-Aug-2012,4.01,4.06,3.88,3.93,792300
ATSG,21-Aug-2012,4.83,4.86,4.76,4.78,335900
ATVI,21-Aug-2012,11.97,12,11.79,11.9,7124300
AUBN,21-Aug-2012,21.3,21.3,21.3,21.3,500
AUDC,21-Aug-2012,1.37,1.42,1.35,1.37,92500
AVAV,21-Aug-2012,24.3,24.87,24.25,24.46,159200
AVEO,21-Aug-2012,94.6,98,93.6,96.9,219100
AVGO,21-Aug-2012,35.7,36.56,35.7,36.38,1923000
AVID,21-Aug-2012,9,9.12,8.72,9.01,159700
AVNW,21-Aug-2012,29.88,31.2,29.16,29.16,144400
AWRE,21-Aug-2012,5.74,5.86,5.61,5.65,8900
AXTI,21-Aug-2012,3.28,3.43,3.24,3.24,196600
AZPN,21-Aug-2012,23.65,24.11,23.48,23.65,723200
BANF,21-Aug-2012,41.53,42.06,41.34,41.72,34000
BANFP,21-Aug-2012,27.11,27.26,27,27.26,2800
BANR,21-Aug-2012,24.5,24.7,24.16,24.33,159200
BBBY,21-Aug-2012,66.18,66.55,65.8,66,1323200
BBGI,21-Aug-2012,5.72,5.81,5.69,5.71,7500
BBSI,21-Aug-2012,25.76,25.76,24.85,24.98,43500
BCBP,21-Aug-2012,10.48,10.59,10.47,10.57,9800
BCOR,21-Aug-2012,15.67,16.34,15.54,16.06,693300
BCOV,21-Aug-2012,12,12.15,11.78,12.06,161700
BCPC,21-Aug-2012,35.47,36.42,34.85,35.52,70900
BCRX,21-Aug-2012,4,4.03,3.9,4,235100
BDSI,21-Aug-2012,4.9,4.9,4.65,4.7,149900
BECN,21-Aug-2012,28,28.33,27.9,28.03,605600
BELFA,21-Aug-2012,19.25,19.25,19.19,19.19,1600
BELFB,21-Aug-2012,19.2,19.74,18.87,19.45,15000
BFIN,21-Aug-2012,8,8.15,7.94,7.98,27700
BGCP,21-Aug-2012,4.86,4.88,4.78,4.8,1138700
BGFV,21-Aug-2012,7.82,8.15,7.77,8.07,81800
BIB,21-Aug-2012,13.8413,13.8413,13.6038,13.6538,2100
BICK,21-Aug-2012,23.49,23.49,23.22,23.25,14300
BIDU,21-Aug-2012,130,130,123.2,123.4,9594700
BIIB,21-Aug-2012,132.8887,133.4045,131.9768,132.6124,924300
BIOC,21-Aug-2012,168.3,171,165.9,171,3500
BIOL,21-Aug-2012,8.2,8.7,8.15,8.45,62700
BIS,21-Aug-2012,74.2,74.2,73.36,73.36,1500
BJRI,21-Aug-2012,38.83,39.63,38.68,39.56,297700
BKCC,21-Aug-2012,9.89,10,9.85,9.92,362900
BKEP,21-Aug-2012,6.5,6.5,6.41,6.41,24300
BKEPP,21-Aug-2012,8.4,8.4,8.39,8.4,700
BKSC,21-Aug-2012,12,12,11.98,11.99,3300
BLDP,21-Aug-2012,1.02,1.03,1,1,55600
BLIN,21-Aug-2012,310,310,302.5,302.5,17000
BLKB,21-Aug-2012,25.31,25.58,24.91,25.17,612900
BLMN,21-Aug-2012,13.03,13.34,12.75,13.34,188400
BLRX,21-Aug-2012,33.75,33.75,33.45,33.45,12600
BMRC,21-Aug-2012,20.295,20.295,19.99,20.06,18200
BMRN,21-Aug-2012,37.05,37.82,36.97,37.48,1412700
BMTC,21-Aug-2012,22.1,22.5,21.9,21.94,28100
BNSO,21-Aug-2012,0.88,1.05,0.88,1.05,1000
BOKF,21-Aug-2012,58.71,59.24,58.05,58.18,37000
BOLT,21-Aug-2012,14.41,15.04,14.31,14.89,63000
BOOM,21-Aug-2012,16.96,17.4,16.6,16.72,44100
BOSC,21-Aug-2012,2,2,2,2,0
BOTJ,21-Aug-2012,5.45,5.45,5.4,5.4,2400
BPOP,21-Aug-2012,16.11,16.6,16.05,16.17,1698800
BPOPM,21-Aug-2012,23.51,23.53,23.26,23.26,3000
BPOPN,21-Aug-2012,23.34,23.5,23.3,23.44,5700
BRID,21-Aug-2012,8.08,8.08,8.08,8.08,0
BRKL,21-Aug-2012,8.78,8.81,8.68,8.77,291800
BRKR,21-Aug-2012,12.21,12.38,12.09,12.1,245300
BRKS,21-Aug-2012,8.17,8.31,7.95,7.99,347800
BRLI,21-Aug-2012,29.8,29.99,29.04,29.14,270400
BSET,21-Aug-2012,11.69,11.69,10.7,11.22,48700
BSQR,21-Aug-2012,2.96,2.96,2.85,2.88,2500
BSRR,21-Aug-2012,10.89,10.99,10.75,10.87,13700
BUSE,21-Aug-2012,4.93,4.99,4.84,4.84,110100
BWEN,21-Aug-2012,2.2,2.3,2.2,2.3,345400
BYFC,21-Aug-2012,1.03,1.03,1.03,1.03,0
CAAS,21-Aug-2012,3.78,3.96,3.76,3.9,22100
CAC,21-Aug-2012,36.96,37.71,36.96,36.97,7400
CACC,21-Aug-2012,98.6,99.5,96.84,97.35,12700
CAKE,21-Aug-2012,33.48,33.78,33.37,33.5,368600
CALM,21-Aug-2012,19.74,19.935,19.575,19.605,56400
CAMP,21-Aug-2012,6.8,6.86,6.61,6.7,177600
CAMT,21-Aug-2012,1.98,1.99,1.82,1.89,37900
CAR,21-Aug-2012,16.14,16.4,16.03,16.24,1037800
CARV,21-Aug-2012,4.25,4.25,4.25,4.25,0
CARZ,21-Aug-2012,24.76,24.76,24.76,24.76,0
CASH,21-Aug-2012,7.6667,7.6667,7.5,7.6667,4600
CASS,21-Aug-2012,39.44,39.9,39.15,39.8,21500
CASY,21-Aug-2012,57.26,57.54,56.3,56.88,140200
CATY,21-Aug-2012,16.82,17.04,16.25,16.65,688000
CBAN,21-Aug-2012,4.19,4.19,4.19,4.19,800
CBNK,21-Aug-2012,14.76,14.77,14.75,14.77,1300
CBRL,21-Aug-2012,64.03,64.46,63.53,63.69,118600
CBSH,21-Aug-2012,39.96,40.39,39.94,40.01,283700
CCBG,21-Aug-2012,7.73,7.76,7.51,7.7,46600
CCMP,21-Aug-2012,31.76,32.4,31.53,31.95,84200
CCNE,21-Aug-2012,16.85,17.09,16.58,16.63,18000
CCOI,21-Aug-2012,19.79,20.16,19.65,20.11,238300
CCRN,21-Aug-2012,4.25,4.28,4.1,4.11,65600
CCXI,21-Aug-2012,11,11,10.51,10.9,27800
CDNS,21-Aug-2012,12.75,13,12.61,12.84,3008700
CDXS,21-Aug-2012,2.29,2.37,2.21,2.22,158800
CDZI,21-Aug-2012,8.94,9.4,8.6,8.62,36900
CECE,21-Aug-2012,9.2,9.2,9,9.06,37600
CEMI,21-Aug-2012,4.75,4.75,4.34,4.34,47400
CENT,21-Aug-2012,10.62,10.95,10.59,10.9,39300
CENTA,21-Aug-2012,11.18,11.55,11.14,11.52,209100
CENX,21-Aug-2012,6.63,7.17,6.63,6.8,1983400
CERE,21-Aug-2012,60.64,61.2,53.84,54.8,45800
CERN,21-Aug-2012,35.57,35.745,35.435,35.565,805000
CERS,21-Aug-2012,3.28,3.31,3.2,3.21,296100
CEVA,21-Aug-2012,17.36,17.86,17,17.36,129500
CFBK,21-Aug-2012,10.285,10.615,8.36,8.855,238400
CFFI,21-Aug-2012,40.77,40.77,39.39,40.02,3600
CFFN,21-Aug-2012,11.9,11.91,11.82,11.86,727000
CG,21-Aug-2012,24.7,25.21,24.51,25,85500
CGEN,21-Aug-2012,3.37,3.48,3.29,3.43,78800
CGNX,21-Aug-2012,9.165,9.405,9.095,9.145,135200
CGO,21-Aug-2012,13.83,13.86,13.66,13.75,20600
CHCI,21-Aug-2012,1.22,1.23,1.15,1.16,17000
CHCO,21-Aug-2012,33.96,34.21,33.55,33.74,30500
CHDN,21-Aug-2012,19.6267,19.83,19.2667,19.3733,52100
CHEF,21-Aug-2012,15.48,16,15.44,15.67,140800
CHI,21-Aug-2012,12.68,12.68,12.53,12.63,144500
CHKP,21-Aug-2012,50.74,51.27,50.16,50.48,1775400
CHNR,21-Aug-2012,8.51,8.8,8.06,8.4,8800
CHRW,21-Aug-2012,57.4,57.83,57.24,57.41,1740100
CHSCP,21-Aug-2012,32.04,32.32,32.02,32.13,9400
CHTR,21-Aug-2012,77.87,78.63,77.04,77.28,299200
CHUY,21-Aug-2012,17.23,17.45,17.21,17.41,31100
CHW,21-Aug-2012,8.4,8.44,8.37,8.39,133600
CHY,21-Aug-2012,12.84,12.84,12.61,12.68,193500
CIDM,21-Aug-2012,12.2,12.8,11.6,12.5,99800
CINF,21-Aug-2012,39.62,39.88,39.04,39.09,850100
CIZN,21-Aug-2012,19.33,19.33,19.3,19.3,500
CJJD,21-Aug-2012,0.84,0.84,0.79,0.79,6400
CLDX,21-Aug-2012,70.2,73.35,69.15,71.4,717300
CLFD,21-Aug-2012,5.08,5.1,4.86,5,8600
CLIR,21-Aug-2012,6.79,6.97,6.78,6.78,10100
CLMT,21-Aug-2012,26.94,26.99,26.6,26.68,358400
CLNE,21-Aug-2012,13.73,13.89,13.4,13.48,1280600
CLRO,21-Aug-2012,3.75,3.95,3.74,3.95,4700
CLSN,21-Aug-2012,4.04,4.23,4.03,4.16,772800
CLVS,21-Aug-2012,18.35,18.44,17.83,18.08,35300
CLWT,21-Aug-2012,2.4667,2.4667,2.4667,2.4667,0
CMCO,21-Aug-2012,15.43,15.8,15.29,15.37,55500
CMCSA,21-Aug-2012,16.95,17.12,16.93,17.02,11963800
CME,21-Aug-2012,54,54.5,53.38,53.59,1358000
CMLS,21-Aug-2012,22.4,23.2,21.84,23.12,127900
CMTL,21-Aug-2012,28.61,29.13,28.34,28.36,53000
CNBKA,21-Aug-2012,31.2,31.2,30.83,31.07,2800
CNET,21-Aug-2012,0.61,0.63,0.6,0.63,7100
CNOB,21-Aug-2012,11.45,11.52,11.32,11.44,13500
CNSL,21-Aug-2012,16.37,16.4,16.14,16.15,180400
CNTY,21-Aug-2012,2.6,2.6,2.55,2.58,14900
COCO,21-Aug-2012,2.43,2.48,2.35,2.47,626200
COHR,21-Aug-2012,49.53,49.99,48.64,48.86,45100
COHU,21-Aug-2012,9.13,9.32,8.97,9.01,47100
COKE,21-Aug-2012,67.56,67.75,66.05,66.06,13100
COLB,21-Aug-2012,18.37,18.45,18.14,18.19,183300
COLM,21-Aug-2012,25.44,25.78,25.345,25.515,154300
CONN,21-Aug-2012,21.91,22.06,21.48,21.84,169600
COOL,21-Aug-2012,72.24,73.08,70.14,71.4,304300
CORT,21-Aug-2012,3.12,3.14,2.99,2.99,100500
COST,21-Aug-2012,95.95,96.13,95.16,95.29,1256400
COWN,21-Aug-2012,2.6,2.72,2.6,2.63,255200
CPHC,21-Aug-2012,9.75,10,9.75,9.99,5500
CPIX,21-Aug-2012,5.99,6,5.72,5.97,32700
CPLP,21-Aug-2012,7.8,7.86,7.72,7.74,176800
CPRT,21-Aug-2012,13,13.015,12.88,12.95,271700
CPRX,21-Aug-2012,1.47,1.64,1.46,1.64,1294300
CPSI,21-Aug-2012,46.75,46.75,45.26,45.41,157100
CPSS,21-Aug-2012,2.84,2.85,2.75,2.77,25600
CRAI,21-Aug-2012,16.5,16.81,16.33,16.37,68900
CREG,21-Aug-2012,101,101,101,101,100
CRESW,21-Aug-2012,0.07,0.07,0.07,0.07,0
CRESY,21-Aug-2012,8.37,8.59,8.05,8.1,131200
CRIS,21-Aug-2012,20.3,20.7,19.15,19.85,691400
CRMT,21-Aug-2012,45.07,45.8,44.9,45.02,40200
CRNT,21-Aug-2012,7.19,7.34,7.15,7.2,38100
CROX,21-Aug-2012,16.82,17.07,16.76,16.98,1589200
CRTX,21-Aug-2012,7.27,7.27,7.08,7.19,53100
CRUS,21-Aug-2012,39.65,39.91,38.87,39.24,1595000
CRVL,21-Aug-2012,22.51,22.9,22.385,22.495,8900
CRWS,21-Aug-2012,5.55,5.65,5.5,5.56,15900
CSCO,21-Aug-2012,19,19.27,18.98,19.16,45522200
CSGP,21-Aug-2012,83.84,84.71,82.82,82.92,173400
CSGS,21-Aug-2012,20.1,20.48,20.07,20.43,322400
CSII,21-Aug-2012,9.13,9.47,9,9.05,59100
CSIQ,21-Aug-2012,2.9,3.02,2.86,2.86,276000
CSOD,21-Aug-2012,25.65,25.99,24.99,25.19,175100
CSPI,21-Aug-2012,4.59,4.62,4.4,4.62,10500
CSQ,21-Aug-2012,10,10.05,9.95,10.05,434400
CSTE,21-Aug-2012,11.64,11.96,11.51,11.6,35700
CSTR,21-Aug-2012,51.84,52.29,51.5,51.78,660700
CSWC,21-Aug-2012,26.115,26.5675,26.03,26.075,7400
CSX,21-Aug-2012,23.39,23.49,23.21,23.26,5547700
CTAS,21-Aug-2012,41.56,41.64,41.02,41.07,303500
CTBI,21-Aug-2012,35.05,35.37,34.8,34.98,30500
CTHR,21-Aug-2012,3.5,3.59,3.5,3.58,5300
CTIB,21-Aug-2012,5.12,5.12,5.12,5.12,0
CTIC,21-Aug-2012,20,20.5,20,20,781200
CTRN,21-Aug-2012,11.51,11.73,11.44,11.5,119700
CTSH,21-Aug-2012,32.245,32.63,32.015,32.22,2341300
CTXS,21-Aug-2012,61.6242,62.2771,61.1783,61.5127,1633800
CUBA,21-Aug-2012,7.05,7.08,7.02,7.03,19300
CUTR,21-Aug-2012,7.35,7.7,7.11,7.42,114500
CVBF,21-Aug-2012,12.21,12.38,12.07,12.13,317600
CVCO,21-Aug-2012,46.23,46.71,44.25,45.81,35900
CVCY,21-Aug-2012,8.51,8.75,8.18,8.18,19600
CVGI,21-Aug-2012,9.27,9.75,9.17,9.2,203000
CVGW,21-Aug-2012,26.62,26.76,26.12,26.2,43200
CVLT,21-Aug-2012,52.04,52.43,50.7,50.93,302600
CVLY,21-Aug-2012,15.55,15.55,15.09,15.27,6200
CVV,21-Aug-2012,9.86,10.4,9.86,10.22,33800
CWBC,21-Aug-2012,2.72,2.72,2.72,2.72,500
CWCO,21-Aug-2012,8.14,8.29,8.05,8.09,66200
CWST,21-Aug-2012,4.81,5,4.6,4.61,66400
CXDC,21-Aug-2012,4.54,4.6,4.48,4.49,9700
CYAN,21-Aug-2012,5.75,6,5.74,5.9,9600
CYBE,21-Aug-2012,6.16,6.19,6.08,6.13,7700
CYCC,21-Aug-2012,856.8,907.2,823.2,907.2,213500
CYCCP,21-Aug-2012,2.53,2.53,2.53,2.53,0
CYTK,21-Aug-2012,4.8,4.8,4.56,4.62,571000
CZNC,21-Aug-2012,19.11,19.31,18.94,19.11,9600
CZR,21-Aug-2012,8.23,8.73,8.14,8.22,267000
CZWI,21-Aug-2012,6,6.02,5.9,6,30700
DAIO,21-Aug-2012,2.52,2.54,2.5,2.52,2700
DAKT,21-Aug-2012,9.62,10.09,9.12,9.43,895800
DCOM,21-Aug-2012,14,14.22,13.96,13.99,63600
DCTH,21-Aug-2012,496.64,506.88,486.4,488.96,290300
DENN,21-Aug-2012,4.82,4.92,4.78,4.82,270200
DGICA,21-Aug-2012,14.31,14.72,14.31,14.39,18200
DGICB,21-Aug-2012,16.45,16.7,16.35,16.7,1600
DGII,21-Aug-2012,10.84,10.93,10.34,10.39,69600
DGLY,21-Aug-2012,0.67,0.8,0.65,0.67,10400
DHIL,21-Aug-2012,73.57,74.43,73.16,73.85,1900
DIOD,21-Aug-2012,19.07,19.82,19.07,19.28,139000
DISCA,21-Aug-2012,52.62,52.85,52.4,52.76,1618300
DISCB,21-Aug-2012,52.74,52.74,52.74,52.74,0
DISCK,21-Aug-2012,24.645,24.82,24.62,24.785,362400
DISH,21-Aug-2012,31.49,31.74,31.04,31.08,1643800
DJCO,21-Aug-2012,93.5,93.5,91.47,91.47,600
DLHC,21-Aug-2012,1.16,1.17,1.1,1.1,9500
DLTR,21-Aug-2012,48.58,48.67,48.11,48.3,2332700
DMLP,21-Aug-2012,21.77,22.1,21.68,21.76,46400
DMRC,21-Aug-2012,23.08,23.45,22.05,22.2,54000
DORM,21-Aug-2012,29.49,30.3,29.01,29.16,56700
DRIV,21-Aug-2012,16.38,16.72,16.3,16.39,327400
DRRX,21-Aug-2012,1.08,1.1,1.03,1.04,176600
DSGX,21-Aug-2012,8.39,8.6,8.39,8.44,7100
DSPG,21-Aug-2012,5.99,6.08,5.93,5.95,32700
DSWL,21-Aug-2012,2.8,2.84,2.8,2.81,9400
DVAX,21-Aug-2012,36.6,36.9,35.6,36,674200
DWSN,21-Aug-2012,21.81,22.17,20.77,21.26,189700
DXCM,21-Aug-2012,12.94,13.05,12.52,12.64,381600
DXPE,21-Aug-2012,48.3,48.57,47.57,47.67,40300
DXYN,21-Aug-2012,3.3,3.3,3.21,3.25,2200
DYNT,21-Aug-2012,3,3,2.75,2.75,4300
EA,21-Aug-2012,13.62,13.65,13.37,13.56,5335100
EAC,21-Aug-2012,6.44,6.46,6,6.15,25000
EBAY,21-Aug-2012,19.5411,19.6547,19.1537,19.3053,9298500
EBIX,21-Aug-2012,24.11,24.42,23.77,24.01,296900
EBMT,21-Aug-2012,10.25,10.25,10.25,10.25,100
EBSB,21-Aug-2012,6.2623,6.2623,6.1887,6.1887,3600
EBTC,21-Aug-2012,16.56,16.92,16.52,16.73,19100
ECHO,21-Aug-2012,19.12,19.5,19.08,19.48,111800
ECOL,21-Aug-2012,20.31,20.38,19.55,19.63,43000
ECPG,21-Aug-2012,29.51,29.7,28.93,29.01,218500
EDAP,21-Aug-2012,2.02,2.14,1.94,2.05,76200
EDUC,21-Aug-2012,1.985,2,1.965,1.975,2900
EEFT,21-Aug-2012,17.91,17.98,17.59,17.66,221900
EEMA,21-Aug-2012,51.51,51.51,51.5,51.5,200
EFSC,21-Aug-2012,12.36,12.63,12.23,12.28,36300
EGAN,21-Aug-2012,5.32,5.32,5.05,5.15,6400
EGBN,21-Aug-2012,17.35,17.54,17.3,17.4,26000
EGLE,21-Aug-2012,7610.4,8038.8,7484.4,7560,137000
EHTH,21-Aug-2012,17.57,17.8,17.34,17.45,68000
ELSE,21-Aug-2012,4.07,4.07,4.07,4.07,2400
ELTK,21-Aug-2012,1.29,1.3,1.28,1.28,19900
EMCB,21-Aug-2012,77.81,77.81,77.78,77.78,500
EMCF,21-Aug-2012,22.42,22.42,22.42,22.42,0
EMIF,21-Aug-2012,33.15,33.25,32.88,32.93,13800
EMKR,21-Aug-2012,5.4,5.44,5.21,5.25,86200
EML,21-Aug-2012,18.17,18.17,17.29,17.29,20400
ENDP,21-Aug-2012,32.56,32.6,32.2,32.25,881600
ENG,21-Aug-2012,0.84,0.84,0.68,0.79,1159700
ENPH,21-Aug-2012,5.25,5.36,5,5.14,95600
ENSG,21-Aug-2012,14.595,14.955,14.575,14.895,70000
ENTG,21-Aug-2012,9,9.21,8.86,8.92,745000
ENVI,21-Aug-2012,2.45,2.54,2.42,2.5,159300
EPAY,21-Aug-2012,23.02,23.08,22.3,22.84,246900
EQIX,21-Aug-2012,191.19,194.48,190.05,191.07,1398500
ERIC,21-Aug-2012,9.84,9.91,9.78,9.83,2183200
ERIE,21-Aug-2012,63.21,63.7,62.82,63.22,14200
ERII,21-Aug-2012,2.7,2.74,2.62,2.64,129300
ESBK,21-Aug-2012,18.75,18.75,18.75,18.75,0
ESCA,21-Aug-2012,5.32,5.32,5.32,5.32,0
ESEA,21-Aug-2012,9.28,9.68,9.04,9.2,44000
ESGR,21-Aug-2012,96.01,97.16,95.26,95.48,9600
ESLT,21-Aug-2012,31.11,31.38,30.76,30.88,7900
ESSA,21-Aug-2012,10.4,10.42,10.3,10.33,15400
EUFN,21-Aug-2012,16.36,16.52,16.34,16.34,18400
EVK,21-Aug-2012,1.45,1.45,1.42,1.45,1300
EVOL,21-Aug-2012,6.53,6.53,6.19,6.26,26800
EWBC,21-Aug-2012,21.98,22.4,21.93,22.13,1181800
EXAS,21-Aug-2012,10.59,10.6,10.01,10.14,450700
EXEL,21-Aug-2012,4.34,4.41,4.25,4.3,2259300
EXLS,21-Aug-2012,26.06,26.09,25.76,26.01,101500
EXPD,21-Aug-2012,38.6,38.9,38.39,38.5,1121800
EXPE,21-Aug-2012,52.35,52.81,51.33,51.61,2568000
EXPO,21-Aug-2012,13.055,13.0925,12.8025,12.8125,21800
EXTR,21-Aug-2012,3.31,3.4,3.3,3.38,1050300
EZPW,21-Aug-2012,23.06,23.64,23.04,23.33,187700
FARM,21-Aug-2012,9.08,9.14,8.93,8.97,80800
FARO,21-Aug-2012,38.13,38.72,37.27,37.44,208100
FAST,21-Aug-2012,21.845,21.995,21.715,21.815,956300
FB,21-Aug-2012,19.58,19.98,19.09,19.16,70640400
FBIZ,21-Aug-2012,23.25,23.3,23.05,23.05,19900
FBMS,21-Aug-2012,9.79,9.79,9.75,9.75,3300
FBNC,21-Aug-2012,9.53,9.98,9.4,9.56,45300
FCAL,21-Aug-2012,7.17,7.19,7.13,7.14,32700
FCAP,21-Aug-2012,19.89,19.89,19.89,19.89,0
FCBC,21-Aug-2012,15.14,15.45,14.79,15.03,45900
FCCO,21-Aug-2012,8.27,8.27,8.25,8.27,500
FCCY,21-Aug-2012,9.2,9.2,9.15,9.15,3000
