Symbol,Date,Open,High,Low,Close,Volume
BIIB,23-May-2012,121.559,122.4065,120.555,121.1261,1501700
BIOC,23-May-2012,159,166.8,158.4,160.8,10000
BIS,23-May-2012,90.04,90.8,89.52,89.52,4100
BJRI,23-May-2012,44.13,45.84,44.13,45.7,473600
BKCC,23-May-2012,9.21,9.31,9.02,9.24,426600
BKEP,23-May-2012,6.82,6.82,6.61,6.8,11700
BKEPP,23-May-2012,8.7,8.7,8.7,8.7,0
BKSC,23-May-2012,12.05,12.05,11.17,11.37,3800
BLDP,23-May-2012,1.14,1.18,1.13,1.14,62600
BLIN,23-May-2012,375,375,350,367.5,10800
BLKB,23-May-2012,26.39,26.61,25.93,26.48,108000
BLRX,23-May-2012,37.65,40.05,37.65,39.15,20600
BMRC,23-May-2012,17.795,18.05,17.78,17.875,8300
BMRN,23-May-2012,37.9,38.15,37.21,38.04,1061000
BMTC,23-May-2012,20.15,20.45,20.15,20.27,45300
BNSO,23-May-2012,0.97,1.03,0.92,1.03,1500
BOKF,23-May-2012,56.13,56.2,55.22,56.1,60500
BOLT,23-May-2012,12.61,12.64,12.21,12.37,44600
BOOM,23-May-2012,17.8,18.19,17.27,18.16,38600
BOSC,23-May-2012,3.2,3.2,3.2,3.2,600
BOTJ,23-May-2012,5.45,5.52,5.45,5.52,1300
BPOP,23-May-2012,15.1,16.6,15.1,16.4,4856100
BPOPM,23-May-2012,20.33,20.33,20.33,20.33,0
BPOPN,23-May-2012,21.42,21.42,21.42,21.42,500
BRID,23-May-2012,9.5,9.5,8.8,8.8,1200
BRKL,23-May-2012,8.83,8.91,8.73,8.88,316400
BRKR,23-May-2012,14.62,14.79,14.45,14.78,287300
BRKS,23-May-2012,9.77,9.87,9.58,9.84,195300
BRLI,23-May-2012,20.17,20.29,19.68,19.71,160700
BSET,23-May-2012,9.34,9.63,9.25,9.51,27500
BSQR,23-May-2012,2.59,2.71,2.55,2.7,7300
BSRR,23-May-2012,8.71,8.73,8.42,8.59,13100
BUSE,23-May-2012,4.54,4.65,4.52,4.63,91600
BWEN,23-May-2012,3.1,3.2,3,3.1,281200
BYFC,23-May-2012,1.35,1.35,1.35,1.35,0
CAAS,23-May-2012,3.84,3.92,3.71,3.84,35200
CAC,23-May-2012,31.83,32.14,31.49,32.02,10600
CACC,23-May-2012,86.02,88.15,85.41,88.05,16500
CAKE,23-May-2012,30.91,32.13,30.91,31.97,1211200
CALM,23-May-2012,18.27,18.455,18.005,18.23,73100
CAMP,23-May-2012,6.36,6.49,6.07,6.12,172600
CAMT,23-May-2012,2.25,2.26,2.25,2.25,13900
CAR,23-May-2012,14.25,14.56,13.6,14.5,2093600
CARV,23-May-2012,4.38,4.38,3.6,3.6,1000
CARZ,23-May-2012,24.01,24.18,24.01,24.18,500
CASH,23-May-2012,6.8333,7,6.8333,6.8367,1500
CASS,23-May-2012,37.7,38.4,37.12,37.89,10000
CASY,23-May-2012,56.25,56.89,55.85,56.2,257900
CATY,23-May-2012,16.16,16.59,16.03,16.53,245800
CBAN,23-May-2012,4.1,4.38,4.1,4.2,1500
CBNK,23-May-2012,14.3,14.32,14.14,14.3,232200
CBRL,23-May-2012,57.43,58.51,57.26,58.27,533400
CBSH,23-May-2012,38.47,38.91,38.1,38.84,287500
CCBG,23-May-2012,6.43,6.7,6.35,6.65,35500
CCMP,23-May-2012,32.52,33.07,32.15,33.01,215100
CCNE,23-May-2012,14.77,15.1,14.77,14.94,14100
CCOI,23-May-2012,17.42,17.69,17.07,17.62,401000
CCRN,23-May-2012,3.95,4.11,3.95,4.04,108100
CCXI,23-May-2012,12,12.13,12,12.03,2900
CDNS,23-May-2012,10.09,10.37,10.02,10.33,2824700
CDXS,23-May-2012,3.18,3.35,3.12,3.25,176500
CDZI,23-May-2012,7.7,7.99,7.47,7.84,31100
CECE,23-May-2012,7.01,7.06,6.87,7.04,30900
CENT,23-May-2012,9.12,9.15,9,9.07,55100
CENTA,23-May-2012,9.19,9.3,9.12,9.28,145300
CENX,23-May-2012,6.78,7.18,6.7,7.16,2407800
CERE,23-May-2012,84,84.24,80.16,80.16,5500
CERN,23-May-2012,39.555,40,39.095,39.92,980500
CERS,23-May-2012,3.47,3.56,3.32,3.52,396400
CEVA,23-May-2012,15.48,15.62,15.35,15.6,190400
CFBK,23-May-2012,8.965,8.965,8.085,8.25,3500
CFFI,23-May-2012,35.36,35.36,33.8,34.17,5300
CFFN,23-May-2012,11.72,11.79,11.6,11.69,1101600
CG,23-May-2012,20.83,20.94,20,20.14,510400
CGEN,23-May-2012,3.49,3.57,3.35,3.54,127600
CGNX,23-May-2012,8.84,9.11,8.8025,9.075,251300
CHCI,23-May-2012,1.35,1.42,1.35,1.42,11100
CHCO,23-May-2012,32.25,32.47,31.83,32.29,55500
CHDN,23-May-2012,19.7667,20.0567,19.7367,20,49600
CHEF,23-May-2012,20.36,20.36,18.9,19.21,226200
CHKP,23-May-2012,53.76,54.69,53.12,54.54,1186400
CHNR,23-May-2012,6.69,6.97,6.51,6.51,3800
CHRS,23-May-2012,7.32,7.34,7.32,7.32,3234800
CHRW,23-May-2012,59.41,60.53,59.07,60.32,1496900
CHSCP,23-May-2012,29.76,30.01,29.76,30.01,22400
CHTR,23-May-2012,63.95,64.64,62.76,64.61,398000
CIDM,23-May-2012,15,15.4,14.7,15,98800
CINF,23-May-2012,34.86,35.43,34.68,35.38,987600
CIZN,23-May-2012,18.46,19.6,18.46,19.6,1600
CJJD,23-May-2012,0.98,1.01,0.95,0.96,18000
CLDX,23-May-2012,63.15,64.35,60.45,63.9,3747900
CLFD,23-May-2012,4.16,4.16,3.9,4.02,26200
CLIR,23-May-2012,6.07,6.42,5.5,5.52,38200
CLMT,23-May-2012,22.61,22.79,22.31,22.68,262800
CLNE,23-May-2012,13.35,14.05,13.13,14.04,1782600
CLRO,23-May-2012,3.8,3.92,3.75,3.76,7600
CLSN,23-May-2012,1.87,1.93,1.8,1.91,213800
CLVS,23-May-2012,18.63,19.16,18.44,18.87,69600
CLWT,23-May-2012,2.6733,2.76,2.4467,2.6933,700
CMCO,23-May-2012,13.26,13.9,13.26,13.88,58300
CMCSA,23-May-2012,14.365,14.42,14.195,14.395,10201100
CME,23-May-2012,50.93,51.37,49.8,50.702,696600
CMLS,23-May-2012,22.16,22.48,21.36,22.4,227400
CMTL,23-May-2012,28.52,28.82,28.37,28.6,208000
CNBKA,23-May-2012,27.57,28.1,25,27.58,3800
CNET,23-May-2012,0.7,0.7,0.63,0.63,7500
CNOB,23-May-2012,10,10.13,9.98,10.08,21000
CNSL,23-May-2012,15.44,15.5,13.66,14.34,2111000
CNTY,23-May-2012,2.94,2.96,2.78,2.9,25200
COCO,23-May-2012,2.36,2.66,2.33,2.64,1143600
COHR,23-May-2012,45.83,46.6,45.48,46.46,134000
COHU,23-May-2012,9.58,9.68,9.45,9.62,38200
COKE,23-May-2012,60.91,60.95,60.25,60.8,17600
COLB,23-May-2012,18.03,18.2,17.89,18.11,323100
COLM,23-May-2012,23.695,24.165,23.695,24.07,107200
CONN,23-May-2012,17.05,17.95,17.01,17.93,305700
COOL,23-May-2012,87.36,89.04,84,84.84,275400
CORT,23-May-2012,4.14,4.16,3.98,4.1,504200
COST,23-May-2012,82.98,83.36,82.26,83.31,2915800
COWN,23-May-2012,2.3,2.39,2.24,2.38,396700
CPHC,23-May-2012,13.62,13.7,13,13.1,5500
CPIX,23-May-2012,6.06,6.28,5.93,6.04,22300
CPLP,23-May-2012,7.21,7.3,7.1,7.26,169000
CPRT,23-May-2012,13.36,13.535,13.21,13.5,432900
CPRX,23-May-2012,0.84,0.87,0.82,0.87,15500
CPSI,23-May-2012,56,56.51,55.36,56.34,59200
CPSS,23-May-2012,1.8,1.98,1.72,1.98,31500
CRAI,23-May-2012,19.04,19.32,18.95,19.18,20800
CREG,23-May-2012,115,118,113,117,6500
CRESW,23-May-2012,0.05,0.05,0.05,0.05,0
CRESY,23-May-2012,7.54,7.84,7.51,7.81,301600
CRIS,23-May-2012,22.65,23,22.2,22.9,338100
CRMT,23-May-2012,41.93,43.52,41.86,43.25,29900
CRNT,23-May-2012,8.3,8.7,8.22,8.42,47000
CROX,23-May-2012,16.52,16.98,16.23,16.86,2579600
CRTX,23-May-2012,5.13,5.19,4.97,5.11,41700
CRUS,23-May-2012,26.56,27.85,26.45,27.74,3054700
CRVL,23-May-2012,20.795,20.995,20.745,20.995,13300
CRWS,23-May-2012,5.44,5.5,5.41,5.49,3600
CSCO,23-May-2012,16.56,16.76,16.43,16.69,42459100
CSGP,23-May-2012,70.42,72.41,69.65,72.06,154200
CSGS,23-May-2012,16.23,16.59,16.06,16.4,306800
CSII,23-May-2012,9.17,9.36,9.17,9.3,30900
CSIQ,23-May-2012,2.78,2.91,2.67,2.84,240400
CSOD,23-May-2012,19.87,20.33,19.48,20.17,236000
CSPI,23-May-2012,4.2,4.48,4.2,4.48,3900
CSTE,23-May-2012,11.58,11.63,10.75,11.05,227500
CSTR,23-May-2012,57.33,60.23,57.03,60.09,1332700
CSWC,23-May-2012,21.4975,21.91,20.965,21.75,9000
CSX,23-May-2012,20.95,21.57,20.8,21.47,6377100
CTAS,23-May-2012,37.24,37.86,36.97,37.76,468900
CTBI,23-May-2012,32.92,33.57,32.84,33.45,46300
CTHR,23-May-2012,3.85,4.01,3.85,4,12000
CTIB,23-May-2012,4.88,4.88,4.88,4.88,0
CTIC,23-May-2012,46.5,52.5,45.5,47,778500
CTRN,23-May-2012,14.3,14.48,14.07,14.36,146100
CTSH,23-May-2012,30.165,30.79,29.905,30.635,2754000
CTXS,23-May-2012,61.7436,63.3758,61.2659,63.2404,1521900
CUBA,23-May-2012,6.85,6.93,6.85,6.93,2800
CUTR,23-May-2012,7.08,7.17,6.98,7.04,6100
CVBF,23-May-2012,10.61,10.9,10.6,10.88,342300
CVCO,23-May-2012,43.08,45.73,43.04,44.86,21900
CVCY,23-May-2012,7.23,7.23,7.05,7.07,2800
CVGI,23-May-2012,9.12,9.17,8.75,8.93,479600
CVGW,23-May-2012,28.5,28.61,27.8,28.41,45600
CVLT,23-May-2012,52.92,53.63,51.58,53.53,397300
CVLY,23-May-2012,13.75,13.75,13.75,13.75,0
CVV,23-May-2012,11.69,12.17,11.61,12,56000
CWBC,23-May-2012,2.41,2.41,2.41,2.41,0
CWCO,23-May-2012,7.17,7.32,7.17,7.27,40400
CWST,23-May-2012,5.22,5.57,5.22,5.38,149700
CXDC,23-May-2012,4.93,4.98,4.8,4.81,93900
CYAN,23-May-2012,7.51,7.67,7.23,7.67,29600
CYBE,23-May-2012,8.27,8.27,8.15,8.24,12500
CYCC,23-May-2012,840,856.8,772.8,789.6,95900
CYCCP,23-May-2012,3.08,3.08,3.08,3.08,0
CYTK,23-May-2012,5.46,5.58,5.34,5.52,281200
CZNC,23-May-2012,17.33,17.85,17.19,17.47,17800
CZR,23-May-2012,13.38,13.38,12.56,12.95,318200
CZWI,23-May-2012,6.14,6.21,6.07,6.15,6100
DAIO,23-May-2012,2.8,2.81,2.65,2.66,17100
DAKT,23-May-2012,7.07,7.37,6.92,7.25,100200
DCOM,23-May-2012,13.12,13.24,13.01,13.2,107500
DCTH,23-May-2012,573.44,622.08,542.72,560.64,316900
DENN,23-May-2012,3.99,4.08,3.94,4.01,533300
DGICA,23-May-2012,15.05,15.19,14.87,14.95,25900
DGICB,23-May-2012,16.85,16.85,16.85,16.85,0
DGII,23-May-2012,8.38,8.74,8.27,8.68,63700
DGLY,23-May-2012,0.53,0.53,0.5,0.5,3700
DHIL,23-May-2012,68.32,68.41,67.04,68.06,4800
DIOD,23-May-2012,19.2,19.51,18.94,19.47,255300
DISCA,23-May-2012,49.34,49.94,48.52,49.78,1344500
DISCB,23-May-2012,49.68,49.68,49.68,49.68,0
DISCK,23-May-2012,22.87,23.1,22.48,23.075,632900
DISH,23-May-2012,28.26,28.4,27.74,28.37,2805500
DJCO,23-May-2012,83.15,83.15,83.05,83.05,500
DLTR,23-May-2012,48.76,49.75,48.76,49.665,917900
DMLP,23-May-2012,22.75,22.9,22.11,22.35,59300
DMRC,23-May-2012,24.53,24.89,24.2,24.85,24100
DORM,23-May-2012,23.55,23.69,23.275,23.575,72200
DRIV,23-May-2012,14.13,14.52,13.95,14.47,397800
DRRX,23-May-2012,0.8,0.82,0.78,0.79,205900
DSGX,23-May-2012,8.11,8.37,8.11,8.13,2700
DSPG,23-May-2012,5.83,5.94,5.77,5.91,142300
DSWL,23-May-2012,2.57,2.57,2.35,2.41,8500
DVAX,23-May-2012,35.3,36.3,33.3,36.1,2845600
DWSN,23-May-2012,24.76,25.86,24.5,25.64,32400
DXCM,23-May-2012,10.42,10.65,10.26,10.64,425900
DXPE,23-May-2012,47.29,47.55,46.14,46.9,79700
DXYN,23-May-2012,3.95,4,3.9,4,4400
DYNT,23-May-2012,3.15,3.15,2.35,2.5,245500
EA,23-May-2012,14.11,14.73,14,14.69,5179700
EAC,23-May-2012,6.89,7.25,6.7,6.85,16700
EBAY,23-May-2012,16.4505,16.7242,16.32,16.7074,9989300
EBIX,23-May-2012,18.55,18.74,18.1,18.2,707600
EBMT,23-May-2012,10.2,10.25,10.2,10.25,2700
EBSB,23-May-2012,5.3309,5.4371,5.3309,5.4208,8800
EBTC,23-May-2012,15.09,15.87,15.09,15.71,4500
ECHO,23-May-2012,16.85,16.92,16.53,16.77,46500
ECOL,23-May-2012,16.95,17.4,16.82,17.32,73700
ECPG,23-May-2012,23.96,24.33,23.76,24.23,37500
EDAP,23-May-2012,1.76,1.86,1.73,1.86,20300
EDUC,23-May-2012,2.16,2.245,2.16,2.245,500
EEFT,23-May-2012,18.41,18.83,18.22,18.77,82600
EEMA,23-May-2012,48.19,48.19,47.92,48.08,800
EFSC,23-May-2012,10.75,10.94,10.67,10.82,23500
EGAN,23-May-2012,3.75,4.3,3.75,3.95,80500
EGBN,23-May-2012,16,16.14,16,16.05,159100
EGLE,23-May-2012,9198,9374.4,8215.2,9298.8,451600
EHTH,23-May-2012,16.92,17.14,16.56,16.68,99900
ELSE,23-May-2012,4.15,4.16,4.06,4.16,3800
ELTK,23-May-2012,1.29,1.31,1.27,1.31,3800
EMCB,23-May-2012,73.02,73.02,72.89,72.91,5000
EMCF,23-May-2012,18.87,18.87,18.87,18.87,0
EMIF,23-May-2012,29.7,29.81,29.34,29.81,17900
EMKR,23-May-2012,3.93,4.09,3.85,4.03,198800
EML,23-May-2012,17,17,16.01,16.68,15500
ENDP,23-May-2012,33.08,33.21,32.53,33.05,750700
ENG,23-May-2012,1.63,1.69,1.63,1.64,23100
ENPH,23-May-2012,8.34,8.34,7.75,7.9,32200
ENSG,23-May-2012,12.34,12.55,12.215,12.45,93800
ENTG,23-May-2012,7.62,7.77,7.54,7.74,895100
ENVI,23-May-2012,7.94,8.44,7.94,8.18,27000
EPAY,23-May-2012,18.13,18.62,18.04,18.54,232800
EQIX,23-May-2012,154.44,160.66,153.73,160.46,1365800
ERIC,23-May-2012,8.59,8.62,8.39,8.59,2731300
ERIE,23-May-2012,70.56,71.04,69.91,70.99,38800
ERII,23-May-2012,2.17,2.24,2.16,2.22,208400
ESBK,23-May-2012,19.29,19.29,19.29,19.29,0
ESCA,23-May-2012,5.39,5.49,5.39,5.49,700
ESEA,23-May-2012,10.8,10.8,10,10.4,176200
ESGR,23-May-2012,90.08,91.06,89.03,90.85,13300
ESLT,23-May-2012,34.9,34.94,34.48,34.54,14200
ESSA,23-May-2012,10.38,10.43,10.3,10.42,10500
EUFN,23-May-2012,14.74,14.74,14.33,14.63,76800
EVK,23-May-2012,1.75,1.75,1.75,1.75,300
EVOL,23-May-2012,6.93,7.01,6.88,7.01,38800
EWBC,23-May-2012,21.75,22.38,21.68,22.26,1451700
EXAS,23-May-2012,10.2,10.25,9.94,10.15,419200
EXEL,23-May-2012,4.59,4.67,4.46,4.57,1523600
EXLS,23-May-2012,22.44,23.42,22.34,23,1984600
EXPD,23-May-2012,38.08,39.08,37.86,38.96,2957400
EXPE,23-May-2012,42.67,46.07,42.3,45.61,8992100
EXPO,23-May-2012,11.4375,11.6575,11.39,11.61,31600
EXTR,23-May-2012,3.76,3.77,3.65,3.74,744900
EZPW,23-May-2012,23.77,23.88,23.06,23.83,358900
FARM,23-May-2012,6.96,7.05,6.74,6.92,38200
FARO,23-May-2012,47.97,48.5,47.27,48.3,96100
FAST,23-May-2012,21.795,22.16,21.545,22.11,2360400
FB,23-May-2012,31.37,32.5,31.36,32,73721100
FBIZ,23-May-2012,21.8,22.98,21.8,21.95,800
FBMS,23-May-2012,8.72,8.72,8.72,8.72,100
FBNC,23-May-2012,8.98,9.15,8.6,8.9,61500
FCAL,23-May-2012,6.87,6.93,6.8,6.93,298100
FCAP,23-May-2012,20.57,20.57,20.57,20.57,0
FCBC,23-May-2012,12.27,12.67,12.12,12.61,24900
FCCO,23-May-2012,8.07,8.15,8.07,8.15,700
FCCY,23-May-2012,8.84,8.95,8.73,8.95,4000
FCEL,23-May-2012,144,144,132.48,136.8,1772800
FCFS,23-May-2012,37.75,38.38,36,36.68,794500
FCNCA,23-May-2012,165.98,165.99,162.87,165,11400
FDUS,23-May-2012,13.5,13.75,13.5,13.69,33400
FEIM,23-May-2012,8.05,8.05,7.18,7.57,1400
FELE,23-May-2012,24.15,25.25,24.15,25.11,87100
FFBC,23-May-2012,15.85,16.15,15.77,16.08,180400
FFHL,23-May-2012,1,1.04,0.98,0.98,7300
FFIC,23-May-2012,13.12,13.32,13.08,13.26,42800
FFIN,23-May-2012,7.91,8.0625,7.875,8.0475,76000
FFIV,23-May-2012,115.2,118.3,113.92,117.84,1466900
FFNW,23-May-2012,7.57,7.75,7.57,7.74,3900
FIBK,23-May-2012,13.5,13.85,13.5,13.75,26200
FISI,23-May-2012,16.42,16.64,16.12,16.5,28200
FISV,23-May-2012,16.5075,16.72,16.385,16.675,653000
FITB,23-May-2012,13.25,13.59,13.18,13.59,20063300
FITBP,23-May-2012,137.77,138.63,136.45,138.63,2500
FIZZ,23-May-2012,14.1,14.31,13.88,14.21,61000
FLDM,23-May-2012,13.49,13.83,13.24,13.63,27000
FLEX,23-May-2012,6.45,6.51,6.34,6.48,4132800
FLIC,23-May-2012,18.1,18.2533,17.88,18.1933,12400
FLWS,23-May-2012,2.94,3.05,2.92,2.94,127000
FLXS,23-May-2012,20,20.62,19.78,19.81,48800
FMBI,23-May-2012,10.07,10.38,10.05,10.3,400800
FMNB,23-May-2012,6.18,6.39,6,6.23,29700
FNLC,23-May-2012,13.98,14.34,13.69,14.17,26700
FOLD,23-May-2012,4.51,4.89,4.37,4.76,171400
FONR,23-May-2012,3.76,4.39,3.67,4.3,414400
FORD,23-May-2012,1.81,1.91,1.75,1.91,28300
FORM,23-May-2012,5.72,5.86,5.61,5.83,292400
FORR,23-May-2012,32.42,32.9,32.19,32.81,31800
FORTY,23-May-2012,16.24,16.47,16.24,16.47,800
FOSL,23-May-2012,71.75,72.87,70.05,71.63,1417800
FRBK,23-May-2012,1.89,1.96,1.85,1.96,4900
FREE,23-May-2012,21000000,21000000,19500000,20700000,29900
FRGI,23-May-2012,11.58,11.78,11.45,11.7,141800
FRME,23-May-2012,11.77,11.92,11.65,11.86,64800
