Symbol,Date,Open,High,Low,Close,Volume
ATRI,07-Feb-2012,257.03,261.98,257.03,259.21,3600
ATRO,07-Feb-2012,29.175,29.175,28.3,28.5667,75600
ATSG,07-Feb-2012,6.69,6.88,6.61,6.73,140100
ATVI,07-Feb-2012,12.36,12.5,12.3,12.44,5070900
AUBN,07-Feb-2012,19.8,19.82,19.73,19.73,1300
AUDC,07-Feb-2012,3.95,3.97,3.84,3.88,194900
AVAV,07-Feb-2012,30.46,30.98,30.4,30.77,263400
AVEO,07-Feb-2012,137,145,136.4,144.7,683200
AVGO,07-Feb-2012,34.34,34.64,33.95,34.58,1413300
AVID,07-Feb-2012,10.66,10.66,9.96,9.98,280100
AVNW,07-Feb-2012,29.04,29.04,28.08,28.68,269200
AWRE,07-Feb-2012,3.17,3.17,3.12,3.12,7200
AXTI,07-Feb-2012,5.45,5.52,5.36,5.37,97200
AZPN,07-Feb-2012,20.43,20.55,20.29,20.41,489300
BANF,07-Feb-2012,41.9,42.06,41.5,41.86,11400
BANFP,07-Feb-2012,28,28.35,28,28,200
BANR,07-Feb-2012,19.95,20.01,19.77,19.86,220800
BBBY,07-Feb-2012,61.56,61.74,61.19,61.4,3933100
BBGI,07-Feb-2012,3.32,3.5,3.29,3.35,2000
BBSI,07-Feb-2012,18,18.96,18,18.76,13400
BCBP,07-Feb-2012,10.12,10.12,10.1,10.1,800
BCPC,07-Feb-2012,37.45,37.45,36.68,36.88,105700
BCRX,07-Feb-2012,3.95,3.99,3.85,3.87,177000
BDSI,07-Feb-2012,2.06,2.13,2.04,2.13,247800
BECN,07-Feb-2012,23.34,23.68,23.24,23.62,407700
BELFA,07-Feb-2012,21.65,21.65,21.65,21.65,200
BELFB,07-Feb-2012,20.25,20.62,20.15,20.49,35000
BFIN,07-Feb-2012,5.57,5.65,5.51,5.63,29200
BGCP,07-Feb-2012,6.59,6.62,6.48,6.51,583400
BGFV,07-Feb-2012,8.51,8.8,8.51,8.6,59100
BIB,07-Feb-2012,11.8025,11.875,11.5325,11.59,11400
BICK,07-Feb-2012,27.41,27.52,27.2,27.44,13100
BIDU,07-Feb-2012,131.01,132.23,128.94,129.49,5829000
BIIB,07-Feb-2012,112.3663,112.3663,110.2386,111.9703,1215700
BIOC,07-Feb-2012,153,156,153,155.7,4900
BIS,07-Feb-2012,96.76,97.2,96.12,97.12,2300
BJRI,07-Feb-2012,53.02,53.51,52.23,52.95,275900
BKCC,07-Feb-2012,9.48,9.65,9.46,9.63,379600
BKEP,07-Feb-2012,6.8,7.08,6.64,6.7,23800
BKEPP,07-Feb-2012,8.8,8.8,8.7,8.7,4100
BKSC,07-Feb-2012,10.91,10.91,10.89,10.89,2000
BLDP,07-Feb-2012,1.28,1.28,1.25,1.27,215200
BLIN,07-Feb-2012,182.5,182.5,162.5,167.5,7900
BLKB,07-Feb-2012,32.28,32.62,32.07,32.41,113200
BLRX,07-Feb-2012,67.5,67.5,61.8,62.85,489200
BMRC,07-Feb-2012,19.4,19.49,19.305,19.395,2900
BMRN,07-Feb-2012,38.04,38.41,37.71,38.34,930600
BMTC,07-Feb-2012,21.26,21.61,21.23,21.29,39700
BNSO,07-Feb-2012,1.27,1.27,1.23,1.23,900
BOKF,07-Feb-2012,53.28,53.83,52.99,53.05,94700
BOLT,07-Feb-2012,13.04,13.2,12.76,12.99,29900
BOOM,07-Feb-2012,23.25,23.42,22.82,23,79300
BOSC,07-Feb-2012,3,3,3,3,0
BOTJ,07-Feb-2012,5,5,4.81,4.99,1400
BPOP,07-Feb-2012,17.3,18.2,17,17.9,8528300
BPOPM,07-Feb-2012,17.82,17.85,17.4,17.4,1200
BPOPN,07-Feb-2012,19.08,19.5,19.08,19.5,2500
BRID,07-Feb-2012,9.87,9.87,9.83,9.83,600
BRKL,07-Feb-2012,9.5,9.62,9.45,9.5,193000
BRKR,07-Feb-2012,15.04,15.2,14.8,14.96,130900
BRKS,07-Feb-2012,11.04,11.19,10.95,11.08,315400
BRLI,07-Feb-2012,20.37,20.44,19.88,19.98,219100
BSET,07-Feb-2012,8.09,8.09,8.04,8.09,3000
BSQR,07-Feb-2012,4.02,4.15,4,4.1,45600
BSRR,07-Feb-2012,9.67,9.86,9.67,9.85,29000
BUSE,07-Feb-2012,5.21,5.21,5.14,5.14,107700
BWEN,07-Feb-2012,7.2,8,7.1,7.8,982700
BYFC,07-Feb-2012,1.49,1.49,1.49,1.49,2100
CAAS,07-Feb-2012,5.09,5.23,5.08,5.17,30900
CAC,07-Feb-2012,36.53,36.89,35.8,36.09,9100
CACC,07-Feb-2012,91.5,93.49,90.6,93.05,31700
CAKE,07-Feb-2012,30.66,31.05,30.59,30.68,670900
CALM,07-Feb-2012,19.79,19.865,19.6,19.765,78400
CAMP,07-Feb-2012,4.52,4.52,4.42,4.48,38700
CAMT,07-Feb-2012,2.42,2.48,2.34,2.46,43700
CAR,07-Feb-2012,15,15.52,15,15.27,2005600
CARV,07-Feb-2012,8.52,8.52,8.52,8.52,100
CARZ,07-Feb-2012,27.06,27.2,26.95,27.2,5200
CASH,07-Feb-2012,6.29,6.3333,6.1667,6.1667,1300
CASS,07-Feb-2012,41,41,39.9,39.95,22300
CASY,07-Feb-2012,53.03,53.27,52.77,52.83,127400
CATY,07-Feb-2012,17.05,17.31,16.91,16.97,208800
CBAN,07-Feb-2012,3.67,4.35,3.28,3.84,33400
CBNK,07-Feb-2012,14.45,14.45,14.45,14.45,300
CBRL,07-Feb-2012,53.14,54.06,53.02,53.79,130900
CBSH,07-Feb-2012,38.85,39.22,38.75,38.92,609500
CCBG,07-Feb-2012,9.24,9.24,8.84,8.87,14500
CCMP,07-Feb-2012,51.93,53.04,51.53,52.29,160700
CCNE,07-Feb-2012,16.36,16.58,16.29,16.37,12500
CCOI,07-Feb-2012,16.78,17.25,16.77,17.05,948000
CCRN,07-Feb-2012,6.5,6.6,6.42,6.49,49000
CDNS,07-Feb-2012,11.61,11.77,11.55,11.74,3507300
CDXS,07-Feb-2012,5.95,6.08,5.83,5.97,186500
CDZI,07-Feb-2012,10.05,10.61,10.05,10.51,24500
CECE,07-Feb-2012,6.63,6.68,6.41,6.59,22200
CENT,07-Feb-2012,8.83,8.95,8.8,8.85,47700
CENTA,07-Feb-2012,9.74,9.74,9.55,9.6,99700
CENX,07-Feb-2012,11.01,11.07,10.56,10.77,1023900
CERN,07-Feb-2012,31.26,31.605,31.06,31.285,1378900
CERS,07-Feb-2012,3.15,3.21,3.13,3.19,340900
CEVA,07-Feb-2012,26.8,27.28,26.12,27.12,304800
CFBK,07-Feb-2012,18.7,18.7,18.7,18.7,3000
CFFI,07-Feb-2012,27.41,28.01,27.41,27.86,1000
CFFN,07-Feb-2012,11.65,11.71,11.54,11.62,889400
CGEN,07-Feb-2012,6.25,6.47,5.91,6.05,345700
CGNX,07-Feb-2012,10.845,10.9725,10.7875,10.855,143000
CHCI,07-Feb-2012,1.58,1.65,1.56,1.65,16400
CHCO,07-Feb-2012,36.13,36.79,36.09,36.49,51500
CHDN,07-Feb-2012,19.11,19.1633,18.6833,18.9367,21800
CHEF,07-Feb-2012,20.1,20.59,20.02,20.58,30000
CHKP,07-Feb-2012,58.11,58.72,57.71,58.39,1075100
CHNR,07-Feb-2012,7.74,7.74,7.65,7.74,2200
CHRS,07-Feb-2012,5.25,5.42,5.23,5.36,1307300
CHRW,07-Feb-2012,63.9,64.29,63.48,64.09,944200
CHSCP,07-Feb-2012,29.91,29.96,29.8,29.85,11000
CHTR,07-Feb-2012,58.26,58.26,57.62,57.84,198900
CIDM,07-Feb-2012,19.5,21.3,19.5,20.3,141700
CINF,07-Feb-2012,33.01,33.6,32.99,33.45,937000
CIZN,07-Feb-2012,19.49,20,19.26,19.76,7100
CJJD,07-Feb-2012,1.28,1.39,1.25,1.37,25300
CLDX,07-Feb-2012,78.45,79.05,76.5,77.85,463100
CLFD,07-Feb-2012,5.88,6.05,5.85,6.05,75800
CLMT,07-Feb-2012,21.5,22.19,21.4,22.17,247200
CLNE,07-Feb-2012,16.16,16.72,15.86,16.45,1525100
CLRO,07-Feb-2012,4.72,4.75,4.66,4.72,15900
CLSN,07-Feb-2012,2.09,2.34,2.07,2.22,1948400
CLVS,07-Feb-2012,24.5,27.29,24.24,24.59,133000
CLWT,07-Feb-2012,2.7267,2.8133,2.5667,2.8133,4200
CMCO,07-Feb-2012,16.58,17.02,16.46,16.83,131600
CMCSA,07-Feb-2012,13.5,13.575,13.38,13.545,12184300
CME,07-Feb-2012,54.692,55.426,54.158,55.21,664800
CMLS,07-Feb-2012,30.24,30.48,29.2,29.6,240700
CMTL,07-Feb-2012,32.6,33,32.5,32.95,291800
CNBKA,07-Feb-2012,29.02,29.02,28.8,28.8,1800
CNET,07-Feb-2012,1.08,1.1,1.06,1.09,9900
CNOB,07-Feb-2012,10.13,10.13,10.02,10.1,15700
CNSL,07-Feb-2012,18.85,19.11,18.81,19.1,202100
CNTY,07-Feb-2012,2.5,2.6,2.47,2.56,65100
COCO,07-Feb-2012,4.76,5.04,4.7,5.03,4890600
COHR,07-Feb-2012,57.45,57.77,56.91,57.49,48000
COHU,07-Feb-2012,12.37,12.53,12.21,12.33,35800
COKE,07-Feb-2012,63.5,63.99,62,63.24,19900
COLB,07-Feb-2012,21.36,21.8,21.26,21.69,428800
COLM,07-Feb-2012,25,25.105,24.805,24.895,169400
CONN,07-Feb-2012,11.74,12.71,11.65,12.66,268200
COOL,07-Feb-2012,109.2,111.72,107.94,111.3,617300
CORT,07-Feb-2012,3.36,3.47,3.28,3.45,514900
COST,07-Feb-2012,84.66,85,84.38,84.56,1574800
COWN,07-Feb-2012,2.9,2.9,2.83,2.86,125900
CPHC,07-Feb-2012,11.65,12.01,10.86,11.43,16500
CPIX,07-Feb-2012,6.06,6.1,6.05,6.05,19500
CPLP,07-Feb-2012,7.75,7.75,7.51,7.53,193700
CPRT,07-Feb-2012,11.71,11.815,11.68,11.69,203400
CPRX,07-Feb-2012,1.15,1.16,1.1,1.11,86900
CPSI,07-Feb-2012,61.35,62.64,61.3,61.61,84100
CPSS,07-Feb-2012,1.09,1.16,1.07,1.13,26000
CRAI,07-Feb-2012,22.07,22.29,21.9,22.25,44300
CREG,07-Feb-2012,111,124,110,120,19200
CRESW,07-Feb-2012,0.07,0.07,0.07,0.07,0
CRESY,07-Feb-2012,13.36,13.36,13.2,13.22,40700
CRIS,07-Feb-2012,26.35,27.5,26.05,27.35,1802000
CRMT,07-Feb-2012,38.73,39.55,38.73,39.26,16600
CRNT,07-Feb-2012,8.53,8.68,8.49,8.67,90800
CROX,07-Feb-2012,20.25,20.43,20.04,20.34,1512700
CRTX,07-Feb-2012,6.65,6.77,6.48,6.48,4200
CRUS,07-Feb-2012,20.65,21.64,20.5,21.56,3051900
CRVL,07-Feb-2012,24.99,25.205,24.495,24.495,20200
CRWS,07-Feb-2012,3.95,3.99,3.91,3.96,4000
CSCO,07-Feb-2012,20.1,20.33,20,20.2,61427300
CSGP,07-Feb-2012,58.25,58.62,57.73,58.17,160800
CSGS,07-Feb-2012,17.14,17.35,16.81,17.34,170000
CSII,07-Feb-2012,9.9,9.96,9.47,9.91,44900
CSIQ,07-Feb-2012,3.69,3.89,3.59,3.71,1507400
CSOD,07-Feb-2012,17.87,18.21,17.71,18.02,101400
CSPI,07-Feb-2012,3.85,3.85,3.84,3.84,1100
CSTR,07-Feb-2012,60.73,60.84,57.53,57.53,16694100
CSWC,07-Feb-2012,22.98,23.045,22.6875,22.95,3600
CSX,07-Feb-2012,22.26,22.32,21.97,22.15,13908400
CTAS,07-Feb-2012,37.78,38.25,37.76,38.1,666800
CTBI,07-Feb-2012,31.5,31.92,31.27,31.38,33500
CTHR,07-Feb-2012,3.16,3.16,3.09,3.13,17400
CTIB,07-Feb-2012,4.71,4.71,4.71,4.71,300
CTIC,07-Feb-2012,55,55.5,54.5,54.5,827300
CTRN,07-Feb-2012,10.14,10.16,9.8,9.89,56500
CTSH,07-Feb-2012,36.23,36.55,35.485,36.005,3309000
CTXS,07-Feb-2012,55.3264,57.0462,55.1035,56.2818,3033200
CUBA,07-Feb-2012,6.9,6.94,6.83,6.84,6300
CUTR,07-Feb-2012,8.2,8.33,7.88,7.9,65700
CVBF,07-Feb-2012,11.04,11.18,10.97,11.04,325300
CVCO,07-Feb-2012,52.61,54,51.94,53.52,11700
CVCY,07-Feb-2012,6.71,6.71,6.5,6.6,23100
CVGI,07-Feb-2012,12.72,12.88,12.63,12.78,126600
CVGW,07-Feb-2012,27.66,28.05,27.61,27.78,98100
CVLT,07-Feb-2012,50.91,52.1,50.67,51.92,346600
CVLY,07-Feb-2012,10.35,10.45,10.3,10.35,3400
CVV,07-Feb-2012,14.86,15.7,14.85,15.65,190500
CWBC,07-Feb-2012,1.6,1.6,1.5,1.59,36000
CWCO,07-Feb-2012,8.12,8.27,8.02,8.25,57300
CWST,07-Feb-2012,7.07,7.15,7,7.08,106000
CXDC,07-Feb-2012,5.24,5.24,5.1,5.15,75800
CYAN,07-Feb-2012,6.63,6.63,6.07,6.31,29400
CYBE,07-Feb-2012,8.71,8.97,8.71,8.95,5700
CYCC,07-Feb-2012,1125.6,1125.6,1041.6,1075.2,281400
CYCCP,07-Feb-2012,2.47,2.47,2.45,2.45,2900
CYTK,07-Feb-2012,6.48,6.6,6.42,6.54,220300
CZNC,07-Feb-2012,21.99,22,21.76,21.82,10900
CZWI,07-Feb-2012,5.59,5.73,5.56,5.73,5200
DAIO,07-Feb-2012,4.21,4.21,4.1,4.21,50700
DAKT,07-Feb-2012,11.62,11.69,11.46,11.61,78500
DCOM,07-Feb-2012,14.2,14.44,14.16,14.26,100500
DCTH,07-Feb-2012,1162.24,1162.24,1103.36,1116.16,491500
DENN,07-Feb-2012,4.39,4.55,4.39,4.48,325200
DGICA,07-Feb-2012,15.11,15.35,14.95,15.35,7700
DGICB,07-Feb-2012,17.24,17.24,17.24,17.24,0
DGII,07-Feb-2012,11.68,11.9,11.51,11.71,39500
DGLY,07-Feb-2012,0.61,0.63,0.59,0.61,17200
DHIL,07-Feb-2012,79.28,79.3,78.76,78.9,4200
DIOD,07-Feb-2012,26.22,26.48,25.97,26.21,266600
DISCA,07-Feb-2012,44.47,45.42,44.35,45.28,1430600
DISCB,07-Feb-2012,49.45,49.45,49.15,49.15,700
DISCK,07-Feb-2012,19.765,20.41,19.74,20.28,514000
DISH,07-Feb-2012,28.56,28.69,28.34,28.53,1876100
DJCO,07-Feb-2012,70.75,72,70.75,72,600
DLTR,07-Feb-2012,42.735,43.16,42.585,43.015,566200
DMLP,07-Feb-2012,22.41,23.16,22.3,22.96,134100
DMRC,07-Feb-2012,31.01,31.44,30.87,31.25,11100
DORM,07-Feb-2012,23.75,23.86,23.5,23.725,36300
DRIV,07-Feb-2012,17.22,18.07,17.12,17.83,676600
DRRX,07-Feb-2012,0.79,0.9,0.79,0.82,633100
DSGX,07-Feb-2012,8.05,8.13,8.03,8.13,24800
DSPG,07-Feb-2012,6.38,6.47,6.26,6.3,116300
DSWL,07-Feb-2012,2.18,2.18,2.11,2.12,11100
DVAX,07-Feb-2012,43.3,43.5,41.9,42.6,1576300
DWSN,07-Feb-2012,35.95,36.62,35.6,36.48,147000
DXCM,07-Feb-2012,11.69,11.81,11.48,11.71,272400
DXPE,07-Feb-2012,37.06,37.85,36.65,37.21,63600
DXYN,07-Feb-2012,3.92,4.34,3.92,4.3,40600
DYNT,07-Feb-2012,4.25,4.4,4.25,4.35,7600
EA,07-Feb-2012,18.97,19.01,18.41,18.49,10035100
EBAY,07-Feb-2012,13.76,13.8863,13.6505,13.84,6912400
EBIX,07-Feb-2012,25.51,26.5,25.51,26.19,357700
EBMT,07-Feb-2012,9.78,9.78,9.75,9.75,1500
EBSB,07-Feb-2012,5.4453,5.5188,5.4371,5.4534,3400
EBTC,07-Feb-2012,16.9,17.69,16.86,17.27,5500
ECHO,07-Feb-2012,17.36,17.66,17.29,17.59,54400
ECOL,07-Feb-2012,19.7,19.93,19.55,19.6,53300
ECPG,07-Feb-2012,24.02,24.52,23.94,24.46,100700
EDAP,07-Feb-2012,2.36,2.36,2.24,2.27,15400
EDUC,07-Feb-2012,2.43,2.5,2.425,2.5,700
EEFT,07-Feb-2012,19.08,19.26,18.8,19.03,169200
EFSC,07-Feb-2012,12.31,12.61,12.21,12.38,80200
EGAN,07-Feb-2012,5.71,5.95,5.7,5.79,34100
EGBN,07-Feb-2012,16.82,17.04,16.62,16.62,40200
EGLE,07-Feb-2012,15321.6,15422.4,14414.4,14616,779100
EHTH,07-Feb-2012,16.22,16.31,15.85,15.88,68500
ELSE,07-Feb-2012,3.94,3.94,3.82,3.93,600
ELTK,07-Feb-2012,1.49,1.52,1.46,1.52,22200
EMCF,07-Feb-2012,15.98,15.98,15.98,15.98,0
EMIF,07-Feb-2012,33.07,33.39,33.03,33.32,14300
EMKR,07-Feb-2012,5.08,5.44,5.04,5.4,558000
EML,07-Feb-2012,19.1,19.5,19.05,19.5,3200
ENDP,07-Feb-2012,36.4,36.56,35.26,35.47,2521500
ENG,07-Feb-2012,2.19,2.21,2.15,2.21,14200
ENSG,07-Feb-2012,13.79,13.795,13.525,13.575,48300
ENTG,07-Feb-2012,9.82,9.86,9.69,9.73,471100
EPAY,07-Feb-2012,27.95,28.3,27.7,28.13,104900
EQIX,07-Feb-2012,124.6,129.17,123.88,129,1935700
ERIC,07-Feb-2012,9.51,9.64,9.46,9.61,7094800
ERIE,07-Feb-2012,78.68,80.63,78.31,78.78,24800
ERII,07-Feb-2012,2.51,2.58,2.5,2.54,47600
ESBK,07-Feb-2012,16.76,16.78,16.76,16.78,1000
ESCA,07-Feb-2012,4.85,4.9,4.8,4.9,7400
ESEA,07-Feb-2012,22.88,23.6,22.24,22.24,69100
ESGR,07-Feb-2012,98.73,100.09,98.05,100.08,8900
ESLT,07-Feb-2012,39.24,39.68,39.24,39.55,5000
ESSA,07-Feb-2012,10.25,10.38,10.17,10.2,51500
EUFN,07-Feb-2012,17.8,18.1,17.77,18.04,40500
EVK,07-Feb-2012,1.77,1.8,1.77,1.8,7200
EVOL,07-Feb-2012,5.2,5.36,5.2,5.32,16300
EWBC,07-Feb-2012,22.1,22.45,22.1,22.32,766900
EXAS,07-Feb-2012,9.53,9.6,9.32,9.4,305800
EXEL,07-Feb-2012,6.48,6.53,6.36,6.42,1926200
EXLS,07-Feb-2012,24.68,24.9,24.54,24.79,81300
EXPD,07-Feb-2012,43.35,43.35,42.75,42.99,1820200
EXPE,07-Feb-2012,33.54,34.07,33.13,34.04,3557700
EXPO,07-Feb-2012,12.83,12.9,12.525,12.595,43700
EXTR,07-Feb-2012,3.23,3.29,3.22,3.27,1353300
EZPW,07-Feb-2012,29.82,30.02,29.74,29.92,409700
FARM,07-Feb-2012,10.58,10.69,10.3,10.56,86900
FARO,07-Feb-2012,55.5,56.16,55.16,55.74,118900
FAST,07-Feb-2012,23.965,24.15,23.71,24.04,2915300
FBIZ,07-Feb-2012,18.45,18.45,18,18.08,41300
FBMS,07-Feb-2012,8.25,8.25,8.25,8.25,600
FBNC,07-Feb-2012,10.92,11.16,10.92,11.01,17400
FCAL,07-Feb-2012,4.85,4.99,4.81,4.94,253700
FCAP,07-Feb-2012,21.21,21.22,20.8,21,2400
FCBC,07-Feb-2012,12.91,13.01,12.91,12.96,18500
FCCO,07-Feb-2012,7.21,7.6,7.21,7.5,8900
FCCY,07-Feb-2012,8.16,8.16,8.16,8.16,0
FCEL,07-Feb-2012,148.32,164.16,148.32,161.28,2651500
FCFS,07-Feb-2012,43.52,44.23,43.47,43.52,256600
FCNCA,07-Feb-2012,184,184.93,183,183,6200
FDUS,07-Feb-2012,13.71,13.92,13.51,13.79,24200
FEIM,07-Feb-2012,7.92,7.98,7.9,7.92,28200
FELE,07-Feb-2012,26.255,26.735,26.16,26.65,67200
FFBC,07-Feb-2012,17.69,17.87,17.59,17.68,203200
FFHL,07-Feb-2012,1.58,1.63,1.56,1.6,10000
FFIC,07-Feb-2012,13.36,13.48,13.12,13.27,61700
FFIN,07-Feb-2012,9.025,9.195,8.9675,8.97,100900
FFIV,07-Feb-2012,124.9,127.81,124.18,126.4,1540500
FFNW,07-Feb-2012,6.53,6.73,6.53,6.68,25300
FIBK,07-Feb-2012,14.05,14.26,14.01,14.25,25700
FISI,07-Feb-2012,17.67,17.75,17.55,17.66,7100
FISV,07-Feb-2012,16.2175,16.2575,16.1725,16.2325,743500
FITB,07-Feb-2012,13.39,13.72,13.39,13.53,10236000
FITBP,07-Feb-2012,143.99,144,143.88,144,3900
FIZZ,07-Feb-2012,16.78,16.85,16.7,16.76,7900
FLDM,07-Feb-2012,14.95,15.05,14.73,14.78,45400
FLEX,07-Feb-2012,7.12,7.12,6.93,6.97,5043600
FLIC,07-Feb-2012,17.9533,18.2267,17.9533,18.0733,4200
FLWS,07-Feb-2012,2.92,2.92,2.86,2.89,47800
FLXS,07-Feb-2012,14.75,15,14.75,14.9,7400
